line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
317  2.319869369476443E+08    3.969264  2.772591  3.687174  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.687174   -8.968  3.956664  8.179970  0.0000000E+00  2.0493270E-01  5.4977881E-01  0.0000000E+00  3.5651377E-07  2.2724579E-01  3.4827713E-09  3.8367390E-06  1.8778684E-03  1.2878622E-02  0.000E+00  1.153E-06  3.614E-03  9.828E-01  1.051E+00  1.22E+02  0.00E+00  2.77E+01  0.334548  0.003804  0.0000000E+00  1.8786587016E-02       1.976    33.91   -2.1815   -1.8512    0.8502    1.0252    0.5127    0.9832    0.6391    0.0984    2.2825   -0.3303
318  2.321222891733038E+08    3.969117  2.773137  3.686847  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.686847   -8.966  3.957195  8.180951  0.0000000E+00  2.0034130E-01  5.5100683E-01  0.0000000E+00  7.5888207E-08  2.3060856E-01  3.1666976E-09  1.9771309E-06  1.8778761E-03  1.2881047E-02  0.000E+00  1.150E-06  3.618E-03  9.828E-01  1.051E+00  1.22E+02  0.00E+00  2.77E+01  0.334691  0.003809  0.0000000E+00  1.8773713407E-02       1.974    33.98   -2.1828   -1.8510    0.8539    1.0270    0.5136    0.9847    0.6403    0.0986    2.2863   -0.3319
319  2.322807550004127E+08    3.968946  2.773643  3.686535  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.686535   -8.965  3.957467  8.181966  0.0000000E+00  1.9578520E-01  5.5133749E-01  0.0000000E+00  1.1834346E-07  2.3483405E-01  3.4736338E-09  2.3788322E-06  1.8778857E-03  1.2880055E-02  0.000E+00  1.142E-06  3.621E-03  9.829E-01  1.051E+00  1.22E+02  0.00E+00  2.75E+01  0.333466  0.003813  0.0000000E+00  1.8758526101E-02       1.972    34.05   -2.1841   -1.8507    0.8575    1.0287    0.5144    0.9861    0.6413    0.0987    2.2900   -0.3334
320  2.328504198596528E+08    3.968318  2.776105  3.685611  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0673  3.685611   -8.961  3.953153  8.183669  0.0000000E+00  1.9127910E-01  5.4382989E-01  0.0000000E+00  2.3208992E-07  2.4684809E-01  4.2170733E-09  1.7572544E-06  1.8779201E-03  1.2878803E-02  0.000E+00  1.094E-06  3.602E-03  9.840E-01  1.048E+00  1.21E+02  0.00E+00  2.66E+01  0.323220  0.003836  0.0000000E+00  1.8700283718E-02       1.965    34.32   -2.1903   -1.8522    0.8680    1.0337    0.5169    0.9902    0.6445    0.0991    2.3008   -0.3381
321  2.329471552984562E+08    3.968212  2.775135  3.684845  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0685  3.684845   -8.962  3.954536  8.184629  0.0000000E+00  1.8673120E-01  5.4508972E-01  0.0000000E+00  9.4291569E-07  2.5013709E-01  3.5603887E-09  4.5010677E-06  1.8779288E-03  1.2874046E-02  0.000E+00  1.060E-06  3.609E-03  9.849E-01  1.045E+00  1.21E+02  0.00E+00  2.58E+01  0.314610  0.003827  0.0000000E+00  1.8691471625E-02       1.963    34.42   -2.1878   -1.8459    0.8766    1.0377    0.5190    0.9937    0.6470    0.0993    2.3095   -0.3419
322  2.330587731124599E+08    3.968091  2.774607  3.684230  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0695  3.684230   -8.962  3.955936  8.185594  0.0000000E+00  1.8217760E-01  5.4621888E-01  0.0000000E+00  4.7383432E-07  2.5356113E-01  3.1532456E-09  4.0809184E-06  1.8779378E-03  1.2874992E-02  0.000E+00  1.032E-06  3.616E-03  9.856E-01  1.043E+00  1.21E+02  0.00E+00  2.52E+01  0.307593  0.003823  0.0000000E+00  1.8681557466E-02       1.960    34.52   -2.1865   -1.8415    0.8835    1.0410    0.5207    0.9964    0.6490    0.0995    2.3167   -0.3450
323  2.331459413100629E+08    3.967996  2.773409  3.683715  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0707  3.683715   -8.964  3.957665  8.186615  0.0000000E+00  1.7760450E-01  5.4734954E-01  0.0000000E+00  5.2394985E-07  2.5700316E-01  2.4917976E-09  2.1880336E-06  1.8779472E-03  1.2876920E-02  0.000E+00  1.010E-06  3.626E-03  9.862E-01  1.041E+00  1.21E+02  0.00E+00  2.46E+01  0.301458  0.003812  0.0000000E+00  1.8673989635E-02       1.959    34.56   -2.1835   -1.8359    0.8893    1.0437    0.5221    0.9988    0.6507    0.0997    2.3226   -0.3476
324  2.332827422289597E+08    3.967847  2.772069  3.682809  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0695  3.682809   -8.965  3.958197  8.187652  0.0000000E+00  1.7304300E-01  5.4815213E-01  0.0000000E+00  7.9098404E-07  2.6076320E-01  2.6302434E-09  6.8805216E-06  1.8779571E-03  1.2870414E-02  0.000E+00  9.723E-07  3.629E-03  9.871E-01  1.038E+00  1.21E+02  0.00E+00  2.38E+01  0.291750  0.003801  0.0000000E+00  1.8662472260E-02       1.956    34.68   -2.1802   -1.8280    0.8995    1.0485    0.5246    1.0029    0.6538    0.1001    2.3332   -0.3522
325  2.333595671757976E+08    3.967764  2.771174  3.682395  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.682395   -8.966  3.960447  8.188717  0.0000000E+00  1.6846710E-01  5.4915431E-01  0.0000000E+00  5.6901524E-08  2.6433506E-01  1.8833653E-09  7.1916317E-07  1.8779673E-03  1.2878772E-02  0.000E+00  9.542E-07  3.641E-03  9.875E-01  1.037E+00  1.21E+02  0.00E+00  2.33E+01  0.286819  0.003793  0.0000000E+00  1.8656168636E-02       1.955    34.72   -2.1779   -1.8236    0.9041    1.0507    0.5258    1.0048    0.6552    0.1002    2.3381   -0.3543
326  2.335109017971059E+08    3.967601  2.769571  3.681670  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0698  3.681670   -8.968  3.961224  8.189853  0.0000000E+00  1.6392470E-01  5.4963613E-01  0.0000000E+00  5.0403628E-09  2.6839543E-01  1.8892813E-09  3.4386640E-07  1.8779790E-03  1.2878913E-02  0.000E+00  9.192E-07  3.646E-03  9.883E-01  1.034E+00  1.20E+02  0.00E+00  2.25E+01  0.277170  0.003779  0.0000000E+00  1.8644115273E-02       1.953    34.79   -2.1739   -1.8159    0.9123    1.0546    0.5278    1.0081    0.6578    0.1006    2.3466   -0.3581
327  2.344475962946896E+08    3.966562  2.772688  3.679480  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0689  3.679480   -8.961  3.954650  8.192371  0.0000000E+00  1.5940400E-01  5.3342416E-01  0.0000000E+00  2.3667104E-07  2.8912915E-01  1.8310480E-09  1.4665122E-06  1.8780607E-03  1.2873636E-02  0.000E+00  8.506E-07  3.624E-03  9.896E-01  1.031E+00  1.20E+02  0.00E+00  2.11E+01  0.262169  0.003807  0.0000000E+00  1.8560369686E-02       1.941    35.30   -2.1817   -1.8124    0.9369    1.0665    0.5340    1.0182    0.6656    0.1018    2.3727   -0.3694
328  2.345283595888690E+08    3.966474  2.771315  3.678885  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0697  3.678885   -8.962  3.956790  8.193477  0.0000000E+00  1.5481510E-01  5.3418054E-01  0.0000000E+00  2.3494758E-07  2.9296152E-01  1.4768842E-09  1.4607971E-06  1.8780733E-03  1.2873254E-02  0.000E+00  8.305E-07  3.635E-03  9.901E-01  1.029E+00  1.19E+02  0.00E+00  2.06E+01  0.256524  0.003795  0.0000000E+00  1.8554341883E-02       1.939    35.35   -2.1783   -1.8058    0.9436    1.0697    0.5357    1.0209    0.6677    0.1021    2.3799   -0.3725
329  2.346101324242262E+08    3.966385  2.769170  3.678171  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.678171   -8.965  3.958975  8.194609  0.0000000E+00  1.5026480E-01  5.3480694E-01  0.0000000E+00  3.6283920E-07  2.9688545E-01  1.2359673E-09  1.4985104E-06  1.8780864E-03  1.2872600E-02  0.000E+00  8.063E-07  3.647E-03  9.906E-01  1.028E+00  1.19E+02  0.00E+00  2.00E+01  0.249488  0.003777  0.0000000E+00  1.8548413708E-02       1.938    35.39   -2.1729   -1.7967    0.9517    1.0736    0.5377    1.0242    0.6702    0.1026    2.3884   -0.3763
330  2.346979625066458E+08    3.966290  2.766542  3.677281  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.677281   -8.967  3.961176  8.195760  0.0000000E+00  1.4571970E-01  5.3527044E-01  0.0000000E+00  3.5887908E-07  3.0096703E-01  1.1514380E-09  2.0375541E-06  1.8781003E-03  1.2871514E-02  0.000E+00  7.768E-07  3.659E-03  9.912E-01  1.026E+00  1.19E+02  0.00E+00  1.93E+01  0.240911  0.003754  0.0000000E+00  1.8542282973E-02       1.937    35.44   -2.1664   -1.7854    0.9617    1.0784    0.5403    1.0284    0.6734    0.1031    2.3991   -0.3810
331  2.347928593773064E+08    3.966188  2.764353  3.676202  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.676202   -8.969  3.963431  8.196978  0.0000000E+00  1.4114300E-01  5.3555863E-01  0.0000000E+00  4.7203248E-07  3.0525559E-01  1.1543466E-09  2.3185667E-06  1.8781154E-03  1.2870526E-02  0.000E+00  7.487E-07  3.671E-03  9.918E-01  1.024E+00  1.19E+02  0.00E+00  1.87E+01  0.233175  0.003735  0.0000000E+00  1.8535927730E-02       1.935    35.54   -2.1609   -1.7741    0.9739    1.0843    0.5434    1.0334    0.6774    0.1039    2.4123   -0.3868
332  2.349432810127157E+08    3.966027  2.762681  3.674957  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0697  3.674957   -8.970  3.964478  8.198226  0.0000000E+00  1.3662520E-01  5.3516348E-01  0.0000000E+00  8.7569994E-09  3.1016788E-01  1.7968531E-09  1.2021950E-06  1.8781338E-03  1.2872045E-02  0.000E+00  7.205E-07  3.678E-03  9.923E-01  1.022E+00  1.19E+02  0.00E+00  1.80E+01  0.225808  0.003721  0.0000000E+00  1.8526201541E-02       1.931    35.69   -2.1567   -1.7632    0.9877    1.0911    0.5470    1.0393    0.6819    0.1047    2.4275   -0.3935
333  2.350169775186546E+08    3.965948  2.761153  3.674545  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.674545   -8.972  3.967369  8.199513  0.0000000E+00  1.3204390E-01  5.3538737E-01  0.0000000E+00  2.8497815E-09  3.1452498E-01  1.1133818E-09  4.9961731E-08  1.8781504E-03  1.2872980E-02  0.000E+00  7.093E-07  3.693E-03  9.926E-01  1.022E+00  1.19E+02  0.00E+00  1.78E+01  0.222384  0.003708  0.0000000E+00  1.8521543635E-02       1.931    35.70   -2.1529   -1.7571    0.9923    1.0933    0.5482    1.0413    0.6834    0.1050    2.4325   -0.3958
334  2.361942404498695E+08    3.964636  2.762723  3.671670  6.5816310E-01  3.2763660E-01  5.6399523E-04  5.2849461E-05  3.6452305E-03  4.5585517E-03  2.1291985E-05  4.5004039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0702  3.671670   -8.965  3.960305  8.202648  0.0000000E+00  1.2749160E-01  5.1338376E-01  0.0000000E+00  1.0851744E-07  3.4108153E-01  5.7581491E-10  7.1487116E-07  1.8782976E-03  1.2866865E-02  0.000E+00  6.506E-07  3.677E-03  9.935E-01  1.019E+00  1.18E+02  0.00E+00  1.65E+01  0.208876  0.003723  0.0000000E+00  1.8432697312E-02       1.917    36.26   -2.1568   -1.7451    1.0236    1.1089    0.5565    1.0551    0.6935    0.1066    2.4674   -0.4117
335  2.362711864455388E+08    3.964552  2.760908  3.670926  6.5816310E-01  3.2763660E-01  5.6399523E-04  5.2849461E-05  3.6452305E-03  4.5585517E-03  2.1291985E-05  4.5004038E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0708  3.670926   -8.966  3.963171  8.203961  0.0000000E+00  1.2295470E-01  5.1339123E-01  0.0000000E+00  1.2072096E-07  3.4561084E-01  5.4874187E-10  7.8238295E-07  1.8783178E-03  1.2866196E-02  0.000E+00  6.340E-07  3.693E-03  9.938E-01  1.018E+00  1.18E+02  0.00E+00  1.61E+01  0.204009  0.003707  0.0000000E+00  1.8428135170E-02       1.916    36.32   -2.1523   -1.7363    1.0316    1.1129    0.5587    1.0587    0.6961    0.1070    2.4765   -0.4160
336  2.363501054154566E+08    3.964467  2.758928  3.670217  6.5816310E-01  3.2763660E-01  5.6399523E-04  5.2849461E-05  3.6452305E-03  4.5585517E-03  2.1291985E-05  4.5004038E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.670217   -8.968  3.966200  8.205323  0.0000000E+00  1.1838510E-01  5.1322796E-01  0.0000000E+00  9.7824985E-08  3.5034354E-01  5.1861911E-10  6.8034772E-07  1.8783396E-03  1.2865751E-02  0.000E+00  6.181E-07  3.710E-03  9.940E-01  1.017E+00  1.18E+02  0.00E+00  1.57E+01  0.199248  0.003691  0.0000000E+00  1.8423581198E-02       1.915    36.36   -2.1473   -1.7273    1.0392    1.1167    0.5607    1.0622    0.6985    0.1074    2.4851   -0.4200
337  2.364319838467456E+08    3.964379  2.756807  3.669478  6.5816310E-01  3.2763660E-01  5.6399522E-04  5.2849460E-05  3.6452305E-03  4.5585517E-03  2.1291986E-05  4.5004038E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0718  3.669478   -8.970  3.969358  8.206740  0.0000000E+00  1.1381030E-01  5.1286411E-01  0.0000000E+00  1.0198284E-07  3.5528200E-01  5.1091006E-10  7.4674629E-07  1.8783631E-03  1.2865014E-02  0.000E+00  6.012E-07  3.727E-03  9.944E-01  1.016E+00  1.18E+02  0.00E+00  1.53E+01  0.194137  0.003673  0.0000000E+00  1.8418994333E-02       1.914    36.41   -2.1420   -1.7177    1.0471    1.1206    0.5629    1.0659    0.7010    0.1078    2.4941   -0.4243
338  2.365197812007792E+08    3.964286  2.754896  3.668663  6.5816310E-01  3.2763660E-01  5.6399522E-04  5.2849460E-05  3.6452306E-03  4.5585517E-03  2.1291986E-05  4.5004037E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0725  3.668663   -8.972  3.972525  8.208198  0.0000000E+00  1.0928360E-01  5.1223381E-01  0.0000000E+00  8.2794158E-08  3.6043892E-01  5.7692763E-10  7.3134079E-07  1.8783887E-03  1.2864364E-02  0.000E+00  5.834E-07  3.745E-03  9.947E-01  1.016E+00  1.18E+02  0.00E+00  1.49E+01  0.188890  0.003657  0.0000000E+00  1.8414224132E-02       1.912    36.47   -2.1372   -1.7082    1.0557    1.1250    0.5652    1.0700    0.7038    0.1081    2.5040   -0.4291
339  2.366075785548118E+08    3.964192  2.753139  3.668030  6.5816310E-01  3.2763660E-01  5.6399521E-04  5.2849459E-05  3.6452306E-03  4.5585517E-03  2.1291986E-05  4.5004037E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0732  3.668030   -8.973  3.975963  8.209717  0.0000000E+00  1.0473080E-01  5.1142587E-01  0.0000000E+00  1.2858786E-07  3.6579950E-01  5.4049965E-10  7.2771945E-07  1.8784163E-03  1.2863552E-02  0.000E+00  5.674E-07  3.764E-03  9.949E-01  1.015E+00  1.17E+02  0.00E+00  1.45E+01  0.184026  0.003642  0.0000000E+00  1.8409593405E-02       1.911    36.51   -2.1328   -1.7001    1.0624    1.1283    0.5671    1.0732    0.7058    0.1083    2.5117   -0.4328
340  2.379639421788827E+08    3.962670  2.756166  3.665201  6.5816310E-01  3.2763660E-01  5.6399517E-04  5.2849456E-05  3.6452307E-03  4.5585515E-03  2.1291989E-05  4.5004034E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0675  3.665201   -8.964  3.965441  8.213814  0.0000000E+00  1.0017140E-01  4.8380400E-01  0.0000000E+00  7.5946008E-08  3.9798079E-01  4.2956984E-10  5.7690628E-07  1.8786707E-03  1.2856343E-02  0.000E+00  5.109E-07  3.743E-03  9.957E-01  1.013E+00  1.16E+02  0.00E+00  1.33E+01  0.170016  0.003669  0.0000000E+00  1.8323869731E-02       1.896    37.14   -2.1404   -1.6907    1.0918    1.1436    0.5753    1.0875    0.7154    0.1097    2.5465   -0.4498
341  2.380341696196750E+08    3.962594  2.754565  3.664614  6.5816310E-01  3.2763660E-01  5.6399516E-04  5.2849455E-05  3.6452308E-03  4.5585515E-03  2.1291990E-05  4.5004033E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0675  3.664614   -8.966  3.969377  8.215473  0.0000000E+00  9.5600880E-02  4.8291357E-01  0.0000000E+00  2.8611042E-08  4.0344147E-01  3.2733886E-10  2.3503243E-07  1.8787055E-03  1.2855965E-02  0.000E+00  4.984E-07  3.766E-03  9.959E-01  1.012E+00  1.16E+02  0.00E+00  1.29E+01  0.166102  0.003655  0.0000000E+00  1.8320445035E-02       1.895    37.17   -2.1364   -1.6830    1.0979    1.1468    0.5770    1.0905    0.7174    0.1100    2.5538   -0.4534
342  2.381015500020561E+08    3.962521  2.752953  3.663999  6.5816310E-01  3.2763660E-01  5.6399516E-04  5.2849455E-05  3.6452308E-03  4.5585515E-03  2.1291990E-05  4.5004033E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0677  3.663999   -8.967  3.973547  8.217173  0.0000000E+00  9.1073140E-02  4.8185691E-01  0.0000000E+00  2.3207202E-08  4.0902565E-01  2.2288905E-10  1.8310504E-07  1.8787422E-03  1.2855124E-02  0.000E+00  4.874E-07  3.789E-03  9.960E-01  1.011E+00  1.16E+02  0.00E+00  1.27E+01  0.162701  0.003642  0.0000000E+00  1.8317242647E-02       1.894    37.21   -2.1324   -1.6752    1.1043    1.1501    0.5789    1.0937    0.7195    0.1104    2.5615   -0.4572
343  2.381732009720531E+08    3.962444  2.751676  3.663255  6.5816310E-01  3.2763660E-01  5.6399516E-04  5.2849455E-05  3.6452308E-03  4.5585515E-03  2.1291990E-05  4.5004033E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0682  3.663255   -8.968  3.977962  8.219034  0.0000000E+00  8.6501170E-02  4.8047109E-01  0.0000000E+00  3.9032136E-08  4.1498326E-01  2.2240471E-10  3.1163711E-07  1.8787830E-03  1.2853932E-02  0.000E+00  4.759E-07  3.815E-03  9.962E-01  1.011E+00  1.16E+02  0.00E+00  1.24E+01  0.159345  0.003631  0.0000000E+00  1.8313911797E-02       1.892    37.29   -2.1292   -1.6674    1.1120    1.1542    0.5811    1.0975    0.7221    0.1108    2.5707   -0.4618
344  2.382473193926722E+08    3.962364  2.750007  3.662543  6.5816310E-01  3.2763660E-01  5.6399511E-04  5.2849451E-05  3.6452310E-03  4.5585513E-03  2.1291994E-05  4.5004029E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0682  3.662543   -8.969  3.982612  8.220912  0.0000000E+00  8.1931970E-02  4.7876954E-01  0.0000000E+00  4.2011175E-08  4.2125375E-01  2.2131831E-10  2.8921435E-07  1.8788279E-03  1.2852851E-02  0.000E+00  4.621E-07  3.841E-03  9.964E-01  1.010E+00  1.16E+02  0.00E+00  1.21E+01  0.155080  0.003617  0.0000000E+00  1.8310555385E-02       1.891    37.35   -2.1250   -1.6587    1.1194    1.1580    0.5832    1.1012    0.7245    0.1112    2.5797   -0.4663
345  2.383235256561258E+08    3.962282  2.748821  3.661769  6.5816300E-01  3.2763670E-01  5.6399492E-04  5.2849434E-05  3.6452318E-03  4.5585507E-03  2.1292008E-05  4.5004013E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0683  3.661769   -8.969  3.987496  8.222903  0.0000000E+00  7.7400100E-02  4.7673555E-01  0.0000000E+00  5.1289032E-08  4.2781937E-01  2.3076772E-10  3.6907506E-07  1.8788771E-03  1.2851536E-02  0.000E+00  4.508E-07  3.870E-03  9.966E-01  1.010E+00  1.16E+02  0.00E+00  1.18E+01  0.151811  0.003608  0.0000000E+00  1.8307192037E-02       1.889    37.43   -2.1221   -1.6508    1.1273    1.1622    0.5856    1.1052    0.7272    0.1117    2.5894   -0.4712
346  2.383945123124938E+08    3.962206  2.747876  3.661101  6.5816300E-01  3.2763670E-01  5.6399481E-04  5.2849424E-05  3.6452323E-03  4.5585503E-03  2.1292017E-05  4.5004003E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0684  3.661101   -8.970  3.992816  8.224934  0.0000000E+00  7.2847410E-02  4.7456187E-01  0.0000000E+00  1.4166545E-08  4.3454538E-01  1.1987578E-10  9.5388591E-08  1.8789291E-03  1.2850664E-02  0.000E+00  4.416E-07  3.901E-03  9.967E-01  1.010E+00  1.16E+02  0.00E+00  1.16E+01  0.149187  0.003600  0.0000000E+00  1.8304115589E-02       1.887    37.51   -2.1197   -1.6442    1.1342    1.1659    0.5876    1.1087    0.7295    0.1121    2.5978   -0.4755
347  2.384748942616172E+08    3.962120  2.746795  3.660318  6.5816290E-01  3.2763680E-01  5.6399469E-04  5.2849414E-05  3.6452328E-03  4.5585499E-03  2.1292026E-05  4.5003994E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0688  3.660318   -8.970  3.998438  8.227178  0.0000000E+00  6.8269080E-02  4.7177903E-01  0.0000000E+00  2.6151186E-08  4.4190624E-01  1.7019410E-10  1.8549301E-07  1.8789897E-03  1.2849071E-02  0.000E+00  4.307E-07  3.934E-03  9.968E-01  1.009E+00  1.16E+02  0.00E+00  1.13E+01  0.146042  0.003591  0.0000000E+00  1.8300698896E-02       1.885    37.60   -2.1170   -1.6363    1.1422    1.1702    0.5900    1.1128    0.7324    0.1127    2.6078   -0.4807
348  2.385521444464883E+08    3.962037  2.746018  3.659574  6.5816290E-01  3.2763680E-01  5.6399459E-04  5.2849405E-05  3.6452332E-03  4.5585495E-03  2.1292033E-05  4.5003986E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0689  3.659574   -8.970  4.004553  8.229408  0.0000000E+00  6.3711350E-02  4.6875363E-01  0.0000000E+00  1.9415274E-08  4.4948901E-01  1.2101467E-10  1.2840182E-07  1.8790548E-03  1.2847585E-02  0.000E+00  4.204E-07  3.970E-03  9.969E-01  1.009E+00  1.16E+02  0.00E+00  1.11E+01  0.143108  0.003585  0.0000000E+00  1.8297478469E-02       1.883    37.70   -2.1150   -1.6295    1.1498    1.1744    0.5923    1.1168    0.7350    0.1132    2.6173   -0.4856
349  2.386304385527758E+08    3.961953  2.745425  3.658829  6.5816280E-01  3.2763680E-01  5.6399449E-04  5.2849396E-05  3.6452336E-03  4.5585492E-03  2.1292041E-05  4.5003977E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0689  3.658829   -8.969  4.011160  8.231760  0.0000000E+00  5.9143840E-02  4.6531826E-01  0.0000000E+00  1.6820640E-08  4.5749149E-01  9.3054600E-11  1.0774234E-07  1.8791272E-03  1.2845880E-02  0.000E+00  4.098E-07  4.009E-03  9.971E-01  1.008E+00  1.15E+02  0.00E+00  1.08E+01  0.140082  0.003580  0.0000000E+00  1.8294276124E-02       1.880    37.81   -2.1136   -1.6231    1.1574    1.1785    0.5946    1.1207    0.7377    0.1137    2.6269   -0.4905
350  2.387149961875677E+08    3.961862  2.745251  3.658017  6.5816280E-01  3.2763690E-01  5.6399435E-04  5.2849384E-05  3.6452342E-03  4.5585487E-03  2.1292051E-05  4.5003966E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0692  3.658017   -8.968  4.018191  8.234298  0.0000000E+00  5.4640920E-02  4.6124163E-01  0.0000000E+00  4.1900447E-08  4.6607066E-01  1.4842444E-10  3.0369412E-07  1.8792102E-03  1.2843620E-02  0.000E+00  3.980E-07  4.051E-03  9.972E-01  1.008E+00  1.15E+02  0.00E+00  1.05E+01  0.136818  0.003579  0.0000000E+00  1.8290884060E-02       1.877    37.94   -2.1131   -1.6172    1.1657    1.1830    0.5971    1.1251    0.7405    0.1143    2.6373   -0.4959
351  2.387755436297636E+08    3.961797  2.745304  3.657485  6.5816270E-01  3.2763690E-01  5.6399421E-04  5.2849373E-05  3.6452348E-03  4.5585483E-03  2.1292062E-05  4.5003954E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0690  3.657485   -8.967  4.022626  8.235938  0.0000000E+00  5.1892460E-02  4.5816743E-01  0.0000000E+00  4.3643829E-08  4.7189298E-01  1.9328088E-10  2.5769863E-07  1.8792709E-03  1.2842233E-02  0.000E+00  3.903E-07  4.078E-03  9.973E-01  1.008E+00  1.15E+02  0.00E+00  1.04E+01  0.134666  0.003579  0.0000000E+00  1.8288492131E-02       1.875    38.04   -2.1133   -1.6138    1.1711    1.1859    0.5987    1.1280    0.7423    0.1146    2.6441   -0.4995
