line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
125  9.674260214805128E+07    5.000000  3.238727  4.218396  7.2849055E-01  2.6742195E-01  2.8206550E-04  1.9544160E-05  7.8371310E-04  1.4321837E-03  3.4110231E-06  1.9424208E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.218396    0.000  2.778242  7.600499  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.342E-05  7.041E-04  9.071E-01  1.212E+00  3.66E+02  0.00E+00  1.93E+02  0.717982  0.009213  0.0000000E+00  2.7006889534E-02       3.780     4.77   -3.3468   -1.6511   -0.6706   -0.1865   -0.0703   -0.2314   -0.1072   -0.0167   -0.4486   -1.6958
126  9.676808372782910E+07    5.000000  3.240258  4.216714  7.2848880E-01  2.6742370E-01  2.8204564E-04  1.9543766E-05  7.8375135E-04  1.4321669E-03  3.4112081E-06  1.9423111E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.216714    0.000  2.800212  7.601902  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.252E-05  7.286E-04  9.074E-01  1.212E+00  3.64E+02  0.00E+00  1.92E+02  0.716777  0.009247  0.0000000E+00  2.7006889534E-02       3.772     4.81   -3.3506   -1.6720   -0.6676   -0.1850   -0.0694   -0.2292   -0.1060   -0.0165   -0.4433   -1.6786
127  9.678571484744853E+07    5.000000  3.241235  4.215474  7.2848760E-01  2.6742490E-01  2.8202883E-04  1.9543460E-05  7.8378356E-04  1.4321529E-03  3.4113480E-06  1.9422191E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.215474    0.000  2.815175  7.603131  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.192E-05  7.454E-04  9.078E-01  1.211E+00  3.63E+02  0.00E+00  1.90E+02  0.715874  0.009267  0.0000000E+00  2.7006889534E-02       3.766     4.85   -3.3531   -1.6871   -0.6654   -0.1839   -0.0688   -0.2275   -0.1051   -0.0163   -0.4395   -1.6660
128  9.680334592857157E+07    5.000000  3.242199  4.214217  7.2848650E-01  2.6742600E-01  2.8201369E-04  1.9543192E-05  7.8381244E-04  1.4321403E-03  3.4114700E-06  1.9421363E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.214217    0.000  2.830081  7.604487  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.134E-05  7.625E-04  9.081E-01  1.210E+00  3.62E+02  0.00E+00  1.90E+02  0.714941  0.009288  0.0000000E+00  2.7006889534E-02       3.759     4.88   -3.3555   -1.7023   -0.6632   -0.1828   -0.0682   -0.2259   -0.1042   -0.0162   -0.4356   -1.6532
129  9.682097697121875E+07    5.000000  3.243149  4.212936  7.2848545E-01  2.6742705E-01  2.8199978E-04  1.9542942E-05  7.8383907E-04  1.4321287E-03  3.4115841E-06  1.9420602E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.212936    0.000  2.844974  7.605975  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.075E-05  7.800E-04  9.083E-01  1.209E+00  3.60E+02  0.00E+00  1.89E+02  0.714177  0.009309  0.0000000E+00  2.7006889534E-02       3.753     4.92   -3.3579   -1.7178   -0.6608   -0.1817   -0.0675   -0.2242   -0.1033   -0.0161   -0.4317   -1.6400
130  9.684838758072488E+07    5.000000  3.244547  4.210807  7.2848380E-01  2.6742865E-01  2.8197602E-04  1.9542523E-05  7.8388443E-04  1.4321090E-03  3.4117737E-06  1.9419304E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.210807    0.000  2.868343  7.608754  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.984E-05  8.078E-04  9.088E-01  1.208E+00  3.58E+02  0.00E+00  1.87E+02  0.712692  0.009338  0.0000000E+00  2.7006889534E-02       3.743     4.98   -3.3614   -1.7432   -0.6570   -0.1799   -0.0665   -0.2213   -0.1018   -0.0158   -0.4253   -1.6182
131  9.687544009549910E+07    5.000000  3.246048  4.211071  7.2848180E-01  2.6743070E-01  2.8196766E-04  1.9542206E-05  7.8390181E-04  1.4321007E-03  3.4119434E-06  1.9418804E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.211071    0.000  2.891176  7.611349  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.934E-05  8.370E-04  9.112E-01  1.203E+00  3.58E+02  0.00E+00  1.84E+02  0.705240  0.009371  0.0000000E+00  2.7006889534E-02       3.741     4.99   -3.3651   -1.7462   -0.6577   -0.1799   -0.0665   -0.2214   -0.1019   -0.0158   -0.4255   -1.6190
132  9.689561922675845E+07    5.000000  3.247094  4.209518  7.2848115E-01  2.6743140E-01  2.8195779E-04  1.9542036E-05  7.8392060E-04  1.4320925E-03  3.4120201E-06  1.9418265E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.209518    0.000  2.908392  7.613599  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.863E-05  8.593E-04  9.105E-01  1.195E+00  3.56E+02  0.00E+00  1.84E+02  0.707233  0.009393  0.0000000E+00  2.7006889534E-02       3.734     5.03   -3.3677   -1.7644   -0.6548   -0.1786   -0.0657   -0.2194   -0.1008   -0.0157   -0.4210   -1.6033
133  9.691579833958887E+07    5.000000  3.248095  4.207906  7.2847340E-01  2.6743910E-01  2.8183969E-04  1.9540013E-05  7.8414561E-04  1.4319951E-03  3.4129256E-06  1.9411827E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.207906    0.000  2.925716  7.616008  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.795E-05  8.824E-04  9.110E-01  1.202E+00  3.55E+02  0.00E+00  1.83E+02  0.705779  0.009415  0.0000000E+00  2.7006889534E-02       3.726     5.07   -3.3702   -1.7836   -0.6519   -0.1772   -0.0650   -0.2172   -0.0997   -0.0155   -0.4161   -1.5867
134  9.693597743400216E+07    5.000000  3.249109  4.206274  7.2847110E-01  2.6744145E-01  2.8180504E-04  1.9539414E-05  7.8421167E-04  1.4319665E-03  3.4131941E-06  1.9409938E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.206274    0.000  2.943229  7.618614  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.732E-05  9.062E-04  9.113E-01  1.201E+00  3.53E+02  0.00E+00  1.82E+02  0.704498  0.009437  0.0000000E+00  2.7006889534E-02       3.719     5.12   -3.3728   -1.8030   -0.6489   -0.1758   -0.0642   -0.2150   -0.0986   -0.0154   -0.4113   -1.5698
135  9.695615651000950E+07    5.000000  3.250103  4.204610  7.2846925E-01  2.6744325E-01  2.8177764E-04  1.9538939E-05  7.8426390E-04  1.4319439E-03  3.4134074E-06  1.9408442E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.204610    0.000  2.960949  7.621413  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.659E-05  9.311E-04  9.115E-01  1.200E+00  3.52E+02  0.00E+00  1.81E+02  0.703980  0.009458  0.0000000E+00  2.7006889534E-02       3.711     5.16   -3.3753   -1.8226   -0.6458   -0.1744   -0.0635   -0.2128   -0.0975   -0.0152   -0.4064   -1.5527
136  9.697633556762254E+07    5.000000  3.251091  4.202941  7.2846880E-01  2.6744375E-01  2.8177135E-04  1.9538827E-05  7.8427593E-04  1.4319387E-03  3.4134581E-06  1.9408098E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.202941    0.000  2.978910  7.624416  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.586E-05  9.570E-04  9.121E-01  1.200E+00  3.50E+02  0.00E+00  1.80E+02  0.702253  0.009480  0.0000000E+00  2.7006889534E-02       3.703     5.21   -3.3777   -1.8424   -0.6427   -0.1729   -0.0627   -0.2105   -0.0964   -0.0150   -0.4015   -1.5354
137  9.699651460685250E+07    5.000000  3.252026  4.201187  7.2846840E-01  2.6744415E-01  2.8176631E-04  1.9538730E-05  7.8428561E-04  1.4319344E-03  3.4135033E-06  1.9407821E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.201187    0.000  2.997038  7.627565  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.513E-05  9.838E-04  9.126E-01  1.198E+00  3.48E+02  0.00E+00  1.78E+02  0.700393  0.009501  0.0000000E+00  2.7006889534E-02       3.695     5.26   -3.3801   -1.8636   -0.6395   -0.1714   -0.0620   -0.2079   -0.0951   -0.0149   -0.3964   -1.5165
138  9.701669362771130E+07    5.000000  3.253006  4.199365  7.2846720E-01  2.6744530E-01  2.8174843E-04  1.9538423E-05  7.8431969E-04  1.4319197E-03  3.4136407E-06  1.9406846E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.199365    0.000  3.015531  7.630981  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.440E-05  1.012E-03  9.132E-01  1.196E+00  3.47E+02  0.00E+00  1.76E+02  0.698651  0.009522  0.0000000E+00  2.7006889534E-02       3.686     5.31   -3.3825   -1.8858   -0.6363   -0.1697   -0.0613   -0.2051   -0.0939   -0.0148   -0.3910   -1.4967
139  9.704762870366336E+07    5.000000  3.254373  4.196188  7.2845715E-01  2.6745530E-01  2.8159658E-04  1.9535814E-05  7.8460909E-04  1.4317944E-03  3.4148084E-06  1.9398566E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.196188    0.000  3.045090  7.636995  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.321E-05  1.059E-03  9.143E-01  1.194E+00  3.44E+02  0.00E+00  1.74E+02  0.695156  0.009552  0.0000000E+00  2.7006889534E-02       3.671     5.40   -3.3859   -1.9229   -0.6304   -0.1669   -0.0601   -0.2004   -0.0918   -0.0146   -0.3819   -1.4630
140  9.706780754007156E+07    5.000000  3.255303  4.196079  7.2844660E-01  2.6746590E-01  2.8155426E-04  1.9534170E-05  7.8469727E-04  1.4317515E-03  3.4156937E-06  1.9396025E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.196079    0.000  3.064443  7.641006  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.255E-05  1.090E-03  9.165E-01  1.192E+00  3.44E+02  0.00E+00  1.72E+02  0.687863  0.009573  0.0000000E+00  2.7006889534E-02       3.669     5.42   -3.3883   -1.9277   -0.6303   -0.1666   -0.0599   -0.2000   -0.0916   -0.0146   -0.3813   -1.4605
141  9.708677763515012E+07    5.000000  3.256128  4.194061  7.2844095E-01  2.6747150E-01  2.8147086E-04  1.9532723E-05  7.8485632E-04  1.4316826E-03  3.4163432E-06  1.9391475E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.194061    0.000  3.082717  7.644858  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.179E-05  1.122E-03  9.172E-01  1.182E+00  3.42E+02  0.00E+00  1.70E+02  0.685469  0.009591  0.0000000E+00  2.7006889534E-02       3.659     5.48   -3.3903   -1.9508   -0.6265   -0.1648   -0.0592   -0.1972   -0.0903   -0.0145   -0.3756   -1.4396
142  9.710574769827835E+07    5.000000  3.256995  4.191958  7.2843915E-01  2.6747335E-01  2.8144714E-04  1.9532282E-05  7.8490178E-04  1.4316627E-03  3.4165459E-06  1.9390173E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.191958    0.000  3.101345  7.648950  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.106E-05  1.154E-03  9.176E-01  1.184E+00  3.40E+02  0.00E+00  1.69E+02  0.684022  0.009610  0.0000000E+00  2.7006889534E-02       3.650     5.54   -3.3925   -1.9744   -0.6224   -0.1630   -0.0584   -0.1942   -0.0890   -0.0143   -0.3698   -1.4181
143  9.712471772947545E+07    5.000000  3.257849  4.189775  7.2843820E-01  2.6747425E-01  2.8143447E-04  1.9532051E-05  7.8492607E-04  1.4316522E-03  3.4166512E-06  1.9389478E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.189775    0.000  3.120309  7.653265  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.028E-05  1.188E-03  9.180E-01  1.183E+00  3.38E+02  0.00E+00  1.67E+02  0.682770  0.009629  0.0000000E+00  2.7006889534E-02       3.640     5.60   -3.3946   -1.9985   -0.6181   -0.1611   -0.0576   -0.1913   -0.0876   -0.0142   -0.3639   -1.3962
144  9.715229223565155E+07    5.000000  3.258941  4.186090  7.2843545E-01  2.6747705E-01  2.8139305E-04  1.9531338E-05  7.8500502E-04  1.4316180E-03  3.4169706E-06  1.9387220E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.186090    0.000  3.149431  7.660467  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.912E-05  1.242E-03  9.188E-01  1.182E+00  3.35E+02  0.00E+00  1.65E+02  0.679909  0.009654  0.0000000E+00  2.7006889534E-02       3.624     5.71   -3.3974   -2.0375   -0.6107   -0.1579   -0.0562   -0.1864   -0.0853   -0.0139   -0.3540   -1.3599
145  9.716089598053409E+07    5.000000  3.259193  4.184619  7.2843430E-01  2.6747820E-01  2.8137555E-04  1.9531037E-05  7.8503838E-04  1.4316035E-03  3.4171048E-06  1.9386265E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.184619    0.000  3.159393  7.663219  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.875E-05  1.262E-03  9.192E-01  1.181E+00  3.34E+02  0.00E+00  1.64E+02  0.678710  0.009659  0.0000000E+00  2.7006889534E-02       3.617     5.75   -3.3980   -2.0523   -0.6077   -0.1566   -0.0556   -0.1846   -0.0844   -0.0138   -0.3502   -1.3457
146  9.718846939920880E+07    5.000000  3.260176  4.180573  7.2843285E-01  2.6747960E-01  2.8135410E-04  1.9530669E-05  7.8507924E-04  1.4315858E-03  3.4172694E-06  1.9385096E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.180573    0.000  3.189857  7.671250  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.755E-05  1.323E-03  9.203E-01  1.179E+00  3.30E+02  0.00E+00  1.62E+02  0.675159  0.009681  0.0000000E+00  2.7006889534E-02       3.599     5.87   -3.4004   -2.0933   -0.5994   -0.1532   -0.0541   -0.1796   -0.0820   -0.0134   -0.3397   -1.3071
147  9.720743980275837E+07    5.000000  3.260912  4.177930  7.2843235E-01  2.6748010E-01  2.8134668E-04  1.9530538E-05  7.8509345E-04  1.4315797E-03  3.4173286E-06  1.9384690E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.177930    0.000  3.210565  7.676665  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.672E-05  1.365E-03  9.209E-01  1.176E+00  3.28E+02  0.00E+00  1.60E+02  0.672756  0.009698  0.0000000E+00  2.7006889534E-02       3.588     5.95   -3.4023   -2.1200   -0.5940   -0.1510   -0.0532   -0.1764   -0.0805   -0.0132   -0.3330   -1.2823
148  9.722641017427678E+07    5.000000  3.261628  4.176630  7.2842825E-01  2.6748420E-01  2.8128493E-04  1.9529472E-05  7.8521114E-04  1.4315287E-03  3.4178061E-06  1.9381322E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.176630    0.000  3.231701  7.682347  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.594E-05  1.410E-03  9.226E-01  1.175E+00  3.27E+02  0.00E+00  1.58E+02  0.666581  0.009714  0.0000000E+00  2.7006889534E-02       3.581     6.00   -3.4041   -2.1344   -0.5914   -0.1498   -0.0527   -0.1748   -0.0797   -0.0131   -0.3295   -1.2696
149  9.725054231292637E+07    5.000000  3.262298  4.172396  7.2842790E-01  2.6748460E-01  2.8127968E-04  1.9529379E-05  7.8522119E-04  1.4315243E-03  3.4178481E-06  1.9381035E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.172396    0.000  3.260059  7.690448  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.480E-05  1.474E-03  9.238E-01  1.169E+00  3.24E+02  0.00E+00  1.55E+02  0.662807  0.009729  0.0000000E+00  2.7006889534E-02       3.562     6.12   -3.4057   -2.1747   -0.5826   -0.1464   -0.0511   -0.1699   -0.0773   -0.0127   -0.3190   -1.2311
150  9.727467433293280E+07    5.000000  3.262867  4.167863  7.2842730E-01  2.6748525E-01  2.8127081E-04  1.9529222E-05  7.8523810E-04  1.4315170E-03  3.4179188E-06  1.9380550E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.167863    0.000  3.289300  7.699092  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.363E-05  1.543E-03  9.247E-01  1.167E+00  3.20E+02  0.00E+00  1.52E+02  0.659087  0.009743  0.0000000E+00  2.7006889534E-02       3.543     6.26   -3.4072   -2.2165   -0.5733   -0.1428   -0.0494   -0.1649   -0.0748   -0.0123   -0.3080   -1.1907
151  9.729192425530411E+07    5.000000  3.263345  4.166087  7.2841915E-01  2.6749330E-01  2.8124758E-04  1.9528051E-05  7.8528871E-04  1.4314911E-03  3.4185690E-06  1.9379087E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.166087    0.000  3.309724  7.705016  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.285E-05  1.592E-03  9.265E-01  1.165E+00  3.19E+02  0.00E+00  1.50E+02  0.652263  0.009754  0.0000000E+00  2.7006889534E-02       3.534     6.33   -3.4084   -2.2338   -0.5697   -0.1414   -0.0487   -0.1629   -0.0738   -0.0121   -0.3035   -1.1746
152  9.731398265646945E+07    5.000000  3.263541  4.161381  7.2841660E-01  2.6749590E-01  2.8123913E-04  1.9527666E-05  7.8530677E-04  1.4314820E-03  3.4187804E-06  1.9378566E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.161381    0.000  3.338072  7.713878  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.172E-05  1.664E-03  9.280E-01  1.158E+00  3.16E+02  0.00E+00  1.46E+02  0.647141  0.009759  0.0000000E+00  2.7006889534E-02       3.515     6.47   -3.4089   -2.2745   -0.5593   -0.1378   -0.0469   -0.1582   -0.0714   -0.0116   -0.2926   -1.1343
153  9.733604075026920E+07    5.000000  3.263630  4.156255  7.2841635E-01  2.6749610E-01  2.8123832E-04  1.9527633E-05  7.8530851E-04  1.4314812E-03  3.4187981E-06  1.9378517E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.156255    0.000  3.367235  7.723235  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.056E-05  1.743E-03  9.293E-01  1.155E+00  3.12E+02  0.00E+00  1.44E+02  0.641724  0.009762  0.0000000E+00  2.7006889534E-02       3.493     6.63   -3.4091   -2.3173   -0.5483   -0.1341   -0.0449   -0.1532   -0.0688   -0.0110   -0.2809   -1.0918
154  9.735121723123831E+07    5.000000  3.263774  4.154138  7.2841325E-01  2.6749925E-01  2.8119293E-04  1.9526838E-05  7.8539511E-04  1.4314436E-03  3.4191558E-06  1.9376038E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.154138    0.000  3.386772  7.729396  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.984E-05  1.796E-03  9.307E-01  1.153E+00  3.10E+02  0.00E+00  1.42E+02  0.636462  0.009766  0.0000000E+00  2.7006889534E-02       3.484     6.71   -3.4094   -2.3350   -0.5441   -0.1326   -0.0441   -0.1512   -0.0678   -0.0108   -0.2760   -1.0744
155  9.738432279217681E+07    5.000000  3.263572  4.145514  7.2841180E-01  2.6750065E-01  2.8117645E-04  1.9526512E-05  7.8542690E-04  1.4314297E-03  3.4193082E-06  1.9375128E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.145514    0.000  3.431154  7.743893  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.806E-05  1.925E-03  9.326E-01  1.147E+00  3.04E+02  0.00E+00  1.37E+02  0.628811  0.009763  0.0000000E+00  2.7006889534E-02       3.448     6.99   -3.4089   -2.4032   -0.5278   -0.1265   -0.0409   -0.1428   -0.0634   -0.0099   -0.2567   -1.0057
156  9.740362815642318E+07    5.000000  3.263029  4.139629  7.2841125E-01  2.6750125E-01  2.8117275E-04  1.9526410E-05  7.8543425E-04  1.4314263E-03  3.4193598E-06  1.9374917E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.139629    0.000  3.458389  7.753143  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.697E-05  2.010E-03  9.339E-01  1.144E+00  3.00E+02  0.00E+00  1.34E+02  0.623521  0.009753  0.0000000E+00  2.7006889534E-02       3.424     7.18   -3.4076   -2.4479   -0.5175   -0.1224   -0.0387   -0.1371   -0.0603   -0.0094   -0.2435   -0.9597
157  9.742293344499134E+07    5.000000  3.262186  4.133536  7.2841075E-01  2.6750175E-01  2.8117118E-04  1.9526337E-05  7.8543760E-04  1.4314246E-03  3.4194001E-06  1.9374819E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.133536    0.000  3.486201  7.762736  0.0000000E+00  9.9609620E-01  2.6672909E-05  7.3009849E-06  2.3198494E-03  3.7244956E-05  4.8830453E-08  1.0911140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.591E-05  2.100E-03  9.355E-01  1.140E+00  2.96E+02  0.00E+00  1.31E+02  0.616516  0.009737  0.0000000E+00  2.7006889534E-02       3.400     7.39   -3.4055   -2.4926   -0.5073   -0.1181   -0.0365   -0.1311   -0.0571   -0.0089   -0.2298   -0.9129
