line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
324  4.252643187475824E+07    7.961526  4.179024  4.036567  7.0905798E-01  2.8687935E-01  1.3265630E-04  1.5614565E-05  1.0902807E-03  1.2859909E-03  4.2852016E-06  1.0301748E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1196  4.036567   -8.140  3.465487  8.279512  0.0000000E+00  1.3573547E-01  5.2650383E-01  3.7095160E-26  6.3427926E-08  3.3259138E-01  3.8732044E-11  2.1719143E-07  5.3796577E-04  3.6555975E-03  0.000E+00  1.882E-06  2.178E-03  9.853E-01  1.038E+00  1.76E+02  0.00E+00  3.49E+01  0.277281  0.051852  0.0000000E+00  6.7709249353E-02       2.266    34.38   -5.6976   -5.4196   -0.4473   -0.0510   -0.0009   -0.0199   -0.0003   -0.0011    0.0112   -0.2779
325  4.254546833679686E+07    7.961366  4.179856  4.034902  7.0904793E-01  2.8688943E-01  1.3264138E-04  1.5613331E-05  1.0903207E-03  1.2859663E-03  4.2855824E-06  1.0300719E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1196  4.034902   -8.134  3.468185  8.281109  0.0000000E+00  1.3072879E-01  5.2460925E-01  0.0000000E+00  6.9690193E-08  3.3949231E-01  3.4272171E-11  1.8482080E-07  5.3804305E-04  3.6544813E-03  0.000E+00  1.897E-06  2.187E-03  9.849E-01  1.039E+00  1.75E+02  0.00E+00  3.54E+01  0.282013  0.051960  0.0000000E+00  6.7693866484E-02       2.259    34.67   -5.6996   -5.4271   -0.4443   -0.0507   -0.0006   -0.0189    0.0004   -0.0011    0.0140   -0.2725
326  4.256351859830577E+07    7.961208  4.180454  4.033001  7.0904305E-01  2.8689431E-01  1.3263470E-04  1.5612764E-05  1.0903385E-03  1.2859554E-03  4.2858010E-06  1.0300251E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1199  4.033001   -8.128  3.471127  8.282754  0.0000000E+00  1.2573938E-01  5.2269694E-01  0.0000000E+00  6.8162924E-08  3.4639374E-01  3.1408587E-11  1.8509525E-07  5.3812412E-04  3.6532714E-03  0.000E+00  1.886E-06  2.197E-03  9.848E-01  1.039E+00  1.75E+02  0.00E+00  3.54E+01  0.282713  0.052041  0.0000000E+00  6.7678827770E-02       2.251    35.00   -5.7011   -5.4347   -0.4409   -0.0503   -0.0002   -0.0178    0.0011   -0.0011    0.0173   -0.2665
327  4.258239673246372E+07    7.961042  4.181406  4.030914  7.0901391E-01  2.8692347E-01  1.3259542E-04  1.5609384E-05  1.0904455E-03  1.2858888E-03  4.2869118E-06  1.0297507E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1199  4.030914   -8.119  3.474160  8.284449  0.0000000E+00  1.2074110E-01  5.2030512E-01  0.0000000E+00  5.3917654E-08  3.5378348E-01  2.8884351E-11  1.2540930E-07  5.3821506E-04  3.6520223E-03  0.000E+00  2.073E-06  2.207E-03  9.822E-01  1.045E+00  1.74E+02  0.00E+00  3.90E+01  0.307373  0.052149  0.0000000E+00  6.7662328560E-02       2.243    35.32   -5.7035   -5.4436   -0.4372   -0.0498    0.0002   -0.0164    0.0020   -0.0011    0.0208   -0.2599
328  4.259884351625391E+07    7.960879  4.181897  4.029221  7.0900908E-01  2.8692830E-01  1.3257588E-04  1.5608192E-05  1.0904917E-03  1.2858635E-03  4.2871527E-06  1.0296263E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1202  4.029221   -8.114  3.477616  8.286164  0.0000000E+00  1.1574112E-01  5.1826678E-01  0.0000000E+00  3.8030362E-08  3.6082144E-01  2.0104271E-11  7.9700749E-08  5.3830706E-04  3.6506965E-03  0.000E+00  2.048E-06  2.218E-03  9.823E-01  1.044E+00  1.73E+02  0.00E+00  3.88E+01  0.307487  0.052220  0.0000000E+00  6.7645612543E-02       2.235    35.62   -5.7047   -5.4501   -0.4342   -0.0492    0.0006   -0.0153    0.0027   -0.0011    0.0237   -0.2546
329  4.261705766368873E+07    7.960715  4.182472  4.026985  7.0900551E-01  2.8693184E-01  1.3255721E-04  1.5607106E-05  1.0905350E-03  1.2858401E-03  4.2873477E-06  1.0295087E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1202  4.026985   -8.108  3.481147  8.287971  0.0000000E+00  1.1075290E-01  5.1552506E-01  0.0000000E+00  5.8839420E-08  3.6855103E-01  2.3681621E-11  1.3431538E-07  5.3841029E-04  3.6490877E-03  0.000E+00  1.998E-06  2.230E-03  9.826E-01  1.044E+00  1.72E+02  0.00E+00  3.84E+01  0.305612  0.052302  0.0000000E+00  6.7628511130E-02       2.226    36.02   -5.7062   -5.4584   -0.4304   -0.0484    0.0011   -0.0138    0.0036   -0.0010    0.0276   -0.2478
330  4.263448056260003E+07    7.960550  4.183075  4.024505  7.0900395E-01  2.8693343E-01  1.3254926E-04  1.5606641E-05  1.0905536E-03  1.2858301E-03  4.2874323E-06  1.0294586E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1202  4.024505   -8.101  3.484903  8.289817  0.0000000E+00  1.0575127E-01  5.1264339E-01  0.0000000E+00  4.3691813E-08  3.7643388E-01  1.8926020E-11  9.5816242E-08  5.3852180E-04  3.6475133E-03  0.000E+00  1.947E-06  2.243E-03  9.829E-01  1.043E+00  1.71E+02  0.00E+00  3.77E+01  0.302422  0.052376  0.0000000E+00  6.7611654783E-02       2.215    36.46   -5.7077   -5.4674   -0.4262   -0.0474    0.0016   -0.0120    0.0046   -0.0009    0.0319   -0.2403
331  4.265249828170858E+07    7.960380  4.183767  4.022064  7.0900231E-01  2.8693505E-01  1.3254158E-04  1.5606185E-05  1.0905715E-03  1.2858203E-03  4.2875172E-06  1.0294100E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1203  4.022064   -8.094  3.488861  8.291739  0.0000000E+00  1.0075003E-01  5.0928066E-01  0.0000000E+00  4.0928974E-08  3.8479739E-01  1.8336061E-11  9.1280932E-08  5.3864615E-04  3.6457132E-03  0.000E+00  1.897E-06  2.256E-03  9.832E-01  1.042E+00  1.70E+02  0.00E+00  3.71E+01  0.299489  0.052462  0.0000000E+00  6.7594291487E-02       2.204    36.91   -5.7094   -5.4764   -0.4220   -0.0463    0.0021   -0.0102    0.0057   -0.0008    0.0361   -0.2331
332  4.267075235392939E+07    7.960201  4.184338  4.019418  7.0900053E-01  2.8693685E-01  1.3253422E-04  1.5605738E-05  1.0905889E-03  1.2858107E-03  4.2876043E-06  1.0293633E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1207  4.019418   -8.088  3.493122  8.293757  0.0000000E+00  9.5761807E-02  5.0557608E-01  0.0000000E+00  4.4621459E-08  3.9348969E-01  1.7035684E-11  8.9761682E-08  5.3878328E-04  3.6437185E-03  0.000E+00  1.840E-06  2.271E-03  9.837E-01  1.041E+00  1.69E+02  0.00E+00  3.64E+01  0.295587  0.052540  0.0000000E+00  6.7575621645E-02       2.193    37.40   -5.7108   -5.4855   -0.4174   -0.0449    0.0027   -0.0082    0.0068   -0.0007    0.0407   -0.2253
333  4.268942226339578E+07    7.960020  4.184850  4.016298  7.0899755E-01  2.8693983E-01  1.3251873E-04  1.5604836E-05  1.0906249E-03  1.2857913E-03  4.2877647E-06  1.0292657E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1208  4.016298   -8.080  3.497599  8.295857  0.0000000E+00  9.0743609E-02  5.0130871E-01  0.0000000E+00  4.0102300E-08  4.0277472E-01  1.5802147E-11  7.6642954E-08  5.3893754E-04  3.6415455E-03  0.000E+00  1.775E-06  2.286E-03  9.841E-01  1.040E+00  1.68E+02  0.00E+00  3.55E+01  0.291538  0.052599  0.0000000E+00  6.7557079530E-02       2.180    37.97   -5.7121   -5.4957   -0.4120   -0.0432    0.0034   -0.0057    0.0081   -0.0005    0.0462   -0.2164
334  4.270656562586215E+07    7.959836  4.185276  4.012697  7.0899554E-01  2.8694182E-01  1.3250840E-04  1.5604232E-05  1.0906490E-03  1.2857783E-03  4.2878726E-06  1.0292006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1208  4.012697   -8.071  3.502428  8.298020  0.0000000E+00  8.5757254E-02  4.9715079E-01  0.0000000E+00  4.4162320E-08  4.1191837E-01  1.3521664E-11  7.1133234E-08  5.3910065E-04  3.6391790E-03  0.000E+00  1.720E-06  2.303E-03  9.845E-01  1.039E+00  1.67E+02  0.00E+00  3.48E+01  0.288141  0.052656  0.0000000E+00  6.7538402687E-02       2.165    38.63   -5.7132   -5.5069   -0.4056   -0.0411    0.0043   -0.0028    0.0096   -0.0002    0.0526   -0.2063
335  4.272381161352990E+07    7.959644  4.185792  4.008744  7.0899419E-01  2.8694314E-01  1.3250241E-04  1.5603874E-05  1.0906631E-03  1.2857706E-03  4.2879410E-06  1.0291627E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1211  4.008744   -8.062  3.507584  8.300267  0.0000000E+00  8.0759864E-02  4.9257085E-01  0.0000000E+00  3.2971295E-08  4.2149504E-01  1.1700704E-11  5.9162515E-08  5.3928369E-04  3.6365589E-03  0.000E+00  1.660E-06  2.321E-03  9.849E-01  1.038E+00  1.65E+02  0.00E+00  3.40E+01  0.283909  0.052722  0.0000000E+00  6.7518988760E-02       2.148    39.37   -5.7145   -5.5191   -0.3984   -0.0386    0.0052    0.0006    0.0113    0.0000    0.0596   -0.1954
336  4.274099877201897E+07    7.959446  4.186106  4.004461  7.0899181E-01  2.8694554E-01  1.3249092E-04  1.5603197E-05  1.0906899E-03  1.2857561E-03  4.2880682E-06  1.0290901E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1210  4.004461   -8.052  3.513119  8.302619  0.0000000E+00  7.5753196E-02  4.8759576E-01  0.0000000E+00  3.4621787E-08  4.3147606E-01  1.0351614E-11  5.4301950E-08  5.3948668E-04  3.6336469E-03  0.000E+00  1.601E-06  2.340E-03  9.853E-01  1.037E+00  1.64E+02  0.00E+00  3.33E+01  0.280428  0.052771  0.0000000E+00  6.7498909362E-02       2.131    40.18   -5.7153   -5.5314   -0.3902   -0.0357    0.0063    0.0042    0.0131    0.0004    0.0672   -0.1839
337  4.275868404236180E+07    7.959234  4.186245  3.999220  7.0898679E-01  2.8695056E-01  1.3246607E-04  1.5601737E-05  1.0907478E-03  1.2857247E-03  4.2883439E-06  1.0289332E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1209  3.999220   -8.040  3.519057  8.305097  0.0000000E+00  7.0756652E-02  4.8199667E-01  0.0000000E+00  3.0740208E-08  4.4207086E-01  9.5830599E-12  4.9079730E-08  5.3972035E-04  3.6303168E-03  0.000E+00  1.538E-06  2.361E-03  9.857E-01  1.036E+00  1.62E+02  0.00E+00  3.26E+01  0.277294  0.052796  0.0000000E+00  6.7477640061E-02       2.109    41.18   -5.7156   -5.5455   -0.3795   -0.0321    0.0076    0.0089    0.0154    0.0008    0.0766   -0.1701
338  4.277619524445376E+07    7.959021  4.186642  3.993479  7.0897596E-01  2.8696142E-01  1.3243521E-04  1.5599706E-05  1.0908220E-03  1.2856832E-03  4.2889458E-06  1.0287319E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1207  3.993479   -8.024  3.525404  8.307689  0.0000000E+00  6.5768451E-02  4.7600633E-01  0.0000000E+00  1.4838045E-08  4.5304846E-01  6.2626278E-12  2.1984594E-08  5.3997871E-04  3.6267554E-03  0.000E+00  1.614E-06  2.383E-03  9.842E-01  1.039E+00  1.60E+02  0.00E+00  3.42E+01  0.290962  0.052853  0.0000000E+00  6.7456059274E-02       2.087    42.27   -5.7166   -5.5612   -0.3667   -0.0280    0.0091    0.0140    0.0179    0.0013    0.0870   -0.1554
339  4.279422878123631E+07    7.958772  4.186560  3.986592  7.0897019E-01  2.8696716E-01  1.3240286E-04  1.5597844E-05  1.0908969E-03  1.2856429E-03  4.2892663E-06  1.0285288E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1204  3.986592   -8.009  3.532551  8.310485  0.0000000E+00  6.0755694E-02  4.6928116E-01  0.0000000E+00  2.1806238E-08  4.6478524E-01  5.2068022E-12  2.8813696E-08  5.4029847E-04  3.6221533E-03  0.000E+00  1.532E-06  2.409E-03  9.849E-01  1.037E+00  1.58E+02  0.00E+00  3.30E+01  0.285585  0.052857  0.0000000E+00  6.7434134914E-02       2.059    43.64   -5.7164   -5.5782   -0.3498   -0.0231    0.0110    0.0203    0.0209    0.0020    0.0996   -0.1382
340  4.281187819533485E+07    7.958535  4.186543  3.978774  7.0896477E-01  2.8697258E-01  1.3237695E-04  1.5596312E-05  1.0909575E-03  1.2856100E-03  4.2895475E-06  1.0283650E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1202  3.978774   -7.991  3.540096  8.313454  0.0000000E+00  5.5770114E-02  4.6219747E-01  0.0000000E+00  2.3752317E-08  4.7685332E-01  5.4137375E-12  2.9245784E-08  5.4064332E-04  3.6174531E-03  0.000E+00  1.455E-06  2.436E-03  9.854E-01  1.036E+00  1.55E+02  0.00E+00  3.22E+01  0.282767  0.052869  0.0000000E+00  6.7411171532E-02       2.027    45.24   -5.7164   -5.5973   -0.3468   -0.0110    0.0146    0.0333    0.0250    0.0037    0.1180   -0.1191
341  4.283010363470060E+07    7.958278  4.186646  3.970147  7.0895842E-01  2.8697896E-01  1.3234177E-04  1.5594281E-05  1.0910391E-03  1.2855660E-03  4.2898987E-06  1.0281439E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1198  3.970147   -7.971  3.548279  8.316657  0.0000000E+00  5.0787093E-02  4.5427017E-01  0.0000000E+00  2.4496559E-08  4.8976224E-01  5.3100060E-12  2.8018358E-08  5.4105179E-04  3.6120419E-03  0.000E+00  1.351E-06  2.466E-03  9.863E-01  1.034E+00  1.52E+02  0.00E+00  3.07E+01  0.274671  0.052898  0.0000000E+00  6.7385751482E-02       1.992    47.11   -5.7166   -5.6179   -0.3259   -0.0028    0.0177    0.0434    0.0292    0.0048    0.1359   -0.0987
342  4.285640584367274E+07    7.957952  4.186881  3.957956  7.0894415E-01  2.8699323E-01  1.3229364E-04  1.5591221E-05  1.0911547E-03  1.2855014E-03  4.2905556E-06  1.0278346E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1192  3.957956   -7.944  3.560724  8.321439  0.0000000E+00  4.3854335E-02  4.4192201E-01  0.0000000E+00  2.0582228E-08  5.0904104E-01  4.5913895E-12  2.0668497E-08  5.4174607E-04  3.6042452E-03  0.000E+00  1.256E-06  2.513E-03  9.865E-01  1.033E+00  1.48E+02  0.00E+00  2.98E+01  0.272838  0.052957  0.0000000E+00  6.7351141020E-02       1.943    49.84   -5.7172   -5.6454   -0.2712    0.0034    0.0214    0.0533    0.0349    0.0055    0.1593   -0.0718
343  4.287910906748515E+07    7.957633  4.186754  3.945092  7.0893342E-01  2.8700396E-01  1.3224940E-04  1.5588530E-05  1.0912591E-03  1.2854442E-03  4.2911099E-06  1.0275529E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1183  3.945092   -7.914  3.574480  8.326496  0.0000000E+00  3.7518865E-02  4.2992283E-01  0.0000000E+00  8.8904225E-09  5.2737337E-01  2.3903621E-12  8.6819399E-09  5.4251801E-04  3.5958234E-03  0.000E+00  1.149E-06  2.567E-03  9.869E-01  1.031E+00  1.44E+02  0.00E+00  2.85E+01  0.267724  0.052964  0.0000000E+00  6.7318928393E-02       1.892    52.89   -5.7169   -5.6723   -0.2004    0.0077    0.0256    0.0627    0.0415    0.0058    0.1858   -0.0446
344  4.290718643545907E+07    7.957268  4.186368  3.926288  7.0889061E-01  2.8704679E-01  1.3201243E-04  1.5574828E-05  1.0918091E-03  1.2851478E-03  4.2934794E-06  1.0260632E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1166  3.926288   -7.871  3.596880  8.334396  0.0000000E+00  2.9258844E-02  4.1306729E-01  0.0000000E+00  3.3936809E-09  5.5248519E-01  1.3107684E-12  5.0039382E-09  5.4397557E-04  3.5833009E-03  0.000E+00  9.578E-07  2.658E-03  9.879E-01  1.033E+00  1.38E+02  0.00E+00  2.65E+01  0.263537  0.052945  0.0000000E+00  6.7281111337E-02       1.817    57.67   -5.7159   -5.7075   -0.0968    0.0172    0.0351    0.0813    0.0539    0.0060    0.2352   -0.0084
345  4.292624361251295E+07    7.956903  4.185064  3.907279  7.0886915E-01  2.8706821E-01  1.3189258E-04  1.5567898E-05  1.0920872E-03  1.2849978E-03  4.2946779E-06  1.0253097E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1152  3.907279   -7.828  3.614238  8.340399  0.0000000E+00  2.4271968E-02  4.0060332E-01  0.0000000E+00  6.0510618E-09  5.6993228E-01  1.4910842E-12  4.5756335E-09  5.4546032E-04  3.5708439E-03  0.000E+00  8.000E-07  2.729E-03  9.893E-01  1.033E+00  1.32E+02  0.00E+00  2.39E+01  0.248496  0.052824  0.0000000E+00  6.7242009242E-02       1.741    62.90   -5.7127   -5.7399   -0.0348    0.0465    0.0510    0.1207    0.0704    0.0094    0.3061    0.0273
346  4.294503816177721E+07    7.956482  4.182736  3.883146  7.0883050E-01  2.8710688E-01  1.3168705E-04  1.5555903E-05  1.0925660E-03  1.2847387E-03  4.2968040E-06  1.0240146E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1140  3.883146   -7.776  3.636141  8.347862  0.0000000E+00  1.9271547E-02  3.8747210E-01  0.0000000E+00  6.5883992E-09  5.8805873E-01  1.0890590E-12  4.5414041E-09  5.4773325E-04  3.5547704E-03  0.000E+00  6.574E-07  2.825E-03  9.903E-01  1.030E+00  1.25E+02  0.00E+00  2.17E+01  0.238384  0.052587  0.0000000E+00  6.7196465316E-02       1.647    70.14   -5.7068   -5.7652   -0.0174    0.1054    0.0830    0.1923    0.1014    0.0138    0.4340    0.0584
347  4.296299018898603E+07    7.956029  4.177695  3.846540  7.0875446E-01  2.8718295E-01  1.3126946E-04  1.5531585E-05  1.0935389E-03  1.2842123E-03  4.3010066E-06  1.0213851E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1112  3.846540   -7.680  3.668478  8.358383  0.0000000E+00  1.4274362E-02  3.7405275E-01  0.0000000E+00  6.4103487E-09  6.0646749E-01  1.0268343E-12  4.8280925E-09  5.5163150E-04  3.5334830E-03  0.000E+00  4.785E-07  2.974E-03  9.919E-01  1.025E+00  1.15E+02  0.00E+00  1.84E+01  0.219844  0.052022  0.0000000E+00  6.7143729696E-02       1.504    82.61   -5.6942   -5.7496   -0.0659    0.2215    0.1511    0.3311    0.1676    0.0239    0.6983    0.0554
348  4.298279157088751E+07    7.955065  4.154394  3.758187  7.0861552E-01  2.8732191E-01  1.3068843E-04  1.5495992E-05  1.0949180E-03  1.2834516E-03  4.3080583E-06  1.0176813E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0772  3.758187   -7.400  3.791826  8.389524  0.0000000E+00  9.3823663E-03  3.6019710E-01  0.0000000E+00  4.4379243E-11  6.2519365E-01  2.8151652E-14  3.0839468E-11  5.6548273E-04  3.4918114E-03  0.000E+00  1.734E-07  3.724E-03  9.948E-01  1.015E+00  9.30E+01  0.00E+00  1.18E+01  0.180191  0.049396  0.0000000E+00  6.7033506290E-02       1.173   121.00   -5.6360   -5.5449   -0.0769    0.5654    0.3270    0.6973    0.4054    0.0639    1.5036   -0.0911
349  4.300109537517674E+07    7.953657  4.116823  3.672854  7.0713740E-01  2.8880032E-01  1.2383372E-04  1.5074363E-05  1.1113345E-03  1.2743192E-03  4.3846640E-06  9.7394815E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0559  3.672854   -7.136  3.965148  8.406829  0.0000000E+00  7.5428723E-03  3.5552954E-01  0.0000000E+00  2.8584522E-10  6.3169354E-01  2.9471969E-14  1.8595888E-10  5.6971306E-04  3.4757654E-03  0.000E+00  5.685E-08  5.542E-03  9.977E-01  1.007E+00  7.69E+01  0.00E+00  6.44E+00  0.125213  0.045017  0.0000000E+00  6.6877386411E-02       0.867   171.95   -5.5421   -5.1517    0.7821    1.0475    0.5360    1.0416    0.6948    0.1069    2.4390   -0.3903
350  4.301026670123280E+07    7.952668  4.064623  3.641844  7.0147264E-01  2.9446656E-01  1.1172691E-04  1.4173779E-05  1.1430144E-03  1.2552096E-03  4.6324245E-06  8.9244942E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0549  3.641844   -6.999  4.008202  8.413006  0.0000000E+00  5.8081499E-03  3.5088557E-01  0.0000000E+00  8.5167780E-10  6.3806789E-01  8.9597105E-14  5.7644937E-10  5.7107257E-04  3.4594344E-03  0.000E+00  3.491E-08  6.025E-03  9.989E-01  1.003E+00  7.37E+01  0.00E+00  4.34E+00  0.087956  0.040082  0.0000000E+00  6.6781082001E-02       0.795   186.92   -5.4116   -4.8224    1.1205    1.2344    0.6301    1.1987    0.8032    0.1245    2.8301   -0.5892
351  4.301146099954858E+07    7.952510  4.065548  3.639663  7.0065812E-01  2.9528132E-01  1.0937089E-04  1.4004187E-05  1.1492431E-03  1.2514244E-03  4.6663922E-06  8.7676304E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0547  3.639663   -6.996  4.011569  8.413779  0.0000000E+00  5.5035380E-03  3.5005263E-01  0.0000000E+00  9.8599352E-10  6.3920450E-01  1.0285424E-13  6.6703728E-10  5.7138530E-04  3.4559537E-03  0.000E+00  3.317E-08  6.050E-03  9.989E-01  1.003E+00  7.33E+01  0.00E+00  4.15E+00  0.084357  0.040152  0.0000000E+00  6.6767360055E-02       0.785   189.02   -5.4139   -4.8080    1.1466    1.2483    0.6371    1.2119    0.8108    0.1260    2.8594   -0.6059
352  4.301248216664242E+07    7.952365  4.068271  3.638636  7.0008045E-01  2.9585917E-01  1.0746857E-04  1.3867045E-05  1.1543339E-03  1.2483020E-03  4.6895166E-06  8.6410377E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0544  3.638636   -6.991  4.013582  8.414442  0.0000000E+00  5.2108223E-03  3.4924773E-01  0.0000000E+00  8.4188782E-12  6.4030114E-01  6.8517169E-14  1.9387714E-10  5.7171050E-04  3.4524220E-03  0.000E+00  3.247E-08  6.059E-03  9.990E-01  1.003E+00  7.31E+01  0.00E+00  4.07E+00  0.082909  0.040416  0.0000000E+00  6.6755329885E-02       0.778   190.52   -5.4207   -4.8070    1.1588    1.2549    0.6403    1.2180    0.8144    0.1266    2.8731   -0.6137
353  4.301350330189417E+07    7.952216  4.071245  3.637830  6.9974702E-01  2.9619269E-01  1.0640427E-04  1.3789497E-05  1.1572069E-03  1.2465276E-03  4.7026280E-06  8.5699613E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0548  3.637830   -6.985  4.015679  8.415125  0.0000000E+00  4.9259875E-03  3.4844810E-01  0.0000000E+00  1.2425821E-09  6.4138460E-01  1.2894134E-13  1.0225087E-09  5.7205588E-04  3.4487479E-03  0.000E+00  3.180E-08  6.069E-03  9.990E-01  1.003E+00  7.28E+01  0.00E+00  4.00E+00  0.081655  0.040705  0.0000000E+00  6.6743348110E-02       0.772   191.88   -5.4281   -4.8083    1.1684    1.2600    0.6428    1.2228    0.8171    0.1272    2.8839   -0.6198
354  4.301457054580050E+07    7.952059  4.074095  3.637237  6.9952092E-01  2.9641884E-01  1.0571460E-04  1.3738486E-05  1.1590918E-03  1.2453520E-03  4.7113093E-06  8.5236495E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0544  3.637237   -6.980  4.018034  8.415886  0.0000000E+00  4.6294480E-03  3.4760660E-01  0.0000000E+00  1.4884527E-09  6.4252152E-01  1.4746845E-13  1.1603641E-09  5.7244145E-04  3.4447266E-03  0.000E+00  3.126E-08  6.079E-03  9.990E-01  1.003E+00  7.26E+01  0.00E+00  3.95E+00  0.080760  0.040960  0.0000000E+00  6.6731180730E-02       0.767   193.04   -5.4352   -4.8109    1.1754    1.2638    0.6446    1.2264    0.8192    0.1276    2.8918   -0.6243
355  4.301563813051423E+07    7.951894  4.076345  3.636835  6.9933768E-01  2.9660210E-01  1.0517308E-04  1.3698046E-05  1.1605845E-03  1.2444148E-03  4.7182371E-06  8.4871394E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0542  3.636835   -6.975  4.020413  8.416651  0.0000000E+00  4.3350579E-03  3.4676005E-01  0.0000000E+00  1.5341476E-09  6.4366125E-01  1.5089818E-13  1.0597166E-09  5.7286471E-04  3.4404353E-03  0.000E+00  3.092E-08  6.090E-03  9.990E-01  1.003E+00  7.24E+01  0.00E+00  3.92E+00  0.080364  0.041152  0.0000000E+00  6.6718298290E-02       0.763   193.91   -5.4409   -4.8135    1.1802    1.2664    0.6458    1.2288    0.8206    0.1279    2.8971   -0.6274
356  4.301661265677908E+07    7.951745  4.078036  3.636492  6.9923518E-01  2.9670463E-01  1.0487597E-04  1.3675762E-05  1.1614077E-03  1.2438959E-03  4.7220708E-06  8.4670645E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0538  3.636492   -6.972  4.022804  8.417408  0.0000000E+00  4.0533551E-03  3.4596478E-01  0.0000000E+00  2.6952228E-11  6.4473703E-01  1.5466617E-14  1.6973881E-11  5.7328853E-04  3.4362273E-03  0.000E+00  3.061E-08  6.101E-03  9.990E-01  1.003E+00  7.23E+01  0.00E+00  3.89E+00  0.079840  0.041285  0.0000000E+00  6.6706783476E-02       0.760   194.59   -5.4451   -4.8152    1.1844    1.2686    0.6468    1.2308    0.8218    0.1281    2.9016   -0.6299
357  4.301763366452324E+07    7.951585  4.079366  3.636276  6.9912828E-01  2.9681159E-01  1.0457037E-04  1.3652805E-05  1.1622577E-03  1.2433586E-03  4.7260296E-06  8.4463939E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0534  3.636276   -6.970  4.025457  8.418249  0.0000000E+00  3.7642125E-03  3.4513900E-01  0.0000000E+00  1.3234284E-11  6.4585063E-01  2.4258812E-14  6.5086720E-12  5.7376734E-04  3.4315961E-03  0.000E+00  3.035E-08  6.113E-03  9.990E-01  1.003E+00  7.22E+01  0.00E+00  3.87E+00  0.079419  0.041389  0.0000000E+00  6.6694539621E-02       0.758   195.09   -5.4484   -4.8169    1.1870    1.2699    0.6474    1.2320    0.8225    0.1282    2.9044   -0.6315
358  4.301863120258563E+07    7.951432  4.080594  3.636088  6.9906091E-01  2.9687898E-01  1.0437925E-04  1.3638336E-05  1.1627900E-03  1.2430217E-03  4.7285443E-06  8.4334239E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0530  3.636088   -6.968  4.028304  8.419140  0.0000000E+00  3.4715850E-03  3.4431067E-01  0.0000000E+00  1.3506396E-14  6.4697018E-01  6.1122499E-16  1.1038174E-14  5.7428352E-04  3.4267139E-03  0.000E+00  3.015E-08  6.126E-03  9.990E-01  1.003E+00  7.21E+01  0.00E+00  3.85E+00  0.079076  0.041483  0.0000000E+00  6.6682957865E-02       0.756   195.53   -5.4515   -4.8187    1.1893    1.2711    0.6479    1.2331    0.8231    0.1284    2.9068   -0.6328
