line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
291  3.601159185287128E+07    8.972493  4.378026  4.091905  6.8785230E-01  3.0809350E-01  6.0560092E-05  9.6697096E-06  1.2671208E-03  1.1869266E-03  5.2351670E-06  5.1848602E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1186  4.091905   -7.962  3.333377  8.247292  0.0000000E+00  3.2787315E-01  5.4302928E-01  2.8681652E-23  5.7818434E-07  1.2394767E-01  3.5062712E-10  2.0096644E-06  5.3646316E-04  3.6769287E-03  0.000E+00  1.630E-06  2.361E-03  9.887E-01  1.028E+00  1.86E+02  0.00E+00  3.46E+01  0.269197  0.069606  0.0000000E+00  1.0987793042E-01       2.340    33.53   -6.1951   -5.7117   -0.5540   -0.0767   -0.0144   -0.0636   -0.0218   -0.0039   -0.0813   -0.4834
292  3.603053372300016E+07    8.972269  4.379403  4.092440  6.8784815E-01  3.0809770E-01  6.0550213E-05  9.6686352E-06  1.2671513E-03  1.1869060E-03  5.2353929E-06  5.1841013E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1192  4.092440   -7.960  3.333236  8.248290  0.0000000E+00  3.2237600E-01  5.4508325E-01  2.5086532E-24  4.7307824E-07  1.2739064E-01  3.5630305E-10  2.1466833E-06  5.3647293E-04  3.6766809E-03  0.000E+00  1.580E-06  2.362E-03  9.893E-01  1.026E+00  1.86E+02  0.00E+00  3.35E+01  0.261672  0.069827  0.0000000E+00  1.0985563616E-01       2.340    33.51   -6.1985   -5.7129   -0.5554   -0.0770   -0.0146   -0.0641   -0.0220   -0.0040   -0.0822   -0.4856
293  3.604909031739055E+07    8.972053  4.380759  4.092866  6.8784430E-01  3.0810150E-01  6.0541262E-05  9.6676609E-06  1.2671791E-03  1.1868873E-03  5.2355987E-06  5.1834134E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1200  4.092866   -7.958  3.333208  8.249301  0.0000000E+00  3.1691965E-01  5.4705026E-01  1.9129620E-24  4.7629124E-07  1.3087974E-01  3.4210110E-10  1.8413288E-06  5.3648323E-04  3.6768022E-03  0.000E+00  1.532E-06  2.364E-03  9.900E-01  1.024E+00  1.86E+02  0.00E+00  3.25E+01  0.253609  0.070046  0.0000000E+00  1.0983463346E-01       2.340    33.51   -6.2019   -5.7144   -0.5565   -0.0772   -0.0147   -0.0645   -0.0222   -0.0040   -0.0829   -0.4875
294  3.607199393051038E+07    8.971779  4.382192  4.093740  6.8782120E-01  3.0812455E-01  6.0487269E-05  9.6617845E-06  1.2673463E-03  1.1867746E-03  5.2368387E-06  5.1792648E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1210  4.093740   -7.955  3.332680  8.250372  0.0000000E+00  3.1147190E-01  5.4839058E-01  2.0869248E-24  5.5834752E-07  1.3498708E-01  3.7861358E-10  2.4393379E-06  5.3649617E-04  3.6756330E-03  0.000E+00  1.556E-06  2.364E-03  9.895E-01  1.026E+00  1.86E+02  0.00E+00  3.34E+01  0.262825  0.070277  0.0000000E+00  1.0980865311E-01       2.343    33.42   -6.2055   -5.7142   -0.5588   -0.0777   -0.0149   -0.0653   -0.0225   -0.0041   -0.0843   -0.4913
295  3.609237762103310E+07    8.971526  4.383300  4.093903  6.8781940E-01  3.0812635E-01  6.0486744E-05  9.6617146E-06  1.2673492E-03  1.1867721E-03  5.2368707E-06  5.1792196E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1217  4.093903   -7.954  3.332637  8.251451  0.0000000E+00  3.0599570E-01  5.5001549E-01  2.0271611E-25  3.5091573E-07  1.3883788E-01  3.5516237E-10  1.4062619E-06  5.3650861E-04  3.6769172E-03  0.000E+00  1.491E-06  2.365E-03  9.905E-01  1.024E+00  1.86E+02  0.00E+00  3.18E+01  0.249559  0.070448  0.0000000E+00  1.0978329225E-01       2.342    33.46   -6.2082   -5.7163   -0.5593   -0.0778   -0.0149   -0.0654   -0.0226   -0.0041   -0.0846   -0.4920
296  3.610991516403239E+07    8.971312  4.384471  4.093535  6.8781795E-01  3.0812780E-01  6.0485359E-05  9.6615574E-06  1.2673542E-03  1.1867684E-03  5.2369132E-06  5.1791108E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1224  4.093535   -7.951  3.332781  8.252453  0.0000000E+00  3.0053435E-01  5.5186677E-01  8.2305280E-26  4.9802463E-07  1.4244795E-01  3.2316661E-10  1.7215847E-06  5.3652051E-04  3.6760223E-03  0.000E+00  1.432E-06  2.367E-03  9.912E-01  1.022E+00  1.86E+02  0.00E+00  3.04E+01  0.239061  0.070640  0.0000000E+00  1.0976316298E-01       2.338    33.58   -6.2112   -5.7208   -0.5584   -0.0776   -0.0148   -0.0650   -0.0224   -0.0041   -0.0839   -0.4903
297  3.612643873800500E+07    8.971107  4.385420  4.093255  6.8778585E-01  3.0815995E-01  6.0409737E-05  9.6533150E-06  1.2675890E-03  1.1866099E-03  5.2386526E-06  5.1732956E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1229  4.093255   -7.947  3.333291  8.253433  0.0000000E+00  2.9504910E-01  5.5379383E-01  0.0000000E+00  4.4997916E-07  1.4600589E-01  2.8658246E-10  1.4302245E-06  5.3653252E-04  3.6761751E-03  0.000E+00  1.435E-06  2.370E-03  9.909E-01  1.023E+00  1.86E+02  0.00E+00  3.09E+01  0.245226  0.070792  0.0000000E+00  1.0974257464E-01       2.337    33.65   -6.2135   -5.7244   -0.5577   -0.0774   -0.0148   -0.0648   -0.0223   -0.0040   -0.0834   -0.4891
298  3.614433768340050E+07    8.970879  4.386382  4.092602  6.8776005E-01  3.0818575E-01  6.0349791E-05  9.6467797E-06  1.2677755E-03  1.1864839E-03  5.2400356E-06  5.1686851E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1235  4.092602   -7.943  3.333671  8.254445  0.0000000E+00  2.8958830E-01  5.5543930E-01  0.0000000E+00  4.9030893E-07  1.4982123E-01  2.8881114E-10  1.7035225E-06  5.3654596E-04  3.6754629E-03  0.000E+00  1.427E-06  2.373E-03  9.907E-01  1.024E+00  1.86E+02  0.00E+00  3.12E+01  0.249142  0.070948  0.0000000E+00  1.0972061518E-01       2.333    33.78   -6.2160   -5.7297   -0.5560   -0.0770   -0.0146   -0.0642   -0.0221   -0.0040   -0.0823   -0.4863
299  3.616317971140366E+07    8.970636  4.387671  4.092159  6.8775975E-01  3.0818610E-01  6.0349564E-05  9.6467524E-06  1.2677764E-03  1.1864832E-03  5.2400441E-06  5.1686668E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1240  4.092159   -7.939  3.333989  8.255483  0.0000000E+00  2.8413060E-01  5.5684627E-01  0.0000000E+00  3.3856162E-07  1.5387167E-01  2.8952414E-10  1.6137820E-06  5.3656091E-04  3.6754704E-03  0.000E+00  1.365E-06  2.375E-03  9.915E-01  1.022E+00  1.85E+02  0.00E+00  2.97E+01  0.236790  0.071158  0.0000000E+00  1.0969651415E-01       2.330    33.92   -6.2192   -5.7348   -0.5550   -0.0768   -0.0145   -0.0638   -0.0219   -0.0040   -0.0816   -0.4844
300  3.618527195947526E+07    8.970342  4.389101  4.091775  6.8770060E-01  3.0824525E-01  6.0209399E-05  9.6314785E-06  1.2682115E-03  1.1861896E-03  5.2432636E-06  5.1578897E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1247  4.091775   -7.931  3.333976  8.256608  0.0000000E+00  2.7866745E-01  5.5770705E-01  0.0000000E+00  4.3511459E-07  1.5847394E-01  3.1157976E-10  1.7678701E-06  5.3657897E-04  3.6747181E-03  0.000E+00  1.426E-06  2.378E-03  9.896E-01  1.028E+00  1.86E+02  0.00E+00  3.22E+01  0.261371  0.071383  0.0000000E+00  1.0966769808E-01       2.328    33.99   -6.2228   -5.7401   -0.5540   -0.0765   -0.0144   -0.0634   -0.0218   -0.0039   -0.0809   -0.4827
301  3.620670022724812E+07    8.970067  4.390735  4.092439  6.8769750E-01  3.0824835E-01  6.0202355E-05  9.6307100E-06  1.2682335E-03  1.1861746E-03  5.2434273E-06  5.1573476E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1258  4.092439   -7.930  3.334060  8.257766  0.0000000E+00  2.7317970E-01  5.5848886E-01  0.0000000E+00  3.3983849E-07  1.6317949E-01  2.8213220E-10  1.2397304E-06  5.3659830E-04  3.6751114E-03  0.000E+00  1.370E-06  2.380E-03  9.906E-01  1.026E+00  1.86E+02  0.00E+00  3.08E+01  0.249325  0.071650  0.0000000E+00  1.0963734872E-01       2.328    33.97   -6.2268   -5.7413   -0.5557   -0.0769   -0.0146   -0.0640   -0.0220   -0.0040   -0.0820   -0.4855
302  3.622328749922247E+07    8.969863  4.391882  4.092982  6.8767105E-01  3.0827480E-01  6.0187631E-05  9.6289443E-06  1.2682948E-03  1.1861260E-03  5.2440154E-06  5.1561532E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1267  4.092982   -7.928  3.334674  8.258875  0.0000000E+00  2.6771105E-01  5.5984675E-01  1.3254660E-25  2.6190991E-07  1.6728990E-01  2.2515183E-10  9.3659301E-07  5.3661531E-04  3.6752711E-03  0.000E+00  1.411E-06  2.383E-03  9.901E-01  1.026E+00  1.86E+02  0.00E+00  3.16E+01  0.255102  0.071835  0.0000000E+00  1.0961610928E-01       2.330    33.92   -6.2297   -5.7418   -0.5572   -0.0772   -0.0147   -0.0645   -0.0222   -0.0040   -0.0829   -0.4879
303  3.624004964376625E+07    8.969659  4.393073  4.093716  6.8764800E-01  3.0829780E-01  6.0173127E-05  9.6272288E-06  1.2683528E-03  1.1860807E-03  5.2445574E-06  5.1549854E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1276  4.093716   -7.926  3.335139  8.259980  0.0000000E+00  2.6227145E-01  5.6100196E-01  5.2266680E-26  3.6736129E-07  1.7157418E-01  2.0072192E-10  1.1174704E-06  5.3663378E-04  3.6745368E-03  0.000E+00  1.424E-06  2.386E-03  9.899E-01  1.027E+00  1.86E+02  0.00E+00  3.19E+01  0.257780  0.072037  0.0000000E+00  1.0959436989E-01       2.331    33.85   -6.2327   -5.7416   -0.5591   -0.0777   -0.0149   -0.0651   -0.0225   -0.0041   -0.0841   -0.4911
304  3.625797964884219E+07    8.969427  4.394124  4.094323  6.8762825E-01  3.0831765E-01  6.0158997E-05  9.6255790E-06  1.2684074E-03  1.1860389E-03  5.2450522E-06  5.1538562E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1283  4.094323   -7.925  3.335669  8.261098  0.0000000E+00  2.5676105E-01  5.6197695E-01  0.0000000E+00  2.5197354E-07  1.7610941E-01  2.1556210E-10  1.2937848E-06  5.3665407E-04  3.6740941E-03  0.000E+00  1.426E-06  2.389E-03  9.900E-01  1.027E+00  1.86E+02  0.00E+00  3.19E+01  0.257095  0.072213  0.0000000E+00  1.0956858635E-01       2.333    33.80   -6.2353   -5.7416   -0.5607   -0.0780   -0.0151   -0.0657   -0.0227   -0.0041   -0.0851   -0.4937
305  3.627459351306618E+07    8.969212  4.395015  4.093625  6.8760290E-01  3.0834295E-01  6.0141113E-05  9.6234887E-06  1.2684766E-03  1.1859857E-03  5.2456820E-06  5.1524261E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1291  4.093625   -7.922  3.336549  8.262204  0.0000000E+00  2.5131035E-01  5.6300609E-01  0.0000000E+00  3.5141812E-07  1.8053083E-01  2.0271481E-10  1.3027458E-06  5.3667444E-04  3.6735273E-03  0.000E+00  1.442E-06  2.394E-03  9.898E-01  1.027E+00  1.85E+02  0.00E+00  3.22E+01  0.260076  0.072365  0.0000000E+00  1.0954495553E-01       2.329    33.94   -6.2375   -5.7469   -0.5589   -0.0776   -0.0149   -0.0650   -0.0224   -0.0041   -0.0839   -0.4907
306  3.629525500365216E+07    8.968953  4.396232  4.093016  6.8758615E-01  3.0835965E-01  6.0118577E-05  9.6209751E-06  1.2685521E-03  1.1859321E-03  5.2462889E-06  5.1506708E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1298  4.093016   -7.917  3.337175  8.263416  0.0000000E+00  2.4583210E-01  5.6314728E-01  1.3610047E-25  2.3192686E-07  1.8586749E-01  1.9035884E-10  7.7187089E-07  5.3670103E-04  3.6738867E-03  0.000E+00  1.421E-06  2.398E-03  9.898E-01  1.027E+00  1.85E+02  0.00E+00  3.20E+01  0.259354  0.072571  0.0000000E+00  1.0951713096E-01       2.325    34.08   -6.2406   -5.7526   -0.5574   -0.0773   -0.0147   -0.0645   -0.0222   -0.0040   -0.0829   -0.4880
307  3.631172909288748E+07    8.968740  4.397310  4.092765  6.8758205E-01  3.0836380E-01  6.0108807E-05  9.6199101E-06  1.2685825E-03  1.1859116E-03  5.2465133E-06  5.1499196E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1300  4.092765   -7.915  3.338173  8.264559  0.0000000E+00  2.4039535E-01  5.6394434E-01  0.0000000E+00  1.5780222E-07  1.9050689E-01  1.5844761E-10  4.6507266E-07  5.3672427E-04  3.6739481E-03  0.000E+00  1.371E-06  2.403E-03  9.904E-01  1.026E+00  1.84E+02  0.00E+00  3.10E+01  0.252489  0.072751  0.0000000E+00  1.0949392771E-01       2.323    34.17   -6.2433   -5.7564   -0.5568   -0.0771   -0.0146   -0.0642   -0.0221   -0.0040   -0.0825   -0.4869
308  3.632518830703278E+07    8.968563  4.398200  4.092423  6.8757680E-01  3.0836905E-01  6.0096578E-05  9.6185768E-06  1.2686205E-03  1.1858859E-03  5.2467951E-06  5.1489791E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1306  4.092423   -7.912  3.339504  8.265684  0.0000000E+00  2.3489515E-01  5.6524404E-01  0.0000000E+00  1.1612387E-07  1.9470721E-01  1.2786179E-10  4.6895503E-07  5.3674527E-04  3.6736143E-03  0.000E+00  1.341E-06  2.408E-03  9.906E-01  1.026E+00  1.84E+02  0.00E+00  3.05E+01  0.249185  0.072896  0.0000000E+00  1.0947478809E-01       2.321    34.27   -6.2455   -5.7601   -0.5559   -0.0769   -0.0146   -0.0639   -0.0220   -0.0040   -0.0819   -0.4854
309  3.633930779852971E+07    8.968368  4.399089  4.092434  6.8756875E-01  3.0837710E-01  6.0087542E-05  9.6175581E-06  1.2686519E-03  1.1858633E-03  5.2470553E-06  5.1482711E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1309  4.092434   -7.911  3.340657  8.266799  0.0000000E+00  2.2944730E-01  5.6632354E-01  0.0000000E+00  1.6639595E-07  1.9907542E-01  1.2807991E-10  4.9177425E-07  5.3676785E-04  3.6730658E-03  0.000E+00  1.321E-06  2.413E-03  9.909E-01  1.024E+00  1.84E+02  0.00E+00  3.01E+01  0.245457  0.073041  0.0000000E+00  1.0945354296E-01       2.320    34.31   -6.2477   -5.7623   -0.5560   -0.0769   -0.0146   -0.0639   -0.0220   -0.0040   -0.0819   -0.4855
310  3.635344409246437E+07    8.968197  4.399997  4.091214  6.8750655E-01  3.0843935E-01  6.0070648E-05  9.6152791E-06  1.2687468E-03  1.1857793E-03  5.2481221E-06  5.1468019E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1316  4.091214   -7.905  3.342275  8.268037  0.0000000E+00  2.2396120E-01  5.6709051E-01  0.0000000E+00  5.4710096E-08  2.0379414E-01  8.1720512E-11  1.6719211E-07  5.3679368E-04  3.6732201E-03  0.000E+00  1.425E-06  2.420E-03  9.898E-01  1.027E+00  1.84E+02  0.00E+00  3.21E+01  0.260329  0.073203  0.0000000E+00  1.0943638015E-01       2.314    34.51   -6.2500   -5.7698   -0.5529   -0.0762   -0.0142   -0.0628   -0.0215   -0.0039   -0.0798   -0.4802
311  3.636649342808420E+07    8.968033  4.400877  4.090594  6.8743855E-01  3.0850735E-01  6.0052999E-05  9.6128741E-06  1.2688482E-03  1.1856889E-03  5.2492730E-06  5.1452578E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1322  4.090594   -7.901  3.343824  8.269209  0.0000000E+00  2.1853050E-01  5.6796055E-01  5.8182235E-26  1.4801371E-07  2.0835477E-01  6.9299746E-11  5.2245008E-07  5.3681917E-04  3.6722147E-03  0.000E+00  1.546E-06  2.426E-03  9.884E-01  1.030E+00  1.84E+02  0.00E+00  3.45E+01  0.276558  0.073352  0.0000000E+00  1.0941882292E-01       2.312    34.61   -6.2522   -5.7746   -0.5514   -0.0758   -0.0141   -0.0623   -0.0213   -0.0038   -0.0788   -0.4775
312  3.638366204173812E+07    8.967817  4.401864  4.089122  6.8723785E-01  3.0870810E-01  5.9985771E-05  9.6041804E-06  1.2691896E-03  1.1853961E-03  5.2529323E-06  5.1395566E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1326  4.089122   -7.887  3.345171  8.270497  0.0000000E+00  2.1303730E-01  5.6779995E-01  0.0000000E+00  8.8560858E-08  2.1400817E-01  8.3362911E-11  3.2941837E-07  5.3685365E-04  3.6720070E-03  0.000E+00  2.075E-06  2.432E-03  9.798E-01  1.050E+00  1.84E+02  0.00E+00  4.55E+01  0.355637  0.073520  0.0000000E+00  1.0939262035E-01       2.310    34.70   -6.2547   -5.7834   -0.5478   -0.0750   -0.0137   -0.0610   -0.0207   -0.0037   -0.0764   -0.4713
313  3.639756139097165E+07    8.967640  4.402660  4.088644  6.8723755E-01  3.0870830E-01  5.9985699E-05  9.6041708E-06  1.2691900E-03  1.1853957E-03  5.2529364E-06  5.1395505E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1330  4.088644   -7.886  3.346828  8.271742  0.0000000E+00  2.0755740E-01  5.6821043E-01  0.0000000E+00  5.1714577E-08  2.1907729E-01  5.1259947E-11  1.6264444E-07  5.3688495E-04  3.6717831E-03  0.000E+00  1.946E-06  2.438E-03  9.820E-01  1.045E+00  1.82E+02  0.00E+00  4.28E+01  0.336172  0.073662  0.0000000E+00  1.0936869096E-01       2.306    34.86   -6.2567   -5.7874   -0.5467   -0.0747   -0.0136   -0.0605   -0.0205   -0.0037   -0.0755   -0.4693
314  3.640934446232640E+07    8.967486  4.403289  4.087795  6.8722275E-01  3.0872320E-01  5.9950598E-05  9.6003439E-06  1.2692991E-03  1.1853221E-03  5.2537437E-06  5.1368509E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1336  4.087795   -7.881  3.348929  8.272980  0.0000000E+00  2.0209155E-01  5.6899435E-01  0.0000000E+00  3.4370849E-08  2.2375902E-01  3.2259522E-11  1.2701764E-07  5.3691396E-04  3.6713849E-03  0.000E+00  1.947E-06  2.446E-03  9.810E-01  1.049E+00  1.82E+02  0.00E+00  4.39E+01  0.349514  0.073777  0.0000000E+00  1.0934830608E-01       2.302    34.99   -6.2582   -5.7926   -0.5447   -0.0742   -0.0133   -0.0598   -0.0202   -0.0036   -0.0741   -0.4657
315  3.642088415842108E+07    8.967332  4.403979  4.086927  6.8722270E-01  3.0872325E-01  5.9950563E-05  9.6003400E-06  1.2692992E-03  1.1853220E-03  5.2537449E-06  5.1368482E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1341  4.086927   -7.878  3.351035  8.274228  0.0000000E+00  1.9664590E-01  5.6967683E-01  0.0000000E+00  4.1583715E-08  2.2852201E-01  2.3414405E-11  1.4227562E-07  5.3694445E-04  3.6708668E-03  0.000E+00  1.889E-06  2.455E-03  9.820E-01  1.046E+00  1.82E+02  0.00E+00  4.25E+01  0.340180  0.073901  0.0000000E+00  1.0932699571E-01       2.298    35.18   -6.2599   -5.7979   -0.5428   -0.0737   -0.0131   -0.0590   -0.0199   -0.0035   -0.0726   -0.4620
316  3.643402478401926E+07    8.967161  4.404794  4.086225  6.8722205E-01  3.0872385E-01  5.9950460E-05  9.6003242E-06  1.2693000E-03  1.1853212E-03  5.2537544E-06  5.1368384E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1342  4.086225   -7.876  3.353086  8.275551  0.0000000E+00  1.9113920E-01  5.6979167E-01  0.0000000E+00  3.3816677E-08  2.3391370E-01  2.2538898E-11  1.3902560E-07  5.3698137E-04  3.6703248E-03  0.000E+00  1.803E-06  2.463E-03  9.835E-01  1.042E+00  1.82E+02  0.00E+00  4.08E+01  0.327027  0.074049  0.0000000E+00  1.0930417932E-01       2.293    35.36   -6.2620   -5.8029   -0.5412   -0.0733   -0.0129   -0.0583   -0.0196   -0.0035   -0.0714   -0.4590
317  3.644729587603039E+07    8.966986  4.405382  4.085415  6.8722195E-01  3.0872400E-01  5.9950441E-05  9.6003213E-06  1.2693002E-03  1.1853211E-03  5.2537562E-06  5.1368366E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1349  4.085415   -7.874  3.355276  8.276884  0.0000000E+00  1.8569785E-01  5.6967618E-01  0.0000000E+00  4.7437600E-08  2.3947029E-01  2.2390102E-11  1.1898155E-07  5.3702117E-04  3.6697329E-03  0.000E+00  1.727E-06  2.471E-03  9.848E-01  1.039E+00  1.82E+02  0.00E+00  3.91E+01  0.315063  0.074154  0.0000000E+00  1.0928170872E-01       2.289    35.55   -6.2635   -5.8078   -0.5395   -0.0729   -0.0127   -0.0576   -0.0193   -0.0034   -0.0700   -0.4557
318  3.645876745534928E+07    8.966826  4.406070  4.084238  6.8722165E-01  3.0872430E-01  5.9950390E-05  9.6003129E-06  1.2693005E-03  1.1853207E-03  5.2537610E-06  5.1368316E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1356  4.084238   -7.870  3.357670  8.278177  0.0000000E+00  1.8023490E-01  5.6998723E-01  0.0000000E+00  5.5489060E-09  2.4462199E-01  1.6874390E-11  2.8217461E-08  5.3705797E-04  3.6693205E-03  0.000E+00  1.665E-06  2.480E-03  9.856E-01  1.036E+00  1.80E+02  0.00E+00  3.78E+01  0.305273  0.074278  0.0000000E+00  1.0926153522E-01       2.283    35.79   -6.2652   -5.8144   -0.5369   -0.0722   -0.0124   -0.0565   -0.0188   -0.0033   -0.0679   -0.4508
319  3.647629244332722E+07    8.966587  4.406879  4.082614  6.8721615E-01  3.0872980E-01  5.9938322E-05  9.5989937E-06  1.2693384E-03  1.1852950E-03  5.2540433E-06  5.1359022E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1362  4.082614   -7.865  3.359923  8.279685  0.0000000E+00  1.7476365E-01  5.6828806E-01  0.0000000E+00  1.2749753E-07  2.5179227E-01  6.5914911E-11  4.8674971E-07  5.3711601E-04  3.6677096E-03  0.000E+00  1.600E-06  2.489E-03  9.863E-01  1.035E+00  1.80E+02  0.00E+00  3.68E+01  0.299675  0.074425  0.0000000E+00  1.0923206441E-01       2.275    36.11   -6.2672   -5.8231   -0.5335   -0.0713   -0.0120   -0.0551   -0.0182   -0.0032   -0.0651   -0.4441
320  3.649220424188723E+07    8.966363  4.407625  4.080595  6.8721550E-01  3.0873045E-01  5.9938216E-05  9.5989774E-06  1.2693392E-03  1.1852943E-03  5.2540531E-06  5.1358921E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1366  4.080595   -7.825  3.362228  8.281161  0.0000000E+00  1.6930650E-01  5.6685396E-01  0.0000000E+00  9.8231325E-08  2.5868322E-01  5.9148971E-11  2.9229371E-07  5.3717367E-04  3.6671278E-03  0.000E+00  1.498E-06  2.498E-03  9.878E-01  1.031E+00  1.79E+02  0.00E+00  3.45E+01  0.282874  0.074560  0.0000000E+00  1.0920527455E-01       2.265    36.51   -6.2691   -5.8332   -0.5294   -0.0702   -0.0115   -0.0533   -0.0174   -0.0030   -0.0617   -0.4358
321  3.650746190130190E+07    8.966113  4.408466  4.078078  6.8721315E-01  3.0873275E-01  5.9935389E-05  9.5986599E-06  1.2693488E-03  1.1852873E-03  5.2541321E-06  5.1356711E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1367  4.078078   -7.819  3.364757  8.282661  0.0000000E+00  1.6383195E-01  5.6545727E-01  0.0000000E+00  1.0235725E-07  2.6555420E-01  5.8181944E-11  2.6922409E-07  5.3723289E-04  3.6662266E-03  0.000E+00  1.421E-06  2.508E-03  9.887E-01  1.029E+00  1.78E+02  0.00E+00  3.30E+01  0.272629  0.074712  0.0000000E+00  1.0917672540E-01       2.254    37.00   -6.2712   -5.8455   -0.5245   -0.0688   -0.0108   -0.0510   -0.0164   -0.0029   -0.0573   -0.4257
322  3.652376566675732E+07    8.965852  4.409283  4.075440  6.8721110E-01  3.0873485E-01  5.9933128E-05  9.5984050E-06  1.2693567E-03  1.1852816E-03  5.2541975E-06  5.1354940E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1370  4.075440   -7.812  3.367263  8.284199  0.0000000E+00  1.5837215E-01  5.6344641E-01  0.0000000E+00  9.6064333E-08  2.7302455E-01  5.2199325E-11  2.6853582E-07  5.3730210E-04  3.6652235E-03  0.000E+00  1.335E-06  2.518E-03  9.896E-01  1.026E+00  1.76E+02  0.00E+00  3.14E+01  0.261120  0.074860  0.0000000E+00  1.0914755292E-01       2.242    37.51   -6.2732   -5.8580   -0.5195   -0.0673   -0.0101   -0.0487   -0.0153   -0.0027   -0.0527   -0.4152
323  3.653896977626465E+07    8.965599  4.410194  4.072616  6.8720960E-01  3.0873635E-01  5.9932487E-05  9.5983249E-06  1.2693597E-03  1.1852791E-03  5.2542278E-06  5.1354408E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1373  4.072616   -7.806  3.369985  8.285785  0.0000000E+00  1.5289140E-01  5.6159669E-01  1.6462729E-25  9.0993812E-08  2.8035476E-01  5.2003727E-11  4.4841422E-07  5.3737228E-04  3.6639610E-03  0.000E+00  1.238E-06  2.528E-03  9.908E-01  1.023E+00  1.76E+02  0.00E+00  2.94E+01  0.246139  0.075025  0.0000000E+00  1.0912059276E-01       2.229    38.07   -6.2755   -5.8714   -0.5145   -0.0658   -0.0094   -0.0463   -0.0142   -0.0025   -0.0478   -0.4041
324  3.655551716143866E+07    8.965318  4.411269  4.070013  6.8720645E-01  3.0873945E-01  5.9931516E-05  9.5981976E-06  1.2693648E-03  1.1852747E-03  5.2542832E-06  5.1353575E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1373  4.070013   -7.799  3.372723  8.287450  0.0000000E+00  1.4739790E-01  5.5904641E-01  1.2669443E-23  6.2583203E-08  2.8839802E-01  5.1081957E-11  2.1135916E-07  5.3745442E-04  3.6630798E-03  0.000E+00  1.150E-06  2.540E-03  9.918E-01  1.021E+00  1.74E+02  0.00E+00  2.76E+01  0.232166  0.075215  0.0000000E+00  1.0909249714E-01       2.217    38.60   -6.2782   -5.8841   -0.5100   -0.0644   -0.0088   -0.0440   -0.0131   -0.0023   -0.0432   -0.3941
