line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
318  1.305971987214825E+08    4.956624  3.237366  3.739157  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0784  3.739157   -8.482  3.816546  8.224272  0.0000000E+00  1.2839220E-01  5.4802992E-01  0.0000000E+00  2.2681258E-09  3.0552191E-01  2.1845314E-10  5.9421869E-08  1.8780003E-03  1.2874542E-02  0.000E+00  5.950E-07  3.002E-03  9.911E-01  1.026E+00  1.17E+02  0.00E+00  1.92E+01  0.242792  0.008910  0.0000000E+00  2.6269501682E-02       1.811    45.83   -3.3434   -3.2223    0.2668    0.7375    0.3827    0.7695    0.4678    0.0730    1.7124   -0.1211
319  1.306248563572912E+08    4.956532  3.236992  3.736832  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0790  3.736832   -8.478  3.818454  8.225170  0.0000000E+00  1.2544660E-01  5.4795958E-01  0.0000000E+00  4.6130618E-09  3.0853770E-01  1.6626036E-10  9.0135274E-08  1.8780148E-03  1.2874008E-02  0.000E+00  5.829E-07  3.011E-03  9.912E-01  1.026E+00  1.17E+02  0.00E+00  1.90E+01  0.241539  0.008903  0.0000000E+00  2.6262060080E-02       1.802    46.31   -3.3425   -3.2144    0.2884    0.7503    0.3880    0.7786    0.4754    0.0742    1.7366   -0.1281
320  1.306561215108144E+08    4.956428  3.236476  3.734704  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0796  3.734704   -8.474  3.820321  8.226076  0.0000000E+00  1.2253230E-01  5.4777220E-01  0.0000000E+00  4.9293416E-09  3.1163932E-01  1.6747140E-10  1.1620358E-07  1.8780302E-03  1.2873456E-02  0.000E+00  5.756E-07  3.019E-03  9.912E-01  1.026E+00  1.16E+02  0.00E+00  1.89E+01  0.241826  0.008892  0.0000000E+00  2.6253552389E-02       1.794    46.73   -3.3412   -3.2065    0.3086    0.7620    0.3928    0.7869    0.4822    0.0752    1.7587   -0.1347
321  1.306909941820515E+08    4.956310  3.235815  3.732236  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0804  3.732236   -8.470  3.822321  8.227052  0.0000000E+00  1.1954620E-01  5.4746416E-01  0.0000000E+00  1.0142448E-08  3.1493338E-01  1.8534310E-10  2.1194549E-07  1.8780470E-03  1.2872766E-02  0.000E+00  5.699E-07  3.028E-03  9.911E-01  1.026E+00  1.16E+02  0.00E+00  1.89E+01  0.243252  0.008879  0.0000000E+00  2.6243871217E-02       1.784    47.23   -3.3395   -3.1969    0.3324    0.7757    0.3983    0.7965    0.4901    0.0763    1.7844   -0.1426
322  1.307234618414796E+08    4.956200  3.234500  3.729435  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0810  3.729435   -8.466  3.824324  8.228017  0.0000000E+00  1.1657820E-01  5.4711395E-01  0.0000000E+00  5.8356864E-09  3.1825139E-01  1.6140427E-10  9.3653437E-08  1.8780642E-03  1.2872342E-02  0.000E+00  5.588E-07  3.037E-03  9.911E-01  1.026E+00  1.15E+02  0.00E+00  1.87E+01  0.242624  0.008852  0.0000000E+00  2.6234726910E-02       1.775    47.77   -3.3362   -3.1842    0.3601    0.7913    0.4045    0.8074    0.4989    0.0776    1.8136   -0.1521
323  1.318036900223095E+08    4.952444  3.236943  3.696565  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0773  3.696565   -8.400  3.802478  8.233584  0.0000000E+00  1.1367020E-01  5.0657376E-01  0.0000000E+00  1.4912887E-07  3.6170230E-01  4.1015345E-10  1.1960771E-06  1.8784162E-03  1.2856187E-02  0.000E+00  3.741E-07  2.923E-03  9.937E-01  1.019E+00  1.06E+02  0.00E+00  1.46E+01  0.205307  0.008909  0.0000000E+00  2.5892751512E-02       1.639    55.83   -3.3424   -3.0600    0.7337    0.9773    0.4853    0.9422    0.6104    0.0938    2.1745   -0.2824
324  1.318360652978364E+08    4.952315  3.235137  3.693520  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0774  3.693520   -8.397  3.804538  8.234619  0.0000000E+00  1.1071310E-01  5.0587932E-01  0.0000000E+00  5.7201887E-08  3.6535348E-01  4.5995820E-10  6.9934880E-07  1.8784425E-03  1.2856146E-02  0.000E+00  3.543E-07  2.932E-03  9.941E-01  1.017E+00  1.06E+02  0.00E+00  1.40E+01  0.198011  0.008872  0.0000000E+00  2.5883128712E-02       1.628    56.52   -3.3378   -3.0407    0.7705    0.9946    0.4933    0.9555    0.6208    0.0956    2.2102   -0.2971
325  1.318606078454124E+08    4.952216  3.233528  3.691091  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0774  3.691091   -8.395  3.806818  8.235646  0.0000000E+00  1.0776370E-01  5.0545036E-01  0.0000000E+00  3.7732890E-08  3.6873160E-01  3.1404669E-10  3.1920151E-07  1.8784667E-03  1.2855919E-02  0.000E+00  3.391E-07  2.942E-03  9.945E-01  1.016E+00  1.05E+02  0.00E+00  1.35E+01  0.192283  0.008840  0.0000000E+00  2.5875995644E-02       1.620    57.06   -3.3338   -3.0246    0.7996    1.0082    0.4997    0.9661    0.6290    0.0970    2.2389   -0.3092
326  1.318851503929893E+08    4.952117  3.230988  3.688560  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0776  3.688560   -8.394  3.809219  8.236707  0.0000000E+00  1.0477710E-01  5.0494754E-01  0.0000000E+00  3.1586506E-08  3.7222086E-01  2.2022122E-10  2.6041607E-07  1.8784920E-03  1.2855241E-02  0.000E+00  3.321E-07  2.953E-03  9.945E-01  1.016E+00  1.05E+02  0.00E+00  1.34E+01  0.191178  0.008788  0.0000000E+00  2.5869010272E-02       1.612    57.56   -3.3275   -3.0057    0.8295    1.0224    0.5066    0.9774    0.6378    0.0984    2.2688   -0.3217
327  1.319143925773362E+08    4.951998  3.228156  3.684885  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0778  3.684885   -8.389  3.811528  8.237812  0.0000000E+00  1.0183950E-01  5.0411659E-01  0.0000000E+00  8.3804366E-08  3.7598938E-01  2.8560640E-10  7.9970143E-07  1.8785208E-03  1.2853641E-02  0.000E+00  3.580E-07  2.963E-03  9.934E-01  1.019E+00  1.04E+02  0.00E+00  1.46E+01  0.209703  0.008732  0.0000000E+00  2.5859728434E-02       1.601    58.31   -3.3204   -2.9803    0.8724    1.0428    0.5168    0.9941    0.6511    0.1003    2.3126   -0.3401
328  1.319478539911392E+08    4.951862  3.224599  3.681167  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.681167   -8.386  3.813781  8.238942  0.0000000E+00  9.8886430E-02  5.0297271E-01  0.0000000E+00  1.0738212E-07  3.8008615E-01  3.6621760E-10  8.7243793E-07  1.8785534E-03  1.2852544E-02  0.000E+00  3.825E-07  2.973E-03  9.922E-01  1.023E+00  1.03E+02  0.00E+00  1.58E+01  0.228175  0.008661  0.0000000E+00  2.5848549296E-02       1.590    59.03   -3.3115   -2.9525    0.9145    1.0633    0.5274    1.0111    0.6646    0.1022    2.3569   -0.3590
329  1.319809812085505E+08    4.951724  3.221411  3.676709  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0776  3.676709   -8.379  3.816129  8.240086  0.0000000E+00  9.5946620E-02  5.0174069E-01  0.0000000E+00  9.8233458E-08  3.8425774E-01  3.6895711E-10  7.6948031E-07  1.8785877E-03  1.2851674E-02  0.000E+00  4.206E-07  2.984E-03  9.900E-01  1.029E+00  1.02E+02  0.00E+00  1.78E+01  0.257346  0.008597  0.0000000E+00  2.5836261656E-02       1.577    59.94   -3.3035   -2.9214    0.9626    1.0875    0.5399    1.0309    0.6800    0.1041    2.4097   -0.3821
330  1.320127181689685E+08    4.951590  3.217947  3.673689  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0775  3.673689   -8.374  3.818605  8.241263  0.0000000E+00  9.2985060E-02  5.0048564E-01  0.0000000E+00  4.3483824E-08  3.8847401E-01  3.1357980E-10  3.5407686E-07  1.8786230E-03  1.2851229E-02  0.000E+00  4.816E-07  2.995E-03  9.865E-01  1.040E+00  1.02E+02  0.00E+00  2.05E+01  0.297421  0.008529  0.0000000E+00  2.5821529588E-02       1.570    60.40   -3.2949   -2.8965    0.9942    1.1038    0.5485    1.0445    0.6901    0.1054    2.4456   -0.3984
331  1.320439989513101E+08    4.951458  3.214659  3.671839  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0776  3.671839   -8.374  3.821199  8.242485  0.0000000E+00  9.0031070E-02  4.9914253E-01  0.0000000E+00  5.5997444E-08  3.9277093E-01  3.0137903E-10  6.0162777E-07  1.8786599E-03  1.2849824E-02  0.000E+00  5.065E-07  3.007E-03  9.849E-01  1.043E+00  1.02E+02  0.00E+00  2.17E+01  0.314806  0.008465  0.0000000E+00  2.5805735890E-02       1.567    60.62   -3.2866   -2.8780    1.0135    1.1138    0.5538    1.0530    0.6964    0.1064    2.4678   -0.4086
332  1.320789291582585E+08    4.951310  3.211196  3.669681  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0774  3.669681   -8.371  3.823746  8.243731  0.0000000E+00  8.7066350E-02  4.9746879E-01  0.0000000E+00  2.3823286E-08  3.9740908E-01  3.1597573E-10  4.8814179E-07  1.8787015E-03  1.2848795E-02  0.000E+00  5.139E-07  3.019E-03  9.842E-01  1.047E+00  1.02E+02  0.00E+00  2.21E+01  0.321721  0.008398  0.0000000E+00  2.5787418858E-02       1.562    60.95   -3.2780   -2.8572    1.0359    1.1255    0.5601    1.0631    0.7038    0.1077    2.4940   -0.4208
333  1.321132754572704E+08    4.951165  3.206284  3.667563  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0774  3.667563   -8.378  3.826491  8.244975  0.0000000E+00  8.4129820E-02  4.9570266E-01  0.0000000E+00  6.5353010E-09  4.0211141E-01  2.7838143E-10  2.3129154E-07  1.8787450E-03  1.2847870E-02  0.000E+00  4.827E-07  3.031E-03  9.859E-01  1.042E+00  1.01E+02  0.00E+00  2.09E+01  0.304557  0.008304  0.0000000E+00  2.5769443661E-02       1.558    61.27   -3.2657   -2.8326    1.0579    1.1369    0.5663    1.0734    0.7111    0.1092    2.5201   -0.4331
334  1.321365900670423E+08    4.951067  3.202649  3.665670  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0774  3.665670   -8.380  3.829608  8.246225  0.0000000E+00  8.1171470E-02  4.9449089E-01  0.0000000E+00  2.6670342E-11  4.0628123E-01  1.1677996E-10  1.8529726E-10  1.8787824E-03  1.2847074E-02  0.000E+00  4.792E-07  3.045E-03  9.859E-01  1.042E+00  1.01E+02  0.00E+00  2.08E+01  0.304403  0.008235  0.0000000E+00  2.5757779849E-02       1.554    61.55   -3.2566   -2.8123    1.0774    1.1473    0.5719    1.0827    0.7176    0.1104    2.5434   -0.4444
335  1.321604468770422E+08    4.950968  3.197739  3.663871  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.663871   -8.385  3.832932  8.247558  0.0000000E+00  7.8168050E-02  4.9312926E-01  0.0000000E+00  6.6642520E-11  4.1064603E-01  4.6403363E-11  4.5348005E-10  1.8788226E-03  1.2845903E-02  0.000E+00  4.489E-07  3.061E-03  9.875E-01  1.037E+00  1.01E+02  0.00E+00  1.95E+01  0.286779  0.008143  0.0000000E+00  2.5746275207E-02       1.551    61.78   -3.2443   -2.7890    1.0958    1.1571    0.5772    1.0917    0.7239    0.1115    2.5657   -0.4553
336  1.321843036870412E+08    4.950871  3.191686  3.661803  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0778  3.661803   -8.393  3.836287  8.248898  0.0000000E+00  7.5212800E-02  4.9165208E-01  0.0000000E+00  1.9482753E-10  4.1507820E-01  1.8413224E-11  1.6089607E-09  1.8788645E-03  1.2844677E-02  0.000E+00  4.001E-07  3.076E-03  9.900E-01  1.030E+00  1.01E+02  0.00E+00  1.75E+01  0.257266  0.008030  0.0000000E+00  2.5736001074E-02       1.547    62.04   -3.2292   -2.7610    1.1168    1.1685    0.5833    1.1021    0.7312    0.1126    2.5915   -0.4682
337  1.322092448974952E+08    4.950771  3.184944  3.659035  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0779  3.659035   -8.400  3.839747  8.250280  0.0000000E+00  7.2253210E-02  4.9001344E-01  0.0000000E+00  1.4652364E-09  4.1967614E-01  1.1596319E-11  1.8092911E-08  1.8789095E-03  1.2843344E-02  0.000E+00  3.605E-07  3.092E-03  9.918E-01  1.024E+00  1.00E+02  0.00E+00  1.58E+01  0.233935  0.007907  0.0000000E+00  2.5726439607E-02       1.542    62.43   -3.2124   -2.7263    1.1447    1.1841    0.5917    1.1162    0.7410    0.1138    2.6263   -0.4861
338  1.322347283081761E+08    4.950671  3.177956  3.656320  6.6335940E-01  3.2246630E-01  6.1148637E-04  5.6400764E-05  3.5809386E-03  4.5698997E-03  1.5137208E-05  4.7266530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0780  3.656320   -8.408  3.843210  8.251672  0.0000000E+00  6.9348360E-02  4.8822044E-01  0.0000000E+00  3.6722830E-09  4.2437369E-01  1.4936565E-11  2.4751230E-08  1.8789572E-03  1.2841947E-02  0.000E+00  3.259E-07  3.109E-03  9.932E-01  1.020E+00  1.00E+02  0.00E+00  1.43E+01  0.213204  0.007780  0.0000000E+00  2.5717729673E-02       1.537    62.77   -3.1949   -2.6906    1.1722    1.1990    0.5999    1.1307    0.7504    0.1152    2.6609   -0.5043
339  1.322607539190857E+08    4.950570  3.171563  3.654239  6.6335940E-01  3.2246630E-01  6.1148633E-04  5.6400760E-05  3.5809388E-03  4.5698996E-03  1.5137209E-05  4.7266527E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0781  3.654239   -8.414  3.846932  8.253155  0.0000000E+00  6.6363080E-02  4.8621597E-01  0.0000000E+00  5.2517580E-09  4.2936312E-01  1.5554981E-11  3.2738888E-08  1.8790095E-03  1.2840416E-02  0.000E+00  3.036E-07  3.126E-03  9.940E-01  1.017E+00  1.00E+02  0.00E+00  1.34E+01  0.199403  0.007667  0.0000000E+00  2.5709602214E-02       1.534    62.94   -3.1789   -2.6602    1.1935    1.2103    0.6063    1.1422    0.7574    0.1164    2.6877   -0.5187
340  1.322867795299936E+08    4.950470  3.165565  3.652387  6.6335930E-01  3.2246630E-01  6.1148627E-04  5.6400754E-05  3.5809390E-03  4.5698995E-03  1.5137211E-05  4.7266522E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0781  3.652387   -8.420  3.850780  8.254668  0.0000000E+00  6.3400860E-02  4.8405282E-01  0.0000000E+00  6.3982681E-09  4.3448815E-01  1.6390590E-11  3.9316885E-08  1.8790652E-03  1.2838792E-02  0.000E+00  2.838E-07  3.144E-03  9.948E-01  1.015E+00  9.99E+01  0.00E+00  1.25E+01  0.187039  0.007562  0.0000000E+00  2.5702098207E-02       1.533    63.07   -3.1639   -2.6320    1.2126    1.2201    0.6121    1.1527    0.7636    0.1176    2.7118   -0.5319
341  1.323133473411295E+08    4.950369  3.160054  3.650446  6.6335930E-01  3.2246630E-01  6.1148617E-04  5.6400746E-05  3.5809394E-03  4.5698992E-03  1.5137215E-05  4.7266514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0781  3.650446   -8.425  3.854834  8.256244  0.0000000E+00  6.0436360E-02  4.8168936E-01  0.0000000E+00  7.3771840E-09  4.3981573E-01  1.8375492E-11  4.4512171E-08  1.8791252E-03  1.2837043E-02  0.000E+00  2.667E-07  3.164E-03  9.953E-01  1.014E+00  9.97E+01  0.00E+00  1.18E+01  0.176557  0.007467  0.0000000E+00  2.5694989362E-02       1.530    63.26   -3.1501   -2.6041    1.2327    1.2305    0.6182    1.1639    0.7700    0.1188    2.7373   -0.5460
342  1.323399151522656E+08    4.950270  3.154623  3.648336  6.6335930E-01  3.2246630E-01  6.1148605E-04  5.6400736E-05  3.5809398E-03  4.5698989E-03  1.5137219E-05  4.7266504E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0782  3.648336   -8.429  3.858974  8.257858  0.0000000E+00  5.7528840E-02  4.7916667E-01  0.0000000E+00  8.1560099E-09  4.4524555E-01  2.0107222E-11  4.8035408E-08  1.8791889E-03  1.2835193E-02  0.000E+00  2.509E-07  3.184E-03  9.958E-01  1.012E+00  9.96E+01  0.00E+00  1.11E+01  0.167005  0.007374  0.0000000E+00  2.5688337840E-02       1.527    63.50   -3.1366   -2.5747    1.2545    1.2422    0.6249    1.1762    0.7771    0.1202    2.7656   -0.5618
343  1.323675673638556E+08    4.950168  3.150585  3.646984  6.6335920E-01  3.2246640E-01  6.1148591E-04  5.6400724E-05  3.5809403E-03  4.5698985E-03  1.5137224E-05  4.7266493E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0782  3.646984   -8.433  3.863405  8.259564  0.0000000E+00  5.4561990E-02  4.7637077E-01  0.0000000E+00  8.7984270E-09  4.5100785E-01  2.1500243E-11  5.0847887E-08  1.8792593E-03  1.2833150E-02  0.000E+00  2.382E-07  3.205E-03  9.962E-01  1.011E+00  9.95E+01  0.00E+00  1.06E+01  0.158998  0.007306  0.0000000E+00  2.5681818638E-02       1.525    63.62   -3.1265   -2.5543    1.2686    1.2499    0.6293    1.1843    0.7817    0.1211    2.7839   -0.5722
344  1.323957617756735E+08    4.950064  3.147181  3.645633  6.6335920E-01  3.2246640E-01  6.1148575E-04  5.6400711E-05  3.5809409E-03  4.5698981E-03  1.5137229E-05  4.7266481E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0781  3.645633   -8.436  3.868056  8.261344  0.0000000E+00  5.1599510E-02  4.7334107E-01  0.0000000E+00  9.3617501E-09  4.5699955E-01  2.2422869E-11  5.2627271E-08  1.8793356E-03  1.2830933E-02  0.000E+00  2.258E-07  3.228E-03  9.966E-01  1.010E+00  9.93E+01  0.00E+00  1.01E+01  0.151314  0.007249  0.0000000E+00  2.5675539541E-02       1.523    63.78   -3.1180   -2.5353    1.2825    1.2576    0.6338    1.1924    0.7863    0.1221    2.8024   -0.5826
345  1.324244983877172E+08    4.949959  3.144198  3.644399  6.6335920E-01  3.2246650E-01  6.1148559E-04  5.6400697E-05  3.5809415E-03  4.5698976E-03  1.5137235E-05  4.7266468E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0780  3.644399   -8.439  3.872996  8.263203  0.0000000E+00  4.8646890E-02  4.7006635E-01  0.0000000E+00  9.8506803E-09  4.6322637E-01  2.3055180E-11  5.3999944E-08  1.8794186E-03  1.2828521E-02  0.000E+00  2.150E-07  3.252E-03  9.969E-01  1.009E+00  9.92E+01  0.00E+00  9.59E+00  0.144607  0.007200  0.0000000E+00  2.5669465282E-02       1.521    63.94   -3.1105   -2.5182    1.2952    1.2649    0.6378    1.2000    0.7906    0.1229    2.8195   -0.5923
346  1.324537771999905E+08    4.949853  3.141945  3.643273  6.6335910E-01  3.2246650E-01  6.1148543E-04  5.6400683E-05  3.5809421E-03  4.5698972E-03  1.5137240E-05  4.7266455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0778  3.643273   -8.440  3.878214  8.265158  0.0000000E+00  4.5706080E-02  4.6653408E-01  0.0000000E+00  1.0244541E-08  4.6969889E-01  2.3307295E-11  5.4514358E-08  1.8795089E-03  1.2825889E-02  0.000E+00  2.053E-07  3.278E-03  9.971E-01  1.008E+00  9.91E+01  0.00E+00  9.18E+00  0.138662  0.007163  0.0000000E+00  2.5663562173E-02       1.518    64.12   -3.1049   -2.5037    1.3069    1.2714    0.6416    1.2069    0.7944    0.1237    2.8350   -0.6012
347  1.324841946327396E+08    4.949743  3.140040  3.642193  6.6335910E-01  3.2246650E-01  6.1148528E-04  5.6400670E-05  3.5809426E-03  4.5698968E-03  1.5137245E-05  4.7266444E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.642193   -8.441  3.883850  8.267242  0.0000000E+00  4.2722520E-02  4.6265402E-01  0.0000000E+00  1.1120282E-08  4.7656187E-01  2.3333291E-11  5.5039292E-08  1.8796095E-03  1.2822945E-02  0.000E+00  1.964E-07  3.306E-03  9.974E-01  1.008E+00  9.89E+01  0.00E+00  8.81E+00  0.133206  0.007131  0.0000000E+00  2.5657687859E-02       1.516    64.30   -3.1001   -2.4903    1.3181    1.2776    0.6451    1.2135    0.7981    0.1245    2.8500   -0.6098
348  1.325152084857382E+08    4.949630  3.138528  3.641155  6.6335900E-01  3.2246660E-01  6.1148511E-04  5.6400656E-05  3.5809432E-03  4.5698963E-03  1.5137251E-05  4.7266430E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.641155   -8.441  3.889917  8.269447  0.0000000E+00  3.9757410E-02  4.5847789E-01  0.0000000E+00  1.1715853E-08  4.8370241E-01  2.3314789E-11  5.6179210E-08  1.8797198E-03  1.2819700E-02  0.000E+00  1.884E-07  3.336E-03  9.975E-01  1.007E+00  9.88E+01  0.00E+00  8.48E+00  0.128439  0.007107  0.0000000E+00  2.5651922815E-02       1.513    64.51   -3.0963   -2.4782    1.3291    1.2835    0.6486    1.2200    0.8015    0.1252    2.8643   -0.6182
349  1.325468187589875E+08    4.949516  3.137472  3.640230  6.6335900E-01  3.2246660E-01  6.1148493E-04  5.6400640E-05  3.5809438E-03  4.5698958E-03  1.5137258E-05  4.7266416E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0774  3.640230   -8.441  3.896331  8.271750  0.0000000E+00  3.6813730E-02  4.5399344E-01  0.0000000E+00  1.2209219E-08  4.9112977E-01  2.3057165E-11  5.6248971E-08  1.8798410E-03  1.2816111E-02  0.000E+00  1.812E-07  3.369E-03  9.977E-01  1.007E+00  9.86E+01  0.00E+00  8.18E+00  0.124114  0.007090  0.0000000E+00  2.5646244040E-02       1.510    64.71   -3.0937   -2.4680    1.3388    1.2887    0.6516    1.2258    0.8046    0.1258    2.8772   -0.6256
350  1.325790254524863E+08    4.949399  3.136771  3.639324  6.6335890E-01  3.2246670E-01  6.1148475E-04  5.6400624E-05  3.5809445E-03  4.5698953E-03  1.5137264E-05  4.7266401E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0770  3.639324   -8.441  3.903247  8.274207  0.0000000E+00  3.3898980E-02  4.4919377E-01  0.0000000E+00  1.2500562E-08  4.9884333E-01  2.2635443E-11  5.5493748E-08  1.8799742E-03  1.2812129E-02  0.000E+00  1.745E-07  3.404E-03  9.979E-01  1.006E+00  9.84E+01  0.00E+00  7.90E+00  0.120117  0.007078  0.0000000E+00  2.5640637310E-02       1.507    64.94   -3.0919   -2.4589    1.3484    1.2938    0.6546    1.2314    0.8075    0.1265    2.8898   -0.6330
351  1.325987073207362E+08    4.949328  3.136926  3.638802  6.6335890E-01  3.2246670E-01  6.1148463E-04  5.6400614E-05  3.5809449E-03  4.5698950E-03  1.5137268E-05  4.7266391E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0769  3.638802   -8.440  3.907612  8.275755  0.0000000E+00  3.2156960E-02  4.4614553E-01  0.0000000E+00  1.2618003E-08  5.0363303E-01  2.2252548E-11  5.4997994E-08  1.8800610E-03  1.2809513E-02  0.000E+00  1.706E-07  3.427E-03  9.979E-01  1.006E+00  9.83E+01  0.00E+00  7.74E+00  0.117889  0.007081  0.0000000E+00  2.5637285646E-02       1.505    65.11   -3.0923   -2.4550    1.3539    1.2967    0.6563    1.2347    0.8092    0.1268    2.8970   -0.6373
352  1.326177927687351E+08    4.949258  3.137092  3.638326  6.6335890E-01  3.2246680E-01  6.1148451E-04  5.6400604E-05  3.5809454E-03  4.5698947E-03  1.5137272E-05  4.7266381E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0767  3.638326   -8.438  3.911995  8.277302  0.0000000E+00  3.0495800E-02  4.4310705E-01  0.0000000E+00  1.2832780E-08  5.0833209E-01  2.1863209E-11  5.4474354E-08  1.8801494E-03  1.2806828E-02  0.000E+00  1.671E-07  3.450E-03  9.980E-01  1.006E+00  9.82E+01  0.00E+00  7.60E+00  0.115928  0.007084  0.0000000E+00  2.5634080638E-02       1.503    65.26   -3.0927   -2.4515    1.3589    1.2993    0.6579    1.2377    0.8107    0.1272    2.9036   -0.6412
