line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
323  3.679883087237252E+07    8.509418  4.265663  4.022003  7.0437316E-01  2.9156971E-01  1.3879375E-04  1.6655887E-05  1.1090323E-03  1.2555810E-03  3.7264633E-06  1.0749140E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.1283  4.022003   -7.873  3.452424  8.294955  0.0000000E+00  1.0262427E-01  5.3570010E-01  0.0000000E+00  4.5432113E-08  3.5650878E-01  2.2808518E-11  1.1864018E-07  5.3818473E-04  3.6541529E-03  0.000E+00  1.700E-06  1.825E-03  9.647E-01  1.112E+00  1.68E+02  0.00E+00  4.81E+01  0.441217  0.058294  0.0000000E+00  5.8524985211E-02       2.161    40.11   -5.9142   -5.6814   -0.4240   -0.0462    0.0020   -0.0100    0.0059   -0.0008    0.0370   -0.2328
324  3.680903420372793E+07    8.509237  4.266032  4.019658  7.0437294E-01  2.9156992E-01  1.3879338E-04  1.6655862E-05  1.1090332E-03  1.2555805E-03  3.7264721E-06  1.0749116E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.1281  4.019658   -7.867  3.455417  8.296290  0.0000000E+00  9.9133617E-02  5.3325994E-01  0.0000000E+00  4.9553717E-08  3.6243928E-01  2.1573472E-11  1.0174038E-07  5.3826965E-04  3.6528846E-03  0.000E+00  1.667E-06  1.833E-03  9.650E-01  1.112E+00  1.67E+02  0.00E+00  4.76E+01  0.439535  0.058343  0.0000000E+00  5.8479158272E-02       2.151    40.57   -5.9151   -5.6892   -0.4199   -0.0450    0.0026   -0.0082    0.0069   -0.0006    0.0411   -0.2259
325  3.681975893500606E+07    8.509046  4.266459  4.017451  7.0437272E-01  2.9157018E-01  1.3879294E-04  1.6655833E-05  1.1090342E-03  1.2555799E-03  3.7264825E-06  1.0749088E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.1283  4.017451   -7.861  3.458470  8.297663  0.0000000E+00  9.5661870E-02  5.3049411E-01  0.0000000E+00  4.3649124E-08  3.6867650E-01  2.1290764E-11  1.0802301E-07  5.3836221E-04  3.6515108E-03  0.000E+00  1.631E-06  1.842E-03  9.652E-01  1.111E+00  1.66E+02  0.00E+00  4.71E+01  0.437614  0.058396  0.0000000E+00  5.8431963000E-02       2.142    41.01   -5.9161   -5.6966   -0.4161   -0.0438    0.0031   -0.0065    0.0078   -0.0005    0.0450   -0.2196
326  3.683003713230385E+07    8.508865  4.266802  4.015391  7.0437244E-01  2.9157042E-01  1.3879250E-04  1.6655802E-05  1.1090353E-03  1.2555792E-03  3.7264931E-06  1.0749058E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.1281  4.015391   -7.855  3.461689  8.299069  0.0000000E+00  9.2142233E-02  5.2777548E-01  0.0000000E+00  3.0940713E-08  3.7491442E-01  1.6219675E-11  6.4559337E-08  5.3845824E-04  3.6501898E-03  0.000E+00  1.597E-06  1.851E-03  9.655E-01  1.110E+00  1.65E+02  0.00E+00  4.66E+01  0.435522  0.058443  0.0000000E+00  5.8387566057E-02       2.133    41.42   -5.9170   -5.7033   -0.4126   -0.0426    0.0035   -0.0048    0.0087   -0.0004    0.0486   -0.2137
327  3.683973217314178E+07    8.508689  4.266933  4.012894  7.0437221E-01  2.9157069E-01  1.3879204E-04  1.6655771E-05  1.1090364E-03  1.2555786E-03  3.7265038E-06  1.0749029E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.1281  4.012894   -7.849  3.465178  8.300526  0.0000000E+00  8.8634599E-02  5.2507147E-01  0.0000000E+00  2.7420536E-08  3.8112570E-01  1.4590849E-11  7.6629613E-08  5.3855878E-04  3.6487040E-03  0.000E+00  1.561E-06  1.861E-03  9.658E-01  1.109E+00  1.64E+02  0.00E+00  4.60E+01  0.433412  0.058460  0.0000000E+00  5.8342556854E-02       2.123    41.92   -5.9173   -5.7106   -0.4081   -0.0411    0.0041   -0.0028    0.0097   -0.0002    0.0530   -0.2067
328  3.685008425666799E+07    8.508496  4.267148  4.009900  7.0437172E-01  2.9157114E-01  1.3879115E-04  1.6655714E-05  1.1090386E-03  1.2555774E-03  3.7265254E-06  1.0748971E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.1282  4.009900   -7.842  3.468754  8.302009  0.0000000E+00  8.5174896E-02  5.2193515E-01  0.0000000E+00  4.2242493E-08  3.8772133E-01  1.7225539E-11  1.0041421E-07  5.3867004E-04  3.6470049E-03  0.000E+00  1.519E-06  1.871E-03  9.663E-01  1.108E+00  1.63E+02  0.00E+00  4.54E+01  0.430674  0.058494  0.0000000E+00  5.8292839606E-02       2.110    42.52   -5.9179   -5.7194   -0.4027   -0.0393    0.0048   -0.0003    0.0110   -0.0000    0.0583   -0.1985
329  3.686113367409539E+07    8.508286  4.267436  4.006344  7.0437106E-01  2.9157185E-01  1.3878971E-04  1.6655627E-05  1.1090419E-03  1.2555756E-03  3.7265608E-06  1.0748878E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.1281  4.006344   -7.833  3.472489  8.303598  0.0000000E+00  8.1658063E-02  5.1835113E-01  0.0000000E+00  3.8954865E-08  3.9482172E-01  1.5490682E-11  8.1490055E-08  5.3879603E-04  3.6451759E-03  0.000E+00  1.475E-06  1.881E-03  9.667E-01  1.106E+00  1.62E+02  0.00E+00  4.46E+01  0.428081  0.058538  0.0000000E+00  5.8238134209E-02       2.096    43.25   -5.9186   -5.7297   -0.3961   -0.0370    0.0057    0.0027    0.0125    0.0003    0.0646   -0.1888
330  3.687221061481136E+07    8.508066  4.267776  4.002662  7.0437054E-01  2.9157228E-01  1.3878884E-04  1.6655571E-05  1.1090441E-03  1.2555744E-03  3.7265817E-06  1.0748822E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.1282  4.002662   -7.824  3.476411  8.305240  0.0000000E+00  7.8171370E-02  5.1447322E-01  0.0000000E+00  4.1495992E-08  4.0218580E-01  1.5750342E-11  8.8681969E-08  5.3893657E-04  3.6430727E-03  0.000E+00  1.430E-06  1.893E-03  9.671E-01  1.104E+00  1.61E+02  0.00E+00  4.39E+01  0.425169  0.058585  0.0000000E+00  5.8177756806E-02       2.080    44.02   -5.9194   -5.7404   -0.3888   -0.0345    0.0066    0.0059    0.0141    0.0006    0.0712   -0.1791
331  3.688495602042753E+07    8.507831  4.268382  3.998753  7.0436996E-01  2.9157286E-01  1.3878783E-04  1.6655502E-05  1.1090465E-03  1.2555730E-03  3.7266056E-06  1.0748755E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.1283  3.998753   -7.813  3.480476  8.307014  0.0000000E+00  7.4684990E-02  5.0941604E-01  0.0000000E+00  4.6070606E-08  4.1072874E-01  1.6828345E-11  9.2876397E-08  5.3912040E-04  3.6405848E-03  0.000E+00  1.380E-06  1.905E-03  9.676E-01  1.103E+00  1.59E+02  0.00E+00  4.31E+01  0.422127  0.058680  0.0000000E+00  5.8114519750E-02       2.064    44.86   -5.9210   -5.7521   -0.3808   -0.0318    0.0076    0.0093    0.0158    0.0009    0.0782   -0.1689
332  3.689628897096290E+07    8.507600  4.268690  3.995632  7.0436943E-01  2.9157339E-01  1.3878689E-04  1.6655439E-05  1.1090488E-03  1.2555716E-03  3.7266279E-06  1.0748694E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.1279  3.995632   -7.805  3.484753  8.308778  0.0000000E+00  7.1172792E-02  5.0495158E-01  0.0000000E+00  3.8078190E-08  4.1870475E-01  1.3409621E-11  6.2187977E-08  5.3929530E-04  3.6381663E-03  0.000E+00  1.341E-06  1.917E-03  9.681E-01  1.101E+00  1.58E+02  0.00E+00  4.24E+01  0.419170  0.058725  0.0000000E+00  5.8050223657E-02       2.051    45.54   -5.9217   -5.7609   -0.3740   -0.0296    0.0084    0.0121    0.0171    0.0012    0.0838   -0.1608
333  3.690791542687869E+07    8.507370  4.269019  3.992154  7.0436876E-01  2.9157406E-01  1.3878565E-04  1.6655357E-05  1.1090518E-03  1.2555699E-03  3.7266576E-06  1.0748613E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.1279  3.992154   -7.797  3.489299  8.310647  0.0000000E+00  6.7695324E-02  5.0003958E-01  0.0000000E+00  4.1744337E-08  4.2709355E-01  1.2362006E-11  8.0793414E-08  5.3949674E-04  3.6354694E-03  0.000E+00  1.290E-06  1.930E-03  9.686E-01  1.099E+00  1.57E+02  0.00E+00  4.15E+01  0.414756  0.058779  0.0000000E+00  5.7987510893E-02       2.036    46.31   -5.9225   -5.7705   -0.3660   -0.0272    0.0094    0.0152    0.0186    0.0015    0.0901   -0.1520
334  3.692125443647908E+07    8.507090  4.269476  3.987883  7.0436813E-01  2.9157469E-01  1.3878449E-04  1.6655281E-05  1.1090546E-03  1.2555684E-03  3.7266853E-06  1.0748538E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.1278  3.987883   -7.786  3.494145  8.312671  0.0000000E+00  6.4177526E-02  4.9394334E-01  0.0000000E+00  3.6479524E-08  4.3670671E-01  1.4309989E-11  7.6635574E-08  5.3975042E-04  3.6320960E-03  0.000E+00  1.241E-06  1.945E-03  9.693E-01  1.097E+00  1.56E+02  0.00E+00  4.07E+01  0.410727  0.058850  0.0000000E+00  5.7907676403E-02       2.018    47.28   -5.9237   -5.7823   -0.3556   -0.0242    0.0105    0.0191    0.0205    0.0019    0.0979   -0.1414
335  3.693524747087099E+07    8.506838  4.270189  3.984409  7.0436719E-01  2.9157563E-01  1.3878269E-04  1.6655167E-05  1.1090589E-03  1.2555660E-03  3.7267292E-06  1.0748421E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.1278  3.984409   -7.776  3.499139  8.314760  0.0000000E+00  6.0691567E-02  4.8695739E-01  0.0000000E+00  9.1628318E-09  4.4717761E-01  4.6024028E-12  1.3577888E-08  5.4007394E-04  3.6286217E-03  0.000E+00  1.199E-06  1.960E-03  9.697E-01  1.096E+00  1.54E+02  0.00E+00  3.99E+01  0.407694  0.058964  0.0000000E+00  5.7842385089E-02       2.003    48.09   -5.9255   -5.7927   -0.3540   -0.0192    0.0120    0.0246    0.0223    0.0026    0.1058   -0.1328
336  3.694588541084413E+07    8.506631  4.270031  3.981319  7.0436662E-01  2.9157620E-01  1.3878159E-04  1.6655096E-05  1.1090616E-03  1.2555645E-03  3.7267557E-06  1.0748349E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.1274  3.981319   -7.770  3.504662  8.316891  0.0000000E+00  5.7175989E-02  4.8183503E-01  0.0000000E+00  1.4000171E-08  4.5581473E-01  3.3703351E-12  1.8347362E-08  5.4034527E-04  3.6255753E-03  0.000E+00  1.162E-06  1.976E-03  9.702E-01  1.094E+00  1.53E+02  0.00E+00  3.93E+01  0.404177  0.058943  0.0000000E+00  5.7790109417E-02       1.991    48.79   -5.9251   -5.7998   -0.3522   -0.0144    0.0134    0.0297    0.0239    0.0032    0.1130   -0.1253
337  3.695689314610337E+07    8.506421  4.270117  3.977079  7.0436562E-01  2.9157723E-01  1.3877968E-04  1.6654973E-05  1.1090661E-03  1.2555619E-03  3.7268019E-06  1.0748225E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.1271  3.977079   -7.760  3.510413  8.319116  0.0000000E+00  5.3705071E-02  4.7616325E-01  0.0000000E+00  1.1131205E-08  4.6495650E-01  2.0973645E-12  1.2469076E-08  5.4067008E-04  3.6221804E-03  0.000E+00  1.115E-06  1.994E-03  9.708E-01  1.092E+00  1.51E+02  0.00E+00  3.84E+01  0.399911  0.058967  0.0000000E+00  5.7737108189E-02       1.973    49.77   -5.9253   -5.8099   -0.3453   -0.0090    0.0151    0.0357    0.0259    0.0040    0.1222   -0.1154
338  3.696823022682687E+07    8.506199  4.270219  3.971956  7.0436463E-01  2.9157819E-01  1.3877789E-04  1.6654855E-05  1.1090705E-03  1.2555594E-03  3.7268446E-06  1.0748109E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.1265  3.971956   -7.749  3.516572  8.321495  0.0000000E+00  5.0198989E-02  4.7001511E-01  0.0000000E+00  1.2373169E-08  4.7460963E-01  1.9494461E-12  1.2580507E-08  5.4105472E-04  3.6183130E-03  0.000E+00  1.063E-06  2.012E-03  9.716E-01  1.089E+00  1.50E+02  0.00E+00  3.74E+01  0.394879  0.059002  0.0000000E+00  5.7680623468E-02       1.952    50.99   -5.9255   -5.8220   -0.3312   -0.0041    0.0169    0.0417    0.0284    0.0046    0.1326   -0.1036
339  3.697988692437166E+07    8.505961  4.270384  3.966312  7.0436348E-01  2.9157939E-01  1.3877564E-04  1.6654712E-05  1.1090759E-03  1.2555564E-03  3.7268991E-06  1.0747963E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.1264  3.966312   -7.735  3.523155  8.324011  0.0000000E+00  4.6709978E-02  4.6339145E-01  0.0000000E+00  8.6802624E-09  4.8472105E-01  2.2622246E-12  1.0869065E-08  5.4151162E-04  3.6139239E-03  0.000E+00  1.014E-06  2.033E-03  9.724E-01  1.087E+00  1.48E+02  0.00E+00  3.65E+01  0.390157  0.059042  0.0000000E+00  5.7618721186E-02       1.929    52.36   -5.9260   -5.8351   -0.3099   -0.0002    0.0187    0.0470    0.0310    0.0051    0.1435   -0.0909
340  3.699027688238912E+07    8.505729  4.270162  3.960632  7.0436251E-01  2.9158031E-01  1.3877384E-04  1.6654596E-05  1.1090802E-03  1.2555540E-03  3.7269425E-06  1.0747847E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.1256  3.960632   -7.722  3.530154  8.326585  0.0000000E+00  4.3194789E-02  4.5729939E-01  0.0000000E+00  4.0075290E-10  4.9432698E-01  1.7821903E-13  5.0711833E-10  5.4198324E-04  3.6094145E-03  0.000E+00  9.667E-07  2.054E-03  9.732E-01  1.084E+00  1.46E+02  0.00E+00  3.54E+01  0.384987  0.059025  0.0000000E+00  5.7555977615E-02       1.906    53.76   -5.9254   -5.8471   -0.2837    0.0025    0.0204    0.0514    0.0337    0.0054    0.1544   -0.0783
341  3.700012345583386E+07    8.505494  4.269788  3.954168  7.0436158E-01  2.9158129E-01  1.3877200E-04  1.6654479E-05  1.1090846E-03  1.2555515E-03  3.7269873E-06  1.0747727E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.1252  3.954168   -7.708  3.537857  8.329359  0.0000000E+00  3.9693474E-02  4.5132701E-01  0.0000000E+00  1.3432521E-09  5.0379930E-01  2.5259928E-13  1.5104818E-09  5.4249207E-04  3.6046278E-03  0.000E+00  9.147E-07  2.079E-03  9.740E-01  1.081E+00  1.44E+02  0.00E+00  3.43E+01  0.379204  0.058984  0.0000000E+00  5.7492016809E-02       1.881    55.39   -5.9245   -5.8601   -0.2501    0.0048    0.0223    0.0560    0.0368    0.0056    0.1669   -0.0644
342  3.701012647574599E+07    8.505243  4.269379  3.946482  7.0436039E-01  2.9158244E-01  1.3876955E-04  1.6654331E-05  1.1090903E-03  1.2555484E-03  3.7270477E-06  1.0747570E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.1246  3.946482   -7.691  3.546184  8.332339  0.0000000E+00  3.6210114E-02  4.4494593E-01  0.0000000E+00  1.7447568E-09  5.1366214E-01  2.9527118E-13  1.7062167E-09  5.4310028E-04  3.5992083E-03  0.000E+00  8.550E-07  2.106E-03  9.752E-01  1.077E+00  1.42E+02  0.00E+00  3.30E+01  0.371677  0.058947  0.0000000E+00  5.7423644394E-02       1.850    57.39   -5.9234   -5.8753   -0.2075    0.0072    0.0249    0.0616    0.0408    0.0058    0.1829   -0.0481
343  3.702038586659880E+07    8.504971  4.268801  3.937380  7.0435903E-01  2.9158380E-01  1.3876701E-04  1.6654165E-05  1.1090965E-03  1.2555449E-03  3.7271087E-06  1.0747404E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.1239  3.937380   -7.671  3.555397  8.335602  0.0000000E+00  3.2706653E-02  4.3807586E-01  0.0000000E+00  3.1708302E-09  5.2403378E-01  5.3106491E-13  2.8700526E-09  5.4385315E-04  3.5929181E-03  0.000E+00  7.898E-07  2.136E-03  9.766E-01  1.073E+00  1.39E+02  0.00E+00  3.15E+01  0.362565  0.058892  0.0000000E+00  5.7349340358E-02       1.813    59.85   -5.9220   -5.8921   -0.1555    0.0104    0.0287    0.0691    0.0462    0.0058    0.2043   -0.0299
344  3.703432727026003E+07    8.504599  4.268022  3.924194  7.0435638E-01  2.9158645E-01  1.3876171E-04  1.6653838E-05  1.1091090E-03  1.2555380E-03  3.7272387E-06  1.0747062E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.1229  3.924194   -7.643  3.568772  8.340315  0.0000000E+00  2.8201163E-02  4.2816057E-01  0.0000000E+00  4.7123010E-09  5.3845191E-01  7.6820675E-13  3.8870814E-09  5.4497290E-04  3.5845075E-03  0.000E+00  7.023E-07  2.181E-03  9.783E-01  1.066E+00  1.35E+02  0.00E+00  2.95E+01  0.350319  0.058812  0.0000000E+00  5.7264660727E-02       1.760    63.60   -5.9201   -5.9153   -0.0878    0.0194    0.0364    0.0847    0.0555    0.0063    0.2421   -0.0048
345  3.705021946537413E+07    8.504210  4.266394  3.904578  7.0435304E-01  2.9158978E-01  1.3875593E-04  1.6653442E-05  1.1091232E-03  1.2555298E-03  3.7273751E-06  1.0746683E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.1217  3.904578   -7.600  3.588595  8.347000  0.0000000E+00  2.3193375E-02  4.1570193E-01  0.0000000E+00  8.1759459E-09  5.5591311E-01  1.7866753E-12  1.0881553E-08  5.4758986E-04  3.5701700E-03  0.000E+00  5.655E-07  2.248E-03  9.810E-01  1.061E+00  1.29E+02  0.00E+00  2.65E+01  0.329715  0.058634  0.0000000E+00  5.7165972154E-02       1.682    69.59   -5.9160   -5.9475   -0.0286    0.0522    0.0537    0.1279    0.0732    0.0102    0.3182    0.0315
346  3.706139441422429E+07    8.503828  4.263847  3.883948  7.0435000E-01  2.9159287E-01  1.3874904E-04  1.6653044E-05  1.1091391E-03  1.2555213E-03  3.7275480E-06  1.0746243E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.1197  3.883948   -7.558  3.604925  8.352490  0.0000000E+00  1.9689648E-02  4.0684773E-01  0.0000000E+00  2.5628598E-11  5.6826654E-01  2.4607589E-13  1.6793637E-11  5.4984646E-04  3.5578972E-03  0.000E+00  4.656E-07  2.307E-03  9.845E-01  1.050E+00  1.23E+02  0.00E+00  2.30E+01  0.300168  0.058337  0.0000000E+00  5.7066379025E-02       1.600    76.45   -5.9096   -5.9678   -0.0177    0.1028    0.0814    0.1893    0.1000    0.0136    0.4284    0.0582
347  3.707213291011257E+07    8.503430  4.259567  3.856967  7.0432534E-01  2.9161753E-01  1.3870243E-04  1.6650047E-05  1.1092510E-03  1.2554585E-03  3.7286752E-06  1.0743218E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.1175  3.856967   -7.504  3.626347  8.359489  0.0000000E+00  1.6218334E-02  3.9791761E-01  0.0000000E+00  3.9358526E-12  5.8066178E-01  3.7992856E-15  2.3793017E-11  5.5325346E-04  3.5426015E-03  0.000E+00  3.793E-07  2.388E-03  9.879E-01  1.038E+00  1.16E+02  0.00E+00  2.01E+01  0.272894  0.057842  0.0000000E+00  5.6972121604E-02       1.495    86.28   -5.8989   -5.9603   -0.0334    0.1874    0.1296    0.2891    0.1468    0.0207    0.6153    0.0614
348  3.708362606691346E+07    8.502671  4.246234  3.803479  7.0428646E-01  2.9165642E-01  1.3862855E-04  1.6645314E-05  1.1094281E-03  1.2553591E-03  3.7304687E-06  1.0738424E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.1050  3.803479   -7.216  3.678616  8.373389  0.0000000E+00  1.2717987E-02  3.8856229E-01  0.0000000E+00  4.4779809E-13  5.9350637E-01  1.0687888E-16  3.5693472E-13  5.6008550E-04  3.5194050E-03  0.000E+00  2.530E-07  2.642E-03  9.927E-01  1.023E+00  1.03E+02  0.00E+00  1.50E+01  0.217170  0.056378  0.0000000E+00  5.6814670067E-02       1.292   109.01   -5.8656   -5.8646   -0.1653    0.3644    0.2378    0.5132    0.2701    0.0414    1.0701   -0.0010
349  3.709592392889193E+07    8.501643  4.212817  3.717025  7.0407395E-01  2.9186901E-01  1.3818981E-04  1.6618827E-05  1.1104576E-03  1.2547925E-03  3.7415563E-06  1.0710181E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0566  3.717025   -7.108  3.804648  8.402979  0.0000000E+00  9.7239178E-03  3.8046104E-01  0.0000000E+00  5.0459603E-13  6.0457500E-01  6.6148742E-17  3.5796966E-13  5.8002882E-04  3.4827181E-03  0.000E+00  7.837E-08  3.291E-03  9.975E-01  1.007E+00  8.41E+01  0.00E+00  7.36E+00  0.125622  0.052042  0.0000000E+00  5.6666684116E-02       0.977   156.69   -5.7820   -5.5769    0.2761    0.7898    0.4191    0.8565    0.5386    0.0838    1.9278   -0.2051
350  3.711033635202704E+07    8.499127  4.165841  3.628894  6.9794541E-01  2.9799899E-01  1.2999877E-04  1.6011671E-05  1.1319147E-03  1.2417988E-03  3.9462873E-06  1.0161400E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0560  3.628894   -6.776  3.967212  8.417026  0.0000000E+00  8.2694872E-03  3.7675296E-01  0.0000000E+00  5.1681955E-12  6.0973543E-01  7.3631869E-15  3.7150969E-11  5.8057847E-04  3.4743204E-03  0.000E+00  1.914E-08  4.626E-03  9.994E-01  1.002E+00  6.97E+01  0.00E+00  2.89E+00  0.062071  0.046685  0.0000000E+00  5.6465674176E-02       0.670   223.01   -5.6646   -4.9741    1.2747    1.3187    0.6709    1.2790    0.8490    0.1333    3.0070   -0.6905
351  3.711189730566669E+07    8.498888  4.169642  3.625322  6.9785534E-01  2.9808908E-01  1.2986811E-04  1.6002747E-05  1.1322498E-03  1.2415983E-03  3.9500435E-06  1.0152680E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0562  3.625322   -6.770  3.971021  8.417930  0.0000000E+00  7.8431685E-03  3.7565682E-01  0.0000000E+00  7.6718954E-11  6.1125721E-01  8.8303527E-15  4.9630707E-11  5.8076556E-04  3.4715845E-03  0.000E+00  1.749E-08  4.651E-03  9.995E-01  1.002E+00  6.89E+01  0.00E+00  2.67E+00  0.058033  0.047063  0.0000000E+00  5.6452715223E-02       0.652   227.72   -5.6741   -4.9531    1.3190    1.3425    0.6837    1.3041    0.8620    0.1357    3.0599   -0.7210
352  3.711326537378413E+07    8.498676  4.177858  3.622770  6.9784961E-01  2.9809481E-01  1.2985402E-04  1.6001508E-05  1.1322904E-03  1.2415721E-03  3.9502192E-06  1.0151664E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0557  3.622770   -6.755  3.973046  8.418623  0.0000000E+00  7.4388976E-03  3.7460364E-01  0.0000000E+00  1.0061619E-11  6.1271397E-01  9.4862946E-15  6.7057909E-11  5.8095674E-04  3.4688457E-03  0.000E+00  1.648E-08  4.658E-03  9.995E-01  1.002E+00  6.82E+01  0.00E+00  2.56E+00  0.055964  0.047871  0.0000000E+00  5.6442879733E-02       0.634   232.61   -5.6946   -4.9522    1.3514    1.3596    0.6925    1.3224    0.8711    0.1379    3.0976   -0.7424
353  3.711470283571373E+07    8.498438  4.184026  3.621523  6.9784368E-01  2.9810079E-01  1.2983931E-04  1.6000215E-05  1.1323328E-03  1.2415449E-03  3.9504031E-06  1.0150604E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0556  3.621523   -6.744  3.975294  8.419375  0.0000000E+00  7.0095648E-03  3.7347328E-01  0.0000000E+00  1.0374258E-12  6.1427288E-01  1.9061933E-15  5.8807857E-13  5.8117531E-04  3.4657795E-03  0.000E+00  1.596E-08  4.666E-03  9.996E-01  1.002E+00  6.78E+01  0.00E+00  2.50E+00  0.055019  0.048488  0.0000000E+00  5.6432281040E-02       0.623   235.61   -5.7101   -4.9573    1.3674    1.3682    0.6966    1.3314    0.8752    0.1390    3.1160   -0.7527
354  3.711607078761425E+07    8.498204  4.186709  3.621065  6.9784021E-01  2.9810427E-01  1.2983069E-04  1.5999454E-05  1.1323575E-03  1.2415289E-03  3.9505136E-06  1.0149981E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0553  3.621065   -6.737  3.977591  8.420130  0.0000000E+00  6.6015207E-03  3.7238667E-01  0.0000000E+00  3.0212817E-12  6.1576676E-01  3.8516676E-16  1.8070232E-12  5.8140001E-04  3.4626973E-03  0.000E+00  1.570E-08  4.674E-03  9.996E-01  1.002E+00  6.76E+01  0.00E+00  2.47E+00  0.054577  0.048744  0.0000000E+00  5.6422070126E-02       0.618   236.84   -5.7168   -4.9603    1.3733    1.3713    0.6981    1.3348    0.8768    0.1395    3.1228   -0.7565
355  3.711742184352796E+07    8.497968  4.188401  3.620815  6.9783771E-01  2.9810677E-01  1.2982451E-04  1.5998907E-05  1.1323753E-03  1.2415175E-03  3.9505930E-06  1.0149533E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0551  3.620815   -6.737  3.979975  8.420908  0.0000000E+00  6.1983867E-03  3.7130185E-01  0.0000000E+00  8.3766205E-13  6.1725388E-01  1.6708659E-16  4.9839536E-13  5.8164062E-04  3.4594729E-03  0.000E+00  1.554E-08  4.683E-03  9.996E-01  1.002E+00  6.75E+01  0.00E+00  2.46E+00  0.054290  0.048902  0.0000000E+00  5.6411850864E-02       0.615   237.58   -5.7210   -4.9624    1.3765    1.3730    0.6990    1.3366    0.8777    0.1397    3.1265   -0.7586
356  3.711885912303931E+07    8.497715  4.189601  3.620627  6.9783532E-01  2.9810915E-01  1.2981858E-04  1.5998383E-05  1.1323924E-03  1.2415065E-03  3.9506702E-06  1.0149104E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0548  3.620627   -6.734  3.982683  8.421786  0.0000000E+00  5.7709518E-03  3.7013822E-01  0.0000000E+00  5.6137994E-13  6.1884400E-01  1.1442871E-16  4.9238562E-13  5.8191885E-04  3.4558350E-03  0.000E+00  1.540E-08  4.693E-03  9.996E-01  1.002E+00  6.74E+01  0.00E+00  2.44E+00  0.054049  0.049008  0.0000000E+00  5.6401026208E-02       0.613   238.11   -5.7240   -4.9639    1.3790    1.3743    0.6996    1.3380    0.8783    0.1399    3.1293   -0.7601
357  3.712022690221766E+07    8.497474  4.190606  3.620485  6.9783336E-01  2.9811111E-01  1.2981373E-04  1.5997953E-05  1.1324063E-03  1.2414976E-03  3.9507338E-06  1.0148753E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0545  3.620485   -6.733  3.985434  8.422676  0.0000000E+00  5.3659489E-03  3.6902362E-01  0.0000000E+00  1.2679993E-12  6.2036264E-01  1.1772123E-16  7.3381938E-13  5.8220755E-04  3.4521568E-03  0.000E+00  1.529E-08  4.702E-03  9.996E-01  1.002E+00  6.73E+01  0.00E+00  2.43E+00  0.053842  0.049097  0.0000000E+00  5.6390761990E-02       0.612   238.55   -5.7265   -4.9652    1.3808    1.3753    0.7001    1.3390    0.8788    0.1400    3.1314   -0.7613
