line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  8.111102448911567E+07    4.200000  2.660262  4.210008  7.4005059E-01  2.5586044E-01  4.4867551E-04  2.0361356E-05  4.8347330E-04  1.5524572E-03  2.0629496E-06  2.8263954E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2054  4.210008    0.000  1.555553  7.481691  4.7230506E-01  5.2378452E-01  1.3468718E-05  3.6115449E-06  2.3109698E-03  6.8981845E-05  6.3930127E-07  3.9926393E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.536E-04  2.281E-04  8.579E-01  1.349E+00  4.67E+02  0.00E+00  3.05E+02  0.840020  0.003002  0.0000000E+00  2.4884878333E-02       4.280     2.46   -1.9007   -0.1047   -0.6387   -0.1938   -0.0765   -0.2441   -0.1121   -0.0175   -0.4700   -1.7960
 35  8.284904522475848E+07    4.200000  2.664523  4.209159  7.3984919E-01  2.5606054E-01  4.4018723E-04  2.0492289E-05  4.9683498E-04  1.5483213E-03  2.1366670E-06  2.7857449E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2033  4.209159    0.000  1.556192  7.482674  4.6425192E-01  5.3183772E-01  1.3509274E-05  3.6229435E-06  2.3114790E-03  6.8348961E-05  6.2101861E-07  3.9134004E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.520E-04  2.268E-04  8.570E-01  1.352E+00  4.65E+02  0.00E+00  3.04E+02  0.841815  0.003031  0.0000000E+00  2.4884878333E-02       4.273     2.48   -1.9113   -0.1219   -0.6367   -0.1932   -0.0762   -0.2433   -0.1117   -0.0175   -0.4680   -1.7894
 36  8.461474296042204E+07    4.200000  2.668904  4.208260  7.3964589E-01  2.5626296E-01  4.3301848E-04  2.0563515E-05  5.0834862E-04  1.5446144E-03  2.1996445E-06  2.7506616E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2013  4.208260    0.000  1.556848  7.483630  4.5607188E-01  5.4001789E-01  1.3559217E-05  3.6363369E-06  2.3118459E-03  6.7862215E-05  6.0448484E-07  3.8485907E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.504E-04  2.253E-04  8.559E-01  1.355E+00  4.63E+02  0.00E+00  3.04E+02  0.843861  0.003061  0.0000000E+00  2.4884878333E-02       4.265     2.50   -1.9223   -0.1398   -0.6346   -0.1926   -0.0759   -0.2425   -0.1112   -0.0174   -0.4659   -1.7824
 37  8.626780473239750E+07    4.200000  2.673033  4.207471  7.3943645E-01  2.5647130E-01  4.2532745E-04  2.0648988E-05  5.2059993E-04  1.5407401E-03  2.2691043E-06  2.7132545E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1994  4.207471    0.000  1.557625  7.484607  4.4800420E-01  5.4808566E-01  1.3606799E-05  3.6492770E-06  2.3125217E-03  6.7026912E-05  5.8704831E-07  3.7702116E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.490E-04  2.241E-04  8.551E-01  1.358E+00  4.61E+02  0.00E+00  3.04E+02  0.845361  0.003090  0.0000000E+00  2.4884878333E-02       4.259     2.52   -1.9326   -0.1563   -0.6327   -0.1921   -0.0756   -0.2418   -0.1108   -0.0173   -0.4641   -1.7762
 38  8.805084955953804E+07    4.200000  2.677497  4.206676  7.3920558E-01  2.5670118E-01  4.1750750E-04  2.0711474E-05  5.3318454E-04  1.5366844E-03  2.3401778E-06  2.6747646E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1972  4.206676    0.000  1.558211  7.485617  4.3993137E-01  5.5615832E-01  1.3641065E-05  3.6590100E-06  2.3111662E-03  6.8515092E-05  5.9071190E-07  3.8221863E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.474E-04  2.225E-04  8.543E-01  1.361E+00  4.59E+02  0.00E+00  3.03E+02  0.846902  0.003121  0.0000000E+00  2.4884878333E-02       4.251     2.54   -1.9437   -0.1738   -0.6308   -0.1915   -0.0754   -0.2410   -0.1103   -0.0172   -0.4622   -1.7699
 39  8.963153111970817E+07    4.200000  2.681544  4.205868  7.3897692E-01  2.5692891E-01  4.0990756E-04  2.0761467E-05  5.4545425E-04  1.5327110E-03  2.4095506E-06  2.6371793E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1953  4.205868    0.000  1.559177  7.486574  4.3180678E-01  5.6428319E-01  1.3714265E-05  3.6783829E-06  2.3124669E-03  6.6932663E-05  5.6358386E-07  3.7004105E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.460E-04  2.213E-04  8.535E-01  1.363E+00  4.58E+02  0.00E+00  3.03E+02  0.848462  0.003150  0.0000000E+00  2.4884878333E-02       4.245     2.56   -1.9539   -0.1904   -0.6288   -0.1909   -0.0751   -0.2403   -0.1099   -0.0171   -0.4603   -1.7635
 40  9.126136820437348E+07    4.200000  2.685729  4.205113  7.3873778E-01  2.5716710E-01  4.0226067E-04  2.0798087E-05  5.5786329E-04  1.5286570E-03  2.4799014E-06  2.5991167E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1934  4.205113    0.000  1.559998  7.487579  4.2369295E-01  5.7239695E-01  1.3754195E-05  3.6891184E-06  2.3122139E-03  6.7159703E-05  5.5895810E-07  3.6955786E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.445E-04  2.200E-04  8.529E-01  1.366E+00  4.56E+02  0.00E+00  3.03E+02  0.849610  0.003180  0.0000000E+00  2.4884878333E-02       4.238     2.58   -1.9643   -0.2069   -0.6270   -0.1904   -0.0748   -0.2395   -0.1095   -0.0171   -0.4586   -1.7574
 41  9.282038902798352E+07    4.200000  2.689706  4.204311  7.3849338E-01  2.5741066E-01  3.9524949E-04  2.0811100E-05  5.6936019E-04  1.5248271E-03  2.5462648E-06  2.5638082E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1914  4.204311    0.000  1.561010  7.488577  4.1562460E-01  5.8046544E-01  1.3787740E-05  3.6984938E-06  2.3129063E-03  6.6330608E-05  5.3939896E-07  3.5927294E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.431E-04  2.187E-04  8.521E-01  1.368E+00  4.54E+02  0.00E+00  3.02E+02  0.850978  0.003209  0.0000000E+00  2.4884878333E-02       4.231     2.60   -1.9743   -0.2233   -0.6251   -0.1898   -0.0745   -0.2388   -0.1090   -0.0170   -0.4567   -1.7509
 42  9.430861466865171E+07    4.200000  2.693531  4.203425  7.3826192E-01  2.5764142E-01  3.8890035E-04  2.0817461E-05  5.7979101E-04  1.5213416E-03  2.6080911E-06  2.5317416E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1893  4.203425    0.000  1.562179  7.489579  4.0752672E-01  5.8856345E-01  1.3851136E-05  3.7157139E-06  2.3137846E-03  6.5239708E-05  5.1965699E-07  3.5034574E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.417E-04  2.176E-04  8.512E-01  1.371E+00  4.52E+02  0.00E+00  3.02E+02  0.852698  0.003237  0.0000000E+00  2.4884878333E-02       4.224     2.62   -1.9838   -0.2400   -0.6230   -0.1892   -0.0742   -0.2379   -0.1086   -0.0169   -0.4546   -1.7438
 43  9.591674601361299E+07    4.200000  2.697677  4.202536  7.3798113E-01  2.5792135E-01  3.8155741E-04  2.0808654E-05  5.9194724E-04  1.5172243E-03  2.6799111E-06  2.4943337E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1874  4.202536    0.000  1.563170  7.490629  3.9941948E-01  5.9667066E-01  1.3894481E-05  3.7275416E-06  2.3132625E-03  6.5769552E-05  5.1382798E-07  3.4990114E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.403E-04  2.162E-04  8.502E-01  1.373E+00  4.50E+02  0.00E+00  3.01E+02  0.854481  0.003267  0.0000000E+00  2.4884878333E-02       4.217     2.64   -1.9942   -0.2576   -0.6209   -0.1886   -0.0739   -0.2371   -0.1081   -0.0168   -0.4525   -1.7366
 44  9.741457338583757E+07    4.200000  2.701728  4.201639  7.3772527E-01  2.5817659E-01  3.7526342E-04  2.0789556E-05  6.0243332E-04  1.5136325E-03  2.7425862E-06  2.4620389E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1854  4.201639    0.000  1.564324  7.491618  3.9129035E-01  6.0479990E-01  1.3949985E-05  3.7426263E-06  2.3140766E-03  6.4763193E-05  4.9626959E-07  3.4149974E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.389E-04  2.149E-04  8.493E-01  1.377E+00  4.48E+02  0.00E+00  3.01E+02  0.856264  0.003297  0.0000000E+00  2.4884878333E-02       4.210     2.66   -2.0043   -0.2751   -0.6188   -0.1880   -0.0736   -0.2362   -0.1076   -0.0167   -0.4504   -1.7292
 45  9.881116257341745E+07    4.200000  2.705548  4.200764  7.3743449E-01  2.5846669E-01  3.6874548E-04  2.0753971E-05  6.1339104E-04  1.5098178E-03  2.8097841E-06  2.4282564E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1833  4.200764    0.000  1.565108  7.492616  3.8324095E-01  6.1284946E-01  1.3982828E-05  3.7521172E-06  2.3147948E-03  6.3900254E-05  4.8207750E-07  3.3388611E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.375E-04  2.139E-04  8.485E-01  1.379E+00  4.47E+02  0.00E+00  3.01E+02  0.857666  0.003326  0.0000000E+00  2.4884878333E-02       4.203     2.68   -2.0139   -0.2918   -0.6167   -0.1873   -0.0733   -0.2353   -0.1071   -0.0167   -0.4483   -1.7221
 46  1.003565671362653E+08    4.200000  2.709788  4.199868  7.3716759E-01  2.5873308E-01  3.6300439E-04  2.0715835E-05  6.2308252E-04  1.5064199E-03  2.8699019E-06  2.3983636E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1815  4.199868    0.000  1.566118  7.493683  3.7509003E-01  6.2100031E-01  1.4036950E-05  3.7666459E-06  2.3141352E-03  6.4568572E-05  4.7733445E-07  3.3431247E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.360E-04  2.124E-04  8.477E-01  1.381E+00  4.45E+02  0.00E+00  3.00E+02  0.859024  0.003358  0.0000000E+00  2.4884878333E-02       4.196     2.71   -2.0245   -0.3099   -0.6146   -0.1867   -0.0730   -0.2344   -0.1066   -0.0166   -0.4462   -1.7146
 47  1.017218012478808E+08    4.200000  2.713648  4.198965  7.3687179E-01  2.5902835E-01  3.5733125E-04  2.0661929E-05  6.3276721E-04  1.5029564E-03  2.9320820E-06  2.3684605E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1796  4.198965    0.000  1.567598  7.494763  3.6698545E-01  6.2910506E-01  1.4100221E-05  3.7836016E-06  2.3149466E-03  6.3552894E-05  4.5947972E-07  3.2562059E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.346E-04  2.114E-04  8.468E-01  1.384E+00  4.43E+02  0.00E+00  3.00E+02  0.860567  0.003388  0.0000000E+00  2.4884878333E-02       4.189     2.73   -2.0341   -0.3270   -0.6124   -0.1861   -0.0726   -0.2335   -0.1061   -0.0165   -0.4440   -1.7071
 48  1.031542357851463E+08    4.200000  2.717638  4.198071  7.3659376E-01  2.5930589E-01  3.5159590E-04  2.0612402E-05  6.4251694E-04  1.4994977E-03  2.9927693E-06  2.3383694E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1774  4.198071    0.000  1.568665  7.495813  3.5899917E-01  6.3709130E-01  1.4137307E-05  3.7941242E-06  2.3150142E-03  6.3418634E-05  4.5368079E-07  3.2318552E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.332E-04  2.099E-04  8.461E-01  1.386E+00  4.41E+02  0.00E+00  2.99E+02  0.861813  0.003418  0.0000000E+00  2.4884878333E-02       4.182     2.75   -2.0441   -0.3445   -0.6103   -0.1855   -0.0723   -0.2326   -0.1056   -0.0164   -0.4419   -1.6996
 49  1.045463707768294E+08    4.200000  2.721625  4.197200  7.3631183E-01  2.5958733E-01  3.4614971E-04  2.0557368E-05  6.5182851E-04  1.4961608E-03  3.0521300E-06  2.3096199E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1755  4.197200    0.000  1.570087  7.496913  3.5085333E-01  6.4523719E-01  1.4183526E-05  3.8066467E-06  2.3153241E-03  6.2999617E-05  4.4083338E-07  3.1732931E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.318E-04  2.087E-04  8.454E-01  1.389E+00  4.39E+02  0.00E+00  2.98E+02  0.863044  0.003449  0.0000000E+00  2.4884878333E-02       4.175     2.77   -2.0541   -0.3618   -0.6082   -0.1848   -0.0720   -0.2318   -0.1052   -0.0163   -0.4398   -1.6923
 50  1.058619372365079E+08    4.200000  2.725404  4.196162  7.3598818E-01  2.5991047E-01  3.4030846E-04  2.0485924E-05  6.6190068E-04  1.4924984E-03  3.1173295E-06  2.2785051E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1735  4.196162    0.000  1.571593  7.497993  3.4270884E-01  6.5338182E-01  1.4250974E-05  3.8246531E-06  2.3158520E-03  6.2296687E-05  4.2754766E-07  3.1138911E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.304E-04  2.076E-04  8.443E-01  1.392E+00  4.37E+02  0.00E+00  2.98E+02  0.864790  0.003478  0.0000000E+00  2.4884878333E-02       4.168     2.80   -2.0635   -0.3800   -0.6058   -0.1841   -0.0716   -0.2307   -0.1046   -0.0162   -0.4374   -1.6835
 51  1.071791084384390E+08    4.200000  2.729175  4.195114  7.3570031E-01  2.6019799E-01  3.3551845E-04  2.0418007E-05  6.7022831E-04  1.4894271E-03  3.1725869E-06  2.2527762E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1715  4.195114    0.000  1.573077  7.499100  3.3474434E-01  6.6134641E-01  1.4309928E-05  3.8407528E-06  2.3162763E-03  6.1725712E-05  4.1450822E-07  3.0536746E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.290E-04  2.063E-04  8.434E-01  1.395E+00  4.36E+02  0.00E+00  2.98E+02  0.866525  0.003509  0.0000000E+00  2.4884878333E-02       4.160     2.82   -2.0729   -0.3983   -0.6033   -0.1834   -0.0713   -0.2296   -0.1040   -0.0162   -0.4349   -1.6747
 52  1.085107218772199E+08    4.200000  2.733045  4.194103  7.3540710E-01  2.6049092E-01  3.3101458E-04  2.0346262E-05  6.7811525E-04  1.4864822E-03  3.2267680E-06  2.2283958E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1695  4.194103    0.000  1.574595  7.500220  3.2662409E-01  6.6946672E-01  1.4359261E-05  3.8548587E-06  2.3162301E-03  6.1703207E-05  4.0625157E-07  3.0237918E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.277E-04  2.050E-04  8.424E-01  1.398E+00  4.34E+02  0.00E+00  2.98E+02  0.868159  0.003539  0.0000000E+00  2.4884878333E-02       4.153     2.84   -2.0826   -0.4165   -0.6009   -0.1827   -0.0709   -0.2286   -0.1035   -0.0161   -0.4325   -1.6661
 53  1.097849644776955E+08    4.200000  2.736785  4.193099  7.3511800E-01  2.6077975E-01  3.2662526E-04  2.0272553E-05  6.8583013E-04  1.4835844E-03  3.2794704E-06  2.2045542E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1675  4.193099    0.000  1.576230  7.501361  3.1847822E-01  6.7761264E-01  1.4434699E-05  3.8746167E-06  2.3165083E-03  6.1270799E-05  3.9526227E-07  2.9840301E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.263E-04  2.039E-04  8.415E-01  1.401E+00  4.32E+02  0.00E+00  2.98E+02  0.869583  0.003569  0.0000000E+00  2.4884878333E-02       4.146     2.87   -2.0920   -0.4345   -0.5985   -0.1820   -0.0706   -0.2275   -0.1029   -0.0160   -0.4301   -1.6575
 54  1.110590043458785E+08    4.200000  2.740547  4.192107  7.3482445E-01  2.6107297E-01  3.2229842E-04  2.0197302E-05  6.9345659E-04  1.4807058E-03  3.3322134E-06  2.1809933E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1656  4.192107    0.000  1.577969  7.502527  3.1037663E-01  6.8571424E-01  1.4493530E-05  3.8906324E-06  2.3165286E-03  6.1156451E-05  3.8785415E-07  2.9585900E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.249E-04  2.027E-04  8.407E-01  1.404E+00  4.30E+02  0.00E+00  2.97E+02  0.870878  0.003599  0.0000000E+00  2.4884878333E-02       4.138     2.89   -2.1014   -0.4524   -0.5961   -0.1813   -0.0702   -0.2265   -0.1024   -0.0159   -0.4277   -1.6489
 55  1.122944618333027E+08    4.200000  2.744251  4.191180  7.3455331E-01  2.6134392E-01  3.1874326E-04  2.0125744E-05  6.9979787E-04  1.4782645E-03  3.3781838E-06  2.1613959E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1635  4.191180    0.000  1.579748  7.503695  3.0230086E-01  6.9379008E-01  1.4532593E-05  3.9015813E-06  2.3169115E-03  6.0662634E-05  3.7789723E-07  2.8981065E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.236E-04  2.015E-04  8.400E-01  1.406E+00  4.29E+02  0.00E+00  2.96E+02  0.871998  0.003630  0.0000000E+00  2.4884878333E-02       4.131     2.92   -2.1106   -0.4697   -0.5939   -0.1806   -0.0699   -0.2255   -0.1019   -0.0158   -0.4255   -1.6409
 56  1.135016937708372E+08    4.200000  2.747939  4.190186  7.3424122E-01  2.6165590E-01  3.1517723E-04  2.0041146E-05  7.0625726E-04  1.4757156E-03  3.4278819E-06  2.1414188E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1617  4.190186    0.000  1.581782  7.504897  2.9422899E-01  7.0186200E-01  1.4590121E-05  3.9171637E-06  2.3171661E-03  6.0284563E-05  3.6864285E-07  2.8563436E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.223E-04  2.004E-04  8.392E-01  1.408E+00  4.27E+02  0.00E+00  2.96E+02  0.873403  0.003660  0.0000000E+00  2.4884878333E-02       4.124     2.94   -2.1198   -0.4876   -0.5915   -0.1799   -0.0695   -0.2245   -0.1013   -0.0157   -0.4231   -1.6323
 57  1.147072084376558E+08    4.200000  2.751590  4.189219  7.3396014E-01  2.6193676E-01  3.1178998E-04  1.9965388E-05  7.1236140E-04  1.4733260E-03  3.4735698E-06  2.1225612E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1597  4.189219    0.000  1.583854  7.506134  2.8608443E-01  7.1000656E-01  1.4642725E-05  3.9318269E-06  2.3173417E-03  6.0003047E-05  3.6077730E-07  2.8184441E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.209E-04  1.994E-04  8.385E-01  1.411E+00  4.25E+02  0.00E+00  2.95E+02  0.874504  0.003690  0.0000000E+00  2.4884878333E-02       4.117     2.96   -2.1290   -0.5052   -0.5892   -0.1792   -0.0692   -0.2234   -0.1008   -0.0157   -0.4208   -1.6238
 58  1.158936201119553E+08    4.200000  2.755188  4.188185  7.3371435E-01  2.6218247E-01  3.0890265E-04  1.9897668E-05  7.1759342E-04  1.4712600E-03  3.5126443E-06  2.1064148E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1577  4.188185    0.000  1.585831  7.507358  2.7800971E-01  7.1808141E-01  1.4716037E-05  3.9518721E-06  2.3175225E-03  5.9682499E-05  3.5182247E-07  2.7888571E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.196E-04  1.981E-04  8.377E-01  1.414E+00  4.23E+02  0.00E+00  2.95E+02  0.875816  0.003720  0.0000000E+00  2.4884878333E-02       4.110     2.99   -2.1380   -0.5232   -0.5868   -0.1785   -0.0688   -0.2223   -0.1002   -0.0156   -0.4183   -1.6148
 59  1.170594080005711E+08    4.200000  2.758791  4.187203  7.3340625E-01  2.6249039E-01  3.0570233E-04  1.9815783E-05  7.2344650E-04  1.4689132E-03  3.5598805E-06  2.0883323E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1558  4.187203    0.000  1.587987  7.508608  2.6989466E-01  7.2619652E-01  1.4785279E-05  3.9704569E-06  2.3177536E-03  5.9312000E-05  3.4254377E-07  2.7471236E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.184E-04  1.970E-04  8.369E-01  1.416E+00  4.22E+02  0.00E+00  2.94E+02  0.876930  0.003750  0.0000000E+00  2.4884878333E-02       4.103     3.01   -2.1470   -0.5408   -0.5844   -0.1778   -0.0684   -0.2213   -0.0997   -0.0155   -0.4160   -1.6061
 60  1.181718404821128E+08    4.200000  2.762281  4.186128  7.3306124E-01  2.6283539E-01  3.0256650E-04  1.9724843E-05  7.2927064E-04  1.4665216E-03  3.6101152E-06  2.0703364E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1538  4.186128    0.000  1.590431  7.509902  2.6179246E-01  7.3429878E-01  1.4829576E-05  3.9830121E-06  2.3181489E-03  5.8791249E-05  3.3663017E-07  2.7083747E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.171E-04  1.960E-04  8.360E-01  1.419E+00  4.20E+02  0.00E+00  2.94E+02  0.878423  0.003780  0.0000000E+00  2.4884878333E-02       4.096     3.04   -2.1557   -0.5590   -0.5818   -0.1770   -0.0680   -0.2201   -0.0991   -0.0154   -0.4134   -1.5967
 61  1.192751003265603E+08    4.200000  2.765734  4.185114  7.3277604E-01  2.6312051E-01  2.9991956E-04  1.9649898E-05  7.3417732E-04  1.4645122E-03  3.6517875E-06  2.0551927E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1520  4.185114    0.000  1.592885  7.511206  2.5366977E-01  7.4242157E-01  1.4903662E-05  4.0029233E-06  2.3184610E-03  5.8321043E-05  3.2623519E-07  2.6615155E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.158E-04  1.950E-04  8.353E-01  1.422E+00  4.18E+02  0.00E+00  2.93E+02  0.879574  0.003809  0.0000000E+00  2.4884878333E-02       4.089     3.06   -2.1643   -0.5766   -0.5794   -0.1763   -0.0677   -0.2190   -0.0985   -0.0153   -0.4110   -1.5877
 62  1.203621553934355E+08    4.200000  2.769142  4.184153  7.3248591E-01  2.6341054E-01  2.9716437E-04  1.9572793E-05  7.3928100E-04  1.4624244E-03  3.6942777E-06  2.0394562E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1500  4.184153    0.000  1.595270  7.512528  2.4560567E-01  7.5048570E-01  1.4974155E-05  4.0218550E-06  2.3186457E-03  5.7999846E-05  3.1863546E-07  2.6290371E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.146E-04  1.938E-04  8.346E-01  1.424E+00  4.17E+02  0.00E+00  2.92E+02  0.880518  0.003838  0.0000000E+00  2.4884878333E-02       4.082     3.09   -2.1729   -0.5937   -0.5771   -0.1756   -0.0673   -0.2180   -0.0980   -0.0153   -0.4086   -1.5792
 63  1.214121307326093E+08    4.200000  2.772470  4.183153  7.3220381E-01  2.6369266E-01  2.9462750E-04  1.9498728E-05  7.4401180E-04  1.4604687E-03  3.7345785E-06  2.0248867E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1480  4.183153    0.000  1.597961  7.513905  2.3757340E-01  7.5851807E-01  1.5048181E-05  4.0423690E-06  2.3188591E-03  5.7638672E-05  3.1161651E-07  2.6035426E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.134E-04  1.929E-04  8.340E-01  1.426E+00  4.15E+02  0.00E+00  2.92E+02  0.881552  0.003867  0.0000000E+00  2.4884878333E-02       4.075     3.11   -2.1812   -0.6109   -0.5747   -0.1749   -0.0670   -0.2169   -0.0974   -0.0152   -0.4063   -1.5703
 64  1.224764984339345E+08    4.200000  2.775892  4.182204  7.3186874E-01  2.6402769E-01  2.9179968E-04  1.9414101E-05  7.4930286E-04  1.4582688E-03  3.7819702E-06  2.0085775E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1460  4.182204    0.000  1.600834  7.515337  2.2932629E-01  7.6676527E-01  1.5116881E-05  4.0613182E-06  2.3190528E-03  5.7310132E-05  3.0336352E-07  2.5618453E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.122E-04  1.919E-04  8.334E-01  1.427E+00  4.13E+02  0.00E+00  2.91E+02  0.882352  0.003897  0.0000000E+00  2.4884878333E-02       4.068     3.14   -2.1897   -0.6279   -0.5724   -0.1743   -0.0666   -0.2158   -0.0969   -0.0151   -0.4040   -1.5618
 65  1.234603127587446E+08    4.200000  2.779077  4.181301  7.3163146E-01  2.6426495E-01  2.8964757E-04  1.9352205E-05  7.5331549E-04  1.4566097E-03  3.8157677E-06  1.9962409E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1443  4.181301    0.000  1.603740  7.516733  2.2140016E-01  7.7469145E-01  1.5216216E-05  4.0878058E-06  2.3194110E-03  5.6745057E-05  2.9359038E-07  2.5208941E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.111E-04  1.910E-04  8.330E-01  1.429E+00  4.12E+02  0.00E+00  2.90E+02  0.883106  0.003925  0.0000000E+00  2.4884878333E-02       4.061     3.16   -2.1977   -0.6440   -0.5702   -0.1736   -0.0663   -0.2148   -0.0964   -0.0151   -0.4018   -1.5537
