line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
127  2.273762374490200E+07   10.752743  4.308572  4.355656  7.0111975E-01  2.9077620E-01  3.0993984E-04  3.8884457E-05  2.0431333E-03  2.6627064E-03  5.5316950E-06  2.4083686E-06  1.0701754E-03  6.9140287E-05  1.145E-10  0.0000  4.355656   -8.158  2.409663  7.808937  0.0000000E+00  9.9218444E-01  6.9921417E-05  1.9040257E-05  4.6196982E-03  6.9954112E-05  9.2171294E-08  1.1266591E-10  1.0182941E-03  3.6358365E-05  4.105E-07  3.530E-05  5.492E-04  8.833E-01  1.204E+00  4.01E+02  0.00E+00  2.37E+02  0.783686  0.051520  0.0000000E+00  1.3704145727E-01       3.607     8.54   -6.0214   -3.7464   -0.9144   -0.2432   -0.0986   -0.3029   -0.1559   -0.0236   -0.6541   -2.2750
128  2.273937245094565E+07   10.752731  4.312038  4.352699  7.0111564E-01  2.9078029E-01  3.0991114E-04  3.8882768E-05  2.0432013E-03  2.6626690E-03  5.5319111E-06  2.4081897E-06  1.0701753E-03  6.9139926E-05  1.145E-10  0.0000  4.352699   -8.152  2.444507  7.814747  0.0000000E+00  9.9218444E-01  6.9921417E-05  1.9040257E-05  4.6196982E-03  6.9954112E-05  9.2171294E-08  1.1266591E-10  1.0182941E-03  3.6358365E-05  4.102E-07  3.399E-05  5.802E-04  8.861E-01  1.198E+00  3.97E+02  0.00E+00  2.31E+02  0.776607  0.051948  0.0000000E+00  1.3703872269E-01       3.589     8.71   -6.0301   -3.7717   -0.9114   -0.2412   -0.0975   -0.3004   -0.1548   -0.0235   -0.6493   -2.2584
129  2.274050492881397E+07   10.752723  4.314147  4.350659  7.0111340E-01  2.9078253E-01  3.0989176E-04  3.8881741E-05  2.0432471E-03  2.6626438E-03  5.5320199E-06  2.4080722E-06  1.0701751E-03  6.9139543E-05  1.144E-10  0.0000  4.350659   -8.149  2.466482  7.818575  0.0000000E+00  9.9218444E-01  6.9921417E-05  1.9040257E-05  4.6196982E-03  6.9954112E-05  9.2171294E-08  1.1266591E-10  1.0182941E-03  3.6358365E-05  4.098E-07  3.318E-05  6.000E-04  8.878E-01  1.194E+00  3.94E+02  0.00E+00  2.29E+02  0.772391  0.052205  0.0000000E+00  1.3703686116E-01       3.578     8.82   -6.0354   -3.7886   -0.9092   -0.2398   -0.0969   -0.2986   -0.1540   -0.0234   -0.6459   -2.2468
130  2.274210809264848E+07   10.752712  4.316841  4.347990  7.0110992E-01  2.9078608E-01  3.0986280E-04  3.8880179E-05  2.0433159E-03  2.6626058E-03  5.5321859E-06  2.4078960E-06  1.0701750E-03  6.9138945E-05  1.144E-10  0.0000  4.347990   -8.146  2.496652  7.824112  0.0000000E+00  9.9218444E-01  6.9921426E-05  1.9039964E-05  4.6196981E-03  6.9954474E-05  9.2171320E-08  1.1266271E-10  1.0182941E-03  3.6358365E-05  4.096E-07  3.210E-05  6.294E-04  8.897E-01  1.190E+00  3.91E+02  0.00E+00  2.25E+02  0.767509  0.052541  0.0000000E+00  1.3703443790E-01       3.564     8.97   -6.0421   -3.8106   -0.9062   -0.2380   -0.0959   -0.2963   -0.1530   -0.0232   -0.6415   -2.2315
131  2.274349517357731E+07   10.752701  4.319274  4.345467  7.0110772E-01  2.9078820E-01  3.0984850E-04  3.8879328E-05  2.0433498E-03  2.6625870E-03  5.5322905E-06  2.4078067E-06  1.0701749E-03  6.9138737E-05  1.143E-10  0.0000  4.345467   -8.142  2.524621  7.829453  0.0000000E+00  9.9218444E-01  6.9921452E-05  1.9039171E-05  4.6196978E-03  6.9955452E-05  9.2171394E-08  1.1265291E-10  1.0182941E-03  3.6358365E-05  4.091E-07  3.110E-05  6.562E-04  8.920E-01  1.186E+00  3.88E+02  0.00E+00  2.21E+02  0.761238  0.052864  0.0000000E+00  1.3703184612E-01       3.550     9.12   -6.0482   -3.8313   -0.9033   -0.2363   -0.0951   -0.2940   -0.1519   -0.0231   -0.6372   -2.2168
132  2.274489087059293E+07   10.752692  4.321154  4.343246  7.0110380E-01  2.9079217E-01  3.0981763E-04  3.8877614E-05  2.0434237E-03  2.6625459E-03  5.5324766E-06  2.4076178E-06  1.0701747E-03  6.9138085E-05  1.143E-10  0.0000  4.343246   -8.140  2.549037  7.834397  0.0000000E+00  9.9218444E-01  6.9921478E-05  1.9038505E-05  4.6196975E-03  6.9956272E-05  9.2171465E-08  1.1264271E-10  1.0182941E-03  3.6358365E-05  4.088E-07  3.031E-05  6.830E-04  8.937E-01  1.182E+00  3.85E+02  0.00E+00  2.17E+02  0.756683  0.053086  0.0000000E+00  1.3702992607E-01       3.538     9.24   -6.0529   -3.8491   -0.9007   -0.2348   -0.0943   -0.2920   -0.1510   -0.0229   -0.6333   -2.2038
133  2.274637166515965E+07   10.752680  4.323346  4.340714  7.0110081E-01  2.9079513E-01  3.0980553E-04  3.8876633E-05  2.0434549E-03  2.6625275E-03  5.5326192E-06  2.4075359E-06  1.0701746E-03  6.9137901E-05  1.142E-10  0.0000  4.340714   -8.136  2.576920  7.840170  0.0000000E+00  9.9218444E-01  6.9921527E-05  1.9037152E-05  4.6196971E-03  6.9957939E-05  9.2171605E-08  1.1262240E-10  1.0182940E-03  3.6358365E-05  4.085E-07  2.940E-05  7.131E-04  8.957E-01  1.178E+00  3.82E+02  0.00E+00  2.14E+02  0.751268  0.053375  0.0000000E+00  1.3702738628E-01       3.524     9.39   -6.0584   -3.8698   -0.8977   -0.2330   -0.0934   -0.2897   -0.1499   -0.0228   -0.6288   -2.1886
134  2.274787810566381E+07   10.752669  4.325298  4.338074  7.0109745E-01  2.9079848E-01  3.0978625E-04  3.8875380E-05  2.0435018E-03  2.6625012E-03  5.5327829E-06  2.4074130E-06  1.0701744E-03  6.9137617E-05  1.141E-10  0.0000  4.338074   -8.134  2.604362  7.846024  0.0000000E+00  9.9218444E-01  6.9921596E-05  1.9035343E-05  4.6196964E-03  6.9960170E-05  9.2171808E-08  1.1259133E-10  1.0182940E-03  3.6358365E-05  4.081E-07  2.852E-05  7.442E-04  8.978E-01  1.174E+00  3.79E+02  0.00E+00  2.10E+02  0.745362  0.053625  0.0000000E+00  1.3702494032E-01       3.511     9.54   -6.0632   -3.8908   -0.8944   -0.2311   -0.0925   -0.2873   -0.1488   -0.0227   -0.6239   -2.1725
135  2.274950847345933E+07   10.752658  4.327221  4.335377  7.0109389E-01  2.9080202E-01  3.0976614E-04  3.8874031E-05  2.0435507E-03  2.6624738E-03  5.5329741E-06  2.4072834E-06  1.0701743E-03  6.9137416E-05  1.140E-10  0.0000  4.335377   -8.131  2.632644  7.852319  0.0000000E+00  9.9218444E-01  6.9921693E-05  1.9032984E-05  4.6196956E-03  6.9963078E-05  9.2172091E-08  1.1254477E-10  1.0182940E-03  3.6358365E-05  4.076E-07  2.764E-05  7.786E-04  8.995E-01  1.170E+00  3.76E+02  0.00E+00  2.06E+02  0.740428  0.053866  0.0000000E+00  1.3702253420E-01       3.497     9.69   -6.0681   -3.9122   -0.8911   -0.2291   -0.0915   -0.2848   -0.1475   -0.0225   -0.6188   -2.1558
136  2.275067470855502E+07   10.752648  4.328683  4.333282  7.0109187E-01  2.9080407E-01  3.0975686E-04  3.8873327E-05  2.0435747E-03  2.6624595E-03  5.5330651E-06  2.4072221E-06  1.0701742E-03  6.9137186E-05  1.140E-10  0.0000  4.333282   -8.129  2.654313  7.857199  0.0000000E+00  9.9218444E-01  6.9921836E-05  1.9029670E-05  4.6196944E-03  6.9967161E-05  9.2172510E-08  1.1247128E-10  1.0182939E-03  3.6358365E-05  4.073E-07  2.698E-05  8.045E-04  9.010E-01  1.167E+00  3.74E+02  0.00E+00  2.03E+02  0.736152  0.054063  0.0000000E+00  1.3702040056E-01       3.486     9.81   -6.0717   -3.9288   -0.8887   -0.2276   -0.0908   -0.2828   -0.1466   -0.0224   -0.6148   -2.1429
137  2.275215932936035E+07   10.752638  4.330190  4.330738  7.0109004E-01  2.9080594E-01  3.0974905E-04  3.8872717E-05  2.0435951E-03  2.6624474E-03  5.5331444E-06  2.4071701E-06  1.0701741E-03  6.9136989E-05  1.139E-10  0.0000  4.330738   -8.127  2.679414  7.863123  0.0000000E+00  9.9218444E-01  6.9922008E-05  1.9024473E-05  4.6196930E-03  6.9973566E-05  9.2173019E-08  1.1238119E-10  1.0182939E-03  3.6358365E-05  4.069E-07  2.622E-05  8.385E-04  9.028E-01  1.164E+00  3.71E+02  0.00E+00  2.00E+02  0.730827  0.054254  0.0000000E+00  1.3701826401E-01       3.473     9.95   -6.0755   -3.9486   -0.8857   -0.2256   -0.0898   -0.2803   -0.1454   -0.0223   -0.6097   -2.1269
138  2.275340752460330E+07   10.752627  4.331558  4.328314  7.0108876E-01  2.9080718E-01  3.0974140E-04  3.8872244E-05  2.0436148E-03  2.6624356E-03  5.5331803E-06  2.4071229E-06  1.0701740E-03  6.9136641E-05  1.138E-10  0.0000  4.328314   -8.125  2.702280  7.868432  0.0000000E+00  9.9218443E-01  6.9922353E-05  1.9015974E-05  4.6196904E-03  6.9984038E-05  9.2174053E-08  1.1217123E-10  1.0182938E-03  3.6358366E-05  4.064E-07  2.557E-05  8.663E-04  9.042E-01  1.161E+00  3.69E+02  0.00E+00  1.98E+02  0.726676  0.054441  0.0000000E+00  1.3701591381E-01       3.461    10.09   -6.0789   -3.9675   -0.8828   -0.2238   -0.0889   -0.2780   -0.1442   -0.0221   -0.6049   -2.1114
139  2.275492271061212E+07   10.752615  4.333186  4.325460  7.0108854E-01  2.9080740E-01  3.0973895E-04  3.8872127E-05  2.0436208E-03  2.6624322E-03  5.5331868E-06  2.4071085E-06  1.0701740E-03  6.9136542E-05  1.137E-10  0.0000  4.325460   -8.117  2.729022  7.874943  0.0000000E+00  9.9218443E-01  6.9922949E-05  1.9000402E-05  4.6196861E-03  7.0003228E-05  9.2175855E-08  1.1177674E-10  1.0182936E-03  3.6358366E-05  4.058E-07  2.489E-05  9.030E-04  9.049E-01  1.174E+00  3.66E+02  0.00E+00  1.95E+02  0.724495  0.054658  0.0000000E+00  1.3701298855E-01       3.448    10.25   -6.0830   -3.9897   -0.8791   -0.2216   -0.0879   -0.2752   -0.1428   -0.0220   -0.5991   -2.0933
140  2.275610292351101E+07   10.752606  4.334225  4.323431  7.0108775E-01  2.9080819E-01  3.0973227E-04  3.8871771E-05  2.0436374E-03  2.6624225E-03  5.5332109E-06  2.4070685E-06  1.0701739E-03  6.9136269E-05  1.137E-10  0.0000  4.323431   -8.114  2.748494  7.879851  0.0000000E+00  9.9218443E-01  6.9923497E-05  1.8984178E-05  4.6196823E-03  7.0023217E-05  9.2177531E-08  1.1137460E-10  1.0182935E-03  3.6358367E-05  4.053E-07  2.431E-05  9.325E-04  9.064E-01  1.173E+00  3.64E+02  0.00E+00  1.93E+02  0.720076  0.054789  0.0000000E+00  1.3701089166E-01       3.438    10.37   -6.0856   -4.0046   -0.8761   -0.2199   -0.0872   -0.2730   -0.1418   -0.0220   -0.5952   -2.0809
141  2.275762760663960E+07   10.752594  4.335667  4.320721  7.0108649E-01  2.9080942E-01  3.0971585E-04  3.8871068E-05  2.0436730E-03  2.6624046E-03  5.5332933E-06  2.4069720E-06  1.0701739E-03  6.9136213E-05  1.136E-10  0.0000  4.320721   -8.113  2.774788  7.886512  0.0000000E+00  9.9218443E-01  6.9924649E-05  1.8952487E-05  4.6196744E-03  7.0062270E-05  9.2181011E-08  1.1056798E-10  1.0182932E-03  3.6358367E-05  4.045E-07  2.353E-05  9.717E-04  9.085E-01  1.169E+00  3.61E+02  0.00E+00  1.89E+02  0.713517  0.054984  0.0000000E+00  1.3700797568E-01       3.424    10.53   -6.0892   -4.0255   -0.8721   -0.2176   -0.0862   -0.2701   -0.1404   -0.0219   -0.5897   -2.0636
142  2.275891805654139E+07   10.752585  4.336647  4.318421  7.0108498E-01  2.9081096E-01  3.0970034E-04  3.8870301E-05  2.0437096E-03  2.6623844E-03  5.5333627E-06  2.4068796E-06  1.0701738E-03  6.9135828E-05  1.136E-10  0.0000  4.318421   -8.111  2.795511  7.891913  0.0000000E+00  9.9218443E-01  6.9925724E-05  1.8917188E-05  4.6196675E-03  7.0105760E-05  9.2184340E-08  1.0972612E-10  1.0182929E-03  3.6358368E-05  4.040E-07  2.301E-05  1.005E-03  9.100E-01  1.165E+00  3.59E+02  0.00E+00  1.86E+02  0.709035  0.055106  0.0000000E+00  1.3700587234E-01       3.413    10.67   -6.0916   -4.0432   -0.8687   -0.2156   -0.0854   -0.2676   -0.1392   -0.0218   -0.5848   -2.0484
143  2.276071984633758E+07   10.752567  4.338310  4.314952  7.0108320E-01  2.9081271E-01  3.0967960E-04  3.8869345E-05  2.0437575E-03  2.6623585E-03  5.5334480E-06  2.4067574E-06  1.0701737E-03  6.9135395E-05  1.134E-10  0.0000  4.314952   -8.108  2.827564  7.900223  0.0000000E+00  9.9218443E-01  6.9929617E-05  1.8825158E-05  4.6196429E-03  7.0219214E-05  9.2196523E-08  1.0664873E-10  1.0182920E-03  3.6358371E-05  4.022E-07  2.211E-05  1.054E-03  9.118E-01  1.161E+00  3.55E+02  0.00E+00  1.82E+02  0.703104  0.055342  0.0000000E+00  1.3700171585E-01       3.396    10.87   -6.0958   -4.0713   -0.8638   -0.2128   -0.0841   -0.2640   -0.1373   -0.0216   -0.5772   -2.0244
144  2.276209645225292E+07   10.752557  4.339308  4.312393  7.0108274E-01  2.9081320E-01  3.0967742E-04  3.8869174E-05  2.0437630E-03  2.6623554E-03  5.5334760E-06  2.4067427E-06  1.0701737E-03  6.9135391E-05  1.133E-10  0.0000  4.312393   -8.107  2.849428  7.906188  0.0000000E+00  9.9218438E-01  6.9932296E-05  1.8724291E-05  4.6196264E-03  7.0343506E-05  9.2204991E-08  1.0460426E-10  1.0182914E-03  3.6358373E-05  4.012E-07  2.149E-05  1.094E-03  9.135E-01  1.159E+00  3.53E+02  0.00E+00  1.80E+02  0.697697  0.055470  0.0000000E+00  1.3699960056E-01       3.384    11.03   -6.0983   -4.0923   -0.8603   -0.2108   -0.0831   -0.2613   -0.1359   -0.0215   -0.5713   -2.0060
145  2.276334513754057E+07   10.752548  4.340237  4.310025  7.0108174E-01  2.9081420E-01  3.0966683E-04  3.8868663E-05  2.0437874E-03  2.6623423E-03  5.5335284E-06  2.4066796E-06  1.0701737E-03  6.9135210E-05  1.133E-10  0.0000  4.310025   -8.106  2.869645  7.911704  0.0000000E+00  9.9218431E-01  6.9935826E-05  1.8603535E-05  4.6196049E-03  7.0492350E-05  9.2216310E-08  1.0194272E-10  1.0182905E-03  3.6358375E-05  4.000E-07  2.095E-05  1.129E-03  9.148E-01  1.155E+00  3.51E+02  0.00E+00  1.77E+02  0.693056  0.055594  0.0000000E+00  1.3699753397E-01       3.373    11.17   -6.1006   -4.1121   -0.8572   -0.2090   -0.0822   -0.2589   -0.1345   -0.0213   -0.5657   -1.9885
146  2.276482569051372E+07   10.752536  4.341247  4.307091  7.0108046E-01  2.9081547E-01  3.0965296E-04  3.8868001E-05  2.0438189E-03  2.6623256E-03  5.5336007E-06  2.4065968E-06  1.0701736E-03  6.9135031E-05  1.132E-10  0.0000  4.307091   -8.105  2.893724  7.918468  0.0000000E+00  9.9218426E-01  6.9942465E-05  1.8347898E-05  4.6195656E-03  7.0807433E-05  9.2238678E-08  9.6554237E-11  1.0182891E-03  3.6358381E-05  3.976E-07  2.033E-05  1.174E-03  9.165E-01  1.152E+00  3.48E+02  0.00E+00  1.74E+02  0.687392  0.055728  0.0000000E+00  1.3699485497E-01       3.359    11.35   -6.1031   -4.1370   -0.8534   -0.2068   -0.0810   -0.2559   -0.1328   -0.0211   -0.5586   -1.9662
147  2.276648340330295E+07   10.752522  4.342507  4.303882  7.0107881E-01  2.9081711E-01  3.0964449E-04  3.8867417E-05  2.0438407E-03  2.6623127E-03  5.5336637E-06  2.4065426E-06  1.0701735E-03  6.9134753E-05  1.131E-10  0.0000  4.303882   -8.103  2.921700  7.926288  0.0000000E+00  9.9218415E-01  6.9954746E-05  1.7952739E-05  4.6194913E-03  7.1294968E-05  9.2279787E-08  8.9376420E-11  1.0182863E-03  3.6358384E-05  3.941E-07  1.961E-05  1.226E-03  9.180E-01  1.148E+00  3.45E+02  0.00E+00  1.71E+02  0.682389  0.055907  0.0000000E+00  1.3699176082E-01       3.344    11.55   -6.1063   -4.1652   -0.8493   -0.2045   -0.0797   -0.2527   -0.1309   -0.0209   -0.5507   -1.9411
148  2.276797893789823E+07   10.752510  4.343343  4.300762  7.0107651E-01  2.9081941E-01  3.0962668E-04  3.8866426E-05  2.0438834E-03  2.6622889E-03  5.5337697E-06  2.4064336E-06  1.0701734E-03  6.9134364E-05  1.130E-10  0.0000  4.300762   -8.101  2.945738  7.933204  0.0000000E+00  9.9218397E-01  6.9969410E-05  1.7384780E-05  4.6194052E-03  7.1995636E-05  9.2332906E-08  8.0902961E-11  1.0182831E-03  3.6358397E-05  3.896E-07  1.900E-05  1.273E-03  9.195E-01  1.145E+00  3.42E+02  0.00E+00  1.68E+02  0.676946  0.056020  0.0000000E+00  1.3698913980E-01       3.330    11.74   -6.1084   -4.1921   -0.8455   -0.2023   -0.0784   -0.2497   -0.1291   -0.0206   -0.5428   -1.9163
149  2.276926020795465E+07   10.752501  4.344028  4.298128  7.0107467E-01  2.9082132E-01  3.0961571E-04  3.8865725E-05  2.0439105E-03  2.6622734E-03  5.5338501E-06  2.4063644E-06  1.0701733E-03  6.9134106E-05  1.130E-10  0.0000  4.298128   -8.099  2.965873  7.939122  0.0000000E+00  9.9218373E-01  6.9984494E-05  1.6636569E-05  4.6193158E-03  7.2918720E-05  9.2388305E-08  7.6290907E-11  1.0182798E-03  3.6358405E-05  3.856E-07  1.848E-05  1.317E-03  9.209E-01  1.143E+00  3.40E+02  0.00E+00  1.66E+02  0.672309  0.056113  0.0000000E+00  1.3698716680E-01       3.318    11.90   -6.1101   -4.2152   -0.8424   -0.2006   -0.0773   -0.2471   -0.1275   -0.0204   -0.5360   -1.8949
150  2.277042876388189E+07   10.752490  4.344708  4.295603  7.0107215E-01  2.9082380E-01  3.0959741E-04  3.8864674E-05  2.0439550E-03  2.6622483E-03  5.5339602E-06  2.4062518E-06  1.0701731E-03  6.9133648E-05  1.130E-10  0.0000  4.295603   -8.098  2.985413  7.944813  0.0000000E+00  9.9218350E-01  7.0012051E-05  1.5772400E-05  4.6191557E-03  7.3987081E-05  9.2495892E-08  6.9881203E-11  1.0182739E-03  3.6358430E-05  3.779E-07  1.801E-05  1.356E-03  9.221E-01  1.140E+00  3.37E+02  0.00E+00  1.63E+02  0.668043  0.056209  0.0000000E+00  1.3698481716E-01       3.306    12.06   -6.1118   -4.2377   -0.8395   -0.1989   -0.0762   -0.2448   -0.1259   -0.0201   -0.5295   -1.8740
151  2.277202679716027E+07   10.752479  4.345317  4.292182  7.0106800E-01  2.9082794E-01  3.0957642E-04  3.8863196E-05  2.0440076E-03  2.6622179E-03  5.5341557E-06  2.4061155E-06  1.0701730E-03  6.9133263E-05  1.129E-10  0.0000  4.292182   -8.097  3.009737  7.952185  0.0000000E+00  9.9218313E-01  7.0041303E-05  1.4360175E-05  4.6189884E-03  7.5731783E-05  9.2611732E-08  7.9338413E-11  1.0182678E-03  3.6358452E-05  3.703E-07  1.741E-05  1.414E-03  9.236E-01  1.137E+00  3.35E+02  0.00E+00  1.60E+02  0.662527  0.056294  0.0000000E+00  1.3698265740E-01       3.291    12.28   -6.1133   -4.2677   -0.8357   -0.1967   -0.0747   -0.2416   -0.1238   -0.0198   -0.5205   -1.8456
152  2.277356004011520E+07   10.752464  4.346150  4.288855  7.0106442E-01  2.9083151E-01  3.0955513E-04  3.8861855E-05  2.0440611E-03  2.6621868E-03  5.5342892E-06  2.4059823E-06  1.0701727E-03  6.9132574E-05  1.129E-10  0.0000  4.288855   -8.095  3.035421  7.959737  0.0000000E+00  9.9218270E-01  7.0105762E-05  1.2959099E-05  4.6186247E-03  7.7476669E-05  9.2872167E-08  9.4586395E-11  1.0182546E-03  3.6358481E-05  3.563E-07  1.682E-05  1.468E-03  9.251E-01  1.133E+00  3.32E+02  0.00E+00  1.57E+02  0.657353  0.056422  0.0000000E+00  1.3697964088E-01       3.276    12.49   -6.1154   -4.2979   -0.8321   -0.1947   -0.0732   -0.2386   -0.1217   -0.0195   -0.5117   -1.8175
153  2.277517258337362E+07   10.752451  4.346719  4.285011  7.0105944E-01  2.9083651E-01  3.0952434E-04  3.8859877E-05  2.0441373E-03  2.6621432E-03  5.5345346E-06  2.4057872E-06  1.0701725E-03  6.9131936E-05  1.128E-10  0.0000  4.285011   -8.093  3.060671  7.967529  0.0000000E+00  9.9218224E-01  7.0183796E-05  1.1340514E-05  4.6182107E-03  7.9497557E-05  9.3209004E-08  1.9800041E-10  1.0182396E-03  3.6358564E-05  3.384E-07  1.622E-05  1.531E-03  9.264E-01  1.130E+00  3.29E+02  0.00E+00  1.54E+02  0.652290  0.056507  0.0000000E+00  1.3697702023E-01       3.259    12.73   -6.1168   -4.3319   -0.8281   -0.1924   -0.0716   -0.2352   -0.1194   -0.0191   -0.5015   -1.7849
154  2.277636818097704E+07   10.752441  4.347130  4.282155  7.0105724E-01  2.9083871E-01  3.0951214E-04  3.8859094E-05  2.0441671E-03  2.6621263E-03  5.5346262E-06  2.4057099E-06  1.0701724E-03  6.9131688E-05  1.127E-10  0.0000  4.282155   -8.092  3.079563  7.973327  0.0000000E+00  9.9218192E-01  7.0255828E-05  1.0268644E-05  4.6178421E-03  8.0850583E-05  9.3521880E-08  3.3893871E-10  1.0182263E-03  3.6358624E-05  3.245E-07  1.579E-05  1.577E-03  9.277E-01  1.129E+00  3.26E+02  0.00E+00  1.52E+02  0.647435  0.056574  0.0000000E+00  1.3697502750E-01       3.247    12.92   -6.1178   -4.3575   -0.8260   -0.1911   -0.0701   -0.2332   -0.1175   -0.0187   -0.4935   -1.7603
155  2.277749831067357E+07   10.752431  4.347570  4.279478  7.0105197E-01  2.9084397E-01  3.0947880E-04  3.8856999E-05  2.0442481E-03  2.6620807E-03  5.5348952E-06  2.4054993E-06  1.0701722E-03  6.9131153E-05  1.128E-10  0.0000  4.279478   -8.090  3.097630  7.978889  0.0000000E+00  9.9218162E-01  7.0348290E-05  9.0706575E-06  4.6173956E-03  8.2375628E-05  9.3926437E-08  6.2724154E-10  1.0182103E-03  3.6358699E-05  3.085E-07  1.540E-05  1.621E-03  9.285E-01  1.126E+00  3.24E+02  0.00E+00  1.50E+02  0.644691  0.056645  0.0000000E+00  1.3697299460E-01       3.235    13.09   -6.1189   -4.3816   -0.8242   -0.1900   -0.0688   -0.2314   -0.1158   -0.0183   -0.4861   -1.7373
156  2.277903079782582E+07   10.752420  4.347832  4.275609  7.0104689E-01  2.9084905E-01  3.0945950E-04  3.8855359E-05  2.0442988E-03  2.6620505E-03  5.5351345E-06  2.4053670E-06  1.0701720E-03  6.9130823E-05  1.127E-10  0.0000  4.275609   -8.089  3.120764  7.986252  0.0000000E+00  9.9218125E-01  7.0479706E-05  7.8074662E-06  4.6169126E-03  8.3996653E-05  9.4399047E-08  2.3867005E-09  1.0181928E-03  3.6358790E-05  2.921E-07  1.485E-05  1.688E-03  9.298E-01  1.124E+00  3.21E+02  0.00E+00  1.48E+02  0.639345  0.056694  0.0000000E+00  1.3697077871E-01       3.219    13.35   -6.1196   -4.4155   -0.8212   -0.1882   -0.0669   -0.2286   -0.1134   -0.0178   -0.4756   -1.7041
157  2.278039597490926E+07   10.752406  4.348104  4.271978  7.0104421E-01  2.9085177E-01  3.0943744E-04  3.8854200E-05  2.0443519E-03  2.6620207E-03  5.5352314E-06  2.4052344E-06  1.0701717E-03  6.9130168E-05  1.127E-10  0.0000  4.271978   -8.087  3.142833  7.993161  0.0000000E+00  9.9218070E-01  7.0669382E-05  6.0288669E-06  4.6162366E-03  8.6296946E-05  9.5153914E-08  4.7969875E-09  1.0181676E-03  3.6358975E-05  2.682E-07  1.435E-05  1.744E-03  9.314E-01  1.121E+00  3.18E+02  0.00E+00  1.44E+02  0.633105  0.056747  0.0000000E+00  1.3696809883E-01       3.203    13.59   -6.1203   -4.4474   -0.8181   -0.1864   -0.0653   -0.2258   -0.1112   -0.0174   -0.4659   -1.6729
158  2.278192842649038E+07   10.752395  4.348305  4.267873  7.0103837E-01  2.9085758E-01  3.0940336E-04  3.8851992E-05  2.0444358E-03  2.6619729E-03  5.5355048E-06  2.4050179E-06  1.0701715E-03  6.9129501E-05  1.126E-10  0.0000  4.267873   -8.086  3.165807  8.000621  0.0000000E+00  9.9218011E-01  7.1016481E-05  4.8874638E-06  4.6158299E-03  8.7786458E-05  9.5658367E-08  2.0176180E-08  1.0181516E-03  3.6359075E-05  2.551E-07  1.384E-05  1.815E-03  9.327E-01  1.117E+00  3.15E+02  0.00E+00  1.42E+02  0.628225  0.056796  0.0000000E+00  1.3696587421E-01       3.185    13.86   -6.1208   -4.4828   -0.8142   -0.1843   -0.0636   -0.2226   -0.1087   -0.0169   -0.4551   -1.6380
159  2.278355125977050E+07   10.752379  4.348814  4.263785  7.0102982E-01  2.9086614E-01  3.0936873E-04  3.8849161E-05  2.0445256E-03  2.6619197E-03  5.5359138E-06  2.4047832E-06  1.0701711E-03  6.9128931E-05  1.126E-10  0.0000  4.263785   -8.083  3.192063  8.008852  0.0000000E+00  9.9217944E-01  7.1465271E-05  3.5994957E-06  4.6154915E-03  8.9477142E-05  9.6245411E-08  4.2357744E-08  1.0181337E-03  3.6359178E-05  2.420E-07  1.326E-05  1.886E-03  9.341E-01  1.115E+00  3.12E+02  0.00E+00  1.39E+02  0.622611  0.056890  0.0000000E+00  1.3696256310E-01       3.168    14.15   -6.1220   -4.5188   -0.8100   -0.1821   -0.0620   -0.2191   -0.1063   -0.0165   -0.4446   -1.6032
