line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
312  3.466588600915252E+07    8.914251  4.287804  3.975445  6.9838528E-01  2.9351488E-01  3.1611975E-04  3.6602380E-05  2.0856161E-03  2.6085621E-03  5.6108428E-06  2.4379868E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1223  3.975445   -7.673  3.425661  8.284703  0.0000000E+00  1.3437274E-01  5.5173548E-01  0.0000000E+00  1.2886729E-07  3.0357040E-01  7.7312600E-11  3.2189564E-07  1.0738207E-03  7.3168541E-03  0.000E+00  9.952E-07  1.948E-03  9.731E-01  1.102E+00  1.50E+02  0.00E+00  3.11E+01  0.262313  0.057195  0.0000000E+00  7.6538126972E-02       1.961    51.68   -5.9695   -5.8784   -0.3261   -0.0023    0.0180    0.0362    0.0261    0.0040    0.1229   -0.0911
313  3.467572107830087E+07    8.914040  4.287744  3.973335  6.9838422E-01  2.9351593E-01  3.1611379E-04  3.6602040E-05  2.0856298E-03  2.6085548E-03  5.6109002E-06  2.4379494E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1225  3.973335   -7.667  3.427788  8.285706  0.0000000E+00  1.3115939E-01  5.5026915E-01  0.0000000E+00  1.6816516E-07  3.0824979E-01  7.5853890E-11  3.8013747E-07  1.0738691E-03  7.3151787E-03  0.000E+00  9.824E-07  1.955E-03  9.732E-01  1.102E+00  1.48E+02  0.00E+00  3.09E+01  0.262980  0.057189  0.0000000E+00  7.6515847456E-02       1.953    52.18   -5.9694   -5.8827   -0.3206   -0.0001    0.0188    0.0388    0.0271    0.0043    0.1273   -0.0866
314  3.468586936647264E+07    8.913819  4.287654  3.970410  6.9838332E-01  2.9351682E-01  3.1610826E-04  3.6601726E-05  2.0856426E-03  2.6085479E-03  5.6109534E-06  2.4379148E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1225  3.970410   -7.660  3.430015  8.286738  0.0000000E+00  1.2794114E-01  5.4858331E-01  0.0000000E+00  1.8704674E-07  3.1315358E-01  8.0047158E-11  3.6076869E-07  1.0739218E-03  7.3134565E-03  0.000E+00  9.652E-07  1.961E-03  9.732E-01  1.101E+00  1.48E+02  0.00E+00  3.08E+01  0.263433  0.057179  0.0000000E+00  7.6491142429E-02       1.941    52.88   -5.9691   -5.8887   -0.3115    0.0026    0.0199    0.0420    0.0285    0.0046    0.1332   -0.0804
315  3.469631828912205E+07    8.913587  4.287628  3.966937  6.9838145E-01  2.9351878E-01  3.1609704E-04  3.6601086E-05  2.0856685E-03  2.6085341E-03  5.6110615E-06  2.4378445E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1225  3.966937   -7.651  3.432308  8.287791  0.0000000E+00  1.2471808E-01  5.4668633E-01  0.0000000E+00  1.4621804E-07  3.1827321E-01  7.9614411E-11  4.1829766E-07  1.0739791E-03  7.3115728E-03  0.000E+00  9.542E-07  1.968E-03  9.732E-01  1.101E+00  1.46E+02  0.00E+00  3.09E+01  0.267421  0.057176  0.0000000E+00  7.6463922036E-02       1.927    53.72   -5.9691   -5.8959   -0.2985    0.0052    0.0210    0.0454    0.0301    0.0049    0.1399   -0.0732
316  3.470714750585014E+07    8.913341  4.287588  3.962999  6.9838108E-01  2.9351915E-01  3.1609485E-04  3.6600962E-05  2.0856735E-03  2.6085314E-03  5.6110825E-06  2.4378308E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1224  3.962999   -7.640  3.434661  8.288865  0.0000000E+00  1.2149685E-01  5.4455487E-01  0.0000000E+00  5.4756909E-08  3.2362539E-01  7.2242133E-11  3.2787854E-07  1.0740410E-03  7.3098239E-03  0.000E+00  9.263E-07  1.975E-03  9.734E-01  1.100E+00  1.46E+02  0.00E+00  3.03E+01  0.263262  0.057170  0.0000000E+00  7.6435967939E-02       1.912    54.72   -5.9690   -5.9040   -0.2816    0.0075    0.0222    0.0487    0.0320    0.0052    0.1475   -0.0650
317  3.471729842571446E+07    8.913102  4.287514  3.958660  6.9837875E-01  2.9352148E-01  3.1608103E-04  3.6600174E-05  2.0857054E-03  2.6085143E-03  5.6112157E-06  2.4377442E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1226  3.958660   -7.628  3.437107  8.289972  0.0000000E+00  1.1831014E-01  5.4257780E-01  0.0000000E+00  1.3015276E-07  3.2878881E-01  6.1167880E-11  3.5358398E-07  1.0741015E-03  7.3078310E-03  0.000E+00  9.187E-07  1.982E-03  9.734E-01  1.100E+00  1.44E+02  0.00E+00  3.04E+01  0.266830  0.057165  0.0000000E+00  7.6412652220E-02       1.894    55.80   -5.9688   -5.9126   -0.2606    0.0095    0.0234    0.0520    0.0340    0.0054    0.1557   -0.0562
318  3.472856223763671E+07    8.912828  4.288210  3.954556  6.9837755E-01  2.9352260E-01  3.1607422E-04  3.6599786E-05  2.0857211E-03  2.6085059E-03  5.6112814E-06  2.4377015E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1227  3.954556   -7.616  3.439442  8.291127  0.0000000E+00  1.1511528E-01  5.4007132E-01  0.0000000E+00  1.3449232E-07  3.3448972E-01  7.1062541E-11  3.6299907E-07  1.0741717E-03  7.3056684E-03  0.000E+00  8.944E-07  1.990E-03  9.736E-01  1.099E+00  1.43E+02  0.00E+00  3.00E+01  0.264283  0.057267  0.0000000E+00  7.6385283787E-02       1.877    56.92   -5.9705   -5.9226   -0.2392    0.0110    0.0245    0.0549    0.0360    0.0055    0.1636   -0.0480
319  3.474025677497363E+07    8.912538  4.289060  3.952222  6.9837673E-01  2.9352343E-01  3.1606920E-04  3.6599499E-05  2.0857327E-03  2.6084996E-03  5.6113298E-06  2.4376700E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1230  3.952222   -7.607  3.441811  8.292339  0.0000000E+00  1.1188735E-01  5.3726701E-01  0.0000000E+00  1.3932091E-07  3.4052138E-01  7.2316875E-11  3.1758063E-07  1.0742496E-03  7.3032725E-03  0.000E+00  8.715E-07  1.997E-03  9.737E-01  1.099E+00  1.42E+02  0.00E+00  2.96E+01  0.262362  0.057388  0.0000000E+00  7.6354466866E-02       1.867    57.60   -5.9727   -5.9293   -0.2264    0.0118    0.0252    0.0565    0.0371    0.0056    0.1682   -0.0433
320  3.475206877975686E+07    8.912242  4.290175  3.951509  6.9837522E-01  2.9352493E-01  3.1606047E-04  3.6599002E-05  2.0857528E-03  2.6084889E-03  5.6114138E-06  2.4376154E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1233  3.951509   -7.603  3.444176  8.293583  0.0000000E+00  1.0866954E-01  5.3426419E-01  0.0000000E+00  1.5566375E-07  3.4674147E-01  7.1765717E-11  3.4568996E-07  1.0743334E-03  7.3005681E-03  0.000E+00  8.593E-07  2.005E-03  9.737E-01  1.099E+00  1.42E+02  0.00E+00  2.96E+01  0.264618  0.057548  0.0000000E+00  7.6322097462E-02       1.863    57.86   -5.9754   -5.9335   -0.2225    0.0121    0.0254    0.0570    0.0375    0.0056    0.1696   -0.0419
321  3.476351438966270E+07    8.911953  4.291073  3.952299  6.9837463E-01  2.9352560E-01  3.1605668E-04  3.6598785E-05  2.0857616E-03  2.6084842E-03  5.6114504E-06  2.4375916E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1235  3.952299   -7.603  3.446626  8.294847  0.0000000E+00  1.0546405E-01  5.3126630E-01  0.0000000E+00  7.7138328E-08  3.5294427E-01  5.7449819E-11  1.9559532E-07  1.0744199E-03  7.2981680E-03  0.000E+00  8.440E-07  2.013E-03  9.739E-01  1.098E+00  1.41E+02  0.00E+00  2.93E+01  0.262936  0.057677  0.0000000E+00  7.6290593469E-02       1.865    57.71   -5.9777   -5.9342   -0.2268    0.0118    0.0252    0.0564    0.0371    0.0056    0.1680   -0.0435
322  3.495431404423998E+07    8.907288  4.300088  3.939181  6.9835040E-01  2.9354975E-01  3.1591410E-04  3.6590647E-05  2.0860907E-03  2.6083078E-03  5.6128259E-06  2.4366979E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1254  3.939181   -7.546  3.433826  8.299729  0.0000000E+00  1.0224367E-01  4.8734940E-01  0.0000000E+00  3.7995109E-08  4.0007712E-01  1.9424917E-11  7.7715868E-08  1.0753565E-03  7.2801896E-03  0.000E+00  7.755E-07  1.977E-03  9.746E-01  1.096E+00  1.36E+02  0.00E+00  2.71E+01  0.242047  0.059010  0.0000000E+00  7.6059419984E-02       1.802    62.01   -6.0002   -5.9820   -0.1527    0.0169    0.0296    0.0666    0.0441    0.0059    0.1964   -0.0182
323  3.496183860100410E+07    8.907071  4.300268  3.936889  6.9834748E-01  2.9355267E-01  3.1589697E-04  3.6589669E-05  2.0861303E-03  2.6082866E-03  5.6129913E-06  2.4365905E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1255  3.936889   -7.539  3.436628  8.300967  0.0000000E+00  9.9039410E-02  4.8572103E-01  0.0000000E+00  4.4439668E-08  4.0490922E-01  1.9911264E-11  9.0432747E-08  1.0754445E-03  7.2775521E-03  0.000E+00  7.586E-07  1.985E-03  9.747E-01  1.095E+00  1.36E+02  0.00E+00  2.68E+01  0.241756  0.059040  0.0000000E+00  7.6036486542E-02       1.793    62.68   -6.0007   -5.9866   -0.1392    0.0178    0.0306    0.0685    0.0456    0.0059    0.2020   -0.0141
324  3.496968837237656E+07    8.906843  4.300585  3.934518  6.9834695E-01  2.9355320E-01  3.1589385E-04  3.6589490E-05  2.0861374E-03  2.6082827E-03  5.6130214E-06  2.4365709E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1255  3.934518   -7.532  3.439554  8.302248  0.0000000E+00  9.5803585E-02  4.8383512E-01  0.0000000E+00  5.6531093E-08  4.1003035E-01  2.2805954E-11  1.0927802E-07  1.0755412E-03  7.2745830E-03  0.000E+00  7.356E-07  1.994E-03  9.749E-01  1.094E+00  1.35E+02  0.00E+00  2.63E+01  0.238652  0.059088  0.0000000E+00  7.6011340070E-02       1.783    63.41   -6.0015   -5.9914   -0.1245    0.0186    0.0316    0.0701    0.0472    0.0057    0.2080   -0.0101
325  3.497781373183797E+07    8.906604  4.300724  3.932123  6.9834410E-01  2.9355605E-01  3.1587699E-04  3.6588528E-05  2.0861764E-03  2.6082618E-03  5.6131842E-06  2.4364652E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1254  3.932123   -7.525  3.442616  8.303584  0.0000000E+00  9.2579835E-02  4.8167865E-01  0.0000000E+00  2.1474572E-08  4.1540982E-01  2.2319037E-11  5.3466465E-08  1.0756467E-03  7.2714317E-03  0.000E+00  7.163E-07  2.003E-03  9.750E-01  1.093E+00  1.34E+02  0.00E+00  2.60E+01  0.238205  0.059112  0.0000000E+00  7.5983483128E-02       1.773    64.12   -6.0018   -5.9959   -0.1105    0.0198    0.0327    0.0723    0.0488    0.0057    0.2144   -0.0059
326  3.498542480828481E+07    8.906373  4.300810  3.929689  6.9834350E-01  2.9355665E-01  3.1587367E-04  3.6588338E-05  2.0861840E-03  2.6082577E-03  5.6132162E-06  2.4364444E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1256  3.929689   -7.519  3.445769  8.304934  0.0000000E+00  8.9367845E-02  4.7964670E-01  0.0000000E+00  4.1822847E-08  4.2065311E-01  1.5703889E-11  8.3245395E-08  1.0757530E-03  7.2682218E-03  0.000E+00  6.985E-07  2.013E-03  9.752E-01  1.093E+00  1.34E+02  0.00E+00  2.57E+01  0.235913  0.059129  0.0000000E+00  7.5960238366E-02       1.763    64.86   -6.0020   -6.0004   -0.0973    0.0214    0.0340    0.0749    0.0505    0.0057    0.2211   -0.0016
327  3.499343518303075E+07    8.906127  4.301105  3.927033  6.9833780E-01  2.9356235E-01  3.1584011E-04  3.6586421E-05  2.0862615E-03  2.6082161E-03  5.6135401E-06  2.4362340E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1257  3.927033   -7.511  3.449042  8.306335  0.0000000E+00  8.6162025E-02  4.7729425E-01  0.0000000E+00  5.0132677E-08  4.2621062E-01  1.8319884E-11  8.3799722E-08  1.0758706E-03  7.2646575E-03  0.000E+00  6.856E-07  2.023E-03  9.753E-01  1.092E+00  1.33E+02  0.00E+00  2.56E+01  0.237870  0.059176  0.0000000E+00  7.5934124294E-02       1.753    65.67   -6.0028   -6.0060   -0.0838    0.0236    0.0355    0.0783    0.0524    0.0058    0.2289    0.0032
328  3.500196074535976E+07    8.905863  4.301521  3.924540  6.9832940E-01  2.9357082E-01  3.1579043E-04  3.6583583E-05  2.0863762E-03  2.6081547E-03  5.6140198E-06  2.4359225E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1257  3.924540   -7.502  3.452448  8.307793  0.0000000E+00  8.2943208E-02  4.7454274E-01  0.0000000E+00  4.9024488E-08  4.3218006E-01  2.2666945E-11  8.3987119E-08  1.0760032E-03  7.2605402E-03  0.000E+00  6.719E-07  2.033E-03  9.753E-01  1.092E+00  1.32E+02  0.00E+00  2.56E+01  0.240207  0.059237  0.0000000E+00  7.5903209414E-02       1.742    66.45   -6.0038   -6.0116   -0.0721    0.0261    0.0371    0.0820    0.0542    0.0061    0.2366    0.0078
329  3.500971630058824E+07    8.905616  4.301586  3.922566  6.9832070E-01  2.9357953E-01  3.1573920E-04  3.6580656E-05  2.0864945E-03  2.6080912E-03  5.6145144E-06  2.4356013E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1255  3.922566   -7.497  3.456072  8.309266  0.0000000E+00  7.9751005E-02  4.7198616E-01  0.0000000E+00  2.1170067E-08  4.3792797E-01  1.0141403E-11  3.8574499E-08  1.0761349E-03  7.2566575E-03  0.000E+00  6.613E-07  2.044E-03  9.753E-01  1.092E+00  1.32E+02  0.00E+00  2.55E+01  0.241679  0.059250  0.0000000E+00  7.5875814225E-02       1.734    67.06   -6.0040   -6.0155   -0.0634    0.0284    0.0384    0.0851    0.0557    0.0063    0.2429    0.0115
330  3.501753769638047E+07    8.905363  4.301649  3.920085  6.9831702E-01  2.9358320E-01  3.1571759E-04  3.6579422E-05  2.0865445E-03  2.6080644E-03  5.6147230E-06  2.4354659E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1255  3.920085   -7.490  3.459871  8.310803  0.0000000E+00  7.6542585E-02  4.6926396E-01  0.0000000E+00  3.0233766E-08  4.4385767E-01  1.0244982E-11  4.8186182E-08  1.0762776E-03  7.2523989E-03  0.000E+00  6.451E-07  2.056E-03  9.756E-01  1.091E+00  1.30E+02  0.00E+00  2.52E+01  0.239986  0.059267  0.0000000E+00  7.5848858654E-02       1.724    67.84   -6.0041   -6.0202   -0.0533    0.0315    0.0403    0.0895    0.0577    0.0066    0.2512    0.0161
331  3.502558688407398E+07    8.905099  4.301623  3.917335  6.9831350E-01  2.9358665E-01  3.1569705E-04  3.6578248E-05  2.0865919E-03  2.6080390E-03  5.6149213E-06  2.4353371E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1254  3.917335   -7.483  3.463887  8.312423  0.0000000E+00  7.3309975E-02  4.6626741E-01  0.0000000E+00  2.9391268E-08  4.5008583E-01  9.7336886E-12  4.4494727E-08  1.0764353E-03  7.2476995E-03  0.000E+00  6.266E-07  2.069E-03  9.758E-01  1.090E+00  1.29E+02  0.00E+00  2.49E+01  0.238542  0.059270  0.0000000E+00  7.5820088660E-02       1.713    68.71   -6.0041   -6.0253   -0.0430    0.0354    0.0425    0.0947    0.0599    0.0071    0.2609    0.0212
332  3.503367937509190E+07    8.904828  4.301587  3.914177  6.9831028E-01  2.9358995E-01  3.1567800E-04  3.6577159E-05  2.0866359E-03  2.6080154E-03  5.6151054E-06  2.4352176E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1254  3.914177   -7.474  3.468038  8.314086  0.0000000E+00  7.0120627E-02  4.6306175E-01  0.0000000E+00  3.2996464E-08  4.5647973E-01  1.0372825E-11  4.6373479E-08  1.0766065E-03  7.2425948E-03  0.000E+00  6.059E-07  2.082E-03  9.760E-01  1.089E+00  1.29E+02  0.00E+00  2.45E+01  0.236615  0.059272  0.0000000E+00  7.5790434314E-02       1.701    69.72   -6.0040   -6.0310   -0.0322    0.0405    0.0452    0.1013    0.0627    0.0077    0.2726    0.0271
333  3.504185847115475E+07    8.904550  4.301406  3.910570  6.9830300E-01  2.9359715E-01  3.1563543E-04  3.6574727E-05  2.0867342E-03  2.6079627E-03  5.6155165E-06  2.4349507E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1252  3.910570   -7.465  3.472457  8.315821  0.0000000E+00  6.6883340E-02  4.5962930E-01  0.0000000E+00  2.5795252E-08  4.6314827E-01  8.9128954E-12  3.3365472E-08  1.0767955E-03  7.2370147E-03  0.000E+00  5.876E-07  2.096E-03  9.760E-01  1.089E+00  1.28E+02  0.00E+00  2.42E+01  0.236544  0.059250  0.0000000E+00  7.5758962173E-02       1.686    70.87   -6.0035   -6.0371   -0.0214    0.0469    0.0486    0.1094    0.0660    0.0084    0.2869    0.0336
334  3.505022204748943E+07    8.904259  4.300986  3.905696  6.9829820E-01  2.9360195E-01  3.1560710E-04  3.6573108E-05  2.0867996E-03  2.6079275E-03  5.6157899E-06  2.4347732E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1252  3.905696   -7.453  3.477159  8.317659  0.0000000E+00  6.3674563E-02  4.5590385E-01  0.0000000E+00  4.3894307E-08  4.7008117E-01  1.0753229E-11  5.3427316E-08  1.0770055E-03  7.2307616E-03  0.000E+00  5.661E-07  2.111E-03  9.764E-01  1.088E+00  1.26E+02  0.00E+00  2.38E+01  0.234960  0.059196  0.0000000E+00  7.5725598818E-02       1.667    72.45   -6.0025   -6.0445   -0.0080    0.0566    0.0536    0.1216    0.0707    0.0095    0.3076    0.0420
335  3.505896586203431E+07    8.903944  4.300896  3.900146  6.9829550E-01  2.9360465E-01  3.1559129E-04  3.6572204E-05  2.0868362E-03  2.6079080E-03  5.6159427E-06  2.4346740E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1251  3.900146   -7.438  3.482041  8.319556  0.0000000E+00  6.0462077E-02  4.5178677E-01  0.0000000E+00  2.0922653E-08  4.7740921E-01  9.3124725E-12  4.0175142E-08  1.0772450E-03  7.2238469E-03  0.000E+00  5.423E-07  2.126E-03  9.766E-01  1.086E+00  1.25E+02  0.00E+00  2.32E+01  0.232069  0.059190  0.0000000E+00  7.5689848764E-02       1.645    74.33   -6.0022   -6.0531    0.0045    0.0690    0.0600    0.1367    0.0767    0.0109    0.3333    0.0509
336  3.506752784289479E+07    8.903626  4.300540  3.894604  6.9829025E-01  2.9360990E-01  3.1556054E-04  3.6570447E-05  2.0869072E-03  2.6078699E-03  5.6162397E-06  2.4344812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1250  3.894604   -7.423  3.487263  8.321544  0.0000000E+00  5.7238080E-02  4.4753844E-01  0.0000000E+00  3.1876603E-08  4.8487990E-01  8.6603500E-12  4.0646869E-08  1.0775061E-03  7.2162881E-03  0.000E+00  5.213E-07  2.143E-03  9.768E-01  1.085E+00  1.23E+02  0.00E+00  2.28E+01  0.231195  0.059150  0.0000000E+00  7.5653027957E-02       1.623    76.22   -6.0013   -6.0604    0.0122    0.0825    0.0670    0.1526    0.0835    0.0119    0.3613    0.0590
337  3.507706114775191E+07    8.903261  4.299845  3.887555  6.9827893E-01  2.9362122E-01  3.1549393E-04  3.6566640E-05  2.0870610E-03  2.6077874E-03  5.6168830E-06  2.4340635E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1250  3.887555   -7.405  3.492836  8.323680  0.0000000E+00  5.4011842E-02  4.4252945E-01  0.0000000E+00  5.1622303E-09  4.9311314E-01  9.5030887E-12  2.3911632E-08  1.0778236E-03  7.2072097E-03  0.000E+00  4.958E-07  2.161E-03  9.771E-01  1.084E+00  1.21E+02  0.00E+00  2.24E+01  0.231320  0.059059  0.0000000E+00  7.5608511813E-02       1.596    78.68   -5.9996   -6.0674    0.0176    0.1011    0.0770    0.1742    0.0931    0.0130    0.4003    0.0678
338  3.508537140562520E+07    8.902922  4.299345  3.880470  6.9826910E-01  2.9363112E-01  3.1543613E-04  3.6563336E-05  2.0871946E-03  2.6077158E-03  5.6174413E-06  2.4337011E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1246  3.880470   -7.386  3.498691  8.325851  0.0000000E+00  5.0814947E-02  4.3799781E-01  0.0000000E+00  1.7693944E-08  5.0083980E-01  4.0662390E-12  2.0909647E-08  1.0781413E-03  7.1986215E-03  0.000E+00  4.756E-07  2.180E-03  9.773E-01  1.083E+00  1.19E+02  0.00E+00  2.20E+01  0.230025  0.058997  0.0000000E+00  7.5571905773E-02       1.568    81.24   -5.9984   -6.0733    0.0156    0.1214    0.0881    0.1971    0.1036    0.0140    0.4428    0.0749
339  3.509730031183673E+07    8.902396  4.298357  3.868737  6.9825373E-01  2.9364650E-01  3.1534567E-04  3.6558164E-05  2.0874035E-03  2.6076036E-03  5.6183154E-06  2.4331339E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1243  3.868737   -7.356  3.505363  8.328291  0.0000000E+00  4.7594270E-02  4.3124377E-01  0.0000000E+00  3.4504487E-08  5.1081188E-01  7.8471441E-12  3.6878821E-08  1.0786212E-03  7.1866340E-03  0.000E+00  4.525E-07  2.201E-03  9.777E-01  1.082E+00  1.16E+02  0.00E+00  2.17E+01  0.231268  0.058873  0.0000000E+00  7.5523524681E-02       1.522    85.65   -5.9959   -6.0752    0.0274    0.1579    0.1079    0.2393    0.1234    0.0168    0.5211    0.0793
340  3.510700335481398E+07    8.901947  4.297241  3.857724  6.9824180E-01  2.9365843E-01  3.1527580E-04  3.6554169E-05  2.0875649E-03  2.6075170E-03  5.6189904E-06  2.4326958E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1240  3.857724   -7.329  3.512041  8.330787  0.0000000E+00  4.4378980E-02  4.2544037E-01  0.0000000E+00  3.3757041E-08  5.1982795E-01  7.1584749E-12  3.3847098E-08  1.0790869E-03  7.1748113E-03  0.000E+00  4.266E-07  2.224E-03  9.780E-01  1.080E+00  1.13E+02  0.00E+00  2.13E+01  0.232669  0.058734  0.0000000E+00  7.5474361592E-02       1.479    89.99   -5.9931   -6.0710    0.0145    0.1954    0.1288    0.2817    0.1433    0.0201    0.6013    0.0779
341  3.511769039334515E+07    8.901432  4.295931  3.844519  6.9822507E-01  2.9367515E-01  3.1517768E-04  3.6548555E-05  2.0877917E-03  2.6073953E-03  5.6199389E-06  2.4320804E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1238  3.844519   -7.295  3.519142  8.333467  0.0000000E+00  4.1193158E-02  4.1871017E-01  0.0000000E+00  2.0500073E-08  5.2974058E-01  9.8954935E-12  3.0626426E-08  1.0796724E-03  7.1594619E-03  0.000E+00  3.836E-07  2.247E-03  9.788E-01  1.077E+00  1.10E+02  0.00E+00  2.03E+01  0.229873  0.058572  0.0000000E+00  7.5406538677E-02       1.427    95.50   -5.9898   -6.0614   -0.0222    0.2402    0.1560    0.3344    0.1692    0.0241    0.7046    0.0716
342  3.512728869253886E+07    8.900910  4.294719  3.831154  6.9820535E-01  2.9369488E-01  3.1506216E-04  3.6541945E-05  2.0880587E-03  2.6072519E-03  5.6210559E-06  2.4313559E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1233  3.831154   -7.261  3.526848  8.336272  0.0000000E+00  3.7950422E-02  4.1241657E-01  0.0000000E+00  1.9498808E-08  5.3927366E-01  3.7755803E-12  1.9592262E-08  1.0802916E-03  7.1449937E-03  0.000E+00  3.572E-07  2.274E-03  9.792E-01  1.075E+00  1.07E+02  0.00E+00  1.97E+01  0.228646  0.058421  0.0000000E+00  7.5350790365E-02       1.375   101.42   -5.9868   -6.0462   -0.0498    0.2833    0.1834    0.3890    0.1983    0.0288    0.8159    0.0594
343  3.513688698366041E+07    8.900343  4.292962  3.816628  6.9818623E-01  2.9371400E-01  3.1495008E-04  3.6535528E-05  2.0883179E-03  2.6071129E-03  5.6221401E-06  2.4306529E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1227  3.816628   -7.226  3.535144  8.339287  0.0000000E+00  3.4752152E-02  4.0583523E-01  0.0000000E+00  1.9043824E-08  5.4904958E-01  3.3865661E-12  1.7694524E-08  1.0810170E-03  7.1287081E-03  0.000E+00  3.255E-07  2.303E-03  9.799E-01  1.071E+00  1.04E+02  0.00E+00  1.88E+01  0.223749  0.058208  0.0000000E+00  7.5290817283E-02       1.318   108.24   -5.9824   -6.0225   -0.0826    0.3329    0.2134    0.4516    0.2327    0.0352    0.9422    0.0401
344  3.514659293578241E+07    8.899712  4.290436  3.799704  6.9807260E-01  2.9382763E-01  3.1428866E-04  3.6497575E-05  2.0898487E-03  2.6062900E-03  5.6285510E-06  2.4265021E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1217  3.799704   -7.186  3.544130  8.342490  0.0000000E+00  3.1557750E-02  3.9889421E-01  0.0000000E+00  3.8141314E-10  5.5918075E-01  2.5489038E-12  7.2513709E-09  1.0818831E-03  7.1101793E-03  0.000E+00  3.019E-07  2.334E-03  9.805E-01  1.068E+00  9.97E+01  0.00E+00  1.89E+01  0.237130  0.057893  0.0000000E+00  7.5224067458E-02       1.254   116.60   -5.9761   -5.9865   -0.1077    0.3976    0.2468    0.5262    0.2782    0.0429    1.0973    0.0104
345  3.515660852591807E+07    8.898989  4.287005  3.777758  6.9801478E-01  2.9388545E-01  3.1395372E-04  3.6478309E-05  2.0906249E-03  2.6058722E-03  5.6318046E-06  2.4243990E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1208  3.777758   -7.135  3.554193  8.346056  0.0000000E+00  2.8339505E-02  3.9145810E-01  0.0000000E+00  2.4463349E-10  5.6983006E-01  1.8362908E-12  9.3363800E-10  1.0829492E-03  7.0883454E-03  0.000E+00  2.562E-07  2.370E-03  9.819E-01  1.063E+00  9.50E+01  0.00E+00  1.74E+01  0.229923  0.057470  0.0000000E+00  7.5140388387E-02       1.169   128.54   -5.9675   -5.9347   -0.0856    0.4945    0.2893    0.6192    0.3434    0.0540    1.3069   -0.0328
346  3.516656359722584E+07    8.898182  4.281880  3.754517  6.9791615E-01  2.9398408E-01  3.1338606E-04  3.6445575E-05  2.0919422E-03  2.6051622E-03  5.6373312E-06  2.4208329E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1210  3.754517   -7.086  3.565377  8.349954  0.0000000E+00  2.5117855E-02  3.8375276E-01  0.0000000E+00  8.4994250E-11  5.8075113E-01  3.4658079E-13  6.0430026E-11  1.0842472E-03  7.0629635E-03  0.000E+00  2.100E-07  2.412E-03  9.836E-01  1.055E+00  9.01E+01  0.00E+00  1.59E+01  0.224896  0.056830  0.0000000E+00  7.5043191278E-02       1.081   142.25   -5.9547   -5.8706    0.0271    0.6120    0.3381    0.7114    0.4159    0.0660    1.5373   -0.0841
