line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.962613272003287E+07    8.597862  3.655235  4.327713  7.1800237E-01  2.6787798E-01  1.6069201E-03  8.2634081E-05  1.5578155E-03  5.5263432E-03  5.0804677E-06  1.0056406E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2438  4.327713   -9.796  1.075882  7.517863  4.5043356E-01  5.3587560E-01  5.3906075E-05  1.4488067E-05  8.0365575E-03  2.9023685E-04  1.3371332E-06  1.2375038E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.069E-05  1.304E-04  8.501E-01  1.226E+00  4.95E+02  0.00E+00  3.32E+02  0.855069  0.014194  0.0000000E+00  1.0035987644E-01       4.072     4.47   -4.3881   -2.2112   -0.8459   -0.2504   -0.1042   -0.3167   -0.1531   -0.0231   -0.6420   -2.1769
 35  2.007222809602804E+07    8.597774  3.660290  4.326851  7.1778877E-01  2.6808811E-01  1.5725902E-03  8.3552360E-05  1.6094553E-03  5.5120313E-03  5.2149112E-06  9.8967835E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2418  4.326851   -9.780  1.076711  7.518871  4.4247771E-01  5.4383149E-01  5.4011532E-05  1.4520595E-05  8.0367461E-03  2.8985483E-04  1.3218594E-06  1.2288668E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.985E-05  1.296E-04  8.484E-01  1.228E+00  4.93E+02  0.00E+00  3.32E+02  0.858200  0.014358  0.0000000E+00  1.0034652139E-01       4.064     4.51   -4.4007   -2.2276   -0.8448   -0.2500   -0.1040   -0.3163   -0.1529   -0.0231   -0.6410   -2.1732
 36  2.048669854940483E+07    8.597690  3.665020  4.326001  7.1758826E-01  2.6828569E-01  1.5425555E-03  8.4267265E-05  1.6550573E-03  5.4991357E-03  5.3321434E-06  9.7561011E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2398  4.326001   -9.765  1.077687  7.519871  4.3437166E-01  5.5193843E-01  5.4256600E-05  1.4587397E-05  8.0422512E-03  2.8319591E-04  1.2777332E-06  1.1969192E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.892E-05  1.288E-04  8.473E-01  1.230E+00  4.91E+02  0.00E+00  3.32E+02  0.860266  0.014513  0.0000000E+00  1.0033360646E-01       4.057     4.55   -4.4126   -2.2431   -0.8436   -0.2497   -0.1039   -0.3159   -0.1527   -0.0231   -0.6401   -2.1695
 37  2.090472979174270E+07    8.597593  3.669775  4.325138  7.1732234E-01  2.6854816E-01  1.5058546E-03  8.5018247E-05  1.7114378E-03  5.4827804E-03  5.4725132E-06  9.5826183E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2379  4.325138   -9.697  1.078577  7.520834  4.2630659E-01  5.6000411E-01  5.4519187E-05  1.4655981E-05  8.0455559E-03  2.7901756E-04  1.2428070E-06  1.1767876E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.782E-05  1.280E-04  8.466E-01  1.390E+00  4.89E+02  0.00E+00  3.31E+02  0.861334  0.014672  0.0000000E+00  1.0031275694E-01       4.049     4.59   -4.4244   -2.2587   -0.8424   -0.2493   -0.1037   -0.3155   -0.1525   -0.0230   -0.6392   -2.1658
 38  2.130674965278621E+07    8.597491  3.674444  4.324129  7.1711380E-01  2.6875406E-01  1.4787290E-03  8.5509595E-05  1.7534041E-03  5.4704317E-03  5.5776108E-06  9.4536635E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2358  4.324129   -9.682  1.079686  7.521890  4.1813709E-01  5.6817444E-01  5.4715931E-05  1.4710826E-05  8.0510465E-03  2.7245103E-04  1.2020548E-06  1.1441755E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.692E-05  1.273E-04  8.450E-01  1.393E+00  4.87E+02  0.00E+00  3.32E+02  0.864244  0.014828  0.0000000E+00  1.0028599611E-01       4.041     4.63   -4.4361   -2.2745   -0.8410   -0.2489   -0.1035   -0.3151   -0.1522   -0.0230   -0.6381   -2.1616
 39  2.173989638293804E+07    8.597377  3.679509  4.323178  7.1688683E-01  2.6897848E-01  1.4510361E-03  8.5940713E-05  1.7966308E-03  5.4574751E-03  5.6841677E-06  9.3210855E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2338  4.323178   -9.665  1.080575  7.522946  4.1012239E-01  5.7618894E-01  5.4933817E-05  1.4768773E-05  8.0486156E-03  2.7487068E-04  1.1987155E-06  1.1532883E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.597E-05  1.262E-04  8.438E-01  1.399E+00  4.84E+02  0.00E+00  3.31E+02  0.866425  0.015002  0.0000000E+00  1.0025535394E-01       4.033     4.67   -4.4488   -2.2912   -0.8397   -0.2486   -0.1033   -0.3146   -0.1520   -0.0230   -0.6371   -2.1576
 40  2.210901017756306E+07    8.597278  3.683945  4.322187  7.1667215E-01  2.6919079E-01  1.4263522E-03  8.6268607E-05  1.8354626E-03  5.4456505E-03  5.7792490E-06  9.2021738E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2317  4.322187   -9.651  1.081907  7.523963  4.0193838E-01  5.8437415E-01  5.5143101E-05  1.4827211E-05  8.0566771E-03  2.6535690E-04  1.1450813E-06  1.1066296E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.511E-05  1.257E-04  8.422E-01  1.403E+00  4.82E+02  0.00E+00  3.31E+02  0.869166  0.015152  0.0000000E+00  1.0022905729E-01       4.026     4.71   -4.4599   -2.3064   -0.8383   -0.2482   -0.1031   -0.3142   -0.1517   -0.0229   -0.6360   -2.1535
 41  2.251458735173265E+07    8.597164  3.688806  4.321300  7.1642006E-01  2.6944038E-01  1.3991884E-03  8.6560431E-05  1.8786002E-03  5.4322617E-03  5.8826695E-06  9.0703443E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2296  4.321300   -9.636  1.082943  7.525015  3.9394439E-01  5.9236807E-01  5.5290489E-05  1.4870415E-05  8.0561156E-03  2.6575824E-04  1.1351123E-06  1.1029552E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.418E-05  1.247E-04  8.410E-01  1.407E+00  4.80E+02  0.00E+00  3.31E+02  0.871225  0.015322  0.0000000E+00  1.0019811869E-01       4.018     4.75   -4.4720   -2.3223   -0.8371   -0.2478   -0.1030   -0.3137   -0.1515   -0.0229   -0.6351   -2.1498
 42  2.289828582978442E+07    8.597052  3.693539  4.320253  7.1617245E-01  2.6968573E-01  1.3739084E-03  8.6780613E-05  1.9190352E-03  5.4195346E-03  5.9792384E-06  8.9469472E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2279  4.320253   -9.620  1.084333  7.526091  3.8574893E-01  6.0056416E-01  5.5602156E-05  1.4951691E-05  8.0591155E-03  2.6184448E-04  1.1031228E-06  1.0853274E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.324E-05  1.239E-04  8.397E-01  1.413E+00  4.78E+02  0.00E+00  3.31E+02  0.873302  0.015487  0.0000000E+00  1.0016815464E-01       4.010     4.80   -4.4838   -2.3384   -0.8356   -0.2474   -0.1028   -0.3133   -0.1512   -0.0229   -0.6340   -2.1454
 43  2.327130363474684E+07    8.596939  3.698163  4.319171  7.1590593E-01  2.6994999E-01  1.3484142E-03  8.6938596E-05  1.9602091E-03  5.4063266E-03  6.0753518E-06  8.8215545E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2257  4.319171   -9.605  1.085527  7.527137  3.7788410E-01  6.0842919E-01  5.5745207E-05  1.4992038E-05  8.0603267E-03  2.6023483E-04  1.0871214E-06  1.0736681E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.238E-05  1.231E-04  8.379E-01  1.417E+00  4.76E+02  0.00E+00  3.32E+02  0.876422  0.015652  0.0000000E+00  1.0013701947E-01       4.002     4.84   -4.4954   -2.3543   -0.8341   -0.2470   -0.1026   -0.3127   -0.1510   -0.0228   -0.6328   -2.1411
 44  2.364193188804501E+07    8.596825  3.702814  4.318050  7.1564238E-01  2.7021143E-01  1.3243189E-03  8.7048807E-05  1.9993461E-03  5.3936367E-03  6.1672009E-06  8.7024852E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2238  4.318050   -9.590  1.086947  7.528225  3.6980895E-01  6.1650474E-01  5.5948425E-05  1.5049267E-05  8.0623935E-03  2.5755332E-04  1.0637660E-06  1.0584019E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.147E-05  1.224E-04  8.365E-01  1.424E+00  4.73E+02  0.00E+00  3.31E+02  0.878690  0.015818  0.0000000E+00  1.0010577148E-01       3.994     4.89   -4.5070   -2.3704   -0.8330   -0.2463   -0.1022   -0.3118   -0.1506   -0.0228   -0.6313   -2.1366
 45  2.399814106802076E+07    8.596710  3.707261  4.317078  7.1536490E-01  2.7048684E-01  1.3004642E-03  8.7102003E-05  2.0384516E-03  5.3807330E-03  6.2571889E-06  8.5837426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2217  4.317078   -9.577  1.088425  7.529295  3.6167453E-01  6.2463974E-01  5.6195843E-05  1.5116743E-05  8.0657711E-03  2.5330814E-04  1.0341053E-06  1.0378357E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.059E-05  1.216E-04  8.352E-01  1.426E+00  4.71E+02  0.00E+00  3.31E+02  0.881016  0.015979  0.0000000E+00  1.0007387600E-01       3.987     4.93   -4.5182   -2.3855   -0.8321   -0.2456   -0.1018   -0.3109   -0.1503   -0.0227   -0.6299   -2.1327
 46  2.437516617280271E+07    8.596585  3.712106  4.316154  7.1506398E-01  2.7078571E-01  1.2759168E-03  8.7109862E-05  2.0789887E-03  5.3671738E-03  6.3500424E-06  8.4608288E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2197  4.316154   -9.560  1.089890  7.530425  3.5355518E-01  6.3275909E-01  5.6397313E-05  1.5171578E-05  8.0651156E-03  2.5373036E-04  1.0245203E-06  1.0358409E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.965E-05  1.208E-04  8.342E-01  1.431E+00  4.69E+02  0.00E+00  3.31E+02  0.882430  0.016156  0.0000000E+00  1.0003911140E-01       3.979     4.97   -4.5303   -2.4014   -0.8313   -0.2449   -0.1014   -0.3099   -0.1499   -0.0227   -0.6285   -2.1289
 47  2.471696978004761E+07    8.596468  3.716559  4.315179  7.1476955E-01  2.7107824E-01  1.2531874E-03  8.7071137E-05  2.1168249E-03  5.3543312E-03  6.4359167E-06  8.3462884E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2178  4.315179   -9.547  1.091512  7.531521  3.4554128E-01  6.4077348E-01  5.6620360E-05  1.5232874E-05  8.0682412E-03  2.4980919E-04  9.9912757E-07  1.0163676E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.882E-05  1.201E-04  8.327E-01  1.434E+00  4.67E+02  0.00E+00  3.31E+02  0.884887  0.016320  0.0000000E+00  1.0000635491E-01       3.971     5.02   -4.5414   -2.4165   -0.8305   -0.2441   -0.1011   -0.3089   -0.1496   -0.0227   -0.6271   -2.1249
 48  2.507782769365252E+07    8.596341  3.721236  4.314272  7.1445965E-01  2.7138631E-01  1.2304205E-03  8.6991586E-05  2.1549957E-03  5.3412069E-03  6.5221120E-06  8.2308994E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2157  4.314272   -9.532  1.093085  7.532674  3.3749516E-01  6.4881969E-01  5.6917979E-05  1.5313276E-05  8.0675533E-03  2.5011290E-04  9.8516822E-07  1.0153276E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.789E-05  1.193E-04  8.320E-01  1.439E+00  4.65E+02  0.00E+00  3.30E+02  0.885955  0.016494  0.0000000E+00  9.9970625341E-02       3.963     5.06   -4.5531   -2.4320   -0.8297   -0.2434   -0.1007   -0.3080   -0.1492   -0.0226   -0.6257   -2.1210
 49  2.540706818459079E+07    8.596221  3.725568  4.313115  7.1415908E-01  2.7168516E-01  1.2094161E-03  8.6880825E-05  2.1904666E-03  5.3288528E-03  6.6017882E-06  8.1238275E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2139  4.313115   -9.518  1.094886  7.533788  3.2930709E-01  6.5700839E-01  5.7138787E-05  1.5373658E-05  8.0716988E-03  2.4503369E-04  9.5620146E-07  9.9206689E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.701E-05  1.185E-04  8.306E-01  1.444E+00  4.63E+02  0.00E+00  3.30E+02  0.888207  0.016656  0.0000000E+00  9.9936903818E-02       3.955     5.11   -4.5639   -2.4476   -0.8286   -0.2426   -0.1003   -0.3069   -0.1488   -0.0226   -0.6240   -2.1163
 50  2.577734675900820E+07    8.596079  3.730544  4.312019  7.1379733E-01  2.7204511E-01  1.1855326E-03  8.6704141E-05  2.2311577E-03  5.3144593E-03  6.6919539E-06  8.0012230E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2119  4.312019   -9.502  1.096492  7.534993  3.2125328E-01  6.6506173E-01  5.7356487E-05  1.5433690E-05  8.0679015E-03  2.4900747E-04  9.5820194E-07  1.0041870E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.611E-05  1.176E-04  8.290E-01  1.450E+00  4.61E+02  0.00E+00  3.30E+02  0.890625  0.016848  0.0000000E+00  9.9896360631E-02       3.947     5.16   -4.5764   -2.4647   -0.8275   -0.2417   -0.0998   -0.3057   -0.1484   -0.0225   -0.6223   -2.1116
 51  2.609722967682749E+07    8.595955  3.734907  4.310935  7.1347136E-01  2.7236955E-01  1.1649485E-03  8.6521800E-05  2.2664419E-03  5.3018458E-03  6.7705126E-06  7.8950393E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2100  4.310935   -9.487  1.098520  7.536151  3.1319428E-01  6.7312131E-01  5.7622941E-05  1.5505573E-05  8.0711943E-03  2.4482668E-04  9.3043495E-07  9.8337433E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.527E-05  1.169E-04  8.276E-01  1.454E+00  4.58E+02  0.00E+00  3.30E+02  0.892787  0.017014  0.0000000E+00  9.9861104957E-02       3.939     5.21   -4.5873   -2.4803   -0.8265   -0.2409   -0.0994   -0.3047   -0.1480   -0.0225   -0.6206   -2.1070
 52  2.642573556008771E+07    8.595822  3.739357  4.309853  7.1312436E-01  2.7271496E-01  1.1442190E-03  8.6295220E-05  2.3022900E-03  5.2888368E-03  6.8492599E-06  7.7873583E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2081  4.309853   -9.474  1.100292  7.537307  3.0519486E-01  6.8112098E-01  5.7833367E-05  1.5564747E-05  8.0719427E-03  2.4363042E-04  9.1708537E-07  9.7572088E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.440E-05  1.161E-04  8.263E-01  1.459E+00  4.56E+02  0.00E+00  3.29E+02  0.894678  0.017186  0.0000000E+00  9.9822766361E-02       3.931     5.25   -4.5984   -2.4961   -0.8254   -0.2401   -0.0990   -0.3036   -0.1476   -0.0225   -0.6189   -2.1023
 53  2.676002312026517E+07    8.595684  3.744056  4.308708  7.1278991E-01  2.7304806E-01  1.1255830E-03  8.6038332E-05  2.3349120E-03  5.2767581E-03  6.9187601E-06  7.6896191E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2063  4.308708   -9.459  1.102388  7.538538  2.9712160E-01  6.8919419E-01  5.8082915E-05  1.5632536E-05  8.0716339E-03  2.4357777E-04  9.0594466E-07  9.7223763E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.353E-05  1.153E-04  8.247E-01  1.464E+00  4.54E+02  0.00E+00  3.29E+02  0.897004  0.017371  0.0000000E+00  9.9782923451E-02       3.923     5.30   -4.6101   -2.5129   -0.8242   -0.2393   -0.0986   -0.3024   -0.1472   -0.0224   -0.6171   -2.0972
 54  2.707959070050943E+07    8.595545  3.748489  4.307542  7.1244046E-01  2.7339624E-01  1.1069679E-03  8.5753383E-05  2.3677155E-03  5.2644782E-03  6.9887455E-06  7.5914745E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2042  4.307542   -9.445  1.104425  7.539767  2.8892599E-01  6.9739018E-01  5.8378697E-05  1.5712677E-05  8.0734042E-03  2.4108183E-04  8.8448483E-07  9.5933710E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.270E-05  1.145E-04  8.229E-01  1.467E+00  4.52E+02  0.00E+00  3.29E+02  0.899684  0.017546  0.0000000E+00  9.9742601401E-02       3.915     5.35   -4.6212   -2.5292   -0.8230   -0.2384   -0.0981   -0.3013   -0.1467   -0.0224   -0.6153   -2.0921
 55  2.740377191154509E+07    8.595400  3.752988  4.306390  7.1208097E-01  2.7375439E-01  1.0886510E-03  8.5445702E-05  2.4002090E-03  5.2521822E-03  7.0581594E-06  7.4943971E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2023  4.306390   -9.431  1.106456  7.541027  2.8085721E-01  7.0545908E-01  5.8681426E-05  1.5793786E-05  8.0730613E-03  2.4098250E-04  8.7150411E-07  9.5651530E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.185E-05  1.137E-04  8.215E-01  1.472E+00  4.50E+02  0.00E+00  3.29E+02  0.901731  0.017726  0.0000000E+00  9.9700336248E-02       3.907     5.40   -4.6325   -2.5456   -0.8218   -0.2375   -0.0977   -0.3001   -0.1463   -0.0223   -0.6134   -2.0868
 56  2.769750026502607E+07    8.595267  3.757240  4.305364  7.1174198E-01  2.7409224E-01  1.0721053E-03  8.5143680E-05  2.4297549E-03  5.2408825E-03  7.1213262E-06  7.4062550E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2006  4.305364   -9.417  1.108959  7.542277  2.7284614E-01  7.1347068E-01  5.8844170E-05  1.5842747E-05  8.0761737E-03  2.3716760E-04  8.5064668E-07  9.3512289E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.098E-05  1.131E-04  8.208E-01  1.478E+00  4.48E+02  0.00E+00  3.28E+02  0.902726  0.017897  0.0000000E+00  9.9661266754E-02       3.899     5.45   -4.6431   -2.5611   -0.8207   -0.2367   -0.0973   -0.2990   -0.1459   -0.0223   -0.6117   -2.0820
 57  2.800611315184926E+07    8.595121  3.761603  4.304025  7.1135011E-01  2.7448290E-01  1.0538423E-03  8.4780973E-05  2.4626069E-03  5.2281719E-03  7.1914257E-06  7.3084120E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1986  4.304025   -9.403  1.111128  7.543550  2.6472469E-01  7.2159231E-01  5.9158784E-05  1.5928897E-05  8.0767470E-03  2.3600226E-04  8.3439916E-07  9.2843351E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.012E-05  1.123E-04  8.190E-01  1.484E+00  4.46E+02  0.00E+00  3.28E+02  0.905180  0.018075  0.0000000E+00  9.9617893584E-02       3.890     5.51   -4.6540   -2.5782   -0.8192   -0.2357   -0.0968   -0.2977   -0.1453   -0.0222   -0.6095   -2.0758
 58  2.830306548666316E+07    8.594975  3.765998  4.302738  7.1096396E-01  2.7486795E-01  1.0366190E-03  8.4413470E-05  2.4938036E-03  5.2159706E-03  7.2580368E-06  7.2156488E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1969  4.302738   -9.389  1.113723  7.544820  2.5675677E-01  7.2956042E-01  5.9433846E-05  1.6003841E-05  8.0774806E-03  2.3471822E-04  8.2026953E-07  9.2085532E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.927E-05  1.116E-04  8.174E-01  1.491E+00  4.43E+02  0.00E+00  3.28E+02  0.907504  0.018256  0.0000000E+00  9.9574872875E-02       3.881     5.56   -4.6650   -2.5953   -0.8177   -0.2347   -0.0963   -0.2964   -0.1448   -0.0222   -0.6074   -2.0697
 59  2.860454132193349E+07    8.594822  3.770366  4.301429  7.1054474E-01  2.7528605E-01  1.0187512E-03  8.4004518E-05  2.5264053E-03  5.2030750E-03  7.3276301E-06  7.1188762E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1947  4.301429   -9.375  1.116159  7.546163  2.4857540E-01  7.3774203E-01  5.9745550E-05  1.6088034E-05  8.0780411E-03  2.3357311E-04  8.0467840E-07  9.1316217E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.847E-05  1.108E-04  8.152E-01  1.493E+00  4.41E+02  0.00E+00  3.28E+02  0.910444  0.018437  0.0000000E+00  9.9529188920E-02       3.873     5.61   -4.6759   -2.6125   -0.8161   -0.2338   -0.0958   -0.2952   -0.1443   -0.0221   -0.6052   -2.0634
 60  2.889631622778075E+07    8.594671  3.774703  4.300068  7.1016205E-01  2.7566774E-01  1.0028825E-03  8.3631441E-05  2.5554624E-03  5.1915159E-03  7.3904233E-06  7.0327125E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1932  4.300068   -9.361  1.118938  7.547539  2.4056381E-01  7.4575380E-01  6.0063335E-05  1.6175914E-05  8.0785304E-03  2.3249768E-04  7.8812079E-07  9.0516298E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.764E-05  1.101E-04  8.133E-01  1.500E+00  4.39E+02  0.00E+00  3.28E+02  0.912950  0.018619  0.0000000E+00  9.9483949295E-02       3.865     5.67   -4.6868   -2.6300   -0.8145   -0.2327   -0.0953   -0.2938   -0.1437   -0.0221   -0.6028   -2.0567
 61  2.917233884687781E+07    8.594524  3.778804  4.298881  7.0980536E-01  2.7602354E-01  9.8867924E-04  8.3278204E-05  2.5816427E-03  5.1809960E-03  7.4470014E-06  6.9552079E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1911  4.298881   -9.348  1.121631  7.548890  2.3257263E-01  7.5374533E-01  6.0342486E-05  1.6252486E-05  8.0804742E-03  2.2982610E-04  7.7074773E-07  8.9144040E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.681E-05  1.094E-04  8.124E-01  1.508E+00  4.37E+02  0.00E+00  3.27E+02  0.914105  0.018791  0.0000000E+00  9.9439690294E-02       3.856     5.73   -4.6970   -2.6464   -0.8131   -0.2318   -0.0948   -0.2925   -0.1432   -0.0220   -0.6007   -2.0506
 62  2.945243268759993E+07    8.594370  3.783085  4.297693  7.0940984E-01  2.7641824E-01  9.7355749E-04  8.2881692E-05  2.6097040E-03  5.1696060E-03  7.5077044E-06  6.8722791E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1892  4.297693   -9.334  1.124561  7.550286  2.2447012E-01  7.6184813E-01  6.0656386E-05  1.6337095E-05  8.0815835E-03  2.2805020E-04  7.5533117E-07  8.8189695E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.599E-05  1.087E-04  8.112E-01  1.512E+00  4.35E+02  0.00E+00  3.27E+02  0.915701  0.018974  0.0000000E+00  9.9392900769E-02       3.848     5.78   -4.7077   -2.6621   -0.8117   -0.2309   -0.0944   -0.2913   -0.1427   -0.0220   -0.5989   -2.0456
 63  2.972900188094925E+07    8.594211  3.787265  4.296449  7.0899629E-01  2.7683084E-01  9.5851337E-04  8.2460369E-05  2.6378639E-03  5.1580300E-03  7.5684262E-06  6.7892408E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1873  4.296449   -9.321  1.127662  7.551723  2.1637282E-01  7.6994571E-01  6.0960203E-05  1.6425517E-05  8.0825807E-03  2.2641390E-04  7.3684604E-07  8.7015553E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.518E-05  1.080E-04  8.098E-01  1.517E+00  4.33E+02  0.00E+00  3.27E+02  0.917462  0.019154  0.0000000E+00  9.9344555659E-02       3.840     5.84   -4.7182   -2.6775   -0.8102   -0.2299   -0.0940   -0.2900   -0.1423   -0.0220   -0.5973   -2.0407
 64  3.000267487787417E+07    8.594051  3.791450  4.295017  7.0856149E-01  2.7726491E-01  9.4323033E-04  8.2017554E-05  2.6666247E-03  5.1461122E-03  7.6308495E-06  6.7045630E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1852  4.295017   -9.308  1.130657  7.553187  2.0829011E-01  7.7802868E-01  6.1319362E-05  1.6520092E-05  8.0831226E-03  2.2521177E-04  7.2374521E-07  8.6377388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.441E-05  1.073E-04  8.073E-01  1.520E+00  4.31E+02  0.00E+00  3.27E+02  0.920648  0.019336  0.0000000E+00  9.9295557656E-02       3.831     5.89   -4.7286   -2.6938   -0.8084   -0.2289   -0.0936   -0.2886   -0.1418   -0.0220   -0.5952   -2.0348
 65  3.025802114914635E+07    8.593896  3.795415  4.293592  7.0815549E-01  2.7767009E-01  9.2951471E-04  8.1602171E-05  2.6926112E-03  5.1352382E-03  7.6873277E-06  6.6281960E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1832  4.293592   -9.295  1.134062  7.554701  2.0024152E-01  7.8607769E-01  6.1651454E-05  1.6614366E-05  8.0853519E-03  2.2212480E-04  7.0278049E-07  8.4697877E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.363E-05  1.067E-04  8.055E-01  1.528E+00  4.29E+02  0.00E+00  3.27E+02  0.922911  0.019510  0.0000000E+00  9.9248104843E-02       3.823     5.95   -4.7385   -2.7101   -0.8065   -0.2278   -0.0931   -0.2872   -0.1412   -0.0220   -0.5931   -2.0285
