line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
324  2.236997016453417E+07   11.791753  4.805027  4.024997  6.5250295E-01  3.4345355E-01  3.7202638E-05  7.6981362E-06  1.3783743E-03  1.0940739E-03  4.6975557E-06  3.3499700E-07  5.2694646E-04  2.2172239E-05  2.640E-10  0.1833  4.024997   -6.819  3.173748  8.296652  0.0000000E+00  2.3196910E-01  5.4754354E-01  2.9095769E-12  5.2637605E-07  2.1532544E-01  1.2097469E-10  6.9729882E-07  4.6204340E-04  3.6110760E-03  1.115E-07  2.626E-07  1.893E-03  9.980E-01  1.005E+00  1.44E+02  0.00E+00  1.11E+01  0.111039  0.138312  0.0000000E+00  1.7206261081E-01       1.759    75.05   -7.2626   -7.0160   -0.4370   -0.0469    0.0010   -0.0108    0.0058   -0.0007    0.0368   -0.2466
325  2.238046804734318E+07   11.789680  4.805982  4.022865  6.5247105E-01  3.4348545E-01  3.7184614E-05  7.6954423E-06  1.3784815E-03  1.0939786E-03  4.6979543E-06  3.3483928E-07  5.2694306E-04  2.2169425E-05  2.620E-10  0.1838  4.022865   -6.812  3.176130  8.298229  0.0000000E+00  2.2509260E-01  5.4779504E-01  2.6926970E-12  4.2075036E-07  2.2194988E-01  1.1184447E-10  5.2101620E-07  4.6211597E-04  3.6101999E-03  1.097E-07  3.092E-07  1.899E-03  9.974E-01  1.006E+00  1.44E+02  0.00E+00  1.29E+01  0.126312  0.138628  0.0000000E+00  1.7191495105E-01       1.749    75.85   -7.2650   -7.0245   -0.4330   -0.0459    0.0015   -0.0092    0.0067   -0.0006    0.0404   -0.2405
326  2.239115322843710E+07   11.787429  4.806918  4.020465  6.5242930E-01  3.4352725E-01  3.7163654E-05  7.6922988E-06  1.3786092E-03  1.0938642E-03  4.6984220E-06  3.3465523E-07  5.2693868E-04  2.2166046E-05  2.600E-10  0.1847  4.020465   -6.806  3.178659  8.299853  0.0000000E+00  2.1820160E-01  5.4794622E-01  2.6642055E-12  3.2441650E-07  2.2868919E-01  1.1514666E-10  4.8325529E-07  4.6219425E-04  3.6090674E-03  1.078E-07  3.149E-07  1.906E-03  9.972E-01  1.007E+00  1.42E+02  0.00E+00  1.32E+01  0.130220  0.138938  0.0000000E+00  1.7174937432E-01       1.739    76.76   -7.2673   -7.0336   -0.4284   -0.0447    0.0020   -0.0074    0.0077   -0.0005    0.0445   -0.2337
327  2.240041097885350E+07   11.785566  4.807650  4.018054  6.5240775E-01  3.4354875E-01  3.7148635E-05  7.6900647E-06  1.3786953E-03  1.0937883E-03  4.6987497E-06  3.3452444E-07  5.2693631E-04  2.2163816E-05  2.582E-10  0.1856  4.018054   -6.800  3.181621  8.301502  0.0000000E+00  2.1133075E-01  5.4814082E-01  2.7510406E-12  3.7379909E-07  2.3536494E-01  9.4917326E-11  4.9094653E-07  4.6228092E-04  3.6076082E-03  1.060E-07  2.584E-07  1.914E-03  9.980E-01  1.006E+00  1.42E+02  0.00E+00  1.12E+01  0.113337  0.139190  0.0000000E+00  1.7161426722E-01       1.728    77.72   -7.2691   -7.0421   -0.4237   -0.0434    0.0026   -0.0055    0.0087   -0.0003    0.0485   -0.2270
328  2.241110115381992E+07   11.783301  4.808636  4.015740  6.5237935E-01  3.4357715E-01  3.7131825E-05  7.6875551E-06  1.3787945E-03  1.0937003E-03  4.6991204E-06  3.3437749E-07  5.2693327E-04  2.2161222E-05  2.561E-10  0.1865  4.015740   -6.793  3.184368  8.303205  0.0000000E+00  2.0445475E-01  5.4762566E-01  2.8539551E-12  5.1977270E-07  2.4275560E-01  1.1420739E-10  6.9154297E-07  4.6238330E-04  3.6055265E-03  1.041E-07  2.631E-07  1.922E-03  9.979E-01  1.005E+00  1.41E+02  0.00E+00  1.14E+01  0.114838  0.139519  0.0000000E+00  1.7145565581E-01       1.718    78.64   -7.2716   -7.0510   -0.4192   -0.0420    0.0031   -0.0037    0.0096   -0.0002    0.0525   -0.2206
329  2.242201215741828E+07   11.780939  4.809406  4.012335  6.5234255E-01  3.4361395E-01  3.7114676E-05  7.6849765E-06  1.3789007E-03  1.0936047E-03  4.6995057E-06  3.3422654E-07  5.2692945E-04  2.2158394E-05  2.541E-10  0.1869  4.012335   -6.784  3.187331  8.304979  0.0000000E+00  1.9756955E-01  5.4676348E-01  2.9189169E-12  1.3778364E-07  2.5050203E-01  1.0541710E-10  4.7929028E-07  4.6250034E-04  3.6046146E-03  1.020E-07  2.751E-07  1.930E-03  9.976E-01  1.006E+00  1.40E+02  0.00E+00  1.19E+01  0.119502  0.139786  0.0000000E+00  1.7129312468E-01       1.703    79.94   -7.2735   -7.0621   -0.4123   -0.0400    0.0039   -0.0009    0.0110    0.0000    0.0583   -0.2114
330  2.243108959784961E+07   11.779034  4.810320  4.009381  6.5231500E-01  3.4364155E-01  3.7096628E-05  7.6822867E-06  1.3790055E-03  1.0935121E-03  4.6999016E-06  3.3406908E-07  5.2692644E-04  2.2155671E-05  2.525E-10  0.1877  4.009381   -6.777  3.190800  8.306769  0.0000000E+00  1.9071465E-01  5.4615178E-01  3.0470236E-12  3.2639945E-07  2.5796811E-01  8.1338879E-11  4.4433962E-07  4.6262790E-04  3.6025807E-03  1.002E-07  2.463E-07  1.940E-03  9.980E-01  1.005E+00  1.39E+02  0.00E+00  1.10E+01  0.112692  0.140095  0.0000000E+00  1.7116010478E-01       1.690    81.14   -7.2758   -7.0723   -0.4061   -0.0381    0.0046    0.0015    0.0122    0.0002    0.0633   -0.2035
331  2.244580318375253E+07   11.776290  4.811714  4.005476  6.5227175E-01  3.4368475E-01  3.7078056E-05  7.6794849E-06  1.3791229E-03  1.0934060E-03  4.7003222E-06  3.3390509E-07  5.2692200E-04  2.2152527E-05  2.498E-10  0.1883  4.005476   -6.765  3.196884  8.309794  0.0000000E+00  1.8072860E-01  5.4243266E-01  3.3511143E-12  2.9640144E-07  2.7167189E-01  8.9262090E-11  3.8737619E-07  4.6293849E-04  3.5991065E-03  9.719E-08  2.820E-07  1.958E-03  9.972E-01  1.007E+00  1.37E+02  0.00E+00  1.25E+01  0.126796  0.140582  0.0000000E+00  1.7095790828E-01       1.674    82.71   -7.2793   -7.0860   -0.3975   -0.0356    0.0056    0.0049    0.0138    0.0005    0.0700   -0.1933
332  2.245585007673269E+07   11.774050  4.812549  4.003381  6.5224025E-01  3.4371625E-01  3.7056528E-05  7.6762774E-06  1.3792471E-03  1.0932964E-03  4.7007938E-06  3.3371735E-07  5.2691853E-04  2.2149305E-05  2.480E-10  0.1891  4.003381   -6.760  3.200730  8.311784  0.0000000E+00  1.7382525E-01  5.4060093E-01  3.5344610E-12  3.1558673E-07  2.8040611E-01  8.1439669E-11  4.0395063E-07  4.6314163E-04  3.5966058E-03  9.502E-08  2.281E-07  1.969E-03  9.981E-01  1.005E+00  1.36E+02  0.00E+00  1.05E+01  0.108923  0.140873  0.0000000E+00  1.7080240891E-01       1.664    83.63   -7.2814   -7.0935   -0.3927   -0.0342    0.0061    0.0067    0.0147    0.0007    0.0737   -0.1878
333  2.246622428675533E+07   11.771720  4.813416  4.000780  6.5220330E-01  3.4375330E-01  3.7033217E-05  7.6727975E-06  1.3793835E-03  1.0931755E-03  4.7013070E-06  3.3351366E-07  5.2691452E-04  2.2145749E-05  2.463E-10  0.1897  4.000780   -6.752  3.204763  8.313852  0.0000000E+00  1.6695765E-01  5.3816023E-01  3.7583879E-12  2.4763378E-07  2.8971338E-01  7.2229510E-11  2.9566287E-07  4.6338906E-04  3.5940417E-03  9.273E-08  2.450E-07  1.982E-03  9.977E-01  1.006E+00  1.36E+02  0.00E+00  1.13E+01  0.116467  0.141178  0.0000000E+00  1.7064322641E-01       1.653    84.71   -7.2835   -7.1024   -0.3866   -0.0324    0.0067    0.0089    0.0158    0.0009    0.0781   -0.1812
334  2.247842069969818E+07   11.768760  4.814355  3.997384  6.5216250E-01  3.4379410E-01  3.7005979E-05  7.6687361E-06  1.3795415E-03  1.0930360E-03  4.7019048E-06  3.3327595E-07  5.2691005E-04  2.2141647E-05  2.442E-10  0.1905  3.997384   -6.744  3.208722  8.316007  0.0000000E+00  1.6008860E-01  5.3465856E-01  4.0392205E-12  4.9881978E-07  3.0008314E-01  1.0099473E-10  5.7470031E-07  4.6369052E-04  3.5899547E-03  9.009E-08  2.138E-07  1.994E-03  9.982E-01  1.004E+00  1.34E+02  0.00E+00  1.01E+01  0.105861  0.141507  0.0000000E+00  1.7044448291E-01       1.638    86.16   -7.2859   -7.1133   -0.3782   -0.0300    0.0076    0.0119    0.0172    0.0012    0.0841   -0.1726
335  2.249273422571743E+07   11.766077  4.815440  3.991842  6.5212775E-01  3.4382880E-01  3.6987559E-05  7.6659728E-06  1.3796529E-03  1.0929364E-03  4.7023155E-06  3.3311425E-07  5.2690637E-04  2.2138709E-05  2.417E-10  0.1910  3.991842   -6.730  3.217051  8.319698  0.0000000E+00  1.5011316E-01  5.2763676E-01  4.5603101E-12  2.9031803E-07  3.1707798E-01  6.9163015E-11  3.9328700E-07  4.6444613E-04  3.5841502E-03  8.645E-08  2.177E-07  2.019E-03  9.980E-01  1.005E+00  1.32E+02  0.00E+00  1.05E+01  0.110506  0.141909  0.0000000E+00  1.7025316423E-01       1.615    88.49   -7.2886   -7.1299   -0.3637   -0.0260    0.0090    0.0168    0.0195    0.0017    0.0938   -0.1587
336  2.250456679235132E+07   11.763139  4.816143  3.985725  6.5207015E-01  3.4388645E-01  3.6949798E-05  7.6603354E-06  1.3798729E-03  1.0927418E-03  4.7031465E-06  3.3278436E-07  5.2690007E-04  2.2132986E-05  2.401E-10  0.1913  3.985725   -6.716  3.222138  8.322119  0.0000000E+00  1.4322390E-01  5.2293555E-01  4.8727632E-12  2.5454073E-07  3.2866670E-01  7.3136436E-11  3.0924355E-07  4.6499129E-04  3.5796074E-03  8.362E-08  1.930E-07  2.034E-03  9.982E-01  1.004E+00  1.30E+02  0.00E+00  9.79E+00  0.107311  0.142172  0.0000000E+00  1.7004980648E-01       1.589    91.09   -7.2904   -7.1468   -0.3531   -0.0190    0.0110    0.0246    0.0223    0.0026    0.1060   -0.1435
337  2.251533436545798E+07   11.760492  4.816901  3.978230  6.5201040E-01  3.4394625E-01  3.6910030E-05  7.6543985E-06  1.3801042E-03  1.0925372E-03  4.7040214E-06  3.3243696E-07  5.2689351E-04  2.2126975E-05  2.389E-10  0.1920  3.978230   -6.700  3.227870  8.324639  0.0000000E+00  1.3633939E-01  5.1807186E-01  5.2497911E-12  1.9844087E-07  3.4041303E-01  5.7546321E-11  2.4152992E-07  4.6567088E-04  3.5745203E-03  8.092E-08  1.696E-07  2.051E-03  9.983E-01  1.004E+00  1.28E+02  0.00E+00  9.30E+00  0.106149  0.142452  0.0000000E+00  1.6984592392E-01       1.558    94.38   -7.2923   -7.1671   -0.3418   -0.0088    0.0137    0.0354    0.0259    0.0039    0.1220   -0.1251
338  2.252605940778290E+07   11.757717  4.817446  3.969715  6.5194435E-01  3.4401230E-01  3.6874416E-05  7.6490518E-06  1.3803196E-03  1.0923447E-03  4.7048165E-06  3.3212416E-07  5.2688651E-04  2.2121301E-05  2.377E-10  0.1920  3.969715   -6.679  3.234000  8.327279  0.0000000E+00  1.2946406E-01  5.1279506E-01  5.6990480E-12  1.7774049E-07  3.5256306E-01  5.3756512E-11  2.1700042E-07  4.6650571E-04  3.5686142E-03  7.812E-08  2.201E-07  2.070E-03  9.972E-01  1.007E+00  1.26E+02  0.00E+00  1.17E+01  0.129012  0.142668  0.0000000E+00  1.6960253143E-01       1.524    98.16   -7.2936   -7.1885   -0.3150   -0.0015    0.0163    0.0444    0.0299    0.0048    0.1387   -0.1051
339  2.253735024429878E+07   11.754621  4.818317  3.959638  6.5190395E-01  3.4405275E-01  3.6851990E-05  7.6456867E-06  1.3804546E-03  1.0922242E-03  4.7053165E-06  3.3192728E-07  5.2688220E-04  2.2117750E-05  2.359E-10  0.1923  3.959638   -6.657  3.240411  8.330072  0.0000000E+00  1.2259652E-01  5.0666016E-01  6.2692051E-12  2.5626301E-07  3.6556302E-01  5.9022022E-11  2.9282417E-07  4.6759141E-04  3.5612763E-03  7.528E-08  1.994E-07  2.090E-03  9.974E-01  1.006E+00  1.23E+02  0.00E+00  1.08E+01  0.120705  0.142990  0.0000000E+00  1.6935547708E-01       1.483   102.95   -7.2958   -7.2133   -0.2700    0.0034    0.0193    0.0524    0.0346    0.0054    0.1579   -0.0825
340  2.254854926581191E+07   11.751439  4.818968  3.949439  6.5183830E-01  3.4411840E-01  3.6813038E-05  7.6398501E-06  1.3806862E-03  1.0920181E-03  4.7061813E-06  3.3158584E-07  5.2687512E-04  2.2111685E-05  2.347E-10  0.1923  3.949439   -6.636  3.247580  8.333071  0.0000000E+00  1.1572080E-01  4.9995630E-01  6.8505591E-12  1.7422289E-07  3.7913939E-01  4.8776195E-11  2.1344420E-07  4.6901105E-04  3.5531126E-03  7.248E-08  1.709E-07  2.113E-03  9.978E-01  1.006E+00  1.20E+02  0.00E+00  9.88E+00  0.114476  0.143245  0.0000000E+00  1.6910427763E-01       1.441   108.00   -7.2974   -7.2368   -0.2165    0.0067    0.0227    0.0600    0.0397    0.0057    0.1787   -0.0606
341  2.256016637329463E+07   11.747988  4.819771  3.937413  6.5179405E-01  3.4416265E-01  3.6784559E-05  7.6355897E-06  1.3808533E-03  1.0918700E-03  4.7068108E-06  3.3133662E-07  5.2687029E-04  2.2107331E-05  2.329E-10  0.1923  3.937413   -6.610  3.255420  8.336315  0.0000000E+00  1.0883438E-01  4.9231799E-01  7.5935927E-12  1.4607422E-07  3.9366010E-01  4.3509233E-11  1.6625198E-07  4.7096398E-04  3.5428965E-03  6.968E-08  1.188E-07  2.138E-03  9.987E-01  1.004E+00  1.17E+02  0.00E+00  7.44E+00  0.090199  0.143558  0.0000000E+00  1.6884700014E-01       1.392   114.31   -7.2994   -7.2632   -0.1502    0.0106    0.0277    0.0698    0.0468    0.0058    0.2067   -0.0363
342  2.257168277982995E+07   11.744565  4.820540  3.923810  6.5174100E-01  3.4421575E-01  3.6752301E-05  7.6307561E-06  1.3810447E-03  1.0916999E-03  4.7075269E-06  3.3105387E-07  5.2686454E-04  2.2102328E-05  2.314E-10  0.1921  3.923810   -6.582  3.264288  8.339882  0.0000000E+00  1.0195105E-01  4.8365400E-01  8.4522446E-12  1.0792075E-07  4.0920194E-01  3.5850826E-11  1.2083803E-07  4.7384861E-04  3.5298127E-03  6.698E-08  9.698E-08  2.167E-03  9.988E-01  1.004E+00  1.13E+02  0.00E+00  6.84E+00  0.088566  0.143867  0.0000000E+00  1.6859113622E-01       1.336   121.81   -7.3013   -7.2920   -0.0847    0.0201    0.0356    0.0868    0.0564    0.0064    0.2459   -0.0093
343  2.258342589635009E+07   11.740591  4.821169  3.908779  6.5169885E-01  3.4425785E-01  3.6727257E-05  7.6269989E-06  1.3811940E-03  1.0915670E-03  4.7080842E-06  3.3083416E-07  5.2686000E-04  2.2098418E-05  2.296E-10  0.1920  3.908779   -6.550  3.274084  8.343749  0.0000000E+00  9.5077775E-02  4.7468282E-01  9.5940699E-12  1.4394778E-07  4.2503981E-01  4.1622120E-11  1.5574779E-07  4.7753355E-04  3.5144270E-03  6.455E-08  7.431E-08  2.200E-03  9.991E-01  1.003E+00  1.09E+02  0.00E+00  5.50E+00  0.072634  0.144126  0.0000000E+00  1.6832962511E-01       1.275   130.67   -7.3029   -7.3241   -0.0396    0.0434    0.0481    0.1180    0.0694    0.0091    0.3016    0.0212
344  2.259435168338868E+07   11.736767  4.821826  3.892081  6.5155140E-01  3.4440540E-01  3.6631702E-05  7.6126818E-06  1.3817564E-03  1.0910680E-03  4.7102027E-06  3.2999697E-07  5.2684383E-04  2.2083765E-05  2.302E-10  0.1915  3.892081   -6.479  3.285594  8.348147  0.0000000E+00  8.8201510E-02  4.6523149E-01  1.1103211E-11  7.9355340E-08  4.4135804E-01  2.9409206E-11  8.4807448E-08  4.8314680E-04  3.4949008E-03  6.223E-08  7.690E-08  2.241E-03  9.982E-01  1.006E+00  1.04E+02  0.00E+00  7.21E+00  0.107320  0.144407  0.0000000E+00  1.6804002211E-01       1.208   141.13   -7.3046   -7.3540   -0.0162    0.0804    0.0675    0.1634    0.0883    0.0125    0.3808    0.0494
345  2.260516750969411E+07   11.732603  4.822340  3.873569  6.5144345E-01  3.4451340E-01  3.6562654E-05  7.6023227E-06  1.3821647E-03  1.0907054E-03  4.7117379E-06  3.2939135E-07  5.2683199E-04  2.2073116E-05  2.300E-10  0.1911  3.873569   -6.440  3.299359  8.353254  0.0000000E+00  8.1308345E-02  4.5529321E-01  1.3361230E-11  9.2799601E-08  4.5817628E-01  2.8670858E-11  9.7456933E-08  4.9161830E-04  3.4694847E-03  6.006E-08  6.215E-08  2.292E-03  9.981E-01  1.006E+00  9.97E+01  0.00E+00  6.69E+00  0.105854  0.144643  0.0000000E+00  1.6750509606E-01       1.133   153.79   -7.3059   -7.3723   -0.0175    0.1301    0.0957    0.2231    0.1157    0.0157    0.4909    0.0665
346  2.261661004446225E+07   11.727857  4.822559  3.845170  6.5131560E-01  3.4464125E-01  3.6490953E-05  7.5915159E-06  1.3826002E-03  1.0903157E-03  4.7133502E-06  3.2875977E-07  5.2681826E-04  2.2061657E-05  2.300E-10  0.1903  3.845170   -6.385  3.317036  8.359676  0.0000000E+00  7.4454355E-02  4.4410170E-01  1.7025962E-11  8.3437288E-08  4.7619939E-01  2.6870816E-11  8.8258734E-08  5.0696873E-04  3.4321511E-03  5.808E-08  5.345E-08  2.359E-03  9.981E-01  1.006E+00  9.32E+01  0.00E+00  6.47E+00  0.107895  0.144784  0.0000000E+00  1.6690654018E-01       1.019   175.31   -7.3064   -7.3656   -0.0750    0.2191    0.1495    0.3328    0.1679    0.0240    0.6996    0.0592
347  2.262808512490660E+07   11.722347  4.821091  3.796896  6.5107310E-01  3.4488380E-01  3.6405362E-05  7.5784102E-06  1.3831782E-03  1.0897841E-03  4.7153549E-06  3.2799390E-07  5.2679371E-04  2.2045902E-05  2.314E-10  0.1881  3.796896   -6.301  3.344715  8.369198  0.0000000E+00  6.7570070E-02  4.3254677E-01  2.4552523E-11  1.0083196E-07  4.9459935E-01  2.6333029E-11  1.0087401E-07  5.3616178E-04  3.3787596E-03  5.615E-08  4.706E-08  2.473E-03  9.978E-01  1.007E+00  8.31E+01  0.00E+00  6.86E+00  0.123394  0.144334  0.0000000E+00  1.6614775039E-01       0.828   218.51   -7.3027   -7.2959   -0.1895    0.3778    0.2460    0.5376    0.2838    0.0440    1.1151   -0.0069
348  2.263857866794931E+07   11.714306  4.811905  3.702050  6.5037280E-01  3.4558425E-01  3.6200518E-05  7.5467360E-06  1.3846438E-03  1.0884185E-03  4.7202563E-06  3.2614312E-07  5.2672403E-04  2.2005319E-05  2.397E-10  0.1792  3.702050   -5.989  3.394772  8.385571  0.0000000E+00  6.1408068E-02  4.2299588E-01  4.8309961E-11  9.0644499E-08  5.1023962E-01  2.4534051E-11  8.9226520E-08  5.9637693E-04  3.3142990E-03  5.410E-08  2.734E-08  2.706E-03  9.969E-01  1.010E+00  6.68E+01  0.00E+00  6.36E+00  0.141831  0.141178  0.0000000E+00  1.6484192354E-01       0.458   334.46   -7.2798   -7.0211    0.4370    0.8800    0.4553    0.9228    0.5937    0.0918    2.0948   -0.2586
349  2.264603414395804E+07   11.700700  4.784571  3.631012  6.4673065E-01  3.4922735E-01  3.4861466E-05  7.3399093E-06  1.3938153E-03  1.0799585E-03  4.7519597E-06  3.1407470E-07  5.2635048E-04  2.1755925E-05  3.080E-10  0.1668  3.631012   -5.694  3.439176  8.399724  0.0000000E+00  5.7075419E-02  4.1865380E-01  9.7330321E-11  7.3478400E-08  5.1885521E-01  2.1993666E-11  8.7125467E-08  6.4931940E-04  3.2833625E-03  5.195E-08  1.395E-08  2.938E-03  9.980E-01  1.006E+00  5.75E+01  0.00E+00  4.38E+00  0.113928  0.132296  0.0000000E+00  1.6268632581E-01       0.200   449.85   -7.2114   -6.5415    1.2056    1.3179    0.6643    1.2673    0.8510    0.1328    2.9825   -0.6700
350  2.265304112209914E+07   11.688618  4.757929  3.611285  6.3911745E-01  3.5684225E-01  3.2734899E-05  7.0043813E-06  1.4099778E-03  1.0647056E-03  4.8039774E-06  2.9448022E-07  5.2558676E-04  2.1306383E-05  4.760E-10  0.0918  3.611285   -5.740  3.510799  8.421561  0.0000000E+00  5.3178750E-02  4.1545701E-01  4.2052173E-10  5.5271095E-08  5.2590499E-01  1.8021216E-11  5.2022378E-08  6.8980629E-04  3.2681303E-03  4.957E-08  9.564E-09  3.387E-03  9.989E-01  1.003E+00  5.58E+01  0.00E+00  3.20E+00  0.085652  0.123773  0.0000000E+00  1.6088039082E-01       0.147   478.02   -7.1448   -6.3072    1.4621    1.4482    0.7335    1.4117    0.9227    0.1477    3.2772   -0.8376
351  2.265758349808232E+07   11.681376  4.762049  3.608766  6.3634725E-01  3.5961330E-01  3.1498383E-05  6.8094876E-06  1.4186727E-03  1.0566387E-03  4.8351923E-06  2.8311160E-07  5.2528430E-04  2.1070949E-05  5.710E-10  0.0920  3.608766   -5.734  3.518788  8.424201  0.0000000E+00  5.0514450E-02  4.1300848E-01  4.2063888E-10  8.2796835E-08  5.3101692E-01  1.9270069E-11  7.4752298E-08  6.8994597E-04  3.2640476E-03  4.772E-08  8.892E-09  3.433E-03  9.990E-01  1.003E+00  5.53E+01  0.00E+00  2.98E+00  0.080626  0.124754  0.0000000E+00  1.6000972609E-01       0.132   485.93   -7.1551   -6.2955    1.4953    1.4641    0.7425    1.4318    0.9315    0.1501    3.3164   -0.8596
352  2.266212761643642E+07   11.674023  4.763305  3.608411  6.3580920E-01  3.6015155E-01  3.1233212E-05  6.7675736E-06  1.4205273E-03  1.0549203E-03  4.8420305E-06  2.8066595E-07  5.2522386E-04  2.1020849E-05  5.898E-10  0.0921  3.608411   -5.732  3.521454  8.425327  0.0000000E+00  4.7852970E-02  4.1030015E-01  4.2075584E-10  6.3255590E-08  5.3638571E-01  1.7058335E-11  5.8524838E-08  6.9010887E-04  3.2595982E-03  4.574E-08  8.791E-09  3.441E-03  9.990E-01  1.003E+00  5.52E+01  0.00E+00  2.96E+00  0.079991  0.125129  0.0000000E+00  1.5915220145E-01       0.129   487.44   -7.1583   -6.2955    1.4999    1.4664    0.7437    1.4347    0.9328    0.1504    3.3220   -0.8628
353  2.266650411669427E+07   11.666902  4.763660  3.608280  6.3562335E-01  3.6033750E-01  3.1142859E-05  6.7532596E-06  1.4211640E-03  1.0543293E-03  4.8443841E-06  2.7983037E-07  5.2520297E-04  2.1003609E-05  5.944E-10  0.0922  3.608280   -5.732  3.524315  8.426493  0.0000000E+00  4.5182890E-02  4.0752670E-01  4.2090153E-10  8.5173525E-08  5.4182815E-01  1.5546161E-11  5.7750233E-08  6.9029469E-04  3.2547107E-03  4.358E-08  8.713E-09  3.449E-03  9.990E-01  1.003E+00  5.51E+01  0.00E+00  2.93E+00  0.079354  0.125283  0.0000000E+00  1.5833422424E-01       0.128   487.94   -7.1592   -6.2952    1.5016    1.4672    0.7442    1.4358    0.9333    0.1505    3.3241   -0.8640
354  2.267154646447885E+07   11.658667  4.764060  3.608136  6.3537920E-01  3.6058170E-01  3.1024761E-05  6.7345351E-06  1.4219985E-03  1.0535542E-03  4.8474729E-06  2.7873708E-07  5.2517551E-04  2.0980993E-05  6.009E-10  0.0924  3.608136   -5.731  3.527284  8.427730  0.0000000E+00  4.2530815E-02  4.0399896E-01  4.2105352E-10  8.1304380E-08  5.4800659E-01  1.5799151E-11  6.9768493E-08  6.9053498E-04  3.2486844E-03  4.126E-08  8.629E-09  3.457E-03  9.990E-01  1.003E+00  5.51E+01  0.00E+00  2.90E+00  0.078679  0.125457  0.0000000E+00  1.5740712537E-01       0.127   488.49   -7.1601   -6.2949    1.5035    1.4681    0.7447    1.4370    0.9338    0.1507    3.3263   -0.8653
355  2.267604612540400E+07   11.651290  4.764426  3.607978  6.3519775E-01  3.6076320E-01  3.0938258E-05  6.7207896E-06  1.4226145E-03  1.0529810E-03  4.8497633E-06  2.7793385E-07  5.2515507E-04  2.0964250E-05  6.055E-10  0.0923  3.607978   -5.730  3.530482  8.429015  0.0000000E+00  3.9869640E-02  4.0069136E-01  4.2123398E-10  4.5677554E-08  5.5397392E-01  1.2051497E-11  3.8958608E-08  6.9079941E-04  3.2425857E-03  3.874E-08  8.556E-09  3.467E-03  9.991E-01  1.003E+00  5.50E+01  0.00E+00  2.88E+00  0.078106  0.125619  0.0000000E+00  1.5659273963E-01       0.125   489.06   -7.1611   -6.2944    1.5055    1.4691    0.7453    1.4383    0.9344    0.1508    3.3289   -0.8667
356  2.268050324245965E+07   11.643955  4.764778  3.607947  6.3494970E-01  3.6101135E-01  3.0820711E-05  6.7020946E-06  1.4234544E-03  1.0521990E-03  4.8528912E-06  2.7684104E-07  5.2512713E-04  2.0941400E-05  6.131E-10  0.0923  3.607947   -5.730  3.533866  8.430343  0.0000000E+00  3.7207385E-02  3.9721112E-01  4.2143619E-10  4.0910562E-08  5.6011484E-01  1.0741066E-11  3.4774346E-08  6.9111122E-04  3.2357124E-03  3.602E-08  8.502E-09  3.477E-03  9.991E-01  1.003E+00  5.50E+01  0.00E+00  2.86E+00  0.077634  0.125772  0.0000000E+00  1.5579590748E-01       0.125   489.33   -7.1619   -6.2950    1.5059    1.4693    0.7454    1.4385    0.9345    0.1509    3.3293   -0.8670
357  2.268512605527261E+07   11.636315  4.765309  3.607693  6.3477510E-01  3.6118600E-01  3.0738183E-05  6.6889650E-06  1.4240449E-03  1.0516490E-03  4.8550925E-06  2.7607337E-07  5.2510746E-04  2.0925327E-05  6.173E-10  0.0924  3.607693   -5.729  3.537517  8.431778  0.0000000E+00  3.4552295E-02  3.9335478E-01  4.2166863E-10  4.0986897E-08  5.6662442E-01  9.8142289E-12  3.3498664E-08  6.9149525E-04  3.2277360E-03  3.310E-08  8.402E-09  3.489E-03  9.991E-01  1.003E+00  5.50E+01  0.00E+00  2.83E+00  0.076823  0.125983  0.0000000E+00  1.5498330694E-01       0.123   490.21   -7.1633   -6.2940    1.5092    1.4709    0.7463    1.4406    0.9354    0.1511    3.3334   -0.8693
358  2.268991446256685E+07   11.628357  4.765960  3.607767  6.3458455E-01  3.6137665E-01  3.0648651E-05  6.6747131E-06  1.4246875E-03  1.0510500E-03  4.8574947E-06  2.7523950E-07  5.2508598E-04  2.0907810E-05  6.220E-10  0.0922  3.607767   -5.729  3.541328  8.433272  0.0000000E+00  3.1888330E-02  3.8909486E-01  4.2193260E-10  4.2781920E-08  5.7354611E-01  9.0665059E-12  3.5122531E-08  6.9197402E-04  3.2184064E-03  2.995E-08  8.340E-09  3.501E-03  9.991E-01  1.003E+00  5.49E+01  0.00E+00  2.81E+00  0.076290  0.126230  0.0000000E+00  1.5415349330E-01       0.122   490.41   -7.1649   -6.2963    1.5081    1.4705    0.7460    1.4400    0.9352    0.1510    3.3322   -0.8686
