line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  2.195537517781779E+07    7.998919  3.594225  4.362952  7.3697313E-01  2.5896492E-01  3.1849755E-04  2.3393140E-05  7.1030723E-04  1.4639642E-03  1.9408035E-06  2.1386124E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2506  4.362952  -10.258  1.220682  7.545316  4.7220295E-01  5.2388900E-01  1.6710587E-05  4.4972032E-06  2.3182359E-03  5.5668697E-05  2.1215159E-07  2.2325300E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.203E-04  1.752E-04  8.605E-01  1.216E+00  5.34E+02  0.00E+00  3.46E+02  0.834885  0.013617  0.0000000E+00  9.2638838895E-02       4.236     3.57   -4.2356   -1.8388   -0.8954   -0.2649   -0.1126   -0.3332   -0.1625   -0.0250   -0.6835   -2.3967
 35  2.240250574060427E+07    7.998880  3.598700  4.362323  7.3656590E-01  2.5937175E-01  3.0934111E-04  2.3258032E-05  7.2663090E-04  1.4576832E-03  1.9969392E-06  2.0893724E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2483  4.362323  -10.244  1.221380  7.546283  4.6411184E-01  5.3198031E-01  1.6765238E-05  4.5127838E-06  2.3193326E-03  5.4329219E-05  2.0575595E-07  2.1720441E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.192E-04  1.743E-04  8.597E-01  1.218E+00  5.32E+02  0.00E+00  3.45E+02  0.836591  0.013756  0.0000000E+00  9.2633088537E-02       4.229     3.60   -4.2468   -1.8536   -0.8945   -0.2647   -0.1125   -0.3329   -0.1623   -0.0250   -0.6826   -2.3932
 36  2.285914937771075E+07    7.998838  3.603270  4.361738  7.3612863E-01  2.5980870E-01  3.0014354E-04  2.3098069E-05  7.4315019E-04  1.4512620E-03  2.0557545E-06  2.0394832E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2463  4.361738  -10.229  1.222035  7.547262  4.5602997E-01  5.4006217E-01  1.6839935E-05  4.5327242E-06  2.3193151E-03  5.4228021E-05  2.0262404E-07  2.1656432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.181E-04  1.733E-04  8.592E-01  1.219E+00  5.30E+02  0.00E+00  3.44E+02  0.837628  0.013898  0.0000000E+00  9.2627084982E-02       4.223     3.62   -4.2582   -1.8683   -0.8936   -0.2644   -0.1124   -0.3326   -0.1621   -0.0249   -0.6818   -2.3899
 37  2.328899171899512E+07    7.998797  3.607639  4.361099  7.3569691E-01  2.6024003E-01  2.9143338E-04  2.2929115E-05  7.5887721E-04  1.4451065E-03  2.1127884E-06  1.9919374E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2440  4.361099  -10.216  1.222816  7.548222  4.4789314E-01  5.4819918E-01  1.6902837E-05  4.5500052E-06  2.3201098E-03  5.3219563E-05  1.9738697E-07  2.1183792E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.169E-04  1.725E-04  8.585E-01  1.221E+00  5.28E+02  0.00E+00  3.44E+02  0.838975  0.014036  0.0000000E+00  9.2621126986E-02       4.216     3.65   -4.2691   -1.8828   -0.8927   -0.2641   -0.1122   -0.3323   -0.1619   -0.0249   -0.6810   -2.3863
 38  2.374268735656220E+07    7.998753  3.612331  4.360479  7.3520240E-01  2.6073421E-01  2.8226950E-04  2.2721862E-05  7.7558794E-04  1.4384757E-03  2.1761192E-06  1.9413650E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2417  4.360479  -10.201  1.223545  7.549230  4.3976316E-01  5.5632914E-01  1.6961838E-05  4.5664123E-06  2.3198224E-03  5.3450787E-05  1.9577366E-07  2.1210051E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.157E-04  1.713E-04  8.578E-01  1.222E+00  5.26E+02  0.00E+00  3.44E+02  0.840287  0.014185  0.0000000E+00  9.2614733408E-02       4.209     3.68   -4.2808   -1.8980   -0.8919   -0.2639   -0.1121   -0.3320   -0.1618   -0.0248   -0.6802   -2.3829
 39  2.416024880297670E+07    7.998710  3.616716  4.359772  7.3475861E-01  2.6117771E-01  2.7426629E-04  2.2525795E-05  7.9025529E-04  1.4326189E-03  2.2323437E-06  1.8969312E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2397  4.359772  -10.187  1.224435  7.550211  4.3170311E-01  5.6438931E-01  1.7034483E-05  4.5859127E-06  2.3202934E-03  5.2796278E-05  1.9079856E-07  2.0878542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.146E-04  1.705E-04  8.570E-01  1.224E+00  5.24E+02  0.00E+00  3.43E+02  0.841934  0.014327  0.0000000E+00  9.2608396481E-02       4.203     3.71   -4.2918   -1.9128   -0.8909   -0.2636   -0.1120   -0.3316   -0.1616   -0.0248   -0.6793   -2.3790
 40  2.458158442938260E+07    7.998668  3.621170  4.359118  7.3426825E-01  2.6166782E-01  2.6623521E-04  2.2307853E-05  8.0510774E-04  1.4266111E-03  2.2926876E-06  1.8519133E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2374  4.359118  -10.173  1.225345  7.551239  4.2359397E-01  5.7249848E-01  1.7082813E-05  4.5993873E-06  2.3203689E-03  5.2630095E-05  1.8963309E-07  2.0768429E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.135E-04  1.696E-04  8.564E-01  1.224E+00  5.22E+02  0.00E+00  3.42E+02  0.842975  0.014470  0.0000000E+00  9.2602073969E-02       4.196     3.74   -4.3029   -1.9275   -0.8899   -0.2633   -0.1118   -0.3313   -0.1614   -0.0247   -0.6784   -2.3754
 41  2.499012427522530E+07    7.998622  3.625554  4.358404  7.3378078E-01  2.6215499E-01  2.5859510E-04  2.2081125E-05  8.1934357E-04  1.4207972E-03  2.3513468E-06  1.8087321E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2355  4.358404  -10.160  1.226373  7.552247  4.1549979E-01  5.8059270E-01  1.7155597E-05  4.6191963E-06  2.3204523E-03  5.2417135E-05  1.8564245E-07  2.0600802E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.123E-04  1.687E-04  8.556E-01  1.226E+00  5.20E+02  0.00E+00  3.42E+02  0.844613  0.014616  0.0000000E+00  9.2595270259E-02       4.189     3.76   -4.3139   -1.9423   -0.8889   -0.2630   -0.1117   -0.3310   -0.1612   -0.0247   -0.6775   -2.3716
 42  2.539015865123919E+07    7.998579  3.629856  4.357729  7.3328919E-01  2.6264638E-01  2.5128935E-04  2.1852183E-05  8.3303510E-04  1.4151601E-03  2.4101537E-06  1.7671740E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2332  4.357729  -10.146  1.227344  7.553248  4.0743683E-01  5.8865572E-01  1.7213215E-05  4.6354146E-06  2.3205852E-03  5.2170179E-05  1.8379014E-07  2.0468269E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.112E-04  1.677E-04  8.550E-01  1.227E+00  5.18E+02  0.00E+00  3.41E+02  0.845677  0.014756  0.0000000E+00  9.2588883729E-02       4.183     3.79   -4.3246   -1.9567   -0.8880   -0.2628   -0.1116   -0.3306   -0.1610   -0.0246   -0.6766   -2.3679
 43  2.579080115618069E+07    7.998533  3.634259  4.357017  7.3278083E-01  2.6315455E-01  2.4409289E-04  2.1609223E-05  8.4662542E-04  1.4095090E-03  2.4697367E-06  1.7259005E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2311  4.357017  -10.133  1.228449  7.554278  3.9928993E-01  5.9680266E-01  1.7292697E-05  4.6567030E-06  2.3206511E-03  5.1966345E-05  1.7988939E-07  2.0319170E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.101E-04  1.668E-04  8.543E-01  1.229E+00  5.16E+02  0.00E+00  3.41E+02  0.847044  0.014904  0.0000000E+00  9.2581912675E-02       4.176     3.82   -4.3356   -1.9715   -0.8870   -0.2625   -0.1114   -0.3303   -0.1608   -0.0246   -0.6757   -2.3641
 44  2.618090627562974E+07    7.998489  3.638555  4.356333  7.3226393E-01  2.6367130E-01  2.3708047E-04  2.1360762E-05  8.5994494E-04  1.4039272E-03  2.5300312E-06  1.6854247E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2289  4.356333  -10.120  1.229529  7.555310  3.9117737E-01  6.0491526E-01  1.7352992E-05  4.6730986E-06  2.3207838E-03  5.1715633E-05  1.7825949E-07  2.0201279E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.090E-04  1.659E-04  8.538E-01  1.230E+00  5.14E+02  0.00E+00  3.40E+02  0.848007  0.015048  0.0000000E+00  9.2575192356E-02       4.169     3.85   -4.3464   -1.9859   -0.8860   -0.2622   -0.1113   -0.3300   -0.1606   -0.0245   -0.6748   -2.3605
 45  2.658182210808261E+07    7.998439  3.643056  4.355634  7.3170961E-01  2.6422540E-01  2.2985775E-04  2.1085957E-05  8.7377590E-04  1.3980724E-03  2.5933477E-06  1.6433737E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2269  4.355634  -10.106  1.230675  7.556360  3.8305787E-01  6.1303470E-01  1.7422950E-05  4.6926034E-06  2.3202056E-03  5.2259881E-05  1.7759737E-07  2.0323429E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.079E-04  1.648E-04  8.530E-01  1.231E+00  5.12E+02  0.00E+00  3.40E+02  0.849463  0.015202  0.0000000E+00  9.2567604102E-02       4.162     3.88   -4.3576   -2.0009   -0.8851   -0.2619   -0.1112   -0.3296   -0.1604   -0.0245   -0.6739   -2.3568
 46  2.695030665787134E+07    7.998395  3.647192  4.354919  7.3119287E-01  2.6474202E-01  2.2368654E-04  2.0839615E-05  8.8568877E-04  1.3929711E-03  2.6516680E-06  1.6071548E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2246  4.354919  -10.093  1.231900  7.557411  3.7495157E-01  6.2114110E-01  1.7496192E-05  4.7125551E-06  2.3208674E-03  5.1385873E-05  1.7268911E-07  1.9927333E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.067E-04  1.640E-04  8.525E-01  1.232E+00  5.10E+02  0.00E+00  3.40E+02  0.850401  0.015342  0.0000000E+00  9.2560841947E-02       4.156     3.91   -4.3680   -2.0149   -0.8841   -0.2616   -0.1110   -0.3293   -0.1602   -0.0244   -0.6730   -2.3530
 47  2.732504773058576E+07    7.998346  3.651523  4.354204  7.3063321E-01  2.6530160E-01  2.1742547E-04  2.0571392E-05  8.9789603E-04  1.3876779E-03  2.7131926E-06  1.5700396E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2227  4.354204  -10.081  1.233249  7.558471  3.6691240E-01  6.2918030E-01  1.7562270E-05  4.7306561E-06  2.3207604E-03  5.1399536E-05  1.7083255E-07  1.9871347E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.057E-04  1.630E-04  8.519E-01  1.234E+00  5.08E+02  0.00E+00  3.39E+02  0.851621  0.015493  0.0000000E+00  9.2553264154E-02       4.149     3.94   -4.3788   -2.0295   -0.8831   -0.2613   -0.1109   -0.3289   -0.1600   -0.0244   -0.6721   -2.3493
 48  2.768235185932214E+07    7.998300  3.655625  4.353482  7.3009028E-01  2.6584438E-01  2.1151848E-04  2.0311928E-05  9.0946385E-04  1.3826323E-03  2.7728436E-06  1.5348619E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2204  4.353482  -10.068  1.234541  7.559536  3.5884430E-01  6.3724849E-01  1.7623333E-05  4.7476248E-06  2.3209989E-03  5.1027243E-05  1.6813360E-07  1.9651483E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.046E-04  1.622E-04  8.513E-01  1.235E+00  5.06E+02  0.00E+00  3.38E+02  0.852672  0.015636  0.0000000E+00  9.2546043294E-02       4.142     3.97   -4.3891   -2.0435   -0.8821   -0.2610   -0.1107   -0.3286   -0.1598   -0.0244   -0.6712   -2.3456
 49  2.804854558926138E+07    7.998251  3.659893  4.352748  7.2951081E-01  2.6642381E-01  2.0541276E-04  2.0031685E-05  9.2150250E-04  1.3773373E-03  2.8359198E-06  1.4982438E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2182  4.352748  -10.055  1.235943  7.560618  3.5064997E-01  6.4544280E-01  1.7691614E-05  4.7667132E-06  2.3208539E-03  5.1079272E-05  1.6718749E-07  1.9634662E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.035E-04  1.612E-04  8.506E-01  1.236E+00  5.04E+02  0.00E+00  3.37E+02  0.853798  0.015786  0.0000000E+00  9.2538346653E-02       4.135     4.01   -4.3997   -2.0579   -0.8811   -0.2607   -0.1106   -0.3283   -0.1596   -0.0243   -0.6703   -2.3418
 50  2.840256655039668E+07    7.998202  3.664079  4.351974  7.2892654E-01  2.6700803E-01  1.9956119E-04  1.9750099E-05  9.3313516E-04  1.3721677E-03  2.8989851E-06  1.4628542E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2162  4.351974  -10.043  1.237398  7.561689  3.4258443E-01  6.5350839E-01  1.7756839E-05  4.7847744E-06  2.3210455E-03  5.0753339E-05  1.6480871E-07  1.9471222E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.024E-04  1.603E-04  8.500E-01  1.237E+00  5.02E+02  0.00E+00  3.37E+02  0.854894  0.015935  0.0000000E+00  9.2530692216E-02       4.128     4.04   -4.4102   -2.0723   -0.8800   -0.2604   -0.1104   -0.3279   -0.1594   -0.0243   -0.6694   -2.3379
 51  2.875030264322565E+07    7.998152  3.668223  4.351194  7.2834356E-01  2.6759094E-01  1.9393853E-04  1.9470571E-05  9.4438553E-04  1.3671269E-03  2.9611767E-06  1.4286426E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2140  4.351194  -10.030  1.238950  7.562792  3.3446475E-01  6.6162815E-01  1.7843625E-05  4.8081506E-06  2.3210488E-03  5.0608226E-05  1.6150063E-07  1.9348130E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.013E-04  1.594E-04  8.494E-01  1.239E+00  5.00E+02  0.00E+00  3.36E+02  0.856026  0.016084  0.0000000E+00  9.2522740876E-02       4.122     4.07   -4.4206   -2.0866   -0.8789   -0.2601   -0.1103   -0.3275   -0.1592   -0.0242   -0.6684   -2.3339
 52  2.908717238722411E+07    7.998103  3.672244  4.350384  7.2775653E-01  2.6817792E-01  1.8874024E-04  1.9201706E-05  9.5488491E-04  1.3623632E-03  3.0230250E-06  1.3967403E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2118  4.350384  -10.018  1.240523  7.563904  3.2634971E-01  6.6974321E-01  1.7932894E-05  4.8325881E-06  2.3212326E-03  5.0252628E-05  1.5772064E-07  1.9133916E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.003E-04  1.585E-04  8.489E-01  1.240E+00  4.98E+02  0.00E+00  3.36E+02  0.857089  0.016228  0.0000000E+00  9.2515063850E-02       4.115     4.10   -4.4306   -2.1007   -0.8778   -0.2598   -0.1101   -0.3271   -0.1590   -0.0242   -0.6674   -2.3299
 53  2.942662383406926E+07    7.998052  3.676375  4.349602  7.2715534E-01  2.6877914E-01  1.8368583E-04  1.8930210E-05  9.6517942E-04  1.3576440E-03  3.0851833E-06  1.3654924E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2098  4.349602  -10.006  1.242191  7.565016  3.1828343E-01  6.7780954E-01  1.8009748E-05  4.8534302E-06  2.3212432E-03  5.0114315E-05  1.5566026E-07  1.9035252E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.920E-05  1.576E-04  8.482E-01  1.241E+00  4.96E+02  0.00E+00  3.35E+02  0.858147  0.016379  0.0000000E+00  9.2506881372E-02       4.108     4.13   -4.4409   -2.1150   -0.8768   -0.2595   -0.1100   -0.3268   -0.1587   -0.0241   -0.6665   -2.3260
 54  2.975206800243815E+07    7.998003  3.680380  4.348779  7.2655826E-01  2.6937622E-01  1.7890608E-04  1.8665621E-05  9.7498642E-04  1.3531064E-03  3.1466319E-06  1.3357385E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2077  4.348779   -9.994  1.243984  7.566147  3.1015821E-01  6.8593481E-01  1.8070352E-05  4.8704507E-06  2.3215495E-03  4.9664777E-05  1.5327655E-07  1.8798109E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.814E-05  1.568E-04  8.477E-01  1.242E+00  4.95E+02  0.00E+00  3.34E+02  0.859135  0.016526  0.0000000E+00  9.2498891635E-02       4.101     4.17   -4.4510   -2.1290   -0.8756   -0.2591   -0.1098   -0.3264   -0.1585   -0.0241   -0.6655   -2.3219
 55  3.008440952387441E+07    7.997950  3.684472  4.347934  7.2593796E-01  2.6999653E-01  1.7403774E-04  1.8388154E-05  9.8503919E-04  1.3484208E-03  3.2099827E-06  1.3052525E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2057  4.347934   -9.982  1.245742  7.567307  3.0205533E-01  6.9403772E-01  1.8158906E-05  4.8946015E-06  2.3213542E-03  4.9741890E-05  1.5148567E-07  1.8763412E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.708E-05  1.558E-04  8.470E-01  1.244E+00  4.93E+02  0.00E+00  3.33E+02  0.860378  0.016678  0.0000000E+00  9.2490416611E-02       4.094     4.20   -4.4612   -2.1434   -0.8745   -0.2588   -0.1097   -0.3260   -0.1583   -0.0240   -0.6645   -2.3178
 56  3.040428217367625E+07    7.997899  3.688500  4.347060  7.2532808E-01  2.7060641E-01  1.6956832E-04  1.8124528E-05  9.9435623E-04  1.3440264E-03  3.2714164E-06  1.2770374E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2035  4.347060   -9.970  1.247619  7.568461  2.9399899E-01  7.0209411E-01  1.8239482E-05  4.9168924E-06  2.3215164E-03  4.9424467E-05  1.4846340E-07  1.8581285E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.604E-05  1.550E-04  8.463E-01  1.245E+00  4.90E+02  0.00E+00  3.33E+02  0.861621  0.016830  0.0000000E+00  9.2481955866E-02       4.087     4.24   -4.4712   -2.1577   -0.8733   -0.2585   -0.1095   -0.3256   -0.1581   -0.0240   -0.6634   -2.3136
 57  3.072506153699730E+07    7.997846  3.692541  4.346180  7.2472959E-01  2.7120495E-01  1.6534858E-04  1.7870697E-05  1.0032087E-03  1.3398182E-03  3.3311816E-06  1.2502618E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2015  4.346180   -9.958  1.249481  7.569631  2.8589726E-01  7.1019589E-01  1.8332434E-05  4.9424074E-06  2.3216152E-03  4.9158956E-05  1.4554801E-07  1.8423115E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.499E-05  1.540E-04  8.457E-01  1.247E+00  4.88E+02  0.00E+00  3.32E+02  0.862724  0.016983  0.0000000E+00  9.2473300173E-02       4.079     4.27   -4.4814   -2.1720   -0.8721   -0.2581   -0.1093   -0.3252   -0.1578   -0.0239   -0.6624   -2.3094
 58  3.103909359976533E+07    7.997791  3.696590  4.345332  7.2410613E-01  2.7182846E-01  1.6099295E-04  1.7603340E-05  1.0123965E-03  1.3354238E-03  3.3928402E-06  1.2224989E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1995  4.345332   -9.946  1.251610  7.570849  2.7779386E-01  7.1829931E-01  1.8414534E-05  4.9652554E-06  2.3214413E-03  4.9221704E-05  1.4388039E-07  1.8371546E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.400E-05  1.532E-04  8.449E-01  1.248E+00  4.86E+02  0.00E+00  3.31E+02  0.864011  0.017138  0.0000000E+00  9.2464268473E-02       4.073     4.31   -4.4915   -2.1862   -0.8709   -0.2578   -0.1091   -0.3248   -0.1576   -0.0239   -0.6614   -2.3053
 59  3.134952754954555E+07    7.997737  3.700623  4.344515  7.2348135E-01  2.7245329E-01  1.5719072E-04  1.7358680E-05  1.0205448E-03  1.3314495E-03  3.4532314E-06  1.1979588E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1975  4.344515   -9.934  1.253605  7.572056  2.6973085E-01  7.2636237E-01  1.8495915E-05  4.9875651E-06  2.3217566E-03  4.8727763E-05  1.4126205E-07  1.8148588E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.297E-05  1.523E-04  8.444E-01  1.250E+00  4.85E+02  0.00E+00  3.31E+02  0.864990  0.017295  0.0000000E+00  9.2455297220E-02       4.066     4.34   -4.5016   -2.2001   -0.8698   -0.2575   -0.1090   -0.3244   -0.1574   -0.0238   -0.6604   -2.3014
 60  3.165937839358138E+07    7.997680  3.704761  4.343630  7.2285312E-01  2.7308160E-01  1.5308526E-04  1.7094108E-05  1.0293336E-03  1.3271731E-03  3.5143657E-06  1.1714703E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1954  4.343630   -9.922  1.255817  7.573328  2.6156306E-01  7.3453021E-01  1.8595942E-05  5.0146849E-06  2.3216442E-03  4.8691523E-05  1.3911944E-07  1.8066786E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.196E-05  1.514E-04  8.436E-01  1.251E+00  4.82E+02  0.00E+00  3.30E+02  0.866226  0.017458  0.0000000E+00  9.2445790356E-02       4.058     4.38   -4.5119   -2.2147   -0.8686   -0.2571   -0.1088   -0.3240   -0.1571   -0.0238   -0.6594   -2.2972
 61  3.196637906962832E+07    7.997623  3.708900  4.342735  7.2218121E-01  2.7375361E-01  1.4946671E-04  1.6847262E-05  1.0372507E-03  1.3232179E-03  3.5768201E-06  1.1477584E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1934  4.342735   -9.910  1.258018  7.574571  2.5352764E-01  7.4256565E-01  1.8677566E-05  5.0371459E-06  2.3218141E-03  4.8363315E-05  1.3656061E-07  1.7883675E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.092E-05  1.506E-04  8.430E-01  1.252E+00  4.80E+02  0.00E+00  3.29E+02  0.867324  0.017624  0.0000000E+00  9.2436209821E-02       4.051     4.41   -4.5223   -2.2292   -0.8674   -0.2568   -0.1086   -0.3236   -0.1569   -0.0237   -0.6583   -2.2931
 62  3.226308474079885E+07    7.997566  3.712865  4.341806  7.2159218E-01  2.7434271E-01  1.4587766E-04  1.6606573E-05  1.0450455E-03  1.3193610E-03  3.6331965E-06  1.1243456E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1914  4.341806   -9.899  1.260404  7.575873  2.4542284E-01  7.5067053E-01  1.8783279E-05  5.0662427E-06  2.3219968E-03  4.7981064E-05  1.3309430E-07  1.7663690E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.995E-05  1.497E-04  8.422E-01  1.254E+00  4.79E+02  0.00E+00  3.29E+02  0.868697  0.017782  0.0000000E+00  9.2426579892E-02       4.044     4.45   -4.5322   -2.2434   -0.8662   -0.2564   -0.1085   -0.3231   -0.1567   -0.0237   -0.6573   -2.2888
 63  3.256142829735629E+07    7.997508  3.716981  4.340890  7.2084487E-01  2.7509015E-01  1.4235706E-04  1.6356186E-05  1.0528986E-03  1.3153468E-03  3.7014379E-06  1.1009558E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1894  4.340890   -9.872  1.262838  7.577188  2.3731395E-01  7.5877948E-01  1.8882945E-05  5.0935528E-06  2.3219668E-03  4.7850613E-05  1.3122550E-07  1.7568663E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.900E-05  1.489E-04  8.412E-01  1.299E+00  4.76E+02  0.00E+00  3.28E+02  0.870304  0.017947  0.0000000E+00  9.2416721969E-02       4.037     4.49   -4.5425   -2.2579   -0.8649   -0.2560   -0.1083   -0.3227   -0.1564   -0.0237   -0.6562   -2.2846
 64  3.286301384187758E+07    7.997450  3.721259  4.340062  7.2014231E-01  2.7579281E-01  1.3881904E-04  1.6105287E-05  1.0607777E-03  1.3113309E-03  3.7654156E-06  1.0774847E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1875  4.340062   -9.860  1.265362  7.578542  2.2921052E-01  7.6688293E-01  1.8984701E-05  5.1214655E-06  2.3219222E-03  4.7733695E-05  1.2892724E-07  1.7472925E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.791E-05  1.480E-04  8.410E-01  1.300E+00  4.74E+02  0.00E+00  3.28E+02  0.870702  0.018118  0.0000000E+00  9.2406551809E-02       4.029     4.53   -4.5531   -2.2724   -0.8638   -0.2557   -0.1081   -0.3223   -0.1562   -0.0236   -0.6553   -2.2807
 65  3.314596438181292E+07    7.997391  3.725190  4.339183  7.1950288E-01  2.7643237E-01  1.3548940E-04  1.5866926E-05  1.0682139E-03  1.3075324E-03  3.8231097E-06  1.0553548E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1855  4.339183   -9.848  1.268023  7.579900  2.2107405E-01  7.7501948E-01  1.9110068E-05  5.1557815E-06  2.3219755E-03  4.7466450E-05  1.2566462E-07  1.7300881E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.702E-05  1.472E-04  8.401E-01  1.301E+00  4.72E+02  0.00E+00  3.27E+02  0.872225  0.018279  0.0000000E+00  9.2396278754E-02       4.022     4.56   -4.5630   -2.2862   -0.8626   -0.2554   -0.1080   -0.3219   -0.1560   -0.0236   -0.6543   -2.2767
