line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
193  6.920015972701465E+07    5.999217  3.447715  3.912334  7.0202275E-01  2.9390552E-01  9.1872853E-05  1.1399726E-05  1.1764236E-03  1.2459486E-03  5.7896547E-06  7.5668846E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0415  3.912334   -7.124  3.986919  8.116623  0.0000000E+00  9.8976343E-01  6.2654219E-03  5.4614984E-10  2.1339038E-03  5.6474155E-05  5.5921479E-08  2.2868132E-04  5.3625232E-04  6.2867097E-05  0.000E+00  4.122E-06  5.806E-03  9.687E-01  1.082E+00  1.79E+02  0.00E+00  5.58E+01  0.402149  0.014215  0.0000000E+00  5.3237872885E-02       2.385    26.01   -3.8693   -3.8881   -0.0414    0.0435    0.0492    0.1124    0.0655    0.0083    0.2848    0.0188
194  6.922442993621734E+07    5.999123  3.446334  3.912194  7.0202273E-01  2.9390552E-01  9.1872838E-05  1.1399724E-05  1.1764236E-03  1.2459486E-03  5.7896557E-06  7.5668836E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0422  3.912194   -7.127  3.981940  8.116822  0.0000000E+00  9.8866571E-01  7.3443333E-03  7.4598490E-10  2.1008925E-03  6.3912583E-05  5.5313048E-08  2.6241147E-04  5.3625312E-04  7.3525400E-05  0.000E+00  4.083E-06  5.759E-03  9.689E-01  1.082E+00  1.78E+02  0.00E+00  5.55E+01  0.401954  0.014212  0.0000000E+00  5.3235115487E-02       2.386    25.99   -3.8658   -3.8848   -0.0410    0.0438    0.0494    0.1127    0.0656    0.0083    0.2854    0.0190
195  6.924855372178759E+07    5.999033  3.445272  3.912037  7.0202273E-01  2.9390554E-01  9.1872821E-05  1.1399723E-05  1.1764237E-03  1.2459486E-03  5.7896569E-06  7.5668821E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0424  3.912037   -7.129  3.977716  8.117003  0.0000000E+00  9.8757219E-01  8.4167966E-03  6.7445982E-10  2.0681098E-03  7.3149358E-05  5.4704481E-08  2.9359850E-04  5.3625391E-04  8.6926132E-05  0.000E+00  4.053E-06  5.719E-03  9.690E-01  1.082E+00  1.78E+02  0.00E+00  5.55E+01  0.401864  0.014210  0.0000000E+00  5.3232411911E-02       2.387    25.98   -3.8632   -3.8824   -0.0406    0.0441    0.0495    0.1131    0.0658    0.0083    0.2861    0.0192
196  6.927315939611232E+07    5.998944  3.444377  3.911883  7.0202271E-01  2.9390557E-01  9.1872810E-05  1.1399721E-05  1.1764237E-03  1.2459485E-03  5.7896578E-06  7.5668811E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0430  3.911883   -7.130  3.973330  8.117157  0.0000000E+00  9.8648518E-01  9.4805421E-03  9.6583706E-10  2.0356847E-03  8.4198716E-05  5.4106534E-08  3.2206954E-04  5.3625469E-04  1.0308550E-04  0.000E+00  4.020E-06  5.677E-03  9.691E-01  1.082E+00  1.78E+02  0.00E+00  5.52E+01  0.401558  0.014214  0.0000000E+00  5.3229701820E-02       2.387    25.97   -3.8609   -3.8804   -0.0402    0.0444    0.0497    0.1135    0.0660    0.0084    0.2868    0.0195
197  6.929839642846811E+07    5.998854  3.443557  3.911770  7.0202271E-01  2.9390557E-01  9.1872803E-05  1.1399721E-05  1.1764237E-03  1.2459485E-03  5.7896583E-06  7.5668806E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0434  3.911770   -7.131  3.969334  8.117343  0.0000000E+00  9.8539462E-01  1.0545420E-02  6.9583151E-10  2.0034199E-03  9.7206844E-05  5.3512297E-08  3.4793504E-04  5.3625546E-04  1.2217138E-04  0.000E+00  3.992E-06  5.641E-03  9.691E-01  1.082E+00  1.78E+02  0.00E+00  5.52E+01  0.401536  0.014218  0.0000000E+00  5.3226931355E-02       2.387    25.96   -3.8589   -3.8786   -0.0399    0.0446    0.0498    0.1138    0.0661    0.0084    0.2873    0.0197
198  6.932441088254561E+07    5.998763  3.442941  3.911580  7.0202266E-01  2.9390559E-01  9.1872788E-05  1.1399719E-05  1.1764238E-03  1.2459485E-03  5.7896592E-06  7.5668795E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0436  3.911580   -7.132  3.965519  8.117495  0.0000000E+00  9.8431569E-01  1.1596285E-02  7.8694094E-10  1.9718005E-03  1.1225201E-04  5.2923363E-08  3.7063047E-04  5.3625621E-04  1.4411460E-04  0.000E+00  3.967E-06  5.604E-03  9.692E-01  1.081E+00  1.78E+02  0.00E+00  5.49E+01  0.401524  0.014220  0.0000000E+00  5.3224095679E-02       2.387    25.96   -3.8574   -3.8773   -0.0394    0.0450    0.0500    0.1142    0.0663    0.0084    0.2881    0.0200
199  6.934902983189517E+07    5.998679  3.442669  3.911357  7.0202263E-01  2.9390559E-01  9.1872774E-05  1.1399718E-05  1.1764238E-03  1.2459485E-03  5.7896603E-06  7.5668785E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0442  3.911357   -7.132  3.961811  8.117614  0.0000000E+00  9.8321687E-01  1.2665311E-02  9.6641182E-10  1.9404132E-03  1.2875171E-04  5.2324035E-08  3.9146517E-04  5.3625696E-04  1.6796612E-04  0.000E+00  3.941E-06  5.570E-03  9.693E-01  1.081E+00  1.78E+02  0.00E+00  5.48E+01  0.401406  0.014230  0.0000000E+00  5.3221437841E-02       2.386    25.98   -3.8567   -3.8770   -0.0389    0.0454    0.0503    0.1148    0.0665    0.0085    0.2891    0.0203
200  6.939666439388165E+07    5.998578  3.436106  3.875679  7.0201732E-01  2.9391093E-01  9.1847458E-05  1.1397704E-05  1.1764860E-03  1.2459134E-03  5.7901209E-06  7.5651037E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0447  3.875679   -6.991  3.935197  8.116901  0.0000000E+00  9.8065796E-01  1.5152598E-02  5.1688121E-10  1.7937370E-03  1.4964084E-04  5.1292083E-08  5.4123920E-04  5.3625841E-04  2.1559450E-04  0.000E+00  3.503E-06  5.367E-03  9.736E-01  1.067E+00  1.66E+02  0.00E+00  4.81E+01  0.364864  0.014013  0.0000000E+00  5.3216494056E-02       2.248    30.48   -3.8403   -3.8927   -0.0086    0.1385    0.1019    0.2277    0.1174    0.0159    0.4976    0.0525
201  6.942388374043424E+07    5.998489  3.436022  3.874461  7.0201526E-01  2.9391301E-01  9.1837748E-05  1.1396931E-05  1.1765098E-03  1.2459000E-03  5.7902984E-06  7.5644226E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0448  3.874461   -6.795  3.931626  8.117001  0.0000000E+00  9.7948689E-01  1.6287311E-02  4.7391928E-10  1.7580262E-03  1.7029784E-04  5.0675301E-08  5.6236256E-04  5.3625917E-04  2.4588134E-04  0.000E+00  3.477E-06  5.336E-03  9.738E-01  1.067E+00  1.66E+02  0.00E+00  4.78E+01  0.363756  0.014022  0.0000000E+00  5.3213288438E-02       2.243    30.65   -3.8401   -3.8927   -0.0066    0.1424    0.1041    0.2324    0.1195    0.0162    0.5063    0.0526
202  6.945011385700101E+07    5.998400  3.435962  3.873623  7.0201128E-01  2.9391697E-01  9.1818932E-05  1.1395434E-05  1.1765560E-03  1.2458739E-03  5.7906415E-06  7.5631035E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0450  3.873623   -6.794  3.928370  8.117092  0.0000000E+00  9.7832096E-01  1.7415359E-02  4.4426076E-10  1.7242094E-03  1.9273661E-04  5.0061138E-08  5.7983067E-04  5.3625991E-04  2.7765950E-04  0.000E+00  3.455E-06  5.307E-03  9.739E-01  1.066E+00  1.66E+02  0.00E+00  4.76E+01  0.362700  0.014032  0.0000000E+00  5.3209657689E-02       2.239    30.77   -3.8399   -3.8926   -0.0052    0.1451    0.1056    0.2356    0.1209    0.0165    0.5123    0.0527
203  6.947618707778205E+07    5.998310  3.435992  3.872836  7.0200782E-01  2.9392043E-01  9.1802637E-05  1.1394138E-05  1.1765960E-03  1.2458514E-03  5.7909383E-06  7.5619609E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0453  3.872836   -6.793  3.925497  8.117178  0.0000000E+00  9.7716669E-01  1.8529999E-02  4.2882892E-10  1.6907894E-03  2.1676168E-04  4.9458534E-08  5.9544153E-04  5.3626064E-04  3.1108352E-04  0.000E+00  3.437E-06  5.282E-03  9.741E-01  1.066E+00  1.65E+02  0.00E+00  4.74E+01  0.361556  0.014043  0.0000000E+00  5.3205812698E-02       2.236    30.89   -3.8400   -3.8928   -0.0043    0.1476    0.1071    0.2386    0.1223    0.0167    0.5180    0.0528
204  6.950292772774793E+07    5.998221  3.436187  3.872241  7.0200565E-01  2.9392260E-01  9.1792349E-05  1.1393319E-05  1.1766212E-03  1.2458371E-03  5.7911259E-06  7.5612394E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0453  3.872241   -6.792  3.922352  8.117287  0.0000000E+00  9.7599901E-01  1.9655993E-02  2.2104529E-10  1.6590598E-03  2.4302621E-04  4.8863452E-08  6.0754531E-04  5.3626135E-04  3.4613483E-04  0.000E+00  3.420E-06  5.255E-03  9.743E-01  1.065E+00  1.65E+02  0.00E+00  4.73E+01  0.360807  0.014057  0.0000000E+00  5.3202084512E-02       2.233    30.98   -3.8405   -3.8933   -0.0038    0.1496    0.1082    0.2409    0.1233    0.0169    0.5223    0.0528
205  6.952924783654898E+07    5.998131  3.436518  3.871681  7.0200340E-01  2.9392485E-01  9.1781714E-05  1.1392472E-05  1.1766473E-03  1.2458224E-03  5.7913201E-06  7.5604935E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0454  3.871681   -6.791  3.919666  8.117379  0.0000000E+00  9.7483492E-01  2.0776468E-02  2.5161037E-10  1.6276727E-03  2.7105393E-04  4.8273134E-08  6.1807485E-04  5.3626205E-04  3.8257327E-04  0.000E+00  3.406E-06  5.233E-03  9.743E-01  1.065E+00  1.65E+02  0.00E+00  4.71E+01  0.360040  0.014073  0.0000000E+00  5.3198156106E-02       2.231    31.08   -3.8413   -3.8942   -0.0035    0.1514    0.1092    0.2430    0.1243    0.0170    0.5264    0.0529
206  6.955602567042121E+07    5.998042  3.437071  3.871289  7.0200175E-01  2.9392650E-01  9.1773953E-05  1.1391855E-05  1.1766664E-03  1.2458116E-03  5.7914621E-06  7.5599491E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0455  3.871289   -6.789  3.916902  8.117450  0.0000000E+00  9.7367862E-01  2.1887534E-02  3.7792999E-10  1.5981583E-03  3.0108704E-04  4.7700772E-08  6.2549016E-04  5.3626273E-04  4.1987159E-04  0.000E+00  3.393E-06  5.209E-03  9.744E-01  1.065E+00  1.65E+02  0.00E+00  4.70E+01  0.359465  0.014091  0.0000000E+00  5.3194352115E-02       2.229    31.15   -3.8427   -3.8956   -0.0034    0.1526    0.1099    0.2445    0.1250    0.0171    0.5292    0.0529
207  6.958190877334495E+07    5.997955  3.437629  3.871063  7.0200018E-01  2.9392810E-01  9.1766421E-05  1.1391255E-05  1.1766849E-03  1.2458012E-03  5.7915995E-06  7.5594209E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0455  3.871063   -6.788  3.914500  8.117548  0.0000000E+00  9.7252177E-01  2.2997741E-02  2.0508080E-10  1.5695521E-03  3.3271134E-04  4.7132022E-08  6.3136278E-04  5.3626341E-04  4.5763016E-04  0.000E+00  3.384E-06  5.189E-03  9.745E-01  1.065E+00  1.65E+02  0.00E+00  4.69E+01  0.359007  0.014111  0.0000000E+00  5.3190594616E-02       2.227    31.21   -3.8441   -3.8970   -0.0034    0.1534    0.1103    0.2454    0.1254    0.0172    0.5308    0.0529
208  6.960832942342947E+07    5.997865  3.438350  3.870867  7.0199799E-01  2.9393026E-01  9.1756111E-05  1.1390434E-05  1.1767102E-03  1.2457869E-03  5.7917874E-06  7.5586977E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0457  3.870867   -6.787  3.912118  8.117642  0.0000000E+00  9.7133854E-01  2.4131693E-02  2.4020469E-10  1.5408208E-03  3.6665891E-04  4.6563012E-08  6.3626806E-04  5.3626408E-04  4.9676742E-04  0.000E+00  3.375E-06  5.170E-03  9.746E-01  1.064E+00  1.64E+02  0.00E+00  4.68E+01  0.358600  0.014134  0.0000000E+00  5.3186547846E-02       2.226    31.26   -3.8459   -3.8988   -0.0034    0.1540    0.1107    0.2461    0.1258    0.0173    0.5322    0.0529
209  6.963452805607484E+07    5.997776  3.439088  3.870835  7.0199647E-01  2.9393178E-01  9.1749048E-05  1.1389873E-05  1.1767275E-03  1.2457771E-03  5.7919162E-06  7.5582026E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0458  3.870835   -6.786  3.909868  8.117729  0.0000000E+00  9.7019366E-01  2.5226746E-02  2.5454665E-10  1.5150929E-03  4.0214193E-04  4.6023639E-08  6.3779939E-04  5.3626471E-04  5.3530772E-04  0.000E+00  3.368E-06  5.152E-03  9.746E-01  1.064E+00  1.64E+02  0.00E+00  4.67E+01  0.358456  0.014156  0.0000000E+00  5.3182666623E-02       2.225    31.29   -3.8477   -3.9007   -0.0034    0.1541    0.1108    0.2462    0.1258    0.0173    0.5324    0.0529
210  6.965905409892258E+07    5.997693  3.438997  3.870443  7.0199509E-01  2.9393316E-01  9.1742492E-05  1.1389351E-05  1.1767437E-03  1.2457681E-03  5.7920357E-06  7.5577430E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0458  3.870443   -6.785  3.907967  8.117823  0.0000000E+00  9.6905647E-01  2.6313353E-02  1.4886576E-10  1.4903660E-03  4.3875434E-04  4.5488822E-08  6.3838977E-04  5.3626534E-04  5.7342820E-04  0.000E+00  3.364E-06  5.136E-03  9.747E-01  1.064E+00  1.64E+02  0.00E+00  4.67E+01  0.358275  0.014166  0.0000000E+00  5.3178919550E-02       2.223    31.35   -3.8475   -3.9004   -0.0034    0.1553    0.1115    0.2477    0.1265    0.0174    0.5353    0.0529
211  6.979193934370232E+07    5.997388  3.462668  3.900921  7.0192529E-01  2.9400299E-01  9.1422584E-05  1.1363825E-05  1.1775307E-03  1.2453230E-03  5.7980200E-06  7.5352821E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0413  3.900921   -6.797  3.887954  8.117952  0.0000000E+00  9.6168460E-01  3.3507758E-02  8.3847869E-12  1.2568203E-03  5.2151290E-04  4.3347838E-08  8.1283116E-04  5.3626789E-04  7.2724106E-04  0.000E+00  3.902E-06  4.977E-03  9.720E-01  1.072E+00  1.73E+02  0.00E+00  5.13E+01  0.378710  0.014959  0.0000000E+00  5.3147136865E-02       2.323    27.95   -3.9067   -3.9422   -0.0174    0.0677    0.0624    0.1428    0.0779    0.0111    0.3394    0.0355
212  6.992406006393118E+07    5.997151  3.477036  3.926718  7.0187950E-01  2.9404881E-01  9.1209149E-05  1.1346796E-05  1.1780558E-03  1.2450263E-03  5.8019405E-06  7.5203007E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0429  3.926718   -6.816  3.874829  8.119664  0.0000000E+00  9.5439076E-01  4.0613947E-02  9.3580002E-12  1.0552638E-03  6.1688994E-04  4.1285451E-08  9.1614550E-04  5.3627039E-04  9.1773388E-04  0.000E+00  4.376E-06  4.870E-03  9.699E-01  1.079E+00  1.81E+02  0.00E+00  5.57E+01  0.395749  0.015503  0.0000000E+00  5.3120850923E-02       2.413    25.20   -3.9426   -3.9359   -0.0909    0.0228    0.0367    0.0840    0.0529    0.0059    0.2303   -0.0067
213  7.006604371074586E+07    5.996897  3.486579  3.940258  7.0187230E-01  2.9405598E-01  9.1177144E-05  1.1344235E-05  1.1781348E-03  1.2449814E-03  5.8025419E-06  7.5180517E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0443  3.940258   -6.824  3.862759  8.121294  0.0000000E+00  9.4705440E-01  4.7742950E-02  5.2674088E-12  8.8355594E-04  7.3520922E-04  3.9294893E-08  9.5710119E-04  5.3627279E-04  1.1375243E-03  0.000E+00  4.626E-06  4.775E-03  9.697E-01  1.080E+00  1.86E+02  0.00E+00  5.70E+01  0.396662  0.015866  0.0000000E+00  5.3096802536E-02       2.458    23.93   -3.9664   -3.9333   -0.1581    0.0160    0.0300    0.0695    0.0431    0.0059    0.1924   -0.0332
214  7.019985657453893E+07    5.996687  3.493833  3.948050  7.0186879E-01  2.9405952E-01  9.1162561E-05  1.1343062E-05  1.1781710E-03  1.2449607E-03  5.8028264E-06  7.5170249E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0453  3.948050   -6.826  3.851344  8.122831  0.0000000E+00  9.3973101E-01  5.4848798E-02  2.0670420E-12  7.3763572E-04  8.6870583E-04  3.7354770E-08  9.5409444E-04  5.3627513E-04  1.3705209E-03  0.000E+00  4.739E-06  4.686E-03  9.702E-01  1.079E+00  1.88E+02  0.00E+00  5.70E+01  0.391703  0.016147  0.0000000E+00  5.3077079155E-02       2.481    23.29   -3.9846   -3.9345   -0.1971    0.0132    0.0271    0.0627    0.0387    0.0057    0.1745   -0.0501
215  7.033418485487126E+07    5.996480  3.500643  3.953989  7.0186462E-01  2.9406369E-01  9.1145317E-05  1.1341676E-05  1.1782139E-03  1.2449363E-03  5.8031613E-06  7.5158107E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0466  3.953989   -6.826  3.840847  8.124352  0.0000000E+00  9.3238290E-01  6.1965643E-02  5.8937863E-12  6.1562914E-04  1.0219641E-03  3.5473637E-08  9.1697047E-04  5.3627739E-04  1.6076285E-03  0.000E+00  4.784E-06  4.605E-03  9.706E-01  1.078E+00  1.90E+02  0.00E+00  5.68E+01  0.387249  0.016422  0.0000000E+00  5.3059286031E-02       2.498    22.85   -4.0016   -3.9381   -0.2259    0.0112    0.0253    0.0581    0.0356    0.0056    0.1621   -0.0635
216  7.046785198704883E+07    5.996279  3.506561  3.957968  7.0186009E-01  2.9406821E-01  9.1126748E-05  1.1340182E-05  1.1782600E-03  1.2449099E-03  5.8035229E-06  7.5145033E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0478  3.957968   -6.825  3.830834  8.125801  0.0000000E+00  9.2507052E-01  6.9035331E-02  9.6479295E-12  5.1554322E-04  1.1944463E-03  3.3667575E-08  8.5830832E-04  5.3627957E-04  1.8366047E-03  0.000E+00  4.774E-06  4.528E-03  9.712E-01  1.077E+00  1.91E+02  0.00E+00  5.63E+01  0.382238  0.016653  0.0000000E+00  5.3043132625E-02       2.507    22.60   -4.0164   -3.9437   -0.2440    0.0095    0.0241    0.0549    0.0336    0.0054    0.1540   -0.0727
217  7.060447345516455E+07    5.996065  3.512290  3.960513  7.0185454E-01  2.9407376E-01  9.1104405E-05  1.1338383E-05  1.1783156E-03  1.2448781E-03  5.8039621E-06  7.5129291E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0485  3.960513   -6.819  3.821171  8.127196  0.0000000E+00  9.1774029E-01  7.6107479E-02  5.5362047E-12  4.3403898E-04  1.3901234E-03  3.1936449E-08  7.8710330E-04  5.3628165E-04  2.0517006E-03  0.000E+00  4.766E-06  4.457E-03  9.715E-01  1.076E+00  1.91E+02  0.00E+00  5.59E+01  0.379422  0.016870  0.0000000E+00  5.3027475948E-02       2.512    22.49   -4.0307   -3.9521   -0.2549    0.0082    0.0233    0.0528    0.0323    0.0053    0.1488   -0.0786
218  7.073888439715163E+07    5.995855  3.518342  3.962896  7.0184760E-01  2.9408073E-01  9.1075667E-05  1.1336071E-05  1.1783871E-03  1.2448373E-03  5.8045205E-06  7.5109056E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0498  3.962896   -6.814  3.812476  8.128554  0.0000000E+00  9.1040340E-01  8.3173212E-02  3.8852745E-12  3.6620046E-04  1.6059741E-03  3.0274479E-08  7.1262374E-04  5.3628365E-04  2.2493138E-03  0.000E+00  4.751E-06  4.393E-03  9.716E-01  1.076E+00  1.91E+02  0.00E+00  5.57E+01  0.379759  0.017093  0.0000000E+00  5.3012415435E-02       2.515    22.40   -4.0459   -3.9617   -0.2646    0.0068    0.0225    0.0506    0.0311    0.0051    0.1440   -0.0841
219  7.086591394662505E+07    5.995658  3.523847  3.964289  7.0184010E-01  2.9408823E-01  9.1044565E-05  1.1333570E-05  1.1784643E-03  1.2447932E-03  5.8051236E-06  7.5087159E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0511  3.964289   -6.808  3.804287  8.129806  0.0000000E+00  9.0306936E-01  9.0226954E-02  5.2360256E-12  3.0931605E-04  1.8374958E-03  2.8657253E-08  6.3931901E-04  5.3628558E-04  2.4282781E-03  0.000E+00  4.697E-06  4.335E-03  9.718E-01  1.076E+00  1.91E+02  0.00E+00  5.56E+01  0.380760  0.017292  0.0000000E+00  5.2997798724E-02       2.515    22.40   -4.0596   -3.9723   -0.2701    0.0058    0.0220    0.0493    0.0305    0.0050    0.1412   -0.0873
220  7.099876361727716E+07    5.995441  3.530619  3.965698  7.0183086E-01  2.9409747E-01  9.1005336E-05  1.1330421E-05  1.1785615E-03  1.2447378E-03  5.8058753E-06  7.5059554E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0521  3.965698   -6.800  3.796193  8.131097  0.0000000E+00  8.9574399E-01  9.7254053E-02  4.1833873E-12  2.6558925E-04  2.0947144E-03  2.7142164E-08  5.6696762E-04  5.3628741E-04  2.5853906E-03  0.000E+00  4.671E-06  4.278E-03  9.719E-01  1.076E+00  1.92E+02  0.00E+00  5.56E+01  0.383737  0.017511  0.0000000E+00  5.2981854880E-02       2.514    22.42   -4.0765   -3.9860   -0.2755    0.0047    0.0215    0.0479    0.0298    0.0049    0.1384   -0.0906
221  7.112113658756231E+07    5.995245  3.537488  3.967313  7.0182135E-01  2.9410695E-01  9.0964570E-05  1.1327149E-05  1.1786625E-03  1.2446803E-03  5.8066526E-06  7.5030877E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0534  3.967313   -6.792  3.788722  8.132310  0.0000000E+00  8.8841430E-01  1.0427635E-01  3.5877521E-12  2.2463729E-04  2.3648529E-03  2.5657058E-08  5.0447663E-04  5.3628918E-04  2.7260929E-03  0.000E+00  4.663E-06  4.228E-03  9.718E-01  1.077E+00  1.92E+02  0.00E+00  5.57E+01  0.387126  0.017720  0.0000000E+00  5.2966777028E-02       2.514    22.42   -4.0937   -3.9995   -0.2813    0.0033    0.0210    0.0462    0.0290    0.0047    0.1350   -0.0943
222  7.123053985722809E+07    5.995076  3.544830  3.969050  7.0181347E-01  2.9411484E-01  9.0930607E-05  1.1324424E-05  1.1787467E-03  1.2446324E-03  5.8072996E-06  7.5006983E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0496  3.969050   -6.783  3.783179  8.133380  0.0000000E+00  8.8110571E-01  1.1126622E-01  3.1816332E-12  1.8343196E-04  2.6479728E-03  2.4205210E-08  4.5023234E-04  5.3629091E-04  2.8571111E-03  0.000E+00  4.661E-06  4.189E-03  9.714E-01  1.078E+00  1.92E+02  0.00E+00  5.61E+01  0.393668  0.017926  0.0000000E+00  5.2953410642E-02       2.514    22.42   -4.1121   -4.0138   -0.2871    0.0017    0.0203    0.0443    0.0281    0.0045    0.1314   -0.0982
223  7.132816122302614E+07    5.994911  3.552632  3.972194  7.0180704E-01  2.9412131E-01  9.0903076E-05  1.1322213E-05  1.1788149E-03  1.2445936E-03  5.8078264E-06  7.4987612E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0503  3.972194   -6.776  3.777947  8.134400  0.0000000E+00  8.7377163E-01  1.1826964E-01  2.4001761E-12  1.4755345E-04  2.9462520E-03  2.2810466E-08  3.9668320E-04  5.3629257E-04  2.9789092E-03  0.000E+00  4.732E-06  4.154E-03  9.705E-01  1.081E+00  1.92E+02  0.00E+00  5.72E+01  0.404582  0.018121  0.0000000E+00  5.2939494037E-02       2.520    22.28   -4.1316   -4.0260   -0.2956   -0.0018    0.0190    0.0404    0.0265    0.0041    0.1244   -0.1056
224  7.142527244917144E+07    5.994737  3.559741  3.975270  7.0180014E-01  2.9412819E-01  9.0873283E-05  1.1319822E-05  1.1788887E-03  1.2445516E-03  5.8083921E-06  7.4966650E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0480  3.975270   -6.770  3.773169  8.135379  0.0000000E+00  8.6644482E-01  1.2525391E-01  2.8746680E-20  1.2122272E-04  3.2622951E-03  2.1482538E-08  3.4507595E-04  5.3629415E-04  3.0833342E-03  0.000E+00  4.764E-06  4.124E-03  9.693E-01  1.085E+00  1.92E+02  0.00E+00  5.82E+01  0.416728  0.018315  0.0000000E+00  5.2923426436E-02       2.526    22.12   -4.1494   -4.0366   -0.3020   -0.0059    0.0176    0.0360    0.0248    0.0036    0.1171   -0.1128
225  7.151016079111682E+07    5.994560  3.565356  3.978410  7.0179412E-01  2.9413418E-01  9.0847730E-05  1.1317769E-05  1.1789521E-03  1.2445155E-03  5.8088822E-06  7.4948665E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0489  3.978410   -6.766  3.769628  8.136279  0.0000000E+00  8.5909229E-01  1.3225230E-01  3.9613940E-17  1.0086023E-04  3.5946129E-03  2.0222184E-08  2.9930610E-04  5.3629565E-04  3.1712565E-03  0.000E+00  4.760E-06  4.104E-03  9.684E-01  1.088E+00  1.92E+02  0.00E+00  5.89E+01  0.425649  0.018477  0.0000000E+00  5.2905957060E-02       2.534    21.92   -4.1634   -4.0433   -0.3062   -0.0111    0.0159    0.0309    0.0230    0.0029    0.1091   -0.1201
226  7.159049589857846E+07    5.994382  3.569916  3.981419  7.0178879E-01  2.9413952E-01  9.0825470E-05  1.1315978E-05  1.1790074E-03  1.2444839E-03  5.8093122E-06  7.4932991E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0494  3.981419   -6.764  3.766052  8.137158  0.0000000E+00  8.5176840E-01  1.3920668E-01  9.6266864E-19  8.4986552E-05  3.9462677E-03  1.9041898E-08  2.5985995E-04  5.3629707E-04  3.2443954E-03  0.000E+00  4.761E-06  4.083E-03  9.675E-01  1.091E+00  1.93E+02  0.00E+00  5.95E+01  0.432585  0.018615  0.0000000E+00  5.2887594786E-02       2.542    21.72   -4.1748   -4.0478   -0.3079   -0.0170    0.0141    0.0252    0.0212    0.0021    0.1009   -0.1270
227  7.168100295925438E+07    5.994200  3.574220  3.983781  7.0178223E-01  2.9414610E-01  9.0797593E-05  1.1313736E-05  1.1790765E-03  1.2444445E-03  5.8098470E-06  7.4913365E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0499  3.983781   -6.761  3.761918  8.138081  0.0000000E+00  8.4443354E-01  1.4614966E-01  5.8230285E-18  7.5422060E-05  4.3249613E-03  1.7930754E-08  2.2497028E-04  5.3629841E-04  3.3020461E-03  0.000E+00  4.751E-06  4.059E-03  9.669E-01  1.093E+00  1.93E+02  0.00E+00  5.97E+01  0.436011  0.018754  0.0000000E+00  5.2868533829E-02       2.547    21.59   -4.1855   -4.0526   -0.3134   -0.0193    0.0133    0.0226    0.0200    0.0018    0.0960   -0.1329
