line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
327  1.477135758612123E+07   13.751751  4.910130  3.587943  6.7601350E-01  3.1592390E-01  3.7914470E-04  5.1640584E-05  2.1477485E-03  2.4369113E-03  3.3235384E-06  2.8385479E-06  1.0658105E-03  5.7149441E-05  4.937E-09  0.2047  3.587943   -5.482  3.220114  8.348329  0.0000000E+00  8.3921167E-02  4.8047862E-01  7.5109268E-12  1.8965048E-07  4.2522608E-01  3.2720079E-11  1.6716749E-07  9.8583675E-04  6.9665290E-03  4.760E-08  2.998E-09  1.167E-03  9.998E-01  1.001E+00  5.01E+01  0.00E+00  1.31E+00  0.036463  0.152388  0.0000000E+00  1.0832286415E-01      -0.029   634.58   -7.5253   -6.4254    1.7648    1.5916    0.8252    1.6317    1.0160    0.1715    3.6912   -1.1000
328  1.477622899568560E+07   13.735610  4.912784  3.586291  6.7401185E-01  3.1792620E-01  3.7374886E-04  5.1325021E-05  2.1642464E-03  2.4256611E-03  3.3361255E-06  2.8045678E-06  1.0655730E-03  5.6839862E-05  5.115E-09  0.2050  3.586291   -5.478  3.223789  8.349798  0.0000000E+00  8.0911360E-02  4.7555263E-01  7.7883384E-12  1.8225286E-07  4.3315831E-01  3.2006903E-11  1.5737338E-07  9.8643387E-04  6.9504169E-03  4.428E-08  2.828E-09  1.174E-03  9.998E-01  1.001E+00  4.98E+01  0.00E+00  1.25E+00  0.035238  0.153309  0.0000000E+00  1.0711444708E-01      -0.039   641.39   -7.5320   -6.4098    1.7820    1.5989    0.8319    1.6490    1.0233    0.1732    3.7236   -1.1222
329  1.478105155582742E+07   13.719476  4.914743  3.585398  6.7292083E-01  3.1901765E-01  3.7088652E-04  5.1149539E-05  2.1732312E-03  2.4194375E-03  3.3421780E-06  2.7862812E-06  1.0654432E-03  5.6669212E-05  5.241E-09  0.2053  3.585398   -5.475  3.227684  8.351307  0.0000000E+00  7.7894830E-02  4.7054583E-01  8.0833033E-12  2.0645297E-07  4.4117785E-01  3.1065673E-11  1.6772140E-07  9.8708923E-04  6.9331838E-03  4.094E-08  2.747E-09  1.181E-03  9.998E-01  1.001E+00  4.96E+01  0.00E+00  1.22E+00  0.034614  0.154079  0.0000000E+00  1.0592820202E-01      -0.045   645.49   -7.5369   -6.4020    1.7914    1.6029    0.8354    1.6589    1.0273    0.1742    3.7422   -1.1348
330  1.478598833266785E+07   13.702876  4.915605  3.584877  6.7226020E-01  3.1967850E-01  3.6917009E-04  5.1042089E-05  2.1786813E-03  2.4156373E-03  3.3456242E-06  2.7752435E-06  1.0653646E-03  5.6565132E-05  5.316E-09  0.2054  3.584877   -5.473  3.231711  8.352860  0.0000000E+00  7.4889653E-02  4.6524059E-01  8.3950937E-12  2.1927775E-07  4.4948407E-01  3.0263277E-11  1.8385942E-07  9.8783300E-04  6.9143457E-03  3.757E-08  2.695E-09  1.188E-03  9.998E-01  1.001E+00  4.95E+01  0.00E+00  1.21E+00  0.034204  0.154512  0.0000000E+00  1.0471813183E-01      -0.048   647.68   -7.5390   -6.3966    1.7970    1.6052    0.8375    1.6649    1.0296    0.1748    3.7534   -1.1425
331  1.479055085077009E+07   13.687474  4.916128  3.584775  6.7182835E-01  3.2011053E-01  3.6799920E-04  5.0960697E-05  2.1826243E-03  2.4127988E-03  3.3469197E-06  2.7674222E-06  1.0653131E-03  5.6487696E-05  5.424E-09  0.2053  3.584775   -5.472  3.236066  8.354493  0.0000000E+00  7.1874958E-02  4.6027574E-01  8.7533051E-12  6.0877329E-08  4.5745921E-01  2.0342191E-11  5.2369943E-08  9.8859976E-04  6.8954984E-03  3.430E-08  2.636E-09  1.195E-03  9.998E-01  1.001E+00  4.94E+01  0.00E+00  1.18E+00  0.033604  0.154833  0.0000000E+00  1.0364784084E-01      -0.050   648.38   -7.5403   -6.3964    1.7981    1.6056    0.8379    1.6661    1.0301    0.1749    3.7557   -1.1440
332  1.479454368900866E+07   13.673938  4.916454  3.584684  6.7147592E-01  3.2046307E-01  3.6706332E-04  5.0896820E-05  2.1857412E-03  2.4105680E-03  3.3481572E-06  2.7612179E-06  1.0652711E-03  5.6426777E-05  5.495E-09  0.2054  3.584684   -5.472  3.240441  8.356103  0.0000000E+00  6.8857285E-02  4.5590772E-01  9.1321336E-12  8.5634825E-08  4.6484063E-01  1.8433038E-11  7.1084892E-08  9.8935649E-04  6.8762306E-03  3.120E-08  2.609E-09  1.204E-03  9.998E-01  1.001E+00  4.93E+01  0.00E+00  1.17E+00  0.033273  0.155076  0.0000000E+00  1.0276839156E-01      -0.051   648.90   -7.5411   -6.3958    1.7990    1.6061    0.8382    1.6671    1.0305    0.1750    3.7576   -1.1453
333  1.483039959017396E+07   13.544830  4.920612  3.584417  6.6932678E-01  3.2261348E-01  3.6072819E-04  5.0357144E-05  2.2097087E-03  2.3923367E-03  3.3431033E-06  2.7154691E-06  1.0650131E-03  5.5931180E-05  6.232E-09  0.2093  3.584417   -5.464  3.243972  8.359438  0.0000000E+00  6.5845692E-02  4.2880137E-01  9.3993543E-12  6.6834096E-08  4.9492902E-01  1.3559196E-11  5.1167449E-08  9.9324881E-04  6.7405071E-03  2.076E-08  2.536E-09  1.210E-03  9.998E-01  1.001E+00  4.82E+01  0.00E+00  1.13E+00  0.032156  0.158061  0.0000000E+00  1.0063970222E-01      -0.060   652.82   -7.5515   -6.4022    1.8013    1.6075    0.8392    1.6704    1.0320    0.1753    3.7635   -1.1493
334  1.483425039758647E+07   13.531545  4.921125  3.584099  6.6899805E-01  3.2294242E-01  3.5980208E-04  5.0280421E-05  2.2131358E-03  2.3897561E-03  3.3427980E-06  2.7088813E-06  1.0649736E-03  5.5860752E-05  6.385E-09  0.2088  3.584099   -5.463  3.248655  8.361140  0.0000000E+00  6.2807550E-02  4.2433774E-01  9.8265058E-12  1.9982682E-08  5.0242497E-01  9.1630894E-12  1.3538035E-08  9.9441097E-04  6.7154359E-03  1.840E-08  2.471E-09  1.219E-03  9.999E-01  1.001E+00  4.82E+01  0.00E+00  1.11E+00  0.031477  0.158374  0.0000000E+00  9.9756338851E-02      -0.062   654.16   -7.5528   -6.3987    1.8048    1.6089    0.8405    1.6742    1.0334    0.1757    3.7706   -1.1541
335  1.483797397747558E+07   13.518675  4.921551  3.584032  6.6852152E-01  3.2341913E-01  3.5856607E-04  5.0193610E-05  2.2172984E-03  2.3867603E-03  3.3443528E-06  2.7006314E-06  1.0649167E-03  5.5778758E-05  6.486E-09  0.2087  3.584032   -5.463  3.253513  8.362900  0.0000000E+00  5.9816690E-02  4.1985630E-01  1.0285634E-11  1.3915773E-08  5.0989107E-01  8.1201052E-12  1.0370257E-08  9.9568840E-04  6.6886229E-03  1.617E-08  2.446E-09  1.227E-03  9.999E-01  1.001E+00  4.82E+01  0.00E+00  1.10E+00  0.031241  0.158643  0.0000000E+00  9.8915253836E-02      -0.063   654.69   -7.5539   -6.3987    1.8055    1.6092    0.8407    1.6750    1.0337    0.1757    3.7721   -1.1551
336  1.484177582707203E+07   13.505506  4.921904  3.583919  6.6797323E-01  3.2396768E-01  3.5710551E-04  5.0082946E-05  2.2224234E-03  2.3829957E-03  3.3452433E-06  2.6906115E-06  1.0648511E-03  5.5675771E-05  6.666E-09  0.2088  3.583919   -5.463  3.258608  8.364745  0.0000000E+00  5.6801505E-02  4.1511861E-01  1.0787042E-11  1.4688052E-08  5.1763700E-01  7.2833332E-12  1.3580989E-08  9.9716433E-04  6.6587286E-03  1.402E-08  2.410E-09  1.237E-03  9.999E-01  1.001E+00  4.82E+01  0.00E+00  1.08E+00  0.030806  0.158882  0.0000000E+00  9.8067330662E-02      -0.065   655.30   -7.5548   -6.3979    1.8067    1.6097    0.8412    1.6764    1.0343    0.1759    3.7747   -1.1569
337  1.484565594573674E+07   13.492031  4.922545  3.583727  6.6759885E-01  3.2434222E-01  3.5612197E-04  5.0010357E-05  2.2258238E-03  2.3805159E-03  3.3460898E-06  2.6839314E-06  1.0648063E-03  5.5607903E-05  6.761E-09  0.2087  3.583727   -5.462  3.263871  8.366639  0.0000000E+00  5.3800765E-02  4.1011402E-01  1.1320146E-11  2.8799322E-08  5.2563450E-01  7.2491017E-12  2.5270532E-08  9.9887571E-04  6.6253125E-03  1.197E-08  2.370E-09  1.246E-03  9.999E-01  1.001E+00  4.81E+01  0.00E+00  1.06E+00  0.030369  0.159246  0.0000000E+00  9.7214242956E-02      -0.067   656.36   -7.5564   -6.3965    1.8088    1.6106    0.8419    1.6787    1.0352    0.1761    3.7791   -1.1598
338  1.484981012920132E+07   13.477590  4.923111  3.583669  6.6716535E-01  3.2477595E-01  3.5497007E-04  4.9921509E-05  2.2299057E-03  2.3775034E-03  3.3466442E-06  2.6759789E-06  1.0647544E-03  5.5525490E-05  6.903E-09  0.2088  3.583669   -5.460  3.269429  8.368650  0.0000000E+00  5.0790597E-02  4.0456222E-01  1.1990990E-11  7.2438212E-08  5.3418735E-01  8.8507246E-12  5.7963075E-08  1.0009459E-03  6.5866619E-03  1.000E-08  2.334E-09  1.257E-03  9.999E-01  1.001E+00  4.81E+01  0.00E+00  1.05E+00  0.029968  0.159593  0.0000000E+00  9.6305391189E-02      -0.068   656.97   -7.5578   -6.3970    1.8094    1.6108    0.8421    1.6794    1.0355    0.1762    3.7804   -1.1607
339  1.485465897410416E+07   13.460797  4.923801  3.583372  6.6668078E-01  3.2526067E-01  3.5369512E-04  4.9822284E-05  2.2344435E-03  2.3741474E-03  3.3472210E-06  2.6671538E-06  1.0646964E-03  5.5433640E-05  7.066E-09  0.2087  3.583372   -5.460  3.275272  8.370774  0.0000000E+00  4.7781590E-02  3.9784705E-01  1.2499049E-11  1.0934428E-07  5.4390045E-01  1.0705842E-11  8.2155835E-08  1.0035993E-03  6.5404959E-03  8.091E-09  2.286E-09  1.268E-03  9.999E-01  1.001E+00  4.81E+01  0.00E+00  1.03E+00  0.029480  0.160004  0.0000000E+00  9.5216224956E-02      -0.070   658.39   -7.5595   -6.3941    1.8127    1.6122    0.8433    1.6831    1.0368    0.1765    3.7872   -1.1654
340  1.485965603431522E+07   13.443375  4.924431  3.583074  6.6613222E-01  3.2580955E-01  3.5227373E-04  4.9713622E-05  2.2394504E-03  2.3704628E-03  3.3481449E-06  2.6573858E-06  1.0646307E-03  5.5332746E-05  7.231E-09  0.2090  3.583074   -5.458  3.281632  8.373066  0.0000000E+00  4.4746635E-02  3.9077470E-01  1.3179938E-11  8.0695388E-08  5.5399461E-01  1.0367876E-11  7.8858721E-08  1.0068258E-03  6.4867495E-03  6.414E-09  2.252E-09  1.280E-03  9.999E-01  1.001E+00  4.80E+01  0.00E+00  1.02E+00  0.029125  0.160401  0.0000000E+00  9.4130167616E-02      -0.073   659.78   -7.5611   -6.3910    1.8161    1.6135    0.8445    1.6868    1.0382    0.1769    3.7942   -1.1701
341  1.486481137123872E+07   13.425402  4.925286  3.582661  6.6560720E-01  3.2633482E-01  3.5090725E-04  4.9607642E-05  2.2443025E-03  2.3668786E-03  3.3488579E-06  2.6479443E-06  1.0645678E-03  5.5234597E-05  7.399E-09  0.2092  3.582661   -5.457  3.288321  8.375468  0.0000000E+00  4.1740970E-02  3.8320992E-01  1.4006653E-11  8.3605259E-08  5.6455004E-01  8.7655004E-12  7.2441134E-08  1.0106855E-03  6.4260417E-03  4.936E-09  2.209E-09  1.293E-03  9.999E-01  1.001E+00  4.79E+01  0.00E+00  9.97E-01  0.028698  0.160889  0.0000000E+00  9.3003481693E-02      -0.076   661.68   -7.5632   -6.3863    1.8209    1.6152    0.8461    1.6921    1.0401    0.1773    3.8040   -1.1769
342  1.487057958210588E+07   13.405356  4.926124  3.582438  6.6497697E-01  3.2696533E-01  3.4926365E-04  4.9478095E-05  2.2501872E-03  2.3625145E-03  3.3495108E-06  2.6365239E-06  1.0644922E-03  5.5115035E-05  7.619E-09  0.2092  3.582438   -5.456  3.295503  8.378071  0.0000000E+00  3.8716057E-02  3.7441309E-01  1.4674872E-11  1.0569709E-07  5.7635361E-01  9.8229002E-12  7.9213467E-08  1.0156303E-03  6.3539916E-03  3.611E-09  2.169E-09  1.308E-03  9.999E-01  1.001E+00  4.78E+01  0.00E+00  9.82E-01  0.028310  0.161382  0.0000000E+00  9.1713317690E-02      -0.078   663.00   -7.5653   -6.3847    1.8233    1.6162    0.8469    1.6949    1.0411    0.1776    3.8094   -1.1807
343  1.487621325852343E+07   13.385660  4.927096  3.582289  6.6453340E-01  3.2740910E-01  3.4813901E-04  4.9392519E-05  2.2541435E-03  2.3596047E-03  3.3503379E-06  2.6288061E-06  1.0644391E-03  5.5035319E-05  7.737E-09  0.2089  3.582289   -5.454  3.303099  8.380816  0.0000000E+00  3.5708348E-02  3.6559448E-01  1.5547660E-11  1.0261807E-07  5.8815896E-01  9.8913214E-12  8.8218183E-08  1.0215483E-03  6.2722116E-03  2.593E-09  2.127E-09  1.322E-03  9.999E-01  1.001E+00  4.77E+01  0.00E+00  9.67E-01  0.027892  0.161956  0.0000000E+00  9.0484471741E-02      -0.080   664.20   -7.5677   -6.3846    1.8249    1.6169    0.8475    1.6969    1.0418    0.1778    3.8130   -1.1832
344  1.488126804842094E+07   13.367821  4.927886  3.582117  6.6415488E-01  3.2778772E-01  3.4719397E-04  4.9321470E-05  2.2574517E-03  2.3571770E-03  3.3511428E-06  2.6223448E-06  1.0643937E-03  5.4968821E-05  7.822E-09  0.2086  3.582117   -5.453  3.311406  8.383768  0.0000000E+00  3.2692703E-02  3.5749393E-01  1.6618299E-11  6.9206197E-10  5.9925177E-01  3.3018712E-12  5.0348463E-09  1.0283230E-03  6.1828404E-03  1.863E-09  2.096E-09  1.339E-03  9.999E-01  1.001E+00  4.76E+01  0.00E+00  9.51E-01  0.027587  0.162443  0.0000000E+00  8.9425324598E-02      -0.082   665.34   -7.5697   -6.3836    1.8269    1.6176    0.8481    1.6991    1.0427    0.1780    3.8171   -1.1861
345  1.488558594616080E+07   13.352237  4.928429  3.582030  6.6390510E-01  3.2803762E-01  3.4657372E-04  4.9274600E-05  2.2596296E-03  2.3555763E-03  3.3516539E-06  2.6180957E-06  1.0643638E-03  5.4924963E-05  7.860E-09  0.2077  3.582030   -5.452  3.320112  8.386822  0.0000000E+00  2.9682063E-02  3.5049331E-01  1.7853812E-11  2.1231507E-09  6.0923556E-01  2.9982665E-12  7.0762947E-09  1.0365030E-03  6.0783103E-03  1.419E-09  2.071E-09  1.357E-03  9.999E-01  1.001E+00  4.75E+01  0.00E+00  9.43E-01  0.027304  0.162834  0.0000000E+00  8.8616986734E-02      -0.084   666.02   -7.5711   -6.3835    1.8278    1.6180    0.8485    1.7003    1.0431    0.1781    3.8193   -1.1876
346  1.489014139985276E+07   13.335799  4.929260  3.581874  6.6355948E-01  3.2838340E-01  3.4573790E-04  4.9213998E-05  2.2625056E-03  2.3534830E-03  3.3526506E-06  2.6124500E-06  1.0643224E-03  5.4867624E-05  7.912E-09  0.2079  3.581874   -5.450  3.329608  8.390145  0.0000000E+00  2.6667698E-02  3.4292846E-01  1.9217593E-11  1.6634422E-09  6.1978098E-01  2.6043793E-12  8.2004379E-09  1.0471975E-03  5.9534558E-03  1.022E-09  2.045E-09  1.376E-03  9.999E-01  1.001E+00  4.74E+01  0.00E+00  9.35E-01  0.027043  0.163330  0.0000000E+00  8.7754656308E-02      -0.086   667.14   -7.5731   -6.3829    1.8296    1.6187    0.8491    1.7023    1.0438    0.1783    3.8231   -1.1902
347  1.489429382034698E+07   13.320826  4.930033  3.581827  6.6295978E-01  3.2898340E-01  3.4420015E-04  4.9088446E-05  2.2681248E-03  2.3492762E-03  3.3528808E-06  2.6016205E-06  1.0642503E-03  5.4752209E-05  8.136E-09  0.2070  3.581827   -5.449  3.340350  8.393833  0.0000000E+00  2.3674700E-02  3.3566943E-01  2.0945460E-11  2.2229904E-10  6.2999563E-01  1.1003019E-12  1.2855194E-10  1.0598700E-03  5.8201022E-03  6.652E-10  2.029E-09  1.399E-03  9.999E-01  1.001E+00  4.74E+01  0.00E+00  9.28E-01  0.026943  0.163756  0.0000000E+00  8.6952714910E-02      -0.087   667.88   -7.5751   -6.3841    1.8301    1.6190    0.8493    1.7029    1.0441    0.1783    3.8242   -1.1910
348  1.489853913832236E+07   13.305444  4.931200  3.581754  6.6220590E-01  3.2973762E-01  3.4226928E-04  4.8928668E-05  2.2752234E-03  2.3439479E-03  3.3530076E-06  2.5879657E-06  1.0641597E-03  5.4605871E-05  8.441E-09  0.2061  3.581754   -5.447  3.353024  8.398151  0.0000000E+00  2.0646923E-02  3.2806680E-01  2.3072325E-11  4.9959313E-10  6.4057841E-01  7.1772472E-13  3.0508592E-10  1.0775053E-03  5.6588255E-03  4.229E-10  2.008E-09  1.426E-03  9.999E-01  1.001E+00  4.74E+01  0.00E+00  9.21E-01  0.026742  0.164347  0.0000000E+00  8.6136996405E-02      -0.089   669.00   -7.5780   -6.3858    1.8308    1.6193    0.8495    1.7039    1.0445    0.1784    3.8260   -1.1922
349  1.490287907558288E+07   13.289619  4.932882  3.581417  6.6126642E-01  3.3067760E-01  3.3982140E-04  4.8714513E-05  2.2844742E-03  2.3369211E-03  3.3520402E-06  2.5703173E-06  1.0640467E-03  5.4412434E-05  8.906E-09  0.2044  3.581417   -5.442  3.368675  8.403428  0.0000000E+00  1.7630801E-02  3.2020900E-01  2.6079142E-11  3.6101758E-09  6.5138892E-01  6.3169070E-13  2.4148767E-09  1.1040368E-03  5.4610916E-03  2.590E-10  1.974E-09  1.460E-03  9.999E-01  1.001E+00  4.73E+01  0.00E+00  9.07E-01  0.026479  0.165129  0.0000000E+00  8.5306895192E-02      -0.093   671.34   -7.5822   -6.3842    1.8348    1.6208    0.8509    1.7084    1.0462    0.1789    3.8345   -1.1980
350  1.490737785444028E+07   13.273054  4.934941  3.580876  6.5989025E-01  3.3205455E-01  3.3618031E-04  4.8377658E-05  2.2986249E-03  2.3260471E-03  3.3488852E-06  2.5435451E-06  1.0638806E-03  5.4112273E-05  9.729E-09  0.2020  3.580876   -5.440  3.390768  8.410766  0.0000000E+00  1.4645860E-02  3.1211222E-01  3.1283354E-11  9.2067924E-09  6.6237486E-01  8.0799947E-13  6.5246476E-09  1.1521121E-03  5.2075422E-03  1.519E-10  1.938E-09  1.511E-03  9.999E-01  1.001E+00  4.72E+01  0.00E+00  8.94E-01  0.026176  0.166054  0.0000000E+00  8.4452818439E-02      -0.097   674.61   -7.5874   -6.3801    1.8415    1.6231    0.8532    1.7157    1.0489    0.1796    3.8483   -1.2073
351  1.490865355751636E+07   13.268654  4.935254  3.580801  6.5970848E-01  3.3223645E-01  3.3574532E-04  4.8343976E-05  2.3001645E-03  2.3249117E-03  3.3492506E-06  2.5405503E-06  1.0638588E-03  5.4080991E-05  9.787E-09  0.2025  3.580801   -5.440  3.394817  8.412130  0.0000000E+00  1.3906906E-02  3.0987739E-01  3.2200641E-11  2.6266864E-08  6.6533552E-01  1.8430276E-12  1.9821722E-08  1.1587186E-03  5.1725139E-03  1.303E-10  1.926E-09  1.520E-03  9.999E-01  1.001E+00  4.72E+01  0.00E+00  8.95E-01  0.026059  0.166209  0.0000000E+00  8.4147353881E-02      -0.098   675.09   -7.5881   -6.3795    1.8424    1.6235    0.8535    1.7167    1.0493    0.1797    3.8502   -1.2086
352  1.490986747954920E+07   13.264476  4.935556  3.580678  6.5953090E-01  3.3241413E-01  3.3533893E-04  4.8316271E-05  2.3015190E-03  2.3239415E-03  3.3499864E-06  2.5378647E-06  1.0638375E-03  5.4054359E-05  9.816E-09  0.2023  3.580678   -5.439  3.398741  8.413455  0.0000000E+00  1.3159569E-02  3.0770731E-01  3.3120816E-11  1.8201846E-08  6.6824061E-01  1.3399882E-12  1.2932634E-08  1.1648778E-03  5.1395148E-03  1.085E-10  1.910E-09  1.530E-03  9.999E-01  1.001E+00  4.72E+01  0.00E+00  8.87E-01  0.025910  0.166363  0.0000000E+00  8.3855190729E-02      -0.099   675.70   -7.5889   -6.3782    1.8439    1.6240    0.8540    1.7184    1.0499    0.1798    3.8534   -1.2107
353  1.491096424809633E+07   13.260673  4.935983  3.580658  6.5940897E-01  3.3253603E-01  3.3503350E-04  4.8289681E-05  2.3026654E-03  2.3230735E-03  3.3499367E-06  2.5356743E-06  1.0638228E-03  5.4030367E-05  9.875E-09  0.2009  3.580658   -5.439  3.402934  8.414848  0.0000000E+00  1.2429417E-02  3.0570349E-01  3.4343483E-11  1.9344692E-10  6.7096091E-01  4.1030950E-13  2.1412245E-10  1.1719727E-03  5.1044873E-03  8.765E-11  1.897E-09  1.539E-03  9.999E-01  1.001E+00  4.72E+01  0.00E+00  8.80E-01  0.025770  0.166562  0.0000000E+00  8.3596616569E-02      -0.100   676.10   -7.5900   -6.3789    1.8442    1.6241    0.8541    1.7187    1.0500    0.1798    3.8540   -1.2111
354  1.491204396426266E+07   13.256943  4.936138  3.580546  6.5932508E-01  3.3262002E-01  3.3482871E-04  4.8272929E-05  2.3034101E-03  2.3225174E-03  3.3500161E-06  2.5342376E-06  1.0638128E-03  5.4015020E-05  9.905E-09  0.2006  3.580546   -5.438  3.407232  8.416281  0.0000000E+00  1.1698096E-02  3.0371372E-01  3.5438514E-11  3.0693743E-11  6.7366905E-01  2.6494543E-13  7.4743649E-11  1.1786599E-03  5.0709629E-03  6.905E-11  1.879E-09  1.550E-03  9.999E-01  1.001E+00  4.72E+01  0.00E+00  8.72E-01  0.025579  0.166657  0.0000000E+00  8.3340385799E-02      -0.100   676.57   -7.5903   -6.3773    1.8456    1.6246    0.8546    1.7202    1.0506    0.1800    3.8569   -1.2130
355  1.491314070150013E+07   13.253135  4.936299  3.580553  6.5903015E-01  3.3291515E-01  3.3409548E-04  4.8209964E-05  2.3061425E-03  2.3204549E-03  3.3499930E-06  2.5290053E-06  1.0637773E-03  5.3958022E-05  1.005E-08  0.1997  3.580553   -5.438  3.412040  8.417872  0.0000000E+00  1.0955079E-02  3.0167631E-01  3.6700607E-11  4.7820943E-12  6.7643421E-01  2.1070653E-13  2.7558232E-12  1.1867927E-03  5.0328945E-03  5.361E-11  1.871E-09  1.561E-03  9.999E-01  1.001E+00  4.72E+01  0.00E+00  8.66E-01  0.025505  0.166731  0.0000000E+00  8.3084879187E-02      -0.101   676.67   -7.5907   -6.3778    1.8455    1.6246    0.8546    1.7201    1.0506    0.1800    3.8567   -1.2129
356  1.491422038441988E+07   13.249399  4.936609  3.580460  6.5892492E-01  3.3302037E-01  3.3385869E-04  4.8194464E-05  2.3069173E-03  2.3199052E-03  3.3504921E-06  2.5274596E-06  1.0637647E-03  5.3942943E-05  1.006E-08  0.1991  3.580460   -5.437  3.416876  8.419481  0.0000000E+00  1.0227596E-02  2.9966583E-01  3.7980234E-11  2.6484522E-11  6.7915762E-01  1.7336015E-13  1.5844541E-11  1.1945195E-03  4.9964347E-03  4.110E-11  1.854E-09  1.572E-03  9.999E-01  1.001E+00  4.72E+01  0.00E+00  8.66E-01  0.025324  0.166895  0.0000000E+00  8.2831274460E-02      -0.102   677.21   -7.5915   -6.3770    1.8467    1.6250    0.8550    1.7214    1.0510    0.1801    3.8591   -1.2146
357  1.491531709035686E+07   13.245585  4.936794  3.580338  6.5872467E-01  3.3322067E-01  3.3338296E-04  4.8157370E-05  2.3086055E-03  2.3186586E-03  3.3508842E-06  2.5241783E-06  1.0637406E-03  5.3908557E-05  1.012E-08  0.1981  3.580338   -5.438  3.422201  8.421238  0.0000000E+00  9.4938862E-03  2.9762288E-01  3.9683273E-11  2.3926519E-11  6.8191719E-01  1.4158122E-13  1.6972645E-11  1.2039033E-03  4.9552969E-03  3.106E-11  1.840E-09  1.585E-03  9.999E-01  1.000E+00  4.71E+01  0.00E+00  8.58E-01  0.025185  0.166996  0.0000000E+00  8.2578568468E-02      -0.102   677.73   -7.5920   -6.3753    1.8482    1.6255    0.8555    1.7231    1.0517    0.1803    3.8623   -1.2167
358  1.491639674003933E+07   13.241844  4.937088  3.580297  6.5864387E-01  3.3330150E-01  3.3319551E-04  4.8143737E-05  2.3092490E-03  2.3181909E-03  3.3511397E-06  2.5229143E-06  1.0637309E-03  5.3895682E-05  1.014E-08  0.1974  3.580297   -5.437  3.427623  8.423032  0.0000000E+00  8.7751825E-03  2.9560719E-01  4.1194302E-11  4.1154386E-11  6.8463517E-01  1.1531557E-13  2.7978611E-11  1.2129043E-03  4.9157152E-03  2.314E-11  1.822E-09  1.597E-03  9.999E-01  1.000E+00  4.71E+01  0.00E+00  8.51E-01  0.024971  0.167151  0.0000000E+00  8.2328003238E-02      -0.103   678.09   -7.5927   -6.3753    1.8487    1.6256    0.8557    1.7237    1.0519    0.1803    3.8634   -1.2174
359  1.491753813200454E+07   13.237871  4.937168  3.580116  6.5837645E-01  3.3356910E-01  3.3252904E-04  4.8084743E-05  2.3117689E-03  2.3162771E-03  3.3509711E-06  2.5181105E-06  1.0636987E-03  5.3842681E-05  1.028E-08  0.1974  3.580116   -5.437  3.433946  8.425108  0.0000000E+00  8.0236303E-03  2.9348518E-01  4.2820763E-11  6.7289366E-11  6.8748877E-01  9.2977434E-14  4.3655912E-11  1.2242048E-03  4.8696885E-03  1.684E-11  1.804E-09  1.613E-03  9.999E-01  1.000E+00  4.72E+01  0.00E+00  8.44E-01  0.024787  0.167206  0.0000000E+00  8.2067930722E-02      -0.104   678.72   -7.5929   -6.3723    1.8511    1.6264    0.8565    1.7262    1.0528    0.1806    3.8683   -1.2207
360  1.491863926230251E+07   13.234031  4.937760  3.580229  6.5821385E-01  3.3373170E-01  3.3216311E-04  4.8060529E-05  2.3129723E-03  2.3154211E-03  3.3517172E-06  2.5157133E-06  1.0636792E-03  5.3819192E-05  1.030E-08  0.1964  3.580229   -5.435  3.440577  8.427288  0.0000000E+00  7.3069275E-03  2.9144900E-01  4.4838419E-11  1.2612238E-10  6.9022087E-01  7.7432923E-14  8.2450676E-11  1.2362331E-03  4.8231417E-03  1.223E-11  1.790E-09  1.629E-03  9.999E-01  1.000E+00  4.71E+01  0.00E+00  8.36E-01  0.024597  0.167474  0.0000000E+00  8.1819151916E-02      -0.104   678.83   -7.5944   -6.3758    1.8496    1.6260    0.8560    1.7247    1.0523    0.1804    3.8652   -1.2186
361  1.491977252036666E+07   13.230095  4.938025  3.580004  6.5804177E-01  3.3390390E-01  3.3174711E-04  4.8026269E-05  2.3144888E-03  2.3142876E-03  3.3518761E-06  2.5127901E-06  1.0636585E-03  5.3787866E-05  1.037E-08  0.1949  3.580004   -5.435  3.447647  8.429604  0.0000000E+00  6.5655270E-03  2.8932993E-01  4.7075410E-11  1.6866821E-12  6.9306011E-01  5.6813341E-14  2.2247240E-12  1.2485497E-03  4.7757097E-03  8.534E-12  1.768E-09  1.646E-03  9.999E-01  1.000E+00  4.71E+01  0.00E+00  8.29E-01  0.024374  0.167607  0.0000000E+00  8.1561733626E-02      -0.105   679.74   -7.5951   -6.3724    1.8525    1.6269    0.8570    1.7278    1.0534    0.1807    3.8712   -1.2226
