line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  5.833009128619073E+07    5.000000  2.891932  4.227169  7.3263195E-01  2.5928640E-01  1.0832230E-03  3.5721736E-05  6.6983107E-04  3.2031012E-03  2.7200430E-06  6.5047503E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2109  4.227169    0.000  1.401468  7.481325  4.6281162E-01  5.2936305E-01  2.6941905E-05  7.2255940E-06  4.5898418E-03  1.7440099E-04  1.5312509E-06  9.8390412E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.092E-04  1.612E-04  8.937E-01  1.247E+00  4.57E+02  0.00E+00  2.58E+02  0.756969  0.004161  0.0000000E+00  2.9889426085E-02       4.170     3.04   -2.4798   -0.6362   -0.6784   -0.2049   -0.0823   -0.2581   -0.1209   -0.0193   -0.5080   -1.8436
 35  5.964806446222896E+07    5.000000  2.896654  4.226276  7.3253272E-01  2.5938380E-01  1.0698999E-03  3.6284861E-05  6.8918066E-04  3.1980448E-03  2.8127341E-06  6.4461843E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2089  4.226276    0.000  1.402127  7.482337  4.5460365E-01  5.3757142E-01  2.7054427E-05  7.2561799E-06  4.5927612E-03  1.7093544E-04  1.4689533E-06  9.5396202E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.082E-04  1.601E-04  8.929E-01  1.249E+00  4.55E+02  0.00E+00  2.58E+02  0.759258  0.004206  0.0000000E+00  2.9889426085E-02       4.163     3.07   -2.4916   -0.6543   -0.6764   -0.2043   -0.0820   -0.2574   -0.1204   -0.0193   -0.5061   -1.8374
 36  6.088417626445630E+07    5.000000  2.901098  4.225332  7.3241375E-01  2.5950072E-01  1.0545959E-03  3.6907850E-05  7.1146412E-04  3.1921986E-03  2.9214496E-06  6.3786089E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2070  4.225332    0.000  1.402692  7.483247  4.4653815E-01  5.4563740E-01  2.7142625E-05  7.2805368E-06  4.5955856E-03  1.6761016E-04  1.4156725E-06  9.2621841E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.070E-04  1.592E-04  8.921E-01  1.251E+00  4.53E+02  0.00E+00  2.58E+02  0.761227  0.004249  0.0000000E+00  2.9889426085E-02       4.155     3.10   -2.5027   -0.6720   -0.6743   -0.2037   -0.0816   -0.2566   -0.1199   -0.0192   -0.5041   -1.8307
 37  6.221867919370208E+07    5.000000  2.905978  4.224426  7.3231788E-01  2.5959502E-01  1.0427396E-03  3.7371941E-05  7.2877955E-04  3.1876319E-03  3.0069263E-06  6.3260263E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2049  4.224426    0.000  1.403266  7.484241  4.3841863E-01  5.5375702E-01  2.7254225E-05  7.3107845E-06  4.5959374E-03  1.6705603E-04  1.3796603E-06  9.1391540E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.058E-04  1.580E-04  8.914E-01  1.253E+00  4.51E+02  0.00E+00  2.58E+02  0.763182  0.004296  0.0000000E+00  2.9889426085E-02       4.147     3.13   -2.5149   -0.6907   -0.6722   -0.2031   -0.0813   -0.2558   -0.1195   -0.0191   -0.5022   -1.8242
 38  6.341368390440162E+07    5.000000  2.910422  4.223449  7.3219505E-01  2.5971605E-01  1.0289435E-03  3.7858056E-05  7.4916885E-04  3.1821100E-03  3.1052036E-06  6.2640820E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2032  4.223449    0.000  1.404068  7.485214  4.3031010E-01  5.6186605E-01  2.7356164E-05  7.3380604E-06  4.5990698E-03  1.6335817E-04  1.3250207E-06  8.8544053E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.047E-04  1.570E-04  8.905E-01  1.256E+00  4.49E+02  0.00E+00  2.58E+02  0.765514  0.004340  0.0000000E+00  2.9889426085E-02       4.139     3.15   -2.5261   -0.7088   -0.6700   -0.2025   -0.0810   -0.2550   -0.1190   -0.0190   -0.5000   -1.8173
 39  6.468486234424729E+07    5.000000  2.915119  4.222524  7.3206890E-01  2.5984045E-01  1.0156023E-03  3.8299225E-05  7.6900070E-04  3.1766738E-03  3.2009353E-06  6.2037778E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2010  4.222524    0.000  1.404559  7.486194  4.2220270E-01  5.6997355E-01  2.7423357E-05  7.3578751E-06  4.5993991E-03  1.6289443E-04  1.2968413E-06  8.7432431E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.035E-04  1.557E-04  8.898E-01  1.257E+00  4.47E+02  0.00E+00  2.57E+02  0.767360  0.004387  0.0000000E+00  2.9889426085E-02       4.131     3.18   -2.5378   -0.7268   -0.6678   -0.2019   -0.0807   -0.2543   -0.1185   -0.0189   -0.4980   -1.8110
 40  6.586701250254818E+07    5.000000  2.919629  4.221576  7.3195890E-01  2.5994895E-01  1.0041794E-03  3.8671308E-05  7.8598071E-04  3.1720251E-03  3.2846387E-06  6.1520924E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1990  4.221576    0.000  1.405491  7.487191  4.1399622E-01  5.7818042E-01  2.7581846E-05  7.3992129E-06  4.6018280E-03  1.5990246E-04  1.2479023E-06  8.5154597E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.023E-04  1.547E-04  8.890E-01  1.259E+00  4.45E+02  0.00E+00  2.57E+02  0.769301  0.004432  0.0000000E+00  2.9889426085E-02       4.123     3.21   -2.5491   -0.7446   -0.6656   -0.2012   -0.0803   -0.2536   -0.1180   -0.0188   -0.4958   -1.8045
 41  6.700693682197677E+07    5.000000  2.923964  4.220608  7.3183133E-01  2.6007503E-01  9.9229878E-04  3.9008795E-05  8.0389085E-04  3.1669671E-03  3.3700077E-06  6.0975865E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1971  4.220608    0.000  1.406336  7.488178  4.0594390E-01  5.8623310E-01  2.7637557E-05  7.4155126E-06  4.6038995E-03  1.5747753E-04  1.2087538E-06  8.3004587E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.013E-04  1.537E-04  8.883E-01  1.261E+00  4.43E+02  0.00E+00  2.56E+02  0.771162  0.004477  0.0000000E+00  2.9889426085E-02       4.115     3.24   -2.5599   -0.7621   -0.6633   -0.2005   -0.0800   -0.2528   -0.1175   -0.0187   -0.4936   -1.7978
 42  6.819362837204321E+07    5.000000  2.928579  4.219591  7.3169915E-01  2.6020572E-01  9.8045153E-04  3.9331279E-05  8.2180678E-04  3.1618758E-03  3.4560792E-06  6.0430364E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1951  4.219591    0.000  1.407301  7.489223  3.9774435E-01  5.9443275E-01  2.7771075E-05  7.4508869E-06  4.6042788E-03  1.5684920E-04  1.1804844E-06  8.2055030E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.001E-04  1.526E-04  8.875E-01  1.263E+00  4.41E+02  0.00E+00  2.56E+02  0.773264  0.004524  0.0000000E+00  2.9889426085E-02       4.107     3.27   -2.5714   -0.7807   -0.6608   -0.1998   -0.0796   -0.2520   -0.1170   -0.0185   -0.4913   -1.7907
 43  6.924412784269702E+07    5.000000  2.932661  4.218528  7.3156983E-01  2.6033375E-01  9.6932913E-04  3.9619230E-05  8.3869106E-04  3.1570398E-03  3.5375683E-06  5.9916132E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1931  4.218528    0.000  1.408347  7.490208  3.8976387E-01  6.0241373E-01  2.7866214E-05  7.4769945E-06  4.6071327E-03  1.5347124E-04  1.1351595E-06  7.9545914E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.902E-05  1.518E-04  8.866E-01  1.266E+00  4.39E+02  0.00E+00  2.56E+02  0.775366  0.004566  0.0000000E+00  2.9889426085E-02       4.099     3.30   -2.5817   -0.7984   -0.6583   -0.1991   -0.0792   -0.2511   -0.1164   -0.0184   -0.4889   -1.7833
 44  7.042044027960123E+07    5.000000  2.937242  4.217494  7.3143388E-01  2.6046825E-01  9.5787833E-04  3.9909078E-05  8.5609331E-04  3.1520458E-03  3.6226458E-06  5.9385985E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1910  4.217494    0.000  1.409180  7.491279  3.8161862E-01  6.1055895E-01  2.7953271E-05  7.5015250E-06  4.6071009E-03  1.5338377E-04  1.1113655E-06  7.8701018E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.786E-05  1.506E-04  8.859E-01  1.269E+00  4.37E+02  0.00E+00  2.56E+02  0.777338  0.004614  0.0000000E+00  2.9889426085E-02       4.091     3.33   -2.5931   -0.8172   -0.6559   -0.1984   -0.0789   -0.2503   -0.1159   -0.0183   -0.4865   -1.7759
 45  7.155295171554734E+07    5.000000  2.941853  4.216519  7.3130052E-01  2.6060040E-01  9.4752864E-04  4.0141085E-05  8.7198475E-04  3.1473839E-03  3.6987927E-06  5.8902043E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1892  4.216519    0.000  1.410389  7.492362  3.7341495E-01  6.1876280E-01  2.8073802E-05  7.5336050E-06  4.6079253E-03  1.5227187E-04  1.0792383E-06  7.7315450E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.678E-05  1.496E-04  8.851E-01  1.271E+00  4.35E+02  0.00E+00  2.56E+02  0.779297  0.004663  0.0000000E+00  2.9889426085E-02       4.083     3.36   -2.6046   -0.8358   -0.6536   -0.1977   -0.0785   -0.2494   -0.1154   -0.0182   -0.4843   -1.7688
 46  7.259210532623087E+07    5.000000  2.946032  4.215508  7.3113365E-01  2.6076593E-01  9.3551380E-04  4.0380399E-05  8.9059877E-04  3.1418199E-03  3.7867702E-06  5.8335378E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1870  4.215508    0.000  1.411504  7.493367  3.6542228E-01  6.2675578E-01  2.8164808E-05  7.5586288E-06  4.6099103E-03  1.4988279E-04  1.0456162E-06  7.5511138E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.569E-05  1.487E-04  8.844E-01  1.272E+00  4.33E+02  0.00E+00  2.55E+02  0.780949  0.004708  0.0000000E+00  2.9889426085E-02       4.075     3.39   -2.6151   -0.8536   -0.6512   -0.1970   -0.0782   -0.2486   -0.1149   -0.0181   -0.4819   -1.7615
 47  7.367335124736930E+07    5.000000  2.950450  4.214489  7.3094780E-01  2.6095035E-01  9.2330175E-04  4.0586676E-05  9.0973165E-04  3.1359671E-03  3.8754062E-06  5.7753195E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1852  4.214489    0.000  1.412719  7.494453  3.5729098E-01  6.3488718E-01  2.8269749E-05  7.5870540E-06  4.6103668E-03  1.4920857E-04  1.0218895E-06  7.4507766E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.459E-05  1.476E-04  8.837E-01  1.274E+00  4.31E+02  0.00E+00  2.55E+02  0.782770  0.004756  0.0000000E+00  2.9889426085E-02       4.067     3.43   -2.6261   -0.8721   -0.6488   -0.1963   -0.0778   -0.2477   -0.1143   -0.0180   -0.4796   -1.7540
 48  7.470502043495068E+07    5.000000  2.954737  4.213469  7.3079185E-01  2.6110510E-01  9.1302909E-04  4.0765304E-05  9.2578978E-04  3.1310775E-03  3.9515585E-06  5.7264622E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1832  4.213469    0.000  1.414101  7.495546  3.4911535E-01  6.4306308E-01  2.8363294E-05  7.6131486E-06  4.6117539E-03  1.4749418E-04  9.9241344E-07  7.2965216E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.353E-05  1.467E-04  8.830E-01  1.276E+00  4.29E+02  0.00E+00  2.54E+02  0.784561  0.004802  0.0000000E+00  2.9889426085E-02       4.059     3.46   -2.6368   -0.8904   -0.6465   -0.1955   -0.0774   -0.2468   -0.1138   -0.0179   -0.4772   -1.7464
 49  7.574588987260912E+07    5.000000  2.959026  4.212387  7.3064423E-01  2.6125180E-01  9.0353772E-04  4.0924100E-05  9.4066107E-04  3.1265275E-03  4.0224920E-06  5.6812339E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1809  4.212387    0.000  1.415301  7.496631  3.4106520E-01  6.5111337E-01  2.8476110E-05  7.6433181E-06  4.6125635E-03  1.4640666E-04  9.6572252E-07  7.1760213E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.244E-05  1.456E-04  8.822E-01  1.279E+00  4.27E+02  0.00E+00  2.54E+02  0.786409  0.004850  0.0000000E+00  2.9889426085E-02       4.051     3.49   -2.6476   -0.9092   -0.6439   -0.1948   -0.0770   -0.2459   -0.1132   -0.0178   -0.4747   -1.7384
 50  7.674833973345043E+07    5.000000  2.963259  4.211314  7.3049970E-01  2.6139523E-01  8.9439027E-04  4.1073793E-05  9.5501188E-04  3.1221249E-03  4.0914570E-06  5.6376091E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1792  4.211314    0.000  1.416931  7.497799  3.3285855E-01  6.5932030E-01  2.8615166E-05  7.6814855E-06  4.6136871E-03  1.4491724E-04  9.3694199E-07  7.0536590E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.138E-05  1.447E-04  8.815E-01  1.281E+00  4.25E+02  0.00E+00  2.54E+02  0.788271  0.004897  0.0000000E+00  2.9889426085E-02       4.043     3.52   -2.6581   -0.9279   -0.6414   -0.1940   -0.0766   -0.2449   -0.1126   -0.0176   -0.4722   -1.7303
 51  7.768809334530632E+07    5.000000  2.967245  4.210266  7.3031088E-01  2.6158297E-01  8.8394847E-04  4.1197597E-05  9.7168671E-04  3.1168239E-03  4.1684631E-06  5.5869644E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1773  4.210266    0.000  1.418479  7.498911  3.2491725E-01  6.6726182E-01  2.8708590E-05  7.7076298E-06  4.6152046E-03  1.4305253E-04  9.0900477E-07  6.8980852E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.036E-05  1.437E-04  8.808E-01  1.283E+00  4.23E+02  0.00E+00  2.53E+02  0.789977  0.004942  0.0000000E+00  2.9889426085E-02       4.035     3.55   -2.6681   -0.9458   -0.6390   -0.1933   -0.0763   -0.2440   -0.1121   -0.0175   -0.4697   -1.7223
 52  7.865180671494919E+07    5.000000  2.971395  4.209139  7.3016002E-01  2.6173293E-01  8.7531429E-04  4.1312704E-05  9.8539678E-04  3.1125126E-03  4.2335785E-06  5.5453467E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1753  4.209139    0.000  1.420138  7.500057  3.1665762E-01  6.7552163E-01  2.8874639E-05  7.7514228E-06  4.6160532E-03  1.4183119E-04  8.8387965E-07  6.7987237E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.929E-05  1.429E-04  8.800E-01  1.285E+00  4.21E+02  0.00E+00  2.53E+02  0.791666  0.004988  0.0000000E+00  2.9889426085E-02       4.027     3.59   -2.6785   -0.9648   -0.6364   -0.1925   -0.0759   -0.2429   -0.1114   -0.0174   -0.4671   -1.7137
 53  7.961895129103775E+07    5.000000  2.975548  4.207986  7.2997998E-01  2.6191202E-01  8.6598068E-04  4.1407276E-05  1.0004092E-03  3.1076707E-03  4.3030921E-06  5.4998121E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1734  4.207986    0.000  1.421888  7.501221  3.0853047E-01  6.8364895E-01  2.8931255E-05  7.7689095E-06  4.6168074E-03  1.4089074E-04  8.6414263E-07  6.6891556E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.823E-05  1.419E-04  8.793E-01  1.287E+00  4.19E+02  0.00E+00  2.52E+02  0.793561  0.005036  0.0000000E+00  2.9889426085E-02       4.019     3.62   -2.6889   -0.9841   -0.6337   -0.1917   -0.0754   -0.2419   -0.1108   -0.0173   -0.4644   -1.7048
 54  8.051076050357412E+07    5.000000  2.979459  4.206921  7.2977985E-01  2.6211117E-01  8.5618351E-04  4.1490138E-05  1.0162781E-03  3.1024821E-03  4.3760504E-06  5.4517200E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1714  4.206921    0.000  1.423736  7.502394  3.0044745E-01  6.9173220E-01  2.9070776E-05  7.8054106E-06  4.6181075E-03  1.3919726E-04  8.3954187E-07  6.5632213E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.722E-05  1.410E-04  8.787E-01  1.289E+00  4.18E+02  0.00E+00  2.52E+02  0.795070  0.005081  0.0000000E+00  2.9889426085E-02       4.011     3.65   -2.6986   -1.0022   -0.6312   -0.1909   -0.0751   -0.2409   -0.1103   -0.0172   -0.4619   -1.6965
 55  8.142141450594695E+07    5.000000  2.983462  4.205842  7.2960685E-01  2.6228327E-01  8.4794674E-04  4.1554689E-05  1.0296586E-03  3.0980811E-03  4.4377620E-06  5.4112042E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1694  4.205842    0.000  1.425593  7.503595  2.9240268E-01  6.9977712E-01  2.9166334E-05  7.8319352E-06  4.6189067E-03  1.3814174E-04  8.2044135E-07  6.4661586E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.621E-05  1.401E-04  8.780E-01  1.291E+00  4.16E+02  0.00E+00  2.51E+02  0.796633  0.005128  0.0000000E+00  2.9889426085E-02       4.003     3.69   -2.7087   -1.0206   -0.6287   -0.1902   -0.0747   -0.2398   -0.1097   -0.0171   -0.4594   -1.6880
 56  8.233206826788408E+07    5.000000  2.987429  4.204686  7.2941110E-01  2.6247818E-01  8.3910923E-04  4.1610016E-05  1.0441125E-03  3.0932649E-03  4.5039363E-06  5.3674755E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1673  4.204686    0.000  1.427523  7.504804  2.8431802E-01  7.0786188E-01  2.9310229E-05  7.8708959E-06  4.6194246E-03  1.3733103E-04  7.9829915E-07  6.3737116E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.520E-05  1.392E-04  8.773E-01  1.293E+00  4.14E+02  0.00E+00  2.51E+02  0.798375  0.005173  0.0000000E+00  2.9889426085E-02       3.995     3.72   -2.7186   -1.0423   -0.6262   -0.1891   -0.0740   -0.2383   -0.1088   -0.0170   -0.4558   -1.6763
 57  8.321530803562014E+07    5.000000  2.991388  4.203481  7.2921713E-01  2.6267137E-01  8.3048368E-04  4.1662211E-05  1.0582405E-03  3.0885423E-03  4.5690060E-06  5.3247757E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1653  4.203481    0.000  1.429601  7.506085  2.7616530E-01  7.1601477E-01  2.9482531E-05  7.9167710E-06  4.6198864E-03  1.3653478E-04  7.7960109E-07  6.3097648E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.419E-05  1.384E-04  8.764E-01  1.296E+00  4.12E+02  0.00E+00  2.50E+02  0.800265  0.005221  0.0000000E+00  2.9889426085E-02       3.987     3.76   -2.7285   -1.0661   -0.6238   -0.1878   -0.0733   -0.2364   -0.1079   -0.0168   -0.4515   -1.6623
 58  8.410882506370428E+07    5.000000  2.995498  4.202241  7.2903875E-01  2.6284907E-01  8.2273999E-04  4.1704710E-05  1.0709612E-03  3.0842653E-03  4.6276925E-06  5.2863693E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1633  4.202241    0.000  1.431912  7.507380  2.6803500E-01  7.2414512E-01  2.9538325E-05  7.9340498E-06  4.6200575E-03  1.3625519E-04  7.6717357E-07  6.2421961E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.316E-05  1.375E-04  8.756E-01  1.298E+00  4.10E+02  0.00E+00  2.50E+02  0.802188  0.005269  0.0000000E+00  2.9889426085E-02       3.978     3.80   -2.7387   -1.0909   -0.6214   -0.1864   -0.0725   -0.2344   -0.1068   -0.0166   -0.4471   -1.6478
 59  8.493559137417336E+07    5.000000  2.999301  4.201037  7.2880845E-01  2.6307853E-01  8.1390479E-04  4.1718569E-05  1.0857146E-03  3.0791551E-03  4.6939314E-06  5.2418629E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1616  4.201037    0.000  1.434287  7.508638  2.5994645E-01  7.3223385E-01  2.9692548E-05  7.9752539E-06  4.6213134E-03  1.3458490E-04  7.4456855E-07  6.1272738E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.218E-05  1.366E-04  8.749E-01  1.300E+00  4.08E+02  0.00E+00  2.50E+02  0.803929  0.005315  0.0000000E+00  2.9889426085E-02       3.970     3.83   -2.7483   -1.1146   -0.6190   -0.1851   -0.0717   -0.2325   -0.1059   -0.0165   -0.4429   -1.6337
 60  8.577177692513645E+07    5.000000  3.003111  4.199844  7.2862110E-01  2.6326512E-01  8.0647090E-04  4.1741613E-05  1.0980637E-03  3.0749139E-03  4.7504704E-06  5.2046583E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1595  4.199844    0.000  1.436549  7.509981  2.5176580E-01  7.4041475E-01  2.9885204E-05  8.0264296E-06  4.6222392E-03  1.3322835E-04  7.2206060E-07  6.0326831E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.121E-05  1.357E-04  8.741E-01  1.302E+00  4.06E+02  0.00E+00  2.49E+02  0.805636  0.005361  0.0000000E+00  2.9889426085E-02       3.962     3.87   -2.7578   -1.1383   -0.6167   -0.1839   -0.0710   -0.2306   -0.1049   -0.0163   -0.4387   -1.6195
 61  8.659421373133972E+07    5.000000  3.006981  4.198692  7.2841100E-01  2.6347460E-01  7.9868173E-04  4.1749882E-05  1.1111201E-03  3.0703562E-03  4.8095979E-06  5.1653612E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1576  4.198692    0.000  1.439175  7.511337  2.4371585E-01  7.4846483E-01  2.9971897E-05  8.0513328E-06  4.6226642E-03  1.3260956E-04  7.0802483E-07  5.9553987E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.024E-05  1.349E-04  8.734E-01  1.304E+00  4.04E+02  0.00E+00  2.49E+02  0.807144  0.005408  0.0000000E+00  2.9889426085E-02       3.954     3.90   -2.7675   -1.1619   -0.6144   -0.1827   -0.0702   -0.2287   -0.1040   -0.0162   -0.4346   -1.6056
 62  8.740721259301831E+07    5.000000  3.010770  4.197481  7.2819133E-01  2.6369358E-01  7.9089830E-04  4.1748849E-05  1.1242421E-03  3.0657269E-03  4.8688209E-06  5.1259099E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1555  4.197481    0.000  1.441693  7.512719  2.3560187E-01  7.5657893E-01  3.0063156E-05  8.0770447E-06  4.6235428E-03  1.3146631E-04  6.9298575E-07  5.8577127E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.927E-05  1.341E-04  8.727E-01  1.307E+00  4.02E+02  0.00E+00  2.48E+02  0.808723  0.005456  0.0000000E+00  2.9889426085E-02       3.946     3.94   -2.7769   -1.1859   -0.6121   -0.1814   -0.0695   -0.2268   -0.1030   -0.0160   -0.4304   -1.5910
 63  8.816303855933121E+07    5.000000  3.014393  4.196340  7.2796377E-01  2.6392045E-01  7.8333357E-04  4.1734059E-05  1.1371026E-03  3.0611225E-03  4.9264372E-06  5.0872874E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1538  4.196340    0.000  1.444732  7.514161  2.2753185E-01  7.6464920E-01  3.0277418E-05  8.1340094E-06  4.6245628E-03  1.2996651E-04  6.6999547E-07  5.7648039E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.836E-05  1.333E-04  8.720E-01  1.309E+00  4.00E+02  0.00E+00  2.48E+02  0.810175  0.005500  0.0000000E+00  2.9889426085E-02       3.938     3.98   -2.7860   -1.2087   -0.6099   -0.1802   -0.0688   -0.2249   -0.1021   -0.0159   -0.4264   -1.5772
 64  8.893755460933782E+07    5.000000  3.018133  4.195149  7.2774272E-01  2.6414100E-01  7.7622118E-04  4.1714727E-05  1.1492444E-03  3.0567423E-03  4.9808386E-06  5.0508663E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1518  4.195149    0.000  1.447725  7.515612  2.1938027E-01  7.7280095E-01  3.0408276E-05  8.1708843E-06  4.6252400E-03  1.2898651E-04  6.5535400E-07  5.6889257E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.742E-05  1.325E-04  8.713E-01  1.311E+00  3.98E+02  0.00E+00  2.47E+02  0.811688  0.005547  0.0000000E+00  2.9889426085E-02       3.930     4.01   -2.7953   -1.2325   -0.6076   -0.1790   -0.0681   -0.2230   -0.1011   -0.0157   -0.4223   -1.5628
 65  8.965674786722386E+07    5.000000  3.021528  4.193926  7.2751240E-01  2.6437075E-01  7.6917144E-04  4.1686167E-05  1.1613580E-03  3.0523224E-03  5.0349321E-06  5.0145728E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1499  4.193926    0.000  1.450688  7.517058  2.1129780E-01  7.8088365E-01  3.0555609E-05  8.2105554E-06  4.6266905E-03  1.2710234E-04  6.3536589E-07  5.5678636E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.652E-05  1.318E-04  8.707E-01  1.312E+00  3.96E+02  0.00E+00  2.47E+02  0.813158  0.005590  0.0000000E+00  2.9889426085E-02       3.922     4.05   -2.8038   -1.2556   -0.6052   -0.1777   -0.0674   -0.2210   -0.1002   -0.0156   -0.4181   -1.5482
