line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
146  2.739802655120771E+07    9.961620  4.262949  4.301950  6.8656474E-01  3.0533024E-01  2.1538394E-04  2.9929822E-05  2.2618137E-03  2.5494373E-03  6.6270585E-06  1.7706755E-06  1.0700462E-03  7.4451207E-05  2.593E-10  0.0000  4.301950   -8.268  2.864753  7.881105  0.0000000E+00  9.9218626E-01  6.8978248E-05  1.8411987E-05  4.6175158E-03  7.4279827E-05  9.6163812E-08  1.1293055E-10  1.0402450E-03  5.7628523E-05  5.688E-07  2.522E-05  1.198E-03  8.883E-01  1.243E+00  3.49E+02  0.00E+00  2.01E+02  0.769342  0.051269  0.0000000E+00  1.3126203850E-01       3.401    10.42   -5.9074   -3.9523   -0.8419   -0.2069   -0.0812   -0.2565   -0.1320   -0.0210   -0.5554   -1.9551
147  2.740015479734831E+07    9.961609  4.264239  4.299122  6.8655870E-01  3.0533629E-01  2.1536639E-04  2.9928081E-05  2.2618658E-03  2.5494031E-03  6.6273688E-06  1.7705468E-06  1.0700461E-03  7.4451013E-05  2.592E-10  0.0000  4.299122   -8.266  2.892082  7.888526  0.0000000E+00  9.9218623E-01  6.8987372E-05  1.8256438E-05  4.6174599E-03  7.4472519E-05  9.6198826E-08  1.0922261E-10  1.0402431E-03  5.7628526E-05  5.612E-07  2.446E-05  1.251E-03  8.898E-01  1.239E+00  3.46E+02  0.00E+00  1.98E+02  0.765227  0.051432  0.0000000E+00  1.3125905711E-01       3.387    10.58   -5.9106   -3.9775   -0.8383   -0.2048   -0.0800   -0.2536   -0.1304   -0.0208   -0.5483   -1.9331
148  2.740160934781595E+07    9.961601  4.265080  4.296904  6.8655767E-01  3.0533731E-01  2.1536237E-04  2.9927767E-05  2.2618772E-03  2.5493959E-03  6.6273974E-06  1.7705202E-06  1.0700460E-03  7.4450875E-05  2.591E-10  0.0000  4.296904   -8.265  2.911497  7.893889  0.0000000E+00  9.9218612E-01  6.8998203E-05  1.8075453E-05  4.6173936E-03  7.4697259E-05  9.6241795E-08  1.0681988E-10  1.0402408E-03  5.7628528E-05  5.519E-07  2.386E-05  1.289E-03  8.916E-01  1.236E+00  3.44E+02  0.00E+00  1.96E+02  0.760353  0.051551  0.0000000E+00  1.3125688439E-01       3.376    10.71   -5.9127   -3.9974   -0.8357   -0.2032   -0.0790   -0.2513   -0.1290   -0.0206   -0.5426   -1.9153
149  2.740315087488206E+07    9.961591  4.266032  4.294621  6.8654811E-01  3.0534687E-01  2.1533729E-04  2.9925141E-05  2.2619535E-03  2.5493451E-03  6.6279029E-06  1.7703316E-06  1.0700459E-03  7.4450686E-05  2.590E-10  0.0000  4.294621   -8.264  2.932431  7.899734  0.0000000E+00  9.9218604E-01  6.9016265E-05  1.7783041E-05  4.6172852E-03  7.5061190E-05  9.6316208E-08  1.0333460E-10  1.0402370E-03  5.7628534E-05  5.381E-07  2.333E-05  1.330E-03  8.927E-01  1.231E+00  3.42E+02  0.00E+00  1.94E+02  0.757177  0.051687  0.0000000E+00  1.3125431974E-01       3.365    10.85   -5.9151   -4.0182   -0.8330   -0.2016   -0.0780   -0.2491   -0.1276   -0.0204   -0.5367   -1.8969
150  2.740461801589821E+07    9.961582  4.266799  4.292290  6.8654677E-01  3.0534821E-01  2.1533385E-04  2.9924822E-05  2.2619646E-03  2.5493373E-03  6.6279364E-06  1.7703077E-06  1.0700458E-03  7.4450499E-05  2.589E-10  0.0000  4.292290   -8.263  2.951642  7.905181  0.0000000E+00  9.9218597E-01  6.9036378E-05  1.7463309E-05  4.6171663E-03  7.5460221E-05  9.6402190E-08  1.0050246E-10  1.0402329E-03  5.7628543E-05  5.239E-07  2.277E-05  1.370E-03  8.947E-01  1.228E+00  3.40E+02  0.00E+00  1.91E+02  0.751791  0.051790  0.0000000E+00  1.3125210491E-01       3.354    10.99   -5.9170   -4.0394   -0.8303   -0.2000   -0.0770   -0.2468   -0.1262   -0.0202   -0.5305   -1.8776
151  2.740637475218596E+07    9.961573  4.267596  4.289572  6.8654219E-01  3.0535281E-01  2.1532146E-04  2.9923583E-05  2.2620020E-03  2.5493125E-03  6.6281596E-06  1.7702164E-06  1.0700457E-03  7.4450354E-05  2.588E-10  0.0000  4.289572   -8.262  2.973894  7.911642  0.0000000E+00  9.9218585E-01  6.9062817E-05  1.7047222E-05  4.6170127E-03  7.5981073E-05  9.6519088E-08  9.8517378E-11  1.0402277E-03  5.7628558E-05  5.067E-07  2.216E-05  1.417E-03  8.963E-01  1.223E+00  3.38E+02  0.00E+00  1.88E+02  0.747183  0.051897  0.0000000E+00  1.3124975248E-01       3.341    11.15   -5.9190   -4.0640   -0.8272   -0.1982   -0.0758   -0.2442   -0.1245   -0.0199   -0.5234   -1.8550
152  2.740790756968044E+07    9.961563  4.268472  4.287073  6.8653664E-01  3.0535836E-01  2.1530785E-04  2.9922200E-05  2.2620445E-03  2.5492836E-03  6.6284032E-06  1.7701156E-06  1.0700455E-03  7.4450107E-05  2.587E-10  0.0000  4.287073   -8.261  2.994465  7.917614  0.0000000E+00  9.9218569E-01  6.9104890E-05  1.6416044E-05  4.6167743E-03  7.6775949E-05  9.6712050E-08  9.8294523E-11  1.0402195E-03  5.7628580E-05  4.809E-07  2.162E-05  1.462E-03  8.977E-01  1.219E+00  3.35E+02  0.00E+00  1.85E+02  0.743278  0.052020  0.0000000E+00  1.3124731788E-01       3.330    11.30   -5.9212   -4.0873   -0.8244   -0.1966   -0.0747   -0.2418   -0.1229   -0.0197   -0.5167   -1.8339
153  2.740944038321709E+07    9.961553  4.269278  4.284520  6.8653239E-01  3.0536259E-01  2.1527746E-04  2.9920186E-05  2.2621189E-03  2.5492417E-03  6.6286066E-06  1.7699209E-06  1.0700453E-03  7.4449861E-05  2.586E-10  0.0000  4.284520   -8.259  3.014974  7.923646  0.0000000E+00  9.9218550E-01  6.9158640E-05  1.5639944E-05  4.6164803E-03  7.7759627E-05  9.6968916E-08  1.0000105E-10  1.0402095E-03  5.7628614E-05  4.518E-07  2.108E-05  1.508E-03  8.994E-01  1.216E+00  3.33E+02  0.00E+00  1.83E+02  0.738438  0.052135  0.0000000E+00  1.3124491014E-01       3.318    11.46   -5.9232   -4.1111   -0.8216   -0.1949   -0.0735   -0.2394   -0.1213   -0.0194   -0.5098   -1.8121
154  2.741084936641279E+07    9.961545  4.269873  4.282318  6.8652391E-01  3.0537110E-01  2.1525548E-04  2.9917914E-05  2.2621860E-03  2.5491968E-03  6.6290360E-06  1.7697565E-06  1.0700452E-03  7.4449652E-05  2.586E-10  0.0000  4.282318   -8.259  3.032555  7.928926  0.0000000E+00  9.9218529E-01  6.9204195E-05  1.4977164E-05  4.6162397E-03  7.8600274E-05  9.7196084E-08  1.0209661E-10  1.0402011E-03  5.7628664E-05  4.325E-07  2.066E-05  1.550E-03  9.000E-01  1.212E+00  3.31E+02  0.00E+00  1.81E+02  0.736542  0.052211  0.0000000E+00  1.3124308296E-01       3.308    11.59   -5.9247   -4.1312   -0.8193   -0.1936   -0.0726   -0.2374   -0.1199   -0.0192   -0.5039   -1.7934
155  2.741325944946701E+07    9.961533  4.270937  4.278441  6.8651683E-01  3.0537820E-01  2.1522115E-04  2.9915350E-05  2.2622757E-03  2.5491431E-03  6.6293578E-06  1.7695284E-06  1.0700449E-03  7.4449288E-05  2.586E-10  0.0000  4.278441   -8.257  3.063010  7.938106  0.0000000E+00  9.9218499E-01  6.9279436E-05  1.3862976E-05  4.6158727E-03  8.0026873E-05  9.7572610E-08  1.1195032E-10  1.0401884E-03  5.7628711E-05  3.988E-07  1.986E-05  1.627E-03  9.020E-01  1.208E+00  3.28E+02  0.00E+00  1.77E+02  0.730912  0.052358  0.0000000E+00  1.3124007574E-01       3.290    11.83   -5.9273   -4.1675   -0.8161   -0.1916   -0.0706   -0.2343   -0.1174   -0.0187   -0.4931   -1.7598
156  2.741472963018497E+07    9.961523  4.271514  4.275905  6.8651139E-01  3.0538364E-01  2.1520739E-04  2.9913992E-05  2.2623189E-03  2.5491137E-03  6.6295697E-06  1.7694284E-06  1.0700446E-03  7.4448899E-05  2.586E-10  0.0000  4.275905   -8.255  3.081700  7.943844  0.0000000E+00  9.9218471E-01  6.9346391E-05  1.2905449E-05  4.6155646E-03  8.1252673E-05  9.7922705E-08  1.2439328E-10  1.0401770E-03  5.7628798E-05  3.772E-07  1.940E-05  1.674E-03  9.031E-01  1.206E+00  3.25E+02  0.00E+00  1.75E+02  0.727801  0.052436  0.0000000E+00  1.3123807736E-01       3.279    11.99   -5.9288   -4.1910   -0.8142   -0.1904   -0.0693   -0.2325   -0.1158   -0.0183   -0.4859   -1.7378
157  2.741630462502476E+07    9.961512  4.272202  4.272922  6.8650425E-01  3.0539078E-01  2.1517710E-04  2.9911677E-05  2.2623997E-03  2.5490645E-03  6.6298791E-06  1.7692251E-06  1.0700443E-03  7.4448588E-05  2.586E-10  0.0000  4.272922   -8.243  3.103054  7.950387  0.0000000E+00  9.9218444E-01  6.9410969E-05  1.1979232E-05  4.6153319E-03  8.2445016E-05  9.8249414E-08  1.8496254E-10  1.0401671E-03  5.7628856E-05  3.559E-07  1.885E-05  1.728E-03  9.045E-01  1.229E+00  3.23E+02  0.00E+00  1.73E+02  0.723359  0.052544  0.0000000E+00  1.3123438257E-01       3.265    12.17   -5.9305   -4.2188   -0.8118   -0.1890   -0.0678   -0.2302   -0.1139   -0.0179   -0.4776   -1.7117
158  2.741777414525886E+07    9.961503  4.272771  4.270312  6.8650085E-01  3.0539421E-01  2.1516492E-04  2.9910546E-05  2.2624346E-03  2.5490420E-03  6.6300516E-06  1.7691387E-06  1.0700443E-03  7.4448370E-05  2.585E-10  0.0000  4.270312   -8.243  3.121924  7.956273  0.0000000E+00  9.9218422E-01  6.9456871E-05  1.1198417E-05  4.6152028E-03  8.3441750E-05  9.8484598E-08  2.9604902E-10  1.0401603E-03  5.7628916E-05  3.448E-07  1.835E-05  1.779E-03  9.062E-01  1.226E+00  3.21E+02  0.00E+00  1.70E+02  0.718181  0.052628  0.0000000E+00  1.3123164424E-01       3.253    12.34   -5.9319   -4.2431   -0.8096   -0.1876   -0.0666   -0.2281   -0.1122   -0.0176   -0.4704   -1.6889
159  2.741953322668772E+07    9.961493  4.273173  4.267052  6.8648813E-01  3.0540687E-01  2.1511739E-04  2.9906877E-05  2.2625648E-03  2.5489610E-03  6.6305351E-06  1.7688185E-06  1.0700435E-03  7.4447704E-05  2.588E-10  0.0000  4.267052   -8.241  3.143776  7.963196  0.0000000E+00  9.9218398E-01  6.9494477E-05  1.0326133E-05  4.6151464E-03  8.4542263E-05  9.8660813E-08  6.0669972E-10  1.0401554E-03  5.7628966E-05  3.375E-07  1.784E-05  1.840E-03  9.067E-01  1.221E+00  3.18E+02  0.00E+00  1.68E+02  0.716949  0.052688  0.0000000E+00  1.3122877947E-01       3.239    12.54   -5.9329   -4.2719   -0.8065   -0.1860   -0.0652   -0.2255   -0.1102   -0.0172   -0.4617   -1.6610
160  2.742110704701523E+07    9.961482  4.273639  4.263980  6.8648072E-01  3.0541429E-01  2.1506051E-04  2.9902956E-05  2.2627046E-03  2.5488820E-03  6.6309427E-06  1.7684514E-06  1.0700433E-03  7.4447176E-05  2.587E-10  0.0000  4.263980   -8.240  3.164104  7.969619  0.0000000E+00  9.9218368E-01  6.9538721E-05  9.3731760E-06  4.6151468E-03  8.5742868E-05  9.8844750E-08  1.5983883E-09  1.0401504E-03  5.7629024E-05  3.313E-07  1.740E-05  1.898E-03  9.086E-01  1.220E+00  3.16E+02  0.00E+00  1.65E+02  0.710929  0.052760  0.0000000E+00  1.3122569253E-01       3.226    12.74   -5.9341   -4.2998   -0.8035   -0.1842   -0.0638   -0.2229   -0.1083   -0.0169   -0.4535   -1.6343
161  2.742307755688816E+07    9.961471  4.274127  4.260391  6.8647516E-01  3.0541985E-01  2.1504509E-04  2.9901404E-05  2.2627501E-03  2.5488522E-03  6.6312446E-06  1.7683368E-06  1.0700433E-03  7.4447140E-05  2.586E-10  0.0000  4.260391   -8.239  3.188193  7.977376  0.0000000E+00  9.9218329E-01  6.9566216E-05  8.0849045E-06  4.6152271E-03  8.7334143E-05  9.8882882E-08  4.5458951E-09  1.0401493E-03  5.7629036E-05  3.297E-07  1.676E-05  1.972E-03  9.103E-01  1.215E+00  3.13E+02  0.00E+00  1.62E+02  0.705602  0.052830  0.0000000E+00  1.3122281222E-01       3.210    12.98   -5.9353   -4.3319   -0.7997   -0.1822   -0.0624   -0.2197   -0.1062   -0.0165   -0.4442   -1.6034
162  2.742435918086244E+07    9.961462  4.274491  4.257847  6.8646742E-01  3.0542760E-01  2.1501844E-04  2.9899374E-05  2.2628260E-03  2.5488035E-03  6.6314573E-06  1.7681595E-06  1.0700426E-03  7.4446395E-05  2.589E-10  0.0000  4.257847   -8.238  3.204819  7.982755  0.0000000E+00  9.9218297E-01  6.9602028E-05  7.1329403E-06  4.6153121E-03  8.8507769E-05  9.8896181E-08  1.1844980E-08  1.0401489E-03  5.7629041E-05  3.290E-07  1.642E-05  2.023E-03  9.108E-01  1.210E+00  3.11E+02  0.00E+00  1.61E+02  0.704547  0.052889  0.0000000E+00  1.3122039404E-01       3.199    13.14   -5.9362   -4.3543   -0.7967   -0.1807   -0.0614   -0.2174   -0.1047   -0.0163   -0.4377   -1.5819
163  2.742559267776700E+07    9.961454  4.274699  4.255185  6.8646376E-01  3.0543122E-01  2.1498670E-04  2.9897312E-05  2.2629011E-03  2.5487625E-03  6.6316826E-06  1.7679566E-06  1.0700426E-03  7.4446356E-05  2.587E-10  0.0000  4.255185   -8.237  3.220365  7.987822  0.0000000E+00  9.9218257E-01  6.9644352E-05  6.0516159E-06  4.6153862E-03  8.9839387E-05  9.8900993E-08  2.2548972E-08  1.0401488E-03  5.7629043E-05  3.287E-07  1.601E-05  2.071E-03  9.122E-01  1.209E+00  3.09E+02  0.00E+00  1.58E+02  0.699508  0.052924  0.0000000E+00  1.3121828974E-01       3.187    13.32   -5.9367   -4.3776   -0.7936   -0.1791   -0.0605   -0.2149   -0.1031   -0.0160   -0.4309   -1.5592
164  2.742757761326637E+07    9.961443  4.274999  4.251392  6.8645910E-01  3.0543595E-01  2.1496753E-04  2.9895658E-05  2.2629532E-03  2.5487304E-03  6.6319440E-06  1.7678229E-06  1.0700426E-03  7.4446226E-05  2.586E-10  0.0000  4.251392   -8.236  3.244197  7.995661  0.0000000E+00  9.9218193E-01  6.9716865E-05  4.2591582E-06  4.6154870E-03  9.2045782E-05  9.8902026E-08  4.3368876E-08  1.0401487E-03  5.7629045E-05  3.284E-07  1.540E-05  2.152E-03  9.143E-01  1.204E+00  3.06E+02  0.00E+00  1.55E+02  0.692634  0.052973  0.0000000E+00  1.3121561540E-01       3.170    13.58   -5.9375   -4.4104   -0.7889   -0.1766   -0.0591   -0.2113   -0.1009   -0.0157   -0.4214   -1.5271
165  2.742900359881060E+07    9.961432  4.275289  4.248068  6.8645321E-01  3.0544177E-01  2.1491942E-04  2.9892506E-05  2.2630681E-03  2.5486671E-03  6.6322848E-06  1.7675149E-06  1.0700425E-03  7.4446089E-05  2.585E-10  0.0000  4.248068   -8.235  3.263608  8.001981  0.0000000E+00  9.9218135E-01  6.9955727E-05  3.1198347E-06  4.6155455E-03  9.3448117E-05  9.8900427E-08  1.1455554E-07  1.0401487E-03  5.7629053E-05  3.281E-07  1.494E-05  2.214E-03  9.158E-01  1.198E+00  3.03E+02  0.00E+00  1.52E+02  0.687252  0.053037  0.0000000E+00  1.3121247962E-01       3.156    13.81   -5.9382   -4.4390   -0.7846   -0.1745   -0.0580   -0.2081   -0.0990   -0.0154   -0.4132   -1.4993
166  2.743127804272457E+07    9.961420  4.275276  4.243257  6.8644132E-01  3.0545373E-01  2.1483340E-04  2.9886653E-05  2.2632774E-03  2.5485497E-03  6.6329587E-06  1.7669581E-06  1.0700422E-03  7.4445774E-05  2.585E-10  0.0000  4.243257   -8.234  3.290458  8.011015  0.0000000E+00  9.9218048E-01  7.0219071E-05  1.2282687E-06  4.6155753E-03  9.5776299E-05  9.8898453E-08  2.0140538E-07  1.0401487E-03  5.7629069E-05  3.278E-07  1.430E-05  2.311E-03  9.175E-01  1.193E+00  3.00E+02  0.00E+00  1.49E+02  0.681877  0.053057  0.0000000E+00  1.3120977515E-01       3.136    14.13   -5.9382   -4.4784   -0.7779   -0.1713   -0.0565   -0.2033   -0.0964   -0.0151   -0.4017   -1.4598
167  2.743251150773898E+07    9.961412  4.275297  4.240407  6.8643831E-01  3.0545675E-01  2.1482098E-04  2.9885599E-05  2.2633113E-03  2.5485288E-03  6.6331164E-06  1.7668722E-06  1.0700422E-03  7.4445646E-05  2.583E-10  0.0000  4.240407   -8.233  3.305828  8.016169  0.0000000E+00  9.9217987E-01  7.0596209E-05  6.1759709E-07  4.6155387E-03  9.6527996E-05  9.8896273E-08  3.2743883E-07  1.0401487E-03  5.7629108E-05  3.277E-07  1.392E-05  2.367E-03  9.190E-01  1.191E+00  2.98E+02  0.00E+00  1.47E+02  0.676481  0.053078  0.0000000E+00  1.3120791425E-01       3.123    14.34   -5.9382   -4.5013   -0.7734   -0.1690   -0.0559   -0.1999   -0.0948   -0.0149   -0.3951   -1.4369
168  2.743382842701685E+07    9.961403  4.275294  4.237306  6.8643328E-01  3.0546178E-01  2.1480825E-04  2.9884369E-05  2.2633511E-03  2.5485017E-03  6.6333045E-06  1.7667804E-06  1.0700419E-03  7.4445285E-05  2.584E-10  0.0000  4.237306   -8.232  3.322385  8.021729  0.0000000E+00  9.9217900E-01  7.1286362E-05  2.5378960E-07  4.6154212E-03  9.6975940E-05  9.8892127E-08  5.8257066E-07  1.0401487E-03  5.7629216E-05  3.275E-07  1.357E-05  2.427E-03  9.200E-01  1.186E+00  2.96E+02  0.00E+00  1.45E+02  0.673020  0.053098  0.0000000E+00  1.3120581019E-01       3.110    14.55   -5.9382   -4.5257   -0.7682   -0.1664   -0.0552   -0.1962   -0.0932   -0.0148   -0.3880   -1.4125
169  2.743592235654397E+07    9.961389  4.275392  4.232354  6.8642240E-01  3.0547258E-01  2.1473105E-04  2.9879165E-05  2.2635387E-03  2.5483966E-03  6.6339027E-06  1.7662815E-06  1.0700417E-03  7.4445038E-05  2.583E-10  0.0000  4.232354   -8.230  3.348533  8.030540  0.0000000E+00  9.9217672E-01  7.3340586E-05  7.3313398E-08  4.6149278E-03  9.7198423E-05  9.8883932E-08  1.3199748E-06  1.0401487E-03  5.7629924E-05  3.272E-07  1.297E-05  2.528E-03  9.216E-01  1.181E+00  2.92E+02  0.00E+00  1.42E+02  0.667650  0.053140  0.0000000E+00  1.3120274382E-01       3.089    14.90   -5.9385   -4.5647   -0.7599   -0.1625   -0.0541   -0.1904   -0.0906   -0.0145   -0.3768   -1.3738
170  2.743721031540811E+07    9.961380  4.275300  4.229035  6.8641918E-01  3.0547585E-01  2.1472003E-04  2.9878123E-05  2.2635705E-03  2.5483761E-03  6.6340709E-06  1.7662026E-06  1.0700416E-03  7.4444874E-05  2.582E-10  0.0000  4.229035   -8.228  3.364614  8.036002  0.0000000E+00  9.9217423E-01  7.5637545E-05  1.9651394E-08  4.6142542E-03  9.7264881E-05  9.8873738E-08  2.2695844E-06  1.0401487E-03  5.7631255E-05  3.269E-07  1.259E-05  2.590E-03  9.230E-01  1.180E+00  2.90E+02  0.00E+00  1.39E+02  0.662113  0.053149  0.0000000E+00  1.3120065777E-01       3.075    15.15   -5.9383   -4.5903   -0.7544   -0.1599   -0.0533   -0.1867   -0.0889   -0.0144   -0.3694   -1.3479
171  2.743919825733054E+07    9.961368  4.275224  4.224160  6.8641279E-01  3.0548226E-01  2.1470380E-04  2.9876471E-05  2.2636209E-03  2.5483421E-03  6.6343618E-06  1.7660825E-06  1.0700414E-03  7.4444591E-05  2.581E-10  0.0000  4.224160   -8.227  3.388659  8.044241  0.0000000E+00  9.9216881E-01  8.0616102E-05  3.9580633E-09  4.6127714E-03  9.7284922E-05  9.8857848E-08  4.2454820E-06  1.0401487E-03  5.7636414E-05  3.267E-07  1.202E-05  2.691E-03  9.249E-01  1.175E+00  2.86E+02  0.00E+00  1.36E+02  0.655714  0.053161  0.0000000E+00  1.3119796798E-01       3.055    15.51   -5.9381   -4.6277   -0.7463   -0.1562   -0.0521   -0.1814   -0.0864   -0.0141   -0.3586   -1.3104
172  2.744062479186403E+07    9.961360  4.274661  4.220110  6.8640300E-01  3.0549206E-01  2.1460907E-04  2.9870454E-05  2.2638424E-03  2.5482226E-03  6.6349838E-06  1.7654809E-06  1.0700413E-03  7.4444480E-05  2.581E-10  0.0000  4.220110   -8.225  3.405418  8.050092  0.0000000E+00  9.9216398E-01  8.5018547E-05  7.1645748E-11  4.6113512E-03  9.7290390E-05  9.8843570E-08  6.1104288E-06  1.0401487E-03  5.7643354E-05  3.265E-07  1.167E-05  2.763E-03  9.261E-01  1.171E+00  2.84E+02  0.00E+00  1.34E+02  0.651326  0.053128  0.0000000E+00  1.3119621923E-01       3.038    15.80   -5.9367   -4.6570   -0.7396   -0.1532   -0.0511   -0.1772   -0.0844   -0.0138   -0.3499   -1.2796
173  2.744202826015149E+07    9.961348  4.274417  4.216051  6.8639729E-01  3.0549777E-01  2.1457254E-04  2.9867888E-05  2.2639337E-03  2.5481701E-03  6.6352734E-06  1.7652430E-06  1.0700411E-03  7.4444175E-05  2.580E-10  0.0000  4.216051   -8.224  3.423455  8.056361  0.0000000E+00  9.9214794E-01  9.9539032E-05  6.0097597E-12  4.6062381E-03  9.7292539E-05  9.8802976E-08  1.2732282E-05  1.0401488E-03  5.7684664E-05  3.262E-07  1.127E-05  2.837E-03  9.270E-01  1.167E+00  2.81E+02  0.00E+00  1.31E+02  0.647370  0.053125  0.0000000E+00  1.3119352533E-01       3.022    16.11   -5.9360   -4.6871   -0.7329   -0.1503   -0.0500   -0.1732   -0.0824   -0.0135   -0.3411   -1.2489
174  2.744386213144536E+07    9.961339  4.274035  4.211318  6.8639184E-01  3.0550323E-01  2.1455600E-04  2.9866287E-05  2.2639819E-03  2.5481389E-03  6.6355630E-06  1.7651224E-06  1.0700411E-03  7.4444066E-05  2.579E-10  0.0000  4.211318   -8.221  3.444130  8.063691  0.0000000E+00  9.9213368E-01  1.1247789E-04  3.6001999E-13  4.6017217E-03  9.7294591E-05  9.8770028E-08  1.8531067E-05  1.0401488E-03  5.7740084E-05  3.261E-07  1.075E-05  2.936E-03  9.290E-01  1.164E+00  2.78E+02  0.00E+00  1.28E+02  0.640138  0.053103  0.0000000E+00  1.3119158435E-01       3.002    16.48   -5.9351   -4.7219   -0.7253   -0.1470   -0.0488   -0.1686   -0.0800   -0.0132   -0.3309   -1.2132
175  2.744526559594859E+07    9.961327  4.273663  4.207022  6.8638006E-01  3.0551501E-01  2.1444386E-04  2.9859132E-05  2.2642455E-03  2.5479959E-03  6.6362850E-06  1.7644103E-06  1.0700409E-03  7.4443771E-05  2.578E-10  0.0000  4.207022   -8.219  3.461703  8.070104  0.0000000E+00  9.9208913E-01  1.5249448E-04  1.5603050E-14  4.5859845E-03  9.7301527E-05  9.8678642E-08  3.8567990E-05  1.0401489E-03  5.8064031E-05  3.258E-07  1.039E-05  3.013E-03  9.300E-01  1.160E+00  2.75E+02  0.00E+00  1.26E+02  0.636281  0.053087  0.0000000E+00  1.3118886883E-01       2.985    16.81   -5.9342   -4.7516   -0.7185   -0.1442   -0.0477   -0.1648   -0.0780   -0.0128   -0.3222   -1.1826
176  2.744751402318714E+07    9.961314  4.272703  4.200087  6.8636831E-01  3.0552673E-01  2.1435140E-04  2.9852913E-05  2.2644679E-03  2.5478726E-03  6.6369926E-06  1.7638139E-06  1.0700407E-03  7.4443537E-05  2.577E-10  0.0000  4.200087   -8.215  3.487273  8.079715  0.0000000E+00  9.9201208E-01  2.2190294E-04  2.5915336E-16  4.5599962E-03  9.7316429E-05  9.8553863E-08  7.1192336E-05  1.0401490E-03  5.9087940E-05  3.255E-07  9.779E-06  3.139E-03  9.325E-01  1.154E+00  2.71E+02  0.00E+00  1.22E+02  0.626271  0.053032  0.0000000E+00  1.3118594190E-01       2.956    17.37   -5.9318   -4.7983   -0.7078   -0.1398   -0.0458   -0.1588   -0.0748   -0.0123   -0.3081   -1.1335
177  2.744876343042701E+07    9.961305  4.272117  4.196111  6.8636345E-01  3.0553158E-01  2.1433338E-04  2.9851346E-05  2.2645186E-03  2.5478405E-03  6.6372223E-06  1.7636885E-06  1.0700406E-03  7.4443258E-05  2.576E-10  0.0000  4.196111   -8.213  3.501172  8.085410  0.0000000E+00  9.9191776E-01  3.0491900E-04  3.6338542E-16  4.5219674E-03  9.7338985E-05  9.8380566E-08  1.1836331E-04  1.0401492E-03  6.1243915E-05  3.253E-07  9.452E-06  3.209E-03  9.336E-01  1.152E+00  2.68E+02  0.00E+00  1.20E+02  0.621956  0.052997  0.0000000E+00  1.3118399005E-01       2.940    17.69   -5.9303   -4.8249   -0.7018   -0.1373   -0.0447   -0.1555   -0.0730   -0.0120   -0.3000   -1.1054
