line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
206  9.546994311931884E+07    5.468850  3.162452  3.633271  6.6598538E-01  3.1986592E-01  7.8175202E-04  6.4576486E-05  3.3450247E-03  4.6044987E-03  1.1875450E-05  5.7068515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0599  3.633271   -8.413  3.740424  8.156018  0.0000000E+00  6.1935841E-01  3.3664652E-01  1.0273451E-21  3.6505965E-05  2.5980113E-02  2.2566089E-08  8.8152668E-05  1.8772694E-03  1.2742838E-02  0.000E+00  1.127E-07  2.183E-03  9.993E-01  1.002E+00  1.01E+02  0.00E+00  4.90E+00  0.072232  0.007540  0.0000000E+00  2.6774581618E-02       1.500    68.84   -3.1561   -2.4732    1.4122    1.3269    0.6748    1.2706    0.8269    0.1307    2.9742   -0.6829
207  9.570342150910205E+07    5.467890  3.158234  3.634381  6.6598538E-01  3.1986592E-01  7.8175202E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0606  3.634381   -8.421  3.738154  8.158194  0.0000000E+00  5.9662160E-01  3.5568161E-01  3.5770904E-22  2.7651725E-05  2.9671362E-02  1.8651526E-08  6.3666870E-05  1.8772752E-03  1.2786287E-02  0.000E+00  1.181E-07  2.174E-03  9.992E-01  1.003E+00  1.01E+02  0.00E+00  5.08E+00  0.074513  0.007472  0.0000000E+00  2.6738377304E-02       1.509    68.15   -3.1456   -2.4718    1.4009    1.3206    0.6712    1.2633    0.8231    0.1299    2.9585   -0.6738
208  9.594167156134474E+07    5.466932  3.154648  3.635472  6.6598538E-01  3.1986592E-01  7.8175202E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0611  3.635472   -8.428  3.735952  8.160377  0.0000000E+00  5.7385408E-01  3.7435726E-01  1.6084994E-22  2.5066204E-05  3.3760349E-02  1.5831262E-08  5.7152811E-05  1.8772800E-03  1.2797873E-02  0.000E+00  1.238E-07  2.165E-03  9.991E-01  1.003E+00  1.02E+02  0.00E+00  5.28E+00  0.077135  0.007416  0.0000000E+00  2.6701464635E-02       1.516    67.53   -3.1366   -2.4718    1.3896    1.3144    0.6676    1.2563    0.8194    0.1291    2.9432   -0.6648
209  9.617339070080660E+07    5.465999  3.152834  3.636456  6.6598538E-01  3.1986592E-01  7.8175202E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0617  3.636456   -8.433  3.734439  8.162594  0.0000000E+00  5.5113273E-01  3.9264757E-01  7.7746498E-23  1.9383418E-05  3.8185772E-02  1.3317833E-08  4.6462508E-05  1.8772846E-03  1.2819414E-02  0.000E+00  1.293E-07  2.158E-03  9.991E-01  1.003E+00  1.02E+02  0.00E+00  5.48E+00  0.079824  0.007386  0.0000000E+00  2.6663759613E-02       1.522    67.08   -3.1321   -2.4754    1.3794    1.3089    0.6643    1.2499    0.8162    0.1284    2.9294   -0.6567
210  9.642652946963379E+07    5.465039  3.151826  3.637706  6.6598538E-01  3.1986592E-01  7.8175202E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0621  3.637706   -8.436  3.732520  8.164900  0.0000000E+00  5.2840423E-01  4.1037580E-01  5.4501309E-24  2.5454997E-05  4.3191246E-02  1.2394428E-08  5.3868733E-05  1.8772879E-03  1.2800261E-02  0.000E+00  1.368E-07  2.149E-03  9.990E-01  1.003E+00  1.03E+02  0.00E+00  5.75E+00  0.083438  0.007372  0.0000000E+00  2.6625629293E-02       1.528    66.61   -3.1296   -2.4831    1.3662    1.3020    0.6602    1.2420    0.8122    0.1275    2.9120   -0.6465
211  9.646383188197118E+07    5.464903  3.152168  3.637903  6.6598538E-01  3.1986592E-01  7.8175202E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0622  3.637903   -8.436  3.732361  8.165271  0.0000000E+00  5.2481740E-01  4.1315994E-01  6.6522025E-24  2.2363901E-05  4.3991921E-02  1.2072788E-08  5.2553378E-05  1.8772887E-03  1.2806645E-02  0.000E+00  1.377E-07  2.148E-03  9.989E-01  1.003E+00  1.03E+02  0.00E+00  5.79E+00  0.083939  0.007377  0.0000000E+00  2.6620224433E-02       1.529    66.58   -3.1304   -2.4856    1.3641    1.3010    0.6595    1.2408    0.8116    0.1274    2.9093   -0.6449
212  9.650045276810424E+07    5.464768  3.152159  3.638081  6.6598538E-01  3.1986592E-01  7.8175202E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0624  3.638081   -8.437  3.732211  8.165632  0.0000000E+00  5.2121909E-01  4.1594942E-01  6.4095433E-24  1.9737402E-05  4.4798603E-02  1.1721617E-08  4.9846843E-05  1.8772895E-03  1.2814000E-02  0.000E+00  1.390E-07  2.147E-03  9.989E-01  1.003E+00  1.03E+02  0.00E+00  5.83E+00  0.084506  0.007377  0.0000000E+00  2.6614848479E-02       1.529    66.52   -3.1304   -2.4870    1.3622    1.3000    0.6589    1.2396    0.8111    0.1273    2.9068   -0.6434
213  9.653589416718057E+07    5.464638  3.152304  3.638271  6.6598538E-01  3.1986592E-01  7.8175202E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0624  3.638271   -8.437  3.732110  8.165997  0.0000000E+00  5.1765802E-01  4.1870708E-01  5.7059892E-24  1.7653859E-05  4.5600032E-02  1.1360256E-08  4.6349126E-05  1.8772902E-03  1.2821470E-02  0.000E+00  1.400E-07  2.147E-03  9.989E-01  1.003E+00  1.03E+02  0.00E+00  5.88E+00  0.085056  0.007379  0.0000000E+00  2.6609639044E-02       1.530    66.48   -3.1308   -2.4889    1.3602    1.2990    0.6583    1.2385    0.8105    0.1271    2.9042   -0.6419
214  9.657074566415063E+07    5.464509  3.152517  3.638474  6.6598538E-01  3.1986592E-01  7.8175202E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0626  3.638474   -8.437  3.732038  8.166360  0.0000000E+00  5.1409267E-01  4.2146373E-01  5.4841397E-24  1.6059116E-05  4.6407085E-02  1.0990536E-08  4.2657245E-05  1.8772911E-03  1.2828410E-02  0.000E+00  1.412E-07  2.146E-03  9.989E-01  1.003E+00  1.03E+02  0.00E+00  5.92E+00  0.085629  0.007382  0.0000000E+00  2.6604499761E-02       1.531    66.43   -3.1313   -2.4911    1.3580    1.2979    0.6576    1.2372    0.8099    0.1270    2.9014   -0.6402
215  9.660604354810064E+07    5.464379  3.152727  3.638692  6.6598538E-01  3.1986592E-01  7.8175202E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0627  3.638692   -8.437  3.731938  8.166726  0.0000000E+00  5.1049015E-01  4.2423623E-01  1.7012553E-24  1.5080790E-05  4.7235808E-02  1.0633053E-08  3.9542356E-05  1.8772919E-03  1.2833674E-02  0.000E+00  1.424E-07  2.146E-03  9.989E-01  1.003E+00  1.03E+02  0.00E+00  5.96E+00  0.086234  0.007385  0.0000000E+00  2.6599161404E-02       1.531    66.38   -3.1318   -2.4934    1.3557    1.2967    0.6569    1.2358    0.8092    0.1269    2.8984   -0.6384
216  9.664076382871723E+07    5.464250  3.152846  3.638882  6.6598538E-01  3.1986592E-01  7.8175202E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0628  3.638882   -8.437  3.731893  8.167085  0.0000000E+00  5.0692685E-01  4.2696914E-01  0.0000000E+00  1.4190221E-05  4.8065112E-02  1.0287108E-08  3.6982695E-05  1.8772927E-03  1.2838122E-02  0.000E+00  1.436E-07  2.145E-03  9.989E-01  1.003E+00  1.03E+02  0.00E+00  6.00E+00  0.086825  0.007387  0.0000000E+00  2.6593856123E-02       1.532    66.33   -3.1321   -2.4952    1.3537    1.2957    0.6563    1.2346    0.8086    0.1267    2.8958   -0.6369
217  9.667536684943387E+07    5.464120  3.153156  3.639108  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0629  3.639108   -8.437  3.731831  8.167446  0.0000000E+00  5.0340319E-01  4.2965636E-01  6.5400951E-24  1.3721999E-05  4.8900873E-02  9.9676121E-09  3.4985950E-05  1.8772935E-03  1.2841218E-02  0.000E+00  1.448E-07  2.144E-03  9.988E-01  1.003E+00  1.03E+02  0.00E+00  6.04E+00  0.087406  0.007392  0.0000000E+00  2.6588389839E-02       1.532    66.28   -3.1329   -2.4979    1.3513    1.2944    0.6556    1.2332    0.8078    0.1266    2.8926   -0.6350
218  9.670991926885012E+07    5.463992  3.153497  3.639317  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0630  3.639317   -8.437  3.731791  8.167819  0.0000000E+00  4.9979897E-01  4.3240336E-01  5.0176999E-24  1.2787820E-05  4.9757051E-02  9.6291224E-09  3.2872082E-05  1.8772943E-03  1.2845188E-02  0.000E+00  1.460E-07  2.144E-03  9.988E-01  1.003E+00  1.03E+02  0.00E+00  6.10E+00  0.088004  0.007396  0.0000000E+00  2.6583039427E-02       1.533    66.24   -3.1337   -2.5004    1.3491    1.2933    0.6549    1.2319    0.8072    0.1264    2.8897   -0.6333
219  9.674483910429473E+07    5.463860  3.153843  3.639531  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0631  3.639531   -8.437  3.731747  8.168185  0.0000000E+00  4.9622897E-01  4.3510336E-01  9.0312589E-24  1.2606418E-05  5.0626607E-02  9.3285294E-09  3.1393648E-05  1.8772951E-03  1.2847197E-02  0.000E+00  1.472E-07  2.143E-03  9.988E-01  1.004E+00  1.03E+02  0.00E+00  6.14E+00  0.088623  0.007402  0.0000000E+00  2.6577385910E-02       1.533    66.20   -3.1346   -2.5030    1.3469    1.2921    0.6542    1.2305    0.8065    0.1263    2.8867   -0.6316
220  9.678014294350606E+07    5.463722  3.154098  3.639729  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0632  3.639729   -8.437  3.731680  8.168545  0.0000000E+00  4.9267620E-01  4.3777016E-01  2.4929642E-25  1.2428353E-05  5.1512299E-02  9.0584654E-09  3.0588279E-05  1.8772958E-03  1.2848377E-02  0.000E+00  1.483E-07  2.143E-03  9.988E-01  1.004E+00  1.03E+02  0.00E+00  6.18E+00  0.089213  0.007405  0.0000000E+00  2.6571392686E-02       1.534    66.16   -3.1352   -2.5053    1.3448    1.2910    0.6535    1.2293    0.8058    0.1261    2.8840   -0.6300
221  9.681341544585583E+07    5.463600  3.154534  3.639913  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0634  3.639913   -8.437  3.731755  8.168918  0.0000000E+00  4.8910464E-01  4.4046861E-01  7.3908728E-24  1.1148647E-05  5.2384231E-02  8.7319995E-09  2.8603100E-05  1.8772967E-03  1.2852733E-02  0.000E+00  1.493E-07  2.143E-03  9.988E-01  1.004E+00  1.03E+02  0.00E+00  6.22E+00  0.089735  0.007412  0.0000000E+00  2.6566273302E-02       1.534    66.14   -3.1363   -2.5079    1.3428    1.2899    0.6529    1.2281    0.8052    0.1260    2.8814   -0.6285
222  9.684966921298519E+07    5.463464  3.155024  3.640133  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0637  3.640133   -8.437  3.731675  8.169293  0.0000000E+00  4.8553792E-01  4.4311572E-01  8.3507495E-24  1.2777720E-05  5.3304666E-02  8.5470951E-09  2.7976733E-05  1.8772974E-03  1.2850848E-02  0.000E+00  1.505E-07  2.142E-03  9.987E-01  1.004E+00  1.03E+02  0.00E+00  6.26E+00  0.090353  0.007420  0.0000000E+00  2.6560420967E-02       1.535    66.11   -3.1376   -2.5109    1.3405    1.2887    0.6522    1.2267    0.8045    0.1258    2.8784   -0.6267
223  9.689002436815999E+07    5.463315  3.155628  3.640398  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0638  3.640398   -8.436  3.731449  8.169680  0.0000000E+00  4.8195128E-01  4.4572108E-01  1.1663290E-23  1.5621644E-05  5.4288160E-02  8.5396308E-09  3.0471226E-05  1.8772980E-03  1.2843227E-02  0.000E+00  1.519E-07  2.141E-03  9.987E-01  1.004E+00  1.03E+02  0.00E+00  6.32E+00  0.091117  0.007429  0.0000000E+00  2.6554053943E-02       1.535    66.07   -3.1391   -2.5146    1.3377    1.2872    0.6513    1.2251    0.8036    0.1257    2.8747   -0.6245
224  9.693305353225705E+07    5.463160  3.156298  3.640703  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0641  3.640703   -8.436  3.731164  8.170069  0.0000000E+00  4.7838400E-01  4.4826665E-01  9.4884295E-24  1.8043289E-05  5.5312178E-02  8.6578789E-09  3.4818671E-05  1.8772983E-03  1.2833996E-02  0.000E+00  1.536E-07  2.140E-03  9.987E-01  1.004E+00  1.03E+02  0.00E+00  6.38E+00  0.092007  0.007439  0.0000000E+00  2.6547585212E-02       1.536    66.03   -3.1407   -2.5187    1.3345    1.2855    0.6503    1.2232    0.8027    0.1255    2.8705   -0.6220
225  9.696904965228467E+07    5.463026  3.156935  3.640997  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0643  3.640997   -8.435  3.731160  8.170443  0.0000000E+00  4.7482578E-01  4.5087083E-01  8.1360253E-24  1.4538312E-05  5.6264369E-02  8.4389713E-09  3.5373123E-05  1.8772991E-03  1.2838733E-02  0.000E+00  1.551E-07  2.139E-03  9.987E-01  1.004E+00  1.03E+02  0.00E+00  6.44E+00  0.092804  0.007448  0.0000000E+00  2.6541728341E-02       1.536    65.99   -3.1423   -2.5227    1.3314    1.2839    0.6493    1.2213    0.8017    0.1252    2.8664   -0.6197
226  9.700686733606152E+07    5.462886  3.157641  3.641281  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0645  3.641281   -8.435  3.731088  8.170840  0.0000000E+00  4.7123547E-01  4.5346827E-01  7.1462909E-24  1.4222159E-05  5.7256759E-02  8.2941301E-09  3.3979090E-05  1.8772999E-03  1.2840834E-02  0.000E+00  1.567E-07  2.139E-03  9.986E-01  1.004E+00  1.03E+02  0.00E+00  6.50E+00  0.093638  0.007458  0.0000000E+00  2.6535600716E-02       1.537    65.95   -3.1441   -2.5267    1.3284    1.2823    0.6483    1.2195    0.8008    0.1250    2.8625   -0.6174
227  9.704890023864155E+07    5.462731  3.158408  3.641546  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0647  3.641546   -8.434  3.730880  8.171227  0.0000000E+00  4.6767582E-01  4.5597484E-01  1.0026276E-23  1.6381526E-05  5.8311339E-02  8.3428530E-09  3.5020302E-05  1.8773004E-03  1.2836055E-02  0.000E+00  1.584E-07  2.138E-03  9.986E-01  1.004E+00  1.03E+02  0.00E+00  6.57E+00  0.094580  0.007469  0.0000000E+00  2.6528864523E-02       1.537    65.93   -3.1460   -2.5308    1.3256    1.2808    0.6475    1.2179    0.7999    0.1249    2.8588   -0.6152
228  9.709132003716639E+07    5.462574  3.159329  3.641819  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0650  3.641819   -8.433  3.730689  8.171631  0.0000000E+00  4.6409333E-01  4.5847975E-01  1.4357798E-23  1.6407523E-05  5.9389389E-02  8.3668008E-09  3.6950046E-05  1.8773011E-03  1.2833540E-02  0.000E+00  1.601E-07  2.137E-03  9.986E-01  1.004E+00  1.03E+02  0.00E+00  6.63E+00  0.095542  0.007484  0.0000000E+00  2.6521869093E-02       1.537    65.92   -3.1483   -2.5353    1.3227    1.2793    0.6466    1.2162    0.7990    0.1247    2.8550   -0.6130
229  9.713298081872454E+07    5.462416  3.160199  3.642113  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0651  3.642113   -8.433  3.730524  8.172025  0.0000000E+00  4.6056001E-01  4.6093600E-01  1.2857312E-23  1.6244588E-05  6.0466393E-02  8.3511943E-09  3.7334243E-05  1.8773018E-03  1.2833213E-02  0.000E+00  1.618E-07  2.136E-03  9.986E-01  1.004E+00  1.03E+02  0.00E+00  6.71E+00  0.096545  0.007497  0.0000000E+00  2.6514627948E-02       1.537    65.89   -3.1505   -2.5399    1.3196    1.2776    0.6456    1.2143    0.7980    0.1245    2.8510   -0.6106
230  9.717479573407002E+07    5.462259  3.161343  3.642411  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.642411   -8.432  3.730385  8.172438  0.0000000E+00  4.5695591E-01  4.6343709E-01  1.3098740E-23  1.5424486E-05  6.1568907E-02  8.3071520E-09  3.7073343E-05  1.8773025E-03  1.2834704E-02  0.000E+00  1.636E-07  2.134E-03  9.986E-01  1.004E+00  1.03E+02  0.00E+00  6.78E+00  0.097625  0.007515  0.0000000E+00  2.6507499966E-02       1.537    65.89   -3.1534   -2.5451    1.3165    1.2759    0.6446    1.2125    0.7970    0.1243    2.8468   -0.6082
231  9.722051148656128E+07    5.462081  3.162740  3.642777  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.642777   -8.430  3.730197  8.172855  0.0000000E+00  4.5339129E-01  4.6583339E-01  3.8387879E-23  1.6669169E-05  6.2738241E-02  8.3859721E-09  3.8127416E-05  1.8773031E-03  1.2831331E-02  0.000E+00  1.658E-07  2.133E-03  9.985E-01  1.004E+00  1.03E+02  0.00E+00  6.87E+00  0.098950  0.007538  0.0000000E+00  2.6498994043E-02       1.538    65.88   -3.1569   -2.5515    1.3126    1.2738    0.6434    1.2102    0.7958    0.1240    2.8418   -0.6053
232  9.726466495312487E+07    5.461912  3.164274  3.643168  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0659  3.643168   -8.428  3.729975  8.173275  0.0000000E+00  4.4981807E-01  4.6824462E-01  4.4705255E-23  1.6495262E-05  6.3900076E-02  8.3941965E-09  3.7920600E-05  1.8773039E-03  1.2831731E-02  0.000E+00  1.681E-07  2.132E-03  9.985E-01  1.004E+00  1.03E+02  0.00E+00  6.97E+00  0.100343  0.007564  0.0000000E+00  2.6490925711E-02       1.538    65.88   -3.1607   -2.5585    1.3085    1.2716    0.6421    1.2078    0.7945    0.1237    2.8364   -0.6022
233  9.730651843220913E+07    5.461752  3.165871  3.643555  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0661  3.643555   -8.426  3.729831  8.173700  0.0000000E+00  4.4624549E-01  4.7067235E-01  1.4530645E-23  1.5190826E-05  6.5043924E-02  8.3113992E-09  3.6795475E-05  1.8773048E-03  1.2835035E-02  0.000E+00  1.704E-07  2.131E-03  9.985E-01  1.004E+00  1.03E+02  0.00E+00  7.07E+00  0.101817  0.007591  0.0000000E+00  2.6483293411E-02       1.538    65.88   -3.1647   -2.5656    1.3045    1.2694    0.6408    1.2054    0.7932    0.1235    2.8310   -0.5991
234  9.735020615400922E+07    5.461584  3.167785  3.643996  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0663  3.643996   -8.424  3.729623  8.174121  0.0000000E+00  4.4270807E-01  4.7302921E-01  4.8160776E-23  1.5483100E-05  6.6224616E-02  8.2979369E-09  3.6391816E-05  1.8773056E-03  1.2834941E-02  0.000E+00  1.731E-07  2.130E-03  9.984E-01  1.004E+00  1.03E+02  0.00E+00  7.19E+00  0.103537  0.007623  0.0000000E+00  2.6475087641E-02       1.537    65.89   -3.1695   -2.5739    1.2999    1.2669    0.6393    1.2027    0.7917    0.1232    2.8249   -0.5956
235  9.739313332303225E+07    5.461421  3.169790  3.644499  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0665  3.644499   -8.423  3.729452  8.174545  0.0000000E+00  4.3912554E-01  4.7542047E-01  4.8038524E-23  1.5221121E-05  6.7415519E-02  8.2370992E-09  3.5394840E-05  1.8773064E-03  1.2836443E-02  0.000E+00  1.762E-07  2.129E-03  9.984E-01  1.005E+00  1.03E+02  0.00E+00  7.32E+00  0.105435  0.007656  0.0000000E+00  2.6467110101E-02       1.537    65.88   -3.1745   -2.5828    1.2947    1.2640    0.6376    1.1996    0.7900    0.1228    2.8180   -0.5916
236  9.743472268261744E+07    5.461264  3.171622  3.644993  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0666  3.644993   -8.421  3.729380  8.174967  0.0000000E+00  4.3553699E-01  4.7782198E-01  3.2956299E-23  1.3788699E-05  6.8601471E-02  8.1201369E-09  3.4373739E-05  1.8773074E-03  1.2839817E-02  0.000E+00  1.793E-07  2.128E-03  9.983E-01  1.005E+00  1.03E+02  0.00E+00  7.45E+00  0.107279  0.007685  0.0000000E+00  2.6459399427E-02       1.538    65.87   -3.1791   -2.5913    1.2896    1.2611    0.6360    1.1965    0.7883    0.1225    2.8112   -0.5878
237  9.747651549629763E+07    5.461108  3.173611  3.645459  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0669  3.645459   -8.418  3.729300  8.175397  0.0000000E+00  4.3196962E-01  4.8018830E-01  2.2531984E-23  1.3657699E-05  6.9802169E-02  8.0318986E-09  3.3102409E-05  1.8773083E-03  1.2841448E-02  0.000E+00  1.822E-07  2.128E-03  9.982E-01  1.005E+00  1.03E+02  0.00E+00  7.57E+00  0.109086  0.007717  0.0000000E+00  2.6451730648E-02       1.537    65.88   -3.1840   -2.5999    1.2848    1.2583    0.6344    1.1937    0.7867    0.1222    2.8047   -0.5841
238  9.751901950145419E+07    5.460951  3.175773  3.645916  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0672  3.645916   -8.416  3.729178  8.175831  0.0000000E+00  4.2840465E-01  4.8252643E-01  1.5027628E-23  1.3982589E-05  7.1029099E-02  7.9699973E-09  3.2505108E-05  1.8773093E-03  1.2841535E-02  0.000E+00  1.853E-07  2.126E-03  9.982E-01  1.005E+00  1.03E+02  0.00E+00  7.70E+00  0.110920  0.007752  0.0000000E+00  2.6443934199E-02       1.537    65.90   -3.1894   -2.6089    1.2801    1.2557    0.6329    1.1909    0.7851    0.1218    2.7984   -0.5805
239  9.756256881738319E+07    5.460789  3.178224  3.646397  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0674  3.646397   -8.413  3.729052  8.176260  0.0000000E+00  4.2483614E-01  4.8483667E-01  1.0859437E-23  1.4287749E-05  7.2287579E-02  7.9342517E-09  3.2503642E-05  1.8773102E-03  1.2840919E-02  0.000E+00  1.886E-07  2.126E-03  9.981E-01  1.005E+00  1.03E+02  0.00E+00  7.84E+00  0.112968  0.007791  0.0000000E+00  2.6435836781E-02       1.537    65.94   -3.1956   -2.6188    1.2750    1.2530    0.6313    1.1880    0.7835    0.1215    2.7919   -0.5768
240  9.760670981198274E+07    5.460625  3.181026  3.646967  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0677  3.646967   -8.410  3.728906  8.176691  0.0000000E+00  4.2126879E-01  4.8711997E-01  8.2924389E-24  1.3602927E-05  7.3571397E-02  7.9016709E-09  3.3178342E-05  1.8773112E-03  1.2841028E-02  0.000E+00  1.925E-07  2.124E-03  9.980E-01  1.005E+00  1.03E+02  0.00E+00  8.01E+00  0.115377  0.007835  0.0000000E+00  2.6427541080E-02       1.536    65.97   -3.2026   -2.6302    1.2691    1.2497    0.6295    1.1845    0.7816    0.1211    2.7841   -0.5724
