line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
306  9.376763191282858E+07    5.484451  3.634975  4.004477  6.9621256E-01  2.9971478E-01  7.5412921E-05  9.7997919E-06  1.2239700E-03  1.2150817E-03  6.3788642E-06  6.4025580E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0879  4.004477   -5.560  3.663684  8.204199  0.0000000E+00  2.9481602E-01  5.5812604E-01  9.3406983E-24  7.6949727E-07  1.4189353E-01  4.9445416E-10  2.3792718E-06  5.3646104E-04  3.6879739E-03  0.000E+00  4.533E-06  3.743E-03  9.606E-01  1.124E+00  1.84E+02  0.00E+00  6.26E+01  0.485989  0.022844  0.0000000E+00  4.4975134125E-02       2.535    20.93   -4.3374   -4.1515   -0.3671   -0.0359    0.0073    0.0031    0.0112   -0.0000    0.0591   -0.1859
307  9.384615918492202E+07    5.484364  3.637234  4.003788  6.9620634E-01  2.9972099E-01  7.5394012E-05  9.7980399E-06  1.2240211E-03  1.2150505E-03  6.3793196E-06  6.4011508E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0891  4.003788   -5.556  3.662982  8.205537  0.0000000E+00  2.8820797E-01  5.6039092E-01  5.8972719E-24  7.1192460E-07  1.4623662E-01  5.0314569E-10  2.4991211E-06  5.3646929E-04  3.6877324E-03  0.000E+00  4.494E-06  3.741E-03  9.605E-01  1.124E+00  1.84E+02  0.00E+00  6.26E+01  0.487849  0.022972  0.0000000E+00  4.4964606757E-02       2.530    21.05   -4.3431   -4.1593   -0.3662   -0.0354    0.0075    0.0038    0.0115    0.0000    0.0605   -0.1838
308  9.391268218546644E+07    5.484275  3.638718  4.003813  6.9619921E-01  2.9972814E-01  7.5381571E-05  9.7968526E-06  1.2240572E-03  1.2150269E-03  6.3796995E-06  6.4002115E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0901  4.003813   -5.554  3.662714  8.206800  0.0000000E+00  2.8156577E-01  5.6290809E-01  6.4904419E-23  7.5453771E-07  1.5036157E-01  4.6988125E-10  2.4206153E-06  5.3647753E-04  3.6875871E-03  0.000E+00  4.508E-06  3.740E-03  9.602E-01  1.124E+00  1.84E+02  0.00E+00  6.30E+01  0.490840  0.023063  0.0000000E+00  4.4953758338E-02       2.529    21.08   -4.3468   -4.1630   -0.3664   -0.0354    0.0075    0.0038    0.0115    0.0000    0.0605   -0.1838
309  9.397607912883821E+07    5.484191  3.640321  4.002969  6.9619617E-01  2.9973117E-01  7.5370329E-05  9.7958183E-06  1.2240870E-03  1.2150090E-03  6.3799533E-06  6.3993777E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0905  4.002969   -5.552  3.662751  8.208045  0.0000000E+00  2.7493539E-01  5.6542222E-01  4.2422659E-25  6.7623578E-07  1.5447763E-01  4.2857692E-10  2.0956937E-06  5.3648592E-04  3.6879401E-03  0.000E+00  4.404E-06  3.741E-03  9.611E-01  1.122E+00  1.83E+02  0.00E+00  6.21E+01  0.486030  0.023149  0.0000000E+00  4.4943563340E-02       2.524    21.21   -4.3508   -4.1695   -0.3653   -0.0349    0.0077    0.0046    0.0119    0.0001    0.0622   -0.1813
310  9.403467449978536E+07    5.484106  3.641734  4.002434  6.9619614E-01  2.9973121E-01  7.5370259E-05  9.7958118E-06  1.2240872E-03  1.2150088E-03  6.3799552E-06  6.3993725E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0909  4.002434   -5.550  3.662931  8.209284  0.0000000E+00  2.6831084E-01  5.6795620E-01  8.6586426E-25  2.8584722E-07  1.5856780E-01  3.8964475E-10  1.5699482E-06  5.3649464E-04  3.6890232E-03  0.000E+00  4.319E-06  3.744E-03  9.618E-01  1.119E+00  1.82E+02  0.00E+00  6.13E+01  0.481408  0.023234  0.0000000E+00  4.4933335877E-02       2.520    21.31   -4.3543   -4.1747   -0.3646   -0.0345    0.0079    0.0051    0.0122    0.0002    0.0633   -0.1797
311  9.409987652997252E+07    5.484013  3.643611  4.001539  6.9619603E-01  2.9973130E-01  7.5370194E-05  9.7958048E-06  1.2240875E-03  1.2150087E-03  6.3799591E-06  6.3993674E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0914  4.001539   -5.549  3.662901  8.210602  0.0000000E+00  2.6169557E-01  5.7009374E-01  0.0000000E+00  4.6440365E-07  1.6304568E-01  3.8582018E-10  1.8837907E-06  5.3650471E-04  3.6881603E-03  0.000E+00  4.191E-06  3.745E-03  9.629E-01  1.116E+00  1.82E+02  0.00E+00  6.01E+01  0.475032  0.023344  0.0000000E+00  4.4922216866E-02       2.514    21.46   -4.3590   -4.1820   -0.3633   -0.0339    0.0081    0.0059    0.0126    0.0002    0.0651   -0.1770
312  9.416355625550587E+07    5.483918  3.645120  4.000548  6.9619188E-01  2.9973548E-01  7.5369246E-05  9.7956734E-06  1.2240933E-03  1.2150034E-03  6.3800832E-06  6.3992799E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0919  4.000548   -5.546  3.663083  8.211922  0.0000000E+00  2.5507537E-01  5.7216407E-01  9.0288415E-26  4.2501150E-07  1.6759549E-01  3.7421066E-10  1.8204269E-06  5.3651536E-04  3.6880937E-03  0.000E+00  4.132E-06  3.747E-03  9.633E-01  1.114E+00  1.81E+02  0.00E+00  5.97E+01  0.473321  0.023433  0.0000000E+00  4.4910875663E-02       2.508    21.60   -4.3628   -4.1887   -0.3618   -0.0332    0.0084    0.0069    0.0131    0.0003    0.0671   -0.1741
313  9.425195661462681E+07    5.483765  3.647347  3.998236  6.9618963E-01  2.9973769E-01  7.5361178E-05  9.7949302E-06  1.2241147E-03  1.2149904E-03  6.3802684E-06  6.3986811E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0910  3.998236   -5.539  3.661920  8.213459  0.0000000E+00  2.4846268E-01  5.7304895E-01  0.0000000E+00  2.5002205E-07  1.7332295E-01  4.2159558E-10  7.6021351E-07  5.3652984E-04  3.6893839E-03  0.000E+00  4.050E-06  3.741E-03  9.626E-01  1.116E+00  1.80E+02  0.00E+00  5.95E+01  0.476945  0.023556  0.0000000E+00  4.4892471677E-02       2.497    21.87   -4.3684   -4.2007   -0.3575   -0.0314    0.0090    0.0090    0.0142    0.0006    0.0715   -0.1677
314  9.430105069251873E+07    5.483695  3.648858  3.997599  6.9618822E-01  2.9973914E-01  7.5356010E-05  9.7944538E-06  1.2241284E-03  1.2149821E-03  6.3803862E-06  6.3982974E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0916  3.997599   -5.535  3.662549  8.214736  0.0000000E+00  2.4182612E-01  5.7545478E-01  0.0000000E+00  1.3287471E-07  1.7755348E-01  3.0994102E-10  4.2208337E-07  5.3654039E-04  3.6897982E-03  0.000E+00  4.005E-06  3.746E-03  9.630E-01  1.115E+00  1.80E+02  0.00E+00  5.90E+01  0.474456  0.023643  0.0000000E+00  4.4883800919E-02       2.493    21.98   -4.3721   -4.2061   -0.3561   -0.0309    0.0092    0.0096    0.0145    0.0006    0.0727   -0.1660
315  9.439482780217020E+07    5.483619  3.652083  3.998397  6.9617059E-01  2.9975676E-01  7.5345798E-05  9.7933475E-06  1.2241679E-03  1.2149515E-03  6.3810024E-06  6.3974752E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0919  3.998397   -5.531  3.660674  8.216475  0.0000000E+00  2.3522425E-01  5.7596533E-01  0.0000000E+00  1.9296265E-07  1.8364433E-01  2.5850082E-10  6.9796206E-07  5.3655618E-04  3.6891128E-03  0.000E+00  4.035E-06  3.738E-03  9.631E-01  1.114E+00  1.80E+02  0.00E+00  5.93E+01  0.476061  0.023812  0.0000000E+00  4.4874140971E-02       2.493    21.98   -4.3802   -4.2121   -0.3580   -0.0316    0.0090    0.0089    0.0141    0.0005    0.0713   -0.1681
316  9.445152607096808E+07    5.483519  3.653710  3.998035  6.9616830E-01  2.9975904E-01  7.5343198E-05  9.7930901E-06  1.2241762E-03  1.2149458E-03  6.3811032E-06  6.3972752E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0924  3.998035   -5.528  3.661327  8.217889  0.0000000E+00  2.2858133E-01  5.7772492E-01  0.0000000E+00  2.5183465E-07  1.8852779E-01  2.5457594E-10  1.0341847E-06  5.3657011E-04  3.6883593E-03  0.000E+00  3.983E-06  3.743E-03  9.636E-01  1.112E+00  1.80E+02  0.00E+00  5.87E+01  0.472517  0.023905  0.0000000E+00  4.4861610176E-02       2.489    22.07   -4.3843   -4.2171   -0.3573   -0.0313    0.0091    0.0092    0.0143    0.0006    0.0720   -0.1672
317  9.452190619816515E+07    5.483322  3.655701  3.997621  6.9616408E-01  2.9976327E-01  7.5341022E-05  9.7928494E-06  1.2241849E-03  1.2149388E-03  6.3812465E-06  6.3970982E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0925  3.997621   -5.526  3.661221  8.219432  0.0000000E+00  2.2196256E-01  5.7855320E-01  0.0000000E+00  1.3155002E-07  1.9431843E-01  2.5572628E-10  4.6047330E-07  5.3658801E-04  3.6889276E-03  0.000E+00  3.926E-06  3.743E-03  9.641E-01  1.110E+00  1.79E+02  0.00E+00  5.82E+01  0.469430  0.023996  0.0000000E+00  4.4837160310E-02       2.485    22.17   -4.3893   -4.2232   -0.3565   -0.0309    0.0092    0.0096    0.0145    0.0006    0.0728   -0.1661
318  9.457118454887889E+07    5.483247  3.657287  3.996482  6.9616123E-01  2.9976610E-01  7.5333734E-05  9.7921680E-06  1.2242050E-03  1.2149263E-03  6.3814347E-06  6.3965534E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0939  3.996482   -5.522  3.662499  8.220881  0.0000000E+00  2.1534565E-01  5.8039278E-01  0.0000000E+00  1.4753898E-07  1.9909574E-01  1.9556255E-10  5.5327026E-07  5.3660230E-04  3.6885727E-03  0.000E+00  3.848E-06  3.752E-03  9.648E-01  1.108E+00  1.78E+02  0.00E+00  5.73E+01  0.464884  0.024097  0.0000000E+00  4.4827672208E-02       2.479    22.34   -4.3932   -4.2301   -0.3541   -0.0300    0.0095    0.0107    0.0150    0.0007    0.0750   -0.1632
319  9.462370505412962E+07    5.483176  3.658486  3.995724  6.9615982E-01  2.9976753E-01  7.5329979E-05  9.7918175E-06  1.2242153E-03  1.2149199E-03  6.3815331E-06  6.3962727E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0943  3.995724   -5.519  3.663615  8.222350  0.0000000E+00  2.0871318E-01  5.8185145E-01  0.0000000E+00  9.5138577E-08  2.0426932E-01  1.5467429E-10  2.8758581E-07  5.3661821E-04  3.6887376E-03  0.000E+00  3.765E-06  3.759E-03  9.657E-01  1.105E+00  1.78E+02  0.00E+00  5.63E+01  0.459443  0.024168  0.0000000E+00  4.4818811873E-02       2.474    22.46   -4.3962   -4.2350   -0.3524   -0.0294    0.0097    0.0114    0.0153    0.0008    0.0764   -0.1612
320  9.471601769950831E+07    5.483104  3.661005  3.994299  6.9615813E-01  2.9976922E-01  7.5326047E-05  9.7914468E-06  1.2242262E-03  1.2149131E-03  6.3816574E-06  6.3959768E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0934  3.994299   -5.516  3.662652  8.224140  0.0000000E+00  2.0210015E-01  5.8106047E-01  0.0000000E+00  1.2779571E-07  2.1167268E-01  1.3837948E-10  4.2459136E-07  5.3664174E-04  3.6882029E-03  0.000E+00  3.618E-06  3.756E-03  9.670E-01  1.100E+00  1.77E+02  0.00E+00  5.48E+01  0.450815  0.024306  0.0000000E+00  4.4809798832E-02       2.465    22.69   -4.4025   -4.2450   -0.3493   -0.0283    0.0101    0.0128    0.0160    0.0009    0.0791   -0.1576
321  9.476086458060347E+07    5.483018  3.661910  3.992624  6.9615517E-01  2.9977218E-01  7.5319716E-05  9.7908445E-06  1.2242437E-03  1.2149021E-03  6.3819009E-06  6.3954963E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0941  3.992624   -5.512  3.664573  8.225616  0.0000000E+00  1.9545876E-01  5.8256352E-01  0.0000000E+00  7.8803414E-08  2.1681095E-01  1.1381316E-10  3.7531390E-07  5.3665909E-04  3.6880861E-03  0.000E+00  3.690E-06  3.768E-03  9.656E-01  1.106E+00  1.76E+02  0.00E+00  5.59E+01  0.458944  0.024359  0.0000000E+00  4.4799122626E-02       2.458    22.87   -4.4048   -4.2515   -0.3453   -0.0270    0.0105    0.0143    0.0167    0.0011    0.0822   -0.1533
322  9.480669466607358E+07    5.482930  3.663032  3.991223  6.9615207E-01  2.9977530E-01  7.5308743E-05  9.7898311E-06  1.2242729E-03  1.2148844E-03  6.3821532E-06  6.3946811E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0950  3.991223   -5.498  3.666631  8.227149  0.0000000E+00  1.8884998E-01  5.8375533E-01  0.0000000E+00  1.3869413E-07  2.2222795E-01  1.0394623E-10  4.8688193E-07  5.3667837E-04  3.6875755E-03  0.000E+00  3.635E-06  3.780E-03  9.659E-01  1.105E+00  1.76E+02  0.00E+00  5.54E+01  0.456953  0.024427  0.0000000E+00  4.4788233054E-02       2.451    23.05   -4.4076   -4.2578   -0.3420   -0.0258    0.0109    0.0157    0.0174    0.0012    0.0848   -0.1498
323  9.485977147208752E+07    5.482811  3.664036  3.988918  6.9613079E-01  2.9979657E-01  7.5294387E-05  9.7883145E-06  1.2243256E-03  1.2148446E-03  6.3829258E-06  6.3935403E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0953  3.988918   -5.491  3.668443  8.228757  0.0000000E+00  1.8222500E-01  5.8439630E-01  0.0000000E+00  8.1370156E-08  2.2821197E-01  1.3835938E-10  6.1727019E-07  5.3670095E-04  3.6871767E-03  0.000E+00  3.635E-06  3.792E-03  9.654E-01  1.105E+00  1.75E+02  0.00E+00  5.59E+01  0.461313  0.024490  0.0000000E+00  4.4773395151E-02       2.441    23.32   -4.4101   -4.2661   -0.3362   -0.0240    0.0115    0.0179    0.0184    0.0014    0.0891   -0.1440
324  9.490814493929347E+07    5.482724  3.664822  3.987406  6.9611277E-01  2.9981459E-01  7.5281643E-05  9.7869755E-06  1.2243714E-03  1.2148104E-03  6.3836263E-06  6.3925285E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0959  3.987406   -5.487  3.670678  8.230365  0.0000000E+00  1.7560714E-01  5.8498184E-01  0.0000000E+00  7.7101081E-08  2.3424408E-01  9.9512424E-11  2.5689546E-07  5.3672482E-04  3.6873021E-03  0.000E+00  3.708E-06  3.805E-03  9.638E-01  1.110E+00  1.74E+02  0.00E+00  5.71E+01  0.470227  0.024547  0.0000000E+00  4.4762328227E-02       2.435    23.48   -4.4121   -4.2718   -0.3324   -0.0227    0.0120    0.0193    0.0191    0.0016    0.0920   -0.1403
325  9.498018260856867E+07    5.482520  3.666546  3.985105  6.9610894E-01  2.9981843E-01  7.5274570E-05  9.7863020E-06  1.2243918E-03  1.2147972E-03  6.3838360E-06  6.3919951E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0953  3.985105   -5.483  3.672006  8.232209  0.0000000E+00  1.6898583E-01  5.8357029E-01  0.0000000E+00  4.3289655E-08  2.4227707E-01  1.3881774E-10  1.3466978E-07  5.3676052E-04  3.6869769E-03  0.000E+00  3.593E-06  3.814E-03  9.647E-01  1.108E+00  1.73E+02  0.00E+00  5.60E+01  0.464692  0.024648  0.0000000E+00  4.4737023337E-02       2.424    23.79   -4.4164   -4.2818   -0.3264   -0.0209    0.0126    0.0215    0.0201    0.0018    0.0964   -0.1346
326  9.503027388352361E+07    5.482435  3.667649  3.984167  6.9610737E-01  2.9982000E-01  7.5271300E-05  9.7859903E-06  1.2244009E-03  1.2147914E-03  6.3839615E-06  6.3917468E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0962  3.984167   -5.480  3.674462  8.233929  0.0000000E+00  1.6236379E-01  5.8367046E-01  0.0000000E+00  9.0547363E-09  2.4879883E-01  1.0467397E-10  1.7470121E-07  5.3678926E-04  3.6865816E-03  0.000E+00  3.567E-06  3.829E-03  9.647E-01  1.108E+00  1.72E+02  0.00E+00  5.58E+01  0.463783  0.024723  0.0000000E+00  4.4726271995E-02       2.419    23.93   -4.4191   -4.2868   -0.3239   -0.0201    0.0129    0.0224    0.0206    0.0019    0.0982   -0.1323
327  9.507840131557927E+07    5.482346  3.668479  3.981659  6.9609080E-01  2.9983658E-01  7.5211529E-05  9.7804718E-06  1.2245600E-03  1.2146951E-03  6.3853275E-06  6.3873065E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0969  3.981659   -5.476  3.677150  8.235722  0.0000000E+00  1.5573061E-01  5.8373678E-01  0.0000000E+00  1.3650383E-08  2.5536559E-01  7.6818273E-11  2.1983226E-07  5.3681816E-04  3.6861555E-03  0.000E+00  3.469E-06  3.846E-03  9.650E-01  1.107E+00  1.71E+02  0.00E+00  5.54E+01  0.465496  0.024780  0.0000000E+00  4.4715004275E-02       2.408    24.22   -4.4212   -4.2947   -0.3211   -0.0162    0.0141    0.0263    0.0219    0.0024    0.1042   -0.1264
328  9.514418366973823E+07    5.482159  3.668978  3.977814  6.9608816E-01  2.9983922E-01  7.5202355E-05  9.7796237E-06  1.2245845E-03  1.2146803E-03  6.3855396E-06  6.3866246E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0969  3.977814   -5.470  3.679411  8.237683  0.0000000E+00  1.4910152E-01  5.8202873E-01  0.0000000E+00  4.2410250E-08  2.6370278E-01  9.9066595E-11  1.4758049E-07  5.3686015E-04  3.6856258E-03  0.000E+00  3.332E-06  3.860E-03  9.663E-01  1.102E+00  1.70E+02  0.00E+00  5.39E+01  0.457600  0.024830  0.0000000E+00  4.4691636745E-02       2.392    24.69   -4.4224   -4.3048   -0.3179   -0.0095    0.0161    0.0330    0.0241    0.0033    0.1140   -0.1177
329  9.521691746569969E+07    5.482074  3.670989  3.975034  6.9608708E-01  2.9984032E-01  7.5201244E-05  9.7795101E-06  1.2245880E-03  1.2146779E-03  6.3856216E-06  6.3865361E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0960  3.975034   -5.465  3.680914  8.239803  0.0000000E+00  1.4248168E-01  5.7929060E-01  0.0000000E+00  3.6294785E-08  2.7306046E-01  6.1108992E-11  1.0805412E-07  5.3690696E-04  3.6851750E-03  0.000E+00  3.185E-06  3.870E-03  9.676E-01  1.098E+00  1.69E+02  0.00E+00  5.23E+01  0.448932  0.024956  0.0000000E+00  4.4680782307E-02       2.378    25.09   -4.4275   -4.3162   -0.3136   -0.0056    0.0174    0.0371    0.0256    0.0039    0.1206   -0.1112
330  9.526082352303457E+07    5.481985  3.671892  3.973052  6.9608575E-01  2.9984162E-01  7.5199360E-05  9.7793248E-06  1.2245935E-03  1.2146743E-03  6.3857225E-06  6.3863900E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0972  3.973052   -5.461  3.684372  8.241789  0.0000000E+00  1.3585740E-01  5.7874674E-01  0.0000000E+00  2.8907356E-08  2.8022848E-01  4.4282768E-11  1.2918286E-07  5.3694479E-04  3.6846974E-03  0.000E+00  3.146E-06  3.891E-03  9.678E-01  1.098E+00  1.68E+02  0.00E+00  5.19E+01  0.447164  0.025027  0.0000000E+00  4.4669567908E-02       2.369    25.35   -4.4297   -4.3231   -0.3095   -0.0032    0.0182    0.0398    0.0266    0.0042    0.1251   -0.1066
331  9.541430000295796E+07    5.481261  3.675870  3.969388  6.9608331E-01  2.9984407E-01  7.5191271E-05  9.7785756E-06  1.2246152E-03  1.2146611E-03  6.3859125E-06  6.3857881E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0953  3.969388   -5.449  3.683475  8.244628  0.0000000E+00  1.2923938E-01  5.6842537E-01  0.0000000E+00  2.9322368E-08  2.9716883E-01  3.0418165E-11  1.2095321E-07  5.3705857E-04  3.6830736E-03  0.000E+00  3.021E-06  3.892E-03  9.687E-01  1.095E+00  1.66E+02  0.00E+00  5.06E+01  0.441059  0.025189  0.0000000E+00  4.4580685680E-02       2.349    25.92   -4.4397   -4.3415   -0.3000    0.0005    0.0195    0.0441    0.0285    0.0046    0.1331   -0.0981
332  9.545692195107745E+07    5.481173  3.677268  3.967417  6.9607763E-01  2.9984975E-01  7.5172143E-05  9.7768037E-06  1.2246663E-03  1.2146300E-03  6.3863838E-06  6.3843638E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0959  3.967417   -5.445  3.687330  8.246778  0.0000000E+00  1.2261519E-01  5.6707214E-01  0.0000000E+00  2.7158630E-08  3.0514612E-01  3.0993941E-11  1.2802249E-07  5.3710838E-04  3.6824863E-03  0.000E+00  2.965E-06  3.915E-03  9.689E-01  1.095E+00  1.65E+02  0.00E+00  5.02E+01  0.440477  0.025280  0.0000000E+00  4.4569414794E-02       2.340    26.20   -4.4432   -4.3496   -0.2938    0.0020    0.0202    0.0462    0.0295    0.0048    0.1372   -0.0936
333  9.549804613627213E+07    5.481085  3.678212  3.966076  6.9607672E-01  2.9985066E-01  7.5171121E-05  9.7767001E-06  1.2246694E-03  1.2146279E-03  6.3864563E-06  6.3842827E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0961  3.966076   -5.442  3.691469  8.248977  0.0000000E+00  1.1599691E-01  5.6544719E-01  0.0000000E+00  2.8525163E-08  3.1338920E-01  2.2928461E-11  7.1267892E-08  5.3716238E-04  3.6819375E-03  0.000E+00  2.938E-06  3.941E-03  9.690E-01  1.094E+00  1.65E+02  0.00E+00  4.99E+01  0.438682  0.025346  0.0000000E+00  4.4558090621E-02       2.334    26.39   -4.4455   -4.3551   -0.2892    0.0030    0.0206    0.0475    0.0302    0.0050    0.1400   -0.0905
334  9.554130147468479E+07    5.480994  3.678712  3.963489  6.9607541E-01  2.9985197E-01  7.5169468E-05  9.7765368E-06  1.2246744E-03  1.2146245E-03  6.3865339E-06  6.3841549E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0964  3.963489   -5.438  3.695961  8.251276  0.0000000E+00  1.0935734E-01  5.6337418E-01  0.0000000E+00  1.5156463E-08  3.2210159E-01  1.8599676E-11  4.5603399E-08  5.3722257E-04  3.6813247E-03  0.000E+00  2.867E-06  3.968E-03  9.694E-01  1.093E+00  1.64E+02  0.00E+00  4.91E+01  0.434909  0.025391  0.0000000E+00  4.4546614905E-02       2.322    26.73   -4.4468   -4.3623   -0.2796    0.0046    0.0214    0.0498    0.0314    0.0052    0.1452   -0.0845
335  9.558371464244753E+07    5.480902  3.679558  3.959853  6.9607255E-01  2.9985483E-01  7.5167408E-05  9.7763217E-06  1.2246818E-03  1.2146190E-03  6.3866390E-06  6.3839921E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0965  3.959853   -5.433  3.700761  8.253682  0.0000000E+00  1.0273243E-01  5.6082495E-01  0.0000000E+00  1.0331620E-08  3.3127551E-01  1.5362891E-11  2.8435020E-08  5.3728969E-04  3.6806220E-03  0.000E+00  2.733E-06  3.997E-03  9.707E-01  1.089E+00  1.62E+02  0.00E+00  4.77E+01  0.426648  0.025453  0.0000000E+00  4.4535053363E-02       2.306    27.23   -4.4489   -4.3727   -0.2645    0.0063    0.0225    0.0529    0.0332    0.0054    0.1524   -0.0762
336  9.565404883163247E+07    5.480807  3.680670  3.956390  6.9606373E-01  2.9986362E-01  7.5162897E-05  9.7758160E-06  1.2246996E-03  1.2146049E-03  6.3870233E-06  6.3836180E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0955  3.956390   -5.427  3.704586  8.256426  0.0000000E+00  9.6113472E-02  5.5461095E-01  0.0000000E+00  9.0632238E-09  3.4410817E-01  1.1756659E-11  2.7488669E-08  5.3738889E-04  3.6796924E-03  0.000E+00  2.645E-06  4.021E-03  9.713E-01  1.087E+00  1.61E+02  0.00E+00  4.68E+01  0.422441  0.025529  0.0000000E+00  4.4523131648E-02       2.291    27.72   -4.4517   -4.3834   -0.2489    0.0076    0.0235    0.0555    0.0349    0.0055    0.1593   -0.0683
337  9.569275912987226E+07    5.480709  3.681397  3.951322  6.9604951E-01  2.9987788E-01  7.5150783E-05  9.7745676E-06  1.2247403E-03  1.2145756E-03  6.3877241E-06  6.3826606E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0957  3.951322   -5.420  3.710420  8.259035  0.0000000E+00  8.9499306E-02  5.5143910E-01  0.0000000E+00  3.5995457E-09  3.5389394E-01  7.0647143E-12  1.5070727E-08  5.3747050E-04  3.6788431E-03  0.000E+00  2.521E-06  4.056E-03  9.720E-01  1.084E+00  1.59E+02  0.00E+00  4.58E+01  0.418569  0.025581  0.0000000E+00  4.4510930618E-02       2.270    28.41   -4.4535   -4.3965   -0.2242    0.0092    0.0250    0.0592    0.0375    0.0056    0.1696   -0.0570
338  9.573393643303013E+07    5.480604  3.682010  3.945814  6.9601532E-01  2.9991208E-01  7.5135975E-05  9.7728327E-06  1.2248021E-03  1.2145254E-03  6.3893641E-06  6.3813918E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0959  3.945814   -5.412  3.716649  8.261795  0.0000000E+00  8.2882962E-02  5.4752203E-01  0.0000000E+00  2.9224827E-09  3.6442708E-01  7.8777434E-12  1.5291347E-08  5.3756541E-04  3.6778312E-03  0.000E+00  2.436E-06  4.095E-03  9.720E-01  1.083E+00  1.57E+02  0.00E+00  4.53E+01  0.417808  0.025631  0.0000000E+00  4.4497837005E-02       2.247    29.16   -4.4550   -4.4101   -0.1959    0.0108    0.0268    0.0633    0.0404    0.0058    0.1815   -0.0449
339  9.577529140908463E+07    5.480496  3.682633  3.940407  6.9600361E-01  2.9992382E-01  7.5127613E-05  9.7719283E-06  1.2248302E-03  1.2145049E-03  6.3902104E-06  6.3806995E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0958  3.940407   -5.405  3.723362  8.264720  0.0000000E+00  7.6252919E-02  5.4294688E-01  0.0000000E+00  3.6624998E-09  3.7563198E-01  5.4203512E-12  1.4346088E-08  5.3767401E-04  3.6766963E-03  0.000E+00  2.309E-06  4.136E-03  9.730E-01  1.080E+00  1.55E+02  0.00E+00  4.39E+01  0.410343  0.025687  0.0000000E+00  4.4484300778E-02       2.224    29.94   -4.4566   -4.4232   -0.1676    0.0126    0.0289    0.0679    0.0435    0.0059    0.1941   -0.0334
340  9.582010475355352E+07    5.480374  3.681752  3.932966  6.9598612E-01  2.9994129E-01  7.5113015E-05  9.7703902E-06  1.2248772E-03  1.2144713E-03  6.3914978E-06  6.3795118E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0962  3.932966   -5.395  3.730875  8.267843  0.0000000E+00  6.9638901E-02  5.3739236E-01  0.0000000E+00  2.5565369E-09  3.8780015E-01  7.1185741E-12  1.1362285E-08  5.3780327E-04  3.6753472E-03  0.000E+00  2.167E-06  4.184E-03  9.741E-01  1.077E+00  1.52E+02  0.00E+00  4.23E+01  0.402119  0.025684  0.0000000E+00  4.4469223503E-02       2.195    30.97   -4.4544   -4.4353   -0.1263    0.0149    0.0323    0.0742    0.0486    0.0057    0.2134   -0.0191
