line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.934140126081394E+07    8.598068  3.674964  4.352773  7.3000535E-01  2.6190552E-01  7.8221450E-04  4.8540657E-05  1.1343578E-03  3.0591189E-03  3.1710030E-06  5.0572449E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2504  4.352773   -9.840  1.127421  7.533232  4.6273235E-01  5.2944820E-01  3.2222217E-05  8.6664407E-06  4.6158829E-03  1.3672937E-04  5.7367854E-07  5.6565759E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.025E-04  1.480E-04  8.559E-01  1.215E+00  5.17E+02  0.00E+00  3.40E+02  0.843922  0.014950  0.0000000E+00  1.0281612618E-01       4.149     4.09   -4.4374   -2.1271   -0.8809   -0.2606   -0.1100   -0.3283   -0.1596   -0.0243   -0.6705   -2.3103
 35  1.975278169715186E+07    8.597994  3.679636  4.352003  7.2970825E-01  2.6220106E-01  7.6292031E-04  4.8670773E-05  1.1658573E-03  3.0487181E-03  3.2503864E-06  4.9610529E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2483  4.352003   -9.826  1.128284  7.534219  4.5460852E-01  5.3757226E-01  3.2302512E-05  8.6904017E-06  4.6172050E-03  1.3509208E-04  5.6272204E-07  5.5631306E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.016E-04  1.472E-04  8.547E-01  1.217E+00  5.15E+02  0.00E+00  3.40E+02  0.846361  0.015110  0.0000000E+00  1.0280545580E-01       4.142     4.12   -4.4491   -2.1428   -0.8799   -0.2602   -0.1098   -0.3279   -0.1594   -0.0243   -0.6696   -2.3063
 36  2.016368822234277E+07    8.597917  3.684311  4.351279  7.2939801E-01  2.6251002E-01  7.4474976E-04  4.8720361E-05  1.1959043E-03  3.0385752E-03  3.3265936E-06  4.8693589E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2463  4.351279   -9.811  1.129046  7.535228  4.4655848E-01  5.4562250E-01  3.2446010E-05  8.7287671E-06  4.6183324E-03  1.3357781E-04  5.4920821E-07  5.4862847E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.005E-04  1.464E-04  8.539E-01  1.219E+00  5.13E+02  0.00E+00  3.39E+02  0.847909  0.015271  0.0000000E+00  1.0279443322E-01       4.135     4.16   -4.4608   -2.1582   -0.8789   -0.2599   -0.1097   -0.3276   -0.1592   -0.0242   -0.6687   -2.3026
 37  2.055770869761528E+07    8.597840  3.688824  4.350463  7.2907123E-01  2.6283531E-01  7.2556050E-04  4.8761841E-05  1.2276348E-03  3.0278782E-03  3.4070402E-06  4.7724749E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2442  4.350463   -9.785  1.129956  7.536210  4.3835713E-01  5.5382426E-01  3.2599297E-05  8.7696859E-06  4.6203024E-03  1.3108707E-04  5.3283060E-07  5.3724075E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.946E-05  1.456E-04  8.530E-01  1.260E+00  5.11E+02  0.00E+00  3.39E+02  0.849667  0.015428  0.0000000E+00  1.0278168097E-01       4.127     4.19   -4.4721   -2.1736   -0.8778   -0.2596   -0.1095   -0.3272   -0.1590   -0.0242   -0.6677   -2.2985
 38  2.095371163502859E+07    8.597759  3.693457  4.349648  7.2871576E-01  2.6318957E-01  7.0792681E-04  4.8693694E-05  1.2574027E-03  3.0174803E-03  3.4838892E-06  4.6816810E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2419  4.349648   -9.770  1.130860  7.537230  4.3023677E-01  5.6194477E-01  3.2687486E-05  8.7951367E-06  4.6214959E-03  1.2958407E-04  5.2228725E-07  5.2877565E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.847E-05  1.447E-04  8.518E-01  1.262E+00  5.09E+02  0.00E+00  3.39E+02  0.851782  0.015590  0.0000000E+00  1.0276698075E-01       4.120     4.23   -4.4836   -2.1892   -0.8766   -0.2593   -0.1093   -0.3268   -0.1588   -0.0241   -0.6667   -2.2944
 39  2.134585971382817E+07    8.597674  3.698097  4.348807  7.2837056E-01  2.6353359E-01  6.9134281E-04  4.8606232E-05  1.2855002E-03  3.0076133E-03  3.5569818E-06  4.5959609E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2399  4.348807   -9.756  1.131755  7.538237  4.2224210E-01  5.6993949E-01  3.2841329E-05  8.8357795E-06  4.6209642E-03  1.2994211E-04  5.1648063E-07  5.2949588E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.749E-05  1.438E-04  8.507E-01  1.265E+00  5.07E+02  0.00E+00  3.39E+02  0.853949  0.015755  0.0000000E+00  1.0275122701E-01       4.113     4.26   -4.4952   -2.2050   -0.8755   -0.2589   -0.1092   -0.3264   -0.1586   -0.0241   -0.6657   -2.2902
 40  2.171559265999340E+07    8.597594  3.702562  4.348030  7.2802903E-01  2.6387406E-01  6.7608113E-04  4.8484214E-05  1.3115872E-03  2.9983202E-03  3.6258938E-06  4.5163865E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2377  4.348030   -9.743  1.132906  7.539263  4.1403003E-01  5.7815190E-01  3.2928080E-05  8.8607782E-06  4.6236146E-03  1.2678114E-04  5.0095234E-07  5.1388191E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.648E-05  1.431E-04  8.498E-01  1.266E+00  5.04E+02  0.00E+00  3.38E+02  0.855478  0.015914  0.0000000E+00  1.0273664523E-01       4.106     4.30   -4.5064   -2.2201   -0.8744   -0.2586   -0.1090   -0.3261   -0.1583   -0.0240   -0.6647   -2.2863
 41  2.210473492895688E+07    8.597505  3.707268  4.347224  7.2765124E-01  2.6425069E-01  6.6000548E-04  4.8322508E-05  1.3392432E-03  2.9883686E-03  3.6992883E-06  4.4320350E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2360  4.347224   -9.729  1.133977  7.540311  4.0599187E-01  5.8619003E-01  3.3071978E-05  8.9000062E-06  4.6227175E-03  1.2757148E-04  4.9551464E-07  5.1504893E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.546E-05  1.422E-04  8.488E-01  1.269E+00  5.02E+02  0.00E+00  3.38E+02  0.857309  0.016086  0.0000000E+00  1.0272000646E-01       4.098     4.33   -4.5182   -2.2358   -0.8733   -0.2583   -0.1088   -0.3257   -0.1581   -0.0240   -0.6638   -2.2824
 42  2.246683521532069E+07    8.597421  3.711727  4.346433  7.2729183E-01  2.6460920E-01  6.4537325E-04  4.8150840E-05  1.3645515E-03  2.9791847E-03  3.7674601E-06  4.3548497E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2337  4.346433   -9.715  1.135126  7.541342  3.9784278E-01  5.9433938E-01  3.3192811E-05  8.9332019E-06  4.6241520E-03  1.2573994E-04  4.8498109E-07  5.0678927E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.450E-05  1.413E-04  8.479E-01  1.272E+00  5.00E+02  0.00E+00  3.38E+02  0.858880  0.016248  0.0000000E+00  1.0270424215E-01       4.091     4.37   -4.5293   -2.2509   -0.8723   -0.2580   -0.1087   -0.3253   -0.1579   -0.0240   -0.6628   -2.2785
 43  2.283310236380431E+07    8.597332  3.716284  4.345616  7.2689724E-01  2.6500282E-01  6.3039551E-04  4.7933362E-05  1.3907050E-03  2.9695514E-03  3.8385358E-06  4.2751111E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2316  4.345616   -9.701  1.136294  7.542388  3.8979496E-01  6.0238728E-01  3.3327794E-05  8.9695213E-06  4.6242938E-03  1.2536103E-04  4.7673827E-07  5.0328801E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.350E-05  1.405E-04  8.469E-01  1.273E+00  4.98E+02  0.00E+00  3.38E+02  0.860578  0.016417  0.0000000E+00  1.0268750878E-01       4.084     4.41   -4.5407   -2.2662   -0.8711   -0.2576   -0.1085   -0.3249   -0.1577   -0.0239   -0.6619   -2.2745
 44  2.318545684956462E+07    8.597245  3.720700  4.344746  7.2650274E-01  2.6539640E-01  6.1621014E-04  4.7700052E-05  1.4156353E-03  2.9602765E-03  3.9076631E-06  4.1990988E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2295  4.344746   -9.688  1.137563  7.543448  3.8160346E-01  6.1057899E-01  3.3448848E-05  9.0029519E-06  4.6254290E-03  1.2386970E-04  4.6760730E-07  4.9616823E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.250E-05  1.397E-04  8.461E-01  1.276E+00  4.96E+02  0.00E+00  3.37E+02  0.862133  0.016581  0.0000000E+00  1.0267104144E-01       4.077     4.44   -4.5518   -2.2815   -0.8700   -0.2573   -0.1083   -0.3245   -0.1575   -0.0239   -0.6608   -2.2703
 45  2.355815986574547E+07    8.597150  3.725422  4.343893  7.2604078E-01  2.6585746E-01  6.0113192E-04  4.7395783E-05  1.4424803E-03  2.9500905E-03  3.9835981E-06  4.1172522E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2275  4.343893   -9.675  1.138783  7.544534  3.7353317E-01  6.1864923E-01  3.3573042E-05  9.0376649E-06  4.6249447E-03  1.2421974E-04  4.6245498E-07  4.9530811E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.158E-05  1.386E-04  8.448E-01  1.278E+00  4.94E+02  0.00E+00  3.37E+02  0.864400  0.016759  0.0000000E+00  1.0265301704E-01       4.069     4.48   -4.5636   -2.2973   -0.8688   -0.2570   -0.1081   -0.3241   -0.1572   -0.0238   -0.6598   -2.2662
 46  2.389197156003849E+07    8.597061  3.729719  4.343048  7.2564783E-01  2.6624958E-01  5.8796958E-04  4.7141063E-05  1.4658493E-03  2.9412598E-03  4.0494964E-06  4.0460584E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2254  4.343048   -9.662  1.140256  7.545601  3.6534018E-01  6.2684249E-01  3.3723124E-05  9.0780769E-06  4.6262045E-03  1.2254085E-04  4.5107873E-07  4.8728052E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.057E-05  1.380E-04  8.441E-01  1.280E+00  4.92E+02  0.00E+00  3.37E+02  0.865627  0.016922  0.0000000E+00  1.0263571591E-01       4.062     4.52   -4.5743   -2.3121   -0.8677   -0.2566   -0.1080   -0.3237   -0.1570   -0.0238   -0.6589   -2.2622
 47  2.424105487525006E+07    8.596966  3.734253  4.342143  7.2520690E-01  2.6668978E-01  5.7465171E-04  4.6831966E-05  1.4898168E-03  2.9320174E-03  4.1189818E-06  3.9730318E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2235  4.342143   -9.648  1.141685  7.546710  3.5728507E-01  6.3489769E-01  3.3850545E-05  9.1131257E-06  4.6263611E-03  1.2215451E-04  4.4501535E-07  4.8423833E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.961E-05  1.371E-04  8.430E-01  1.283E+00  4.90E+02  0.00E+00  3.36E+02  0.867590  0.017097  0.0000000E+00  1.0261744773E-01       4.055     4.56   -4.5856   -2.3277   -0.8664   -0.2563   -0.1078   -0.3233   -0.1568   -0.0237   -0.6578   -2.2579
 48  2.457436851314758E+07    8.596873  3.738616  4.341302  7.2477991E-01  2.6711600E-01  5.6203444E-04  4.6528573E-05  1.5126007E-03  2.9231852E-03  4.1855992E-06  3.9036558E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2214  4.341302   -9.635  1.143170  7.547814  3.4920043E-01  6.4298247E-01  3.4010077E-05  9.1565764E-06  4.6266595E-03  1.2155545E-04  4.3639154E-07  4.8027289E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.866E-05  1.363E-04  8.422E-01  1.285E+00  4.88E+02  0.00E+00  3.36E+02  0.869000  0.017265  0.0000000E+00  1.0259909305E-01       4.048     4.59   -4.5965   -2.3426   -0.8653   -0.2559   -0.1076   -0.3229   -0.1566   -0.0237   -0.6568   -2.2540
 49  2.490581779472191E+07    8.596778  3.742986  4.340414  7.2430673E-01  2.6758851E-01  5.4933525E-04  4.6178402E-05  1.5358246E-03  2.9140146E-03  4.2557459E-06  3.8329288E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2192  4.340414   -9.622  1.144648  7.548918  3.4109453E-01  6.5108845E-01  3.4119781E-05  9.1878050E-06  4.6275101E-03  1.2040545E-04  4.2915547E-07  4.7432015E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.772E-05  1.354E-04  8.411E-01  1.287E+00  4.86E+02  0.00E+00  3.35E+02  0.870774  0.017435  0.0000000E+00  1.0258068382E-01       4.040     4.63   -4.6075   -2.3576   -0.8641   -0.2556   -0.1074   -0.3225   -0.1563   -0.0236   -0.6558   -2.2498
 50  2.523803574870984E+07    8.596678  3.747518  4.339519  7.2380173E-01  2.6809288E-01  5.3605438E-04  4.5799990E-05  1.5602081E-03  2.9043291E-03  4.3294715E-06  3.7587525E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2174  4.339519   -9.609  1.146310  7.550023  3.3293331E-01  6.5924966E-01  3.4252144E-05  9.2240467E-06  4.6268701E-03  1.2091771E-04  4.2709021E-07  4.7544578E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.674E-05  1.346E-04  8.402E-01  1.289E+00  4.84E+02  0.00E+00  3.35E+02  0.872271  0.017614  0.0000000E+00  1.0256048735E-01       4.033     4.67   -4.6188   -2.3731   -0.8629   -0.2552   -0.1073   -0.3221   -0.1561   -0.0236   -0.6548   -2.2457
 51  2.556017762051661E+07    8.596580  3.751846  4.338670  7.2330437E-01  2.6858962E-01  5.2395621E-04  4.5422774E-05  1.5826464E-03  2.8952851E-03  4.3996127E-06  3.6904997E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2152  4.338670   -9.596  1.147951  7.551166  3.2481847E-01  6.6736469E-01  3.4421790E-05  9.2699628E-06  4.6275643E-03  1.1985189E-04  4.1626064E-07  4.6913631E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.580E-05  1.338E-04  8.394E-01  1.292E+00  4.82E+02  0.00E+00  3.34E+02  0.873671  0.017786  0.0000000E+00  1.0254125524E-01       4.025     4.71   -4.6296   -2.3878   -0.8617   -0.2549   -0.1071   -0.3217   -0.1559   -0.0236   -0.6538   -2.2418
 52  2.587288427019557E+07    8.596481  3.756131  4.337686  7.2283708E-01  2.6905629E-01  5.1271357E-04  4.5066629E-05  1.6035613E-03  2.8868153E-03  4.4648792E-06  3.6269776E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2131  4.337686   -9.584  1.149717  7.552330  3.1668126E-01  6.7550204E-01  3.4590452E-05  9.3157361E-06  4.6281641E-03  1.1889355E-04  4.0733648E-07  4.6395969E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.486E-05  1.330E-04  8.384E-01  1.294E+00  4.80E+02  0.00E+00  3.34E+02  0.875395  0.017957  0.0000000E+00  1.0252140847E-01       4.018     4.75   -4.6403   -2.4030   -0.8604   -0.2545   -0.1069   -0.3213   -0.1556   -0.0235   -0.6527   -2.2373
 53  2.618476266833401E+07    8.596380  3.760453  4.336729  7.2236056E-01  2.6953237E-01  5.0210606E-04  4.4696872E-05  1.6235389E-03  2.8785846E-03  4.5285382E-06  3.5663517E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2111  4.336729   -9.571  1.151551  7.553489  3.0862272E-01  6.8356063E-01  3.4719829E-05  9.3515505E-06  4.6281177E-03  1.1873391E-04  4.0319372E-07  4.6199182E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.391E-05  1.322E-04  8.373E-01  1.297E+00  4.78E+02  0.00E+00  3.33E+02  0.876991  0.018133  0.0000000E+00  1.0250094333E-01       4.010     4.80   -4.6511   -2.4181   -0.8591   -0.2541   -0.1067   -0.3208   -0.1554   -0.0235   -0.6516   -2.2330
 54  2.648671874749095E+07    8.596279  3.764707  4.335697  7.2188743E-01  2.7000501E-01  4.9188570E-04  4.4329735E-05  1.6428839E-03  2.8705567E-03  4.5907850E-06  3.5077146E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2091  4.335697   -9.559  1.153576  7.554662  3.0043965E-01  6.9174387E-01  3.4873102E-05  9.3934192E-06  4.6290083E-03  1.1746874E-04  3.9407468E-07  4.5546239E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.297E-05  1.315E-04  8.363E-01  1.299E+00  4.76E+02  0.00E+00  3.33E+02  0.878747  0.018307  0.0000000E+00  1.0248026042E-01       4.003     4.84   -4.6618   -2.4333   -0.8577   -0.2537   -0.1065   -0.3203   -0.1551   -0.0234   -0.6505   -2.2285
 55  2.679612199940636E+07    8.596173  3.769034  4.334726  7.2136421E-01  2.7052774E-01  4.8137647E-04  4.3925014E-05  1.6629797E-03  2.8620999E-03  4.6574662E-06  3.4468317E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2071  4.334726   -9.546  1.155409  7.555873  2.9231529E-01  6.9986826E-01  3.5046095E-05  9.4403424E-06  4.6286974E-03  1.1754069E-04  3.8882191E-07  4.5443757E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.204E-05  1.305E-04  8.353E-01  1.301E+00  4.74E+02  0.00E+00  3.33E+02  0.880315  0.018485  0.0000000E+00  1.0245846205E-01       3.995     4.88   -4.6726   -2.4483   -0.8567   -0.2531   -0.1062   -0.3196   -0.1548   -0.0234   -0.6492   -2.2243
 56  2.708543856540776E+07    8.596071  3.773206  4.333754  7.2086758E-01  2.7102398E-01  4.7187172E-04  4.3543120E-05  1.6812890E-03  2.8543162E-03  4.7194150E-06  3.3914203E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2052  4.333754   -9.534  1.157532  7.557056  2.8432876E-01  7.0785501E-01  3.5175490E-05  9.4772075E-06  4.6295825E-03  1.1631828E-04  3.8128675E-07  4.4774767E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.113E-05  1.298E-04  8.344E-01  1.304E+00  4.72E+02  0.00E+00  3.32E+02  0.881750  0.018659  0.0000000E+00  1.0243763043E-01       3.988     4.92   -4.6830   -2.4628   -0.8559   -0.2524   -0.1057   -0.3186   -0.1545   -0.0233   -0.6478   -2.2203
 57  2.737401465497477E+07    8.595966  3.777306  4.332651  7.2037368E-01  2.7151750E-01  4.6235998E-04  4.3163140E-05  1.6996334E-03  2.8465000E-03  4.7807733E-06  3.3360312E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2030  4.332651   -9.521  1.159639  7.558277  2.7613254E-01  7.1605140E-01  3.5355240E-05  9.5265035E-06  4.6300988E-03  1.1543552E-04  3.7306246E-07  4.4286211E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.019E-05  1.290E-04  8.333E-01  1.307E+00  4.70E+02  0.00E+00  3.32E+02  0.883463  0.018831  0.0000000E+00  1.0241573790E-01       3.980     4.97   -4.6933   -2.4775   -0.8550   -0.2516   -0.1053   -0.3176   -0.1541   -0.0233   -0.6462   -2.2157
 58  2.767150109814646E+07    8.595856  3.781611  4.331623  7.1983390E-01  2.7205691E-01  4.5278472E-04  4.2753341E-05  1.7183158E-03  2.8384161E-03  4.8456768E-06  3.2796562E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2014  4.331623   -9.509  1.162015  7.559543  2.6800076E-01  7.2418317E-01  3.5532641E-05  9.5754568E-06  4.6298809E-03  1.1539344E-04  3.6710477E-07  4.4098678E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.928E-05  1.282E-04  8.322E-01  1.309E+00  4.68E+02  0.00E+00  3.31E+02  0.885153  0.019014  0.0000000E+00  1.0239283314E-01       3.972     5.01   -4.7040   -2.4925   -0.8542   -0.2509   -0.1049   -0.3166   -0.1538   -0.0232   -0.6448   -2.2115
 59  2.794279301103145E+07    8.595750  3.785596  4.330568  7.1934362E-01  2.7254688E-01  4.4394175E-04  4.2379845E-05  1.7355751E-03  2.8309391E-03  4.9044066E-06  3.2277262E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1990  4.330568   -9.497  1.164263  7.560783  2.5996247E-01  7.3222160E-01  3.5696731E-05  9.6198686E-06  4.6306273E-03  1.1427330E-04  3.6046556E-07  4.3597004E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.841E-05  1.274E-04  8.310E-01  1.312E+00  4.66E+02  0.00E+00  3.31E+02  0.886925  0.019184  0.0000000E+00  1.0237042879E-01       3.964     5.06   -4.7140   -2.5068   -0.8533   -0.2502   -0.1044   -0.3156   -0.1534   -0.0232   -0.6433   -2.2072
 60  2.823281472389513E+07    8.595636  3.789867  4.329455  7.1877065E-01  2.7311959E-01  4.3482039E-04  4.1957091E-05  1.7536636E-03  2.8229414E-03  4.9703620E-06  3.1732778E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1972  4.329455   -9.485  1.166685  7.562107  2.5176370E-01  7.4042049E-01  3.5899064E-05  9.6750678E-06  4.6303174E-03  1.1429595E-04  3.5389340E-07  4.3412305E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.751E-05  1.266E-04  8.297E-01  1.314E+00  4.63E+02  0.00E+00  3.31E+02  0.888956  0.019369  0.0000000E+00  1.0234645235E-01       3.957     5.10   -4.7247   -2.5220   -0.8523   -0.2494   -0.1040   -0.3146   -0.1531   -0.0231   -0.6417   -2.2026
 61  2.849219598848131E+07    8.595531  3.793771  4.328330  7.1827240E-01  2.7361758E-01  4.2704865E-04  4.1592476E-05  1.7691437E-03  2.8160545E-03  5.0269490E-06  3.1267858E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1951  4.328330   -9.474  1.169317  7.563397  2.4370361E-01  7.4848068E-01  3.6060794E-05  9.7193209E-06  4.6314278E-03  1.1276438E-04  3.4578325E-07  4.2684547E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.660E-05  1.260E-04  8.289E-01  1.318E+00  4.61E+02  0.00E+00  3.30E+02  0.890211  0.019538  0.0000000E+00  1.0232395877E-01       3.949     5.15   -4.7344   -2.5364   -0.8513   -0.2486   -0.1036   -0.3136   -0.1527   -0.0231   -0.6401   -2.1980
 62  2.876235092602447E+07    8.595419  3.797794  4.327220  7.1771354E-01  2.7417618E-01  4.1873407E-04  4.1189048E-05  1.7858374E-03  2.8085504E-03  5.0890913E-06  3.0767382E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1929  4.327220   -9.462  1.171866  7.564744  2.3556694E-01  7.5661750E-01  3.6250883E-05  9.7717818E-06  4.6316333E-03  1.1221778E-04  3.3905503E-07  4.2307556E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.572E-05  1.251E-04  8.278E-01  1.320E+00  4.59E+02  0.00E+00  3.29E+02  0.891783  0.019715  0.0000000E+00  1.0229982266E-01       3.941     5.19   -4.7445   -2.5510   -0.8503   -0.2478   -0.1031   -0.3125   -0.1523   -0.0230   -0.6385   -2.1935
 63  2.902131707618701E+07    8.595308  3.801753  4.326179  7.1721332E-01  2.7467614E-01  4.1119736E-04  4.0827060E-05  1.8009858E-03  2.8017259E-03  5.1444442E-06  3.0314631E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1911  4.326179   -9.451  1.174793  7.566098  2.2744989E-01  7.6473475E-01  3.6440847E-05  9.8250889E-06  4.6321319E-03  1.1133662E-04  3.3099756E-07  4.1758838E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.487E-05  1.245E-04  8.268E-01  1.323E+00  4.57E+02  0.00E+00  3.29E+02  0.893354  0.019891  0.0000000E+00  1.0227570346E-01       3.933     5.24   -4.7544   -2.5652   -0.8494   -0.2471   -0.1027   -0.3115   -0.1520   -0.0230   -0.6370   -2.1892
 64  2.927975902716455E+07    8.595195  3.805714  4.325145  7.1664922E-01  2.7524004E-01  4.0323763E-04  4.0428005E-05  1.8171425E-03  2.7943562E-03  5.2053894E-06  2.9832444E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1890  4.325145   -9.440  1.177660  7.567476  2.1933754E-01  7.7284716E-01  3.6641339E-05  9.8788678E-06  4.6323192E-03  1.1079449E-04  3.2533619E-07  4.1454914E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.399E-05  1.238E-04  8.259E-01  1.324E+00  4.55E+02  0.00E+00  3.29E+02  0.894501  0.020066  0.0000000E+00  1.0225106293E-01       3.926     5.29   -4.7643   -2.5794   -0.8485   -0.2463   -0.1023   -0.3105   -0.1516   -0.0229   -0.6355   -2.1849
 65  2.953290124392496E+07    8.595082  3.809592  4.324128  7.1606538E-01  2.7582374E-01  3.9563582E-04  4.0025724E-05  1.8327673E-03  2.7871190E-03  5.2666620E-06  2.9366885E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1869  4.324128   -9.428  1.180588  7.568899  2.1126856E-01  7.8091632E-01  3.6852120E-05  9.9378027E-06  4.6327483E-03  1.0995770E-04  3.1776010E-07  4.0965971E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.316E-05  1.230E-04  8.250E-01  1.327E+00  4.53E+02  0.00E+00  3.28E+02  0.895846  0.020240  0.0000000E+00  1.0222645841E-01       3.918     5.33   -4.7740   -2.5934   -0.8475   -0.2456   -0.1019   -0.3096   -0.1512   -0.0229   -0.6340   -2.1806
