line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
187  1.157195996770251E+08    4.993139  3.104772  3.627029  6.6114250E-01  3.2466750E-01  4.7158987E-04  4.9425640E-05  3.7814748E-03  4.5354858E-03  1.6413353E-05  3.8772259E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0297  3.627029   -8.469  4.213730  8.097880  0.0000000E+00  9.8454390E-01  1.8234760E-03  7.2959545E-16  8.0326603E-03  1.9732702E-04  3.7235564E-07  1.0535466E-04  1.8768931E-03  1.5293760E-04  0.000E+00  1.140E-07  6.527E-03  9.990E-01  1.003E+00  9.79E+01  0.00E+00  5.27E+00  0.080627  0.006509  0.0000000E+00  3.2302535848E-02       1.493    66.28   -3.0119   -2.2782    1.4750    1.3614    0.6959    1.3135    0.8478    0.1353    3.0627   -0.7337
188  1.157288121229411E+08    4.993108  3.106282  3.627164  6.6066700E-01  3.2514340E-01  4.6957466E-04  4.9228555E-05  3.7881108E-03  4.5307757E-03  1.6489618E-05  3.8601004E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0341  3.627164   -8.467  4.191977  8.099980  0.0000000E+00  9.8409260E-01  2.2652716E-03  2.2112318E-12  8.0045871E-03  1.9735778E-04  3.8705408E-07  1.4208527E-04  1.8768939E-03  1.5371884E-04  0.000E+00  1.139E-07  6.258E-03  9.990E-01  1.003E+00  9.78E+01  0.00E+00  5.27E+00  0.080673  0.006530  0.0000000E+00  3.2301524445E-02       1.492    66.36   -3.0157   -2.2831    1.4737    1.3608    0.6954    1.3126    0.8474    0.1352    3.0608   -0.7326
189  1.157381920678743E+08    4.993076  3.106567  3.627237  6.6059330E-01  3.2521720E-01  4.6928354E-04  4.9200115E-05  3.7891050E-03  4.5300532E-03  1.6502140E-05  3.8576193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.627237   -8.467  4.171653  8.100640  0.0000000E+00  9.8370530E-01  2.6439795E-03  4.4155301E-10  7.9784636E-03  1.9750075E-04  3.9855224E-07  1.7576431E-04  1.8768947E-03  1.5466097E-04  0.000E+00  1.140E-07  6.021E-03  9.990E-01  1.003E+00  9.78E+01  0.00E+00  5.27E+00  0.080719  0.006534  0.0000000E+00  3.2300492522E-02       1.492    66.36   -3.0164   -2.2844    1.4730    1.3604    0.6951    1.3121    0.8472    0.1352    3.0598   -0.7320
190  1.157474045137900E+08    4.993044  3.106244  3.627287  6.6048840E-01  3.2532210E-01  4.6887175E-04  4.9159891E-05  3.7905157E-03  4.5290260E-03  1.6520039E-05  3.8541089E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0405  3.627287   -8.468  4.154556  8.100647  0.0000000E+00  9.8331940E-01  3.0213671E-03  1.0489620E-09  7.9519873E-03  1.9776366E-04  4.0475158E-07  2.0936254E-04  1.8768955E-03  1.5573677E-04  0.000E+00  1.141E-07  5.842E-03  9.990E-01  1.003E+00  9.78E+01  0.00E+00  5.27E+00  0.080767  0.006529  0.0000000E+00  3.2299479351E-02       1.493    66.32   -3.0156   -2.2840    1.4725    1.3601    0.6950    1.3117    0.8470    0.1351    3.0591   -0.7316
191  1.163386646634432E+08    4.991267  3.049715  3.633041  6.6027480E-01  3.2553590E-01  4.6804498E-04  4.9079152E-05  3.7933698E-03  4.5269378E-03  1.6556875E-05  3.8470582E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0399  3.633041   -8.564  4.039892  8.100072  0.0000000E+00  9.6449080E-01  2.1325832E-02  9.3003844E-12  6.6107588E-03  2.8570002E-04  3.7733316E-07  1.6993092E-03  1.8769455E-03  4.4326675E-04  0.000E+00  1.395E-07  4.896E-03  9.989E-01  1.003E+00  1.02E+02  0.00E+00  5.88E+00  0.086039  0.005733  0.0000000E+00  3.2241596022E-02       1.572    60.51   -2.8743   -2.1891    1.4159    1.3264    0.6762    1.2733    0.8264    0.1307    2.9769   -0.6852
192  1.170061965302164E+08    4.989555  3.019563  3.635679  6.6027280E-01  3.2553790E-01  4.6803747E-04  4.9078419E-05  3.7933963E-03  4.5269181E-03  1.6557234E-05  3.8469941E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0437  3.635679   -8.614  4.000936  8.104634  0.0000000E+00  9.4563580E-01  3.9418126E-02  1.4080906E-11  5.2680347E-03  5.1784037E-04  3.4260107E-07  2.7652902E-03  1.8769943E-03  1.2505154E-03  0.000E+00  1.556E-07  4.595E-03  9.988E-01  1.003E+00  1.05E+02  0.00E+00  6.26E+00  0.089463  0.005351  0.0000000E+00  3.2184969573E-02       1.613    57.74   -2.7989   -2.1352    1.3895    1.3110    0.6677    1.2565    0.8172    0.1288    2.9396   -0.6637
193  1.176920013915392E+08    4.987941  3.002673  3.637206  6.6027180E-01  3.2553890E-01  4.6803399E-04  4.9078080E-05  3.7934086E-03  4.5269090E-03  1.6557401E-05  3.8469643E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0471  3.637206   -8.642  3.971407  8.108313  0.0000000E+00  9.2681170E-01  5.7287428E-02  1.9332204E-11  4.0467875E-03  8.9559185E-04  3.0829479E-07  3.3072520E-03  1.8770402E-03  2.5068698E-03  0.000E+00  1.667E-07  4.364E-03  9.987E-01  1.004E+00  1.06E+02  0.00E+00  6.53E+00  0.092121  0.005148  0.0000000E+00  3.2130735476E-02       1.636    56.22   -2.7567   -2.1053    1.3741    1.3023    0.6628    1.2469    0.8121    0.1277    2.9183   -0.6514
194  1.183762166839242E+08    4.986410  2.993083  3.637755  6.6027100E-01  3.2553970E-01  4.6803088E-04  4.9077777E-05  3.7934196E-03  4.5269008E-03  1.6557550E-05  3.8469378E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0501  3.637755   -8.657  3.947299  8.111500  0.0000000E+00  9.0799280E-01  7.5009504E-02  2.5083204E-11  3.0124539E-03  1.4186946E-03  2.7488585E-07  3.3824090E-03  1.8770826E-03  4.0396695E-03  0.000E+00  1.742E-07  4.181E-03  9.987E-01  1.004E+00  1.07E+02  0.00E+00  6.73E+00  0.094326  0.005037  0.0000000E+00  3.2078420279E-02       1.647    55.46   -2.7327   -2.0857    1.3686    1.2991    0.6610    1.2436    0.8102    0.1272    2.9106   -0.6470
195  1.188812859204303E+08    4.985311  2.987367  3.638324  6.6027040E-01  3.2554030E-01  4.6802869E-04  4.9077562E-05  3.7934274E-03  4.5268950E-03  1.6557656E-05  3.8469191E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0409  3.638324   -8.667  3.935004  8.113910  0.0000000E+00  8.8916370E-01  9.2689878E-02  0.0000000E+00  2.1427694E-03  2.0379438E-03  2.4207233E-07  3.2341857E-03  1.8771221E-03  5.5870396E-03  0.000E+00  1.796E-07  4.093E-03  9.986E-01  1.004E+00  1.07E+02  0.00E+00  6.88E+00  0.095939  0.004973  0.0000000E+00  3.2040340431E-02       1.655    54.95   -2.7184   -2.0759    1.3628    1.2959    0.6592    1.2401    0.8084    0.1268    2.9028   -0.6425
196  1.193032232572801E+08    4.984409  2.984297  3.638664  6.6026990E-01  3.2554080E-01  4.6802683E-04  4.9077382E-05  3.7934340E-03  4.5268902E-03  1.6557745E-05  3.8469032E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0421  3.638664   -8.672  3.925287  8.116025  0.0000000E+00  8.7035100E-01  1.1031665E-01  3.0730979E-17  1.4795930E-03  2.7646382E-03  2.1180368E-07  2.8726027E-03  1.8771579E-03  7.0709522E-03  0.000E+00  1.832E-07  4.033E-03  9.986E-01  1.004E+00  1.08E+02  0.00E+00  6.98E+00  0.097093  0.004938  0.0000000E+00  3.2008703004E-02       1.660    54.67   -2.7107   -2.0710    1.3593    1.2940    0.6581    1.2380    0.8073    0.1266    2.8981   -0.6398
197  1.196607330367062E+08    4.983652  2.981864  3.638947  6.6026950E-01  3.2554130E-01  4.6802516E-04  4.9077219E-05  3.7934399E-03  4.5268858E-03  1.6557825E-05  3.8468890E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0428  3.638947   -8.676  3.919138  8.117974  0.0000000E+00  8.5154630E-01  1.2788564E-01  2.9553011E-21  9.7880626E-04  3.6102722E-03  1.8419825E-07  2.4049256E-03  1.8771905E-03  8.4293954E-03  0.000E+00  1.863E-07  3.996E-03  9.986E-01  1.004E+00  1.08E+02  0.00E+00  7.07E+00  0.098130  0.004912  0.0000000E+00  3.1981939430E-02       1.663    54.45   -2.7047   -2.0672    1.3565    1.2924    0.6572    1.2362    0.8064    0.1264    2.8941   -0.6375
198  1.200397186686072E+08    4.982857  2.979468  3.639311  6.6026900E-01  3.2554170E-01  4.6802351E-04  4.9077057E-05  3.7934457E-03  4.5268814E-03  1.6557904E-05  3.8468749E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0436  3.639311   -8.680  3.912162  8.119937  0.0000000E+00  8.3269630E-01  1.4542640E-01  1.5529298E-20  6.5382047E-04  4.6163784E-03  1.6000936E-07  1.8760934E-03  1.8772191E-03  9.5862702E-03  0.000E+00  1.896E-07  3.954E-03  9.985E-01  1.004E+00  1.08E+02  0.00E+00  7.16E+00  0.099216  0.004885  0.0000000E+00  3.1953594473E-02       1.667    54.21   -2.6987   -2.0641    1.3528    1.2904    0.6560    1.2339    0.8052    0.1261    2.8891   -0.6346
199  1.204209726937421E+08    4.982065  2.977126  3.639702  6.6026850E-01  3.2554220E-01  4.6802164E-04  4.9076875E-05  3.7934523E-03  4.5268765E-03  1.6557994E-05  3.8468589E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0446  3.639702   -8.685  3.905621  8.121937  0.0000000E+00  8.1385850E-01  1.6287407E-01  2.3277885E-20  4.5558060E-04  5.7861531E-03  1.3905837E-07  1.3938178E-03  1.8772440E-03  1.0487011E-02  0.000E+00  1.931E-07  3.913E-03  9.985E-01  1.004E+00  1.08E+02  0.00E+00  7.26E+00  0.100410  0.004860  0.0000000E+00  3.1925097777E-02       1.671    53.96   -2.6928   -2.0614    1.3488    1.2881    0.6548    1.2315    0.8039    0.1258    2.8836   -0.6314
200  1.208371289348462E+08    4.981209  2.974533  3.639957  6.6026810E-01  3.2554270E-01  4.6802000E-04  4.9076715E-05  3.7934581E-03  4.5268722E-03  1.6558073E-05  3.8468449E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.639957   -8.689  3.898314  8.123988  0.0000000E+00  7.9508540E-01  1.8013701E-01  1.3166766E-19  3.5996497E-04  7.1573893E-03  1.2169376E-07  1.0135498E-03  1.8772647E-03  1.1101692E-02  0.000E+00  1.970E-07  3.865E-03  9.985E-01  1.004E+00  1.09E+02  0.00E+00  7.38E+00  0.101805  0.004832  0.0000000E+00  3.1893963408E-02       1.674    53.74   -2.6863   -2.0569    1.3462    1.2867    0.6539    1.2299    0.8030    0.1256    2.8801   -0.6294
201  1.212049597569150E+08    4.980459  2.972503  3.640232  6.6026770E-01  3.2554310E-01  4.6801848E-04  4.9076567E-05  3.7934635E-03  4.5268682E-03  1.6558146E-05  3.8468319E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0463  3.640232   -8.692  3.892780  8.125888  0.0000000E+00  7.7625500E-01  1.9736782E-01  1.5064603E-20  2.5773366E-04  8.6398954E-03  1.0541814E-07  7.4888000E-04  1.8772841E-03  1.1585546E-02  0.000E+00  2.005E-07  3.830E-03  9.984E-01  1.005E+00  1.09E+02  0.00E+00  7.48E+00  0.103039  0.004810  0.0000000E+00  3.1866381632E-02       1.678    53.54   -2.6813   -2.0541    1.3434    1.2851    0.6530    1.2282    0.8021    0.1255    2.8763   -0.6272
202  1.215716818827190E+08    4.979718  2.970266  3.640486  6.6026730E-01  3.2554340E-01  4.6801714E-04  4.9076436E-05  3.7934682E-03  4.5268647E-03  1.6558210E-05  3.8468205E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0469  3.640486   -8.696  3.887197  8.127788  0.0000000E+00  7.5743140E-01  2.1445632E-01  6.7725384E-21  2.0052453E-04  1.0298642E-02  9.1443165E-08  5.5142010E-04  1.8773008E-03  1.1916478E-02  0.000E+00  2.044E-07  3.795E-03  9.984E-01  1.005E+00  1.09E+02  0.00E+00  7.60E+00  0.104454  0.004786  0.0000000E+00  3.1838810200E-02       1.681    53.34   -2.6757   -2.0505    1.3408    1.2836    0.6522    1.2267    0.8012    0.1253    2.8727   -0.6252
203  1.219513655838383E+08    4.978956  2.968467  3.640811  6.6026690E-01  3.2554380E-01  4.6801580E-04  4.9076306E-05  3.7934730E-03  4.5268612E-03  1.6558275E-05  3.8468091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0475  3.640811   -8.699  3.881451  8.129682  0.0000000E+00  7.3860660E-01  2.3137110E-01  4.3643872E-21  1.7183803E-04  1.2164016E-02  7.9774580E-08  4.2335764E-04  1.8773149E-03  1.2117715E-02  0.000E+00  2.084E-07  3.758E-03  9.983E-01  1.005E+00  1.09E+02  0.00E+00  7.72E+00  0.105914  0.004767  0.0000000E+00  3.1810155590E-02       1.684    53.15   -2.6712   -2.0486    1.3375    1.2817    0.6512    1.2247    0.8001    0.1250    2.8682   -0.6226
204  1.222918760029061E+08    4.978279  2.966230  3.641125  6.6026670E-01  3.2554410E-01  4.6801480E-04  4.9076208E-05  3.7934765E-03  4.5268586E-03  1.6558323E-05  3.8468005E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0482  3.641125   -8.703  3.876929  8.131523  0.0000000E+00  7.1974240E-01  2.4820797E-01  5.6965022E-22  1.2963789E-04  1.4145531E-02  6.8727066E-08  3.2502133E-04  1.8773282E-03  1.2303919E-02  0.000E+00  2.127E-07  3.730E-03  9.983E-01  1.005E+00  1.09E+02  0.00E+00  7.85E+00  0.107477  0.004743  0.0000000E+00  3.1784346583E-02       1.687    52.93   -2.6656   -2.0455    1.3343    1.2799    0.6501    1.2227    0.7990    0.1248    2.8639   -0.6201
205  1.226326514830474E+08    4.977606  2.964516  3.641462  6.6026640E-01  3.2554430E-01  4.6801385E-04  4.9076115E-05  3.7934799E-03  4.5268561E-03  1.6558369E-05  3.8467924E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0488  3.641462   -8.706  3.872548  8.133326  0.0000000E+00  7.0096270E-01  2.6478769E-01  2.1199092E-22  1.0853716E-04  1.6318161E-02  5.9487706E-08  2.5562710E-04  1.8773394E-03  1.2421569E-02  0.000E+00  2.169E-07  3.702E-03  9.982E-01  1.005E+00  1.10E+02  0.00E+00  7.98E+00  0.109043  0.004725  0.0000000E+00  3.1758399164E-02       1.690    52.75   -2.6613   -2.0439    1.3309    1.2780    0.6490    1.2206    0.7979    0.1246    2.8592   -0.6174
206  1.229699415846892E+08    4.976945  2.963165  3.641874  6.6026620E-01  3.2554460E-01  4.6801293E-04  4.9076025E-05  3.7934831E-03  4.5268536E-03  1.6558413E-05  3.8467845E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0493  3.641874   -8.709  3.868455  8.135133  0.0000000E+00  6.8210240E-01  2.8125430E-01  1.9136601E-22  9.3059131E-05  1.8692516E-02  5.1530329E-08  2.0790871E-04  1.8773492E-03  1.2503879E-02  0.000E+00  2.214E-07  3.676E-03  9.982E-01  1.005E+00  1.10E+02  0.00E+00  8.11E+00  0.110732  0.004711  0.0000000E+00  3.1732549240E-02       1.693    52.56   -2.6579   -2.0438    1.3267    1.2756    0.6477    1.2181    0.7965    0.1243    2.8535   -0.6141
207  1.233090998583480E+08    4.976284  2.961813  3.642360  6.6026590E-01  3.2554480E-01  4.6801206E-04  4.9075940E-05  3.7934862E-03  4.5268513E-03  1.6558455E-05  3.8467771E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0498  3.642360   -8.712  3.864519  8.136950  0.0000000E+00  6.6328010E-01  2.9747583E-01  2.7561334E-23  8.1784890E-05  2.1280510E-02  4.4902630E-08  1.7841412E-04  1.8773575E-03  1.2557287E-02  0.000E+00  2.266E-07  3.652E-03  9.981E-01  1.005E+00  1.10E+02  0.00E+00  8.27E+00  0.112665  0.004697  0.0000000E+00  3.1706340571E-02       1.697    52.36   -2.6545   -2.0443    1.3217    1.2729    0.6461    1.2151    0.7948    0.1239    2.8467   -0.6102
208  1.236676256090379E+08    4.975590  2.961137  3.642952  6.6026570E-01  3.2554500E-01  4.6801119E-04  4.9075855E-05  3.7934893E-03  4.5268491E-03  1.6558497E-05  3.8467697E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0503  3.642952   -8.714  3.860112  8.138820  0.0000000E+00  6.4447900E-01  3.1339810E-01  1.7285704E-22  8.6976353E-05  2.4159001E-02  4.0035786E-08  1.6264056E-04  1.8773638E-03  1.2567989E-02  0.000E+00  2.319E-07  3.624E-03  9.980E-01  1.006E+00  1.10E+02  0.00E+00  8.44E+00  0.114707  0.004690  0.0000000E+00  3.1678368306E-02       1.700    52.17   -2.6528   -2.0474    1.3156    1.2695    0.6441    1.2114    0.7928    0.1235    2.8385   -0.6055
209  1.239824170968181E+08    4.974984  2.960078  3.643336  6.6026550E-01  3.2554520E-01  4.6801048E-04  4.9075787E-05  3.7934918E-03  4.5268472E-03  1.6558531E-05  3.8467637E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0509  3.643336   -8.717  3.857127  8.140631  0.0000000E+00  6.2563770E-01  3.2926651E-01  1.0042416E-23  5.8268072E-05  2.7110017E-02  3.4419186E-08  1.3778738E-04  1.8773711E-03  1.2643135E-02  0.000E+00  2.371E-07  3.605E-03  9.980E-01  1.006E+00  1.10E+02  0.00E+00  8.60E+00  0.116749  0.004679  0.0000000E+00  3.1653525022E-02       1.702    52.02   -2.6502   -2.0478    1.3117    1.2672    0.6428    1.2091    0.7915    0.1232    2.8332   -0.6024
210  1.242783281603820E+08    4.974416  2.959759  3.643858  6.6026530E-01  3.2554540E-01  4.6800984E-04  4.9075724E-05  3.7934941E-03  4.5268455E-03  1.6558562E-05  3.8467581E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0514  3.643858   -8.717  3.854688  8.142405  0.0000000E+00  6.0685530E-01  3.4492322E-01  1.7965804E-24  4.4574307E-05  3.0220662E-02  2.9352535E-08  1.0462834E-04  1.8773779E-03  1.2704857E-02  0.000E+00  2.422E-07  3.589E-03  9.979E-01  1.006E+00  1.10E+02  0.00E+00  8.76E+00  0.118741  0.004677  0.0000000E+00  3.1629890673E-02       1.705    51.87   -2.6494   -2.0511    1.3064    1.2642    0.6411    1.2058    0.7897    0.1229    2.8260   -0.5983
211  1.243700803901004E+08    4.974240  2.959825  3.643995  6.6026530E-01  3.2554550E-01  4.6800963E-04  4.9075703E-05  3.7934948E-03  4.5268450E-03  1.6558572E-05  3.8467564E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0515  3.643995   -8.718  3.853952  8.142941  0.0000000E+00  6.0115040E-01  3.4962502E-01  1.3702204E-24  4.3523935E-05  3.1221725E-02  2.8078224E-08  9.8276211E-05  1.8773797E-03  1.2714165E-02  0.000E+00  2.435E-07  3.585E-03  9.979E-01  1.006E+00  1.10E+02  0.00E+00  8.80E+00  0.119297  0.004677  0.0000000E+00  3.1622500918E-02       1.705    51.84   -2.6496   -2.0523    1.3049    1.2634    0.6406    1.2050    0.7892    0.1228    2.8241   -0.5972
212  1.244595504704390E+08    4.974069  2.959984  3.644112  6.6026520E-01  3.2554550E-01  4.6800943E-04  4.9075684E-05  3.7934955E-03  4.5268444E-03  1.6558581E-05  3.8467547E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0518  3.644112   -8.717  3.853248  8.143477  0.0000000E+00  5.9553990E-01  3.5422989E-01  1.0574517E-24  4.1937411E-05  3.2225406E-02  2.6874969E-08  9.3271877E-05  1.8773813E-03  1.2722670E-02  0.000E+00  2.447E-07  3.580E-03  9.979E-01  1.006E+00  1.10E+02  0.00E+00  8.84E+00  0.119798  0.004679  0.0000000E+00  3.1615265301E-02       1.705    51.82   -2.6500   -2.0537    1.3037    1.2627    0.6402    1.2043    0.7888    0.1227    2.8225   -0.5963
213  1.245572925721283E+08    4.973881  2.960577  3.644388  6.6026510E-01  3.2554560E-01  4.6800921E-04  4.9075662E-05  3.7934963E-03  4.5268439E-03  1.6558592E-05  3.8467527E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0518  3.644388   -8.718  3.852351  8.144039  0.0000000E+00  5.8982520E-01  3.5886946E-01  9.4583828E-25  4.4281965E-05  3.3301426E-02  2.5946827E-08  9.0964846E-05  1.8773827E-03  1.2721683E-02  0.000E+00  2.461E-07  3.574E-03  9.978E-01  1.006E+00  1.11E+02  0.00E+00  8.89E+00  0.120413  0.004686  0.0000000E+00  3.1607324877E-02       1.706    51.79   -2.6514   -2.0573    1.3009    1.2611    0.6393    1.2026    0.7879    0.1225    2.8186   -0.5941
214  1.246488509898333E+08    4.973706  2.960242  3.644469  6.6026510E-01  3.2554560E-01  4.6800900E-04  4.9075642E-05  3.7934970E-03  4.5268433E-03  1.6558602E-05  3.8467510E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0519  3.644469   -8.718  3.851594  8.144589  0.0000000E+00  5.8422320E-01  3.6341193E-01  1.7356710E-24  4.3173845E-05  3.4359793E-02  2.4945710E-08  8.8367798E-05  1.8773842E-03  1.2726486E-02  0.000E+00  2.480E-07  3.570E-03  9.978E-01  1.006E+00  1.11E+02  0.00E+00  8.95E+00  0.121163  0.004682  0.0000000E+00  3.1599849142E-02       1.707    51.75   -2.6506   -2.0571    1.3001    1.2607    0.6390    1.2021    0.7876    0.1225    2.8175   -0.5935
215  1.247396464207231E+08    4.973532  2.960240  3.644678  6.6026500E-01  3.2554570E-01  4.6800881E-04  4.9075623E-05  3.7934977E-03  4.5268428E-03  1.6558611E-05  3.8467493E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0520  3.644678   -8.718  3.850938  8.145128  0.0000000E+00  5.7855260E-01  3.6799475E-01  3.0787462E-25  3.9142071E-05  3.5444967E-02  2.3909015E-08  8.6966337E-05  1.8773858E-03  1.2734423E-02  0.000E+00  2.499E-07  3.565E-03  9.978E-01  1.006E+00  1.11E+02  0.00E+00  9.01E+00  0.121956  0.004683  0.0000000E+00  3.1592398262E-02       1.707    51.70   -2.6506   -2.0588    1.2979    1.2594    0.6383    1.2008    0.7868    0.1223    2.8146   -0.5918
216  1.248281031623823E+08    4.973363  2.960302  3.644881  6.6026500E-01  3.2554570E-01  4.6800862E-04  4.9075605E-05  3.7934984E-03  4.5268423E-03  1.6558620E-05  3.8467477E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0521  3.644881   -8.719  3.850271  8.145685  0.0000000E+00  5.7286460E-01  3.7258017E-01  4.1842890E-25  3.6583540E-05  3.6544989E-02  2.2859639E-08  8.1834625E-05  1.8773873E-03  1.2744607E-02  0.000E+00  2.518E-07  3.561E-03  9.978E-01  1.006E+00  1.11E+02  0.00E+00  9.07E+00  0.122722  0.004683  0.0000000E+00  3.1585102603E-02       1.708    51.65   -2.6508   -2.0605    1.2959    1.2582    0.6376    1.1996    0.7861    0.1222    2.8118   -0.5902
217  1.249211562954920E+08    4.973185  2.960356  3.645121  6.6026490E-01  3.2554580E-01  4.6800845E-04  4.9075588E-05  3.7934990E-03  4.5268419E-03  1.6558629E-05  3.8467462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0523  3.645121   -8.719  3.849471  8.146252  0.0000000E+00  5.6723190E-01  3.7707097E-01  6.1564996E-25  3.7564044E-05  3.7686790E-02  2.2070334E-08  7.8911839E-05  1.8773886E-03  1.2746517E-02  0.000E+00  2.541E-07  3.556E-03  9.977E-01  1.007E+00  1.11E+02  0.00E+00  9.14E+00  0.123633  0.004684  0.0000000E+00  3.1577383600E-02       1.709    51.60   -2.6509   -2.0626    1.2934    1.2568    0.6368    1.1981    0.7853    0.1220    2.8085   -0.5883
218  1.250099953366310E+08    4.973015  2.960412  3.645360  6.6026490E-01  3.2554580E-01  4.6800828E-04  4.9075572E-05  3.7934996E-03  4.5268414E-03  1.6558637E-05  3.8467448E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.645360   -8.719  3.848791  8.146800  0.0000000E+00  5.6160400E-01  3.8155280E-01  3.3152279E-25  3.5099754E-05  3.8830937E-02  2.1184537E-08  7.6409907E-05  1.8773900E-03  1.2753333E-02  0.000E+00  2.564E-07  3.552E-03  9.977E-01  1.007E+00  1.11E+02  0.00E+00  9.22E+00  0.124536  0.004685  0.0000000E+00  3.1569968474E-02       1.710    51.54   -2.6510   -2.0646    1.2910    1.2554    0.6360    1.1966    0.7844    0.1218    2.8052   -0.5865
219  1.250962214647974E+08    4.972851  2.960671  3.645616  6.6026480E-01  3.2554590E-01  4.6800812E-04  4.9075556E-05  3.7935002E-03  4.5268410E-03  1.6558644E-05  3.8467435E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0526  3.645616   -8.719  3.848150  8.147377  0.0000000E+00  5.5593550E-01  3.8605848E-01  1.5253782E-25  3.1761029E-05  3.9991049E-02  2.0241004E-08  7.2486508E-05  1.8773915E-03  1.2763265E-02  0.000E+00  2.586E-07  3.548E-03  9.977E-01  1.007E+00  1.11E+02  0.00E+00  9.29E+00  0.125463  0.004688  0.0000000E+00  3.1562726658E-02       1.711    51.50   -2.6517   -2.0672    1.2884    1.2539    0.6351    1.1951    0.7835    0.1217    2.8016   -0.5844
220  1.251902602027564E+08    4.972671  2.960749  3.645918  6.6026480E-01  3.2554590E-01  4.6800796E-04  4.9075540E-05  3.7935007E-03  4.5268406E-03  1.6558652E-05  3.8467421E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0528  3.645918   -8.720  3.847307  8.147977  0.0000000E+00  5.5027150E-01  3.9049403E-01  2.8862467E-25  3.3963733E-05  4.1220244E-02  1.9626335E-08  7.0259852E-05  1.8773927E-03  1.2762396E-02  0.000E+00  2.617E-07  3.542E-03  9.976E-01  1.007E+00  1.11E+02  0.00E+00  9.39E+00  0.126716  0.004689  0.0000000E+00  3.1554767570E-02       1.712    51.43   -2.6519   -2.0698    1.2853    1.2521    0.6341    1.1933    0.7824    0.1215    2.7975   -0.5821
221  1.253040786919343E+08    4.972454  2.960815  3.646264  6.6026480E-01  3.2554600E-01  4.6800778E-04  4.9075523E-05  3.7935014E-03  4.5268401E-03  1.6558661E-05  3.8467406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0528  3.646264   -8.720  3.846024  8.148568  0.0000000E+00  5.4462510E-01  3.9477964E-01  2.4781247E-25  4.2751380E-05  4.2587508E-02  1.9682849E-08  7.6544426E-05  1.8773931E-03  1.2740733E-02  0.000E+00  2.650E-07  3.534E-03  9.976E-01  1.007E+00  1.11E+02  0.00E+00  9.49E+00  0.128029  0.004690  0.0000000E+00  3.1545048664E-02       1.713    51.35   -2.6520   -2.0726    1.2817    1.2502    0.6329    1.1912    0.7812    0.1212    2.7927   -0.5794
