line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
292  2.340108293772636E+08    3.772759  2.844541  3.725474  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0756  3.725474   -8.925  3.947038  8.175253  0.0000000E+00  2.5915938E-01  5.2106302E-01  1.2962988E-23  7.2052005E-05  2.0951339E-01  1.1557353E-08  1.0245426E-04  1.0731092E-03  7.1400639E-03  0.000E+00  9.595E-07  3.430E-03  9.914E-01  1.026E+00  1.25E+02  0.00E+00  1.93E+01  0.227958  0.005350  0.0000000E+00  1.5936624173E-02       2.030    31.08   -2.3614   -2.1868    0.3238    0.7836    0.4122    0.8213    0.5100    0.0788    1.8548   -0.1745
293  2.341247832172765E+08    3.772656  2.845222  3.724622  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0764  3.724622   -8.923  3.947149  8.175913  0.0000000E+00  2.5539362E-01  5.2259872E-01  8.7633039E-24  6.6542951E-05  2.1173933E-01  1.0883809E-08  9.8093474E-05  1.0731145E-03  7.1539338E-03  0.000E+00  9.502E-07  3.429E-03  9.915E-01  1.025E+00  1.24E+02  0.00E+00  1.91E+01  0.226813  0.005353  0.0000000E+00  1.5930882427E-02       2.025    31.22   -2.3631   -2.1858    0.3322    0.7881    0.4141    0.8245    0.5127    0.0792    1.8636   -0.1773
294  2.342461421446292E+08    3.772536  2.845763  3.723412  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0773  3.723412   -8.920  3.947198  8.176603  0.0000000E+00  2.5166772E-01  5.2403356E-01  4.9540813E-23  6.1664061E-05  2.1402652E-01  1.0360707E-08  9.3383689E-05  1.0731198E-03  7.1672255E-03  0.000E+00  9.284E-07  3.429E-03  9.917E-01  1.024E+00  1.24E+02  0.00E+00  1.88E+01  0.222285  0.005357  0.0000000E+00  1.5924226935E-02       2.020    31.42   -2.3644   -2.1832    0.3443    0.7945    0.4168    0.8291    0.5165    0.0798    1.8760   -0.1812
295  2.344956391511444E+08    3.772209  2.847530  3.721392  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0764  3.721392   -8.913  3.945299  8.177621  0.0000000E+00  2.4789090E-01  5.2282761E-01  4.2636484E-23  5.5901968E-05  2.1900458E-01  1.0077947E-08  8.6680134E-05  1.0731367E-03  7.1841303E-03  0.000E+00  9.343E-07  3.423E-03  9.914E-01  1.025E+00  1.23E+02  0.00E+00  1.90E+01  0.227369  0.005378  0.0000000E+00  1.5907289678E-02       2.010    31.78   -2.3688   -2.1810    0.3648    0.8052    0.4215    0.8368    0.5230    0.0808    1.8968   -0.1878
296  2.346966223187442E+08    3.772018  2.849581  3.720676  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0772  3.720676   -8.908  3.944447  8.178459  0.0000000E+00  2.4415092E-01  5.2353288E-01  1.5101636E-25  4.8510494E-05  2.2203412E-01  1.0065048E-08  8.2185182E-05  1.0731429E-03  7.2009947E-03  0.000E+00  9.259E-07  3.418E-03  9.914E-01  1.025E+00  1.23E+02  0.00E+00  1.89E+01  0.226567  0.005397  0.0000000E+00  1.5895725213E-02       2.005    31.96   -2.3740   -2.1839    0.3722    0.8090    0.4231    0.8395    0.5253    0.0813    1.9042   -0.1901
297  2.348827740822935E+08    3.771777  2.852572  3.722180  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0766  3.722180   -8.907  3.943436  8.179346  0.0000000E+00  2.4041125E-01  5.2332519E-01  6.2330206E-23  4.5184247E-05  2.2597728E-01  9.5198256E-09  7.1767971E-05  1.0731567E-03  7.2187032E-03  0.000E+00  9.252E-07  3.415E-03  9.915E-01  1.025E+00  1.23E+02  0.00E+00  1.89E+01  0.225700  0.005441  0.0000000E+00  1.5883487357E-02       2.008    31.85   -2.3814   -2.1963    0.3566    0.8010    0.4196    0.8338    0.5204    0.0804    1.8887   -0.1852
298  2.350262394821583E+08    3.771642  2.854009  3.721827  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0774  3.721827   -8.904  3.943200  8.180119  0.0000000E+00  2.3666419E-01  5.2453157E-01  0.0000000E+00  4.0585129E-05  2.2851450E-01  8.8723029E-09  6.8030143E-05  1.0731630E-03  7.2303609E-03  0.000E+00  9.319E-07  3.413E-03  9.913E-01  1.026E+00  1.23E+02  0.00E+00  1.91E+01  0.229018  0.005452  0.0000000E+00  1.5876333719E-02       2.005    31.95   -2.3850   -2.1987    0.3602    0.8029    0.4204    0.8352    0.5216    0.0806    1.8923   -0.1863
299  2.351836133457353E+08    3.771483  2.855435  3.721556  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0775  3.721556   -8.901  3.942952  8.180916  0.0000000E+00  2.3292766E-01  5.2528549E-01  0.0000000E+00  3.5479387E-05  2.3149257E-01  8.6506645E-09  6.0644912E-05  1.0731702E-03  7.2471502E-03  0.000E+00  9.457E-07  3.412E-03  9.910E-01  1.026E+00  1.23E+02  0.00E+00  1.96E+01  0.235487  0.005468  0.0000000E+00  1.5865127062E-02       2.003    32.03   -2.3886   -2.2014    0.3630    0.8043    0.4210    0.8362    0.5225    0.0807    1.8951   -0.1872
300  2.355132850358166E+08    3.771029  2.860012  3.724126  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0762  3.724126   -8.895  3.939908  8.182140  0.0000000E+00  2.2916457E-01  5.2198665E-01  0.0000000E+00  3.1872100E-05  2.3855157E-01  8.1008851E-09  5.6472477E-05  1.0731988E-03  7.2574040E-03  0.000E+00  1.095E-06  3.402E-03  9.876E-01  1.037E+00  1.23E+02  0.00E+00  2.35E+01  0.283176  0.005538  0.0000000E+00  1.5833451058E-02       2.011    31.74   -2.4000   -2.2212    0.3368    0.7907    0.4151    0.8264    0.5142    0.0794    1.8686   -0.1788
301  2.355931711049821E+08    3.770948  2.859728  3.723116  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0773  3.723116   -8.893  3.940756  8.182853  0.0000000E+00  2.2543979E-01  5.2349248E-01  0.0000000E+00  2.8649557E-05  2.4076735E-01  7.3630612E-09  5.0518633E-05  1.0732055E-03  7.2696332E-03  0.000E+00  1.080E-06  3.406E-03  9.878E-01  1.036E+00  1.23E+02  0.00E+00  2.32E+01  0.280526  0.005531  0.0000000E+00  1.5827898680E-02       2.007    31.88   -2.3993   -2.2172    0.3470    0.7960    0.4174    0.8303    0.5175    0.0799    1.8790   -0.1821
302  2.357155464883080E+08    3.770818  2.860858  3.722067  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0774  3.722067   -8.890  3.940867  8.183600  0.0000000E+00  2.2168315E-01  5.2465855E-01  7.8583242E-26  2.5987064E-05  2.4335588E-01  7.1185729E-09  4.8079376E-05  1.0732127E-03  7.2766301E-03  0.000E+00  1.057E-06  3.407E-03  9.882E-01  1.035E+00  1.23E+02  0.00E+00  2.28E+01  0.276576  0.005543  0.0000000E+00  1.5818543173E-02       2.002    32.08   -2.4021   -2.2166    0.3576    0.8016    0.4198    0.8342    0.5208    0.0805    1.8898   -0.1855
303  2.358237543301816E+08    3.770705  2.861484  3.721623  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0779  3.721623   -8.888  3.941373  8.184372  0.0000000E+00  2.1794326E-01  5.2587115E-01  0.0000000E+00  2.3426175E-05  2.4588039E-01  6.5553331E-09  4.2364156E-05  1.0732200E-03  7.2875061E-03  0.000E+00  1.045E-06  3.409E-03  9.883E-01  1.035E+00  1.23E+02  0.00E+00  2.26E+01  0.274794  0.005550  0.0000000E+00  1.5811569717E-02       1.999    32.18   -2.4037   -2.2167    0.3622    0.8040    0.4208    0.8359    0.5222    0.0807    1.8943   -0.1870
304  2.359297297117055E+08    3.770581  2.862657  3.721278  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0782  3.721278   -8.885  3.941592  8.185158  0.0000000E+00  2.1417356E-01  5.2712717E-01  4.4458095E-25  2.0897506E-05  2.4839143E-01  6.0437532E-09  3.7218246E-05  1.0732280E-03  7.2976342E-03  0.000E+00  1.037E-06  3.410E-03  9.885E-01  1.034E+00  1.23E+02  0.00E+00  2.25E+01  0.273333  0.005566  0.0000000E+00  1.5802973514E-02       1.996    32.27   -2.4066   -2.2185    0.3657    0.8058    0.4216    0.8373    0.5234    0.0809    1.8979   -0.1881
305  2.360821042870764E+08    3.770432  2.863106  3.721023  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0785  3.721023   -8.884  3.941680  8.185997  0.0000000E+00  2.1043313E-01  5.2788604E-01  1.3955998E-23  1.8587141E-05  2.5137140E-01  5.8088290E-09  3.5767344E-05  1.0732358E-03  7.3028576E-03  0.000E+00  1.042E-06  3.411E-03  9.883E-01  1.035E+00  1.23E+02  0.00E+00  2.26E+01  0.274810  0.005570  0.0000000E+00  1.5794065345E-02       1.995    32.33   -2.4078   -2.2188    0.3683    0.8071    0.4222    0.8382    0.5242    0.0810    1.9005   -0.1889
306  2.363593808294874E+08    3.770038  2.866652  3.722906  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0748  3.722906   -8.883  3.938795  8.187200  0.0000000E+00  2.0668874E-01  5.2449788E-01  0.0000000E+00  1.7707533E-05  2.5850286E-01  6.0175208E-09  3.2527862E-05  1.0732679E-03  7.3076131E-03  0.000E+00  1.036E-06  3.402E-03  9.885E-01  1.034E+00  1.22E+02  0.00E+00  2.24E+01  0.272175  0.005626  0.0000000E+00  1.5765279855E-02       1.999    32.18   -2.4166   -2.2339    0.3489    0.7972    0.4178    0.8311    0.5181    0.0800    1.8811   -0.1828
307  2.364344199711482E+08    3.769961  2.867011  3.722276  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0752  3.722276   -8.881  3.939776  8.187980  0.0000000E+00  2.0292770E-01  5.2577351E-01  0.0000000E+00  1.5590509E-05  2.6098579E-01  5.3802970E-09  2.6986611E-05  1.0732761E-03  7.3175781E-03  0.000E+00  1.034E-06  3.407E-03  9.884E-01  1.034E+00  1.22E+02  0.00E+00  2.25E+01  0.273430  0.005631  0.0000000E+00  1.5760250067E-02       1.996    32.29   -2.4175   -2.2327    0.3553    0.8005    0.4192    0.8335    0.5202    0.0804    1.8876   -0.1848
308  2.365136966584401E+08    3.769877  2.867650  3.722033  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0758  3.722033   -8.879  3.940704  8.188734  0.0000000E+00  1.9919291E-01  5.2697986E-01  3.9347151E-21  1.4014755E-05  2.6351264E-01  4.8523519E-09  2.3847184E-05  1.0732845E-03  7.3237523E-03  0.000E+00  1.028E-06  3.411E-03  9.885E-01  1.034E+00  1.22E+02  0.00E+00  2.24E+01  0.273128  0.005640  0.0000000E+00  1.5754791058E-02       1.994    32.35   -2.4191   -2.2335    0.3578    0.8018    0.4198    0.8344    0.5209    0.0805    1.8901   -0.1856
309  2.366244703372228E+08    3.769765  2.867848  3.721519  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0757  3.721519   -8.879  3.941173  8.189540  0.0000000E+00  1.9544656E-01  5.2776452E-01  8.4354686E-23  1.3195817E-05  2.6647363E-01  4.7724309E-09  2.3286236E-05  1.0732933E-03  7.3255229E-03  0.000E+00  1.017E-06  3.414E-03  9.886E-01  1.034E+00  1.22E+02  0.00E+00  2.23E+01  0.271639  0.005638  0.0000000E+00  1.5746945285E-02       1.992    32.43   -2.4196   -2.2323    0.3631    0.8045    0.4210    0.8363    0.5226    0.0808    1.8954   -0.1873
310  2.367877183199002E+08    3.769598  2.868409  3.720622  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0754  3.720622   -8.876  3.941282  8.190476  0.0000000E+00  1.9168596E-01  5.2754975E-01  7.4614673E-24  1.1930596E-05  2.7044770E-01  4.6900864E-09  2.0331361E-05  1.0733054E-03  7.3307337E-03  0.000E+00  1.004E-06  3.415E-03  9.887E-01  1.033E+00  1.21E+02  0.00E+00  2.21E+01  0.269793  0.005642  0.0000000E+00  1.5733683202E-02       1.988    32.59   -2.4210   -2.2308    0.3723    0.8093    0.4231    0.8397    0.5256    0.0813    1.9046   -0.1902
311  2.368758482759690E+08    3.769504  2.868229  3.719830  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0759  3.719830   -8.875  3.942272  8.191271  0.0000000E+00  1.8796042E-01  5.2848438E-01  6.7299234E-25  1.0816539E-05  2.7323764E-01  4.3040044E-09  1.9045561E-05  1.0733148E-03  7.3338951E-03  0.000E+00  9.848E-07  3.419E-03  9.891E-01  1.032E+00  1.21E+02  0.00E+00  2.17E+01  0.266129  0.005638  0.0000000E+00  1.5727763123E-02       1.985    32.71   -2.4206   -2.2278    0.3805    0.8135    0.4249    0.8427    0.5282    0.0819    1.9127   -0.1927
312  2.369680892556373E+08    3.769403  2.867723  3.718549  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0770  3.718549   -8.874  3.943315  8.192126  0.0000000E+00  1.8420931E-01  5.2934639E-01  1.0992663E-23  9.7445116E-06  2.7612580E-01  3.9305612E-09  1.7632539E-05  1.0733248E-03  7.3371393E-03  0.000E+00  9.638E-07  3.424E-03  9.894E-01  1.031E+00  1.21E+02  0.00E+00  2.13E+01  0.262008  0.005629  0.0000000E+00  1.5721342469E-02       1.980    32.89   -2.4193   -2.2223    0.3940    0.8202    0.4280    0.8475    0.5324    0.0827    1.9260   -0.1970
313  2.370670849881499E+08    3.769300  2.867967  3.717511  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0772  3.717511   -8.872  3.944191  8.192979  0.0000000E+00  1.8044977E-01  5.3012195E-01  4.3423053E-26  9.3606479E-06  2.7910942E-01  3.7727405E-09  1.7110934E-05  1.0733348E-03  7.3382029E-03  0.000E+00  9.461E-07  3.429E-03  9.897E-01  1.031E+00  1.21E+02  0.00E+00  2.10E+01  0.258801  0.005630  0.0000000E+00  1.5714929538E-02       1.975    33.07   -2.4199   -2.2194    0.4050    0.8258    0.4304    0.8515    0.5358    0.0833    1.9368   -0.2005
314  2.371631412747825E+08    3.769201  2.868217  3.716638  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0774  3.716638   -8.870  3.945194  8.193849  0.0000000E+00  1.7670538E-01  5.3084410E-01  1.5871547E-22  8.8842786E-06  2.8213100E-01  3.6432071E-09  1.5519138E-05  1.0733452E-03  7.3407097E-03  0.000E+00  9.313E-07  3.434E-03  9.899E-01  1.030E+00  1.21E+02  0.00E+00  2.08E+01  0.256058  0.005632  0.0000000E+00  1.5708686594E-02       1.971    33.21   -2.4205   -2.2170    0.4143    0.8304    0.4325    0.8549    0.5387    0.0837    1.9460   -0.2035
315  2.373290274771756E+08    3.769029  2.868755  3.715844  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0772  3.715844   -8.868  3.945489  8.194852  0.0000000E+00  1.7297243E-01  5.3028602E-01  9.5345413E-25  8.7367827E-06  2.8642174E-01  3.9151413E-09  1.4434684E-05  1.0733594E-03  7.3418623E-03  0.000E+00  9.156E-07  3.436E-03  9.901E-01  1.029E+00  1.20E+02  0.00E+00  2.05E+01  0.253018  0.005636  0.0000000E+00  1.5696233204E-02       1.967    33.36   -2.4219   -2.2155    0.4229    0.8346    0.4344    0.8580    0.5413    0.0841    1.9543   -0.2063
316  2.374296851498674E+08    3.768925  2.869113  3.715226  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0774  3.715226   -8.866  3.946566  8.195737  0.0000000E+00  1.6921509E-01  5.3084887E-01  3.1756578E-23  8.8761355E-06  2.8961624E-01  3.7476736E-09  1.4150208E-05  1.0733709E-03  7.3417904E-03  0.000E+00  9.007E-07  3.441E-03  9.904E-01  1.028E+00  1.20E+02  0.00E+00  2.02E+01  0.249774  0.005641  0.0000000E+00  1.5690144849E-02       1.964    33.48   -2.4228   -2.2142    0.4296    0.8380    0.4359    0.8605    0.5433    0.0844    1.9608   -0.2086
317  2.375214275210465E+08    3.768830  2.868555  3.714578  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0778  3.714578   -8.866  3.947838  8.196632  0.0000000E+00  1.6547831E-01  5.3142261E-01  2.8164978E-24  7.8720924E-06  2.9277849E-01  3.4880978E-09  1.3449054E-05  1.0733826E-03  7.3440264E-03  0.000E+00  8.860E-07  3.447E-03  9.907E-01  1.027E+00  1.20E+02  0.00E+00  1.99E+01  0.246603  0.005631  0.0000000E+00  1.5684549862E-02       1.962    33.56   -2.4214   -2.2105    0.4366    0.8414    0.4374    0.8631    0.5454    0.0847    1.9677   -0.2109
318  2.376421017802479E+08    3.768704  2.868809  3.713327  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0784  3.713327   -8.864  3.948896  8.197635  0.0000000E+00  1.6171534E-01  5.3159776E-01  1.5372525E-25  8.1190592E-06  2.9636635E-01  3.4104208E-09  1.3175866E-05  1.0733957E-03  7.3437414E-03  0.000E+00  8.650E-07  3.453E-03  9.910E-01  1.027E+00  1.20E+02  0.00E+00  1.95E+01  0.242495  0.005632  0.0000000E+00  1.5677656198E-02       1.957    33.77   -2.4220   -2.2065    0.4503    0.8481    0.4405    0.8681    0.5495    0.0852    1.9810   -0.2155
319  2.377567337650954E+08    3.768583  2.869723  3.712777  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0785  3.712777   -8.861  3.949873  8.198599  0.0000000E+00  1.5796934E-01  5.3182433E-01  7.1299445E-25  7.6861543E-06  2.9988546E-01  3.3588270E-09  1.3004066E-05  1.0734093E-03  7.3443960E-03  0.000E+00  8.524E-07  3.458E-03  9.912E-01  1.026E+00  1.19E+02  0.00E+00  1.92E+01  0.239967  0.005644  0.0000000E+00  1.5670727168E-02       1.954    33.90   -2.4243   -2.2067    0.4564    0.8511    0.4418    0.8703    0.5513    0.0855    1.9869   -0.2176
320  2.379314448838904E+08    3.768390  2.870717  3.712471  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0785  3.712471   -8.860  3.950234  8.199705  0.0000000E+00  1.5421383E-01  5.3070623E-01  9.2248114E-23  6.8404722E-06  3.0475831E-01  3.4237695E-09  1.1621581E-05  1.0734290E-03  7.3469429E-03  0.000E+00  8.427E-07  3.461E-03  9.914E-01  1.026E+00  1.19E+02  0.00E+00  1.91E+01  0.238190  0.005654  0.0000000E+00  1.5657417177E-02       1.951    33.99   -2.4268   -2.2081    0.4598    0.8527    0.4425    0.8716    0.5523    0.0856    1.9901   -0.2187
321  2.380371012786742E+08    3.768285  2.870130  3.711969  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0786  3.711969   -8.860  3.951627  8.200704  0.0000000E+00  1.5048233E-01  5.3083542E-01  4.9975513E-24  5.9150119E-06  3.0836001E-01  3.2091395E-09  1.1505584E-05  1.0734430E-03  7.3482960E-03  0.000E+00  8.319E-07  3.467E-03  9.915E-01  1.025E+00  1.19E+02  0.00E+00  1.88E+01  0.235563  0.005641  0.0000000E+00  1.5651855299E-02       1.950    34.05   -2.4253   -2.2047    0.4654    0.8554    0.4437    0.8736    0.5539    0.0858    1.9955   -0.2206
322  2.381211872146058E+08    3.768195  2.869382  3.710896  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0794  3.710896   -8.859  3.953359  8.201691  0.0000000E+00  1.4672568E-01  5.3115063E-01  6.6099469E-23  5.0482407E-06  3.1180052E-01  2.9195070E-09  9.6307360E-06  1.0734575E-03  7.3517137E-03  0.000E+00  8.146E-07  3.476E-03  9.918E-01  1.024E+00  1.19E+02  0.00E+00  1.84E+01  0.231508  0.005628  0.0000000E+00  1.5646619207E-02       1.946    34.19   -2.4235   -2.1987    0.4774    0.8611    0.4464    0.8780    0.5574    0.0862    2.0071   -0.2247
323  2.382411066609827E+08    3.768073  2.868769  3.709469  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0802  3.709469   -8.857  3.954707  8.202766  0.0000000E+00  1.4296873E-01  5.3094078E-01  2.3525146E-20  5.4965582E-06  3.1576748E-01  2.8247531E-09  9.4328079E-06  1.0734735E-03  7.3509798E-03  0.000E+00  7.951E-07  3.483E-03  9.921E-01  1.023E+00  1.18E+02  0.00E+00  1.81E+01  0.227244  0.005614  0.0000000E+00  1.5640449396E-02       1.941    34.40   -2.4219   -2.1916    0.4935    0.8688    0.4498    0.8840    0.5619    0.0867    2.0225   -0.2303
324  2.384606930555098E+08    3.767855  2.868655  3.707805  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0791  3.707805   -8.854  3.955028  8.203969  0.0000000E+00  1.3920664E-01  5.2901911E-01  1.5697974E-23  3.6397353E-06  3.2145023E-01  2.9600108E-09  9.5427951E-06  1.0734960E-03  7.3532145E-03  0.000E+00  7.734E-07  3.486E-03  9.924E-01  1.023E+00  1.18E+02  0.00E+00  1.76E+01  0.222940  0.005604  0.0000000E+00  1.5627677728E-02       1.934    34.67   -2.4216   -2.1847    0.5124    0.8778    0.4539    0.8909    0.5674    0.0874    2.0405   -0.2369
325  2.385498020713227E+08    3.767764  2.867723  3.705900  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0797  3.705900   -8.853  3.956953  8.205059  0.0000000E+00  1.3548295E-01  5.2901863E-01  7.9513942E-23  3.2275624E-06  3.2517368E-01  2.6309881E-09  7.7241833E-06  1.0735129E-03  7.3558113E-03  0.000E+00  7.510E-07  3.496E-03  9.928E-01  1.021E+00  1.17E+02  0.00E+00  1.72E+01  0.217887  0.005589  0.0000000E+00  1.5622874546E-02       1.927    34.94   -2.4193   -2.1748    0.5342    0.8882    0.4586    0.8987    0.5736    0.0883    2.0613   -0.2445
326  2.392773512797263E+08    3.766519  2.870480  3.702191  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0755  3.702191   -8.842  3.950125  8.207864  0.0000000E+00  1.3172302E-01  5.0877839E-01  0.0000000E+00  3.1818843E-06  3.4918468E-01  2.5763157E-09  8.5281921E-06  1.0737217E-03  7.3525104E-03  0.000E+00  7.037E-07  3.471E-03  9.935E-01  1.019E+00  1.16E+02  0.00E+00  1.62E+01  0.206858  0.005635  0.0000000E+00  1.5541022788E-02       1.909    35.67   -2.4262   -2.1665    0.5769    0.9085    0.4678    0.9140    0.5861    0.0903    2.1018   -0.2597
