line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.461420899132328E+08    3.399987  2.279149  4.110316  7.3271469E-01  2.5918243E-01  1.1264891E-03  3.1419634E-05  6.0409821E-04  3.2247908E-03  3.5356169E-06  6.6906203E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1897  4.110316    0.000  1.620655  7.440260  4.6503914E-01  5.2712684E-01  2.3315633E-05  6.2376073E-06  4.5415831E-03  2.3227290E-04  5.0675244E-06  2.1927999E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.498E-04  2.206E-04  8.205E-01  1.641E+00  4.21E+02  0.00E+00  3.09E+02  0.902994  0.001607  0.0000000E+00  1.6706282696E-02       4.194     2.44   -0.9479   -0.0206   -0.3709   -0.1220   -0.0402   -0.1431   -0.0619   -0.0096   -0.2500   -0.9272
 35  1.495698792352278E+08    3.399987  2.283503  4.109206  7.3264792E-01  2.5924708E-01  1.1178195E-03  3.1813083E-05  6.1612116E-04  3.2220630E-03  3.6523225E-06  6.6535565E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1878  4.109206    0.000  1.620758  7.441196  4.5700420E-01  5.3516226E-01  2.3401765E-05  6.2609956E-06  4.5446201E-03  2.2882835E-04  4.8871213E-06  2.1293066E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.482E-04  2.189E-04  8.188E-01  1.650E+00  4.19E+02  0.00E+00  3.09E+02  0.905392  0.001623  0.0000000E+00  1.6706282696E-02       4.186     2.46   -0.9588   -0.0397   -0.3680   -0.1212   -0.0398   -0.1420   -0.0613   -0.0096   -0.2477   -0.9190
 36  1.529094352996176E+08    3.399987  2.287930  4.107962  7.3259055E-01  2.5930278E-01  1.1106171E-03  3.2134935E-05  6.2612139E-04  3.2197871E-03  3.7517233E-06  6.6226957E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1861  4.107962    0.000  1.621579  7.442197  4.4893492E-01  5.4323215E-01  2.3522296E-05  6.2932720E-06  4.5480584E-03  2.2486805E-04  4.7069622E-06  2.0674614E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.466E-04  2.174E-04  8.167E-01  1.660E+00  4.18E+02  0.00E+00  3.09E+02  0.908232  0.001639  0.0000000E+00  1.6706282696E-02       4.178     2.49   -0.9698   -0.0599   -0.3648   -0.1202   -0.0394   -0.1409   -0.0608   -0.0095   -0.2452   -0.9099
 37  1.560978631909092E+08    3.399987  2.292213  4.106700  7.3252536E-01  2.5936618E-01  1.1028006E-03  3.2464729E-05  6.3703497E-04  3.2172725E-03  3.8589405E-06  6.5889532E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1844  4.106700    0.000  1.622412  7.443153  4.4092063E-01  5.5124709E-01  2.3607917E-05  6.3168875E-06  4.5523396E-03  2.2001783E-04  4.5095286E-06  1.9942648E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.451E-04  2.160E-04  8.147E-01  1.670E+00  4.16E+02  0.00E+00  3.10E+02  0.910941  0.001656  0.0000000E+00  1.6706282696E-02       4.170     2.51   -0.9805   -0.0799   -0.3615   -0.1193   -0.0389   -0.1397   -0.0602   -0.0094   -0.2427   -0.9007
 38  1.594505985188731E+08    3.399987  2.296626  4.105396  7.3246352E-01  2.5942635E-01  1.0954919E-03  3.2776925E-05  6.4723618E-04  3.2149185E-03  3.9611532E-06  6.5574197E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1828  4.105396    0.000  1.623014  7.444153  4.3279028E-01  5.5937790E-01  2.3673794E-05  6.3353504E-06  4.5550106E-03  2.1701468E-04  4.3396061E-06  1.9340176E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.434E-04  2.142E-04  8.125E-01  1.680E+00  4.14E+02  0.00E+00  3.10E+02  0.913814  0.001673  0.0000000E+00  1.6706282696E-02       4.162     2.53   -0.9916   -0.1004   -0.3582   -0.1183   -0.0384   -0.1384   -0.0595   -0.0093   -0.2400   -0.8912
 39  1.626168511260039E+08    3.399987  2.300916  4.104184  7.3240336E-01  2.5948489E-01  1.0884158E-03  3.3079991E-05  6.5709531E-04  3.2126565E-03  4.0618785E-06  6.5269158E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1812  4.104184    0.000  1.623866  7.445145  4.2484283E-01  5.6732573E-01  2.3745166E-05  6.3544551E-06  4.5573256E-03  2.1437868E-04  4.2032701E-06  1.8845165E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.419E-04  2.126E-04  8.105E-01  1.691E+00  4.12E+02  0.00E+00  3.10E+02  0.916414  0.001689  0.0000000E+00  1.6706282696E-02       4.154     2.56   -1.0023   -0.1199   -0.3551   -0.1174   -0.0380   -0.1372   -0.0590   -0.0092   -0.2376   -0.8824
 40  1.657036869786480E+08    3.399987  2.305157  4.103065  7.3234025E-01  2.5954651E-01  1.0815140E-03  3.3352050E-05  6.6681303E-04  3.2103654E-03  4.1582799E-06  6.4968188E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1795  4.103065    0.000  1.624761  7.446124  4.1683302E-01  5.7533607E-01  2.3868166E-05  6.3878712E-06  4.5605842E-03  2.1060096E-04  4.0424509E-06  1.8292214E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.403E-04  2.112E-04  8.088E-01  1.700E+00  4.10E+02  0.00E+00  3.10E+02  0.918453  0.001706  0.0000000E+00  1.6706282696E-02       4.146     2.58   -1.0129   -0.1386   -0.3523   -0.1165   -0.0376   -0.1362   -0.0584   -0.0091   -0.2353   -0.8743
 41  1.688812568031834E+08    3.399987  2.309527  4.101914  7.3227650E-01  2.5960874E-01  1.0744097E-03  3.3640220E-05  6.7676269E-04  3.2080548E-03  4.2604078E-06  6.4659823E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1776  4.101914    0.000  1.625551  7.447133  4.0873246E-01  5.8343698E-01  2.3956647E-05  6.4123252E-06  4.5626656E-03  2.0820140E-04  3.9072608E-06  1.7828537E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.388E-04  2.095E-04  8.072E-01  1.747E+00  4.08E+02  0.00E+00  3.10E+02  0.920504  0.001723  0.0000000E+00  1.6706282696E-02       4.138     2.60   -1.0238   -0.1578   -0.3494   -0.1157   -0.0372   -0.1350   -0.0579   -0.0090   -0.2329   -0.8660
 42  1.719102189507201E+08    3.399987  2.313772  4.100673  7.3221208E-01  2.5967167E-01  1.0677646E-03  3.3888885E-05  6.8615497E-04  3.2058213E-03  4.3559094E-06  6.4368391E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1760  4.100673    0.000  1.626589  7.448173  4.0069717E-01  5.9147268E-01  2.4068260E-05  6.4426806E-06  4.5651810E-03  2.0526894E-04  3.7708697E-06  1.7351522E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.373E-04  2.080E-04  8.051E-01  1.759E+00  4.06E+02  0.00E+00  3.10E+02  0.922988  0.001740  0.0000000E+00  1.6706282696E-02       4.130     2.63   -1.0344   -0.1773   -0.3464   -0.1147   -0.0367   -0.1338   -0.0573   -0.0089   -0.2304   -0.8571
 43  1.748924763181307E+08    3.399987  2.317960  4.099443  7.3215442E-01  2.5972796E-01  1.0615921E-03  3.4128448E-05  6.9480791E-04  3.2038149E-03  4.4477109E-06  6.4099494E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1743  4.099443    0.000  1.627588  7.449187  3.9267499E-01  5.9949527E-01  2.4154285E-05  6.4661036E-06  4.5676825E-03  2.0239039E-04  3.6393776E-06  1.6879760E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.357E-04  2.064E-04  8.034E-01  1.769E+00  4.05E+02  0.00E+00  3.10E+02  0.925101  0.001757  0.0000000E+00  1.6706282696E-02       4.122     2.65   -1.0449   -0.1966   -0.3434   -0.1138   -0.0363   -0.1326   -0.0567   -0.0089   -0.2279   -0.8483
 44  1.778796532501402E+08    3.399987  2.322205  4.098141  7.3208923E-01  2.5979160E-01  1.0547953E-03  3.4388858E-05  7.0434785E-04  3.2015936E-03  4.5512412E-06  6.3802907E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1724  4.098141    0.000  1.628647  7.450252  3.8457426E-01  6.0759644E-01  2.4270926E-05  6.4972484E-06  4.5697473E-03  1.9995439E-04  3.5144655E-06  1.6456392E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.341E-04  2.049E-04  8.013E-01  1.779E+00  4.03E+02  0.00E+00  3.10E+02  0.927514  0.001774  0.0000000E+00  1.6706282696E-02       4.114     2.68   -1.0555   -0.2164   -0.3402   -0.1128   -0.0358   -0.1314   -0.0561   -0.0088   -0.2253   -0.8391
 45  1.806939237973950E+08    3.399987  2.326217  4.096582  7.3203237E-01  2.5984721E-01  1.0490448E-03  3.4601454E-05  7.1245054E-04  3.1996882E-03  4.6387362E-06  6.3550868E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1708  4.096582    0.000  1.629806  7.451274  3.7652795E-01  6.1564310E-01  2.4355142E-05  6.5204117E-06  4.5723547E-03  1.9694998E-04  3.3910733E-06  1.5995412E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.326E-04  2.035E-04  7.986E-01  1.796E+00  4.01E+02  0.00E+00  3.11E+02  0.930555  0.001790  0.0000000E+00  1.6706282696E-02       4.105     2.70   -1.0655   -0.2375   -0.3365   -0.1116   -0.0353   -0.1298   -0.0553   -0.0087   -0.2221   -0.8281
 46  1.834960684758694E+08    3.399987  2.330238  4.095189  7.3195858E-01  2.5991949E-01  1.0419301E-03  3.4848773E-05  7.2254198E-04  3.1972752E-03  4.7458235E-06  6.3236738E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1691  4.095189    0.000  1.630927  7.452292  3.6851544E-01  6.2365603E-01  2.4432353E-05  6.5418732E-06  4.5749901E-03  1.9392850E-04  3.2637956E-06  1.5524561E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.311E-04  2.020E-04  7.964E-01  1.811E+00  3.99E+02  0.00E+00  3.11E+02  0.933070  0.001807  0.0000000E+00  1.6706282696E-02       4.097     2.73   -1.0756   -0.2573   -0.3331   -0.1106   -0.0348   -0.1285   -0.0546   -0.0086   -0.2193   -0.8183
 47  1.863177413074975E+08    3.399987  2.334358  4.093642  7.3189064E-01  2.5998600E-01  1.0353834E-03  3.5077590E-05  7.3180533E-04  3.1950760E-03  4.8472967E-06  6.2948134E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1673  4.093642    0.000  1.632109  7.453359  3.6050132E-01  6.3167037E-01  2.4531343E-05  6.5684350E-06  4.5762344E-03  1.9242742E-04  3.1729627E-06  1.5217740E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.296E-04  2.004E-04  7.937E-01  1.824E+00  3.97E+02  0.00E+00  3.11E+02  0.935958  0.001824  0.0000000E+00  1.6706282696E-02       4.089     2.76   -1.0859   -0.2784   -0.3295   -0.1094   -0.0342   -0.1270   -0.0539   -0.0085   -0.2161   -0.8075
 48  1.890479064233692E+08    3.399987  2.338339  4.092192  7.3182758E-01  2.6004777E-01  1.0295507E-03  3.5270791E-05  7.4011077E-04  3.1930714E-03  4.9363287E-06  6.2689337E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1655  4.092192    0.000  1.633350  7.454408  3.5248062E-01  6.3969149E-01  2.4621460E-05  6.5932635E-06  4.5785418E-03  1.8974827E-04  3.0576635E-06  1.4798240E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.281E-04  1.989E-04  7.914E-01  1.837E+00  3.95E+02  0.00E+00  3.12E+02  0.938363  0.001840  0.0000000E+00  1.6706282696E-02       4.080     2.78   -1.0958   -0.2984   -0.3261   -0.1083   -0.0337   -0.1255   -0.0532   -0.0084   -0.2132   -0.7974
 49  1.917651057281601E+08    3.399987  2.342334  4.090779  7.3175366E-01  2.6012025E-01  1.0228258E-03  3.5488302E-05  7.4968880E-04  3.1907624E-03  5.0407557E-06  6.2390468E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1638  4.090779    0.000  1.634682  7.455500  3.4439652E-01  6.4777592E-01  2.4712721E-05  6.6185126E-06  4.5807509E-03  1.8717414E-04  2.9478334E-06  1.4397209E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.265E-04  1.974E-04  7.892E-01  1.849E+00  3.93E+02  0.00E+00  3.12E+02  0.940602  0.001857  0.0000000E+00  1.6706282696E-02       4.072     2.81   -1.1058   -0.3182   -0.3228   -0.1073   -0.0332   -0.1241   -0.0525   -0.0083   -0.2103   -0.7877
 50  1.943548591394878E+08    3.399987  2.346209  4.089231  7.3168910E-01  2.6018355E-01  1.0170189E-03  3.5675862E-05  7.5796503E-04  3.1887612E-03  5.1322825E-06  6.2132302E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1618  4.089231    0.000  1.636132  7.456581  3.3637191E-01  6.5580094E-01  2.4798621E-05  6.6424421E-06  4.5830297E-03  1.8452449E-04  2.8430972E-06  1.4003519E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.250E-04  1.961E-04  7.866E-01  1.865E+00  3.91E+02  0.00E+00  3.12E+02  0.943259  0.001874  0.0000000E+00  1.6706282696E-02       4.063     2.84   -1.1155   -0.3385   -0.3192   -0.1061   -0.0327   -0.1226   -0.0517   -0.0082   -0.2072   -0.7770
 51  1.970349522000776E+08    3.399987  2.350211  4.087657  7.3160901E-01  2.6026228E-01  1.0103782E-03  3.5867273E-05  7.6754434E-04  3.1863731E-03  5.2335773E-06  6.1833347E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1600  4.087657    0.000  1.637445  7.457691  3.2829709E-01  6.6387594E-01  2.4940792E-05  6.6798977E-06  4.5840011E-03  1.8325878E-04  2.7581403E-06  1.3744318E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.235E-04  1.945E-04  7.840E-01  1.877E+00  3.89E+02  0.00E+00  3.12E+02  0.945797  0.001891  0.0000000E+00  1.6706282696E-02       4.055     2.87   -1.1255   -0.3593   -0.3156   -0.1049   -0.0321   -0.1210   -0.0510   -0.0081   -0.2040   -0.7663
 52  1.995297501803319E+08    3.399987  2.354006  4.085956  7.3153838E-01  2.6033167E-01  1.0046022E-03  3.6031903E-05  7.7587771E-04  3.1842953E-03  5.3232027E-06  6.1573130E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1583  4.085956    0.000  1.639098  7.458790  3.2027427E-01  6.7189915E-01  2.5029649E-05  6.7040231E-06  4.5862646E-03  1.8061909E-04  2.6569339E-06  1.3359656E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.221E-04  1.932E-04  7.808E-01  1.900E+00  3.87E+02  0.00E+00  3.13E+02  0.948698  0.001908  0.0000000E+00  1.6706282696E-02       4.046     2.89   -1.1350   -0.3803   -0.3118   -0.1037   -0.0315   -0.1193   -0.0501   -0.0080   -0.2005   -0.7547
 53  2.021160883450784E+08    3.399987  2.357954  4.084343  7.3146233E-01  2.6040648E-01  9.9849408E-04  3.6203342E-05  7.8471985E-04  3.1820678E-03  5.4176573E-06  6.1297357E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1565  4.084343    0.000  1.640691  7.459964  3.1224533E-01  6.7992832E-01  2.5149054E-05  6.7364533E-06  4.5873770E-03  1.7923191E-04  2.5685136E-06  1.3071664E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.206E-04  1.916E-04  7.781E-01  1.915E+00  3.85E+02  0.00E+00  3.14E+02  0.951094  0.001925  0.0000000E+00  1.6706282696E-02       4.037     2.92   -1.1449   -0.4013   -0.3095   -0.1024   -0.0310   -0.1177   -0.0493   -0.0080   -0.1973   -0.7436
 54  2.045234887998697E+08    3.399987  2.361692  4.082907  7.3137676E-01  2.6049058E-01  9.9142682E-04  3.6410917E-05  7.9487958E-04  3.1795548E-03  5.5325534E-06  6.0980177E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1547  4.082907    0.000  1.642465  7.461150  3.0416762E-01  6.8800640E-01  2.5266577E-05  6.7685423E-06  4.5895583E-03  1.7663386E-04  2.4718767E-06  1.2717850E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.192E-04  1.903E-04  7.758E-01  1.929E+00  3.83E+02  0.00E+00  3.14E+02  0.953036  0.001942  0.0000000E+00  1.6706282696E-02       4.029     2.95   -1.1542   -0.4205   -0.3076   -0.1013   -0.0306   -0.1162   -0.0485   -0.0080   -0.1943   -0.7338
 55  2.069623080063228E+08    3.399987  2.365470  4.081116  7.3129502E-01  2.6057097E-01  9.8485150E-04  3.6598441E-05  8.0436417E-04  3.1771867E-03  5.6397696E-06  6.0684163E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1530  4.081116    0.000  1.644282  7.462317  2.9607190E-01  6.9610237E-01  2.5368602E-05  6.7963135E-06  4.5910592E-03  1.7482977E-04  2.3854558E-06  1.2402105E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.177E-04  1.888E-04  7.722E-01  1.951E+00  3.81E+02  0.00E+00  3.14E+02  0.955580  0.001959  0.0000000E+00  1.6706282696E-02       4.020     2.98   -1.1637   -0.4421   -0.3049   -0.1000   -0.0301   -0.1144   -0.0476   -0.0079   -0.1907   -0.7216
 56  2.092831190968825E+08    3.399984  2.369143  4.079494  7.3120787E-01  2.6065683E-01  9.7828935E-04  3.6767117E-05  8.1392412E-04  3.1747417E-03  5.7431496E-06  6.0385712E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1511  4.079494    0.000  1.646117  7.463520  2.8812235E-01  7.0405215E-01  2.5496248E-05  6.8307331E-06  4.5926208E-03  1.7290895E-04  2.3043906E-06  1.2115092E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.163E-04  1.875E-04  7.690E-01  1.971E+00  3.80E+02  0.00E+00  3.15E+02  0.957500  0.001975 -1.4709637E+00  1.6705651489E-02       4.011     3.01   -1.1729   -0.4622   -0.3024   -0.0988   -0.0296   -0.1128   -0.0468   -0.0079   -0.1874   -0.7107
 57  2.116401118429438E+08    3.399965  2.372823  4.078039  7.3111332E-01  2.6074991E-01  9.7053758E-04  3.6988209E-05  8.2509525E-04  3.1719597E-03  5.8716363E-06  6.0037290E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1493  4.078039    0.000  1.648044  7.464739  2.8003669E-01  7.1213812E-01  2.5607407E-05  6.8610034E-06  4.5940152E-03  1.7120645E-04  2.2231494E-06  1.1825571E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.148E-04  1.862E-04  7.672E-01  1.982E+00  3.78E+02  0.00E+00  3.14E+02  0.959002  0.001992 -1.5202884E+00  1.6702309590E-02       4.003     3.04   -1.1821   -0.4811   -0.3000   -0.0977   -0.0291   -0.1113   -0.0460   -0.0079   -0.1845   -0.7009
 58  2.138789825489098E+08    3.399948  2.376347  4.076562  7.3100079E-01  2.6086049E-01  9.6091735E-04  3.7280582E-05  8.3884410E-04  3.1686033E-03  6.0450254E-06  5.9608387E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1475  4.076562    0.000  1.650052  7.465928  2.7201799E-01  7.2015711E-01  2.5695586E-05  6.8850558E-06  4.5958144E-03  1.6907501E-04  2.1467311E-06  1.1524376E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.134E-04  1.849E-04  7.654E-01  1.991E+00  3.76E+02  0.00E+00  3.14E+02  0.960569  0.002008  0.0000000E+00  1.6699331082E-02       3.994     3.07   -1.1909   -0.5014   -0.2984   -0.0964   -0.0285   -0.1095   -0.0451   -0.0078   -0.1809   -0.6895
 59  2.161192148052201E+08    3.399939  2.379970  4.074575  7.3089843E-01  2.6096121E-01  9.5256042E-04  3.7519591E-05  8.5085398E-04  3.1656312E-03  6.1943411E-06  5.9233507E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1457  4.074575    0.000  1.652201  7.467182  2.6394886E-01  7.2822651E-01  2.5818004E-05  6.9184548E-06  4.5972119E-03  1.6734359E-04  2.0724565E-06  1.1256437E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.119E-04  1.835E-04  7.615E-01  2.019E+00  3.74E+02  0.00E+00  3.16E+02  0.963656  0.002025 -1.4778044E+00  1.6697709662E-02       3.985     3.10   -1.1999   -0.5262   -0.2961   -0.0947   -0.0277   -0.1070   -0.0439   -0.0077   -0.1760   -0.6737
 60  2.182568723692005E+08    3.399935  2.383410  4.072678  7.3080916E-01  2.6104919E-01  9.4582281E-04  3.7694695E-05  8.6064321E-04  3.1631384E-03  6.3111745E-06  5.8928116E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1439  4.072678    0.000  1.654416  7.468436  2.5594645E-01  7.3622925E-01  2.5944298E-05  6.9525857E-06  4.5990007E-03  1.6516086E-04  1.9960468E-06  1.0969067E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.106E-04  1.823E-04  7.580E-01  2.039E+00  3.72E+02  0.00E+00  3.16E+02  0.966317  0.002041  0.0000000E+00  1.6697013306E-02       3.976     3.14   -1.2085   -0.5496   -0.2937   -0.0930   -0.0269   -0.1047   -0.0428   -0.0076   -0.1714   -0.6589
 61  2.203778203876395E+08    3.399931  2.386847  4.070711  7.3070717E-01  2.6114989E-01  9.3908578E-04  3.7837638E-05  8.7061330E-04  3.1604851E-03  6.4204622E-06  5.8616970E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1419  4.070711    0.000  1.656779  7.469838  2.4794229E-01  7.4423368E-01  2.6072385E-05  6.9879916E-06  4.6004891E-03  1.6331611E-04  1.9210546E-06  1.0691193E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.092E-04  1.811E-04  7.538E-01  2.064E+00  3.71E+02  0.00E+00  3.17E+02  0.968972  0.002057  0.0000000E+00  1.6696416980E-02       3.967     3.17   -1.2171   -0.5733   -0.2911   -0.0913   -0.0260   -0.1022   -0.0416   -0.0075   -0.1665   -0.6438
 62  2.225310903183465E+08    3.399915  2.390483  4.068628  7.3059210E-01  2.6126363E-01  9.3192419E-04  3.7973675E-05  8.8129766E-04  3.1575889E-03  6.5333805E-06  5.8283464E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1404  4.068628    0.000  1.659345  7.471271  2.3985475E-01  7.5232138E-01  2.6200969E-05  7.0229411E-06  4.6015058E-03  1.6200431E-04  1.8526136E-06  1.0445889E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.077E-04  1.797E-04  7.496E-01  2.090E+00  3.69E+02  0.00E+00  3.18E+02  0.971769  0.002074 -2.5767395E+00  1.6692514002E-02       3.958     3.20   -1.2262   -0.5982   -0.2880   -0.0894   -0.0251   -0.0996   -0.0403   -0.0073   -0.1614   -0.6280
 63  2.245753223256592E+08    3.399889  2.393897  4.067323  7.3044821E-01  2.6140569E-01  9.2228621E-04  3.8175309E-05  8.9559191E-04  3.1537630E-03  6.6875957E-06  5.7838519E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1383  4.067323    0.000  1.661755  7.472600  2.3182982E-01  7.6034658E-01  2.6327781E-05  7.0572835E-06  4.6027830E-03  1.6039201E-04  1.7902498E-06  1.0212807E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.064E-04  1.785E-04  7.487E-01  2.094E+00  3.67E+02  0.00E+00  3.17E+02  0.972543  0.002090 -1.4673241E+00  1.6686491126E-02       3.950     3.23   -1.2347   -0.6170   -0.2862   -0.0882   -0.0245   -0.0978   -0.0395   -0.0072   -0.1581   -0.6177
 64  2.266552190523343E+08    3.399867  2.397326  4.065971  7.3030862E-01  2.6154351E-01  9.1235437E-04  3.8397978E-05  9.1025017E-04  3.1498797E-03  6.8510817E-06  5.7383184E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1366  4.065971    0.000  1.664309  7.473959  2.2375477E-01  7.6842181E-01  2.6451288E-05  7.0911636E-06  4.6035606E-03  1.5935263E-04  1.7312653E-06  1.0003221E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.050E-04  1.772E-04  7.475E-01  2.099E+00  3.65E+02  0.00E+00  3.17E+02  0.973450  0.002107 -2.5949419E+00  1.6681085043E-02       3.942     3.26   -1.2433   -0.6361   -0.2843   -0.0870   -0.0239   -0.0960   -0.0387   -0.0071   -0.1546   -0.6072
 65  2.285916375579376E+08    3.399843  2.400622  4.064736  7.3018654E-01  2.6166409E-01  9.0379139E-04  3.8584706E-05  9.2292486E-04  3.1464959E-03  6.9922374E-06  5.6989842E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1349  4.064736    0.000  1.667170  7.475333  2.1577712E-01  7.7639970E-01  2.6580883E-05  7.1261841E-06  4.6051917E-03  1.5733708E-04  1.6628911E-06  9.7345717E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.037E-04  1.760E-04  7.469E-01  2.102E+00  3.63E+02  0.00E+00  3.15E+02  0.974006  0.002123  0.0000000E+00  1.6675277694E-02       3.934     3.29   -1.2516   -0.6539   -0.2825   -0.0859   -0.0233   -0.0943   -0.0379   -0.0070   -0.1514   -0.5976
