line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
306  7.992996505720425E+07    5.950052  3.655042  3.927822  6.7886086E-01  3.1302737E-01  2.4227874E-04  2.7172435E-05  2.2499745E-03  2.5282219E-03  8.8025654E-06  1.9571388E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0910  3.927822   -8.242  3.647038  8.225503  0.0000000E+00  2.0784045E-01  5.7169563E-01  2.8303602E-23  4.4301064E-07  2.1014366E-01  4.3204624E-10  1.6283551E-06  1.0730104E-03  7.3616899E-03  0.000E+00  1.936E-06  2.773E-03  9.712E-01  1.098E+00  1.59E+02  0.00E+00  4.15E+01  0.354917  0.021636  0.0000000E+00  3.9947146439E-02       2.233    30.87   -4.3876   -4.3935   -0.0835    0.0261    0.0365    0.0788    0.0512    0.0057    0.2237    0.0059
307  7.999250522689186E+07    5.949697  3.656776  3.927828  6.7886086E-01  3.1302737E-01  2.4227874E-04  2.7172435E-05  2.2499745E-03  2.5282219E-03  8.8025654E-06  1.9571388E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0895  3.927828   -8.240  3.646320  8.226739  0.0000000E+00  2.0336145E-01  5.7066724E-01  0.0000000E+00  4.5793921E-08  2.1565086E-01  5.0454641E-10  3.1130191E-07  1.0730303E-03  7.3633868E-03  0.000E+00  1.892E-06  2.771E-03  9.717E-01  1.097E+00  1.58E+02  0.00E+00  4.08E+01  0.349034  0.021711  0.0000000E+00  3.9912264445E-02       2.231    30.95   -4.3919   -4.3978   -0.0836    0.0260    0.0365    0.0787    0.0512    0.0057    0.2237    0.0059
308  8.001624905210499E+07    5.949561  3.657328  3.926988  6.7886086E-01  3.1302737E-01  2.4227874E-04  2.7172435E-05  2.2499746E-03  2.5282219E-03  8.8025654E-06  1.9571388E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0903  3.926988   -8.237  3.647903  8.227696  0.0000000E+00  1.9891350E-01  5.7204482E-01  0.0000000E+00  8.4523437E-08  2.1872117E-01  3.7311937E-10  2.6469905E-07  1.0730409E-03  7.3630773E-03  0.000E+00  1.863E-06  2.777E-03  9.720E-01  1.095E+00  1.58E+02  0.00E+00  4.04E+01  0.346082  0.021742  0.0000000E+00  3.9894441499E-02       2.227    31.09   -4.3933   -4.4007   -0.0795    0.0267    0.0370    0.0798    0.0519    0.0058    0.2263    0.0074
309  8.004192608535558E+07    5.949413  3.657857  3.926058  6.7886086E-01  3.1302737E-01  2.4227874E-04  2.7172435E-05  2.2499746E-03  2.5282219E-03  8.8025654E-06  1.9571388E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0908  3.926058   -8.235  3.649416  8.228704  0.0000000E+00  1.9441305E-01  5.7327131E-01  0.0000000E+00  7.9966750E-08  2.2199510E-01  3.1812121E-10  5.5470032E-07  1.0730525E-03  7.3623968E-03  0.000E+00  1.894E-06  2.783E-03  9.717E-01  1.096E+00  1.58E+02  0.00E+00  4.13E+01  0.356674  0.021762  0.0000000E+00  3.9875380231E-02       2.223    31.22   -4.3946   -4.4037   -0.0751    0.0276    0.0376    0.0811    0.0526    0.0058    0.2292    0.0090
310  8.008796367034779E+07    5.949153  3.659140  3.924467  6.7886086E-01  3.1302737E-01  2.4227874E-04  2.7172435E-05  2.2499746E-03  2.5282219E-03  8.8025654E-06  1.9571388E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0912  3.924467   -8.226  3.650234  8.229832  0.0000000E+00  1.8997479E-01  5.7283340E-01  0.0000000E+00  1.5829508E-07  2.2687121E-01  3.5880329E-10  6.0804428E-07  1.0730720E-03  7.3616944E-03  0.000E+00  1.970E-06  2.787E-03  9.692E-01  1.104E+00  1.57E+02  0.00E+00  4.33E+01  0.373348  0.021844  0.0000000E+00  3.9838110764E-02       2.217    31.46   -4.3979   -4.4098   -0.0679    0.0291    0.0386    0.0834    0.0538    0.0060    0.2342    0.0119
311  8.025695194656387E+07    5.948177  3.663092  3.921314  6.7886086E-01  3.1302737E-01  2.4227874E-04  2.7172435E-05  2.2499746E-03  2.5282219E-03  8.8025654E-06  1.9571388E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0928  3.921314   -8.210  3.646456  8.231822  0.0000000E+00  1.8549322E-01  5.6481934E-01  0.0000000E+00  4.8511626E-08  2.3936647E-01  2.1727142E-10  2.5919177E-07  1.0731364E-03  7.3608646E-03  0.000E+00  1.977E-06  2.780E-03  9.666E-01  1.114E+00  1.55E+02  0.00E+00  4.46E+01  0.386448  0.022124  0.0000000E+00  3.9654900725E-02       2.201    32.03   -4.4077   -4.4253   -0.0546    0.0327    0.0409    0.0886    0.0563    0.0064    0.2449    0.0175
312  8.029268102015065E+07    5.947957  3.663326  3.919421  6.7886086E-01  3.1302737E-01  2.4227874E-04  2.7172435E-05  2.2499746E-03  2.5282219E-03  8.8025654E-06  1.9571388E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0925  3.919421   -8.207  3.647631  8.232923  0.0000000E+00  1.8104857E-01  5.6529956E-01  0.0000000E+00  4.0758369E-08  2.4333084E-01  2.3690073E-10  4.0178806E-07  1.0731541E-03  7.3602018E-03  0.000E+00  1.929E-06  2.786E-03  9.670E-01  1.112E+00  1.55E+02  0.00E+00  4.39E+01  0.381531  0.022138  0.0000000E+00  3.9626756909E-02       2.193    32.33   -4.4083   -4.4292   -0.0472    0.0351    0.0424    0.0920    0.0578    0.0067    0.2516    0.0209
313  8.031944780439152E+07    5.947790  3.663725  3.917390  6.7886086E-01  3.1302737E-01  2.4227874E-04  2.7172435E-05  2.2499746E-03  2.5282219E-03  8.8025654E-06  1.9571388E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0932  3.917390   -8.202  3.649280  8.234011  0.0000000E+00  1.7657452E-01  5.6615266E-01  0.0000000E+00  1.0141327E-07  2.4695178E-01  2.0933128E-10  4.9065028E-07  1.0731696E-03  7.3595897E-03  0.000E+00  1.892E-06  2.793E-03  9.673E-01  1.111E+00  1.54E+02  0.00E+00  4.35E+01  0.379588  0.022160  0.0000000E+00  3.9602866138E-02       2.184    32.65   -4.4093   -4.4338   -0.0397    0.0381    0.0441    0.0959    0.0596    0.0070    0.2590    0.0245
314  8.036424887274939E+07    5.947512  3.664449  3.915254  6.7886086E-01  3.1302737E-01  2.4227874E-04  2.7172434E-05  2.2499746E-03  2.5282219E-03  8.8025654E-06  1.9571388E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0920  3.915254   -8.197  3.649855  8.235240  0.0000000E+00  1.7208326E-01  5.6568135E-01  0.0000000E+00  3.0627624E-08  2.5191439E-01  2.5375077E-10  2.7639812E-07  1.0731916E-03  7.3594174E-03  0.000E+00  1.847E-06  2.795E-03  9.676E-01  1.110E+00  1.53E+02  0.00E+00  4.28E+01  0.374882  0.022199  0.0000000E+00  3.9575780044E-02       2.175    33.02   -4.4111   -4.4393   -0.0324    0.0414    0.0460    0.1003    0.0614    0.0074    0.2673    0.0281
315  8.039026412518090E+07    5.947346  3.664663  3.913329  6.7886086E-01  3.1302737E-01  2.4227874E-04  2.7172434E-05  2.2499746E-03  2.5282219E-03  8.8025654E-06  1.9571388E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0925  3.913329   -8.194  3.651747  8.236336  0.0000000E+00  1.6765862E-01  5.6635932E-01  0.0000000E+00  2.3584128E-08  2.5566095E-01  2.1030973E-10  1.9073130E-07  1.0732089E-03  7.3590894E-03  0.000E+00  1.836E-06  2.803E-03  9.677E-01  1.110E+00  1.52E+02  0.00E+00  4.28E+01  0.377954  0.022220  0.0000000E+00  3.9550431596E-02       2.167    33.31   -4.4117   -4.4430   -0.0262    0.0446    0.0478    0.1045    0.0632    0.0078    0.2749    0.0314
316  8.041584941838908E+07    5.947181  3.664919  3.911441  6.7886086E-01  3.1302737E-01  2.4227874E-04  2.7172434E-05  2.2499746E-03  2.5282219E-03  8.8025654E-06  1.9571388E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0930  3.911441   -8.189  3.653715  8.237469  0.0000000E+00  1.6316245E-01  5.6697386E-01  0.0000000E+00  5.9151844E-08  2.5954245E-01  1.5819491E-10  2.8666308E-07  1.0732273E-03  7.3584508E-03  0.000E+00  1.801E-06  2.811E-03  9.680E-01  1.109E+00  1.52E+02  0.00E+00  4.23E+01  0.374551  0.022241  0.0000000E+00  3.9526015203E-02       2.159    33.62   -4.4123   -4.4468   -0.0206    0.0480    0.0497    0.1088    0.0650    0.0082    0.2827    0.0345
317  8.044517723212682E+07    5.946991  3.665243  3.909243  6.7886086E-01  3.1302737E-01  2.4227874E-04  2.7172434E-05  2.2499746E-03  2.5282219E-03  8.8025654E-06  1.9571388E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0938  3.909243   -8.185  3.655627  8.238644  0.0000000E+00  1.5871327E-01  5.6736496E-01  0.0000000E+00  9.4240686E-08  2.6360047E-01  1.3802710E-10  3.8929919E-07  1.0732473E-03  7.3577715E-03  0.000E+00  1.792E-06  2.820E-03  9.680E-01  1.108E+00  1.51E+02  0.00E+00  4.24E+01  0.378051  0.022270  0.0000000E+00  3.9499746435E-02       2.150    33.97   -4.4131   -4.4512   -0.0145    0.0521    0.0520    0.1140    0.0672    0.0086    0.2922    0.0380
318  8.047205271461108E+07    5.946815  3.665832  3.907793  6.7886086E-01  3.1302737E-01  2.4227874E-04  2.7172434E-05  2.2499746E-03  2.5282219E-03  8.8025654E-06  1.9571388E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0944  3.907793   -8.181  3.657657  8.239842  0.0000000E+00  1.5423165E-01  5.6762794E-01  0.0000000E+00  5.8309097E-08  2.6781893E-01  1.1160820E-10  2.2853527E-07  1.0732687E-03  7.3574955E-03  0.000E+00  1.777E-06  2.829E-03  9.682E-01  1.108E+00  1.50E+02  0.00E+00  4.24E+01  0.378964  0.022307  0.0000000E+00  3.9473220396E-02       2.144    34.21   -4.4146   -4.4549   -0.0108    0.0550    0.0536    0.1176    0.0687    0.0089    0.2986    0.0403
319  8.052263669634953E+07    5.946481  3.666710  3.905843  6.7886086E-01  3.1302737E-01  2.4227874E-04  2.7172434E-05  2.2499746E-03  2.5282219E-03  8.8025654E-06  1.9571388E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0932  3.905843   -8.176  3.658327  8.241234  0.0000000E+00  1.4977234E-01  5.6584631E-01  0.0000000E+00  6.1734796E-08  2.7405990E-01  1.6749844E-10  2.3810582E-07  1.0733014E-03  7.3567275E-03  0.000E+00  1.762E-06  2.832E-03  9.684E-01  1.107E+00  1.50E+02  0.00E+00  4.23E+01  0.379933  0.022356  0.0000000E+00  3.9440518045E-02       2.135    34.55   -4.4168   -4.4601   -0.0054    0.0591    0.0558    0.1228    0.0706    0.0095    0.3074    0.0433
320  8.054919580204070E+07    5.946304  3.667203  3.904619  6.7886086E-01  3.1302737E-01  2.4227874E-04  2.7172434E-05  2.2499746E-03  2.5282219E-03  8.8025655E-06  1.9571388E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0936  3.904619   -8.173  3.660522  8.242476  0.0000000E+00  1.4532360E-01  5.6576628E-01  0.0000000E+00  6.7874803E-08  2.7858852E-01  1.3080623E-10  2.7720122E-07  1.0733265E-03  7.3560620E-03  0.000E+00  1.742E-06  2.841E-03  9.686E-01  1.106E+00  1.49E+02  0.00E+00  4.20E+01  0.378696  0.022389  0.0000000E+00  3.9412181408E-02       2.129    34.77   -4.4180   -4.4631   -0.0023    0.0618    0.0572    0.1261    0.0719    0.0099    0.3130    0.0451
321  8.057950461027955E+07    5.946101  3.667686  3.903425  6.7886086E-01  3.1302737E-01  2.4227874E-04  2.7172434E-05  2.2499746E-03  2.5282219E-03  8.8025655E-06  1.9571388E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0942  3.903425   -8.170  3.662685  8.243797  0.0000000E+00  1.4085007E-01  5.6523500E-01  0.0000000E+00  6.4143761E-08  2.8359320E-01  1.2171598E-10  3.0200515E-07  1.0733560E-03  7.3553470E-03  0.000E+00  1.724E-06  2.851E-03  9.688E-01  1.105E+00  1.49E+02  0.00E+00  4.17E+01  0.377405  0.022436  0.0000000E+00  3.9379829280E-02       2.124    34.99   -4.4192   -4.4661    0.0004    0.0644    0.0586    0.1294    0.0732    0.0102    0.3187    0.0469
322  8.060863647884093E+07    5.945905  3.668048  3.902378  6.7886086E-01  3.1302737E-01  2.4227874E-04  2.7172434E-05  2.2499746E-03  2.5282219E-03  8.8025655E-06  1.9571388E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0945  3.902378   -8.168  3.664964  8.245119  0.0000000E+00  1.3636485E-01  5.6468118E-01  0.0000000E+00  7.4455154E-08  2.8863213E-01  1.0052449E-10  2.8792930E-07  1.0733864E-03  7.3546365E-03  0.000E+00  1.720E-06  2.861E-03  9.688E-01  1.105E+00  1.49E+02  0.00E+00  4.17E+01  0.378838  0.022472  0.0000000E+00  3.9349040740E-02       2.120    35.17   -4.4201   -4.4685    0.0027    0.0668    0.0598    0.1323    0.0744    0.0104    0.3238    0.0484
323  8.071352006305422E+07    5.945193  3.668990  3.897083  6.7886086E-01  3.1302737E-01  2.4227874E-04  2.7172434E-05  2.2499746E-03  2.5282219E-03  8.8025655E-06  1.9571388E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0950  3.897083   -8.156  3.664557  8.247031  0.0000000E+00  1.3191130E-01  5.5923687E-01  0.0000000E+00  8.1264972E-08  2.9853012E-01  1.2478984E-10  3.8661222E-07  1.0734582E-03  7.3521324E-03  0.000E+00  1.677E-06  2.857E-03  9.693E-01  1.103E+00  1.47E+02  0.00E+00  4.10E+01  0.373554  0.022522  0.0000000E+00  3.9278563996E-02       2.097    36.09   -4.4225   -4.4778    0.0117    0.0795    0.0666    0.1475    0.0809    0.0115    0.3510    0.0553
324  8.075181555236357E+07    5.944928  3.669917  3.896247  6.7886086E-01  3.1302737E-01  2.4227874E-04  2.7172434E-05  2.2499746E-03  2.5282219E-03  8.8025655E-06  1.9571388E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0954  3.896247   -8.154  3.666600  8.248505  0.0000000E+00  1.2744130E-01  5.5767645E-01  0.0000000E+00  9.7337628E-08  3.0456037E-01  1.6570311E-10  3.9570686E-07  1.0734989E-03  7.3511853E-03  0.000E+00  1.644E-06  2.867E-03  9.697E-01  1.102E+00  1.47E+02  0.00E+00  4.03E+01  0.367539  0.022576  0.0000000E+00  3.9242944666E-02       2.092    36.29   -4.4248   -4.4811    0.0128    0.0816    0.0677    0.1500    0.0820    0.0117    0.3555    0.0563
325  8.078216906372090E+07    5.944718  3.669929  3.894629  6.7886086E-01  3.1302737E-01  2.4227874E-04  2.7172434E-05  2.2499746E-03  2.5282219E-03  8.8025655E-06  1.9571387E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0958  3.894629   -8.151  3.669260  8.249957  0.0000000E+00  1.2298791E-01  5.5634229E-01  0.0000000E+00  7.4460054E-08  3.1034762E-01  1.1734832E-10  2.7836926E-07  1.0735398E-03  7.3504498E-03  0.000E+00  1.630E-06  2.879E-03  9.698E-01  1.102E+00  1.46E+02  0.00E+00  4.02E+01  0.368416  0.022602  0.0000000E+00  3.9208879694E-02       2.086    36.56   -4.4248   -4.4830    0.0147    0.0858    0.0699    0.1549    0.0842    0.0120    0.3644    0.0582
326  8.086269836518872E+07    5.944147  3.671609  3.892672  6.7886086E-01  3.1302737E-01  2.4227874E-04  2.7172434E-05  2.2499746E-03  2.5282219E-03  8.8025655E-06  1.9571387E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0938  3.892672   -8.143  3.669482  8.251858  0.0000000E+00  1.1850346E-01  5.4971849E-01  0.0000000E+00  5.4178425E-08  3.2145566E-01  9.8493308E-11  1.8329849E-07  1.0736184E-03  7.3490363E-03  0.000E+00  1.676E-06  2.881E-03  9.689E-01  1.104E+00  1.45E+02  0.00E+00  4.19E+01  0.389109  0.022678  0.0000000E+00  3.9155947195E-02       2.078    36.89   -4.4290   -4.4894    0.0168    0.0910    0.0727    0.1610    0.0869    0.0123    0.3754    0.0604
327  8.089105269994652E+07    5.943945  3.671326  3.889529  6.7886086E-01  3.1302737E-01  2.4227874E-04  2.7172434E-05  2.2499746E-03  2.5282219E-03  8.8025655E-06  1.9571387E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0939  3.889529   -8.137  3.672531  8.253375  0.0000000E+00  1.1404085E-01  5.4824922E-01  0.0000000E+00  4.0369361E-08  3.2738732E-01  8.6935807E-11  1.8664402E-07  1.0736642E-03  7.3480435E-03  0.000E+00  1.635E-06  2.895E-03  9.692E-01  1.103E+00  1.44E+02  0.00E+00  4.14E+01  0.387956  0.022687  0.0000000E+00  3.9122950902E-02       2.065    37.42   -4.4283   -4.4918    0.0195    0.0997    0.0774    0.1710    0.0914    0.0128    0.3938    0.0635
328  8.091794709284920E+07    5.943750  3.671062  3.886593  6.7886086E-01  3.1302737E-01  2.4227874E-04  2.7172434E-05  2.2499746E-03  2.5282219E-03  8.8025655E-06  1.9571387E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0942  3.886593   -8.132  3.675792  8.254929  0.0000000E+00  1.0956761E-01  5.4675799E-01  0.0000000E+00  4.5593212E-08  3.3335155E-01  8.0242732E-11  2.0700932E-07  1.0737116E-03  7.3469520E-03  0.000E+00  1.599E-06  2.909E-03  9.694E-01  1.102E+00  1.43E+02  0.00E+00  4.09E+01  0.386948  0.022696  0.0000000E+00  3.9091245042E-02       2.054    37.92   -4.4277   -4.4939    0.0192    0.1081    0.0819    0.1805    0.0959    0.0132    0.4115    0.0663
329  8.094451690146448E+07    5.943555  3.670502  3.883236  6.7886086E-01  3.1302738E-01  2.4227874E-04  2.7172434E-05  2.2499746E-03  2.5282219E-03  8.8025655E-06  1.9571387E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0945  3.883236   -8.127  3.679260  8.256526  0.0000000E+00  1.0512668E-01  5.4510411E-01  0.0000000E+00  8.5490861E-08  3.3944614E-01  7.5340574E-11  2.5663952E-07  1.0737620E-03  7.3457123E-03  0.000E+00  1.559E-06  2.925E-03  9.696E-01  1.101E+00  1.42E+02  0.00E+00  4.06E+01  0.387064  0.022684  0.0000000E+00  3.9059877226E-02       2.041    38.49   -4.4263   -4.4951    0.0193    0.1181    0.0873    0.1918    0.1011    0.0137    0.4326    0.0689
330  8.097314177874646E+07    5.943342  3.670330  3.879463  6.7886086E-01  3.1302738E-01  2.4227874E-04  2.7172434E-05  2.2499746E-03  2.5282219E-03  8.8025656E-06  1.9571387E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0945  3.879463   -8.120  3.682797  8.258198  0.0000000E+00  1.0064884E-01  5.4294839E-01  0.0000000E+00  2.0480849E-08  3.4607936E-01  7.1719111E-11  1.3724493E-07  1.0738202E-03  7.3446924E-03  0.000E+00  1.519E-06  2.940E-03  9.695E-01  1.101E+00  1.41E+02  0.00E+00  4.02E+01  0.388423  0.022699  0.0000000E+00  3.9024957599E-02       2.026    39.15   -4.4258   -4.4970    0.0215    0.1297    0.0936    0.2050    0.1073    0.0145    0.4572    0.0711
331  8.100133382262956E+07    5.943129  3.670286  3.876749  6.7886086E-01  3.1302738E-01  2.4227874E-04  2.7172434E-05  2.2499746E-03  2.5282219E-03  8.8025656E-06  1.9571387E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0947  3.876749   -8.114  3.686569  8.259923  0.0000000E+00  9.6180794E-02  5.4063321E-01  0.0000000E+00  2.3261913E-08  3.5286226E-01  6.5081116E-11  1.1566100E-07  1.0738824E-03  7.3433513E-03  0.000E+00  1.498E-06  2.957E-03  9.694E-01  1.102E+00  1.40E+02  0.00E+00  4.02E+01  0.390729  0.022726  0.0000000E+00  3.8989563008E-02       2.016    39.64   -4.4257   -4.4980    0.0235    0.1383    0.0983    0.2148    0.1118    0.0151    0.4754    0.0723
332  8.129017827316315E+07    5.941050  3.674709  3.864507  6.7886086E-01  3.1302738E-01  2.4227874E-04  2.7172434E-05  2.2499746E-03  2.5282219E-03  8.8025656E-06  1.9571387E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0931  3.864507   -8.085  3.680090  8.264013  0.0000000E+00  9.1705507E-02  5.1418833E-01  0.0000000E+00  1.0871404E-08  3.8378022E-01  5.0281364E-11  9.2944147E-08  1.0743617E-03  7.3359602E-03  0.000E+00  1.261E-06  2.934E-03  9.717E-01  1.094E+00  1.35E+02  0.00E+00  3.70E+01  0.377220  0.023109  0.0000000E+00  3.8586246338E-02       1.961    42.20   -4.4368   -4.5103    0.0291    0.1790    0.1206    0.2613    0.1338    0.0185    0.5628    0.0735
333  8.131408408868240E+07    5.940853  3.673814  3.860732  6.7886086E-01  3.1302738E-01  2.4227874E-04  2.7172434E-05  2.2499746E-03  2.5282219E-03  8.8025656E-06  1.9571387E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0932  3.860732   -8.080  3.684452  8.265850  0.0000000E+00  8.7239380E-02  5.1201088E-01  0.0000000E+00  8.7429166E-09  3.9042341E-01  4.4751106E-11  6.0503992E-08  1.0744400E-03  7.3343798E-03  0.000E+00  1.212E-06  2.952E-03  9.723E-01  1.092E+00  1.34E+02  0.00E+00  3.62E+01  0.371903  0.023083  0.0000000E+00  3.8554945219E-02       1.946    42.91   -4.4345   -4.5074    0.0225    0.1924    0.1280    0.2763    0.1408    0.0196    0.5911    0.0729
334  8.133748583332407E+07    5.940657  3.673042  3.856500  6.7886086E-01  3.1302738E-01  2.4227873E-04  2.7172434E-05  2.2499746E-03  2.5282219E-03  8.8025656E-06  1.9571387E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0932  3.856500   -8.074  3.689011  8.267743  0.0000000E+00  8.2798116E-02  5.0960928E-01  0.0000000E+00  8.2444422E-09  3.9726586E-01  2.5409733E-11  3.2570706E-08  1.0745248E-03  7.3326607E-03  0.000E+00  1.167E-06  2.973E-03  9.727E-01  1.090E+00  1.33E+02  0.00E+00  3.55E+01  0.368002  0.023069  0.0000000E+00  3.8523573098E-02       1.930    43.73   -4.4326   -4.5041    0.0099    0.2080    0.1366    0.2937    0.1488    0.0211    0.6235    0.0715
335  8.136138129368778E+07    5.940453  3.671698  3.851829  6.7886086E-01  3.1302738E-01  2.4227873E-04  2.7172434E-05  2.2499746E-03  2.5282219E-03  8.8025656E-06  1.9571387E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0933  3.851829   -8.067  3.693905  8.269747  0.0000000E+00  7.8319410E-02  5.0686595E-01  0.0000000E+00  7.3764570E-09  4.0448746E-01  1.5729029E-11  2.9582075E-08  1.0746191E-03  7.3307172E-03  0.000E+00  1.113E-06  2.995E-03  9.735E-01  1.087E+00  1.32E+02  0.00E+00  3.45E+01  0.361462  0.023019  0.0000000E+00  3.8491322429E-02       1.912    44.64   -4.4292   -4.4988   -0.0024    0.2245    0.1461    0.3124    0.1579    0.0226    0.6600    0.0695
336  8.138573449961419E+07    5.940242  3.670697  3.846645  6.7886086E-01  3.1302738E-01  2.4227873E-04  2.7172433E-05  2.2499746E-03  2.5282219E-03  8.8025656E-06  1.9571387E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0934  3.846645   -8.059  3.699023  8.271841  0.0000000E+00  7.3844423E-02  5.0374386E-01  0.0000000E+00  7.6081589E-09  4.1208403E-01  1.1913022E-11  2.8740664E-08  1.0747245E-03  7.3285237E-03  0.000E+00  1.060E-06  3.018E-03  9.741E-01  1.085E+00  1.30E+02  0.00E+00  3.36E+01  0.355537  0.022993  0.0000000E+00  3.8457571045E-02       1.892    45.68   -4.4267   -4.4933   -0.0131    0.2419    0.1566    0.3327    0.1684    0.0240    0.7016    0.0666
337  8.141068668083727E+07    5.940021  3.669513  3.841614  6.7886086E-01  3.1302738E-01  2.4227873E-04  2.7172433E-05  2.2499746E-03  2.5282219E-03  8.8025656E-06  1.9571387E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0933  3.841614   -8.052  3.704443  8.274032  0.0000000E+00  6.9372140E-02  5.0021298E-01  0.0000000E+00  8.0325020E-09  4.2008663E-01  1.0836145E-11  2.9956479E-08  1.0748422E-03  7.3260584E-03  0.000E+00  1.014E-06  3.042E-03  9.746E-01  1.083E+00  1.29E+02  0.00E+00  3.29E+01  0.351409  0.022960  0.0000000E+00  3.8422210441E-02       1.873    46.70   -4.4238   -4.4868   -0.0218    0.2583    0.1669    0.3525    0.1790    0.0253    0.7429    0.0630
338  8.143923942608467E+07    5.939762  3.667187  3.835121  6.7886086E-01  3.1302738E-01  2.4227873E-04  2.7172433E-05  2.2499746E-03  2.5282219E-03  8.8025657E-06  1.9571387E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0933  3.835121   -8.043  3.710319  8.276357  0.0000000E+00  6.4933500E-02  4.9596663E-01  0.0000000E+00  9.6515009E-09  4.2877096E-01  1.2926678E-11  3.1528226E-08  1.0749793E-03  7.3231724E-03  0.000E+00  9.552E-07  3.068E-03  9.753E-01  1.081E+00  1.27E+02  0.00E+00  3.18E+01  0.343414  0.022891  0.0000000E+00  3.8383134640E-02       1.849    48.02   -4.4180   -4.4747   -0.0342    0.2798    0.1805    0.3791    0.1933    0.0279    0.7975    0.0567
339  8.146592632834691E+07    5.939515  3.665566  3.827801  6.7886086E-01  3.1302738E-01  2.4227872E-04  2.7172433E-05  2.2499746E-03  2.5282219E-03  8.8025660E-06  1.9571386E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0935  3.827801   -8.032  3.716445  8.278842  0.0000000E+00  6.0434080E-02  4.9135248E-01  0.0000000E+00  1.2990314E-08  4.3788377E-01  1.2526650E-11  4.1598186E-08  1.0751345E-03  7.3197722E-03  0.000E+00  8.939E-07  3.096E-03  9.761E-01  1.078E+00  1.25E+02  0.00E+00  3.06E+01  0.335527  0.022836  0.0000000E+00  3.8341190831E-02       1.820    49.60   -4.4139   -4.4616   -0.0492    0.3046    0.1958    0.4101    0.2103    0.0313    0.8607    0.0477
340  8.149319220723704E+07    5.939255  3.663190  3.819744  6.7886084E-01  3.1302738E-01  2.4227872E-04  2.7172432E-05  2.2499746E-03  2.5282218E-03  8.8025662E-06  1.9571386E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0933  3.819744   -8.021  3.722968  8.281411  0.0000000E+00  5.5981897E-02  4.8626235E-01  0.0000000E+00  1.1959130E-08  4.4742521E-01  1.1671406E-11  3.4415291E-08  1.0753096E-03  7.3159324E-03  0.000E+00  8.325E-07  3.126E-03  9.770E-01  1.075E+00  1.23E+02  0.00E+00  2.95E+01  0.329280  0.022737  0.0000000E+00  3.8297568538E-02       1.790    51.36   -4.4080   -4.4449   -0.0655    0.3334    0.2130    0.4451    0.2297    0.0341    0.9319    0.0369
