line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
307  4.803281451094782E+07    7.562928  3.983149  3.956053  6.5963917E-01  3.2622524E-01  6.6842631E-04  6.6111082E-05  3.5760355E-03  4.4928875E-03  9.2983511E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0994  3.956053   -7.863  3.497355  8.258025  0.0000000E+00  1.7817909E-01  5.0191935E-01  0.0000000E+00  1.1141865E-07  3.0185271E-01  1.9355155E-10  9.0016942E-07  1.8784054E-03  1.2816786E-02  0.000E+00  2.610E-06  1.694E-03  9.278E-01  1.256E+00  1.59E+02  0.00E+00  7.43E+01  0.641361  0.033773  0.0000000E+00  4.0625278838E-02       2.152    38.19   -5.2079   -5.1746   -0.2302    0.0174    0.0275    0.0538    0.0343    0.0055    0.1570   -0.0332
308  4.804472489924355E+07    7.562769  3.983322  3.954804  6.5963917E-01  3.2622524E-01  6.6842631E-04  6.6111082E-05  3.5760355E-03  4.4928875E-03  9.2983511E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0995  3.954804   -7.860  3.499137  8.258958  0.0000000E+00  1.7438730E-01  5.0253216E-01  0.0000000E+00  1.3378570E-07  3.0503139E-01  1.8307882E-10  5.2001916E-07  1.8784296E-03  1.2816102E-02  0.000E+00  2.581E-06  1.698E-03  9.281E-01  1.255E+00  1.59E+02  0.00E+00  7.40E+01  0.640330  0.033796  0.0000000E+00  4.0581425758E-02       2.147    38.42   -5.2083   -5.1775   -0.2241    0.0179    0.0278    0.0547    0.0349    0.0055    0.1595   -0.0308
309  4.805682772707291E+07    7.562607  3.983454  3.953524  6.5963917E-01  3.2622524E-01  6.6842631E-04  6.6111082E-05  3.5760355E-03  4.4928875E-03  9.2983511E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0995  3.953524   -7.858  3.500979  8.259919  0.0000000E+00  1.7055004E-01  5.0307283E-01  0.0000000E+00  1.1819685E-07  3.0832775E-01  1.6880639E-10  4.5205041E-07  1.8784553E-03  1.2815031E-02  0.000E+00  2.553E-06  1.703E-03  9.284E-01  1.254E+00  1.58E+02  0.00E+00  7.35E+01  0.639149  0.033812  0.0000000E+00  4.0536543387E-02       2.142    38.67   -5.2086   -5.1803   -0.2177    0.0184    0.0281    0.0556    0.0355    0.0056    0.1620   -0.0284
310  4.806893036034277E+07    7.562443  3.983597  3.952147  6.5963917E-01  3.2622524E-01  6.6842631E-04  6.6111082E-05  3.5760355E-03  4.4928875E-03  9.2983511E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0997  3.952147   -7.855  3.502856  8.260891  0.0000000E+00  1.6673236E-01  5.0352200E-01  0.0000000E+00  1.2042085E-07  3.1169604E-01  1.6828912E-10  5.7120275E-07  1.8784823E-03  1.2813650E-02  0.000E+00  2.524E-06  1.708E-03  9.287E-01  1.252E+00  1.58E+02  0.00E+00  7.32E+01  0.638020  0.033828  0.0000000E+00  4.0491344166E-02       2.136    38.93   -5.2090   -5.1833   -0.2107    0.0189    0.0285    0.0565    0.0362    0.0056    0.1647   -0.0257
311  4.808135666722110E+07    7.562275  3.983935  3.950840  6.5963917E-01  3.2622524E-01  6.6842631E-04  6.6111082E-05  3.5760355E-03  4.4928875E-03  9.2983511E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0999  3.950840   -7.852  3.504739  8.261879  0.0000000E+00  1.6292318E-01  5.0381751E-01  0.0000000E+00  1.5706906E-07  3.1520944E-01  1.6750534E-10  5.8404796E-07  1.8785111E-03  1.2812255E-02  0.000E+00  2.496E-06  1.713E-03  9.290E-01  1.251E+00  1.57E+02  0.00E+00  7.28E+01  0.637088  0.033861  0.0000000E+00  4.0444403705E-02       2.130    39.18   -5.2098   -5.1866   -0.2039    0.0194    0.0288    0.0574    0.0369    0.0056    0.1673   -0.0232
312  4.809527066861118E+07    7.562088  3.984176  3.949437  6.5963917E-01  3.2622524E-01  6.6842631E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983511E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1000  3.949437   -7.848  3.506608  8.262907  0.0000000E+00  1.5907199E-01  5.0375003E-01  0.0000000E+00  1.4714850E-07  3.1912778E-01  1.8602607E-10  5.7792143E-07  1.8785445E-03  1.2810735E-02  0.000E+00  2.465E-06  1.717E-03  9.293E-01  1.250E+00  1.57E+02  0.00E+00  7.24E+01  0.635934  0.033886  0.0000000E+00  4.0391033312E-02       2.124    39.46   -5.2104   -5.1899   -0.1965    0.0198    0.0292    0.0583    0.0376    0.0057    0.1701   -0.0206
313  4.810970052239763E+07    7.561894  3.984247  3.947977  6.5963917E-01  3.2622524E-01  6.6842631E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983511E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1002  3.947977   -7.845  3.508533  8.263948  0.0000000E+00  1.5527039E-01  5.0346993E-01  0.0000000E+00  1.7637735E-07  3.2320919E-01  1.9937068E-10  6.7056988E-07  1.8785805E-03  1.2808914E-02  0.000E+00  2.434E-06  1.722E-03  9.296E-01  1.248E+00  1.56E+02  0.00E+00  7.19E+01  0.634527  0.033899  0.0000000E+00  4.0335067136E-02       2.118    39.74   -5.2106   -5.1928   -0.1887    0.0203    0.0295    0.0593    0.0383    0.0057    0.1731   -0.0178
314  4.812059927266216E+07    7.561737  3.984175  3.946538  6.5963917E-01  3.2622524E-01  6.6842631E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983511E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1003  3.946538   -7.843  3.510804  8.264994  0.0000000E+00  1.5143775E-01  5.0388999E-01  0.0000000E+00  3.6873347E-08  3.2662133E-01  1.3277872E-10  2.9103399E-07  1.8786105E-03  1.2808269E-02  0.000E+00  2.406E-06  1.728E-03  9.300E-01  1.247E+00  1.56E+02  0.00E+00  7.16E+01  0.633326  0.033895  0.0000000E+00  4.0293511873E-02       2.112    40.00   -5.2104   -5.1954   -0.1809    0.0208    0.0299    0.0603    0.0391    0.0057    0.1760   -0.0151
315  4.813268133043041E+07    7.561567  3.984240  3.944769  6.5963917E-01  3.2622524E-01  6.6842631E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983511E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1005  3.944769   -7.839  3.512960  8.266047  0.0000000E+00  1.4762832E-01  5.0393490E-01  0.0000000E+00  9.8978171E-08  3.3038558E-01  1.3539405E-10  4.3173447E-07  1.8786448E-03  1.2806454E-02  0.000E+00  2.371E-06  1.734E-03  9.303E-01  1.246E+00  1.55E+02  0.00E+00  7.11E+01  0.632091  0.033906  0.0000000E+00  4.0246528689E-02       2.105    40.34   -5.2106   -5.1989   -0.1712    0.0214    0.0304    0.0616    0.0400    0.0058    0.1798   -0.0117
316  4.814613904048673E+07    7.561379  3.984376  3.942968  6.5963917E-01  3.2622524E-01  6.6842631E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983511E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1006  3.942968   -7.835  3.515141  8.267137  0.0000000E+00  1.4382157E-01  5.0356329E-01  0.0000000E+00  1.5299454E-07  3.3456364E-01  1.5496168E-10  5.5600719E-07  1.8786844E-03  1.2804406E-02  0.000E+00  2.334E-06  1.739E-03  9.307E-01  1.244E+00  1.54E+02  0.00E+00  7.06E+01  0.630660  0.033924  0.0000000E+00  4.0193085082E-02       2.097    40.70   -5.2109   -5.2026   -0.1613    0.0220    0.0309    0.0629    0.0410    0.0058    0.1837   -0.0084
317  4.816181185334258E+07    7.561163  3.984440  3.940910  6.5963917E-01  3.2622524E-01  6.6842631E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983511E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1007  3.940910   -7.831  3.517334  8.268283  0.0000000E+00  1.3999688E-01  5.0258714E-01  0.0000000E+00  1.3131208E-07  3.3936404E-01  1.6955089E-10  6.3114628E-07  1.8787323E-03  1.2802134E-02  0.000E+00  2.292E-06  1.745E-03  9.312E-01  1.242E+00  1.54E+02  0.00E+00  6.99E+01  0.628836  0.033937  0.0000000E+00  4.0129454994E-02       2.089    41.10   -5.2111   -5.2065   -0.1499    0.0228    0.0316    0.0645    0.0421    0.0059    0.1882   -0.0046
318  4.817683648583824E+07    7.560953  3.984613  3.938995  6.5963917E-01  3.2622524E-01  6.6842631E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983511E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1008  3.938995   -7.826  3.519640  8.269443  0.0000000E+00  1.3617468E-01  5.0164909E-01  0.0000000E+00  1.3347608E-07  3.4412378E-01  1.5435674E-10  4.8455744E-07  1.8787813E-03  1.2800061E-02  0.000E+00  2.254E-06  1.751E-03  9.316E-01  1.240E+00  1.53E+02  0.00E+00  6.94E+01  0.627167  0.033961  0.0000000E+00  4.0067838274E-02       2.081    41.48   -5.2115   -5.2105   -0.1393    0.0236    0.0323    0.0660    0.0432    0.0059    0.1927   -0.0010
319  4.819121325330501E+07    7.560748  3.984570  3.936977  6.5963917E-01  3.2622524E-01  6.6842631E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983511E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1009  3.936977   -7.823  3.522094  8.270625  0.0000000E+00  1.3234798E-01  5.0074835E-01  0.0000000E+00  6.7696168E-09  3.4885059E-01  1.2910134E-10  1.9707944E-07  1.8788315E-03  1.2798330E-02  0.000E+00  2.215E-06  1.758E-03  9.321E-01  1.238E+00  1.52E+02  0.00E+00  6.89E+01  0.625278  0.033965  0.0000000E+00  4.0008502321E-02       2.072    41.88   -5.2114   -5.2141   -0.1282    0.0246    0.0330    0.0677    0.0444    0.0060    0.1975    0.0027
320  4.820281278989717E+07    7.560571  3.984371  3.935016  6.5963917E-01  3.2622524E-01  6.6842631E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983512E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1010  3.935016   -7.820  3.524751  8.271805  0.0000000E+00  1.2855109E-01  5.0051385E-01  0.0000000E+00  2.0916942E-08  3.5288166E-01  1.1859032E-10  3.9063849E-07  1.8788741E-03  1.2796216E-02  0.000E+00  2.181E-06  1.764E-03  9.325E-01  1.236E+00  1.52E+02  0.00E+00  6.83E+01  0.623697  0.033951  0.0000000E+00  3.9961689385E-02       2.064    42.26   -5.2109   -5.2171   -0.1166    0.0253    0.0337    0.0692    0.0456    0.0059    0.2023    0.0061
321  4.821518279625301E+07    7.560380  3.984255  3.932634  6.5963917E-01  3.2622524E-01  6.6842631E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983512E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1011  3.932634   -7.815  3.527436  8.273027  0.0000000E+00  1.2469354E-01  5.0006293E-01  0.0000000E+00  2.6663838E-08  3.5718969E-01  1.1956145E-10  2.6127394E-07  1.8789211E-03  1.2794310E-02  0.000E+00  2.141E-06  1.772E-03  9.330E-01  1.235E+00  1.51E+02  0.00E+00  6.77E+01  0.621977  0.033943  0.0000000E+00  3.9911241062E-02       2.055    42.74   -5.2106   -5.2209   -0.1019    0.0262    0.0345    0.0708    0.0473    0.0057    0.2083    0.0103
322  4.822714425734884E+07    7.560197  3.984120  3.930360  6.5963917E-01  3.2622524E-01  6.6842631E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983512E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1013  3.930360   -7.811  3.530219  8.274258  0.0000000E+00  1.2088198E-01  4.9945368E-01  0.0000000E+00  4.5166646E-08  3.6161008E-01  1.0090880E-10  2.5937415E-07  1.8789708E-03  1.2792079E-02  0.000E+00  2.100E-06  1.779E-03  9.334E-01  1.233E+00  1.50E+02  0.00E+00  6.72E+01  0.620253  0.033935  0.0000000E+00  3.9861377923E-02       2.045    43.19   -5.2103   -5.2245   -0.0888    0.0274    0.0354    0.0727    0.0489    0.0056    0.2144    0.0142
323  4.823964097295572E+07    7.560006  3.983768  3.927772  6.5963917E-01  3.2622524E-01  6.6842631E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983512E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1014  3.927772   -7.806  3.533132  8.275541  0.0000000E+00  1.1706550E-01  4.9856006E-01  0.0000000E+00  6.8940122E-08  3.6631967E-01  8.8852602E-11  2.6518281E-07  1.8790259E-03  1.2789568E-02  0.000E+00  2.056E-06  1.786E-03  9.338E-01  1.231E+00  1.49E+02  0.00E+00  6.65E+01  0.618388  0.033915  0.0000000E+00  3.9808260067E-02       2.035    43.71   -5.2094   -5.2282   -0.0747    0.0292    0.0367    0.0755    0.0507    0.0057    0.2217    0.0187
324  4.825359325611194E+07    7.559794  3.983738  3.924794  6.5963917E-01  3.2622524E-01  6.6842630E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983512E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1015  3.924794   -7.800  3.536065  8.276877  0.0000000E+00  1.1322382E-01  4.9713367E-01  0.0000000E+00  1.1860622E-07  3.7158722E-01  9.3569438E-11  3.4878232E-07  1.8790908E-03  1.2786434E-02  0.000E+00  2.006E-06  1.794E-03  9.343E-01  1.229E+00  1.47E+02  0.00E+00  6.58E+01  0.616444  0.033919  0.0000000E+00  3.9747259291E-02       2.023    44.32   -5.2093   -5.2333   -0.0596    0.0317    0.0385    0.0793    0.0529    0.0059    0.2307    0.0239
325  4.826727168900293E+07    7.559584  3.983344  3.921941  6.5963917E-01  3.2622524E-01  6.6842630E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983512E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1015  3.921941   -7.795  3.539112  8.278240  0.0000000E+00  1.0942631E-01  4.9559841E-01  0.0000000E+00  7.5444201E-08  3.7691926E-01  7.7788527E-11  2.4281973E-07  1.8791589E-03  1.2783529E-02  0.000E+00  1.959E-06  1.802E-03  9.349E-01  1.227E+00  1.46E+02  0.00E+00  6.51E+01  0.614141  0.033897  0.0000000E+00  3.9686419790E-02       2.012    44.91   -5.2084   -5.2372   -0.0463    0.0348    0.0404    0.0836    0.0550    0.0062    0.2398    0.0288
326  4.828178918530249E+07    7.559359  3.983047  3.918683  6.5963917E-01  3.2622524E-01  6.6842630E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983512E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1016  3.918683   -7.788  3.542310  8.279655  0.0000000E+00  1.0559131E-01  4.9368887E-01  0.0000000E+00  1.0041070E-07  3.8266313E-01  7.8440912E-11  2.5381792E-07  1.8792359E-03  1.2779945E-02  0.000E+00  1.908E-06  1.811E-03  9.354E-01  1.225E+00  1.46E+02  0.00E+00  6.43E+01  0.611827  0.033882  0.0000000E+00  3.9620400667E-02       1.998    45.59   -5.2076   -5.2420   -0.0323    0.0389    0.0429    0.0892    0.0576    0.0066    0.2509    0.0344
327  4.829709219450700E+07    7.559121  3.982774  3.915345  6.5963917E-01  3.2622524E-01  6.6842630E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983512E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1016  3.915345   -7.782  3.545585  8.281112  0.0000000E+00  1.0178269E-01  4.9136250E-01  0.0000000E+00  9.9460645E-08  3.8879728E-01  7.6902543E-11  2.5283700E-07  1.8793225E-03  1.2775935E-02  0.000E+00  1.855E-06  1.821E-03  9.361E-01  1.222E+00  1.45E+02  0.00E+00  6.35E+01  0.609367  0.033871  0.0000000E+00  3.9548943911E-02       1.985    46.30   -5.2069   -5.2467   -0.0191    0.0440    0.0457    0.0959    0.0604    0.0072    0.2630    0.0397
328  4.831157244051984E+07    7.558889  3.982478  3.911938  6.5963917E-01  3.2622524E-01  6.6842630E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983512E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1017  3.911938   -7.776  3.549051  8.282616  0.0000000E+00  9.7969554E-02  4.8912740E-01  0.0000000E+00  6.2013581E-08  3.9484467E-01  6.0535323E-11  1.8288400E-07  1.8794108E-03  1.2772018E-02  0.000E+00  1.805E-06  1.830E-03  9.367E-01  1.220E+00  1.43E+02  0.00E+00  6.27E+01  0.606836  0.033855  0.0000000E+00  3.9480472210E-02       1.971    47.03   -5.2062   -5.2513   -0.0071    0.0499    0.0489    0.1034    0.0635    0.0078    0.2763    0.0451
329  4.832488207819358E+07    7.558669  3.982043  3.908508  6.5963917E-01  3.2622524E-01  6.6842630E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983512E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1016  3.908508   -7.769  3.552700  8.284152  0.0000000E+00  9.4136136E-02  4.8710798E-01  0.0000000E+00  5.2458133E-08  4.0069664E-01  4.7578150E-11  1.5334159E-07  1.8794981E-03  1.2768090E-02  0.000E+00  1.757E-06  1.840E-03  9.372E-01  1.218E+00  1.42E+02  0.00E+00  6.19E+01  0.604651  0.033827  0.0000000E+00  3.9417090656E-02       1.958    47.78   -5.2051   -5.2555    0.0037    0.0565    0.0524    0.1115    0.0668    0.0085    0.2906    0.0504
330  4.833835664780186E+07    7.558443  3.981602  3.904882  6.5963917E-01  3.2622524E-01  6.6842630E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983512E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1016  3.904882   -7.762  3.556539  8.285752  0.0000000E+00  9.0277195E-02  4.8489788E-01  0.0000000E+00  1.5305467E-08  4.0676479E-01  4.7610380E-11  1.5625644E-07  1.8795924E-03  1.2763839E-02  0.000E+00  1.707E-06  1.851E-03  9.377E-01  1.216E+00  1.41E+02  0.00E+00  6.12E+01  0.602283  0.033803  0.0000000E+00  3.9351752711E-02       1.943    48.57   -5.2040   -5.2596    0.0143    0.0641    0.0565    0.1210    0.0705    0.0095    0.3065    0.0556
331  4.835175024786464E+07    7.558214  3.980942  3.901002  6.5963917E-01  3.2622524E-01  6.6842630E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983512E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1018  3.901002   -7.756  3.560520  8.287400  0.0000000E+00  8.6456613E-02  4.8250942E-01  0.0000000E+00  5.0953469E-08  4.1297291E-01  4.3621527E-11  1.3223759E-07  1.8796931E-03  1.2759196E-02  0.000E+00  1.656E-06  1.862E-03  9.383E-01  1.213E+00  1.40E+02  0.00E+00  6.03E+01  0.599438  0.033760  0.0000000E+00  3.9285555748E-02       1.928    49.44   -5.2024   -5.2633    0.0244    0.0730    0.0611    0.1318    0.0747    0.0105    0.3247    0.0610
332  4.836502071638291E+07    7.557984  3.980282  3.896977  6.5963917E-01  3.2622524E-01  6.6842630E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983512E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1019  3.896977   -7.749  3.564622  8.289081  0.0000000E+00  8.2676650E-02  4.7993703E-01  0.0000000E+00  4.4699318E-08  4.1932424E-01  3.7618740E-11  1.3526351E-07  1.8798009E-03  1.2754225E-02  0.000E+00  1.603E-06  1.873E-03  9.391E-01  1.210E+00  1.39E+02  0.00E+00  5.94E+01  0.596369  0.033717  0.0000000E+00  3.9218514719E-02       1.912    50.35   -5.2007   -5.2670    0.0325    0.0831    0.0663    0.1435    0.0795    0.0113    0.3450    0.0663
333  4.837865998691063E+07    7.557741  3.979595  3.892406  6.5963917E-01  3.2622524E-01  6.6842630E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983512E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1015  3.892406   -7.740  3.568951  8.290853  0.0000000E+00  7.8835524E-02  4.7709236E-01  0.0000000E+00  4.1465386E-08  4.2600892E-01  3.6396868E-11  1.0954690E-07  1.8799200E-03  1.2748770E-02  0.000E+00  1.546E-06  1.886E-03  9.398E-01  1.207E+00  1.37E+02  0.00E+00  5.85E+01  0.592978  0.033676  0.0000000E+00  3.9148326201E-02       1.894    51.40   -5.1990   -5.2710    0.0395    0.0955    0.0727    0.1573    0.0855    0.0122    0.3698    0.0720
334  4.839254330842087E+07    7.557490  3.978953  3.887665  6.5963917E-01  3.2622524E-01  6.6842630E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983512E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1015  3.887665   -7.732  3.573508  8.292696  0.0000000E+00  7.5034887E-02  4.7394804E-01  0.0000000E+00  2.6040506E-08  4.3295264E-01  3.9460095E-11  1.3105645E-07  1.8800506E-03  1.2742711E-02  0.000E+00  1.490E-06  1.899E-03  9.405E-01  1.204E+00  1.36E+02  0.00E+00  5.75E+01  0.589541  0.033639  0.0000000E+00  3.9075096205E-02       1.875    52.53   -5.1974   -5.2746    0.0448    0.1093    0.0797    0.1724    0.0923    0.0129    0.3971    0.0773
335  4.840683406207436E+07    7.557226  3.977946  3.882599  6.5963917E-01  3.2622524E-01  6.6842630E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983512E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1019  3.882599   -7.723  3.578356  8.294626  0.0000000E+00  7.1199846E-02  4.7046113E-01  0.0000000E+00  4.3492689E-08  4.4027321E-01  3.4090463E-11  1.1907926E-07  1.8801967E-03  1.2735921E-02  0.000E+00  1.432E-06  1.913E-03  9.415E-01  1.201E+00  1.34E+02  0.00E+00  5.64E+01  0.585560  0.033575  0.0000000E+00  3.8997878320E-02       1.855    53.74   -5.1949   -5.2772    0.0453    0.1251    0.0878    0.1891    0.0999    0.0136    0.4280    0.0823
336  4.841966877023446E+07    7.556981  3.976712  3.877400  6.5963917E-01  3.2622524E-01  6.6842630E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983512E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1014  3.877400   -7.714  3.583501  8.296615  0.0000000E+00  6.7373040E-02  4.6724937E-01  0.0000000E+00  3.9577064E-09  4.4731039E-01  1.7834033E-11  5.2241375E-08  1.8803412E-03  1.2729452E-02  0.000E+00  1.375E-06  1.927E-03  9.424E-01  1.198E+00  1.33E+02  0.00E+00  5.53E+01  0.581313  0.033491  0.0000000E+00  3.8927993339E-02       1.835    55.00   -5.1918   -5.2776    0.0491    0.1417    0.0965    0.2073    0.1084    0.0146    0.4616    0.0858
337  4.843259231957496E+07    7.556729  3.975337  3.871352  6.5963917E-01  3.2622524E-01  6.6842630E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983512E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1013  3.871352   -7.704  3.588909  8.298692  0.0000000E+00  6.3560575E-02  4.6375414E-01  0.0000000E+00  4.6189234E-09  4.5461660E-01  1.5730944E-11  4.9631228E-08  1.8805011E-03  1.2722132E-02  0.000E+00  1.313E-06  1.943E-03  9.433E-01  1.194E+00  1.31E+02  0.00E+00  5.41E+01  0.576639  0.033394  0.0000000E+00  3.8855777734E-02       1.812    56.50   -5.1883   -5.2763    0.0551    0.1615    0.1070    0.2295    0.1187    0.0161    0.5029    0.0879
338  4.844606257043811E+07    7.556460  3.973797  3.864426  6.5963917E-01  3.2622524E-01  6.6842630E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983512E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1013  3.864426   -7.693  3.594715  8.300903  0.0000000E+00  5.9706789E-02  4.5984006E-01  0.0000000E+00  9.4805738E-09  4.6238278E-01  1.8282169E-11  5.9390472E-08  1.8806831E-03  1.2713804E-02  0.000E+00  1.243E-06  1.960E-03  9.445E-01  1.189E+00  1.29E+02  0.00E+00  5.28E+01  0.571194  0.033288  0.0000000E+00  3.8778285437E-02       1.785    58.28   -5.1845   -5.2728    0.0603    0.1848    0.1195    0.2559    0.1313    0.0181    0.5526    0.0883
339  4.846006592680530E+07    7.556173  3.971997  3.856562  6.5963917E-01  3.2622524E-01  6.6842630E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983512E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1010  3.856562   -7.679  3.600811  8.303214  0.0000000E+00  5.5905889E-02  4.5543893E-01  0.0000000E+00  3.9005626E-09  4.7058284E-01  1.5185957E-11  4.5644856E-08  1.8808930E-03  1.2704255E-02  0.000E+00  1.168E-06  1.978E-03  9.457E-01  1.185E+00  1.27E+02  0.00E+00  5.12E+01  0.564928  0.033164  0.0000000E+00  3.8694089594E-02       1.755    60.36   -5.1800   -5.2669    0.0471    0.2140    0.1352    0.2872    0.1458    0.0206    0.6114    0.0869
340  4.847374798140738E+07    7.555882  3.969832  3.848255  6.5963917E-01  3.2622524E-01  6.6842630E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983512E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1008  3.848255   -7.665  3.607330  8.305641  0.0000000E+00  5.2104230E-02  4.5085022E-01  0.0000000E+00  4.0031452E-09  4.7897109E-01  1.4084166E-11  4.5182664E-08  1.8811233E-03  1.2693853E-02  0.000E+00  1.092E-06  1.997E-03  9.473E-01  1.179E+00  1.25E+02  0.00E+00  4.96E+01  0.557245  0.033010  0.0000000E+00  3.8609402483E-02       1.723    62.62   -5.1746   -5.2581    0.0281    0.2442    0.1523    0.3203    0.1619    0.0231    0.6761    0.0836
341  4.848801090533598E+07    7.555568  3.967203  3.838182  6.5963917E-01  3.2622524E-01  6.6842630E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983512E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1006  3.838182   -7.649  3.614448  8.308285  0.0000000E+00  4.8238225E-02  4.4574702E-01  0.0000000E+00  3.9623935E-09  4.8793784E-01  1.3558758E-11  4.4070931E-08  1.8813919E-03  1.2681852E-02  0.000E+00  1.007E-06  2.019E-03  9.490E-01  1.173E+00  1.22E+02  0.00E+00  4.77E+01  0.548072  0.032824  0.0000000E+00  3.8518014116E-02       1.684    65.48   -5.1680   -5.2449    0.0116    0.2776    0.1730    0.3603    0.1830    0.0260    0.7582    0.0769
