line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  3.467746631242187E+07    6.399861  3.251079  4.282334  7.3117926E-01  2.6073113E-01  8.9626585E-04  4.3295796E-05  9.5163557E-04  3.1215581E-03  3.2627092E-06  5.6266047E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2251  4.282334   -7.942  1.274156  7.505194  4.6209671E-01  5.3008118E-01  2.9291115E-05  7.8660152E-06  4.6055898E-03  1.5303121E-04  9.4990493E-07  7.3125000E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.136E-04  1.659E-04  8.548E-01  1.361E+00  4.84E+02  0.00E+00  3.20E+02  0.846118  0.007845  0.0000000E+00  5.8075471344E-02       4.163     3.47   -3.3777   -1.2963   -0.7805   -0.2333   -0.0965   -0.2947   -0.1416   -0.0221   -0.5947   -2.0814
 35  3.541234291901109E+07    6.399855  3.255521  4.281487  7.3097908E-01  2.6092963E-01  8.7942588E-04  4.3610855E-05  9.7785496E-04  3.1136660E-03  3.3544104E-06  5.5462414E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2229  4.281487   -7.930  1.274770  7.506129  4.5405000E-01  5.3812812E-01  2.9394982E-05  7.8949337E-06  4.6071399E-03  1.5110645E-04  9.2758454E-07  7.1861507E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.125E-04  1.649E-04  8.537E-01  1.364E+00  4.82E+02  0.00E+00  3.20E+02  0.848134  0.007924  0.0000000E+00  5.8074338334E-02       4.156     3.50   -3.3888   -1.3103   -0.7793   -0.2330   -0.0963   -0.2943   -0.1414   -0.0221   -0.5939   -2.0785
 36  3.614859789261489E+07    6.399848  3.260082  4.280634  7.3075998E-01  2.6114716E-01  8.6272408E-04  4.3858214E-05  1.0041987E-03  3.1055313E-03  3.4449440E-06  5.4655518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2210  4.280634   -7.917  1.275597  7.507109  4.4587969E-01  5.4629884E-01  2.9532364E-05  7.9317008E-06  4.6093183E-03  1.4841907E-04  8.9515183E-07  7.0189863E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.113E-04  1.639E-04  8.526E-01  1.368E+00  4.80E+02  0.00E+00  3.19E+02  0.850162  0.008007  0.0000000E+00  5.8073154088E-02       4.149     3.53   -3.4002   -1.3246   -0.7780   -0.2327   -0.0962   -0.2939   -0.1412   -0.0221   -0.5931   -2.0756
 37  3.686373723309311E+07    6.399842  3.264530  4.279804  7.3054059E-01  2.6136510E-01  8.4725087E-04  4.4047242E-05  1.0288192E-03  3.0977991E-03  3.5291067E-06  5.3901451E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2187  4.279804   -7.905  1.276409  7.508092  4.3769151E-01  5.5448736E-01  2.9618875E-05  7.9557165E-06  4.6115828E-03  1.4571138E-04  8.6827676E-07  6.8468887E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.102E-04  1.630E-04  8.517E-01  1.371E+00  4.78E+02  0.00E+00  3.19E+02  0.851879  0.008088  0.0000000E+00  5.8071941266E-02       4.141     3.56   -3.4113   -1.3387   -0.7768   -0.2323   -0.0960   -0.2934   -0.1410   -0.0221   -0.5924   -2.0726
 38  3.758669389812541E+07    6.399835  3.269117  4.278963  7.3030410E-01  2.6160014E-01  8.3137993E-04  4.4208141E-05  1.0542199E-03  3.0897397E-03  3.6162013E-06  5.3123230E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2169  4.278963   -7.892  1.277320  7.509103  4.2950792E-01  5.6267116E-01  2.9753525E-05  7.9918229E-06  4.6125397E-03  1.4441521E-04  8.4571093E-07  6.7480437E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.090E-04  1.620E-04  8.507E-01  1.374E+00  4.77E+02  0.00E+00  3.19E+02  0.853786  0.008173  0.0000000E+00  5.8070659406E-02       4.134     3.59   -3.4228   -1.3532   -0.7755   -0.2320   -0.0959   -0.2930   -0.1408   -0.0221   -0.5915   -2.0696
 39  3.825947806545387E+07    6.399828  3.273426  4.278113  7.3006728E-01  2.6183559E-01  8.1617942E-04  4.4336238E-05  1.0786632E-03  3.0819197E-03  3.7007196E-06  5.2374070E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2147  4.278113   -7.881  1.278303  7.510103  4.2144194E-01  5.7073748E-01  2.9833847E-05  8.0146867E-06  4.6146665E-03  1.4187421E-04  8.1918396E-07  6.5774625E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.079E-04  1.611E-04  8.497E-01  1.377E+00  4.75E+02  0.00E+00  3.19E+02  0.855601  0.008254  0.0000000E+00  5.8069430276E-02       4.127     3.62   -3.4336   -1.3670   -0.7742   -0.2317   -0.0957   -0.2925   -0.1406   -0.0221   -0.5907   -2.0666
 40  3.897132426510876E+07    6.399821  3.278053  4.277159  7.2980324E-01  2.6209829E-01  8.0059208E-04  4.4421878E-05  1.1039898E-03  3.0736580E-03  3.7879843E-06  5.1598197E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2126  4.277159   -7.868  1.279302  7.511168  4.1322189E-01  5.7895756E-01  2.9978842E-05  8.0530044E-06  4.6147336E-03  1.4157227E-04  8.0316702E-07  6.5332019E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.068E-04  1.600E-04  8.485E-01  1.381E+00  4.72E+02  0.00E+00  3.18E+02  0.857689  0.008341  0.0000000E+00  5.8068051477E-02       4.119     3.65   -3.4451   -1.3821   -0.7727   -0.2313   -0.0956   -0.2920   -0.1403   -0.0221   -0.5897   -2.0631
 41  3.961721767696779E+07    6.399814  3.282248  4.276281  7.2955147E-01  2.6234876E-01  7.8637364E-04  4.4477149E-05  1.1272063E-03  3.0660191E-03  3.8683259E-06  5.0886838E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2105  4.276281   -7.857  1.280339  7.512167  4.0520654E-01  5.8697327E-01  3.0046073E-05  8.0727495E-06  4.6165746E-03  1.3937476E-04  7.8136444E-07  6.3823908E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.057E-04  1.592E-04  8.474E-01  1.384E+00  4.70E+02  0.00E+00  3.18E+02  0.859648  0.008420  0.0000000E+00  5.8066778244E-02       4.112     3.68   -3.4556   -1.3958   -0.7713   -0.2310   -0.0954   -0.2916   -0.1401   -0.0221   -0.5888   -2.0598
 42  4.029376663863079E+07    6.399807  3.286688  4.275349  7.2929088E-01  2.6260824E-01  7.7262063E-04  4.4498144E-05  1.1498631E-03  3.0584416E-03  3.9456421E-06  5.0193003E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2084  4.275349   -7.844  1.281433  7.513197  3.9703049E-01  5.9514942E-01  3.0200514E-05  8.1136211E-06  4.6169526E-03  1.3870455E-04  7.6231261E-07  6.3192711E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.046E-04  1.581E-04  8.464E-01  1.388E+00  4.68E+02  0.00E+00  3.18E+02  0.861481  0.008506  0.0000000E+00  5.8065338225E-02       4.105     3.71   -3.4667   -1.4104   -0.7698   -0.2306   -0.0952   -0.2911   -0.1398   -0.0221   -0.5878   -2.0563
 43  4.093353903154490E+07    6.399800  3.290970  4.274444  7.2901705E-01  2.6288093E-01  7.5916678E-04  4.4488964E-05  1.1721998E-03  3.0508662E-03  4.0237318E-06  4.9509118E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2065  4.274444   -7.833  1.282613  7.514230  3.8890093E-01  6.0327929E-01  3.0303724E-05  8.1421659E-06  4.6187143E-03  1.3653843E-04  7.4109096E-07  6.1862187E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.035E-04  1.572E-04  8.454E-01  1.391E+00  4.66E+02  0.00E+00  3.17E+02  0.863274  0.008588  0.0000000E+00  5.8063978678E-02       4.098     3.74   -3.4774   -1.4246   -0.7684   -0.2303   -0.0950   -0.2906   -0.1396   -0.0221   -0.5868   -2.0528
 44  4.159067512257617E+07    6.399792  3.295385  4.273599  7.2872259E-01  2.6317424E-01  7.4527069E-04  4.4456742E-05  1.1954022E-03  3.0429200E-03  4.1039198E-06  4.8798826E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2042  4.273599   -7.821  1.283728  7.515303  3.8074004E-01  6.1144023E-01  3.0397906E-05  8.1681346E-06  4.6188512E-03  1.3623702E-04  7.2783458E-07  6.1317480E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.024E-04  1.561E-04  8.445E-01  1.394E+00  4.65E+02  0.00E+00  3.17E+02  0.864792  0.008675  0.0000000E+00  5.8062451063E-02       4.090     3.77   -3.4885   -1.4390   -0.7670   -0.2299   -0.0949   -0.2901   -0.1393   -0.0221   -0.5859   -2.0495
 45  4.221560931355901E+07    6.399784  3.299703  4.272716  7.2843319E-01  2.6346268E-01  7.3274770E-04  4.4390513E-05  1.2165492E-03  3.0355330E-03  4.1771362E-06  4.8151767E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2024  4.272716   -7.809  1.285156  7.516378  3.7257139E-01  6.1960911E-01  3.0535229E-05  8.2054561E-06  4.6202477E-03  1.3443173E-04  7.0679832E-07  6.0162402E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.013E-04  1.552E-04  8.435E-01  1.397E+00  4.63E+02  0.00E+00  3.17E+02  0.866532  0.008761  0.0000000E+00  5.8060977468E-02       4.083     3.81   -3.4993   -1.4533   -0.7655   -0.2295   -0.0947   -0.2896   -0.1391   -0.0220   -0.5848   -2.0460
 46  4.285382034244609E+07    6.399776  3.304050  4.271791  7.2814097E-01  2.6375396E-01  7.2048385E-04  4.4311837E-05  1.2373418E-03  3.0282208E-03  4.2490267E-06  4.7515694E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2001  4.271791   -7.797  1.286361  7.517487  3.6443941E-01  6.2774112E-01  3.0633005E-05  8.2326614E-06  4.6199685E-03  1.3459511E-04  6.9818707E-07  5.9899065E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.002E-04  1.542E-04  8.426E-01  1.400E+00  4.61E+02  0.00E+00  3.17E+02  0.868191  0.008846  0.0000000E+00  5.8059444886E-02       4.076     3.84   -3.5101   -1.4679   -0.7640   -0.2292   -0.0945   -0.2891   -0.1388   -0.0220   -0.5838   -2.0422
 47  4.343045641108917E+07    6.399768  3.308114  4.270879  7.2785816E-01  2.6403593E-01  7.0922429E-04  4.4219701E-05  1.2565588E-03  3.0213857E-03  4.3160099E-06  4.6927969E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1983  4.270879   -7.786  1.287985  7.518566  3.5642404E-01  6.3575681E-01  3.0762142E-05  8.2682538E-06  4.6217073E-03  1.3241311E-04  6.7567468E-07  5.8578208E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.921E-05  1.534E-04  8.415E-01  1.403E+00  4.59E+02  0.00E+00  3.16E+02  0.869918  0.008928  0.0000000E+00  5.8057970643E-02       4.068     3.87   -3.5203   -1.4817   -0.7625   -0.2288   -0.0943   -0.2886   -0.1385   -0.0220   -0.5827   -2.0385
 48  4.404065535538594E+07    6.399760  3.312393  4.269918  7.2754441E-01  2.6434878E-01  6.9743019E-04  4.4099978E-05  1.2768403E-03  3.0140800E-03  4.3871335E-06  4.6307872E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1961  4.269918   -7.775  1.289349  7.519696  3.4828301E-01  6.4389786E-01  3.0850025E-05  8.2922631E-06  4.6216437E-03  1.3234716E-04  6.6704780E-07  5.8202142E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.814E-05  1.525E-04  8.405E-01  1.406E+00  4.57E+02  0.00E+00  3.16E+02  0.871575  0.009015  0.0000000E+00  5.8056347261E-02       4.061     3.90   -3.5310   -1.4964   -0.7608   -0.2284   -0.0941   -0.2880   -0.1382   -0.0220   -0.5815   -2.0346
 49  4.464012394329612E+07    6.399751  3.316659  4.268948  7.2722643E-01  2.6466599E-01  6.8617668E-04  4.3964880E-05  1.2963378E-03  3.0069675E-03  4.4562738E-06  4.5712020E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1940  4.268948   -7.763  1.290908  7.520803  3.4010623E-01  6.5207472E-01  3.0971325E-05  8.3254467E-06  4.6223383E-03  1.3136442E-04  6.5261907E-07  5.7501663E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.708E-05  1.515E-04  8.395E-01  1.410E+00  4.55E+02  0.00E+00  3.15E+02  0.873323  0.009103  0.0000000E+00  5.8054665063E-02       4.053     3.94   -3.5416   -1.5111   -0.7592   -0.2279   -0.0939   -0.2875   -0.1380   -0.0220   -0.5803   -2.0305
 50  4.520376859444927E+07    6.399743  3.320711  4.267966  7.2690247E-01  2.6498918E-01  6.7515796E-04  4.3816852E-05  1.3155298E-03  2.9999063E-03  4.5248405E-06  4.5125558E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1920  4.267966   -7.752  1.292576  7.521911  3.3194168E-01  6.6023960E-01  3.1112419E-05  8.3639019E-06  4.6235579E-03  1.2975146E-04  6.3523560E-07  5.6527152E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.603E-05  1.506E-04  8.385E-01  1.414E+00  4.53E+02  0.00E+00  3.15E+02  0.874998  0.009187  0.0000000E+00  5.8053052744E-02       4.046     3.97   -3.5518   -1.5254   -0.7575   -0.2275   -0.0937   -0.2869   -0.1376   -0.0219   -0.5790   -2.0263
 51  4.578096252492265E+07    6.399734  3.324885  4.266982  7.2656729E-01  2.6532363E-01  6.6421144E-04  4.3655971E-05  1.3346981E-03  2.9927911E-03  4.5938086E-06  4.4540168E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1900  4.266982   -7.740  1.294300  7.523062  3.2380497E-01  6.6837635E-01  3.1265782E-05  8.4047289E-06  4.6237402E-03  1.2930183E-04  6.2110118E-07  5.6030833E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.498E-05  1.497E-04  8.374E-01  1.417E+00  4.51E+02  0.00E+00  3.15E+02  0.876637  0.009275  0.0000000E+00  5.8051303070E-02       4.039     4.01   -3.5622   -1.5401   -0.7558   -0.2271   -0.0935   -0.2863   -0.1373   -0.0219   -0.5778   -2.0221
 52  4.634025215726883E+07    6.399724  3.328971  4.265969  7.2624014E-01  2.6565015E-01  6.5432987E-04  4.3485343E-05  1.3521827E-03  2.9861912E-03  4.6575176E-06  4.4006389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1879  4.265969   -7.730  1.296092  7.524225  3.1570884E-01  6.7647264E-01  3.1372124E-05  8.4352064E-06  4.6244308E-03  1.2834581E-04  6.0780715E-07  5.5282555E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.396E-05  1.488E-04  8.364E-01  1.420E+00  4.49E+02  0.00E+00  3.14E+02  0.878377  0.009360  0.0000000E+00  5.8049582399E-02       4.031     4.04   -3.5724   -1.5547   -0.7540   -0.2266   -0.0932   -0.2857   -0.1370   -0.0219   -0.5764   -2.0177
 53  4.689980787537556E+07    6.399715  3.333106  4.264963  7.2592106E-01  2.6596876E-01  6.4619661E-04  4.3302384E-05  1.3668713E-03  2.9804676E-03  4.7145419E-06  4.3557445E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1859  4.264963   -7.719  1.297890  7.525423  3.0757632E-01  6.8460518E-01  3.1504234E-05  8.4705591E-06  4.6243906E-03  1.2818117E-04  5.9819257E-07  5.4907000E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.292E-05  1.478E-04  8.353E-01  1.424E+00  4.47E+02  0.00E+00  3.14E+02  0.880059  0.009449  0.0000000E+00  5.8047756056E-02       4.024     4.07   -3.5828   -1.5695   -0.7522   -0.2261   -0.0930   -0.2851   -0.1367   -0.0218   -0.5751   -2.0132
 54  4.742738270278663E+07    6.399706  3.337066  4.263894  7.2560302E-01  2.6628630E-01  6.3821203E-04  4.3121614E-05  1.3813068E-03  2.9748319E-03  4.7711046E-06  4.3116419E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1839  4.263894   -7.708  1.300011  7.526637  2.9940339E-01  6.9277835E-01  3.1650687E-05  8.5103631E-06  4.6257422E-03  1.2640829E-04  5.8119695E-07  5.3897697E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.193E-05  1.471E-04  8.342E-01  1.428E+00  4.46E+02  0.00E+00  3.14E+02  0.881850  0.009534  0.0000000E+00  5.8045998936E-02       4.016     4.11   -3.5927   -1.5842   -0.7503   -0.2256   -0.0928   -0.2844   -0.1363   -0.0218   -0.5736   -2.0085
 55  4.797861173754502E+07    6.399696  3.341126  4.262944  7.2528003E-01  2.6660890E-01  6.3045353E-04  4.2932699E-05  1.3954333E-03  2.9692578E-03  4.8264949E-06  4.2685064E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1819  4.262944   -7.696  1.301833  7.527844  2.9135357E-01  7.0082822E-01  3.1781130E-05  8.5460232E-06  4.6254785E-03  1.2649877E-04  5.7386939E-07  5.3719414E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.090E-05  1.461E-04  8.333E-01  1.431E+00  4.44E+02  0.00E+00  3.13E+02  0.883184  0.009622  0.0000000E+00  5.8044091084E-02       4.009     4.15   -3.6028   -1.5987   -0.7486   -0.2252   -0.0925   -0.2839   -0.1360   -0.0218   -0.5723   -2.0041
 56  4.848480987422010E+07    6.399687  3.345058  4.261888  7.2495756E-01  2.6693089E-01  6.2283967E-04  4.2746819E-05  1.4093063E-03  2.9637760E-03  4.8818452E-06  4.2261514E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1801  4.261888   -7.686  1.304197  7.529074  2.8321848E-01  7.0896352E-01  3.1908504E-05  8.5815530E-06  4.6266580E-03  1.2495159E-04  5.5844886E-07  5.2701455E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.992E-05  1.453E-04  8.321E-01  1.434E+00  4.42E+02  0.00E+00  3.13E+02  0.884922  0.009708  0.0000000E+00  5.8042265485E-02       4.001     4.18   -3.6126   -1.6134   -0.7467   -0.2247   -0.0923   -0.2832   -0.1356   -0.0217   -0.5708   -1.9992
 57  4.900566456228306E+07    6.399678  3.348983  4.260809  7.2462570E-01  2.6726235E-01  6.1521404E-04  4.2555740E-05  1.4232461E-03  2.9582393E-03  4.9380496E-06  4.1836172E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1779  4.260809   -7.676  1.306246  7.530295  2.7510011E-01  7.1708200E-01  3.2057241E-05  8.6225184E-06  4.6270495E-03  1.2426651E-04  5.4681410E-07  5.2207026E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.891E-05  1.444E-04  8.312E-01  1.438E+00  4.40E+02  0.00E+00  3.12E+02  0.886501  0.009794  0.0000000E+00  5.8040327897E-02       3.994     4.22   -3.6225   -1.6296   -0.7449   -0.2237   -0.0918   -0.2820   -0.1351   -0.0216   -0.5684   -1.9929
 58  4.952615603625695E+07    6.399667  3.353018  4.259642  7.2426815E-01  2.6761951E-01  6.0745649E-04  4.2346733E-05  1.4375415E-03  2.9524931E-03  4.9965879E-06  4.1400144E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1759  4.259642   -7.664  1.308623  7.531618  2.6696604E-01  7.2521615E-01  3.2189223E-05  8.6585605E-06  4.6271407E-03  1.2394878E-04  5.3950155E-07  5.1870437E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.793E-05  1.435E-04  8.298E-01  1.442E+00  4.38E+02  0.00E+00  3.12E+02  0.888614  0.009884  0.0000000E+00  5.8038311946E-02       3.986     4.26   -3.6325   -1.6469   -0.7431   -0.2226   -0.0913   -0.2806   -0.1344   -0.0216   -0.5657   -1.9856
 59  5.000825076949142E+07    6.399658  3.356751  4.258554  7.2395171E-01  2.6793556E-01  6.0057847E-04  4.2164969E-05  1.4502034E-03  2.9474083E-03  5.0485832E-06  4.1014321E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1739  4.258554   -7.654  1.311000  7.532890  2.5883431E-01  7.3334810E-01  3.2342119E-05  8.7003826E-06  4.6281910E-03  1.2250708E-04  5.2469926E-07  5.0986225E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.695E-05  1.427E-04  8.288E-01  1.446E+00  4.36E+02  0.00E+00  3.12E+02  0.890085  0.009967  0.0000000E+00  5.8036397509E-02       3.978     4.29   -3.6419   -1.6633   -0.7414   -0.2216   -0.0907   -0.2792   -0.1338   -0.0215   -0.5631   -1.9785
 60  5.049800691999667E+07    6.399647  3.360667  4.257441  7.2358855E-01  2.6829834E-01  5.9280089E-04  4.1955619E-05  1.4645621E-03  2.9416166E-03  5.1073629E-06  4.0577266E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1719  4.257441   -7.644  1.313656  7.534252  2.5065564E-01  7.4152691E-01  3.2499989E-05  8.7431392E-06  4.6287052E-03  1.2166657E-04  5.1381965E-07  5.0425634E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.598E-05  1.419E-04  8.276E-01  1.450E+00  4.34E+02  0.00E+00  3.11E+02  0.891777  0.010057  0.0000000E+00  5.8034322338E-02       3.971     4.33   -3.6517   -1.6806   -0.7396   -0.2205   -0.0902   -0.2778   -0.1331   -0.0214   -0.5603   -1.9710
 61  5.095921398539818E+07    6.399637  3.364304  4.256361  7.2326495E-01  2.6862152E-01  5.8587122E-04  4.1774828E-05  1.4773283E-03  2.9364795E-03  5.1604875E-06  4.0188979E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1700  4.256361   -7.634  1.316322  7.535575  2.4264365E-01  7.4953906E-01  3.2653433E-05  8.7856978E-06  4.6293899E-03  1.2063949E-04  5.0066522E-07  4.9643609E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.505E-05  1.412E-04  8.266E-01  1.453E+00  4.32E+02  0.00E+00  3.11E+02  0.893255  0.010140  0.0000000E+00  5.8032351335E-02       3.963     4.37   -3.6608   -1.6972   -0.7378   -0.2195   -0.0896   -0.2765   -0.1325   -0.0213   -0.5575   -1.9636
 62  5.142547278148314E+07    6.399627  3.368042  4.255274  7.2291064E-01  2.6897554E-01  5.7864741E-04  4.1572428E-05  1.4907489E-03  2.9310125E-03  5.2164870E-06  3.9781126E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1679  4.255274   -7.624  1.319103  7.536949  2.3443728E-01  7.5774556E-01  3.2834139E-05  8.8345189E-06  4.6299970E-03  1.1965581E-04  4.8878917E-07  4.9042956E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.408E-05  1.404E-04  8.256E-01  1.456E+00  4.31E+02  0.00E+00  3.11E+02  0.894614  0.010226  0.0000000E+00  5.8030291726E-02       3.956     4.41   -3.6701   -1.7143   -0.7360   -0.2184   -0.0891   -0.2751   -0.1318   -0.0212   -0.5547   -1.9558
 63  5.188578030788963E+07    6.399616  3.371747  4.254230  7.2255431E-01  2.6933151E-01  5.7176641E-04  4.1369880E-05  1.5036182E-03  2.9257176E-03  5.2715120E-06  3.9390220E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1659  4.254230   -7.614  1.321953  7.538358  2.2636185E-01  7.6582112E-01  3.2982595E-05  8.8760008E-06  4.6304789E-03  1.1886557E-04  4.7869061E-07  4.8480836E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.314E-05  1.397E-04  8.247E-01  1.460E+00  4.29E+02  0.00E+00  3.10E+02  0.895847  0.010311  0.0000000E+00  5.8028190425E-02       3.948     4.44   -3.6794   -1.7313   -0.7343   -0.2174   -0.0885   -0.2737   -0.1311   -0.0211   -0.5519   -1.9481
 64  5.234852941504594E+07    6.399605  3.375539  4.253091  7.2217787E-01  2.6970761E-01  5.6473113E-04  4.1153277E-05  1.5168645E-03  2.9202148E-03  5.3278647E-06  3.8988508E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1638  4.253091   -7.604  1.324961  7.539807  2.1819332E-01  7.7398975E-01  3.3181916E-05  8.9301802E-06  4.6305755E-03  1.1843168E-04  4.6925217E-07  4.8193878E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.221E-05  1.388E-04  8.235E-01  1.464E+00  4.27E+02  0.00E+00  3.10E+02  0.897549  0.010400  0.0000000E+00  5.8025980585E-02       3.941     4.48   -3.6888   -1.7493   -0.7323   -0.2163   -0.0879   -0.2722   -0.1304   -0.0210   -0.5488   -1.9396
 65  5.279342149332209E+07    6.399594  3.379157  4.251995  7.2181062E-01  2.7007458E-01  5.5817726E-04  4.0943280E-05  1.5292807E-03  2.9150102E-03  5.3816642E-06  3.8612249E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1619  4.251995   -7.594  1.328273  7.541293  2.0997832E-01  7.8220493E-01  3.3379740E-05  8.9839850E-06  4.6313350E-03  1.1724776E-04  4.5430916E-07  4.7325022E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.130E-05  1.382E-04  8.226E-01  1.467E+00  4.25E+02  0.00E+00  3.09E+02  0.898882  0.010486  0.0000000E+00  5.8023784933E-02       3.933     4.52   -3.6979   -1.7668   -0.7305   -0.2152   -0.0873   -0.2708   -0.1297   -0.0209   -0.5458   -1.9311
