line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
320  2.888312777321640E+07    9.805168  4.382477  3.855553  6.9090991E-01  3.0098767E-01  2.2389807E-04  3.2248376E-05  2.2583146E-03  2.5395749E-03  6.1868878E-06  1.8572940E-06  1.0707364E-03  7.5290756E-05  8.945E-11  0.1278  3.855553   -7.192  3.357176  8.283435  0.0000000E+00  1.7045890E-01  5.5384686E-01  6.5982087E-13  1.5445323E-07  2.6537010E-01  1.3240243E-10  5.8965654E-07  1.0421582E-03  7.2837988E-03  1.876E-08  3.574E-07  2.085E-03  9.961E-01  1.012E+00  1.19E+02  0.00E+00  1.31E+01  0.140768  0.069592  0.0000000E+00  1.0533498636E-01       1.424   100.61   -6.2062   -6.2836    0.0063    0.2027    0.1329    0.2900    0.1471    0.0208    0.6169    0.0774
321  2.889198975713407E+07    9.804186  4.382945  3.854447  6.9089574E-01  3.0100184E-01  2.2385444E-04  3.2244438E-05  2.2584466E-03  2.5394871E-03  6.1872180E-06  1.8569926E-06  1.0707349E-03  7.5288163E-05  8.924E-11  0.1279  3.854447   -7.189  3.359482  8.284599  0.0000000E+00  1.6643238E-01  5.5320300E-01  6.7140653E-13  2.2894276E-07  2.7004010E-01  1.0532392E-10  3.5332457E-07  1.0422019E-03  7.2823061E-03  1.856E-08  3.435E-07  2.092E-03  9.963E-01  1.012E+00  1.18E+02  0.00E+00  1.29E+01  0.140555  0.069663  0.0000000E+00  1.0526683869E-01       1.419   101.18   -6.2074   -6.2843    0.0025    0.2067    0.1351    0.2944    0.1492    0.0212    0.6253    0.0770
322  2.890213872072290E+07    9.803007  4.383169  3.852262  6.9089289E-01  3.0100469E-01  2.2384177E-04  3.2243458E-05  2.2584863E-03  2.5394598E-03  6.1872590E-06  1.8569068E-06  1.0707346E-03  7.5287422E-05  8.893E-11  0.1282  3.852262   -7.185  3.361682  8.285772  0.0000000E+00  1.6236782E-01  5.5212795E-01  6.7577081E-13  3.9305643E-07  2.7517945E-01  1.1781887E-10  6.0354459E-07  1.0422517E-03  7.2798544E-03  1.832E-08  3.181E-07  2.099E-03  9.967E-01  1.010E+00  1.17E+02  0.00E+00  1.19E+01  0.128591  0.069699  0.0000000E+00  1.0518550426E-01       1.410   102.26   -6.2079   -6.2840   -0.0042    0.2142    0.1396    0.3031    0.1534    0.0218    0.6421    0.0760
323  2.891335194797882E+07    9.801669  4.383698  3.849196  6.9086877E-01  3.0102882E-01  2.2376936E-04  3.2236820E-05  2.2587014E-03  2.5393186E-03  6.1878966E-06  1.8564049E-06  1.0707323E-03  7.5283499E-05  8.872E-11  0.1286  3.849196   -7.143  3.363918  8.287012  0.0000000E+00  1.5832283E-01  5.5063274E-01  6.8588918E-13  3.2213508E-07  2.8071913E-01  1.2740080E-10  5.5522697E-07  1.0423075E-03  7.2779389E-03  1.807E-08  3.035E-07  2.106E-03  9.969E-01  1.010E+00  1.16E+02  0.00E+00  1.17E+01  0.128742  0.069780  0.0000000E+00  1.0508999127E-01       1.397   103.78   -6.2092   -6.2838   -0.0123    0.2245    0.1459    0.3153    0.1594    0.0228    0.6661    0.0746
324  2.892330299161830E+07    9.800539  4.384177  3.846591  6.9084473E-01  3.0105286E-01  2.2369591E-04  3.2230117E-05  2.2589162E-03  2.5391791E-03  6.1885950E-06  1.8558956E-06  1.0707301E-03  7.5279931E-05  8.847E-11  0.1289  3.846591   -7.136  3.366428  8.288291  0.0000000E+00  1.5427611E-01  5.4924683E-01  6.9856838E-13  2.8102798E-07  2.8615129E-01  1.1138667E-10  5.1497827E-07  1.0423656E-03  7.2759158E-03  1.784E-08  2.983E-07  2.115E-03  9.968E-01  1.010E+00  1.15E+02  0.00E+00  1.18E+01  0.132520  0.069849  0.0000000E+00  1.0501486399E-01       1.386   105.08   -6.2104   -6.2836   -0.0185    0.2329    0.1512    0.3257    0.1646    0.0235    0.6868    0.0732
325  2.893339087472807E+07    9.799369  4.384622  3.844303  6.9082756E-01  3.0107003E-01  2.2364176E-04  3.2225237E-05  2.2590735E-03  2.5390774E-03  6.1891169E-06  1.8555206E-06  1.0707286E-03  7.5277492E-05  8.818E-11  0.1291  3.844303   -7.129  3.368999  8.289588  0.0000000E+00  1.5020693E-01  5.4763264E-01  7.1133237E-13  2.4899716E-07  2.9183410E-01  1.0561189E-10  4.7218735E-07  1.0424293E-03  7.2736436E-03  1.760E-08  2.919E-07  2.123E-03  9.967E-01  1.010E+00  1.15E+02  0.00E+00  1.18E+01  0.133178  0.069910  0.0000000E+00  1.0493368340E-01       1.376   106.24   -6.2116   -6.2834   -0.0232    0.2401    0.1559    0.3348    0.1693    0.0242    0.7052    0.0719
326  2.894351788117890E+07    9.798113  4.384878  3.841782  6.9082405E-01  3.0107359E-01  2.2362842E-04  3.2224119E-05  2.2591125E-03  2.5390520E-03  6.1892248E-06  1.8554290E-06  1.0707284E-03  7.5276951E-05  8.772E-11  0.1291  3.841782   -7.124  3.371622  8.290871  0.0000000E+00  1.4616026E-01  5.4583664E-01  7.2401149E-13  2.4438546E-07  2.9767618E-01  9.8873418E-11  4.0767654E-07  1.0424985E-03  7.2711021E-03  1.733E-08  2.680E-07  2.132E-03  9.972E-01  1.008E+00  1.14E+02  0.00E+00  1.09E+01  0.122999  0.069951  0.0000000E+00  1.0484819781E-01       1.366   107.54   -6.2122   -6.2825   -0.0280    0.2479    0.1611    0.3449    0.1746    0.0248    0.7258    0.0703
327  2.895405439156270E+07    9.796835  4.385446  3.838722  6.9079871E-01  3.0109887E-01  2.2355679E-04  3.2217368E-05  2.2593240E-03  2.5389139E-03  6.1899182E-06  1.8549302E-06  1.0707259E-03  7.5273072E-05  8.735E-11  0.1293  3.838722   -7.115  3.374484  8.292246  0.0000000E+00  1.4209211E-01  5.4370121E-01  7.3881509E-13  2.5331910E-07  3.0387913E-01  9.8122433E-11  4.3177855E-07  1.0425759E-03  7.2681740E-03  1.706E-08  2.532E-07  2.141E-03  9.973E-01  1.009E+00  1.13E+02  0.00E+00  1.07E+01  0.124183  0.070032  0.0000000E+00  1.0476232739E-01       1.353   109.14   -6.2136   -6.2815   -0.0341    0.2576    0.1674    0.3573    0.1812    0.0258    0.7510    0.0679
328  2.896608276090372E+07    9.795508  4.385854  3.835715  6.9079629E-01  3.0110135E-01  2.2354628E-04  3.2216519E-05  2.2593540E-03  2.5388948E-03  6.1900107E-06  1.8548582E-06  1.0707258E-03  7.5272771E-05  8.690E-11  0.1298  3.835715   -7.108  3.377311  8.293692  0.0000000E+00  1.3805170E-01  5.4072000E-01  7.5380381E-13  2.8785146E-07  3.1090005E-01  1.0177108E-10  4.7023891E-07  1.0426696E-03  7.2647365E-03  1.678E-08  2.275E-07  2.151E-03  9.977E-01  1.007E+00  1.12E+02  0.00E+00  9.73E+00  0.113478  0.070096  0.0000000E+00  1.0467170491E-01       1.340   110.74   -6.2146   -6.2797   -0.0406    0.2672    0.1736    0.3695    0.1877    0.0269    0.7760    0.0651
329  2.897614339883380E+07    9.794290  4.386310  3.833006  6.9079312E-01  3.0110450E-01  2.2353406E-04  3.2215505E-05  2.2593899E-03  2.5388712E-03  6.1901029E-06  1.8547744E-06  1.0707255E-03  7.5272261E-05  8.649E-11  0.1297  3.833006   -7.101  3.380397  8.295112  0.0000000E+00  1.3399710E-01  5.3840208E-01  7.6936862E-13  2.0313158E-07  3.1727178E-01  7.1404496E-11  3.4887506E-07  1.0427581E-03  7.2618375E-03  1.649E-08  2.092E-07  2.162E-03  9.979E-01  1.007E+00  1.11E+02  0.00E+00  9.01E+00  0.105613  0.070169  0.0000000E+00  1.0459501753E-01       1.329   112.21   -6.2158   -6.2780   -0.0466    0.2761    0.1791    0.3807    0.1937    0.0279    0.7988    0.0622
330  2.898565573450155E+07    9.793044  4.386568  3.829648  6.9076899E-01  3.0112862E-01  2.2346523E-04  3.2209047E-05  2.2595951E-03  2.5387362E-03  6.1907305E-06  1.8542954E-06  1.0707231E-03  7.5268360E-05  8.619E-11  0.1300  3.829648   -7.093  3.383680  8.296583  0.0000000E+00  1.2994889E-01  5.3618108E-01  7.8808502E-13  2.2117349E-07  3.2354030E-01  7.1650196E-11  3.3143526E-07  1.0428493E-03  7.2585180E-03  1.619E-08  1.997E-07  2.173E-03  9.979E-01  1.006E+00  1.10E+02  0.00E+00  9.13E+00  0.110486  0.070215  0.0000000E+00  1.0451389789E-01       1.315   113.98   -6.2164   -6.2747   -0.0542    0.2873    0.1859    0.3948    0.2013    0.0293    0.8273    0.0582
331  2.899590966450172E+07    9.791758  4.387172  3.826239  6.9075008E-01  3.0114754E-01  2.2340792E-04  3.2203813E-05  2.2597662E-03  2.5386235E-03  6.1912231E-06  1.8538977E-06  1.0707212E-03  7.5265255E-05  8.594E-11  0.1301  3.826239   -7.083  3.387038  8.298112  0.0000000E+00  1.2587421E-01  5.3338005E-01  8.0642490E-13  1.8556709E-07  3.3041520E-01  7.4374617E-11  3.5269320E-07  1.0429563E-03  7.2547375E-03  1.587E-08  1.884E-07  2.184E-03  9.980E-01  1.006E+00  1.09E+02  0.00E+00  8.69E+00  0.105313  0.070302  0.0000000E+00  1.0442595658E-01       1.301   115.88   -6.2179   -6.2720   -0.0622    0.2988    0.1928    0.4092    0.2091    0.0308    0.8565    0.0540
332  2.900693861004562E+07    9.790437  4.387563  3.822255  6.9074619E-01  3.0115143E-01  2.2339267E-04  3.2202555E-05  2.2598127E-03  2.5385922E-03  6.1913108E-06  1.8537932E-06  1.0707209E-03  7.5264475E-05  8.558E-11  0.1302  3.822255   -7.073  3.390541  8.299713  0.0000000E+00  1.2183319E-01  5.2993304E-01  8.2761730E-13  2.5515745E-07  3.3790235E-01  7.7205734E-11  3.8567032E-07  1.0430817E-03  7.2502355E-03  1.554E-08  1.681E-07  2.196E-03  9.983E-01  1.005E+00  1.08E+02  0.00E+00  7.88E+00  0.096601  0.070357  0.0000000E+00  1.0434335172E-01       1.284   118.10   -6.2189   -6.2677   -0.0715    0.3122    0.2011    0.4264    0.2185    0.0325    0.8910    0.0488
333  2.901879009569418E+07    9.789023  4.388122  3.818225  6.9074100E-01  3.0115665E-01  2.2337302E-04  3.2200915E-05  2.2598729E-03  2.5385517E-03  6.1914222E-06  1.8536582E-06  1.0707204E-03  7.5263417E-05  8.527E-11  0.1302  3.818225   -7.063  3.394160  8.301368  0.0000000E+00  1.1778306E-01  5.2583828E-01  8.5028156E-13  1.7596539E-07  3.4604606E-01  7.3024361E-11  2.4670599E-07  1.0432287E-03  7.2454618E-03  1.520E-08  1.501E-07  2.209E-03  9.986E-01  1.004E+00  1.07E+02  0.00E+00  7.19E+00  0.089439  0.070437  0.0000000E+00  1.0426167153E-01       1.267   120.40   -6.2203   -6.2635   -0.0805    0.3260    0.2094    0.4439    0.2283    0.0344    0.9262    0.0432
334  2.902867044024795E+07    9.787638  4.388381  3.814940  6.9070302E-01  3.0119461E-01  2.2326421E-04  3.2190739E-05  2.2602009E-03  2.5383342E-03  6.1923543E-06  1.8529009E-06  1.0707165E-03  7.5256973E-05  8.518E-11  0.1302  3.814940   -7.055  3.398204  8.303053  0.0000000E+00  1.1371660E-01  5.2255799E-01  8.7372969E-13  2.0203770E-07  3.5339177E-01  6.5936443E-11  3.1240946E-07  1.0433672E-03  7.2402918E-03  1.484E-08  1.445E-07  2.223E-03  9.985E-01  1.004E+00  1.06E+02  0.00E+00  7.35E+00  0.094264  0.070471  0.0000000E+00  1.0417365271E-01       1.254   122.26   -6.2210   -6.2592   -0.0875    0.3376    0.2161    0.4583    0.2366    0.0359    0.9553    0.0382
335  2.903857294803564E+07    9.786305  4.388801  3.811423  6.9067806E-01  3.0121957E-01  2.2318720E-04  3.2183767E-05  2.2604359E-03  2.5381770E-03  6.1929214E-06  1.8523669E-06  1.0707139E-03  7.5252393E-05  8.518E-11  0.1301  3.811423   -7.045  3.402503  8.304827  0.0000000E+00  1.0965634E-01  5.1887575E-01  9.0334400E-13  1.2675443E-07  3.6113299E-01  5.1955160E-11  1.5823060E-07  1.0435268E-03  7.2349380E-03  1.446E-08  1.333E-07  2.238E-03  9.986E-01  1.004E+00  1.05E+02  0.00E+00  7.05E+00  0.091889  0.070533  0.0000000E+00  1.0408930002E-01       1.239   124.32   -6.2220   -6.2545   -0.0944    0.3504    0.2232    0.4737    0.2457    0.0374    0.9869    0.0325
336  2.905090892882730E+07    9.784879  4.389283  3.806750  6.9063234E-01  3.0126532E-01  2.2305885E-04  3.2171655E-05  2.2608220E-03  2.5379215E-03  6.1940635E-06  1.8514722E-06  1.0707091E-03  7.5244822E-05  8.509E-11  0.1300  3.806750   -7.033  3.407144  8.306754  0.0000000E+00  1.0561776E-01  5.1345197E-01  9.3492908E-13  1.3450780E-07  3.7059383E-01  4.4600266E-11  1.8089065E-07  1.0437462E-03  7.2278568E-03  1.406E-08  1.228E-07  2.253E-03  9.986E-01  1.004E+00  1.04E+02  0.00E+00  6.94E+00  0.093079  0.070598  0.0000000E+00  1.0399157633E-01       1.220   127.10   -6.2232   -6.2475   -0.1021    0.3682    0.2323    0.4942    0.2581    0.0393    1.0294    0.0243
337  2.906111055752174E+07    9.783371  4.389289  3.801442  6.9053872E-01  3.0135898E-01  2.2280022E-04  3.2147106E-05  2.2616018E-03  2.5374050E-03  6.1963877E-06  1.8496672E-06  1.0706993E-03  7.5229392E-05  8.539E-11  0.1304  3.801442   -7.020  3.411926  8.308709  0.0000000E+00  1.0155887E-01  5.0930650E-01  9.6631155E-13  1.8222063E-07  3.7879682E-01  5.5393152E-11  3.4138559E-07  1.0439467E-03  7.2208097E-03  1.363E-08  1.199E-07  2.271E-03  9.984E-01  1.005E+00  1.02E+02  0.00E+00  7.22E+00  0.100048  0.070587  0.0000000E+00  1.0387829021E-01       1.199   130.22   -6.2232   -6.2378   -0.1086    0.3890    0.2427    0.5177    0.2726    0.0418    1.0786    0.0146
338  2.907336007892506E+07    9.781924  4.389980  3.793786  6.9050588E-01  3.0139181E-01  2.2269823E-04  3.2137885E-05  2.2619112E-03  2.5371986E-03  6.1971747E-06  1.8489592E-06  1.0706960E-03  7.5223612E-05  8.550E-11  0.1303  3.793786   -6.999  3.417161  8.310918  0.0000000E+00  9.7485503E-02  5.0312145E-01  1.0083043E-12  7.0368702E-08  3.8905316E-01  4.9462337E-11  8.8979328E-08  1.0442381E-03  7.2122827E-03  1.320E-08  1.064E-07  2.290E-03  9.984E-01  1.005E+00  1.00E+02  0.00E+00  6.88E+00  0.097941  0.070675  0.0000000E+00  1.0377358393E-01       1.167   135.01   -6.2249   -6.2251   -0.1123    0.4203    0.2577    0.5517    0.2943    0.0460    1.1509    0.0002
339  2.908297891872335E+07    9.780396  4.390224  3.788533  6.9047591E-01  3.0142179E-01  2.2260246E-04  3.2129329E-05  2.2622027E-03  2.5370036E-03  6.1978769E-06  1.8482951E-06  1.0706931E-03  7.5218213E-05  8.559E-11  0.1300  3.788533   -6.986  3.422720  8.313069  0.0000000E+00  9.3451943E-02  4.9857315E-01  1.0538094E-12  2.0112848E-07  3.9763327E-01  4.3988641E-11  2.2535126E-07  1.0445026E-03  7.2032921E-03  1.272E-08  9.987E-08  2.310E-03  9.985E-01  1.004E+00  9.86E+01  0.00E+00  6.65E+00  0.096109  0.070694  0.0000000E+00  1.0365157989E-01       1.146   138.36   -6.2256   -6.2154   -0.1095    0.4431    0.2677    0.5742    0.3100    0.0488    1.2009   -0.0102
340  2.909384860789206E+07    9.778542  4.390691  3.780726  6.9045843E-01  3.0143928E-01  2.2252739E-04  3.2123287E-05  2.2624364E-03  2.5368442E-03  6.1981960E-06  1.8477800E-06  1.0706915E-03  7.5214184E-05  8.588E-11  0.1298  3.780726   -6.969  3.428693  8.315454  0.0000000E+00  8.9399201E-02  4.9294071E-01  1.0981680E-12  6.4400633E-08  4.0731598E-01  4.6521171E-11  2.0196611E-07  1.0448582E-03  7.1923283E-03  1.213E-08  8.848E-08  2.332E-03  9.987E-01  1.004E+00  9.67E+01  0.00E+00  6.09E+00  0.089285  0.070739  0.0000000E+00  1.0351349774E-01       1.114   143.52   -6.2267   -6.2008   -0.0966    0.4786    0.2825    0.6067    0.3340    0.0526    1.2758   -0.0260
341  2.917480315735826E+07    9.767833  4.394827  3.773382  6.9040938E-01  3.0148835E-01  2.2237514E-04  3.2109462E-05  2.2629021E-03  2.5365319E-03  6.1993557E-06  1.8467191E-06  1.0706866E-03  7.5205553E-05  8.632E-11  0.1301  3.773382   -6.944  3.431007  8.319588  0.0000000E+00  8.5320668E-02  4.7237421E-01  1.1580927E-12  7.4087939E-08  4.3195389E-01  3.4970225E-11  8.7132164E-08  1.0458594E-03  7.1571030E-03  1.161E-08  8.168E-08  2.342E-03  9.987E-01  1.004E+00  9.46E+01  0.00E+00  5.99E+00  0.090469  0.071057  0.0000000E+00  1.0279224551E-01       1.080   149.16   -6.2371   -6.1960   -0.0759    0.5135    0.2974    0.6367    0.3560    0.0562    1.3469   -0.0410
342  2.918487280248607E+07    9.766221  4.394966  3.763935  6.9039221E-01  3.0150559E-01  2.2231090E-04  3.2103972E-05  2.2631011E-03  2.5363970E-03  6.1997277E-06  1.8462728E-06  1.0706850E-03  7.5202156E-05  8.653E-11  0.1298  3.763935   -6.922  3.438185  8.322337  0.0000000E+00  8.1289391E-02  4.6621272E-01  1.2262101E-12  1.5158814E-07  4.4214352E-01  3.7021565E-11  1.7887506E-07  1.0463762E-03  7.1421202E-03  1.112E-08  7.053E-08  2.369E-03  9.988E-01  1.004E+00  9.22E+01  0.00E+00  5.48E+00  0.084922  0.071053  0.0000000E+00  1.0267092695E-01       1.042   155.84   -6.2374   -6.1766   -0.0330    0.5620    0.3162    0.6742    0.3861    0.0608    1.4400   -0.0609
343  2.919651824836067E+07    9.764406  4.395350  3.751707  6.9037144E-01  3.0152634E-01  2.2223495E-04  3.2097380E-05  2.2633371E-03  2.5362368E-03  6.2001852E-06  1.8457426E-06  1.0706832E-03  7.5198148E-05  8.696E-11  0.1299  3.751707   -6.894  3.446166  8.325437  0.0000000E+00  7.7242673E-02  4.5870667E-01  1.3011384E-12  1.0111803E-07  4.5369230E-01  4.5599416E-11  2.6135367E-07  1.0470550E-03  7.1241831E-03  1.066E-08  5.939E-08  2.401E-03  9.990E-01  1.003E+00  8.94E+01  0.00E+00  4.91E+00  0.078505  0.071072  0.0000000E+00  1.0253169461E-01       0.993   164.95   -6.2384   -6.1477    0.0429    0.6257    0.3436    0.7226    0.4246    0.0675    1.5640   -0.0907
344  2.920788484025330E+07    9.762632  4.395511  3.742133  6.9028054E-01  3.0161726E-01  2.2197968E-04  3.2073171E-05  2.2641176E-03  2.5357146E-03  6.2023964E-06  1.8439501E-06  1.0706740E-03  7.5183211E-05  8.782E-11  0.1295  3.742133   -6.871  3.455238  8.328846  0.0000000E+00  7.3180911E-02  4.5060836E-01  1.3978169E-12  1.4018521E-07  4.6584736E-01  3.6305548E-11  1.3013274E-07  1.0479480E-03  7.1017407E-03  1.019E-08  5.341E-08  2.437E-03  9.990E-01  1.003E+00  8.75E+01  0.00E+00  4.81E+00  0.079723  0.071056  0.0000000E+00  1.0241039050E-01       0.954   172.42   -6.2388   -6.1227    0.1219    0.6818    0.3638    0.7599    0.4566    0.0715    1.6632   -0.1161
345  2.922023439494772E+07    9.759983  4.394625  3.725571  6.9003027E-01  3.0186762E-01  2.2132823E-04  3.2009786E-05  2.2661029E-03  2.5343908E-03  6.2085777E-06  1.8393682E-06  1.0706479E-03  7.5143764E-05  8.923E-11  0.1293  3.725571   -6.722  3.465362  8.332622  0.0000000E+00  6.9121449E-02  4.4173570E-01  1.5133605E-12  1.6750101E-07  4.7877345E-01  4.3706643E-11  2.1985171E-07  1.0491090E-03  7.0747533E-03  9.722E-09  4.485E-08  2.478E-03  9.989E-01  1.004E+00  8.40E+01  0.00E+00  4.71E+00  0.083631  0.070832  0.0000000E+00  1.0211062644E-01       0.889   185.88   -6.2366   -6.0686    0.2843    0.7776    0.4034    0.8256    0.5119    0.0803    1.8398   -0.1679
346  2.923178363134189E+07    9.756986  4.392846  3.704649  6.8990075E-01  3.0199716E-01  2.2097378E-04  3.1975853E-05  2.2671810E-03  2.5336723E-03  6.2119442E-06  1.8368697E-06  1.0706354E-03  7.5124336E-05  9.030E-11  0.1286  3.704649   -6.687  3.477148  8.336848  0.0000000E+00  6.5046894E-02  4.3270055E-01  1.6579734E-12  1.0630389E-07  4.9187580E-01  3.5163405E-11  1.3732500E-07  1.0506201E-03  7.0433069E-03  9.280E-09  3.418E-08  2.527E-03  9.990E-01  1.003E+00  7.96E+01  0.00E+00  4.06E+00  0.076425  0.070455  0.0000000E+00  1.0175965711E-01       0.807   204.29   -6.2321   -5.9861    0.5261    0.9028    0.4554    0.9107    0.5850    0.0908    2.0736   -0.2460
347  2.924155847321073E+07    9.754294  4.388425  3.680889  6.8966935E-01  3.0222862E-01  2.2019547E-04  3.1906446E-05  2.2693723E-03  2.5322878E-03  6.2209657E-06  1.8314319E-06  1.0706229E-03  7.5103669E-05  9.263E-11  0.1275  3.680889   -6.650  3.491040  8.341644  0.0000000E+00  6.1017036E-02  4.2452803E-01  1.8626113E-12  9.0281566E-08  5.0406981E-01  3.0427119E-11  1.1422206E-07  1.0524535E-03  7.0076157E-03  8.885E-09  3.841E-08  2.586E-03  9.986E-01  1.004E+00  7.52E+01  0.00E+00  4.81E+00  0.092284  0.069592  0.0000000E+00  1.0146176811E-01       0.716   226.69   -6.2211   -5.8674    0.8025    1.0473    0.5208    1.0142    0.6726    0.1031    2.3610   -0.3537
348  2.925169378826565E+07    9.751286  4.376615  3.641096  6.8844523E-01  3.0345312E-01  2.1693903E-04  3.1595608E-05  2.2790779E-03  2.5259078E-03  6.2573475E-06  1.8084681E-06  1.0705188E-03  7.4955223E-05  9.981E-11  0.1264  3.641096   -6.388  3.508433  8.347570  0.0000000E+00  5.6946085E-02  4.1564163E-01  2.1167803E-12  9.2758367E-08  5.1701579E-01  2.8133485E-11  1.0648332E-07  1.0551903E-03  6.9603456E-03  8.539E-09  2.671E-08  2.663E-03  9.986E-01  1.004E+00  6.84E+01  0.00E+00  4.33E+00  0.092256  0.067434  0.0000000E+00  1.0112537297E-01       0.569   268.61   -6.1915   -5.5875    1.1974    1.2783    0.6401    1.2112    0.8138    0.1260    2.8598   -0.6040
349  2.925926054596885E+07    9.748005  4.360369  3.616598  6.8673370E-01  3.0516514E-01  2.1187966E-04  3.1132387E-05  2.2935074E-03  2.5167054E-03  6.3224139E-06  1.7728669E-06  1.0704242E-03  7.4826150E-05  1.088E-10  0.1263  3.616598   -6.415  3.522279  8.352271  0.0000000E+00  5.4129384E-02  4.0951101E-01  2.5344768E-12  8.5857771E-08  5.2595140E-01  2.7359580E-11  1.0215641E-07  1.0579815E-03  6.9118143E-03  8.268E-09  2.289E-08  2.726E-03  9.985E-01  1.005E+00  6.51E+01  0.00E+00  4.22E+00  0.094962  0.064883  0.0000000E+00  1.0076378311E-01       0.487   295.10   -6.1509   -5.3462    1.4823    1.4275    0.7220    1.3776    0.9002    0.1447    3.2114   -0.8047
350  2.926817372469952E+07    9.744619  4.329847  3.598620  6.7986847E-01  3.1203251E-01  1.9226102E-04  2.9312810E-05  2.3495328E-03  2.4809261E-03  6.6203161E-06  1.6329045E-06  1.0702593E-03  7.4612923E-05  1.291E-10  0.1233  3.598620   -6.468  3.546355  8.360187  0.0000000E+00  5.0590902E-02  4.0135529E-01  3.3027469E-12  7.5345862E-08  5.3762674E-01  2.5060736E-11  8.6780195E-08  1.0631806E-03  6.8372164E-03  8.073E-09  1.595E-08  2.839E-03  9.991E-01  1.002E+00  6.34E+01  0.00E+00  3.19E+00  0.074264  0.060792  0.0000000E+00  1.0042180560E-01       0.445   309.61   -6.0746   -5.1070    1.6854    1.5255    0.7867    1.5244    0.9624    0.1598    3.4948   -0.9676
351  2.927860559210629E+07    9.739722  4.360196  3.591612  6.7330922E-01  3.1859383E-01  1.7885655E-04  2.7951515E-05  2.3924129E-03  2.4513460E-03  6.8494233E-06  1.5335921E-06  1.0700294E-03  7.4348290E-05  1.531E-10  0.1195  3.591612   -6.417  3.575267  8.369473  0.0000000E+00  4.6408164E-02  3.9529932E-01  3.4243368E-12  7.3034508E-08  5.4785021E-01  2.4190300E-11  8.5701583E-08  1.0690096E-03  6.7858325E-03  7.934E-09  1.195E-08  2.988E-03  9.994E-01  1.002E+00  6.12E+01  0.00E+00  2.58E+00  0.062622  0.064654  0.0000000E+00  9.9883007760E-02       0.386   331.18   -6.1505   -5.1004    1.7541    1.5608    0.8129    1.5911    0.9885    0.1667    3.6182   -1.0501
352  2.928487136464913E+07    9.735901  4.361207  3.591372  6.7308391E-01  3.1881919E-01  1.7852119E-04  2.7914918E-05  2.3936583E-03  2.4504131E-03  6.8538488E-06  1.5310602E-06  1.0700079E-03  7.4324316E-05  1.552E-10  0.1193  3.591372   -6.415  3.579091  8.370896  0.0000000E+00  4.3966453E-02  3.9410447E-01  3.5534923E-12  9.7964625E-08  5.5148448E-01  2.4346018E-11  1.0124841E-07  1.0696806E-03  6.7769373E-03  7.815E-09  1.183E-08  3.005E-03  9.994E-01  1.002E+00  6.12E+01  0.00E+00  2.56E+00  0.061992  0.064832  0.0000000E+00  9.9432390915E-02       0.384   331.94   -6.1530   -5.0999    1.7564    1.5620    0.8138    1.5935    0.9894    0.1670    3.6227   -1.0532
353  2.929121599672877E+07    9.732000  4.362250  3.591258  6.7298453E-01  3.1891864E-01  1.7837939E-04  2.7899233E-05  2.3941996E-03  2.4500023E-03  6.8555186E-06  1.5299878E-06  1.0699971E-03  7.4312318E-05  1.559E-10  0.1188  3.591258   -6.414  3.583166  8.372406  0.0000000E+00  4.1519853E-02  3.9272324E-01  3.7134651E-12  8.1793804E-08  5.5530973E-01  2.1736652E-11  8.2428020E-08  1.0704109E-03  6.7673556E-03  7.714E-09  1.173E-08  3.022E-03  9.994E-01  1.002E+00  6.11E+01  0.00E+00  2.53E+00  0.061584  0.065024  0.0000000E+00  9.8978877830E-02       0.382   332.51   -6.1556   -5.1010    1.7575    1.5626    0.8142    1.5947    0.9899    0.1672    3.6249   -1.0546
354  2.929733594531435E+07    9.728229  4.363197  3.591148  6.7275402E-01  3.1914919E-01  1.7792309E-04  2.7852368E-05  2.3957100E-03  2.4489377E-03  6.8636040E-06  1.5265428E-06  1.0699918E-03  7.4304597E-05  1.574E-10  0.1184  3.591148   -6.412  3.587563  8.374005  0.0000000E+00  3.9072619E-02  3.9124137E-01  3.9143524E-12  5.8254421E-08  5.5923614E-01  1.8992161E-11  6.3083470E-08  1.0711801E-03  6.7572426E-03  7.591E-09  1.167E-08  3.041E-03  9.994E-01  1.002E+00  6.10E+01  0.00E+00  2.53E+00  0.061316  0.065196  0.0000000E+00  9.8546640923E-02       0.381   333.05   -6.1580   -5.1020    1.7585    1.5632    0.8146    1.5958    0.9903    0.1673    3.6269   -1.0560
