line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
324  6.867634560221006E+07    6.316306  3.765566  3.860652  6.8346762E-01  3.0843428E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287821E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0998  3.860652   -7.948  3.631847  8.264655  0.0000000E+00  1.0533470E-01  5.2584949E-01  0.0000000E+00  9.3620024E-08  3.5848906E-01  8.4735458E-11  2.7301629E-07  1.0740863E-03  7.3341602E-03  0.000E+00  1.246E-06  2.077E-03  9.681E-01  1.104E+00  1.32E+02  0.00E+00  3.95E+01  0.406165  0.025602  0.0000000E+00  2.9902788483E-02       1.884    47.57   -4.6639   -4.7376    0.0222    0.1916    0.1275    0.2757    0.1405    0.0196    0.5900    0.0737
325  6.869849222014095E+07    6.316062  3.765789  3.858168  6.8346762E-01  3.0843428E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287821E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1000  3.858168   -7.943  3.634527  8.266003  0.0000000E+00  1.0188353E-01  5.2351501E-01  0.0000000E+00  6.8041445E-08  3.6427442E-01  8.2438821E-11  2.7551124E-07  1.0741464E-03  7.3329524E-03  0.000E+00  1.221E-06  2.085E-03  9.681E-01  1.104E+00  1.31E+02  0.00E+00  3.91E+01  0.404962  0.025632  0.0000000E+00  2.9857669599E-02       1.873    48.13   -4.6645   -4.7374    0.0152    0.2007    0.1324    0.2858    0.1452    0.0204    0.6088    0.0730
326  6.871887567901254E+07    6.315835  3.765796  3.856171  6.8346762E-01  3.0843428E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287821E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1001  3.856171   -7.939  3.637377  8.267362  0.0000000E+00  9.8426689E-02  5.2139753E-01  0.0000000E+00  5.5478752E-08  3.6984845E-01  7.3800032E-11  2.1583594E-07  1.0742060E-03  7.3318006E-03  0.000E+00  1.203E-06  2.094E-03  9.683E-01  1.103E+00  1.30E+02  0.00E+00  3.89E+01  0.403513  0.025647  0.0000000E+00  2.9816156431E-02       1.865    48.59   -4.6645   -4.7367    0.0088    0.2080    0.1365    0.2939    0.1489    0.0211    0.6241    0.0722
327  6.874013418528831E+07    6.315595  3.765753  3.853966  6.8346762E-01  3.0843428E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287821E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1002  3.853966   -7.936  3.640361  8.268787  0.0000000E+00  9.4948701E-02  5.1891708E-01  0.0000000E+00  3.3251668E-08  3.7580655E-01  6.6381072E-11  2.3144838E-07  1.0742727E-03  7.3304368E-03  0.000E+00  1.183E-06  2.103E-03  9.684E-01  1.102E+00  1.30E+02  0.00E+00  3.85E+01  0.401808  0.025657  0.0000000E+00  2.9771696746E-02       1.856    49.09   -4.6644   -4.7357    0.0026    0.2159    0.1410    0.3028    0.1532    0.0218    0.6412    0.0714
328  6.875872078610887E+07    6.315381  3.765589  3.851230  6.8346762E-01  3.0843428E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287821E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1002  3.851230   -7.931  3.643460  8.270195  0.0000000E+00  9.1514194E-02  5.1683235E-01  0.0000000E+00  3.9887902E-08  3.8132547E-01  4.8520539E-11  1.4261777E-07  1.0743358E-03  7.3292099E-03  0.000E+00  1.161E-06  2.113E-03  9.686E-01  1.102E+00  1.29E+02  0.00E+00  3.82E+01  0.401144  0.025656  0.0000000E+00  2.9733335370E-02       1.845    49.70   -4.6640   -4.7341   -0.0042    0.2253    0.1466    0.3137    0.1586    0.0227    0.6627    0.0701
329  6.877747841194451E+07    6.315162  3.765239  3.848249  6.8346762E-01  3.0843428E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287821E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1002  3.848249   -7.925  3.646771  8.271669  0.0000000E+00  8.8017379E-02  5.1461339E-01  0.0000000E+00  3.8011718E-08  3.8704091E-01  4.4144146E-11  1.2882913E-07  1.0744034E-03  7.3278051E-03  0.000E+00  1.136E-06  2.124E-03  9.688E-01  1.101E+00  1.28E+02  0.00E+00  3.79E+01  0.401294  0.025642  0.0000000E+00  2.9694492261E-02       1.834    50.37   -4.6631   -4.7316   -0.0107    0.2353    0.1526    0.3254    0.1646    0.0235    0.6865    0.0685
330  6.879607119682878E+07    6.314942  3.764920  3.845184  6.8346762E-01  3.0843428E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287821E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1003  3.845184   -7.920  3.650189  8.273173  0.0000000E+00  8.4572077E-02  5.1226175E-01  0.0000000E+00  3.6848671E-08  3.9283751E-01  4.3214341E-11  1.3383706E-07  1.0744748E-03  7.3262868E-03  0.000E+00  1.113E-06  2.135E-03  9.689E-01  1.101E+00  1.27E+02  0.00E+00  3.79E+01  0.405956  0.025630  0.0000000E+00  2.9655216252E-02       1.822    51.04   -4.6623   -4.7289   -0.0163    0.2454    0.1589    0.3374    0.1709    0.0243    0.7113    0.0666
331  6.881501344915934E+07    6.314715  3.764594  3.841758  6.8346762E-01  3.0843428E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287821E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1004  3.841758   -7.913  3.653768  8.274745  0.0000000E+00  8.1097833E-02  5.0969560E-01  0.0000000E+00  3.2493804E-08  3.9887752E-01  4.3052802E-11  1.1138446E-07  1.0745522E-03  7.3246773E-03  0.000E+00  1.085E-06  2.146E-03  9.690E-01  1.100E+00  1.26E+02  0.00E+00  3.76E+01  0.408451  0.025619  0.0000000E+00  2.9614365989E-02       1.809    51.82   -4.6615   -4.7257   -0.0223    0.2565    0.1659    0.3510    0.1781    0.0252    0.7395    0.0642
332  6.887407389948764E+07    6.314135  3.764096  3.837000  6.8346762E-01  3.0843428E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287821E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1001  3.837000   -7.905  3.655807  8.276693  0.0000000E+00  7.7642413E-02  5.0397169E-01  0.0000000E+00  3.0377361E-08  4.0805616E-01  3.4364343E-11  1.0940296E-07  1.0746676E-03  7.3218766E-03  0.000E+00  1.069E-06  2.153E-03  9.687E-01  1.101E+00  1.25E+02  0.00E+00  3.79E+01  0.420023  0.025597  0.0000000E+00  2.9558065880E-02       1.791    52.89   -4.6602   -4.7201   -0.0314    0.2721    0.1758    0.3703    0.1885    0.0270    0.7793    0.0598
333  6.889221943720220E+07    6.313911  3.763384  3.833128  6.8346762E-01  3.0843428E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287821E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1001  3.833128   -7.898  3.659721  8.278343  0.0000000E+00  7.4197117E-02  5.0110950E-01  0.0000000E+00  2.6904359E-08  4.1436321E-01  3.0260102E-11  8.1714465E-08  1.0747563E-03  7.3200030E-03  0.000E+00  1.031E-06  2.166E-03  9.690E-01  1.100E+00  1.24E+02  0.00E+00  3.74E+01  0.418327  0.025571  0.0000000E+00  2.9514868093E-02       1.776    53.80   -4.6585   -4.7139   -0.0392    0.2850    0.1839    0.3864    0.1973    0.0288    0.8122    0.0555
334  6.891069152170853E+07    6.313680  3.762716  3.828899  6.8346762E-01  3.0843428E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287821E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1000  3.828899   -7.891  3.663862  8.280076  0.0000000E+00  7.0729097E-02  4.9797299E-01  0.0000000E+00  2.7614425E-08  4.2096725E-01  2.6780507E-11  8.4277499E-08  1.0748537E-03  7.3178971E-03  0.000E+00  9.932E-07  2.179E-03  9.694E-01  1.098E+00  1.23E+02  0.00E+00  3.68E+01  0.416874  0.025548  0.0000000E+00  2.9469642065E-02       1.760    54.82   -4.6568   -4.7070   -0.0480    0.2994    0.1927    0.4042    0.2071    0.0307    0.8487    0.0502
335  6.892928448535097E+07    6.313443  3.761829  3.824708  6.8346762E-01  3.0843428E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287821E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1000  3.824708   -7.884  3.668203  8.281863  0.0000000E+00  6.7269386E-02  4.9460708E-01  0.0000000E+00  2.6217217E-08  4.2779235E-01  2.2278897E-11  6.9095344E-08  1.0749593E-03  7.3156177E-03  0.000E+00  9.562E-07  2.194E-03  9.698E-01  1.097E+00  1.21E+02  0.00E+00  3.62E+01  0.414021  0.025518  0.0000000E+00  2.9422985421E-02       1.744    55.85   -4.6546   -4.6994   -0.0569    0.3139    0.2015    0.4223    0.2170    0.0324    0.8853    0.0448
336  6.894811381150474E+07    6.313200  3.760646  3.820326  6.8346762E-01  3.0843428E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287821E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0998  3.820326   -7.878  3.672804  8.283734  0.0000000E+00  6.3796346E-02  4.9096039E-01  0.0000000E+00  2.3292870E-08  4.3491151E-01  1.9282912E-11  6.3358646E-08  1.0750752E-03  7.3130938E-03  0.000E+00  9.156E-07  2.209E-03  9.704E-01  1.095E+00  1.20E+02  0.00E+00  3.53E+01  0.408925  0.025477  0.0000000E+00  2.9374632242E-02       1.727    56.94   -4.6516   -4.6906   -0.0658    0.3295    0.2109    0.4414    0.2275    0.0339    0.9240    0.0389
337  6.896534160580149E+07    6.312972  3.759206  3.816051  6.8346762E-01  3.0843428E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303985E-06  2.7287821E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0994  3.816051   -7.873  3.677635  8.285627  0.0000000E+00  6.0344571E-02  4.8751780E-01  0.0000000E+00  2.6336957E-09  4.4180526E-01  1.1752080E-11  2.7099578E-08  1.0751912E-03  7.3105870E-03  0.000E+00  8.830E-07  2.225E-03  9.708E-01  1.094E+00  1.19E+02  0.00E+00  3.48E+01  0.408132  0.025423  0.0000000E+00  2.9330124994E-02       1.711    57.98   -4.6480   -4.6806   -0.0739    0.3451    0.2196    0.4601    0.2381    0.0356    0.9623    0.0326
338  6.898254246302788E+07    6.312742  3.757405  3.811247  6.8346762E-01  3.0843428E-01  3.6429117E-04  3.4645994E-05  2.0635686E-03  2.5705605E-03  6.7303988E-06  2.7287820E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0993  3.811247   -7.866  3.682850  8.287629  0.0000000E+00  5.6879250E-02  4.8388889E-01  0.0000000E+00  3.5770563E-09  4.4889885E-01  1.2273102E-11  4.1349935E-08  1.0753164E-03  7.3077304E-03  0.000E+00  8.472E-07  2.243E-03  9.712E-01  1.092E+00  1.18E+02  0.00E+00  3.42E+01  0.407346  0.025341  0.0000000E+00  2.9284767539E-02       1.694    59.16   -4.6435   -4.6681   -0.0817    0.3631    0.2291    0.4810    0.2508    0.0380    1.0059    0.0246
339  6.900063582367261E+07    6.312493  3.755560  3.805392  6.8346760E-01  3.0843430E-01  3.6429111E-04  3.4645990E-05  2.0635687E-03  2.5705604E-03  6.7303997E-06  2.7287816E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0991  3.805392   -7.858  3.688272  8.289729  0.0000000E+00  5.3424397E-02  4.7985687E-01  0.0000000E+00  4.2318073E-09  4.5638502E-01  1.7375370E-11  4.2661022E-08  1.0754558E-03  7.3045518E-03  0.000E+00  7.971E-07  2.261E-03  9.720E-01  1.089E+00  1.16E+02  0.00E+00  3.32E+01  0.399988  0.025259  0.0000000E+00  2.9236916568E-02       1.672    60.69   -4.6389   -4.6531   -0.0888    0.3860    0.2403    0.5064    0.2667    0.0409    1.0597    0.0142
340  6.901857649964112E+07    6.312244  3.753425  3.798665  6.8346755E-01  3.0843434E-01  3.6429097E-04  3.4645979E-05  2.0635691E-03  2.5705602E-03  6.7304017E-06  2.7287806E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0989  3.798665   -7.849  3.694117  8.291943  0.0000000E+00  4.9947744E-02  4.7555445E-01  0.0000000E+00  2.3586753E-09  4.6416327E-01  1.3589859E-11  2.4041795E-08  1.0756093E-03  7.3010210E-03  0.000E+00  7.430E-07  2.281E-03  9.731E-01  1.086E+00  1.15E+02  0.00E+00  3.20E+01  0.392207  0.025155  0.0000000E+00  2.9187594937E-02       1.646    62.48   -4.6336   -4.6357   -0.0925    0.4130    0.2535    0.5356    0.2855    0.0441    1.1229    0.0021
341  6.903635531580216E+07    6.311992  3.751084  3.791181  6.8346749E-01  3.0843440E-01  3.6429078E-04  3.4645964E-05  2.0635696E-03  2.5705598E-03  6.7304046E-06  2.7287792E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0986  3.791181   -7.839  3.700347  8.294274  0.0000000E+00  4.6492431E-02  4.7099553E-01  0.0000000E+00  2.5044062E-09  4.7217662E-01  1.1870112E-11  2.4332077E-08  1.0757776E-03  7.2970313E-03  0.000E+00  6.866E-07  2.302E-03  9.741E-01  1.082E+00  1.12E+02  0.00E+00  3.07E+01  0.383801  0.025050  0.0000000E+00  2.9136478495E-02       1.618    64.55   -4.6277   -4.6161   -0.0900    0.4449    0.2678    0.5672    0.3068    0.0477    1.1934   -0.0116
342  6.905483674904817E+07    6.311724  3.748186  3.782873  6.8346738E-01  3.0843451E-01  3.6429044E-04  3.4645937E-05  2.0635706E-03  2.5705593E-03  6.7304096E-06  2.7287768E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0983  3.782873   -7.829  3.707102  8.296779  0.0000000E+00  4.3030279E-02  4.6598971E-01  0.0000000E+00  3.2533493E-09  4.8064357E-01  1.3353702E-11  3.0017011E-08  1.0759686E-03  7.2924456E-03  0.000E+00  6.274E-07  2.326E-03  9.753E-01  1.078E+00  1.10E+02  0.00E+00  2.92E+01  0.373414  0.024912  0.0000000E+00  2.9081725480E-02       1.587    66.90   -4.6205   -4.5931   -0.0778    0.4824    0.2836    0.6008    0.3309    0.0516    1.2720   -0.0274
343  6.907397837248911E+07    6.311437  3.744593  3.772729  6.8346720E-01  3.0843469E-01  3.6428982E-04  3.4645890E-05  2.0635722E-03  2.5705583E-03  6.7304186E-06  2.7287725E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0978  3.772729   -7.815  3.714458  8.299467  0.0000000E+00  3.9570877E-02  4.6053501E-01  0.0000000E+00  4.3662994E-09  4.8955650E-01  1.3983598E-11  3.1273445E-08  1.0761861E-03  7.2871795E-03  0.000E+00  5.615E-07  2.352E-03  9.768E-01  1.073E+00  1.08E+02  0.00E+00  2.75E+01  0.360911  0.024735  0.0000000E+00  2.9023353784E-02       1.549    69.88   -4.6115   -4.5643   -0.0465    0.5297    0.3039    0.6404    0.3622    0.0565    1.3694   -0.0472
344  6.909329114865600E+07    6.311135  3.740750  3.760760  6.8346688E-01  3.0843501E-01  3.6428872E-04  3.4645804E-05  2.0635751E-03  2.5705565E-03  6.7304348E-06  2.7287648E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0972  3.760760   -7.799  3.722466  8.302377  0.0000000E+00  3.6129548E-02  4.5467863E-01  0.0000000E+00  2.2721209E-09  4.9885284E-01  1.1504362E-11  2.4833929E-08  1.0764351E-03  7.2810734E-03  0.000E+00  4.916E-07  2.380E-03  9.786E-01  1.067E+00  1.05E+02  0.00E+00  2.56E+01  0.346374  0.024543  0.0000000E+00  2.8960886972E-02       1.504    73.59   -4.6019   -4.5289    0.0103    0.5890    0.3280    0.6866    0.3986    0.0623    1.4858   -0.0730
345  6.911230577253218E+07    6.310824  3.735953  3.747468  6.8346634E-01  3.0843556E-01  3.6428691E-04  3.4645664E-05  2.0635799E-03  2.5705536E-03  6.7304610E-06  2.7287522E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0967  3.747468   -7.783  3.731497  8.305567  0.0000000E+00  3.2632594E-02  4.4848824E-01  0.0000000E+00  1.1772282E-09  5.0853865E-01  3.4597325E-12  7.5278036E-09  1.0767206E-03  7.2742440E-03  0.000E+00  4.220E-07  2.413E-03  9.806E-01  1.061E+00  1.02E+02  0.00E+00  2.35E+01  0.329386  0.024299  0.0000000E+00  2.8897404596E-02       1.455    77.90   -4.5899   -4.4848    0.1000    0.6591    0.3569    0.7380    0.4400    0.0693    1.6186   -0.1050
346  6.913132926756623E+07    6.310499  3.730718  3.731084  6.8346547E-01  3.0843642E-01  3.6428402E-04  3.4645439E-05  2.0635876E-03  2.5705489E-03  6.7305032E-06  2.7287319E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0960  3.731084   -7.762  3.741476  8.309071  0.0000000E+00  2.9208629E-02  4.4196729E-01  0.0000000E+00  1.1870518E-09  5.1848181E-01  6.7793649E-12  1.7372565E-08  1.0770505E-03  7.2664097E-03  0.000E+00  3.472E-07  2.450E-03  9.831E-01  1.052E+00  9.82E+01  0.00E+00  2.10E+01  0.308026  0.023996  0.0000000E+00  2.8831944204E-02       1.393    83.63   -4.5768   -4.4244    0.2466    0.7493    0.3940    0.8008    0.4928    0.0766    1.7877   -0.1524
347  6.915144275710449E+07    6.310132  3.723012  3.707872  6.8346443E-01  3.0843746E-01  3.6428052E-04  3.4645167E-05  2.0635969E-03  2.5705433E-03  6.7305542E-06  2.7287073E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0950  3.707872   -7.732  3.753018  8.313076  0.0000000E+00  2.5734383E-02  4.3476815E-01  0.0000000E+00  2.1801253E-09  5.2915306E-01  7.4869146E-12  1.9586961E-08  1.0774601E-03  7.2568862E-03  0.000E+00  2.572E-07  2.492E-03  9.870E-01  1.040E+00  9.33E+01  0.00E+00  1.74E+01  0.272744  0.023527  0.0000000E+00  2.8760815328E-02       1.306    92.44   -4.5575   -4.3231    0.4989    0.8806    0.4493    0.8932    0.5704    0.0886    2.0377   -0.2344
348  6.917171135499105E+07    6.309725  3.710211  3.675906  6.8346324E-01  3.0843865E-01  3.6427659E-04  3.4644862E-05  2.0636073E-03  2.5705369E-03  6.7306114E-06  2.7286798E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0941  3.675906   -7.694  3.766446  8.317674  0.0000000E+00  2.2278673E-02  4.2710842E-01  0.0000000E+00  2.3435695E-09  5.4026590E-01  6.4124023E-12  1.4600133E-08  1.0779703E-03  7.2454501E-03  0.000E+00  1.589E-07  2.544E-03  9.924E-01  1.022E+00  8.72E+01  0.00E+00  1.24E+01  0.212154  0.022753  0.0000000E+00  2.8690158283E-02       1.188   105.85   -4.5255   -4.1455    0.8699    1.0649    0.5351    1.0312    0.6839    0.1051    2.4117   -0.3800
349  6.919243549865681E+07    6.309269  3.682489  3.646993  6.8346192E-01  3.0843997E-01  3.6427216E-04  3.4644517E-05  2.0636191E-03  2.5705298E-03  6.7306761E-06  2.7286487E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0926  3.646993   -7.685  3.783248  8.323195  0.0000000E+00  1.8808952E-02  4.1895137E-01  0.0000000E+00  1.4241853E-09  5.5188939E-01  3.5133171E-12  1.3837384E-08  1.0786419E-03  7.2311570E-03  0.000E+00  7.806E-08  2.608E-03  9.980E-01  1.005E+00  8.27E+01  0.00E+00  6.26E+00  0.113970  0.021118  0.0000000E+00  2.8635998024E-02       1.098   117.51   -4.4562   -3.8960    1.1703    1.2304    0.6211    1.1750    0.7847    0.1214    2.7729   -0.5603
350  6.921385951788877E+07    6.308826  3.642849  3.632270  6.8345951E-01  3.0844237E-01  3.6426487E-04  3.4643899E-05  2.0636389E-03  2.5705175E-03  6.7307925E-06  2.7285960E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0910  3.632270   -7.717  3.804141  8.330111  0.0000000E+00  1.5375971E-02  4.1011774E-01  0.0000000E+00  1.8961437E-09  5.6415159E-01  2.5226044E-12  1.2961625E-08  1.0795977E-03  7.2121422E-03  0.000E+00  5.241E-08  2.693E-03  9.992E-01  1.002E+00  8.19E+01  0.00E+00  3.94E+00  0.071474  0.018987  0.0000000E+00  2.8609103953E-02       1.078   120.23   -4.3571   -3.6812    1.3382    1.3172    0.6690    1.2655    0.8343    0.1315    2.9735   -0.6759
351  6.921867317389421E+07    6.308740  3.643940  3.629892  6.8345753E-01  3.0844436E-01  3.6425901E-04  3.4643392E-05  2.0636550E-03  2.5705075E-03  6.7308880E-06  2.7285535E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0906  3.629892   -7.710  3.808231  8.331477  0.0000000E+00  1.4588941E-02  4.0820119E-01  0.0000000E+00  1.5223836E-09  5.6685430E-01  3.3848855E-12  1.3924016E-08  1.0797751E-03  7.2082897E-03  0.000E+00  4.996E-08  2.710E-03  9.992E-01  1.002E+00  8.14E+01  0.00E+00  3.78E+00  0.068810  0.019041  0.0000000E+00  2.8605586810E-02       1.067   121.72   -4.3598   -3.6638    1.3650    1.3319    0.6768    1.2814    0.8427    0.1333    3.0078   -0.6960
352  6.922406132418643E+07    6.308642  3.647137  3.627810  6.8345526E-01  3.0844660E-01  3.6425224E-04  3.4642812E-05  2.0636735E-03  2.5704960E-03  6.7309972E-06  2.7285044E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0900  3.627810   -7.701  3.812442  8.332888  0.0000000E+00  1.3812048E-02  4.0609526E-01  0.0000000E+00  1.7059477E-09  5.6973619E-01  3.5557652E-12  8.2506644E-09  1.0799664E-03  7.2042829E-03  0.000E+00  4.755E-08  2.727E-03  9.993E-01  1.002E+00  8.08E+01  0.00E+00  3.61E+00  0.066249  0.019197  0.0000000E+00  2.8601871520E-02       1.055   123.35   -4.3678   -3.6539    1.3883    1.3449    0.6838    1.2957    0.8502    0.1348    3.0385   -0.7139
353  6.922890557890628E+07    6.308553  3.651412  3.626196  6.8345307E-01  3.0844880E-01  3.6424583E-04  3.4642249E-05  2.0636912E-03  2.5704851E-03  6.7311034E-06  2.7284575E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0896  3.626196   -7.692  3.816741  8.334289  0.0000000E+00  1.3036089E-02  4.0410787E-01  0.0000000E+00  9.3881370E-12  5.7249861E-01  1.3289926E-12  6.8450120E-11  1.0801622E-03  7.2002697E-03  0.000E+00  4.564E-08  2.745E-03  9.993E-01  1.002E+00  8.03E+01  0.00E+00  3.49E+00  0.064220  0.019414  0.0000000E+00  2.8598502762E-02       1.045   124.88   -4.3785   -3.6510    1.4064    1.3548    0.6893    1.3070    0.8558    0.1360    3.0622   -0.7275
354  6.923315780383894E+07    6.308471  3.655760  3.624884  6.8345069E-01  3.0845125E-01  3.6423899E-04  3.4641634E-05  2.0637101E-03  2.5704732E-03  6.7312198E-06  2.7284071E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0889  3.624884   -7.683  3.821406  8.335771  0.0000000E+00  1.2256118E-02  4.0227505E-01  0.0000000E+00  2.6093244E-14  5.7511044E-01  1.8640729E-13  5.0599568E-13  1.0803616E-03  7.1961186E-03  0.000E+00  4.420E-08  2.764E-03  9.994E-01  1.002E+00  7.99E+01  0.00E+00  3.39E+00  0.062664  0.019645  0.0000000E+00  2.8595422881E-02       1.035   126.27   -4.3894   -3.6510    1.4212    1.3627    0.6939    1.3163    0.8602    0.1370    3.0814   -0.7384
355  6.923712514726950E+07    6.308396  3.659264  3.623964  6.8344874E-01  3.0845319E-01  3.6423336E-04  3.4641132E-05  2.0637258E-03  2.5704634E-03  6.7313147E-06  2.7283656E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0886  3.623964   -7.676  3.825953  8.337210  0.0000000E+00  1.1518017E-02  4.0051667E-01  0.0000000E+00  7.4565840E-14  5.7760599E-01  2.5687199E-14  4.1565246E-13  1.0805558E-03  7.1920528E-03  0.000E+00  4.303E-08  2.783E-03  9.994E-01  1.002E+00  7.96E+01  0.00E+00  3.31E+00  0.061405  0.019834  0.0000000E+00  2.8592620887E-02       1.028   127.32   -4.3982   -3.6522    1.4315    1.3683    0.6971    1.3229    0.8634    0.1377    3.0949   -0.7460
356  6.924139666643691E+07    6.308312  3.662812  3.623135  6.8344650E-01  3.0845543E-01  3.6422702E-04  3.4640561E-05  2.0637434E-03  2.5704524E-03  6.7314227E-06  2.7283188E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0880  3.623135   -7.668  3.831220  8.338882  0.0000000E+00  1.0736544E-02  3.9860399E-01  0.0000000E+00  2.2274661E-13  5.8029907E-01  3.2968700E-15  1.3478622E-12  1.0807856E-03  7.1873751E-03  0.000E+00  4.188E-08  2.806E-03  9.994E-01  1.002E+00  7.93E+01  0.00E+00  3.23E+00  0.060191  0.020027  0.0000000E+00  2.8589541360E-02       1.021   128.33   -4.4070   -3.6543    1.4408    1.3732    0.7000    1.3288    0.8660    0.1384    3.1069   -0.7527
357  6.924566812301767E+07    6.308227  3.665854  3.622451  6.8344443E-01  3.0845752E-01  3.6422110E-04  3.4640027E-05  2.0637598E-03  2.5704420E-03  6.7315238E-06  2.7282751E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0875  3.622451   -7.663  3.836780  8.340635  0.0000000E+00  9.9616170E-03  3.9666996E-01  0.0000000E+00  2.2013358E-13  5.8300687E-01  6.2356007E-16  1.3086702E-12  1.0810309E-03  7.1824258E-03  0.000E+00  4.084E-08  2.829E-03  9.994E-01  1.002E+00  7.90E+01  0.00E+00  3.17E+00  0.059158  0.020192  0.0000000E+00  2.8586467751E-02       1.015   129.19   -4.4146   -3.6564    1.4484    1.3772    0.7025    1.3338    0.8682    0.1389    3.1168   -0.7583
358  6.924997915173748E+07    6.308140  3.668487  3.621820  6.8344150E-01  3.0846045E-01  3.6421249E-04  3.4639273E-05  2.0637835E-03  2.5704273E-03  6.7316661E-06  2.7282122E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0869  3.621820   -7.657  3.842728  8.342496  0.0000000E+00  9.1864240E-03  3.9469932E-01  0.0000000E+00  1.2569424E-13  5.8575149E-01  3.6810434E-16  9.1843119E-13  1.0812948E-03  7.1771565E-03  0.000E+00  3.993E-08  2.854E-03  9.995E-01  1.002E+00  7.88E+01  0.00E+00  3.12E+00  0.058327  0.020333  0.0000000E+00  2.8583379583E-02       1.010   129.96   -4.4212   -3.6579    1.4556    1.3809    0.7047    1.3384    0.8703    0.1395    3.1261   -0.7633
