line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
320  1.122496373530594E+08    4.966583  3.492444  3.939681  7.0132265E-01  2.9459675E-01  1.0954635E-04  1.2391327E-05  1.1465030E-03  1.2552118E-03  5.8029506E-06  8.9380334E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0923  3.939681   -8.482  3.723374  8.222524  0.0000000E+00  1.7476950E-01  5.8098434E-01  0.0000000E+00  5.4177471E-09  2.3908203E-01  1.3918089E-10  3.3598572E-07  5.3671096E-04  3.6886782E-03  0.000E+00  3.164E-06  3.228E-03  9.776E-01  1.071E+00  1.64E+02  0.00E+00  4.10E+01  0.324457  0.016595  0.0000000E+00  2.7955843577E-02       2.363    24.30   -3.9811   -3.9492   -0.1587    0.0149    0.0298    0.0695    0.0437    0.0059    0.1946   -0.0319
321  1.123317258012303E+08    4.966340  3.493266  3.937305  7.0131975E-01  2.9459965E-01  1.0954278E-04  1.2391030E-05  1.1465125E-03  1.2552059E-03  5.8031558E-06  8.9377727E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0917  3.937305   -8.477  3.724327  8.224107  0.0000000E+00  1.6918360E-01  5.7976027E-01  0.0000000E+00  1.3412667E-09  2.4589183E-01  9.9644709E-11  2.7915511E-08  5.3673641E-04  3.6887950E-03  0.000E+00  3.069E-06  3.233E-03  9.779E-01  1.070E+00  1.64E+02  0.00E+00  4.04E+01  0.321708  0.016635  0.0000000E+00  2.7934107037E-02       2.352    24.59   -3.9832   -3.9561   -0.1466    0.0159    0.0309    0.0717    0.0452    0.0060    0.2006   -0.0270
322  1.123709106359069E+08    4.966210  3.493775  3.935603  7.0131815E-01  2.9460125E-01  1.0954076E-04  1.2390861E-05  1.1465179E-03  1.2552026E-03  5.8032723E-06  8.9376247E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0929  3.935603   -8.473  3.726837  8.225483  0.0000000E+00  1.6360975E-01  5.8073980E-01  0.0000000E+00  1.3042759E-09  2.5048611E-01  5.9622243E-11  2.5741439E-08  5.3675310E-04  3.6885977E-03  0.000E+00  3.038E-06  3.245E-03  9.779E-01  1.071E+00  1.63E+02  0.00E+00  4.03E+01  0.324261  0.016657  0.0000000E+00  2.7924726455E-02       2.345    24.79   -3.9844   -3.9606   -0.1370    0.0161    0.0315    0.0729    0.0464    0.0058    0.2050   -0.0238
323  1.124143566091786E+08    4.966063  3.494382  3.933108  7.0131475E-01  2.9460465E-01  1.0953655E-04  1.2390510E-05  1.1465290E-03  1.2551957E-03  5.8035148E-06  8.9373167E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0943  3.933108   -8.467  3.729399  8.226941  0.0000000E+00  1.5805555E-01  5.8150068E-01  0.0000000E+00  9.6217424E-09  2.5527939E-01  4.5644120E-11  9.3851105E-08  5.3677124E-04  3.6882865E-03  0.000E+00  2.987E-06  3.257E-03  9.779E-01  1.070E+00  1.62E+02  0.00E+00  4.01E+01  0.323981  0.016682  0.0000000E+00  2.7914116978E-02       2.334    25.10   -3.9860   -3.9669   -0.1236    0.0169    0.0327    0.0752    0.0483    0.0057    0.2118   -0.0191
324  1.125023878034419E+08    4.965772  3.496339  3.931270  7.0130560E-01  2.9461380E-01  1.0952525E-04  1.2389567E-05  1.1465590E-03  1.2551771E-03  5.8041655E-06  8.9364903E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0935  3.931270   -8.461  3.730218  8.228652  0.0000000E+00  1.5248250E-01  5.7957988E-01  0.0000000E+00  2.9431243E-10  2.6277317E-01  9.6564268E-11  3.3937226E-08  5.3680374E-04  3.6880196E-03  0.000E+00  2.869E-06  3.263E-03  9.784E-01  1.068E+00  1.61E+02  0.00E+00  3.90E+01  0.316016  0.016758  0.0000000E+00  2.7891590508E-02       2.325    25.38   -3.9908   -3.9753   -0.1143    0.0178    0.0336    0.0771    0.0496    0.0057    0.2171   -0.0156
325  1.125413179844825E+08    4.965639  3.496285  3.929349  7.0130230E-01  2.9461710E-01  1.0952116E-04  1.2389225E-05  1.1465699E-03  1.2551704E-03  5.8044014E-06  8.9361907E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0945  3.929349   -8.457  3.733170  8.230152  0.0000000E+00  1.4692640E-01  5.8005620E-01  0.0000000E+00  7.6969933E-10  2.6785285E-01  4.8466456E-11  7.8932002E-09  5.3682452E-04  3.6878150E-03  0.000E+00  2.830E-06  3.278E-03  9.785E-01  1.069E+00  1.60E+02  0.00E+00  3.90E+01  0.317861  0.016761  0.0000000E+00  2.7881865735E-02       2.317    25.60   -3.9907   -3.9788   -0.1050    0.0191    0.0347    0.0794    0.0511    0.0057    0.2228   -0.0119
326  1.126821208900463E+08    4.965070  3.499132  3.926899  7.0129920E-01  2.9462020E-01  1.0951728E-04  1.2388901E-05  1.1465802E-03  1.2551640E-03  5.8046248E-06  8.9359070E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0920  3.926899   -8.447  3.732377  8.232306  0.0000000E+00  1.4136300E-01  5.7297884E-01  0.0000000E+00  2.6026890E-09  2.8049359E-01  3.5407784E-11  2.9670959E-08  5.3689604E-04  3.6867068E-03  0.000E+00  2.873E-06  3.277E-03  9.769E-01  1.072E+00  1.59E+02  0.00E+00  4.14E+01  0.348881  0.016862  0.0000000E+00  2.7845598763E-02       2.306    25.92   -3.9978   -3.9906   -0.0938    0.0210    0.0363    0.0828    0.0529    0.0059    0.2305   -0.0073
327  1.127204163359373E+08    4.964934  3.499137  3.923458  7.0129650E-01  2.9462290E-01  1.0951394E-04  1.2388622E-05  1.1465891E-03  1.2551585E-03  5.8048172E-06  8.9356625E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0925  3.923458   -8.440  3.735588  8.233887  0.0000000E+00  1.3577830E-01  5.7307114E-01  0.0000000E+00  1.0466517E-11  2.8598592E-01  2.0726770E-11  1.8800678E-09  5.3692139E-04  3.6864674E-03  0.000E+00  2.798E-06  3.292E-03  9.772E-01  1.071E+00  1.58E+02  0.00E+00  4.07E+01  0.345349  0.016866  0.0000000E+00  2.7834250256E-02       2.292    26.34   -3.9978   -3.9971   -0.0795    0.0246    0.0387    0.0882    0.0556    0.0063    0.2419   -0.0008
328  1.127628653376925E+08    4.964785  3.499592  3.919966  7.0129350E-01  2.9462590E-01  1.0951022E-04  1.2388312E-05  1.1465989E-03  1.2551524E-03  5.8050312E-06  8.9353908E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0928  3.919966   -8.433  3.738694  8.235544  0.0000000E+00  1.3022930E-01  5.7271735E-01  0.0000000E+00  2.6711818E-11  2.9188865E-01  1.4095037E-11  3.5204718E-09  5.3694995E-04  3.6861627E-03  0.000E+00  2.716E-06  3.308E-03  9.776E-01  1.071E+00  1.56E+02  0.00E+00  4.00E+01  0.341929  0.016890  0.0000000E+00  2.7821365259E-02       2.278    26.79   -3.9990   -4.0047   -0.0666    0.0290    0.0414    0.0945    0.0585    0.0068    0.2544    0.0057
329  1.128312070290920E+08    4.964554  3.500540  3.916175  7.0128785E-01  2.9463160E-01  1.0950320E-04  1.2387726E-05  1.1466176E-03  1.2551408E-03  5.8054356E-06  8.9348773E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0910  3.916175   -8.424  3.740855  8.237421  0.0000000E+00  1.2465415E-01  5.7003008E-01  0.0000000E+00  2.2093456E-11  3.0015100E-01  2.5466436E-11  1.9829962E-09  5.3699382E-04  3.6857646E-03  0.000E+00  2.614E-06  3.319E-03  9.780E-01  1.070E+00  1.55E+02  0.00E+00  3.92E+01  0.337962  0.016937  0.0000000E+00  2.7799596159E-02       2.261    27.30   -4.0014   -4.0139   -0.0542    0.0346    0.0447    0.1022    0.0618    0.0075    0.2689    0.0125
330  1.128688365240457E+08    4.964413  3.500919  3.912836  7.0127845E-01  2.9464095E-01  1.0949161E-04  1.2386758E-05  1.1466483E-03  1.2551218E-03  5.8061036E-06  8.9340294E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0917  3.912836   -8.417  3.744559  8.239179  0.0000000E+00  1.1908215E-01  5.6942055E-01  0.0000000E+00  4.6910546E-11  3.0633242E-01  1.1727450E-11  2.9938740E-09  5.3702649E-04  3.6854224E-03  0.000E+00  2.557E-06  3.338E-03  9.782E-01  1.069E+00  1.54E+02  0.00E+00  3.87E+01  0.333966  0.016957  0.0000000E+00  2.7788039093E-02       2.247    27.74   -4.0023   -4.0206   -0.0447    0.0403    0.0479    0.1096    0.0650    0.0082    0.2826    0.0183
331  1.129071311474894E+08    4.964267  3.501202  3.909844  7.0126500E-01  2.9465440E-01  1.0947498E-04  1.2385369E-05  1.1466925E-03  1.2550944E-03  5.8070630E-06  8.9328122E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0924  3.909844   -8.410  3.748468  8.240990  0.0000000E+00  1.1353780E-01  5.6852763E-01  0.0000000E+00  1.3255309E-10  3.1276960E-01  6.8155348E-12  4.2375411E-09  5.3706206E-04  3.6850540E-03  0.000E+00  2.523E-06  3.358E-03  9.781E-01  1.070E+00  1.52E+02  0.00E+00  3.85E+01  0.335083  0.016974  0.0000000E+00  2.7776091940E-02       2.235    28.14   -4.0030   -4.0262   -0.0373    0.0458    0.0509    0.1168    0.0680    0.0088    0.2956    0.0232
332  1.129456672197225E+08    4.964118  3.501682  3.907284  7.0125295E-01  2.9466650E-01  1.0946006E-04  1.2384123E-05  1.1467322E-03  1.2550698E-03  5.8079236E-06  8.9317207E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0927  3.907284   -8.405  3.752545  8.242875  0.0000000E+00  1.0796916E-01  5.6732889E-01  0.0000000E+00  1.3745670E-10  3.1953687E-01  4.9504060E-12  4.7560747E-09  5.3710122E-04  3.6846543E-03  0.000E+00  2.489E-06  3.379E-03  9.781E-01  1.069E+00  1.52E+02  0.00E+00  3.83E+01  0.334439  0.016996  0.0000000E+00  2.7763871175E-02       2.224    28.49   -4.0042   -4.0315   -0.0309    0.0511    0.0537    0.1235    0.0705    0.0095    0.3071    0.0273
333  1.129866109433850E+08    4.963959  3.501972  3.904971  7.0124205E-01  2.9467740E-01  1.0944662E-04  1.2383000E-05  1.1467679E-03  1.2550476E-03  5.8086994E-06  8.9307373E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0932  3.904971   -8.400  3.756795  8.244847  0.0000000E+00  1.0237625E-01  5.6576476E-01  0.0000000E+00  5.7234691E-11  3.2669377E-01  4.5592220E-12  3.6668406E-09  5.3714481E-04  3.6842201E-03  0.000E+00  2.451E-06  3.400E-03  9.783E-01  1.069E+00  1.51E+02  0.00E+00  3.80E+01  0.332218  0.017014  0.0000000E+00  2.7750600629E-02       2.215    28.81   -4.0049   -4.0358   -0.0257    0.0561    0.0563    0.1297    0.0729    0.0101    0.3179    0.0309
334  1.130587828846714E+08    4.963696  3.502350  3.902162  7.0122390E-01  2.9469555E-01  1.0942426E-04  1.2381131E-05  1.1468273E-03  1.2550107E-03  5.8099912E-06  8.9291003E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0917  3.902162   -8.395  3.760041  8.247067  0.0000000E+00  9.6822485E-02  5.6100342E-01  0.0000000E+00  5.8384160E-11  3.3700880E-01  8.9322446E-12  2.7855932E-09  5.3721570E-04  3.6836272E-03  0.000E+00  2.408E-06  3.418E-03  9.787E-01  1.067E+00  1.50E+02  0.00E+00  3.73E+01  0.327143  0.017039  0.0000000E+00  2.7726064575E-02       2.203    29.20   -4.0059   -4.0408   -0.0207    0.0624    0.0597    0.1376    0.0762    0.0108    0.3318    0.0349
335  1.130980138793351E+08    4.963537  3.502100  3.897935  7.0121720E-01  2.9470225E-01  1.0941602E-04  1.2380442E-05  1.1468492E-03  1.2549971E-03  5.8104673E-06  8.9284971E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0922  3.897935   -8.386  3.764971  8.249185  0.0000000E+00  9.1247475E-02  5.5876789E-01  0.0000000E+00  1.1786115E-10  3.4481922E-01  4.4201319E-12  4.2809881E-09  5.3726916E-04  3.6831070E-03  0.000E+00  2.345E-06  3.444E-03  9.789E-01  1.067E+00  1.49E+02  0.00E+00  3.68E+01  0.324461  0.017036  0.0000000E+00  2.7713424791E-02       2.186    29.78   -4.0053   -4.0455   -0.0153    0.0724    0.0651    0.1499    0.0815    0.0117    0.3539    0.0402
336  1.131396155915944E+08    4.963367  3.502178  3.893392  7.0121035E-01  2.9470905E-01  1.0940762E-04  1.2379739E-05  1.1468716E-03  1.2549833E-03  5.8109528E-06  8.9278823E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0928  3.893392   -8.378  3.770160  8.251383  0.0000000E+00  8.5688515E-02  5.5610650E-01  0.0000000E+00  9.9589315E-11  3.5303940E-01  3.3863019E-12  3.8397917E-09  5.3732872E-04  3.6825420E-03  0.000E+00  2.267E-06  3.471E-03  9.791E-01  1.066E+00  1.48E+02  0.00E+00  3.61E+01  0.321162  0.017042  0.0000000E+00  2.7699690173E-02       2.167    30.41   -4.0054   -4.0505   -0.0118    0.0837    0.0713    0.1638    0.0878    0.0124    0.3794    0.0450
337  1.131805991577329E+08    4.963194  3.502124  3.888727  7.0120430E-01  2.9471515E-01  1.0940017E-04  1.2379117E-05  1.1468914E-03  1.2549710E-03  5.8113833E-06  8.9273373E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0928  3.888727   -8.369  3.775810  8.253689  0.0000000E+00  8.0102515E-02  5.5299917E-01  0.0000000E+00  8.2240493E-11  3.6173256E-01  2.4705601E-12  2.4117787E-09  5.3739535E-04  3.6819169E-03  0.000E+00  2.186E-06  3.501E-03  9.794E-01  1.065E+00  1.46E+02  0.00E+00  3.55E+01  0.319261  0.017043  0.0000000E+00  2.7685971689E-02       2.149    31.08   -4.0053   -4.0544   -0.0116    0.0960    0.0783    0.1787    0.0948    0.0131    0.4072    0.0491
338  1.132278079300090E+08    4.962985  3.501000  3.881850  7.0119885E-01  2.9472060E-01  1.0939344E-04  1.2378553E-05  1.1469093E-03  1.2549599E-03  5.8117730E-06  8.9268440E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0929  3.881850   -8.357  3.781944  8.256161  0.0000000E+00  7.4551770E-02  5.4909945E-01  0.0000000E+00  1.5173440E-11  3.7118280E-01  2.8357882E-12  9.6719018E-11  5.3747443E-04  3.6811689E-03  0.000E+00  2.083E-06  3.531E-03  9.798E-01  1.064E+00  1.44E+02  0.00E+00  3.45E+01  0.312987  0.017018  0.0000000E+00  2.7670262397E-02       2.122    32.05   -4.0025   -4.0558   -0.0129    0.1154    0.0894    0.2021    0.1058    0.0143    0.4509    0.0533
339  1.132716069100125E+08    4.962794  3.501316  3.875379  7.0119345E-01  2.9472600E-01  1.0938684E-04  1.2378001E-05  1.1469269E-03  1.2549490E-03  5.8121547E-06  8.9263610E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0936  3.875379   -8.344  3.787993  8.258831  0.0000000E+00  6.8985500E-02  5.4494758E-01  0.0000000E+00  1.4540126E-12  3.8090072E-01  8.8675853E-13  1.8233617E-11  5.3755943E-04  3.6804018E-03  0.000E+00  2.018E-06  3.563E-03  9.800E-01  1.063E+00  1.42E+02  0.00E+00  3.37E+01  0.307228  0.017043  0.0000000E+00  2.7654904610E-02       2.095    33.04   -4.0033   -4.0588   -0.0098    0.1354    0.1006    0.2256    0.1167    0.0158    0.4949    0.0555
340  1.133158726719313E+08    4.962595  3.500739  3.869273  7.0118890E-01  2.9473055E-01  1.0938124E-04  1.2377533E-05  1.1469417E-03  1.2549397E-03  5.8124787E-06  8.9259512E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0938  3.869273   -8.333  3.794653  8.261653  0.0000000E+00  6.3410370E-02  5.4016448E-01  0.0000000E+00  1.3491435E-10  3.9125870E-01  1.1221394E-12  1.3539544E-09  5.3765648E-04  3.6795390E-03  0.000E+00  1.970E-06  3.601E-03  9.803E-01  1.062E+00  1.40E+02  0.00E+00  3.33E+01  0.305353  0.017035  0.0000000E+00  2.7639200009E-02       2.071    33.97   -4.0018   -4.0578   -0.0041    0.1552    0.1117    0.2487    0.1276    0.0175    0.5386    0.0559
341  1.133631543288991E+08    4.962379  3.500418  3.862348  7.0118455E-01  2.9473490E-01  1.0937589E-04  1.2377085E-05  1.1469560E-03  1.2549309E-03  5.8127885E-06  8.9255592E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0933  3.862348   -8.320  3.801761  8.264702  0.0000000E+00  5.7864340E-02  5.3443065E-01  0.0000000E+00  4.4462113E-11  4.0253827E-01  1.9640996E-12  1.2910286E-09  5.3777167E-04  3.6785473E-03  0.000E+00  1.911E-06  3.640E-03  9.805E-01  1.062E+00  1.38E+02  0.00E+00  3.27E+01  0.302491  0.017040  0.0000000E+00  2.7621785599E-02       2.044    35.06   -4.0010   -4.0560   -0.0155    0.1783    0.1250    0.2757    0.1404    0.0196    0.5898    0.0550
342  1.137619160928673E+08    4.960808  3.507088  3.845494  6.9967150E-01  2.9624855E-01  1.0762991E-04  1.2228716E-05  1.1516838E-03  1.2519522E-03  5.9171714E-06  8.7968346E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0905  3.845494   -8.261  3.798704  8.271069  0.0000000E+00  5.2273480E-02  4.9307585E-01  0.0000000E+00  6.3636325E-11  4.4948020E-01  9.7686349E-13  1.2620411E-09  5.3848683E-04  3.6749520E-03  0.000E+00  2.025E-06  3.616E-03  9.689E-01  1.103E+00  1.32E+02  0.00E+00  3.85E+01  0.359758  0.017378  0.0000000E+00  2.7409216378E-02       1.973    38.03   -4.0177   -4.0643   -0.0627    0.2339    0.1591    0.3426    0.1738    0.0245    0.7225    0.0466
343  1.138057509052575E+08    4.960559  3.505707  3.834174  6.9965765E-01  2.9626240E-01  1.0761427E-04  1.2227380E-05  1.1517264E-03  1.2519252E-03  5.9181168E-06  8.7956790E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0913  3.834174   -8.241  3.808229  8.274756  0.0000000E+00  4.6723550E-02  4.8622759E-01  0.0000000E+00  2.8655067E-10  4.6187793E-01  2.9190240E-12  5.8101889E-09  5.3867855E-04  3.6734752E-03  0.000E+00  1.899E-06  3.670E-03  9.694E-01  1.102E+00  1.29E+02  0.00E+00  3.74E+01  0.355169  0.017348  0.0000000E+00  2.7385879117E-02       1.929    40.01   -4.0143   -4.0497   -0.0871    0.2700    0.1824    0.3888    0.1987    0.0292    0.8178    0.0355
344  1.138523393227607E+08    4.960284  3.503961  3.824903  6.9964370E-01  2.9627635E-01  1.0759851E-04  1.2226033E-05  1.1517694E-03  1.2518980E-03  5.9190703E-06  8.7945141E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0906  3.824903   -8.224  3.818727  8.278745  0.0000000E+00  4.1155470E-02  4.7821664E-01  0.0000000E+00  2.2203385E-10  4.7545641E-01  1.8090533E-12  2.5446561E-09  5.3891191E-04  3.6716912E-03  0.000E+00  1.801E-06  3.729E-03  9.693E-01  1.102E+00  1.27E+02  0.00E+00  3.72E+01  0.365194  0.017300  0.0000000E+00  2.7360067777E-02       1.894    41.64   -4.0099   -4.0336   -0.1088    0.3012    0.2017    0.4283    0.2205    0.0329    0.8981    0.0237
345  1.139243868666206E+08    4.959864  3.500536  3.807932  6.9961570E-01  2.9630435E-01  1.0756699E-04  1.2223337E-05  1.1518554E-03  1.2518436E-03  5.9209793E-06  8.7921835E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0897  3.807932   -8.197  3.839971  8.286450  0.0000000E+00  3.2310145E-02  4.6291435E-01  0.0000000E+00  2.4045532E-10  4.9960286E-01  9.9043025E-13  1.9737067E-09  5.3944357E-04  3.6682937E-03  0.000E+00  1.552E-06  3.854E-03  9.697E-01  1.099E+00  1.22E+02  0.00E+00  3.60E+01  0.377337  0.017201  0.0000000E+00  2.7308575181E-02       1.830    44.81   -4.0013   -3.9989   -0.1420    0.3620    0.2352    0.5012    0.2637    0.0403    1.0503   -0.0025
346  1.139724377635689E+08    4.959552  3.495724  3.793564  6.9960070E-01  2.9631940E-01  1.0755011E-04  1.2221894E-05  1.1519014E-03  1.2518144E-03  5.9220025E-06  8.7909354E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0890  3.793564   -8.173  3.856294  8.292247  0.0000000E+00  2.6758910E-02  4.5182342E-01  0.0000000E+00  1.4360455E-10  5.1624406E-01  6.0161565E-13  7.7279306E-10  5.3986191E-04  3.6651996E-03  0.000E+00  1.403E-06  3.952E-03  9.685E-01  1.103E+00  1.18E+02  0.00E+00  3.64E+01  0.408116  0.017048  0.0000000E+00  2.7267399524E-02       1.780    47.48   -3.9893   -3.9616   -0.1515    0.4181    0.2633    0.5616    0.3034    0.0472    1.1836   -0.0277
347  1.140261781233175E+08    4.959187  3.489507  3.776759  6.9958015E-01  2.9633990E-01  1.0752710E-04  1.2219924E-05  1.1519643E-03  1.2517745E-03  5.9233996E-06  8.7892333E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0875  3.776759   -8.151  3.877700  8.299557  0.0000000E+00  2.1179115E-02  4.3833486E-01  0.0000000E+00  9.7653139E-13  5.3531098E-01  1.9744716E-14  6.4135812E-12  5.4047990E-04  3.6607269E-03  0.000E+00  1.172E-06  4.086E-03  9.696E-01  1.099E+00  1.13E+02  0.00E+00  3.41E+01  0.404758  0.016861  0.0000000E+00  2.7214969980E-02       1.719    50.95   -3.9738   -3.9159   -0.1278    0.4894    0.2946    0.6272    0.3522    0.0550    1.3397   -0.0579
348  1.140736560160268E+08    4.958845  3.477082  3.753106  6.9956015E-01  2.9635995E-01  1.0750477E-04  1.2218010E-05  1.1520253E-03  1.2517357E-03  5.9247586E-06  8.7875808E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0847  3.753106   -8.128  3.910538  8.310071  0.0000000E+00  1.5614390E-02  4.2495191E-01  0.0000000E+00  5.5887835E-14  5.5425678E-01  8.0279975E-16  3.7941452E-13  5.4130366E-04  3.6549578E-03  0.000E+00  8.520E-07  4.307E-03  9.745E-01  1.082E+00  1.07E+02  0.00E+00  2.85E+01  0.360211  0.016427  0.0000000E+00  2.7167657012E-02       1.633    56.22   -3.9427   -3.8358   -0.0231    0.5999    0.3425    0.7160    0.4230    0.0663    1.5662   -0.1069
349  1.141250011166062E+08    4.958424  3.437359  3.680629  6.9952735E-01  2.9639265E-01  1.0746842E-04  1.2214889E-05  1.1521249E-03  1.2516724E-03  5.9269746E-06  8.7848885E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0628  3.680629   -8.066  4.025748  8.338399  0.0000000E+00  1.0106501E-02  4.1051552E-01  0.0000000E+00  1.4617826E-12  5.7419656E-01  1.8837576E-15  7.4223095E-12  5.4367849E-04  3.6433484E-03  0.000E+00  2.567E-07  5.246E-03  9.916E-01  1.025E+00  9.13E+01  0.00E+00  1.36E+01  0.220830  0.014820  0.0000000E+00  2.7110457063E-02       1.376    75.62   -3.8434   -3.4901    0.7111    0.9936    0.5157    1.0046    0.6613    0.1019    2.3399   -0.3533
350  1.141538566874416E+08    4.958200  3.406101  3.663055  6.9949250E-01  2.9642760E-01  1.0742936E-04  1.2211528E-05  1.1522319E-03  1.2516044E-03  5.9293280E-06  8.7819952E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0420  3.663055   -8.086  4.099816  8.345896  0.0000000E+00  7.7719550E-03  4.0491528E-01  0.0000000E+00  3.7650749E-12  5.8213026E-01  1.8152021E-14  4.7838389E-11  5.4410603E-04  3.6397375E-03  0.000E+00  1.243E-07  6.012E-03  9.980E-01  1.006E+00  8.92E+01  0.00E+00  6.86E+00  0.115237  0.013624  0.0000000E+00  2.7096191156E-02       1.334    79.38   -3.7653   -3.3192    0.9051    1.0929    0.5635    1.0834    0.7208    0.1107    2.5474   -0.4460
351  1.141582142928904E+08    4.958168  3.407013  3.661595  6.9947790E-01  2.9644215E-01  1.0741316E-04  1.2210132E-05  1.1522764E-03  1.2515760E-03  5.9303128E-06  8.7807940E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0420  3.661595   -8.085  4.105392  8.346086  0.0000000E+00  7.3743350E-03  4.0392133E-01  0.0000000E+00  1.0662072E-13  5.8352169E-01  5.6131520E-15  4.0065883E-13  5.4414106E-04  3.6391382E-03  0.000E+00  1.186E-07  6.069E-03  9.981E-01  1.005E+00  8.88E+01  0.00E+00  6.59E+00  0.111010  0.013657  0.0000000E+00  2.7094583636E-02       1.327    80.01   -3.7675   -3.3128    0.9210    1.1015    0.5678    1.0905    0.7260    0.1115    2.5654   -0.4547
352  1.141620110618020E+08    4.958141  3.407049  3.661257  6.9947785E-01  2.9644220E-01  1.0741296E-04  1.2210114E-05  1.1522769E-03  1.2515757E-03  5.9303172E-06  8.7807795E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0418  3.661257   -8.085  4.107410  8.346742  0.0000000E+00  6.9801700E-03  4.0292189E-01  0.0000000E+00  2.4495211E-13  5.8491516E-01  1.8566517E-15  9.2407700E-13  5.4417714E-04  3.6385136E-03  0.000E+00  1.168E-07  6.082E-03  9.982E-01  1.005E+00  8.87E+01  0.00E+00  6.50E+00  0.109685  0.013657  0.0000000E+00  2.7093235580E-02       1.325    80.14   -3.7676   -3.3108    0.9246    1.1035    0.5688    1.0921    0.7272    0.1117    2.5695   -0.4568
353  1.141660687189897E+08    4.958112  3.407128  3.660935  6.9947775E-01  2.9644230E-01  1.0741269E-04  1.2210090E-05  1.1522776E-03  1.2515753E-03  5.9303230E-06  8.7807599E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0415  3.660935   -8.084  4.109585  8.347454  0.0000000E+00  6.5884450E-03  4.0190795E-01  0.0000000E+00  1.4442391E-13  5.8632065E-01  1.8372805E-14  2.4733267E-12  5.4421488E-04  3.6378515E-03  0.000E+00  1.151E-07  6.095E-03  9.982E-01  1.004E+00  8.86E+01  0.00E+00  6.42E+00  0.108349  0.013660  0.0000000E+00  2.7091821757E-02       1.324    80.27   -3.7678   -3.3091    0.9282    1.1054    0.5698    1.0937    0.7283    0.1119    2.5735   -0.4587
354  1.141697228599384E+08    4.958085  3.407323  3.660645  6.9947765E-01  2.9644240E-01  1.0741240E-04  1.2210064E-05  1.1522784E-03  1.2515749E-03  5.9303291E-06  8.7807389E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0413  3.660645   -8.083  4.111656  8.348115  0.0000000E+00  6.2120800E-03  4.0092764E-01  0.0000000E+00  3.5631624E-17  5.8767717E-01  5.4568100E-15  1.5883315E-15  5.4425220E-04  3.6371898E-03  0.000E+00  1.136E-07  6.108E-03  9.983E-01  1.004E+00  8.86E+01  0.00E+00  6.35E+00  0.107265  0.013665  0.0000000E+00  2.7090569697E-02       1.323    80.40   -3.7683   -3.3078    0.9313    1.1071    0.5707    1.0951    0.7293    0.1120    2.5771   -0.4605
