line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.978982289657823E+08    3.000000  2.096710  4.091680  7.3327732E-01  2.5863373E-01  1.2435129E-03  2.4172617E-05  4.4732317E-04  3.2575772E-03  2.0723119E-06  7.1723463E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1857  4.091680    0.000  1.685960  7.428037  4.6258698E-01  5.2957645E-01  2.2297075E-05  5.9602759E-06  4.5277785E-03  2.4850441E-04  6.3887695E-06  2.6182161E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.129E-04  1.699E-04  9.215E-01  1.198E+00  4.06E+02  0.00E+00  1.97E+02  0.670673  0.001114  0.0000000E+00  9.0888791041E-03       4.185     2.32   -0.4918    0.3036   -0.3239   -0.1082   -0.0336   -0.1252   -0.0530   -0.0084   -0.2127   -0.7954
 35  2.022431867143085E+08    3.000000  2.101051  4.090658  7.3324887E-01  2.5865960E-01  1.2382487E-03  2.4663121E-05  4.5387338E-04  3.2564612E-03  2.1514241E-06  7.1532486E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1842  4.090658    0.000  1.687039  7.429004  4.5450170E-01  5.3766280E-01  2.2421403E-05  5.9929385E-06  4.5348389E-03  2.4053597E-04  6.0631578E-06  2.4999952E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.117E-04  1.690E-04  9.209E-01  1.199E+00  4.04E+02  0.00E+00  1.97E+02  0.672786  0.001125  0.0000000E+00  9.0888791041E-03       4.177     2.34   -0.5026    0.2856   -0.3215   -0.1074   -0.0332   -0.1242   -0.0525   -0.0083   -0.2106   -0.7882
 36  2.070018292191398E+08    3.000000  2.105742  4.089543  7.3321590E-01  2.5868982E-01  1.2323187E-03  2.5196504E-05  4.6129664E-04  3.2551751E-03  2.2419350E-06  7.1315297E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1826  4.089543    0.000  1.687702  7.430069  4.4621890E-01  5.4594617E-01  2.2530383E-05  6.0231419E-06  4.5382494E-03  2.3667368E-04  5.8316463E-06  2.4222386E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.103E-04  1.675E-04  9.203E-01  1.201E+00  4.02E+02  0.00E+00  1.96E+02  0.675037  0.001138  0.0000000E+00  9.0888791041E-03       4.168     2.36   -0.5144    0.2661   -0.3190   -0.1065   -0.0328   -0.1231   -0.0520   -0.0082   -0.2083   -0.7805
 37  2.115930966422784E+08    3.000000  2.110228  4.088401  7.3318353E-01  2.5871975E-01  1.2268242E-03  2.5664851E-05  4.6824520E-04  3.2539350E-03  2.3253718E-06  7.1111275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1808  4.088401    0.000  1.688166  7.431037  4.3823927E-01  5.5392625E-01  2.2611230E-05  6.0447779E-06  4.5411205E-03  2.3345457E-04  5.6228771E-06  2.3523025E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.091E-04  1.662E-04  9.197E-01  1.202E+00  4.00E+02  0.00E+00  1.96E+02  0.677031  0.001149  0.0000000E+00  9.0888791041E-03       4.159     2.39   -0.5256    0.2470   -0.3164   -0.1057   -0.0324   -0.1220   -0.0514   -0.0082   -0.2060   -0.7726
 38  2.161056691669795E+08    3.000000  2.114832  4.087221  7.3314728E-01  2.5875335E-01  1.2207468E-03  2.6173016E-05  4.7594882E-04  3.2525525E-03  2.4203484E-06  7.0884446E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1794  4.087221    0.000  1.689087  7.432088  4.3009880E-01  5.6206730E-01  2.2684379E-05  6.0654806E-06  4.5448248E-03  2.2930414E-04  5.4039325E-06  2.2751280E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.078E-04  1.648E-04  9.190E-01  1.205E+00  3.98E+02  0.00E+00  1.96E+02  0.679536  0.001162  0.0000000E+00  9.0888791041E-03       4.150     2.41   -0.5371    0.2274   -0.3137   -0.1048   -0.0320   -0.1208   -0.0509   -0.0081   -0.2036   -0.7645
 39  2.203340940987334E+08    3.000000  2.119136  4.086075  7.3310835E-01  2.5878960E-01  1.2145222E-03  2.6670623E-05  4.8390209E-04  3.2510922E-03  2.5179149E-06  7.0649549E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1776  4.086075    0.000  1.690012  7.433101  4.2196530E-01  5.7020155E-01  2.2769658E-05  6.0886063E-06  4.5493254E-03  2.2423330E-04  5.1757298E-06  2.1918879E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.065E-04  1.637E-04  9.184E-01  1.207E+00  3.96E+02  0.00E+00  1.96E+02  0.681586  0.001174  0.0000000E+00  9.0888791041E-03       4.142     2.44   -0.5478    0.2088   -0.3112   -0.1039   -0.0316   -0.1196   -0.0503   -0.0080   -0.2012   -0.7566
 40  2.249614642968590E+08    3.000000  2.123841  4.084874  7.3306697E-01  2.5882832E-01  1.2081875E-03  2.7156940E-05  4.9205251E-04  3.2495657E-03  2.6177810E-06  7.0408170E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1762  4.084874    0.000  1.690587  7.434120  4.1384577E-01  5.7832120E-01  2.2842966E-05  6.1089152E-06  4.5502738E-03  2.2315766E-04  5.0367188E-06  2.1491103E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.052E-04  1.622E-04  9.177E-01  1.208E+00  3.94E+02  0.00E+00  1.96E+02  0.683764  0.001186  0.0000000E+00  9.0888791041E-03       4.133     2.46   -0.5596    0.1887   -0.3091   -0.1030   -0.0312   -0.1184   -0.0497   -0.0080   -0.1988   -0.7483
 41  2.291209813251897E+08    3.000000  2.128192  4.083686  7.3302395E-01  2.5886887E-01  1.2020139E-03  2.7603333E-05  5.0008368E-04  3.2480126E-03  2.7137723E-06  7.0169673E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1746  4.083686    0.000  1.691639  7.435153  4.0575403E-01  5.8641365E-01  2.2945496E-05  6.1362711E-06  4.5545548E-03  2.1829512E-04  4.8239082E-06  2.0730311E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.040E-04  1.610E-04  9.171E-01  1.211E+00  3.92E+02  0.00E+00  1.95E+02  0.685847  0.001198  0.0000000E+00  9.0888791041E-03       4.124     2.49   -0.5705    0.1696   -0.3077   -0.1021   -0.0308   -0.1172   -0.0491   -0.0080   -0.1964   -0.7401
 42  2.330443341983508E+08    3.000000  2.132281  4.082480  7.3298060E-01  2.5890978E-01  1.1958805E-03  2.8040764E-05  5.0807303E-04  3.2464625E-03  2.8117561E-06  6.9931951E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1730  4.082480    0.000  1.692807  7.436183  3.9761255E-01  5.9455592E-01  2.3058406E-05  6.1668996E-06  4.5593897E-03  2.1278421E-04  4.6082123E-06  1.9948413E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.027E-04  1.599E-04  9.165E-01  1.212E+00  3.90E+02  0.00E+00  1.95E+02  0.687788  0.001210  0.0000000E+00  9.0888791041E-03       4.115     2.51   -0.5807    0.1511   -0.3061   -0.1012   -0.0304   -0.1160   -0.0484   -0.0080   -0.1939   -0.7318
 43  2.373863782238440E+08    3.000000  2.136864  4.081211  7.3293728E-01  2.5895075E-01  1.1898480E-03  2.8463537E-05  5.1594774E-04  3.2449261E-03  2.9101481E-06  6.9697212E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1711  4.081211    0.000  1.693685  7.437327  3.8950775E-01  6.0266095E-01  2.3153220E-05  6.1931977E-06  4.5603801E-03  2.1161998E-04  4.4739620E-06  1.9540610E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.015E-04  1.585E-04  9.158E-01  1.214E+00  3.88E+02  0.00E+00  1.95E+02  0.690227  0.001222  0.0000000E+00  9.0888791041E-03       4.106     2.54   -0.5922    0.1309   -0.3044   -0.1002   -0.0301   -0.1147   -0.0478   -0.0079   -0.1913   -0.7231
 44  2.412970614018914E+08    3.000000  2.141112  4.079899  7.3289100E-01  2.5899472E-01  1.1836564E-03  2.8882007E-05  5.2407835E-04  3.2433124E-03  3.0115446E-06  6.9454392E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1700  4.079899    0.000  1.695075  7.438376  3.8138110E-01  6.1078805E-01  2.3240882E-05  6.2171278E-06  4.5638725E-03  2.0764584E-04  4.3003386E-06  1.8912026E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.002E-04  1.574E-04  9.152E-01  1.216E+00  3.86E+02  0.00E+00  1.95E+02  0.692406  0.001234  0.0000000E+00  9.0888791041E-03       4.097     2.56   -0.6028    0.1114   -0.3024   -0.0992   -0.0296   -0.1134   -0.0471   -0.0079   -0.1887   -0.7142
 45  2.450818656959592E+08    3.000000  2.145223  4.078624  7.3283950E-01  2.5904385E-01  1.1771348E-03  2.9301661E-05  5.3271588E-04  3.2415557E-03  3.1174749E-06  6.9195972E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1679  4.078624    0.000  1.696193  7.439425  3.7330827E-01  6.1886155E-01  2.3352232E-05  6.2465002E-06  4.5673813E-03  2.0361059E-04  4.1310476E-06  1.8312218E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.900E-05  1.563E-04  9.146E-01  1.218E+00  3.84E+02  0.00E+00  1.94E+02  0.694378  0.001246  0.0000000E+00  9.0888791041E-03       4.088     2.59   -0.6131    0.0925   -0.3004   -0.0982   -0.0292   -0.1121   -0.0464   -0.0079   -0.1861   -0.7056
 46  2.490152836615123E+08    3.000000  2.149413  4.077280  7.3278532E-01  2.5909555E-01  1.1704553E-03  2.9721684E-05  5.4159109E-04  3.2397341E-03  3.2276215E-06  6.8930045E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1662  4.077280    0.000  1.697246  7.440509  3.6519812E-01  6.2697205E-01  2.3446672E-05  6.2726073E-06  4.5695847E-03  2.0107035E-04  3.9866199E-06  1.7829663E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.774E-05  1.550E-04  9.139E-01  1.220E+00  3.82E+02  0.00E+00  1.94E+02  0.696518  0.001258  0.0000000E+00  9.0888791041E-03       4.079     2.62   -0.6235    0.0730   -0.2982   -0.0972   -0.0288   -0.1107   -0.0457   -0.0078   -0.1833   -0.6966
 47  2.529898968754185E+08    3.000000  2.153865  4.075945  7.3273367E-01  2.5914512E-01  1.1643710E-03  3.0088777E-05  5.4973136E-04  3.2380304E-03  3.3277040E-06  6.8685800E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1646  4.075945    0.000  1.698579  7.441634  3.5697320E-01  6.3519718E-01  2.3534906E-05  6.2970090E-06  4.5709211E-03  1.9950625E-04  3.8688755E-06  1.7446633E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.647E-05  1.537E-04  9.134E-01  1.221E+00  3.80E+02  0.00E+00  1.94E+02  0.698537  0.001271  0.0000000E+00  9.0888791041E-03       4.070     2.65   -0.6347    0.0530   -0.2959   -0.0962   -0.0284   -0.1094   -0.0450   -0.0078   -0.1806   -0.6877
 48  2.566118461016653E+08    3.000000  2.157807  4.074609  7.3268212E-01  2.5919463E-01  1.1584924E-03  3.0433758E-05  5.5762973E-04  3.2363573E-03  3.4250888E-06  6.8448541E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1628  4.074609    0.000  1.699855  7.442743  3.4890332E-01  6.4326755E-01  2.3644393E-05  6.3263478E-06  4.5738734E-03  1.9608840E-04  3.7219862E-06  1.6925979E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.522E-05  1.525E-04  9.127E-01  1.224E+00  3.78E+02  0.00E+00  1.93E+02  0.700545  0.001283  0.0000000E+00  9.0888791041E-03       4.061     2.67   -0.6445    0.0344   -0.2935   -0.0952   -0.0279   -0.1080   -0.0444   -0.0077   -0.1779   -0.6789
 49  2.603268618013472E+08    3.000000  2.161949  4.073257  7.3262555E-01  2.5924903E-01  1.1523007E-03  3.0784210E-05  5.6599764E-04  3.2345553E-03  3.5276068E-06  6.8196917E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1614  4.073257    0.000  1.701491  7.443895  3.4075988E-01  6.5141140E-01  2.3742144E-05  6.3532510E-06  4.5759060E-03  1.9372647E-04  3.5898775E-06  1.6478083E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.403E-05  1.514E-04  9.121E-01  1.226E+00  3.76E+02  0.00E+00  1.93E+02  0.702535  0.001295  0.0000000E+00  9.0888791041E-03       4.051     2.70   -0.6549    0.0151   -0.2910   -0.0941   -0.0275   -0.1066   -0.0437   -0.0077   -0.1751   -0.6700
 50  2.640171347261653E+08    3.000000  2.166089  4.071878  7.3257072E-01  2.5930188E-01  1.1463225E-03  3.1121184E-05  5.7407490E-04  3.2328172E-03  3.6291667E-06  6.7953805E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1594  4.071878    0.000  1.702826  7.445011  3.3270878E-01  6.5946270E-01  2.3846540E-05  6.3814145E-06  4.5771620E-03  1.9221631E-04  3.4847776E-06  1.6139917E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.280E-05  1.501E-04  9.115E-01  1.227E+00  3.74E+02  0.00E+00  1.93E+02  0.704549  0.001308  0.0000000E+00  9.0888791041E-03       4.042     2.73   -0.6652   -0.0042   -0.2884   -0.0931   -0.0270   -0.1051   -0.0430   -0.0076   -0.1723   -0.6611
 51  2.675963355180097E+08    3.000000  2.170141  4.070423  7.3251128E-01  2.5935928E-01  1.1402416E-03  3.1445545E-05  5.8236818E-04  3.2309852E-03  3.7306314E-06  6.7704008E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1578  4.070423    0.000  1.704336  7.446135  3.2453148E-01  6.6764040E-01  2.3936184E-05  6.4061839E-06  4.5796378E-03  1.8935879E-04  3.3552069E-06  1.5685414E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.156E-05  1.489E-04  9.108E-01  1.229E+00  3.72E+02  0.00E+00  1.92E+02  0.706544  0.001319  0.0000000E+00  9.0888791041E-03       4.033     2.76   -0.6754   -0.0237   -0.2855   -0.0920   -0.0265   -0.1036   -0.0423   -0.0076   -0.1693   -0.6517
 52  2.710211090831050E+08    3.000000  2.174065  4.068967  7.3245235E-01  2.5941635E-01  1.1343239E-03  3.1756173E-05  5.9045580E-04  3.2291879E-03  3.8307715E-06  6.7460232E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1560  4.068967    0.000  1.705947  7.447259  3.1641010E-01  6.7576225E-01  2.4025150E-05  6.4303809E-06  4.5820398E-03  1.8658087E-04  3.2323066E-06  1.5237520E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.033E-05  1.478E-04  9.103E-01  1.231E+00  3.70E+02  0.00E+00  1.92E+02  0.708438  0.001331  0.0000000E+00  9.0888791041E-03       4.023     2.79   -0.6852   -0.0428   -0.2825   -0.0909   -0.0260   -0.1020   -0.0415   -0.0075   -0.1663   -0.6423
 53  2.744862229085521E+08    3.000000  2.178014  4.067508  7.3238828E-01  2.5947850E-01  1.1282007E-03  3.2063777E-05  5.9888426E-04  3.2272777E-03  3.9334787E-06  6.7206051E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1541  4.067508    0.000  1.707537  7.448464  3.0836962E-01  6.8380288E-01  2.4109028E-05  6.4533663E-06  4.5834616E-03  1.8491016E-04  3.1322057E-06  1.4888599E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.913E-05  1.467E-04  9.096E-01  1.233E+00  3.68E+02  0.00E+00  1.92E+02  0.710400  0.001343  0.0000000E+00  9.0888791041E-03       4.014     2.82   -0.6950   -0.0620   -0.2794   -0.0898   -0.0254   -0.1005   -0.0408   -0.0074   -0.1633   -0.6331
 54  2.779131311889127E+08    3.000000  2.181952  4.066044  7.3232673E-01  2.5953828E-01  1.1225385E-03  3.2339047E-05  6.0671813E-04  3.2254769E-03  4.0283796E-06  6.6969697E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1528  4.066044    0.000  1.709486  7.449650  3.0016083E-01  6.9201210E-01  2.4247688E-05  6.4912273E-06  4.5855257E-03  1.8243353E-04  3.0114113E-06  1.4493998E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.794E-05  1.455E-04  9.090E-01  1.234E+00  3.66E+02  0.00E+00  1.91E+02  0.712370  0.001356  0.0000000E+00  9.0888791041E-03       4.005     2.85   -0.7049   -0.0811   -0.2762   -0.0886   -0.0249   -0.0989   -0.0401   -0.0073   -0.1603   -0.6238
 55  2.811343378416795E+08    3.000000  2.185646  4.064513  7.3225867E-01  2.5960450E-01  1.1164887E-03  3.2624762E-05  6.1512499E-04  3.2235209E-03  4.1299861E-06  6.6715969E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1505  4.064513    0.000  1.711014  7.450800  2.9213895E-01  7.0003430E-01  2.4318136E-05  6.5104325E-06  4.5876724E-03  1.7996150E-04  2.9063551E-06  1.4097387E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.673E-05  1.443E-04  9.085E-01  1.236E+00  3.64E+02  0.00E+00  1.91E+02  0.714107  0.001367  0.0000000E+00  9.0888791041E-03       3.995     2.88   -0.7141   -0.1012   -0.2735   -0.0873   -0.0243   -0.0970   -0.0392   -0.0072   -0.1567   -0.6129
 56  2.843203936989853E+08    3.000000  2.189371  4.063052  7.3219547E-01  2.5966602E-01  1.1110534E-03  3.2874011E-05  6.2271185E-04  3.2217339E-03  4.2213787E-06  6.6486928E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1487  4.063052    0.000  1.713005  7.452024  2.8392145E-01  7.0825225E-01  2.4450523E-05  6.5462231E-06  4.5899503E-03  1.7724506E-04  2.7923734E-06  1.3696213E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.556E-05  1.432E-04  9.079E-01  1.238E+00  3.62E+02  0.00E+00  1.90E+02  0.715712  0.001379  0.0000000E+00  9.0888791041E-03       3.986     2.91   -0.7234   -0.1221   -0.2714   -0.0860   -0.0235   -0.0950   -0.0383   -0.0071   -0.1529   -0.6013
 57  2.874192951753014E+08    3.000000  2.192991  4.061538  7.3213100E-01  2.5972895E-01  1.1056478E-03  3.3116720E-05  6.3028055E-04  3.2199359E-03  4.3128278E-06  6.6258388E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1469  4.061538    0.000  1.715016  7.453226  2.7590910E-01  7.1626485E-01  2.4584503E-05  6.5823979E-06  4.5915825E-03  1.7524768E-04  2.6956344E-06  1.3380291E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.440E-05  1.422E-04  9.074E-01  1.240E+00  3.60E+02  0.00E+00  1.90E+02  0.717483  0.001391  0.0000000E+00  9.0888791041E-03       3.976     2.95   -0.7325   -0.1429   -0.2692   -0.0846   -0.0228   -0.0929   -0.0373   -0.0070   -0.1489   -0.5896
 58  2.903904138254225E+08    3.000000  2.196478  4.059972  7.3205442E-01  2.5980372E-01  1.0996865E-03  3.3366293E-05  6.3871906E-04  3.2178732E-03  4.4107733E-06  6.6003630E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1452  4.059972    0.000  1.717245  7.454491  2.6775847E-01  7.2441582E-01  2.4665459E-05  6.6047956E-06  4.5939772E-03  1.7247465E-04  2.5902303E-06  1.2965042E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.325E-05  1.412E-04  9.068E-01  1.241E+00  3.58E+02  0.00E+00  1.90E+02  0.719229  0.001402  0.0000000E+00  9.0888791041E-03       3.967     2.98   -0.7412   -0.1635   -0.2667   -0.0831   -0.0220   -0.0908   -0.0364   -0.0068   -0.1448   -0.5777
 59  2.933978616103151E+08    3.000000  2.199952  4.058335  7.3198527E-01  2.5987132E-01  1.0942604E-03  3.3596355E-05  6.4638250E-04  3.2160096E-03  4.5027051E-06  6.5772201E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1435  4.058335    0.000  1.719344  7.455730  2.5962805E-01  7.3254655E-01  2.4775543E-05  6.6349575E-06  4.5957825E-03  1.7031921E-04  2.4929020E-06  1.2616510E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.210E-05  1.401E-04  9.062E-01  1.244E+00  3.56E+02  0.00E+00  1.89E+02  0.721147  0.001413  0.0000000E+00  9.0888791041E-03       3.957     3.01   -0.7499   -0.1845   -0.2640   -0.0816   -0.0212   -0.0885   -0.0354   -0.0067   -0.1406   -0.5654
 60  2.963803650203136E+08    3.000000  2.203500  4.056715  7.3191585E-01  2.5993932E-01  1.0889929E-03  3.3812802E-05  6.5385673E-04  3.2141693E-03  4.5917719E-06  6.5546499E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1416  4.056715    0.000  1.721545  7.457021  2.5146473E-01  7.4071012E-01  2.4900486E-05  6.6688407E-06  4.5973700E-03  1.6838161E-04  2.4027725E-06  1.2307618E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.093E-05  1.391E-04  9.056E-01  1.245E+00  3.54E+02  0.00E+00  1.89E+02  0.722839  0.001424  0.0000000E+00  9.0888791041E-03       3.948     3.04   -0.7588   -0.2054   -0.2613   -0.0801   -0.0204   -0.0863   -0.0344   -0.0065   -0.1364   -0.5533
 61  2.993394262427994E+08    3.000000  2.207019  4.055052  7.3184643E-01  2.6000730E-01  1.0838402E-03  3.4020933E-05  6.6118608E-04  3.2123524E-03  4.6795111E-06  6.5325180E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1398  4.055052    0.000  1.723939  7.458305  2.4334540E-01  7.4882968E-01  2.5006384E-05  6.6976745E-06  4.5985325E-03  1.6695482E-04  2.3194761E-06  1.2018112E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.979E-05  1.380E-04  9.050E-01  1.247E+00  3.52E+02  0.00E+00  1.88E+02  0.724715  0.001436  0.0000000E+00  9.0888791041E-03       3.938     3.08   -0.7675   -0.2264   -0.2584   -0.0786   -0.0196   -0.0840   -0.0334   -0.0063   -0.1321   -0.5412
 62  3.020321051364788E+08    3.000000  2.210278  4.053508  7.3177457E-01  2.6007775E-01  1.0788201E-03  3.4212190E-05  6.6838959E-04  3.2105264E-03  4.7631925E-06  6.5107754E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1380  4.053508    0.000  1.726571  7.459625  2.3532528E-01  7.5685028E-01  2.5130418E-05  6.7317319E-06  4.6007337E-03  1.6432112E-04  2.2247822E-06  1.1662674E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.867E-05  1.371E-04  9.046E-01  1.248E+00  3.50E+02  0.00E+00  1.88E+02  0.725896  0.001447  0.0000000E+00  9.0888791041E-03       3.929     3.11   -0.7757   -0.2457   -0.2557   -0.0771   -0.0188   -0.0819   -0.0325   -0.0062   -0.1282   -0.5300
 63  3.048528240618607E+08    3.000000  2.213681  4.051880  7.3170165E-01  2.6014925E-01  1.0737288E-03  3.4406810E-05  6.7569073E-04  3.2086773E-03  4.8497828E-06  6.4887370E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1363  4.051880    0.000  1.729091  7.460978  2.2717520E-01  7.6500055E-01  2.5256428E-05  6.7655383E-06  4.6020415E-03  1.6269301E-04  2.1440247E-06  1.1371791E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.755E-05  1.362E-04  9.041E-01  1.340E+00  3.48E+02  0.00E+00  1.87E+02  0.727467  0.001458  0.0000000E+00  9.0888791041E-03       3.919     3.15   -0.7842   -0.2658   -0.2528   -0.0756   -0.0180   -0.0796   -0.0315   -0.0060   -0.1240   -0.5184
 64  3.075324071486968E+08    3.000000  2.216887  4.050213  7.3162617E-01  2.6022347E-01  1.0686716E-03  3.4592579E-05  6.8298523E-04  3.2068023E-03  4.9350691E-06  6.4667271E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1343  4.050213    0.000  1.731852  7.462340  2.1903403E-01  7.7314198E-01  2.5349718E-05  6.7925400E-06  4.6038189E-03  1.6058396E-04  2.0591294E-06  1.1047836E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.644E-05  1.352E-04  9.036E-01  1.343E+00  3.46E+02  0.00E+00  1.86E+02  0.728953  0.001469  0.0000000E+00  9.0888791041E-03       3.910     3.18   -0.7922   -0.2855   -0.2498   -0.0740   -0.0171   -0.0773   -0.0305   -0.0058   -0.1197   -0.5068
 65  3.101641407128422E+08    3.000000  2.220052  4.048589  7.3154858E-01  2.6029970E-01  1.0637439E-03  3.4764174E-05  6.9014710E-04  3.2049263E-03  5.0167557E-06  6.4451299E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1325  4.048589    0.000  1.734656  7.463712  2.1094905E-01  7.8122727E-01  2.5500353E-05  6.8328618E-06  4.6054142E-03  1.5858811E-04  1.9765557E-06  1.0753012E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.534E-05  1.342E-04  9.032E-01  1.345E+00  3.44E+02  0.00E+00  1.86E+02  0.730186  0.001480  0.0000000E+00  9.0888791041E-03       3.900     3.22   -0.8001   -0.3046   -0.2469   -0.0725   -0.0163   -0.0750   -0.0296   -0.0057   -0.1155   -0.4955
