line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
290  1.690084263839495E+08    4.175496  3.165517  3.884553  6.9621321E-01  2.9969291E-01  8.5820771E-05  1.0102715E-05  1.1857793E-03  1.2435147E-03  7.3085412E-06  7.2959145E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0733  3.884553   -7.814  3.856146  8.168371  0.0000000E+00  3.7454551E-01  4.9064851E-01  2.1424104E-26  2.1368550E-06  1.2964049E-01  1.9342673E-09  6.6152310E-06  5.3648407E-04  3.6836933E-03  0.000E+00  5.141E-06  4.383E-03  9.540E-01  1.158E+00  1.63E+02  0.00E+00  5.83E+01  0.441652  0.009636  0.0000000E+00  2.4000497549E-02       2.402    21.28   -3.1638   -3.2111   -0.0109    0.1143    0.0879    0.1975    0.1035    0.0140    0.4401    0.0473
291  1.691035461429487E+08    4.175361  3.166678  3.883998  6.9621319E-01  2.9969293E-01  8.5820757E-05  1.0102714E-05  1.1857793E-03  1.2435147E-03  7.3085427E-06  7.2959133E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0738  3.883998   -7.812  3.855511  8.169209  0.0000000E+00  3.6849630E-01  4.9453857E-01  2.1429795E-26  1.5592003E-06  1.3179895E-01  1.7053237E-09  5.0343999E-06  5.3648696E-04  3.6864758E-03  0.000E+00  5.116E-06  4.379E-03  9.541E-01  1.158E+00  1.63E+02  0.00E+00  5.82E+01  0.441431  0.009666  0.0000000E+00  2.3986427531E-02       2.399    21.37   -3.1667   -3.2143   -0.0108    0.1159    0.0888    0.1995    0.1044    0.0141    0.4438    0.0476
292  1.692147231939775E+08    4.175196  3.168006  3.883413  6.9621319E-01  2.9969293E-01  8.5820752E-05  1.0102713E-05  1.1857794E-03  1.2435146E-03  7.3085432E-06  7.2959129E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0752  3.883413   -7.809  3.854704  8.170088  0.0000000E+00  3.6246532E-01  4.9826911E-01  1.2232912E-26  1.9772961E-06  1.3409960E-01  1.5580860E-09  4.9870810E-06  5.3649000E-04  3.6858124E-03  0.000E+00  5.082E-06  4.375E-03  9.544E-01  1.157E+00  1.63E+02  0.00E+00  5.79E+01  0.439611  0.009701  0.0000000E+00  2.3969472823E-02       2.395    21.46   -3.1700   -3.2179   -0.0107    0.1176    0.0898    0.2015    0.1054    0.0142    0.4476    0.0479
293  1.693765849147266E+08    4.174908  3.170575  3.882891  6.9621319E-01  2.9969293E-01  8.5820745E-05  1.0102713E-05  1.1857794E-03  1.2435146E-03  7.3085439E-06  7.2959124E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0743  3.882891   -7.805  3.852407  8.171159  0.0000000E+00  3.5639972E-01  5.0099394E-01  4.1520289E-26  1.7494543E-06  1.3744020E-01  1.6114307E-09  4.5865704E-06  5.3649626E-04  3.6865155E-03  0.000E+00  5.040E-06  4.365E-03  9.547E-01  1.155E+00  1.62E+02  0.00E+00  5.74E+01  0.435782  0.009756  0.0000000E+00  2.3949932569E-02       2.390    21.58   -3.1764   -3.2246   -0.0106    0.1191    0.0906    0.2033    0.1062    0.0143    0.4511    0.0482
294  1.694652916180960E+08    4.174782  3.171929  3.882790  6.9621318E-01  2.9969294E-01  8.5820735E-05  1.0102711E-05  1.1857794E-03  1.2435146E-03  7.3085450E-06  7.2959115E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0748  3.882790   -7.804  3.851767  8.172020  0.0000000E+00  3.5034609E-01  5.0480300E-01  2.8210824E-25  1.0003997E-06  1.3968408E-01  1.3879698E-09  3.5403670E-06  5.3649942E-04  3.6889136E-03  0.000E+00  5.021E-06  4.361E-03  9.549E-01  1.155E+00  1.62E+02  0.00E+00  5.72E+01  0.434387  0.009791  0.0000000E+00  2.3937452287E-02       2.388    21.63   -3.1798   -3.2281   -0.0106    0.1194    0.0908    0.2037    0.1064    0.0143    0.4517    0.0483
295  1.695533386294691E+08    4.174651  3.173310  3.882605  6.9621317E-01  2.9969295E-01  8.5820725E-05  1.0102710E-05  1.1857795E-03  1.2435146E-03  7.3085460E-06  7.2959107E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0756  3.882605   -7.802  3.851332  8.172891  0.0000000E+00  3.4429076E-01  5.0860753E-01  2.8801567E-25  9.0580410E-07  1.4193458E-01  1.1928377E-09  2.6309983E-06  5.3650255E-04  3.6901179E-03  0.000E+00  4.987E-06  4.358E-03  9.552E-01  1.154E+00  1.62E+02  0.00E+00  5.69E+01  0.432705  0.009827  0.0000000E+00  2.3924753625E-02       2.386    21.69   -3.1833   -3.2316   -0.0105    0.1199    0.0911    0.2043    0.1067    0.0143    0.4529    0.0484
296  1.696730854232543E+08    4.174442  3.175996  3.883810  6.9621315E-01  2.9969296E-01  8.5820719E-05  1.0102710E-05  1.1857795E-03  1.2435146E-03  7.3085466E-06  7.2959102E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0752  3.883810   -7.800  3.850158  8.173876  0.0000000E+00  3.3821498E-01  5.1177015E-01  0.0000000E+00  5.9867819E-07  1.4484744E-01  1.1855478E-09  2.2495359E-06  5.3650777E-04  3.6909619E-03  0.000E+00  4.970E-06  4.353E-03  9.554E-01  1.153E+00  1.62E+02  0.00E+00  5.67E+01  0.430400  0.009880  0.0000000E+00  2.3910764405E-02       2.388    21.64   -3.1900   -3.2379   -0.0109    0.1162    0.0890    0.1999    0.1046    0.0141    0.4447    0.0479
297  1.697588049819399E+08    4.174320  3.177362  3.883799  6.9621315E-01  2.9969296E-01  8.5820711E-05  1.0102709E-05  1.1857795E-03  1.2435146E-03  7.3085473E-06  7.2959096E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0760  3.883799   -7.799  3.849815  8.174764  0.0000000E+00  3.3217002E-01  5.1545889E-01  1.0251911E-25  5.5800871E-07  1.4720349E-01  1.0067589E-09  1.7549254E-06  5.3651113E-04  3.6915710E-03  0.000E+00  4.924E-06  4.351E-03  9.557E-01  1.152E+00  1.61E+02  0.00E+00  5.64E+01  0.428648  0.009914  0.0000000E+00  2.3898955600E-02       2.386    21.68   -3.1934   -3.2413   -0.0109    0.1162    0.0890    0.1999    0.1047    0.0141    0.4448    0.0479
298  1.698429012352169E+08    4.174194  3.178945  3.884218  6.9621314E-01  2.9969297E-01  8.5820707E-05  1.0102709E-05  1.1857795E-03  1.2435145E-03  7.3085478E-06  7.2959092E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0766  3.884218   -7.798  3.849649  8.175644  0.0000000E+00  3.2613106E-01  5.1910105E-01  1.0220571E-23  6.2507633E-07  1.4960023E-01  8.5958168E-10  1.5842447E-06  5.3651462E-04  3.6916135E-03  0.000E+00  4.901E-06  4.350E-03  9.559E-01  1.151E+00  1.61E+02  0.00E+00  5.62E+01  0.427284  0.009952  0.0000000E+00  2.3887176471E-02       2.386    21.68   -3.1974   -3.2451   -0.0110    0.1149    0.0883    0.1984    0.1039    0.0140    0.4419    0.0478
299  1.700201757461721E+08    4.173866  3.181487  3.885030  6.9621313E-01  2.9969301E-01  8.5820699E-05  1.0102708E-05  1.1857795E-03  1.2435145E-03  7.3085486E-06  7.2959086E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0755  3.885030   -7.796  3.847316  8.176801  0.0000000E+00  3.2007837E-01  5.2071237E-01  8.4658681E-23  4.7337412E-07  1.5404176E-01  1.0054536E-09  1.1140575E-06  5.3652497E-04  3.6922045E-03  0.000E+00  4.901E-06  4.340E-03  9.558E-01  1.151E+00  1.62E+02  0.00E+00  5.69E+01  0.439749  0.010009  0.0000000E+00  2.3864675143E-02       2.388    21.63   -3.2037   -3.2511   -0.0111    0.1125    0.0870    0.1955    0.1026    0.0138    0.4365    0.0474
300  1.701177225272007E+08    4.173723  3.182511  3.884182  6.9621312E-01  2.9969303E-01  8.5820687E-05  1.0102707E-05  1.1857796E-03  1.2435145E-03  7.3085498E-06  7.2959076E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0763  3.884182   -7.792  3.847036  8.177751  0.0000000E+00  3.1403192E-01  5.2409454E-01  8.6497395E-23  1.1759271E-06  1.5670640E-01  8.8640095E-10  2.2511838E-06  5.3652888E-04  3.6896381E-03  0.000E+00  4.918E-06  4.339E-03  9.553E-01  1.152E+00  1.61E+02  0.00E+00  5.80E+01  0.456471  0.010038  0.0000000E+00  2.3850519599E-02       2.385    21.71   -3.2063   -3.2541   -0.0110    0.1150    0.0884    0.1985    0.1040    0.0140    0.4421    0.0478
301  1.702395909962554E+08    4.173530  3.184111  3.883219  6.9621312E-01  2.9969303E-01  8.5820685E-05  1.0102706E-05  1.1857796E-03  1.2435145E-03  7.3085500E-06  7.2959075E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0772  3.883219   -7.789  3.846188  8.178772  0.0000000E+00  3.0796882E-01  5.2718024E-01  2.5874900E-22  1.5334204E-06  1.5968364E-01  8.5650501E-10  3.5540022E-06  5.3653304E-04  3.6873954E-03  0.000E+00  4.860E-06  4.334E-03  9.558E-01  1.150E+00  1.61E+02  0.00E+00  5.75E+01  0.453971  0.010079  0.0000000E+00  2.3830621567E-02       2.379    21.85   -3.2103   -3.2585   -0.0108    0.1178    0.0900    0.2019    0.1056    0.0142    0.4485    0.0483
302  1.703503726071614E+08    4.173359  3.185367  3.882265  6.9621308E-01  2.9969308E-01  8.5820649E-05  1.0102703E-05  1.1857797E-03  1.2435144E-03  7.3085537E-06  7.2959045E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0775  3.882265   -7.786  3.845552  8.179787  0.0000000E+00  3.0191575E-01  5.3027382E-01  2.1707462E-23  1.2895924E-06  1.6264256E-01  7.9157385E-10  3.8163178E-06  5.3653735E-04  3.6873728E-03  0.000E+00  4.795E-06  4.330E-03  9.561E-01  1.148E+00  1.60E+02  0.00E+00  5.72E+01  0.453549  0.010113  0.0000000E+00  2.3812719803E-02       2.374    21.98   -3.2134   -3.2621   -0.0105    0.1207    0.0915    0.2053    0.1071    0.0144    0.4549    0.0487
303  1.704390872198205E+08    4.173225  3.186257  3.881259  6.9621308E-01  2.9969308E-01  8.5820648E-05  1.0102702E-05  1.1857797E-03  1.2435144E-03  7.3085538E-06  7.2959044E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0778  3.881259   -7.784  3.845388  8.180758  0.0000000E+00  2.9584002E-01  5.3352005E-01  9.2606490E-23  7.0583757E-07  1.6547134E-01  6.7963896E-10  2.6309195E-06  5.3654188E-04  3.6896604E-03  0.000E+00  4.729E-06  4.329E-03  9.566E-01  1.147E+00  1.60E+02  0.00E+00  5.67E+01  0.450798  0.010139  0.0000000E+00  2.3798860918E-02       2.369    22.11   -3.2156   -3.2647   -0.0101    0.1237    0.0933    0.2090    0.1088    0.0146    0.4618    0.0491
304  1.705680238372118E+08    4.173025  3.187871  3.879791  6.9621308E-01  2.9969308E-01  8.5820647E-05  1.0102702E-05  1.1857797E-03  1.2435144E-03  7.3085539E-06  7.2959043E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0789  3.879791   -7.780  3.844708  8.181839  0.0000000E+00  2.8983433E-01  5.3616495E-01  3.8048534E-23  1.6547596E-06  1.6883211E-01  6.8105131E-10  3.8663067E-06  5.3654671E-04  3.6865580E-03  0.000E+00  4.611E-06  4.325E-03  9.573E-01  1.144E+00  1.59E+02  0.00E+00  5.59E+01  0.447697  0.010182  0.0000000E+00  2.3777253946E-02       2.361    22.31   -3.2197   -3.2693   -0.0095    0.1281    0.0958    0.2143    0.1112    0.0150    0.4718    0.0496
305  1.707041988401725E+08    4.172808  3.189655  3.878155  6.9621308E-01  2.9969308E-01  8.5820646E-05  1.0102702E-05  1.1857797E-03  1.2435144E-03  7.3085540E-06  7.2959042E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0799  3.878155   -7.775  3.843976  8.182955  0.0000000E+00  2.8377511E-01  5.3870425E-01  7.2485588E-24  1.4997488E-06  1.7235115E-01  6.6872596E-10  3.5423246E-06  5.3655201E-04  3.6870906E-03  0.000E+00  4.473E-06  4.321E-03  9.580E-01  1.141E+00  1.58E+02  0.00E+00  5.51E+01  0.444560  0.010227  0.0000000E+00  2.3754166533E-02       2.353    22.53   -3.2241   -3.2742   -0.0088    0.1332    0.0986    0.2204    0.1140    0.0154    0.4831    0.0501
306  1.708178264917471E+08    4.172633  3.191153  3.877355  6.9621308E-01  2.9969308E-01  8.5820646E-05  1.0102702E-05  1.1857797E-03  1.2435144E-03  7.3085541E-06  7.2959042E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0806  3.877355   -7.772  3.843558  8.184050  0.0000000E+00  2.7769512E-01  5.4142330E-01  2.8494927E-24  1.1200968E-06  1.7571138E-01  6.0950565E-10  2.8827907E-06  5.3655754E-04  3.6883945E-03  0.000E+00  4.397E-06  4.319E-03  9.585E-01  1.140E+00  1.58E+02  0.00E+00  5.45E+01  0.442375  0.010266  0.0000000E+00  2.3735857602E-02       2.348    22.66   -3.2279   -3.2782   -0.0085    0.1357    0.1001    0.2234    0.1153    0.0156    0.4887    0.0503
307  1.709368135078128E+08    4.172450  3.193024  3.877203  6.9621304E-01  2.9969308E-01  8.5820645E-05  1.0102702E-05  1.1857797E-03  1.2435144E-03  7.3085541E-06  7.2959042E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0817  3.877203   -7.770  3.843000  8.185181  0.0000000E+00  2.7165187E-01  5.4394405E-01  1.7990339E-24  1.0275063E-06  1.7923339E-01  5.6811629E-10  2.7316775E-06  5.3656345E-04  3.6886193E-03  0.000E+00  4.355E-06  4.316E-03  9.589E-01  1.138E+00  1.57E+02  0.00E+00  5.42E+01  0.440391  0.010316  0.0000000E+00  2.3716868448E-02       2.345    22.73   -3.2326   -3.2830   -0.0084    0.1361    0.1003    0.2239    0.1155    0.0156    0.4897    0.0504
308  1.710549128612075E+08    4.172253  3.194312  3.876185  6.9621304E-01  2.9969308E-01  8.5820645E-05  1.0102702E-05  1.1857797E-03  1.2435144E-03  7.3085542E-06  7.2959041E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0817  3.876185   -7.766  3.842494  8.186265  0.0000000E+00  2.6559752E-01  5.4643724E-01  1.9799876E-23  1.0757811E-06  1.8279420E-01  5.5316794E-10  2.8149475E-06  5.3656982E-04  3.6883335E-03  0.000E+00  4.271E-06  4.313E-03  9.594E-01  1.136E+00  1.56E+02  0.00E+00  5.35E+01  0.437514  0.010347  0.0000000E+00  2.3697503057E-02       2.339    22.87   -3.2358   -3.2864   -0.0081    0.1393    0.1021    0.2277    0.1173    0.0159    0.4969    0.0506
309  1.711666745626806E+08    4.172074  3.196302  3.875674  6.9621304E-01  2.9969308E-01  8.5820644E-05  1.0102702E-05  1.1857797E-03  1.2435144E-03  7.3085542E-06  7.2959041E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0824  3.875674   -7.763  3.842145  8.187426  0.0000000E+00  2.5954789E-01  5.4887151E-01  1.2941544E-25  7.1640808E-07  1.8640877E-01  4.9280866E-10  1.8533972E-06  5.3657622E-04  3.6899657E-03  0.000E+00  4.196E-06  4.312E-03  9.598E-01  1.134E+00  1.56E+02  0.00E+00  5.31E+01  0.435258  0.010401  0.0000000E+00  2.3678521736E-02       2.335    22.99   -3.2408   -3.2915   -0.0078    0.1408    0.1030    0.2296    0.1181    0.0160    0.5005    0.0507
310  1.712998948068488E+08    4.171848  3.198868  3.875961  6.9621304E-01  2.9969308E-01  8.5820644E-05  1.0102702E-05  1.1857797E-03  1.2435144E-03  7.3085543E-06  7.2959040E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0833  3.875961   -7.761  3.840982  8.188710  0.0000000E+00  2.5348376E-01  5.5092626E-01  2.6414233E-25  8.6350290E-07  1.9041757E-01  4.6411942E-10  1.7325843E-06  5.3658330E-04  3.6897589E-03  0.000E+00  4.168E-06  4.305E-03  9.602E-01  1.133E+00  1.56E+02  0.00E+00  5.28E+01  0.433207  0.010464  0.0000000E+00  2.3654377398E-02       2.334    23.03   -3.2472   -3.2979   -0.0081    0.1399    0.1025    0.2284    0.1176    0.0159    0.4983    0.0508
311  1.715140915565124E+08    4.171478  3.202919  3.876833  6.9621304E-01  2.9969308E-01  8.5820643E-05  1.0102702E-05  1.1857797E-03  1.2435144E-03  7.3085543E-06  7.2959040E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0839  3.876833   -7.758  3.837636  8.190284  0.0000000E+00  2.4745893E-01  5.5176110E-01  0.0000000E+00  2.3059421E-07  1.9560570E-01  4.3035617E-10  7.3631496E-07  5.3659249E-04  3.6917942E-03  0.000E+00  4.125E-06  4.287E-03  9.608E-01  1.131E+00  1.56E+02  0.00E+00  5.23E+01  0.430420  0.010567  0.0000000E+00  2.3613643194E-02       2.333    23.05   -3.2573   -3.3080   -0.0084    0.1370    0.1008    0.2250    0.1161    0.0157    0.4920    0.0507
312  1.716126598371113E+08    4.171302  3.204783  3.877169  6.9621304E-01  2.9969308E-01  8.5820639E-05  1.0102701E-05  1.1857797E-03  1.2435144E-03  7.3085548E-06  7.2959036E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0837  3.877169   -7.757  3.837426  8.191461  0.0000000E+00  2.4137136E-01  5.5420881E-01  2.7543570E-26  2.9387444E-07  1.9924559E-01  3.9954222E-10  9.3094562E-07  5.3660054E-04  3.6913415E-03  0.000E+00  4.110E-06  4.287E-03  9.611E-01  1.130E+00  1.56E+02  0.00E+00  5.21E+01  0.428489  0.010613  0.0000000E+00  2.3598272539E-02       2.332    23.07   -3.2620   -3.3126   -0.0085    0.1359    0.1002    0.2237    0.1155    0.0156    0.4896    0.0506
313  1.717252801077051E+08    4.171126  3.206163  3.876981  6.9621303E-01  2.9969309E-01  8.5820630E-05  1.0102701E-05  1.1857797E-03  1.2435144E-03  7.3085557E-06  7.2959029E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0841  3.876981   -7.755  3.837116  8.192707  0.0000000E+00  2.3533178E-01  5.5613925E-01  0.0000000E+00  4.8976866E-07  2.0335473E-01  3.7278796E-10  1.0910183E-06  5.3660941E-04  3.6907007E-03  0.000E+00  4.093E-06  4.287E-03  9.610E-01  1.130E+00  1.55E+02  0.00E+00  5.20E+01  0.429160  0.010658  0.0000000E+00  2.3579291688E-02       2.330    23.12   -3.2654   -3.3161   -0.0085    0.1364    0.1005    0.2244    0.1158    0.0157    0.4908    0.0507
314  1.718990088999834E+08    4.170815  3.208954  3.877375  6.9621303E-01  2.9969309E-01  8.5820629E-05  1.0102700E-05  1.1857798E-03  1.2435144E-03  7.3085558E-06  7.2959029E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0850  3.877375   -7.753  3.835307  8.194160  0.0000000E+00  2.2928908E-01  5.5717646E-01  0.0000000E+00  2.3886749E-07  2.0835927E-01  3.4174544E-10  8.4459509E-07  5.3661955E-04  3.6912338E-03  0.000E+00  4.066E-06  4.278E-03  9.616E-01  1.128E+00  1.55E+02  0.00E+00  5.16E+01  0.426374  0.010733  0.0000000E+00  2.3546212096E-02       2.328    23.16   -3.2724   -3.3231   -0.0087    0.1351    0.0998    0.2229    0.1151    0.0156    0.4880    0.0507
315  1.721289025132027E+08    4.170401  3.211614  3.876802  6.9621302E-01  2.9969310E-01  8.5820623E-05  1.0102700E-05  1.1857798E-03  1.2435144E-03  7.3085565E-06  7.2959023E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0837  3.876802   -7.749  3.832125  8.195837  0.0000000E+00  2.2322949E-01  5.5624571E-01  0.0000000E+00  1.1741406E-07  2.1534871E-01  4.3509445E-10  8.6350057E-07  5.3663944E-04  3.6910940E-03  0.000E+00  3.977E-06  4.264E-03  9.624E-01  1.125E+00  1.55E+02  0.00E+00  5.08E+01  0.421947  0.010815  0.0000000E+00  2.3512261851E-02       2.323    23.30   -3.2790   -3.3299   -0.0085    0.1368    0.1008    0.2250    0.1161    0.0157    0.4919    0.0509
316  1.722878183420455E+08    4.170107  3.213704  3.874845  6.9621302E-01  2.9969310E-01  8.5820619E-05  1.0102699E-05  1.1857798E-03  1.2435143E-03  7.3085568E-06  7.2959020E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0841  3.874845   -7.743  3.831377  8.197262  0.0000000E+00  2.1719129E-01  5.5707018E-01  0.0000000E+00  1.4098115E-07  2.2056200E-01  3.5555023E-10  3.6670864E-07  5.3665147E-04  3.6914849E-03  0.000E+00  3.856E-06  4.261E-03  9.632E-01  1.122E+00  1.54E+02  0.00E+00  5.00E+01  0.418597  0.010873  0.0000000E+00  2.3480844478E-02       2.313    23.58   -3.2843   -3.3355   -0.0064    0.1430    0.1043    0.2324    0.1193    0.0162    0.5058    0.0512
317  1.724015475343065E+08    4.169896  3.215317  3.874065  6.9621301E-01  2.9969311E-01  8.5820613E-05  1.0102699E-05  1.1857798E-03  1.2435143E-03  7.3085574E-06  7.2959016E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0839  3.874065   -7.740  3.831358  8.198570  0.0000000E+00  2.1112479E-01  5.5858161E-01  0.0000000E+00  5.9100035E-08  2.2511714E-01  3.2118286E-10  8.2699057E-07  5.3666330E-04  3.6908814E-03  0.000E+00  3.794E-06  4.263E-03  9.636E-01  1.120E+00  1.54E+02  0.00E+00  4.95E+01  0.416773  0.010920  0.0000000E+00  2.3457594270E-02       2.308    23.71   -3.2883   -3.3397   -0.0051    0.1455    0.1057    0.2354    0.1206    0.0164    0.5114    0.0514
318  1.725665154388602E+08    4.169585  3.217311  3.872542  6.9621301E-01  2.9969311E-01  8.5820611E-05  1.0102698E-05  1.1857798E-03  1.2435143E-03  7.3085576E-06  7.2959014E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0845  3.872542   -7.735  3.830677  8.200081  0.0000000E+00  2.0506882E-01  5.5891838E-01  0.0000000E+00  6.1752318E-08  2.3083589E-01  2.8589667E-10  2.7097535E-07  5.3667756E-04  3.6913644E-03  0.000E+00  3.682E-06  4.263E-03  9.643E-01  1.117E+00  1.53E+02  0.00E+00  4.87E+01  0.413618  0.010979  0.0000000E+00  2.3424557693E-02       2.300    23.94   -3.2933   -3.3448   -0.0035    0.1503    0.1085    0.2413    0.1232    0.0169    0.5224    0.0515
319  1.726337275047533E+08    4.169468  3.217846  3.871164  6.9621297E-01  2.9969314E-01  8.5820591E-05  1.0102696E-05  1.1857799E-03  1.2435143E-03  7.3085597E-06  7.2958997E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0847  3.871164   -7.732  3.831985  8.201311  0.0000000E+00  1.9901891E-01  5.6096771E-01  0.0000000E+00  8.2176167E-09  2.3483635E-01  1.9977119E-10  6.3637316E-08  5.3668818E-04  3.6915747E-03  0.000E+00  3.605E-06  4.271E-03  9.648E-01  1.116E+00  1.52E+02  0.00E+00  4.81E+01  0.411076  0.010998  0.0000000E+00  2.3413559308E-02       2.293    24.11   -3.2946   -3.3462   -0.0031    0.1548    0.1110    0.2466    0.1257    0.0173    0.5324    0.0516
320  1.727271433426899E+08    4.169344  3.219031  3.869801  6.9621284E-01  2.9969327E-01  8.5820485E-05  1.0102685E-05  1.1857802E-03  1.2435140E-03  7.3085706E-06  7.2958910E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0852  3.869801   -7.729  3.832767  8.202687  0.0000000E+00  1.9295798E-01  5.6219188E-01  0.0000000E+00  7.5140621E-08  2.3967296E-01  1.4756315E-10  1.4949168E-07  5.3670175E-04  3.6912063E-03  0.000E+00  3.520E-06  4.277E-03  9.654E-01  1.114E+00  1.51E+02  0.00E+00  4.75E+01  0.408006  0.011044  0.0000000E+00  2.3401797942E-02       2.286    24.30   -3.2976   -3.3491   -0.0036    0.1592    0.1136    0.2518    0.1281    0.0177    0.5424    0.0516
321  1.728790584537557E+08    4.169041  3.220947  3.868546  6.9621236E-01  2.9969376E-01  8.5820107E-05  1.0102644E-05  1.1857814E-03  1.2435132E-03  7.3086096E-06  7.2958597E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0853  3.868546   -7.725  3.832074  8.204304  0.0000000E+00  1.8691199E-01  5.6242271E-01  0.0000000E+00  6.0686394E-08  2.4548792E-01  1.7111982E-10  2.0810519E-07  5.3671804E-04  3.6909631E-03  0.000E+00  3.484E-06  4.276E-03  9.654E-01  1.114E+00  1.51E+02  0.00E+00  4.73E+01  0.408148  0.011104  0.0000000E+00  2.3369863186E-02       2.279    24.50   -3.3024   -3.3539   -0.0047    0.1633    0.1160    0.2566    0.1304    0.0180    0.5516    0.0515
322  1.729463182954548E+08    4.168909  3.221452  3.867635  6.9621236E-01  2.9969376E-01  8.5820106E-05  1.0102644E-05  1.1857814E-03  1.2435132E-03  7.3086097E-06  7.2958596E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0863  3.867635   -7.722  3.833785  8.205659  0.0000000E+00  1.8086476E-01  5.6414676E-01  0.0000000E+00  4.3838817E-08  2.4981103E-01  1.1926011E-10  1.6476592E-07  5.3673076E-04  3.6908965E-03  0.000E+00  3.461E-06  4.287E-03  9.656E-01  1.113E+00  1.50E+02  0.00E+00  4.71E+01  0.407288  0.011124  0.0000000E+00  2.3357285383E-02       2.275    24.62   -3.3036   -3.3551   -0.0058    0.1663    0.1177    0.2601    0.1320    0.0183    0.5583    0.0514
323  1.730209852574304E+08    4.168763  3.221728  3.866033  6.9621236E-01  2.9969376E-01  8.5820105E-05  1.0102644E-05  1.1857814E-03  1.2435132E-03  7.3086097E-06  7.2958596E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0865  3.866033   -7.720  3.835398  8.207064  0.0000000E+00  1.7480883E-01  5.6555874E-01  0.0000000E+00  4.2702892E-08  2.5445499E-01  1.0346455E-10  2.6227031E-07  5.3674515E-04  3.6906117E-03  0.000E+00  3.413E-06  4.298E-03  9.660E-01  1.111E+00  1.50E+02  0.00E+00  4.67E+01  0.405417  0.011139  0.0000000E+00  2.3343082240E-02       2.268    24.81   -3.3043   -3.3555   -0.0085    0.1715    0.1208    0.2663    0.1350    0.0188    0.5703    0.0512
324  1.731110691481001E+08    4.168583  3.222470  3.864669  6.9621209E-01  2.9969403E-01  8.5819892E-05  1.0102621E-05  1.1857821E-03  1.2435127E-03  7.3086317E-06  7.2958420E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0864  3.864669   -7.717  3.836615  8.208542  0.0000000E+00  1.6874658E-01  5.6641871E-01  0.0000000E+00  8.3653596E-09  2.5965715E-01  9.8740746E-11  6.4828457E-08  5.3676155E-04  3.6907250E-03  0.000E+00  3.391E-06  4.306E-03  9.659E-01  1.111E+00  1.49E+02  0.00E+00  4.67E+01  0.405326  0.011163  0.0000000E+00  2.3325773424E-02       2.262    24.99   -3.3062   -3.3571   -0.0113    0.1760    0.1235    0.2715    0.1376    0.0192    0.5805    0.0510
