line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
312  3.002153170072943E+07    9.495360  4.409502  4.037566  7.0609731E-01  2.8984769E-01  1.4921969E-04  1.7919231E-05  1.0848509E-03  1.2679829E-03  3.4346109E-06  1.1392805E-06  5.3559014E-04  4.0577897E-05  1.780E-12  0.1365  4.037566   -7.705  3.372031  8.291966  0.0000000E+00  1.3729088E-01  5.5549021E-01  5.1029624E-13  1.1962175E-07  3.0205261E-01  4.0375457E-11  2.1476344E-07  5.2061744E-04  3.6485466E-03  4.123E-09  1.690E-06  1.633E-03  9.673E-01  1.104E+00  1.69E+02  0.00E+00  4.64E+01  0.403049  0.073707  0.0000000E+00  7.5737417140E-02       2.124    44.22   -6.2738   -5.9934   -0.4559   -0.0514   -0.0014   -0.0200   -0.0001   -0.0011    0.0122   -0.2803
313  3.002981172231174E+07    9.495157  4.409775  4.036013  7.0609450E-01  2.8985046E-01  1.4920926E-04  1.7918757E-05  1.0848761E-03  1.2679686E-03  3.4346817E-06  1.1392182E-06  5.3558987E-04  4.0577454E-05  1.776E-12  0.1366  4.036013   -7.701  3.374069  8.292948  0.0000000E+00  1.3415589E-01  5.5387849E-01  5.2053220E-13  1.4063247E-07  3.0679911E-01  3.9481368E-11  2.0894398E-07  5.2067210E-04  3.6477116E-03  4.091E-09  1.663E-06  1.638E-03  9.675E-01  1.103E+00  1.69E+02  0.00E+00  4.60E+01  0.401316  0.073757  0.0000000E+00  7.5699524179E-02       2.117    44.55   -6.2744   -5.9991   -0.4531   -0.0511   -0.0011   -0.0191    0.0006   -0.0011    0.0148   -0.2753
314  3.003808737998719E+07    9.494951  4.410068  4.034245  7.0609379E-01  2.8985117E-01  1.4920651E-04  1.7918632E-05  1.0848827E-03  1.2679649E-03  3.4347015E-06  1.1392018E-06  5.3558981E-04  4.0577344E-05  1.770E-12  0.1367  4.034245   -7.697  3.376178  8.293951  0.0000000E+00  1.3101944E-01  5.5217140E-01  5.3147475E-13  1.0095838E-07  3.1164243E-01  3.7661436E-11  1.9110819E-07  5.2072975E-04  3.6469519E-03  4.058E-09  1.634E-06  1.644E-03  9.678E-01  1.103E+00  1.68E+02  0.00E+00  4.55E+01  0.399180  0.073811  0.0000000E+00  7.5661809931E-02       2.110    44.94   -6.2752   -6.0055   -0.4499   -0.0507   -0.0008   -0.0181    0.0013   -0.0011    0.0178   -0.2697
315  3.004640326539547E+07    9.494743  4.410384  4.032380  7.0609076E-01  2.8985424E-01  1.4918986E-04  1.7917954E-05  1.0849222E-03  1.2679428E-03  3.4347873E-06  1.1391040E-06  5.3558950E-04  4.0576660E-05  1.767E-12  0.1368  4.032380   -7.692  3.378361  8.294977  0.0000000E+00  1.2788063E-01  5.5034615E-01  5.4324837E-13  1.0126185E-07  3.1660626E-01  3.6201063E-11  1.8430914E-07  5.2079087E-04  3.6460669E-03  4.025E-09  1.601E-06  1.650E-03  9.681E-01  1.102E+00  1.67E+02  0.00E+00  4.51E+01  0.397149  0.073867  0.0000000E+00  7.5622951786E-02       2.102    45.36   -6.2760   -6.0121   -0.4467   -0.0502   -0.0004   -0.0169    0.0020   -0.0011    0.0210   -0.2638
316  3.005516065076493E+07    9.494517  4.410765  4.030363  7.0608931E-01  2.8985563E-01  1.4918247E-04  1.7917648E-05  1.0849398E-03  1.2679329E-03  3.4348280E-06  1.1390605E-06  5.3558937E-04  4.0576363E-05  1.761E-12  0.1369  4.030363   -7.687  3.380564  8.296021  0.0000000E+00  1.2476231E-01  5.4821195E-01  5.5433702E-13  1.1220398E-07  3.2185856E-01  3.5645538E-11  1.9352013E-07  5.2085963E-04  3.6450654E-03  3.986E-09  1.555E-06  1.655E-03  9.685E-01  1.101E+00  1.67E+02  0.00E+00  4.43E+01  0.393334  0.073940  0.0000000E+00  7.5582194335E-02       2.093    45.81   -6.2769   -6.0194   -0.4432   -0.0495    0.0000   -0.0156    0.0029   -0.0010    0.0245   -0.2576
317  3.006410205959731E+07    9.494287  4.411188  4.028276  7.0608570E-01  2.8985926E-01  1.4916247E-04  1.7916835E-05  1.0849872E-03  1.2679064E-03  3.4349310E-06  1.1389430E-06  5.3558901E-04  4.0575543E-05  1.756E-12  0.1371  4.028276   -7.682  3.382830  8.297096  0.0000000E+00  1.2161473E-01  5.4590215E-01  5.6649545E-13  9.7130587E-08  3.2731568E-01  3.4358303E-11  1.7499121E-07  5.2093392E-04  3.6440720E-03  3.945E-09  1.524E-06  1.661E-03  9.687E-01  1.100E+00  1.66E+02  0.00E+00  4.38E+01  0.391298  0.074017  0.0000000E+00  7.5540555156E-02       2.084    46.29   -6.2780   -6.0268   -0.4396   -0.0488    0.0004   -0.0142    0.0037   -0.0010    0.0281   -0.2512
318  3.007252980597090E+07    9.494066  4.411443  4.026164  7.0608374E-01  2.8986125E-01  1.4915183E-04  1.7916400E-05  1.0850125E-03  1.2678922E-03  3.4349876E-06  1.1388805E-06  5.3558881E-04  4.0575111E-05  1.753E-12  0.1371  4.026164   -7.677  3.385231  8.298183  0.0000000E+00  1.1848506E-01  5.4370631E-01  5.7625072E-13  9.0827142E-08  3.3264089E-01  3.2674622E-11  1.6189191E-07  5.2100763E-04  3.6430491E-03  3.911E-09  1.493E-06  1.667E-03  9.690E-01  1.099E+00  1.65E+02  0.00E+00  4.34E+01  0.389225  0.074065  0.0000000E+00  7.5499726300E-02       2.075    46.76   -6.2786   -6.0338   -0.4360   -0.0479    0.0009   -0.0127    0.0046   -0.0009    0.0317   -0.2448
319  3.008090366780178E+07    9.493849  4.411869  4.024044  7.0608132E-01  2.8986364E-01  1.4913877E-04  1.7915866E-05  1.0850435E-03  1.2678749E-03  3.4350564E-06  1.1388037E-06  5.3558858E-04  4.0574580E-05  1.749E-12  0.1372  4.024044   -7.671  3.387678  8.299295  0.0000000E+00  1.1535580E-01  5.4141604E-01  5.9094583E-13  8.1800726E-08  3.3806013E-01  3.0373488E-11  1.3821549E-07  5.2108556E-04  3.6420014E-03  3.876E-09  1.462E-06  1.674E-03  9.692E-01  1.099E+00  1.64E+02  0.00E+00  4.29E+01  0.387281  0.074141  0.0000000E+00  7.5459272590E-02       2.066    47.25   -6.2797   -6.0412   -0.4324   -0.0470    0.0013   -0.0112    0.0055   -0.0008    0.0354   -0.2385
320  3.008881303413313E+07    9.493618  4.412176  4.022053  7.0607935E-01  2.8986565E-01  1.4912825E-04  1.7915434E-05  1.0850685E-03  1.2678609E-03  3.4351134E-06  1.1387419E-06  5.3558839E-04  4.0574155E-05  1.744E-12  0.1371  4.022053   -7.667  3.390180  8.300401  0.0000000E+00  1.1222112E-01  5.3925200E-01  6.0613631E-13  6.9579158E-08  3.4335858E-01  2.7721607E-11  1.2662973E-07  5.2116359E-04  3.6409044E-03  3.838E-09  1.430E-06  1.680E-03  9.695E-01  1.098E+00  1.63E+02  0.00E+00  4.23E+01  0.384433  0.074200  0.0000000E+00  7.5417923712E-02       2.058    47.72   -6.2804   -6.0478   -0.4291   -0.0461    0.0018   -0.0097    0.0063   -0.0007    0.0388   -0.2326
321  3.009625955780774E+07    9.493394  4.412346  4.019988  7.0607691E-01  2.8986809E-01  1.4911495E-04  1.7914891E-05  1.0851000E-03  1.2678432E-03  3.4351829E-06  1.1386637E-06  5.3558815E-04  4.0573612E-05  1.741E-12  0.1373  4.019988   -7.661  3.392857  8.301550  0.0000000E+00  1.0908696E-01  5.3719508E-01  6.2272690E-13  7.9858212E-08  3.4854937E-01  2.6027527E-11  1.2096767E-07  5.2124250E-04  3.6397372E-03  3.799E-09  1.401E-06  1.687E-03  9.698E-01  1.097E+00  1.63E+02  0.00E+00  4.18E+01  0.382053  0.074241  0.0000000E+00  7.5376307826E-02       2.049    48.19   -6.2809   -6.0542   -0.4256   -0.0450    0.0022   -0.0082    0.0072   -0.0006    0.0424   -0.2266
322  3.010411457398704E+07    9.493167  4.412689  4.017761  7.0607404E-01  2.8987094E-01  1.4909942E-04  1.7914258E-05  1.0851369E-03  1.2678226E-03  3.4352642E-06  1.1385724E-06  5.3558787E-04  4.0572979E-05  1.737E-12  0.1373  4.017761   -7.656  3.395575  8.302742  0.0000000E+00  1.0594010E-01  5.3481032E-01  6.4074356E-13  6.9053179E-08  3.5408063E-01  2.4590174E-11  1.0699204E-07  5.2133177E-04  3.6385156E-03  3.761E-09  1.366E-06  1.694E-03  9.701E-01  1.096E+00  1.62E+02  0.00E+00  4.12E+01  0.379320  0.074310  0.0000000E+00  7.5334091378E-02       2.040    48.72   -6.2817   -6.0615   -0.4218   -0.0438    0.0027   -0.0064    0.0081   -0.0005    0.0463   -0.2202
323  3.011153210725326E+07    9.492946  4.412947  4.015588  7.0607119E-01  2.8987376E-01  1.4908396E-04  1.7913627E-05  1.0851736E-03  1.2678021E-03  3.4353449E-06  1.1384816E-06  5.3558758E-04  4.0572348E-05  1.735E-12  0.1373  4.015588   -7.650  3.398339  8.303936  0.0000000E+00  1.0281147E-01  5.3250885E-01  6.6002496E-13  6.7517212E-08  3.5951041E-01  2.2578533E-11  1.0262163E-07  5.2142218E-04  3.6372396E-03  3.722E-09  1.338E-06  1.702E-03  9.704E-01  1.095E+00  1.61E+02  0.00E+00  4.08E+01  0.377638  0.074363  0.0000000E+00  7.5292063436E-02       2.031    49.23   -6.2824   -6.0683   -0.4181   -0.0426    0.0032   -0.0047    0.0090   -0.0003    0.0501   -0.2141
324  3.011910444439506E+07    9.492712  4.413253  4.013335  7.0606928E-01  2.8987568E-01  1.4907382E-04  1.7913210E-05  1.0851977E-03  1.2677886E-03  3.4353995E-06  1.1384220E-06  5.3558740E-04  4.0571937E-05  1.730E-12  0.1372  4.013335   -7.644  3.401222  8.305175  0.0000000E+00  9.9683943E-02  5.3000507E-01  6.8013866E-13  6.0064203E-08  3.6514136E-01  2.2386031E-11  8.9763477E-08  5.2152025E-04  3.6358669E-03  3.683E-09  1.310E-06  1.709E-03  9.706E-01  1.095E+00  1.60E+02  0.00E+00  4.03E+01  0.375523  0.074420  0.0000000E+00  7.5247068433E-02       2.021    49.77   -6.2831   -6.0753   -0.4141   -0.0413    0.0037   -0.0029    0.0100   -0.0002    0.0541   -0.2078
325  3.012682291033341E+07    9.492474  4.413536  4.011044  7.0606764E-01  2.8987737E-01  1.4906512E-04  1.7912849E-05  1.0852184E-03  1.2677770E-03  3.4354480E-06  1.1383708E-06  5.3558725E-04  4.0571589E-05  1.725E-12  0.1374  4.011044   -7.639  3.404197  8.306444  0.0000000E+00  9.6571937E-02  5.2728242E-01  7.0165446E-13  6.5097416E-08  3.7097564E-01  2.1353577E-11  9.6186949E-08  5.2162815E-04  3.6343512E-03  3.642E-09  1.280E-06  1.717E-03  9.708E-01  1.093E+00  1.59E+02  0.00E+00  3.98E+01  0.373326  0.074476  0.0000000E+00  7.5201461021E-02       2.012    50.32   -6.2838   -6.0824   -0.4101   -0.0399    0.0043   -0.0010    0.0109   -0.0000    0.0581   -0.2015
326  3.013428924199644E+07    9.492242  4.413781  4.008802  7.0606599E-01  2.8987896E-01  1.4905683E-04  1.7912504E-05  1.0852381E-03  1.2677659E-03  3.4354954E-06  1.1383218E-06  5.3558710E-04  4.0571259E-05  1.720E-12  0.1373  4.008802   -7.633  3.407304  8.307744  0.0000000E+00  9.3422256E-02  5.2456681E-01  7.3747757E-13  5.3746269E-08  3.7684051E-01  1.8072530E-11  7.7100992E-08  5.2174232E-04  3.6328532E-03  3.600E-09  1.251E-06  1.725E-03  9.711E-01  1.093E+00  1.58E+02  0.00E+00  3.93E+01  0.370756  0.074528  0.0000000E+00  7.5158121513E-02       2.002    50.87   -6.2845   -6.0891   -0.4060   -0.0385    0.0048    0.0008    0.0119    0.0002    0.0621   -0.1954
327  3.016608077024229E+07    9.491297  4.414928  4.001557  7.0604961E-01  2.8989538E-01  1.4902873E-04  1.7910729E-05  1.0853110E-03  1.2677221E-03  3.4358268E-06  1.1381441E-06  5.3558541E-04  4.0569764E-05  1.652E-12  0.1377  4.001557   -7.615  3.409363  8.309722  0.0000000E+00  9.0282314E-02  5.1315318E-01  7.3899871E-13  5.5405726E-08  3.9139271E-01  1.6556111E-11  7.0229482E-08  5.2227030E-04  3.6284810E-03  3.410E-09  1.193E-06  1.733E-03  9.716E-01  1.091E+00  1.56E+02  0.00E+00  3.79E+01  0.361969  0.074855  0.0000000E+00  7.5068743214E-02       1.971    52.70   -6.2873   -6.1106   -0.3904   -0.0337    0.0067    0.0071    0.0149    0.0007    0.0746   -0.1767
328  3.017343392346714E+07    9.491046  4.415087  3.998184  7.0604653E-01  2.8989843E-01  1.4901251E-04  1.7910061E-05  1.0853496E-03  1.2677005E-03  3.4359146E-06  1.1380486E-06  5.3558511E-04  4.0569108E-05  1.650E-12  0.1377  3.998184   -7.607  3.412826  8.311094  0.0000000E+00  8.7176050E-02  5.1023933E-01  7.6893438E-13  5.8982216E-08  3.9741234E-01  1.9918253E-11  1.0284628E-07  5.2241775E-04  3.6265990E-03  3.374E-09  1.156E-06  1.743E-03  9.720E-01  1.090E+00  1.55E+02  0.00E+00  3.72E+01  0.358050  0.074894  0.0000000E+00  7.5021392687E-02       1.957    53.55   -6.2877   -6.1195   -0.3825   -0.0314    0.0076    0.0101    0.0163    0.0010    0.0805   -0.1682
329  3.018112740106300E+07    9.490779  4.415300  3.994310  7.0604342E-01  2.8990157E-01  1.4899608E-04  1.7909382E-05  1.0853886E-03  1.2676787E-03  3.4360042E-06  1.1379519E-06  5.3558482E-04  4.0568443E-05  1.649E-12  0.1377  3.994310   -7.597  3.416440  8.312554  0.0000000E+00  8.4028910E-02  5.0699526E-01  7.9881819E-13  5.6475787E-08  4.0380301E-01  1.8987077E-11  8.8317038E-08  5.2258271E-04  3.6245758E-03  3.335E-09  1.119E-06  1.752E-03  9.724E-01  1.088E+00  1.53E+02  0.00E+00  3.65E+01  0.354421  0.074941  0.0000000E+00  7.4970169013E-02       1.941    54.55   -6.2883   -6.1296   -0.3730   -0.0286    0.0086    0.0135    0.0180    0.0014    0.0873   -0.1586
330  3.018929857686137E+07    9.490490  4.415572  3.990272  7.0604037E-01  2.8990455E-01  1.4898058E-04  1.7908739E-05  1.0854255E-03  1.2676580E-03  3.4360906E-06  1.1378606E-06  5.3558453E-04  4.0567820E-05  1.647E-12  0.1378  3.990272   -7.587  3.420192  8.314078  0.0000000E+00  8.0901344E-02  5.0329848E-01  8.3116129E-13  6.2822233E-08  4.1062676E-01  2.0104326E-11  9.9021852E-08  5.2277168E-04  3.6222396E-03  3.297E-09  1.083E-06  1.762E-03  9.728E-01  1.087E+00  1.52E+02  0.00E+00  3.58E+01  0.351899  0.074990  0.0000000E+00  7.4912938061E-02       1.925    55.60   -6.2889   -6.1402   -0.3623   -0.0257    0.0097    0.0172    0.0197    0.0017    0.0945   -0.1488
331  3.019877556657843E+07    9.490184  4.416113  3.985993  7.0603703E-01  2.8990788E-01  1.4896444E-04  1.7908056E-05  1.0854640E-03  1.2676364E-03  3.4361864E-06  1.1377652E-06  5.3558423E-04  4.0567177E-05  1.646E-12  0.1378  3.985993   -7.576  3.424050  8.315714  0.0000000E+00  7.7782350E-02  4.9849632E-01  8.6553652E-13  6.2595513E-08  4.1854719E-01  2.1364540E-11  1.0315363E-07  5.2300830E-04  3.6195387E-03  3.257E-09  1.044E-06  1.773E-03  9.732E-01  1.086E+00  1.50E+02  0.00E+00  3.51E+01  0.349242  0.075085  0.0000000E+00  7.4853038506E-02       1.907    56.75   -6.2903   -6.1518   -0.3541   -0.0213    0.0111    0.0223    0.0216    0.0023    0.1029   -0.1384
332  3.020716696102024E+07    9.489881  4.416380  3.982465  7.0603305E-01  2.8991187E-01  1.4894542E-04  1.7907249E-05  1.0855094E-03  1.2676108E-03  3.4362975E-06  1.1376528E-06  5.3558386E-04  4.0566403E-05  1.644E-12  0.1375  3.982465   -7.566  3.428109  8.317342  0.0000000E+00  7.4638445E-02  4.9426664E-01  9.0305885E-13  5.3909214E-08  4.2592002E-01  1.8163911E-11  7.3883471E-08  5.2324642E-04  3.6168689E-03  3.216E-09  1.017E-06  1.784E-03  9.735E-01  1.084E+00  1.49E+02  0.00E+00  3.47E+01  0.347797  0.075132  0.0000000E+00  7.4792047351E-02       1.893    57.70   -6.2910   -6.1611   -0.3526   -0.0155    0.0127    0.0284    0.0234    0.0031    0.1111   -0.1299
333  3.021584247987431E+07    9.489573  4.416659  3.978539  7.0602785E-01  2.8991709E-01  1.4891948E-04  1.7906160E-05  1.0855713E-03  1.2675760E-03  3.4364445E-06  1.1374997E-06  5.3558336E-04  4.0565350E-05  1.646E-12  0.1374  3.978539   -7.557  3.432408  8.319073  0.0000000E+00  7.1520797E-02  4.8960701E-01  9.4430705E-13  5.7994835E-08  4.3369649E-01  1.7245442E-11  9.0478835E-08  5.2352405E-04  3.6138818E-03  3.173E-09  9.787E-07  1.796E-03  9.740E-01  1.083E+00  1.48E+02  0.00E+00  3.40E+01  0.344817  0.075188  0.0000000E+00  7.4731857195E-02       1.876    58.79   -6.2916   -6.1711   -0.3469   -0.0103    0.0143    0.0341    0.0254    0.0038    0.1196   -0.1205
334  3.022585711795111E+07    9.489201  4.417065  3.973791  7.0602229E-01  2.8992263E-01  1.4889256E-04  1.7905022E-05  1.0856356E-03  1.2675399E-03  3.4365981E-06  1.1373406E-06  5.3558283E-04  4.0564247E-05  1.647E-12  0.1373  3.973791   -7.537  3.436967  8.320945  0.0000000E+00  6.8371764E-02  4.8383732E-01  9.8903986E-13  6.3215385E-08  4.4261420E-01  1.9576350E-11  9.5355773E-08  5.2386724E-04  3.6101787E-03  3.128E-09  9.417E-07  1.809E-03  9.746E-01  1.081E+00  1.46E+02  0.00E+00  3.33E+01  0.342410  0.075263  0.0000000E+00  7.4654419245E-02       1.857    60.13   -6.2927   -6.1832   -0.3350   -0.0054    0.0160    0.0399    0.0276    0.0044    0.1294   -0.1095
335  3.023662588443248E+07    9.488813  4.417726  3.969602  7.0601416E-01  2.8993077E-01  1.4885143E-04  1.7903307E-05  1.0857337E-03  1.2674848E-03  3.4368236E-06  1.1370982E-06  5.3558204E-04  4.0562558E-05  1.650E-12  0.1372  3.969602   -7.525  3.441646  8.322879  0.0000000E+00  6.5250703E-02  4.7714105E-01  1.0366109E-12  3.9239671E-08  4.5243035E-01  1.2072949E-11  4.3278564E-08  5.2429686E-04  3.6062806E-03  3.072E-09  9.121E-07  1.822E-03  9.749E-01  1.080E+00  1.45E+02  0.00E+00  3.28E+01  0.341186  0.075381  0.0000000E+00  7.4586352879E-02       1.839    61.35   -6.2943   -6.1944   -0.3209   -0.0021    0.0174    0.0441    0.0296    0.0048    0.1376   -0.0999
336  3.024477495483398E+07    9.488469  4.417562  3.965758  7.0601094E-01  2.8993399E-01  1.4883682E-04  1.7902676E-05  1.0857687E-03  1.2674650E-03  3.4369128E-06  1.1370116E-06  5.3558174E-04  4.0561964E-05  1.646E-12  0.1370  3.965758   -7.517  3.446852  8.324860  0.0000000E+00  6.2099891E-02  4.7224330E-01  1.0883915E-12  2.9305106E-08  4.6047785E-01  1.0560573E-11  3.2387641E-08  5.2470176E-04  3.6027791E-03  3.014E-09  8.853E-07  1.837E-03  9.753E-01  1.078E+00  1.43E+02  0.00E+00  3.22E+01  0.337474  0.075372  0.0000000E+00  7.4530449769E-02       1.824    62.45   -6.2939   -6.2027   -0.3053    0.0003    0.0185    0.0475    0.0314    0.0051    0.1450   -0.0912
337  3.025305982918773E+07    9.488153  4.417609  3.960837  7.0600873E-01  2.8993623E-01  1.4882868E-04  1.7902298E-05  1.0857883E-03  1.2674539E-03  3.4369764E-06  1.1369627E-06  5.3558157E-04  4.0561655E-05  1.642E-12  0.1368  3.960837   -7.506  3.452254  8.326924  0.0000000E+00  5.8989299E-02  4.6690559E-01  1.1482766E-12  3.4660216E-08  4.6892497E-01  9.2841492E-12  3.5687807E-08  5.2518513E-04  3.5988522E-03  2.966E-09  8.492E-07  1.852E-03  9.759E-01  1.077E+00  1.42E+02  0.00E+00  3.15E+01  0.333301  0.075398  0.0000000E+00  7.4477003165E-02       1.804    63.91   -6.2940   -6.2137   -0.2825    0.0025    0.0200    0.0513    0.0337    0.0054    0.1544   -0.0803
338  3.028425124079672E+07    9.483612  4.417477  3.939295  7.0577836E-01  2.9016663E-01  1.4758704E-04  1.7850882E-05  1.0887634E-03  1.2657742E-03  3.4432011E-06  1.1296522E-06  5.3555762E-04  4.0509446E-05  1.833E-12  0.1366  3.939295   -7.468  3.456588  8.329597  0.0000000E+00  5.5844534E-02  4.5451994E-01  1.2091380E-12  1.8174204E-08  4.8445303E-01  7.3606890E-12  1.8220356E-08  5.2592957E-04  3.5904277E-03  2.340E-09  8.069E-07  1.868E-03  9.764E-01  1.075E+00  1.37E+02  0.00E+00  3.06E+01  0.331959  0.075404  0.0000000E+00  7.3963533713E-02       1.717    70.57   -6.2937   -6.2591   -0.1664    0.0102    0.0275    0.0680    0.0450    0.0060    0.2000   -0.0346
339  3.029299810393461E+07    9.483137  4.417531  3.932231  7.0576501E-01  2.9018000E-01  1.4752156E-04  1.7848066E-05  1.0889218E-03  1.2656839E-03  3.4435564E-06  1.1292643E-06  5.3555629E-04  4.0506692E-05  1.848E-12  0.1366  3.932231   -7.404  3.462760  8.331933  0.0000000E+00  5.2717514E-02  4.4835437E-01  1.2853172E-12  1.8052303E-08  4.9374399E-01  7.5156063E-12  2.1506967E-08  5.2662957E-04  3.5853483E-03  2.299E-09  7.705E-07  1.886E-03  9.771E-01  1.072E+00  1.35E+02  0.00E+00  2.99E+01  0.327663  0.075419  0.0000000E+00  7.3879376743E-02       1.689    72.93   -6.2938   -6.2723   -0.1253    0.0125    0.0311    0.0739    0.0498    0.0057    0.2184   -0.0215
340  3.030102529435058E+07    9.482557  4.417258  3.924929  7.0574444E-01  2.9020054E-01  1.4741836E-04  1.7843653E-05  1.0891717E-03  1.2655415E-03  3.4440970E-06  1.1286537E-06  5.3555421E-04  4.0502316E-05  1.874E-12  0.1358  3.924929   -7.389  3.469263  8.334318  0.0000000E+00  4.9576049E-02  4.4255127E-01  1.3707142E-12  1.0216687E-08  5.0268678E-01  5.6086176E-12  1.1815415E-08  5.2741718E-04  3.5799922E-03  2.258E-09  7.357E-07  1.905E-03  9.778E-01  1.070E+00  1.33E+02  0.00E+00  2.90E+01  0.322870  0.075375  0.0000000E+00  7.3781538456E-02       1.660    75.42   -6.2931   -6.2860   -0.0909    0.0186    0.0356    0.0837    0.0551    0.0062    0.2401   -0.0071
341  3.030858319449553E+07    9.481966  4.416718  3.916571  7.0572507E-01  2.9021994E-01  1.4732157E-04  1.7839499E-05  1.0894065E-03  1.2654075E-03  3.4446046E-06  1.1280806E-06  5.3555224E-04  4.0498201E-05  1.899E-12  0.1355  3.916571   -7.374  3.476433  8.336889  0.0000000E+00  4.6437459E-02  4.3692599E-01  1.4704093E-12  1.0605891E-08  5.1144866E-01  5.4719482E-12  1.2169232E-08  5.2833893E-04  3.5741665E-03  2.217E-09  6.976E-07  1.926E-03  9.785E-01  1.067E+00  1.30E+02  0.00E+00  2.80E+01  0.317364  0.075288  0.0000000E+00  7.3683677940E-02       1.626    78.36   -6.2918   -6.3012   -0.0604    0.0296    0.0418    0.0992    0.0618    0.0075    0.2688    0.0094
342  3.031622333661115E+07    9.481341  4.416091  3.906561  7.0569826E-01  2.9024672E-01  1.4720389E-04  1.7834270E-05  1.0896938E-03  1.2652425E-03  3.4452695E-06  1.1273803E-06  5.3554948E-04  4.0493076E-05  1.931E-12  0.1350  3.906561   -7.356  3.484134  8.339641  0.0000000E+00  4.3316276E-02  4.3098678E-01  1.5856259E-12  1.1285706E-08  5.2050671E-01  5.4816815E-12  1.2742232E-08  5.2947374E-04  3.5675284E-03  2.179E-09  6.533E-07  1.950E-03  9.795E-01  1.064E+00  1.28E+02  0.00E+00  2.71E+01  0.312773  0.075179  0.0000000E+00  7.3580615656E-02       1.587    82.02   -6.2902   -6.3180   -0.0334    0.0477    0.0512    0.1226    0.0711    0.0096    0.3093    0.0278
343  3.032399828464919E+07    9.480684  4.415252  3.895259  7.0566262E-01  2.9028239E-01  1.4703155E-04  1.7826776E-05  1.0901137E-03  1.2650019E-03  3.4461853E-06  1.1263578E-06  5.3554585E-04  4.0485685E-05  1.983E-12  0.1344  3.895259   -7.336  3.492616  8.342638  0.0000000E+00  4.0179383E-02  4.2467574E-01  1.7263905E-12  1.2965923E-08  5.2995187E-01  5.7026840E-12  1.5900189E-08  5.3085957E-04  3.5599230E-03  2.140E-09  6.032E-07  1.976E-03  9.806E-01  1.060E+00  1.25E+02  0.00E+00  2.57E+01  0.303387  0.075033  0.0000000E+00  7.3469927927E-02       1.542    86.38   -6.2881   -6.3336   -0.0163    0.0731    0.0644    0.1539    0.0840    0.0120    0.3636    0.0454
344  3.033200086810412E+07    9.479985  4.413787  3.882354  7.0557942E-01  2.9036559E-01  1.4668420E-04  1.7810990E-05  1.0909686E-03  1.2645075E-03  3.4481921E-06  1.1242832E-06  5.3553727E-04  4.0470335E-05  2.105E-12  0.1338  3.882354   -7.312  3.501987  8.345940  0.0000000E+00  3.7042578E-02  4.1793717E-01  1.9060621E-12  1.6607013E-08  5.3982391E-01  6.1190382E-12  1.9443093E-08  5.3259552E-04  3.5510779E-03  2.104E-09  5.522E-07  2.005E-03  9.820E-01  1.055E+00  1.22E+02  0.00E+00  2.45E+01  0.297441  0.074767  0.0000000E+00  7.3348281520E-02       1.491    91.54   -6.2845   -6.3449   -0.0186    0.1065    0.0831    0.1938    0.1021    0.0138    0.4367    0.0604
345  3.034414625356474E+07    9.479186  4.411277  3.861138  7.0538465E-01  2.9056040E-01  1.4586049E-04  1.7773115E-05  1.0930178E-03  1.2633111E-03  3.4527961E-06  1.1193520E-06  5.3551715E-04  4.0433545E-05  2.466E-12  0.1329  3.861138   -7.272  3.519560  8.351919  0.0000000E+00  3.2487753E-02  4.0662692E-01  2.1235401E-12  1.7519981E-08  5.5568241E-01  6.8347586E-12  2.2342344E-08  5.3627121E-04  3.5352352E-03  2.072E-09  4.410E-07  2.063E-03  9.843E-01  1.051E+00  1.16E+02  0.00E+00  2.20E+01  0.281949  0.074302  0.0000000E+00  7.3206696340E-02       1.408   100.74   -6.2782   -6.3421   -0.0189    0.1722    0.1206    0.2718    0.1387    0.0193    0.5826    0.0639
346  3.035248374800126E+07    9.478397  4.408750  3.840201  7.0501234E-01  2.9093284E-01  1.4438675E-04  1.7702761E-05  1.0967537E-03  1.2610944E-03  3.4610517E-06  1.1104716E-06  5.3547809E-04  4.0365464E-05  3.301E-12  0.1312  3.840201   -7.232  3.533380  8.356610  0.0000000E+00  2.9344038E-02  3.9890160E-01  2.4340825E-12  9.7799796E-09  5.6654517E-01  5.1914363E-12  1.1690182E-08  5.3995911E-04  3.5210755E-03  2.042E-09  3.634E-07  2.109E-03  9.873E-01  1.041E+00  1.11E+02  0.00E+00  1.91E+01  0.257989  0.073881  0.0000000E+00  7.3055764599E-02       1.326   110.77   -6.2719   -6.3243   -0.0821    0.2383    0.1627    0.3552    0.1801    0.0256    0.7467    0.0524
