line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
306  1.864633629986486E+08    4.167543  3.051547  3.768978  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0792  3.768978   -8.742  3.871368  8.192121  0.0000000E+00  2.0792703E-01  5.4772968E-01  0.0000000E+00  2.2639148E-07  2.3401336E-01  1.5519560E-09  1.7344358E-06  1.0731195E-03  7.3732502E-03  0.000E+00  9.715E-07  3.720E-03  9.896E-01  1.032E+00  1.29E+02  0.00E+00  2.16E+01  0.244668  0.007541  0.0000000E+00  2.1850369491E-02       2.040    32.25   -2.8789   -2.8183   -0.0036    0.5603    0.3173    0.6569    0.3764    0.0589    1.4209   -0.0606
307  1.865495433950809E+08    4.167399  3.053528  3.769790  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534658E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0792  3.769790   -8.741  3.871583  8.193056  0.0000000E+00  2.0376121E-01  5.4872721E-01  0.0000000E+00  1.7088726E-07  2.3718152E-01  1.7197804E-09  1.3779555E-06  1.0731274E-03  7.3735612E-03  0.000E+00  9.634E-07  3.722E-03  9.897E-01  1.031E+00  1.29E+02  0.00E+00  2.14E+01  0.242672  0.007569  0.0000000E+00  2.1840112063E-02       2.042    32.21   -2.8838   -2.8250   -0.0073    0.5564    0.3155    0.6538    0.3740    0.0586    1.4131   -0.0588
308  1.866136979101604E+08    4.167289  3.054154  3.769960  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534658E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0796  3.769960   -8.741  3.872391  8.193938  0.0000000E+00  1.9957822E-01  5.5001115E-01  0.0000000E+00  2.0436728E-07  2.4008075E-01  1.5610227E-09  2.0938090E-06  1.0731350E-03  7.3724627E-03  0.000E+00  9.599E-07  3.727E-03  9.898E-01  1.030E+00  1.28E+02  0.00E+00  2.14E+01  0.242300  0.007577  0.0000000E+00  2.1832471638E-02       2.042    32.21   -2.8854   -2.8269   -0.0080    0.5555    0.3151    0.6532    0.3735    0.0585    1.4115   -0.0585
309  1.867080068157473E+08    4.167122  3.054978  3.769760  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534658E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0790  3.769760   -8.740  3.872450  8.194902  0.0000000E+00  1.9545165E-01  5.5078959E-01  0.0000000E+00  2.3615718E-07  2.4342909E-01  1.6976744E-09  3.0515859E-06  1.0731441E-03  7.3710255E-03  0.000E+00  9.451E-07  3.729E-03  9.900E-01  1.030E+00  1.28E+02  0.00E+00  2.11E+01  0.239079  0.007591  0.0000000E+00  2.1822361549E-02       2.040    32.27   -2.8874   -2.8286   -0.0072    0.5565    0.3155    0.6539    0.3741    0.0586    1.4133   -0.0589
310  1.868968896166596E+08    4.166839  3.055439  3.768023  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534658E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0795  3.768023   -8.735  3.871897  8.196072  0.0000000E+00  1.9127468E-01  5.4970924E-01  0.0000000E+00  5.7047735E-07  2.4868643E-01  1.6750435E-09  2.1018276E-06  1.0731588E-03  7.3711276E-03  0.000E+00  9.234E-07  3.729E-03  9.901E-01  1.029E+00  1.28E+02  0.00E+00  2.08E+01  0.236898  0.007594  0.0000000E+00  2.1798900416E-02       2.032    32.55   -2.8886   -2.8260    0.0004    0.5648    0.3193    0.6604    0.3792    0.0594    1.4298   -0.0626
311  1.869592469246150E+08    4.166729  3.054997  3.765803  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534658E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0794  3.765803   -8.732  3.872887  8.197001  0.0000000E+00  1.8711475E-01  5.5090856E-01  0.0000000E+00  7.2577277E-07  2.5164739E-01  1.5682068E-09  3.4673086E-06  1.0731672E-03  7.3690416E-03  0.000E+00  9.227E-07  3.735E-03  9.901E-01  1.030E+00  1.27E+02  0.00E+00  2.09E+01  0.239213  0.007589  0.0000000E+00  2.1791536236E-02       2.024    32.87   -2.8875   -2.8202    0.0107    0.5754    0.3239    0.6688    0.3858    0.0604    1.4510   -0.0673
312  1.871354595102970E+08    4.166368  3.054809  3.760550  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534658E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0778  3.760550   -8.722  3.871180  8.198314  0.0000000E+00  1.8292129E-01  5.4865776E-01  0.0000000E+00  1.6189369E-07  2.5808616E-01  1.4961713E-09  1.1731856E-06  1.0731867E-03  7.3722645E-03  0.000E+00  8.850E-07  3.728E-03  9.904E-01  1.029E+00  1.26E+02  0.00E+00  2.04E+01  0.234769  0.007590  0.0000000E+00  2.1774691029E-02       2.003    33.67   -2.8870   -2.8086    0.0374    0.6004    0.3344    0.6885    0.4014    0.0631    1.5014   -0.0785
313  1.872193058586748E+08    4.166221  3.054674  3.758028  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0770  3.758028   -8.717  3.871799  8.199324  0.0000000E+00  1.7875576E-01  5.4924689E-01  0.0000000E+00  4.6959453E-08  2.6166231E-01  1.4713926E-09  6.9253379E-07  1.0731978E-03  7.3727990E-03  0.000E+00  8.563E-07  3.733E-03  9.906E-01  1.028E+00  1.25E+02  0.00E+00  1.99E+01  0.230777  0.007590  0.0000000E+00  2.1763119425E-02       1.993    34.07   -2.8867   -2.8028    0.0511    0.6123    0.3390    0.6982    0.4091    0.0646    1.5258   -0.0839
314  1.872729661754888E+08    4.166118  3.054473  3.755811  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0781  3.755811   -8.714  3.873277  8.200274  0.0000000E+00  1.7461616E-01  5.5026954E-01  0.0000000E+00  1.1236378E-07  2.6477928E-01  1.1675531E-09  7.3384792E-07  1.0732078E-03  7.3724562E-03  0.000E+00  8.207E-07  3.741E-03  9.910E-01  1.027E+00  1.25E+02  0.00E+00  1.92E+01  0.223360  0.007587  0.0000000E+00  2.1756755913E-02       1.984    34.42   -2.8862   -2.7974    0.0645    0.6231    0.3434    0.7065    0.4158    0.0658    1.5473   -0.0888
315  1.873468779487365E+08    4.165984  3.054540  3.753835  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0789  3.753835   -8.710  3.874564  8.201294  0.0000000E+00  1.7043689E-01  5.5094443E-01  0.0000000E+00  6.4833988E-08  2.6828366E-01  1.1892035E-09  7.9645611E-07  1.0732189E-03  7.3722149E-03  0.000E+00  8.041E-07  3.749E-03  9.912E-01  1.026E+00  1.24E+02  0.00E+00  1.89E+01  0.221166  0.007588  0.0000000E+00  2.1747967723E-02       1.976    34.74   -2.8863   -2.7930    0.0774    0.6330    0.3475    0.7138    0.4218    0.0666    1.5666   -0.0933
316  1.874210595640267E+08    4.165846  3.054245  3.751573  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0797  3.751573   -8.706  3.875906  8.202327  0.0000000E+00  1.6626932E-01  5.5152859E-01  0.0000000E+00  7.6716939E-08  2.7186699E-01  1.1528009E-09  8.8683916E-07  1.0732306E-03  7.3718402E-03  0.000E+00  7.768E-07  3.757E-03  9.914E-01  1.026E+00  1.23E+02  0.00E+00  1.84E+01  0.215752  0.007585  0.0000000E+00  2.1739364652E-02       1.967    35.10   -2.8856   -2.7869    0.0931    0.6446    0.3524    0.7221    0.4286    0.0675    1.5887   -0.0987
317  1.874865371214338E+08    4.165725  3.053972  3.749938  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0799  3.749938   -8.704  3.877324  8.203367  0.0000000E+00  1.6208481E-01  5.5207219E-01  0.0000000E+00  2.9765616E-08  2.7550775E-01  1.0685568E-09  5.3369461E-07  1.0732428E-03  7.3720924E-03  0.000E+00  7.538E-07  3.766E-03  9.917E-01  1.025E+00  1.23E+02  0.00E+00  1.80E+01  0.210749  0.007582  0.0000000E+00  2.1731689612E-02       1.960    35.36   -2.8849   -2.7822    0.1051    0.6532    0.3560    0.7280    0.4336    0.0681    1.6048   -0.1028
318  1.876585387647384E+08    4.165443  3.053667  3.747764  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0795  3.747764   -8.701  3.877027  8.204696  0.0000000E+00  1.5793417E-01  5.5022932E-01  0.0000000E+00  1.4637363E-07  2.8150146E-01  8.7520624E-10  8.2740627E-07  1.0732647E-03  7.3709310E-03  0.000E+00  7.137E-07  3.768E-03  9.924E-01  1.023E+00  1.22E+02  0.00E+00  1.72E+01  0.202053  0.007578  0.0000000E+00  2.1709849376E-02       1.952    35.72   -2.8842   -2.7759    0.1218    0.6648    0.3610    0.7359    0.4402    0.0688    1.6262   -0.1083
319  1.877204997928432E+08    4.165317  3.052891  3.745260  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0797  3.745260   -8.697  3.878494  8.205790  0.0000000E+00  1.5377375E-01  5.5076277E-01  0.0000000E+00  1.3325448E-07  2.8512837E-01  7.5326482E-10  9.3789967E-07  1.0732778E-03  7.3705766E-03  0.000E+00  6.826E-07  3.777E-03  9.927E-01  1.022E+00  1.22E+02  0.00E+00  1.65E+01  0.195100  0.007570  0.0000000E+00  2.1703398452E-02       1.942    36.11   -2.8822   -2.7674    0.1415    0.6781    0.3667    0.7452    0.4479    0.0698    1.6511   -0.1148
320  1.877720825422535E+08    4.165214  3.052241  3.743732  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0801  3.743732   -8.695  3.880330  8.206847  0.0000000E+00  1.4963545E-01  5.5129931E-01  0.0000000E+00  1.0967782E-07  2.8873001E-01  6.1983109E-10  6.1486118E-07  1.0732909E-03  7.3707679E-03  0.000E+00  6.634E-07  3.787E-03  9.930E-01  1.021E+00  1.21E+02  0.00E+00  1.61E+01  0.190304  0.007564  0.0000000E+00  2.1697699390E-02       1.936    36.35   -2.8806   -2.7617    0.1538    0.6861    0.3701    0.7509    0.4527    0.0705    1.6663   -0.1189
321  1.878364296522353E+08    4.165082  3.050728  3.740848  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0807  3.740848   -8.692  3.881974  8.208020  0.0000000E+00  1.4546519E-01  5.5159728E-01  0.0000000E+00  1.1107162E-07  2.9260229E-01  5.4861807E-10  8.7154965E-07  1.0733057E-03  7.3701864E-03  0.000E+00  6.331E-07  3.797E-03  9.934E-01  1.019E+00  1.21E+02  0.00E+00  1.55E+01  0.183647  0.007540  0.0000000E+00  2.1691223577E-02       1.926    36.78   -2.8768   -2.7500    0.1778    0.7013    0.3766    0.7620    0.4619    0.0719    1.6954   -0.1268
322  1.878940923263882E+08    4.164965  3.050114  3.738748  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0806  3.738748   -8.689  3.883858  8.209180  0.0000000E+00  1.4126275E-01  5.5185058E-01  0.0000000E+00  1.3419559E-07  2.9655124E-01  4.4708110E-10  4.6033025E-07  1.0733209E-03  7.3703774E-03  0.000E+00  6.189E-07  3.808E-03  9.935E-01  1.019E+00  1.20E+02  0.00E+00  1.53E+01  0.181837  0.007536  0.0000000E+00  2.1684736971E-02       1.918    37.11   -2.8753   -2.7426    0.1957    0.7122    0.3814    0.7702    0.4687    0.0732    1.7167   -0.1326
323  1.879923190011623E+08    4.164768  3.049865  3.736483  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0798  3.736483   -8.685  3.884746  8.210449  0.0000000E+00  1.3712469E-01  5.5041422E-01  0.0000000E+00  6.8030886E-08  3.0212556E-01  4.2368272E-10  4.3879456E-07  1.0733451E-03  7.3700733E-03  0.000E+00  6.085E-07  3.815E-03  9.937E-01  1.019E+00  1.19E+02  0.00E+00  1.52E+01  0.183006  0.007539  0.0000000E+00  2.1670403809E-02       1.910    37.49   -2.8747   -2.7355    0.2155    0.7241    0.3864    0.7790    0.4760    0.0744    1.7397   -0.1391
324  1.880671274942573E+08    4.164607  3.049387  3.734181  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0795  3.734181   -8.681  3.886571  8.211741  0.0000000E+00  1.3296256E-01  5.4988808E-01  0.0000000E+00  7.4328950E-08  3.0681269E-01  4.0484924E-10  3.8976292E-07  1.0733645E-03  7.3697728E-03  0.000E+00  5.907E-07  3.824E-03  9.939E-01  1.018E+00  1.19E+02  0.00E+00  1.49E+01  0.180460  0.007535  0.0000000E+00  2.1662969388E-02       1.901    37.87   -2.8735   -2.7275    0.2362    0.7363    0.3915    0.7879    0.4833    0.0754    1.7632   -0.1460
325  1.881218797620764E+08    4.164494  3.048416  3.732262  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0805  3.732262   -8.679  3.888861  8.212985  0.0000000E+00  1.2881124E-01  5.4985126E-01  0.0000000E+00  1.0471706E-08  3.1100070E-01  3.2413678E-10  2.0672964E-07  1.0733823E-03  7.3697872E-03  0.000E+00  5.931E-07  3.837E-03  9.939E-01  1.018E+00  1.18E+02  0.00E+00  1.51E+01  0.184372  0.007523  0.0000000E+00  2.1656583478E-02       1.894    38.16   -2.8710   -2.7192    0.2538    0.7465    0.3957    0.7953    0.4893    0.0763    1.7829   -0.1518
326  1.883502357145600E+08    4.163963  3.052309  3.731524  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0766  3.731524   -8.671  3.886426  8.214992  0.0000000E+00  1.2461987E-01  5.4293715E-01  0.0000000E+00  3.3845195E-09  3.2209213E-01  4.2714875E-10  6.3907161E-08  1.0734321E-03  7.3689820E-03  0.000E+00  6.339E-07  3.823E-03  9.932E-01  1.020E+00  1.18E+02  0.00E+00  1.64E+01  0.202579  0.007587  0.0000000E+00  2.1635163265E-02       1.888    38.43   -2.8808   -2.7267    0.2605    0.7504    0.3973    0.7981    0.4916    0.0766    1.7904   -0.1541
327  1.884008786363140E+08    4.163854  3.051993  3.729535  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0772  3.729535   -8.668  3.888948  8.216284  0.0000000E+00  1.2046334E-01  5.4268469E-01  0.0000000E+00  6.4373252E-09  3.2650109E-01  2.9788444E-10  6.4663640E-08  1.0734529E-03  7.3686302E-03  0.000E+00  6.119E-07  3.838E-03  9.935E-01  1.020E+00  1.17E+02  0.00E+00  1.60E+01  0.198139  0.007584  0.0000000E+00  2.1628717069E-02       1.880    38.78   -2.8800   -2.7195    0.2792    0.7612    0.4016    0.8058    0.4976    0.0774    1.8109   -0.1604
328  1.884605783743029E+08    4.163723  3.051753  3.727672  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0783  3.727672   -8.665  3.891537  8.217691  0.0000000E+00  1.1628399E-01  5.4218256E-01  0.0000000E+00  9.1990873E-09  3.3118242E-01  2.3062686E-10  1.0670967E-07  1.0734760E-03  7.3681956E-03  0.000E+00  5.907E-07  3.854E-03  9.937E-01  1.019E+00  1.17E+02  0.00E+00  1.56E+01  0.193982  0.007582  0.0000000E+00  2.1621009252E-02       1.873    39.11   -2.8794   -2.7129    0.2971    0.7712    0.4057    0.8130    0.5033    0.0781    1.8302   -0.1665
329  1.885925172411397E+08    4.163438  3.051504  3.724050  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0776  3.724050   -8.656  3.892749  8.219329  0.0000000E+00  1.1211751E-01  5.3863181E-01  0.0000000E+00  1.0807372E-08  3.3889981E-01  1.7756154E-10  6.1710887E-08  1.0735214E-03  7.3675271E-03  0.000E+00  6.105E-07  3.863E-03  9.930E-01  1.021E+00  1.16E+02  0.00E+00  1.67E+01  0.212135  0.007583  0.0000000E+00  2.1597069642E-02       1.859    39.72   -2.8788   -2.7005    0.3331    0.7907    0.4139    0.8270    0.5148    0.0798    1.8677   -0.1782
330  1.886467552151912E+08    4.163320  3.050438  3.722119  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0777  3.722119   -8.652  3.895620  8.220752  0.0000000E+00  1.0796687E-01  5.3792265E-01  0.0000000E+00  3.8451465E-09  3.4375948E-01  1.3754846E-10  8.3703961E-08  1.0735471E-03  7.3670950E-03  0.000E+00  6.760E-07  3.880E-03  9.912E-01  1.026E+00  1.15E+02  0.00E+00  1.87E+01  0.240256  0.007566  0.0000000E+00  2.1588830104E-02       1.853    39.98   -2.8761   -2.6915    0.3529    0.8011    0.4184    0.8344    0.5211    0.0807    1.8877   -0.1846
331  1.887593341852825E+08    4.163120  3.050334  3.719565  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0771  3.719565   -8.642  3.897557  8.222405  0.0000000E+00  1.0380351E-01  5.3546176E-01  0.0000000E+00  4.1859838E-09  3.5038365E-01  2.8057927E-10  7.7901269E-08  1.0735830E-03  7.3663791E-03  0.000E+00  7.841E-07  3.894E-03  9.872E-01  1.038E+00  1.15E+02  0.00E+00  2.22E+01  0.287355  0.007558  0.0000000E+00  2.1573931510E-02       1.846    40.34   -2.8758   -2.6828    0.3797    0.8149    0.4245    0.8441    0.5296    0.0821    1.9143   -0.1930
332  1.888098976260253E+08    4.163002  3.049137  3.717496  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0773  3.717496   -8.639  3.900811  8.223897  0.0000000E+00  9.9632856E-02  5.3440291E-01  0.0000000E+00  2.4606175E-09  3.5561303E-01  1.9473128E-10  4.5068993E-08  1.0736130E-03  7.3659500E-03  0.000E+00  7.840E-07  3.913E-03  9.868E-01  1.039E+00  1.14E+02  0.00E+00  2.24E+01  0.291891  0.007539  0.0000000E+00  2.1563615262E-02       1.839    40.66   -2.8728   -2.6728    0.4018    0.8260    0.4295    0.8521    0.5365    0.0832    1.9360   -0.2000
333  1.888727108541691E+08    4.162850  3.046648  3.714354  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0773  3.714354   -8.637  3.903901  8.225525  0.0000000E+00  9.5454589E-02  5.3287638E-01  0.0000000E+00  3.8201686E-09  3.6131769E-01  1.4687638E-10  3.1971266E-08  1.0736482E-03  7.3654270E-03  0.000E+00  7.709E-07  3.932E-03  9.866E-01  1.040E+00  1.14E+02  0.00E+00  2.24E+01  0.293385  0.007500  0.0000000E+00  2.1549795469E-02       1.829    41.13   -2.8666   -2.6554    0.4361    0.8430    0.4371    0.8645    0.5468    0.0847    1.9693   -0.2113
334  1.889220322299566E+08    4.162733  3.044000  3.711555  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0777  3.711555   -8.635  3.907594  8.227146  0.0000000E+00  9.1305676E-02  5.3144201E-01  0.0000000E+00  2.7137131E-09  3.6690084E-01  9.2718212E-11  3.1480709E-08  1.0736827E-03  7.3648934E-03  0.000E+00  7.510E-07  3.954E-03  9.868E-01  1.039E+00  1.13E+02  0.00E+00  2.21E+01  0.290885  0.007459  0.0000000E+00  2.1539187783E-02       1.820    41.54   -2.8600   -2.6383    0.4673    0.8581    0.4439    0.8758    0.5559    0.0860    1.9993   -0.2217
335  1.889757252209199E+08    4.162609  3.040943  3.708168  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540951E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0786  3.708168   -8.634  3.911431  8.228871  0.0000000E+00  8.7145380E-02  5.2974493E-01  0.0000000E+00  8.0461388E-09  3.7275807E-01  9.8772541E-11  1.0431299E-07  1.0737203E-03  7.3642137E-03  0.000E+00  7.131E-07  3.977E-03  9.877E-01  1.037E+00  1.12E+02  0.00E+00  2.12E+01  0.281862  0.007414  0.0000000E+00  2.1528114061E-02       1.809    42.07   -2.8524   -2.6174    0.5058    0.8764    0.4520    0.8898    0.5667    0.0875    2.0362   -0.2350
336  1.890303027305230E+08    4.162477  3.038371  3.705001  6.7954836E-01  3.1231453E-01  2.6691959E-04  2.6640848E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540951E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0792  3.705001   -8.632  3.915400  8.230644  0.0000000E+00  8.2967037E-02  5.2777530E-01  0.0000000E+00  2.9724087E-09  3.7890588E-01  6.5142314E-11  3.3683781E-08  1.0737619E-03  7.3636767E-03  0.000E+00  6.904E-07  4.001E-03  9.880E-01  1.036E+00  1.12E+02  0.00E+00  2.08E+01  0.277884  0.007378  0.0000000E+00  2.1516558260E-02       1.799    42.57   -2.8459   -2.5983    0.5423    0.8938    0.4598    0.9029    0.5772    0.0891    2.0708   -0.2477
337  1.890871945919386E+08    4.162342  3.035434  3.702781  6.7954836E-01  3.1231453E-01  2.6691959E-04  2.6640848E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540951E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0794  3.702781   -8.631  3.919656  8.232474  0.0000000E+00  7.8775808E-02  5.2551053E-01  0.0000000E+00  3.1266165E-09  3.8536171E-01  6.6171150E-11  3.7802742E-08  1.0738075E-03  7.3629801E-03  0.000E+00  7.066E-07  4.028E-03  9.870E-01  1.039E+00  1.11E+02  0.00E+00  2.14E+01  0.287613  0.007335  0.0000000E+00  2.1504568844E-02       1.793    42.84   -2.8386   -2.5818    0.5682    0.9061    0.4653    0.9120    0.5848    0.0902    2.0952   -0.2567
338  1.891448400256370E+08    4.162202  3.032681  3.700583  6.7954836E-01  3.1231453E-01  2.6691959E-04  2.6640848E-05  2.1819673E-03  2.5709695E-03  1.1534659E-05  2.1540951E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0795  3.700583   -8.630  3.924032  8.234366  0.0000000E+00  7.4638715E-02  5.2293632E-01  0.0000000E+00  2.8620365E-09  3.9207280E-01  5.4882412E-11  2.8538307E-08  1.0738577E-03  7.3622453E-03  0.000E+00  7.071E-07  4.055E-03  9.866E-01  1.040E+00  1.11E+02  0.00E+00  2.16E+01  0.290398  0.007296  0.0000000E+00  2.1491679130E-02       1.787    43.13   -2.8317   -2.5658    0.5938    0.9184    0.4710    0.9211    0.5925    0.0913    2.1194   -0.2659
339  1.891997219621921E+08    4.162070  3.028948  3.698324  6.7954835E-01  3.1231453E-01  2.6691958E-04  2.6640847E-05  2.1819673E-03  2.5709695E-03  1.1534660E-05  2.1540950E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0798  3.698324   -8.633  3.928857  8.236361  0.0000000E+00  7.0465854E-02  5.2014934E-01  0.0000000E+00  3.6354221E-09  3.9903245E-01  4.1954833E-11  4.0104850E-08  1.0739117E-03  7.3614274E-03  0.000E+00  6.520E-07  4.084E-03  9.886E-01  1.034E+00  1.10E+02  0.00E+00  2.00E+01  0.269952  0.007239  0.0000000E+00  2.1480035949E-02       1.781    43.45   -2.8224   -2.5469    0.6204    0.9310    0.4767    0.9305    0.6003    0.0924    2.1446   -0.2755
340  1.892742028342417E+08    4.161886  3.026629  3.695307  6.7954835E-01  3.1231455E-01  2.6691956E-04  2.6640844E-05  2.1819674E-03  2.5709694E-03  1.1534661E-05  2.1540948E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0805  3.695307   -8.633  3.933459  8.238598  0.0000000E+00  6.6302591E-02  5.1629177E-01  0.0000000E+00  3.6791183E-09  4.0705302E-01  5.4901129E-11  3.9363842E-08  1.0739816E-03  7.3604344E-03  0.000E+00  5.954E-07  4.114E-03  9.903E-01  1.028E+00  1.10E+02  0.00E+00  1.84E+01  0.250321  0.007205  0.0000000E+00  2.1464868644E-02       1.770    43.99   -2.8166   -2.5279    0.6563    0.9478    0.4844    0.9434    0.6106    0.0940    2.1787   -0.2886
