line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
187  3.086009096450483E+08    3.397945  2.652389  3.635788  6.6054437E-01  3.2523094E-01  6.6490787E-04  5.6188969E-05  3.4439025E-03  4.6434045E-03  2.7592775E-05  5.1251045E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0076  3.635788   -8.998  4.602195  8.031751  0.0000000E+00  9.8545660E-01  9.1782301E-04  0.0000000E+00  8.1005263E-03  2.1627623E-04  5.5460627E-07  1.2618010E-05  1.8768949E-03  1.5184774E-04  0.000E+00  2.244E-07  9.557E-03  9.990E-01  1.003E+00  1.07E+02  0.00E+00  5.74E+00  0.080391  0.003467  0.0000000E+00  1.4887660963E-02       1.813    37.82   -1.8810   -1.2168    1.3927    1.3058    0.6690    1.2591    0.8136    0.1283    2.9368   -0.6642
188  3.086677653436997E+08    3.397873  2.670646  3.634460  6.5985945E-01  3.2591653E-01  6.6306965E-04  5.6045007E-05  3.4518665E-03  4.6368030E-03  2.7743565E-05  5.1105618E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0176  3.634460   -8.969  4.596274  8.049373  0.0000000E+00  9.8532678E-01  1.0425058E-03  4.5202991E-16  8.0969290E-03  2.1530448E-04  6.4633818E-07  2.2176942E-05  1.8768942E-03  1.5192881E-04  0.000E+00  2.113E-07  9.238E-03  9.991E-01  1.003E+00  1.05E+02  0.00E+00  5.58E+00  0.079276  0.003598  0.0000000E+00  1.4886335152E-02       1.790    38.86   -1.9266   -1.2518    1.4056    1.3134    0.6732    1.2674    0.8182    0.1293    2.9554   -0.6748
189  3.087361581916282E+08    3.397794  2.677279  3.633975  6.5953773E-01  3.2623862E-01  6.6220559E-04  5.5976677E-05  3.4556091E-03  4.6337038E-03  2.7812233E-05  5.1037034E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0390  3.633975   -8.958  4.547848  8.068370  0.0000000E+00  9.8450639E-01  1.8562141E-03  4.9255522E-10  8.0825031E-03  2.1537759E-04  8.0764976E-07  4.2881938E-05  1.8768958E-03  1.5213653E-04  0.000E+00  2.063E-07  8.123E-03  9.991E-01  1.003E+00  1.05E+02  0.00E+00  5.52E+00  0.078918  0.003640  0.0000000E+00  1.4884883540E-02       1.781    39.25   -1.9432   -1.2645    1.4103    1.3162    0.6748    1.2705    0.8198    0.1296    2.9622   -0.6787
190  3.088036807541279E+08    3.397719  2.655603  3.635509  6.5942556E-01  3.2635083E-01  6.6189411E-04  5.5951655E-05  3.4569310E-03  4.6326191E-03  2.7836018E-05  5.1012198E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0508  3.635509   -8.993  4.472673  8.069439  0.0000000E+00  9.8329739E-01  3.0574962E-03  1.1102760E-08  8.0598130E-03  2.1667050E-04  8.6663584E-07  7.1597913E-05  1.8769004E-03  1.5249135E-04  0.000E+00  2.221E-07  7.052E-03  9.990E-01  1.003E+00  1.07E+02  0.00E+00  5.71E+00  0.080181  0.003488  0.0000000E+00  1.4883513274E-02       1.809    38.01   -1.8890   -1.2226    1.3954    1.3074    0.6699    1.2608    0.8145    0.1285    2.9407   -0.6664
191  3.097530320046327E+08    3.396937  2.582765  3.641840  6.5940086E-01  3.2637563E-01  6.6182053E-04  5.5945609E-05  3.4572310E-03  4.6323774E-03  2.7841292E-05  5.1006295E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0353  3.641840   -9.115  4.387041  8.063466  0.0000000E+00  9.7245963E-01  1.3740892E-02  1.7818577E-15  7.7265231E-03  2.6897074E-04  8.3047187E-07  4.6926778E-04  1.8769484E-03  1.9016583E-04  0.000E+00  2.795E-07  6.223E-03  9.989E-01  1.003E+00  1.13E+02  0.00E+00  6.44E+00  0.085452  0.002955  0.0000000E+00  1.4864756910E-02       1.907    33.94   -1.7069   -1.0905    1.3333    1.2713    0.6495    1.2214    0.7934    0.1238    2.8528   -0.6164
192  3.108260560253031E+08    3.396199  2.547182  3.644781  6.5940018E-01  3.2637631E-01  6.6181851E-04  5.5945444E-05  3.4572393E-03  4.6323706E-03  2.7841442E-05  5.1006133E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0394  3.644781   -9.174  4.352994  8.067796  0.0000000E+00  9.6162620E-01  2.4312995E-02  8.7642197E-14  7.3481176E-03  4.0033307E-04  7.9291265E-07  8.5711881E-04  1.8769958E-03  3.1070310E-04  0.000E+00  3.128E-07  5.931E-03  9.989E-01  1.003E+00  1.16E+02  0.00E+00  6.84E+00  0.088395  0.002720  0.0000000E+00  1.4846719217E-02       1.955    32.14   -1.6180   -1.0247    1.3043    1.2538    0.6397    1.2036    0.7827    0.1217    2.8119   -0.5933
193  3.118922528501307E+08    3.395553  2.518733  3.647355  6.5939995E-01  3.2637654E-01  6.6181793E-04  5.5945396E-05  3.4572418E-03  4.6323687E-03  2.7841484E-05  5.1006086E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0417  3.647355   -9.221  4.326450  8.070455  0.0000000E+00  9.5079268E-01  3.4781569E-02  1.6008219E-12  6.9392013E-03  6.0846691E-04  7.5694314E-07  1.2024221E-03  1.8770415E-03  5.3106721E-04  0.000E+00  3.448E-07  5.708E-03  9.988E-01  1.003E+00  1.19E+02  0.00E+00  7.20E+00  0.090956  0.002554  0.0000000E+00  1.4830516664E-02       1.993    30.74   -1.5468   -0.9734    1.2788    1.2384    0.6310    1.1882    0.7733    0.1199    2.7763   -0.5734
194  3.129696063412421E+08    3.394959  2.491700  3.649859  6.5939986E-01  3.2637662E-01  6.6181764E-04  5.5945373E-05  3.4572429E-03  4.6323678E-03  2.7841505E-05  5.1006063E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0444  3.649859   -9.267  4.303766  8.072942  0.0000000E+00  9.3999331E-01  4.5119968E-02  3.3396808E-12  6.5236650E-03  8.9263112E-04  7.2204210E-07  1.4739323E-03  1.8770850E-03  8.5192738E-04  0.000E+00  3.778E-07  5.523E-03  9.987E-01  1.004E+00  1.21E+02  0.00E+00  7.55E+00  0.093434  0.002404  0.0000000E+00  1.4815552649E-02       2.030    29.45   -1.4793   -0.9244    1.2535    1.2239    0.6232    1.1737    0.7645    0.1184    2.7425   -0.5548
195  3.140978476401462E+08    3.394397  2.463023  3.652898  6.5939982E-01  3.2637667E-01  6.6181747E-04  5.5945359E-05  3.4572436E-03  4.6323672E-03  2.7841517E-05  5.1006049E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0406  3.652898   -9.315  4.284475  8.075241  0.0000000E+00  9.2914355E-01  5.5396776E-02  1.6498782E-16  6.1094336E-03  1.2688541E-03  6.8879287E-07  1.6525868E-03  1.8771263E-03  1.2840192E-03  0.000E+00  4.195E-07  5.368E-03  9.987E-01  1.004E+00  1.24E+02  0.00E+00  7.96E+00  0.096275  0.002260  0.0000000E+00  1.4801041836E-02       2.071    28.10   -1.4076   -0.8743    1.2229    1.2069    0.6144    1.1565    0.7546    0.1169    2.7026   -0.5333
196  3.147738684659826E+08    3.394085  2.437879  3.655024  6.5939978E-01  3.2637667E-01  6.6181742E-04  5.5945354E-05  3.4572438E-03  4.6323670E-03  2.7841521E-05  5.1006045E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0420  3.655024   -9.357  4.272931  8.076841  0.0000000E+00  9.1830485E-01  6.5665250E-02  1.0383519E-14  5.7284326E-03  1.6548344E-03  6.5477447E-07  1.8032142E-03  1.8771666E-03  1.6986189E-03  0.000E+00  4.598E-07  5.278E-03  9.986E-01  1.004E+00  1.26E+02  0.00E+00  8.33E+00  0.098644  0.002152  0.0000000E+00  1.4793745601E-02       2.105    27.03   -1.3447   -0.8261    1.2015    1.1949    0.6083    1.1448    0.7474    0.1157    2.6749   -0.5186
197  3.156410024647767E+08    3.393721  2.407090  3.657728  6.5939978E-01  3.2637671E-01  6.6181737E-04  5.5945350E-05  3.4572440E-03  4.6323668E-03  2.7841524E-05  5.1006041E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0437  3.657728   -9.409  4.260794  8.078644  0.0000000E+00  9.0747868E-01  7.5838257E-02  4.2122055E-13  5.3830163E-03  2.1246257E-03  6.2432020E-07  1.8660507E-03  1.8772039E-03  2.1645289E-03  0.000E+00  5.157E-07  5.183E-03  9.984E-01  1.004E+00  1.29E+02  0.00E+00  8.81E+00  0.101806  0.002025  0.0000000E+00  1.4784821519E-02       2.146    25.76   -1.2677   -0.7673    1.1742    1.1797    0.6004    1.1302    0.7379    0.1140    2.6399   -0.5004
198  3.163676300270990E+08    3.393448  2.379322  3.660096  6.5939978E-01  3.2637671E-01  6.6181735E-04  5.5945348E-05  3.4572442E-03  4.6323668E-03  2.7841526E-05  5.1006039E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0445  3.660096   -9.455  4.250160  8.080149  0.0000000E+00  8.9665674E-01  8.5957233E-02  1.3885326E-12  5.0652924E-03  2.6498604E-03  5.9562051E-07  1.8826412E-03  1.8772395E-03  2.6434058E-03  0.000E+00  5.739E-07  5.098E-03  9.983E-01  1.005E+00  1.33E+02  0.00E+00  9.28E+00  0.104767  0.001923  0.0000000E+00  1.4778261773E-02       2.184    24.68   -1.1983   -0.7133    1.1502    1.1664    0.5933    1.1176    0.7294    0.1122    2.6094   -0.4850
199  3.170777998726379E+08    3.393204  2.354418  3.662927  6.5939978E-01  3.2637671E-01  6.6181733E-04  5.5945347E-05  3.4572442E-03  4.6323667E-03  2.7841528E-05  5.1006038E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0455  3.662927   -9.498  4.240870  8.081565  0.0000000E+00  8.8583328E-01  9.6017122E-02  4.9503140E-12  4.7809125E-03  3.2443537E-03  5.6862433E-07  1.8523539E-03  1.8772733E-03  3.1271338E-03  0.000E+00  6.386E-07  5.024E-03  9.983E-01  1.005E+00  1.35E+02  0.00E+00  9.79E+00  0.107859  0.001837  0.0000000E+00  1.4772288686E-02       2.220    23.67   -1.1360   -0.6689    1.1211    1.1507    0.5847    1.1027    0.7193    0.1103    2.5735   -0.4672
200  3.177737183951856E+08    3.392983  2.331911  3.665027  6.5939973E-01  3.2637671E-01  6.6181732E-04  5.5945345E-05  3.4572443E-03  4.6323667E-03  2.7841528E-05  5.1006037E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0462  3.665027   -9.536  4.232592  8.082884  0.0000000E+00  8.7503151E-01  1.0599725E-01  1.2629242E-11  4.5295178E-03  3.9085399E-03  5.4321218E-07  1.7895933E-03  1.8773050E-03  3.5986826E-03  0.000E+00  7.017E-07  4.956E-03  9.982E-01  1.006E+00  1.38E+02  0.00E+00  1.02E+01  0.110953  0.001764  0.0000000E+00  1.4766772636E-02       2.251    22.84   -1.0798   -0.6254    1.0993    1.1390    0.5786    1.0919    0.7120    0.1091    2.5471   -0.4544
201  3.185116682451542E+08    3.392762  2.312216  3.667202  6.5939973E-01  3.2637671E-01  6.6181730E-04  5.5945344E-05  3.4572443E-03  4.6323666E-03  2.7841529E-05  5.1006035E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0470  3.667202   -9.570  4.224499  8.084190  0.0000000E+00  8.6420315E-01  1.1592314E-01  2.1374516E-11  4.3191292E-03  4.6707527E-03  5.1959727E-07  1.6984465E-03  1.8773343E-03  4.0404488E-03  0.000E+00  7.674E-07  4.892E-03  9.980E-01  1.006E+00  1.40E+02  0.00E+00  1.07E+01  0.114198  0.001701  0.0000000E+00  1.4761011963E-02       2.279    22.11   -1.0305   -0.5892    1.0763    1.1269    0.5724    1.0808    0.7045    0.1080    2.5201   -0.4413
202  3.192553239892309E+08    3.392552  2.295072  3.669411  6.5939973E-01  3.2637671E-01  6.6181729E-04  5.5945343E-05  3.4572444E-03  4.6323666E-03  2.7841530E-05  5.1006035E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0480  3.669411   -9.599  4.217457  8.085481  0.0000000E+00  8.5336089E-01  1.2579036E-01  3.2478013E-11  4.1373166E-03  5.5213963E-03  4.9754137E-07  1.6051429E-03  1.8773617E-03  4.4399034E-03  0.000E+00  8.365E-07  4.834E-03  9.980E-01  1.006E+00  1.42E+02  0.00E+00  1.13E+01  0.117862  0.001648  0.0000000E+00  1.4755421423E-02       2.305    21.45   -0.9877   -0.5595    1.0523    1.1146    0.5664    1.0697    0.6970    0.1071    2.4929   -0.4282
203  3.199844997797514E+08    3.392358  2.281110  3.671323  6.5939973E-01  3.2637675E-01  6.6181728E-04  5.5945342E-05  3.4572444E-03  4.6323665E-03  2.7841531E-05  5.1006034E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0489  3.671323   -9.624  4.210881  8.086670  0.0000000E+00  8.4253809E-01  1.3558190E-01  4.8884331E-11  3.9728810E-03  6.4418547E-03  4.7653144E-07  1.5282043E-03  1.8773877E-03  4.7920319E-03  0.000E+00  9.044E-07  4.780E-03  9.978E-01  1.007E+00  1.45E+02  0.00E+00  1.18E+01  0.121631  0.001605  0.0000000E+00  1.4750170344E-02       2.327    20.92   -0.9528   -0.5355    1.0315    1.1041    0.5610    1.0602    0.6903    0.1062    2.4694   -0.4172
204  3.207388465272467E+08    3.392164  2.269903  3.673182  6.5939973E-01  3.2637675E-01  6.6181727E-04  5.5945341E-05  3.4572445E-03  4.6323665E-03  2.7841532E-05  5.1006033E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0497  3.673182   -9.644  4.204551  8.087875  0.0000000E+00  8.3173365E-01  1.4527088E-01  8.8202333E-12  3.8337756E-03  7.4640654E-03  4.5713056E-07  1.4648872E-03  1.8774116E-03  5.0876831E-03  0.000E+00  9.695E-07  4.729E-03  9.976E-01  1.007E+00  1.46E+02  0.00E+00  1.23E+01  0.125675  0.001570  0.0000000E+00  1.4744746734E-02       2.346    20.48   -0.9248   -0.5180    1.0110    1.0939    0.5558    1.0510    0.6838    0.1052    2.4466   -0.4068
205  3.214598870021901E+08    3.391990  2.261536  3.674769  6.5939973E-01  3.2637675E-01  6.6181726E-04  5.5945341E-05  3.4572445E-03  4.6323665E-03  2.7841532E-05  5.1006032E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0501  3.674769   -9.660  4.198906  8.089012  0.0000000E+00  8.2089820E-01  1.5494235E-01  1.1969415E-12  3.6967015E-03  8.5405037E-03  4.3816641E-07  1.4222075E-03  1.8774348E-03  5.3549027E-03  0.000E+00  1.030E-06  4.682E-03  9.975E-01  1.007E+00  1.48E+02  0.00E+00  1.28E+01  0.129487  0.001544  0.0000000E+00  1.4739884067E-02       2.360    20.13   -0.9038   -0.5059    0.9934    1.0853    0.5513    1.0431    0.6781    0.1044    2.4273   -0.3980
206  3.221582653956777E+08    3.391821  2.255848  3.676178  6.5939973E-01  3.2637675E-01  6.6181725E-04  5.5945340E-05  3.4572445E-03  4.6323664E-03  2.7841533E-05  5.1006031E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0407  3.676178   -9.671  4.196888  8.089963  0.0000000E+00  8.1003496E-01  1.6454942E-01  0.0000000E+00  3.5807999E-03  9.7246353E-03  4.2034717E-07  1.3950756E-03  1.8774565E-03  5.5698794E-03  0.000E+00  1.080E-06  4.662E-03  9.974E-01  1.008E+00  1.48E+02  0.00E+00  1.33E+01  0.133051  0.001525  0.0000000E+00  1.4734934984E-02       2.372    19.87   -0.8896   -0.4993    0.9778    1.0778    0.5472    1.0362    0.6730    0.1035    2.4101   -0.3903
207  3.226966628841949E+08    3.391678  2.253068  3.677251  6.5939973E-01  3.2637675E-01  6.6181724E-04  5.5945339E-05  3.4572445E-03  4.6323664E-03  2.7841534E-05  5.1006031E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0412  3.677251   -9.677  4.194577  8.090942  0.0000000E+00  7.9922246E-01  1.7403122E-01  0.0000000E+00  3.4879181E-03  1.1000369E-02  4.0323233E-07  1.3863898E-03  1.8774770E-03  5.7263573E-03  0.000E+00  1.108E-06  4.647E-03  9.973E-01  1.008E+00  1.49E+02  0.00E+00  1.36E+01  0.135711  0.001514  0.0000000E+00  1.4730259172E-02       2.379    19.71   -0.8827   -0.4982    0.9659    1.0722    0.5441    1.0309    0.6691    0.1029    2.3971   -0.3845
208  3.232141331279768E+08    3.391543  2.251087  3.678187  6.5939973E-01  3.2637675E-01  6.6181723E-04  5.5945339E-05  3.4572446E-03  4.6323664E-03  2.7841534E-05  5.1006030E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0416  3.678187   -9.682  4.192271  8.091874  0.0000000E+00  7.8839768E-01  1.8345430E-01  0.0000000E+00  3.3889113E-03  1.2347881E-02  3.8662378E-07  1.3970167E-03  1.8774968E-03  5.8688574E-03  0.000E+00  1.135E-06  4.631E-03  9.971E-01  1.008E+00  1.50E+02  0.00E+00  1.39E+01  0.138328  0.001507  0.0000000E+00  1.4725752490E-02       2.385    19.58   -0.8777   -0.4982    0.9554    1.0672    0.5415    1.0263    0.6658    0.1024    2.3859   -0.3795
209  3.237071559662660E+08    3.391416  2.249882  3.679046  6.5939973E-01  3.2637675E-01  6.6181723E-04  5.5945338E-05  3.4572446E-03  4.6323664E-03  2.7841535E-05  5.1006029E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0419  3.679046   -9.685  4.190255  8.092773  0.0000000E+00  7.7758468E-01  1.9280251E-01  0.0000000E+00  3.2926349E-03  1.3760527E-02  3.7062806E-07  1.4095936E-03  1.8775159E-03  6.0046900E-03  0.000E+00  1.161E-06  4.617E-03  9.971E-01  1.009E+00  1.50E+02  0.00E+00  1.42E+01  0.140951  0.001503  0.0000000E+00  1.4721475486E-02       2.389    19.47   -0.8747   -0.4998    0.9457    1.0627    0.5390    1.0222    0.6628    0.1019    2.3757   -0.3749
210  3.244525188354136E+08    3.391251  2.248707  3.680067  6.5939973E-01  3.2637675E-01  6.6181722E-04  5.5945337E-05  3.4572447E-03  4.6323664E-03  2.7841535E-05  5.1006028E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0431  3.680067   -9.688  4.188547  8.093840  0.0000000E+00  7.6678542E-01  2.0199607E-01  0.0000000E+00  3.2030028E-03  1.5317559E-02  3.5701565E-07  1.4207340E-03  1.8775325E-03  6.1317160E-03  0.000E+00  1.203E-06  4.603E-03  9.969E-01  1.009E+00  1.51E+02  0.00E+00  1.46E+01  0.144612  0.001500  0.0000000E+00  1.4716337038E-02       2.395    19.35   -0.8718   -0.5022    0.9342    1.0573    0.5362    1.0173    0.6592    0.1013    2.3636   -0.3695
211  3.245670463871543E+08    3.391221  2.249202  3.680195  6.5939973E-01  3.2637675E-01  6.6181721E-04  5.5945337E-05  3.4572447E-03  4.6323664E-03  2.7841536E-05  5.1006028E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0432  3.680195   -9.688  4.188080  8.094044  0.0000000E+00  7.6434863E-01  2.0406244E-01  0.0000000E+00  3.1839870E-03  1.5678404E-02  3.5379649E-07  1.4264787E-03  1.8775364E-03  6.1545527E-03  0.000E+00  1.206E-06  4.599E-03  9.969E-01  1.009E+00  1.50E+02  0.00E+00  1.46E+01  0.145112  0.001502  0.0000000E+00  1.4715299429E-02       2.395    19.35   -0.8730   -0.5042    0.9327    1.0566    0.5358    1.0167    0.6588    0.1012    2.3621   -0.3688
212  3.246815628423020E+08    3.391192  2.249369  3.680343  6.5939973E-01  3.2637675E-01  6.6181721E-04  5.5945337E-05  3.4572447E-03  4.6323663E-03  2.7841536E-05  5.1006028E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0431  3.680343   -9.688  4.187599  8.094246  0.0000000E+00  7.6191229E-01  2.0612317E-01  0.0000000E+00  3.1650366E-03  1.6044572E-02  3.5060960E-07  1.4325052E-03  1.8775403E-03  6.1769420E-03  0.000E+00  1.210E-06  4.596E-03  9.968E-01  1.010E+00  1.51E+02  0.00E+00  1.47E+01  0.145672  0.001503  0.0000000E+00  1.4714255670E-02       2.395    19.34   -0.8734   -0.5053    0.9310    1.0558    0.5354    1.0160    0.6583    0.1012    2.3604   -0.3681
213  3.247874686420016E+08    3.391166  2.249492  3.680490  6.5939973E-01  3.2637675E-01  6.6181721E-04  5.5945337E-05  3.4572447E-03  4.6323663E-03  2.7841536E-05  5.1006028E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0432  3.680490   -9.688  4.187174  8.094449  0.0000000E+00  7.5949321E-01  2.0817672E-01  0.0000000E+00  3.1437215E-03  1.6399246E-02  3.4730388E-07  1.4383980E-03  1.8775442E-03  6.2032148E-03  0.000E+00  1.214E-06  4.593E-03  9.968E-01  1.010E+00  1.51E+02  0.00E+00  1.48E+01  0.146216  0.001503  0.0000000E+00  1.4713308559E-02       2.396    19.33   -0.8737   -0.5064    0.9294    1.0551    0.5350    1.0152    0.6578    0.1011    2.3586   -0.3673
214  3.248976657583210E+08    3.391137  2.249715  3.680645  6.5939973E-01  3.2637675E-01  6.6181721E-04  5.5945337E-05  3.4572447E-03  4.6323663E-03  2.7841536E-05  5.1006028E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0432  3.680645   -9.688  4.186694  8.094664  0.0000000E+00  7.5706720E-01  2.1022418E-01  0.0000000E+00  3.1242698E-03  1.6767902E-02  3.4413667E-07  1.4440437E-03  1.8775480E-03  6.2268587E-03  0.000E+00  1.219E-06  4.589E-03  9.968E-01  1.010E+00  1.51E+02  0.00E+00  1.48E+01  0.146806  0.001504  0.0000000E+00  1.4712304198E-02       2.396    19.32   -0.8743   -0.5078    0.9276    1.0543    0.5346    1.0145    0.6573    0.1010    2.3568   -0.3665
215  3.250218223070327E+08    3.391106  2.249922  3.680835  6.5939973E-01  3.2637675E-01  6.6181720E-04  5.5945336E-05  3.4572447E-03  4.6323663E-03  2.7841536E-05  5.1006028E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0433  3.680835   -9.689  4.186120  8.094871  0.0000000E+00  7.5463669E-01  2.1224767E-01  0.0000000E+00  3.1087441E-03  1.7167628E-02  3.4127047E-07  1.4510807E-03  1.8775515E-03  6.2426246E-03  0.000E+00  1.224E-06  4.585E-03  9.967E-01  1.010E+00  1.51E+02  0.00E+00  1.48E+01  0.147604  0.001506  0.0000000E+00  1.4711122320E-02       2.397    19.31   -0.8748   -0.5093    0.9255    1.0533    0.5340    1.0136    0.6566    0.1009    2.3546   -0.3655
216  3.251481118096561E+08    3.391073  2.250196  3.681080  6.5939973E-01  3.2637675E-01  6.6181720E-04  5.5945336E-05  3.4572447E-03  4.6323663E-03  2.7841536E-05  5.1006028E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0433  3.681080   -9.689  4.185587  8.095078  0.0000000E+00  7.5220560E-01  2.1426220E-01  0.0000000E+00  3.0928819E-03  1.7576983E-02  3.3844354E-07  1.4594263E-03  1.8775550E-03  6.2573185E-03  0.000E+00  1.230E-06  4.582E-03  9.967E-01  1.010E+00  1.51E+02  0.00E+00  1.50E+01  0.148424  0.001506  0.0000000E+00  1.4709902936E-02       2.397    19.29   -0.8755   -0.5113    0.9227    1.0520    0.5334    1.0124    0.6558    0.1007    2.3517   -0.3642
217  3.252593491849775E+08    3.391044  2.250486  3.681273  6.5939973E-01  3.2637675E-01  6.6181720E-04  5.5945336E-05  3.4572447E-03  4.6323663E-03  2.7841537E-05  5.1006028E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0433  3.681273   -9.688  4.185193  8.095300  0.0000000E+00  7.4976712E-01  2.1630260E-01  0.0000000E+00  3.0723927E-03  1.7964996E-02  3.3533931E-07  1.4667159E-03  1.8775588E-03  6.2805819E-03  0.000E+00  1.235E-06  4.579E-03  9.967E-01  1.010E+00  1.51E+02  0.00E+00  1.50E+01  0.149153  0.001508  0.0000000E+00  1.4708858430E-02       2.398    19.28   -0.8762   -0.5130    0.9205    1.0509    0.5328    1.0115    0.6551    0.1006    2.3495   -0.3632
218  3.253771804875721E+08    3.391014  2.250887  3.681493  6.5939973E-01  3.2637675E-01  6.6181720E-04  5.5945336E-05  3.4572447E-03  4.6323663E-03  2.7841537E-05  5.1006027E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0434  3.681493   -9.688  4.184693  8.095519  0.0000000E+00  7.4736052E-01  2.1829303E-01  0.0000000E+00  3.0555161E-03  1.8373048E-02  3.3256562E-07  1.4736512E-03  1.8775621E-03  6.2985966E-03  0.000E+00  1.241E-06  4.575E-03  9.966E-01  1.010E+00  1.51E+02  0.00E+00  1.51E+01  0.149998  0.001510  0.0000000E+00  1.4707702291E-02       2.398    19.27   -0.8772   -0.5151    0.9180    1.0498    0.5322    1.0105    0.6543    0.1005    2.3469   -0.3621
219  3.255088894575652E+08    3.390979  2.251445  3.681814  6.5939973E-01  3.2637675E-01  6.6181720E-04  5.5945336E-05  3.4572447E-03  4.6323663E-03  2.7841537E-05  5.1006027E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0435  3.681814   -9.688  4.184105  8.095745  0.0000000E+00  7.4493224E-01  2.2027726E-01  0.0000000E+00  3.0405448E-03  1.8810573E-02  3.2991586E-07  1.4826394E-03  1.8775653E-03  6.3111006E-03  0.000E+00  1.247E-06  4.572E-03  9.966E-01  1.010E+00  1.51E+02  0.00E+00  1.52E+01  0.151020  0.001514  0.0000000E+00  1.4706374916E-02       2.399    19.25   -0.8786   -0.5182    0.9143    1.0481    0.5313    1.0090    0.6532    0.1003    2.3431   -0.3604
220  3.256312295563574E+08    3.390947  2.252048  3.682066  6.5939973E-01  3.2637675E-01  6.6181720E-04  5.5945335E-05  3.4572448E-03  4.6323663E-03  2.7841537E-05  5.1006027E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0436  3.682066   -9.687  4.183589  8.095959  0.0000000E+00  7.4248674E-01  2.2228692E-01  0.0000000E+00  3.0219804E-03  1.9237804E-02  3.2707692E-07  1.4913490E-03  1.8775688E-03  6.3295964E-03  0.000E+00  1.253E-06  4.568E-03  9.966E-01  1.010E+00  1.51E+02  0.00E+00  1.53E+01  0.152036  0.001517  0.0000000E+00  1.4705149460E-02       2.399    19.24   -0.8801   -0.5210    0.9115    1.0468    0.5306    1.0078    0.6524    0.1002    2.3402   -0.3591
221  3.257428160178137E+08    3.390918  2.252548  3.682303  6.5939973E-01  3.2637675E-01  6.6181720E-04  5.5945335E-05  3.4572448E-03  4.6323663E-03  2.7841537E-05  5.1006027E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0436  3.682303   -9.687  4.183195  8.096165  0.0000000E+00  7.4006441E-01  2.2429000E-01  0.0000000E+00  3.0011202E-03  1.9646758E-02  3.2408780E-07  1.4987697E-03  1.8775725E-03  6.3532811E-03  0.000E+00  1.259E-06  4.565E-03  9.965E-01  1.010E+00  1.51E+02  0.00E+00  1.54E+01  0.152979  0.001519  0.0000000E+00  1.4704047819E-02       2.400    19.23   -0.8814   -0.5235    0.9088    1.0455    0.5300    1.0067    0.6516    0.1001    2.3375   -0.3579
