line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  2.331504571735697E+07    7.699053  3.531614  4.338041  7.3250026E-01  2.5942967E-01  1.0488163E-03  3.9758949E-05  7.2360624E-04  3.1832935E-03  2.1937553E-06  6.3280629E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2437  4.338041  -10.383  1.177879  7.523870  4.6150290E-01  5.3067692E-01  3.1193073E-05  8.3860197E-06  4.6135737E-03  1.4100380E-04  6.6042087E-07  6.0397859E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.156E-05  1.198E-04  9.245E-01  1.101E+00  5.02E+02  0.00E+00  2.39E+02  0.659812  0.012246  0.0000000E+00  6.4745801230E-02       4.143     3.90   -4.0790   -1.8292   -0.8602   -0.2547   -0.1070   -0.3215   -0.1558   -0.0235   -0.6533   -2.2498
 35  2.383197320220934E+07    7.699016  3.536483  4.337302  7.3239444E-01  2.5953411E-01  1.0345897E-03  4.0382729E-05  7.4469379E-04  3.1774187E-03  2.2529071E-06  6.2639153E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2417  4.337302  -10.367  1.178592  7.524865  4.5339976E-01  5.3878028E-01  3.1311735E-05  8.4181037E-06  4.6151189E-03  1.3905630E-04  6.4335527E-07  5.9303169E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.074E-05  1.190E-04  9.240E-01  1.102E+00  4.99E+02  0.00E+00  2.39E+02  0.661726  0.012383  0.0000000E+00  6.4741712009E-02       4.135     3.93   -4.0912   -1.8448   -0.8592   -0.2544   -0.1068   -0.3211   -0.1556   -0.0235   -0.6524   -2.2464
 36  2.434456702486467E+07    7.698976  3.541388  4.336528  7.3227748E-01  2.5964970E-01  1.0200854E-03  4.0971273E-05  7.6636723E-04  3.1712876E-03  2.3139001E-06  6.1979328E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2396  4.336528  -10.350  1.179413  7.525887  4.4516553E-01  5.4701481E-01  3.1425554E-05  8.4496226E-06  4.6163311E-03  1.3749382E-04  6.2908083E-07  5.8423635E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.988E-05  1.183E-04  9.236E-01  1.102E+00  4.97E+02  0.00E+00  2.38E+02  0.663401  0.012524  0.0000000E+00  6.4737258137E-02       4.127     3.97   -4.1035   -1.8606   -0.8582   -0.2541   -0.1067   -0.3208   -0.1554   -0.0235   -0.6516   -2.2428
 37  2.486723996519677E+07    7.698935  3.546420  4.335777  7.3214934E-01  2.5977641E-01  1.0050583E-03  4.1542801E-05  7.8895524E-04  3.1648296E-03  2.3776892E-06  6.1291370E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2376  4.335777  -10.334  1.180173  7.526928  4.3698457E-01  5.5519584E-01  3.1572920E-05  8.4890267E-06  4.6163738E-03  1.3721028E-04  6.1823948E-07  5.8121354E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.902E-05  1.176E-04  9.230E-01  1.103E+00  4.95E+02  0.00E+00  2.38E+02  0.665178  0.012670  0.0000000E+00  6.4732619567E-02       4.120     4.00   -4.1161   -1.8767   -0.8572   -0.2538   -0.1065   -0.3204   -0.1552   -0.0234   -0.6507   -2.2394
 38  2.535421683573448E+07    7.698895  3.551230  4.335011  7.3201962E-01  2.5990478E-01  9.9078247E-04  4.2051394E-05  8.1054187E-04  3.1585895E-03  2.4393546E-06  6.0633861E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2357  4.335011  -10.319  1.181087  7.527961  4.2895237E-01  5.6322824E-01  3.1636273E-05  8.5082620E-06  4.6176142E-03  1.3569459E-04  6.0747739E-07  5.7202618E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.821E-05  1.168E-04  9.225E-01  1.104E+00  4.93E+02  0.00E+00  2.38E+02  0.667003  0.012810  0.0000000E+00  6.4728172601E-02       4.112     4.04   -4.1281   -1.8922   -0.8561   -0.2535   -0.1064   -0.3201   -0.1550   -0.0234   -0.6499   -2.2359
 39  2.584248956881408E+07    7.698854  3.556053  4.334191  7.3188211E-01  2.6004105E-01  9.7671954E-04  4.2511210E-05  8.3197680E-04  3.1522981E-03  2.5006056E-06  5.9980937E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2335  4.334191  -10.303  1.181965  7.529005  4.2081394E-01  5.7136681E-01  3.1773800E-05  8.5448199E-06  4.6184042E-03  1.3457608E-04  5.9408523E-07  5.6515333E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.738E-05  1.161E-04  9.220E-01  1.105E+00  4.91E+02  0.00E+00  2.37E+02  0.668886  0.012953  0.0000000E+00  6.4723492481E-02       4.104     4.07   -4.1401   -1.9079   -0.8550   -0.2532   -0.1062   -0.3197   -0.1548   -0.0234   -0.6490   -2.2322
 40  2.632628942149707E+07    7.698813  3.560912  4.333357  7.3173638E-01  2.6018551E-01  9.6292882E-04  4.2921717E-05  8.5317375E-04  3.1459754E-03  2.5612929E-06  5.9335387E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2316  4.333357  -10.287  1.182951  7.530045  4.1259863E-01  5.7958239E-01  3.1900189E-05  8.5791670E-06  4.6198192E-03  1.3276236E-04  5.7890577E-07  5.5544076E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.653E-05  1.153E-04  9.215E-01  1.106E+00  4.88E+02  0.00E+00  2.37E+02  0.670623  0.013097  0.0000000E+00  6.4718779552E-02       4.096     4.11   -4.1523   -1.9238   -0.8539   -0.2528   -0.1060   -0.3193   -0.1545   -0.0233   -0.6480   -2.2285
 41  2.679619274586313E+07    7.698769  3.565719  4.332530  7.3158003E-01  2.6034058E-01  9.4908076E-04  4.3301333E-05  8.7459961E-04  3.1395053E-03  2.6227458E-06  5.8682794E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2296  4.332530  -10.272  1.184026  7.531100  4.0450962E-01  5.8767157E-01  3.2008130E-05  8.6096903E-06  4.6204595E-03  1.3185934E-04  5.6809586E-07  5.4932635E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.572E-05  1.146E-04  9.210E-01  1.106E+00  4.86E+02  0.00E+00  2.37E+02  0.672463  0.013244  0.0000000E+00  6.4713713368E-02       4.089     4.15   -4.1643   -1.9395   -0.8528   -0.2525   -0.1059   -0.3189   -0.1543   -0.0233   -0.6471   -2.2248
 42  2.726392441750108E+07    7.698727  3.570557  4.331669  7.3141930E-01  2.6050006E-01  9.3537728E-04  4.3658803E-05  8.9587506E-04  3.1330403E-03  2.6845531E-06  5.8035084E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2277  4.331669  -10.256  1.185164  7.532182  3.9628158E-01  5.9589978E-01  3.2134530E-05  8.6432879E-06  4.6216496E-03  1.3030122E-04  5.5548420E-07  5.4074076E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.489E-05  1.139E-04  9.205E-01  1.107E+00  4.84E+02  0.00E+00  2.36E+02  0.674283  0.013390  0.0000000E+00  6.4708866825E-02       4.081     4.19   -4.1764   -1.9554   -0.8516   -0.2522   -0.1057   -0.3185   -0.1541   -0.0233   -0.6462   -2.2210
 43  2.772194757894266E+07    7.698682  3.575314  4.330805  7.3124810E-01  2.6067009E-01  9.2175889E-04  4.3981537E-05  9.1717107E-04  3.1264807E-03  2.7463590E-06  5.7386839E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2255  4.330805  -10.241  1.186185  7.533246  3.8823933E-01  6.0394210E-01  3.2268575E-05  8.6800269E-06  4.6217562E-03  1.2996271E-04  5.4783699E-07  5.3827952E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.407E-05  1.132E-04  9.200E-01  1.108E+00  4.82E+02  0.00E+00  2.36E+02  0.676003  0.013539  0.0000000E+00  6.4703496042E-02       4.073     4.22   -4.1883   -1.9711   -0.8504   -0.2519   -0.1055   -0.3181   -0.1539   -0.0232   -0.6452   -2.2172
 44  2.816497701258941E+07    7.698639  3.580030  4.329907  7.3107507E-01  2.6084196E-01  9.0849572E-04  4.4277068E-05  9.3800056E-04  3.1200131E-03  2.8072009E-06  5.6753324E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2236  4.329907  -10.227  1.187498  7.534355  3.8008701E-01  6.1209466E-01  3.2402024E-05  8.7160740E-06  4.6227348E-03  1.2863415E-04  5.3487366E-07  5.3018819E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.326E-05  1.125E-04  9.194E-01  1.109E+00  4.80E+02  0.00E+00  2.36E+02  0.677912  0.013686  0.0000000E+00  6.4698373795E-02       4.065     4.26   -4.2001   -1.9868   -0.8492   -0.2515   -0.1054   -0.3177   -0.1537   -0.0232   -0.6442   -2.2133
 45  2.861390650481431E+07    7.698593  3.584823  4.329003  7.3088946E-01  2.6102645E-01  8.9548062E-04  4.4529486E-05  9.5863462E-04  3.1134900E-03  2.8677738E-06  5.6126157E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2215  4.329003  -10.211  1.188698  7.535463  3.7185459E-01  6.2032713E-01  3.2504196E-05  8.7448880E-06  4.6229278E-03  1.2824704E-04  5.2941123E-07  5.2676035E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.244E-05  1.117E-04  9.189E-01  1.110E+00  4.78E+02  0.00E+00  2.35E+02  0.679810  0.013837  0.0000000E+00  6.4692926479E-02       4.057     4.30   -4.2121   -2.0027   -0.8480   -0.2512   -0.1052   -0.3173   -0.1534   -0.0232   -0.6432   -2.2094
 46  2.905471118671512E+07    7.698546  3.589627  4.328075  7.3069313E-01  2.6122172E-01  8.8270114E-04  4.4744083E-05  9.7907379E-04  3.1069213E-03  2.9278023E-06  5.5505448E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2195  4.328075  -10.196  1.190062  7.536585  3.6367036E-01  6.2851149E-01  3.2646664E-05  8.7837328E-06  4.6235111E-03  1.2735428E-04  5.1707307E-07  5.2053064E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.160E-05  1.110E-04  9.184E-01  1.110E+00  4.75E+02  0.00E+00  2.35E+02  0.681471  0.013990  0.0000000E+00  6.4687393606E-02       4.049     4.34   -4.2241   -2.0187   -0.8467   -0.2508   -0.1050   -0.3169   -0.1532   -0.0231   -0.6422   -2.2054
 47  2.947036804549790E+07    7.698500  3.594165  4.327150  7.3047494E-01  2.6143880E-01  8.6941679E-04  4.4938368E-05  1.0004790E-03  3.0999464E-03  2.9912585E-06  5.4856014E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2176  4.327150  -10.166  1.191433  7.537669  3.5562198E-01  6.3656002E-01  3.2775629E-05  8.8192516E-06  4.6243879E-03  1.2614610E-04  5.0689749E-07  5.1393675E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.079E-05  1.104E-04  9.179E-01  1.151E+00  4.73E+02  0.00E+00  2.34E+02  0.683111  0.014137  0.0000000E+00  6.4681544688E-02       4.041     4.38   -4.2354   -2.0340   -0.8455   -0.2504   -0.1048   -0.3164   -0.1530   -0.0231   -0.6412   -2.2014
 48  2.990177057475334E+07    7.698452  3.598924  4.326192  7.3026857E-01  2.6164423E-01  8.5762573E-04  4.5086784E-05  1.0196160E-03  3.0936274E-03  3.0478289E-06  5.4275900E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2154  4.326192  -10.151  1.192772  7.538818  3.4743375E-01  6.4474832E-01  3.2907212E-05  8.8548403E-06  4.6246374E-03  1.2564774E-04  5.0049677E-07  5.1094161E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.998E-05  1.096E-04  9.174E-01  1.152E+00  4.71E+02  0.00E+00  2.34E+02  0.685011  0.014292  0.0000000E+00  6.4675426885E-02       4.032     4.42   -4.2473   -2.0499   -0.8441   -0.2501   -0.1047   -0.3160   -0.1527   -0.0231   -0.6402   -2.1974
 49  3.029843511753298E+07    7.698406  3.603405  4.325217  7.3005778E-01  2.6185401E-01  8.4558647E-04  4.5242848E-05  1.0391355E-03  3.0871925E-03  3.1059835E-06  5.3684768E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2135  4.325217  -10.138  1.194442  7.539961  3.3932714E-01  6.5285520E-01  3.3054780E-05  8.8955696E-06  4.6259574E-03  1.2390612E-04  4.8587128E-07  5.0156091E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.918E-05  1.090E-04  9.169E-01  1.153E+00  4.69E+02  0.00E+00  2.34E+02  0.686725  0.014439  0.0000000E+00  6.4669445930E-02       4.024     4.47   -4.2585   -2.0652   -0.8428   -0.2497   -0.1045   -0.3155   -0.1525   -0.0230   -0.6392   -2.1933
 50  3.071419331551443E+07    7.698357  3.608092  4.324229  7.2983621E-01  2.6207479E-01  8.3454501E-04  4.5331901E-05  1.0573549E-03  3.0809941E-03  3.1600075E-06  5.3133678E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2114  4.324229  -10.123  1.195940  7.541130  3.3112953E-01  6.6105288E-01  3.3200160E-05  8.9346862E-06  4.6260471E-03  1.2356777E-04  4.7931657E-07  4.9906198E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.838E-05  1.082E-04  9.163E-01  1.154E+00  4.66E+02  0.00E+00  2.34E+02  0.688545  0.014594  0.0000000E+00  6.4663161370E-02       4.016     4.51   -4.2702   -2.0811   -0.8415   -0.2493   -0.1043   -0.3151   -0.1522   -0.0230   -0.6381   -2.1892
 51  3.111131811288221E+07    7.698307  3.612631  4.323222  7.2959417E-01  2.6231582E-01  8.2223577E-04  4.5449638E-05  1.0775683E-03  3.0741724E-03  3.2210185E-06  5.2522857E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2094  4.323222  -10.109  1.197661  7.542291  3.2292107E-01  6.6926160E-01  3.3350983E-05  8.9759673E-06  4.6270254E-03  1.2220932E-04  4.6718837E-07  4.9136419E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.758E-05  1.076E-04  9.158E-01  1.156E+00  4.64E+02  0.00E+00  2.33E+02  0.690308  0.014746  0.0000000E+00  6.4656753107E-02       4.008     4.55   -4.2816   -2.0966   -0.8401   -0.2489   -0.1041   -0.3146   -0.1520   -0.0230   -0.6370   -2.1850
 52  3.150083111196722E+07    7.698258  3.617114  4.322214  7.2936183E-01  2.6254738E-01  8.1133633E-04  4.5524116E-05  1.0956533E-03  3.0679550E-03  3.2754476E-06  5.1977121E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2075  4.322214  -10.095  1.199348  7.543455  3.1483857E-01  6.7734415E-01  3.3472851E-05  9.0102181E-06  4.6274736E-03  1.2149917E-04  4.5990826E-07  4.8674415E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.678E-05  1.069E-04  9.153E-01  1.157E+00  4.62E+02  0.00E+00  2.32E+02  0.691784  0.014898  0.0000000E+00  6.4650255983E-02       3.999     4.60   -4.2928   -2.1119   -0.8387   -0.2485   -0.1039   -0.3141   -0.1517   -0.0229   -0.6359   -2.1808
 53  3.189749341767325E+07    7.698205  3.621793  4.321174  7.2911624E-01  2.6279215E-01  8.0055163E-04  4.5574165E-05  1.1137030E-03  3.0616545E-03  3.3298278E-06  5.1433243E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2055  4.321174  -10.080  1.201178  7.544681  3.0664145E-01  6.8554134E-01  3.3608794E-05  9.0474901E-06  4.6273694E-03  1.2139675E-04  4.5406569E-07  4.8453361E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.600E-05  1.061E-04  9.148E-01  1.158E+00  4.59E+02  0.00E+00  2.32E+02  0.693757  0.015059  0.0000000E+00  6.4643359693E-02       3.991     4.64   -4.3045   -2.1277   -0.8379   -0.2477   -0.1034   -0.3131   -0.1513   -0.0229   -0.6344   -2.1768
 54  3.227523310031923E+07    7.698154  3.626245  4.320111  7.2886423E-01  2.6304337E-01  7.9004453E-04  4.5608730E-05  1.1313870E-03  3.0554200E-03  3.3835484E-06  5.0901046E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2034  4.320111  -10.066  1.203008  7.545882  2.9851581E-01  6.9366713E-01  3.3803078E-05  9.0995008E-06  4.6279611E-03  1.2040792E-04  4.4298892E-07  4.7965444E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.521E-05  1.054E-04  9.142E-01  1.159E+00  4.57E+02  0.00E+00  2.32E+02  0.695559  0.015214  0.0000000E+00  6.4636533834E-02       3.983     4.69   -4.3156   -2.1430   -0.8370   -0.2469   -0.1030   -0.3120   -0.1510   -0.0228   -0.6329   -2.1726
 55  3.264814310508957E+07    7.698102  3.630712  4.319042  7.2861812E-01  2.6328885E-01  7.8040017E-04  4.5619407E-05  1.1477658E-03  3.0495553E-03  3.4331624E-06  5.0409004E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2016  4.319042  -10.052  1.205035  7.547126  2.9043411E-01  7.0174895E-01  3.3928426E-05  9.1346126E-06  4.6280811E-03  1.2006557E-04  4.3745108E-07  4.7597693E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.444E-05  1.048E-04  9.137E-01  1.160E+00  4.55E+02  0.00E+00  2.31E+02  0.697305  0.015369  0.0000000E+00  6.4629637866E-02       3.974     4.73   -4.3268   -2.1584   -0.8361   -0.2462   -0.1025   -0.3109   -0.1506   -0.0228   -0.6313   -2.1684
 56  3.301986306644028E+07    7.698047  3.635213  4.317961  7.2833356E-01  2.6357262E-01  7.6893122E-04  4.5654821E-05  1.1671239E-03  3.0426890E-03  3.4925338E-06  4.9828212E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1995  4.317961  -10.038  1.207086  7.548384  2.8220608E-01  7.0997707E-01  3.4060497E-05  9.1716252E-06  4.6285464E-03  1.1931888E-04  4.3022104E-07  4.7094156E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.366E-05  1.041E-04  9.132E-01  1.161E+00  4.53E+02  0.00E+00  2.31E+02  0.699017  0.015529  0.0000000E+00  6.4622268512E-02       3.966     4.78   -4.3380   -2.1739   -0.8352   -0.2453   -0.1021   -0.3099   -0.1502   -0.0227   -0.6297   -2.1641
 57  3.338736304320187E+07    7.697996  3.639690  4.316857  7.2805644E-01  2.6384909E-01  7.5935788E-04  4.5630360E-05  1.1836305E-03  3.0366254E-03  3.5434567E-06  4.9333692E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1976  4.316857  -10.024  1.209124  7.549644  2.7407283E-01  7.1811046E-01  3.4240983E-05  9.2205335E-06  4.6287734E-03  1.1876659E-04  4.2184984E-07  4.6743504E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.287E-05  1.034E-04  9.126E-01  1.162E+00  4.51E+02  0.00E+00  2.31E+02  0.700661  0.015687  0.0000000E+00  6.4615241552E-02       3.957     4.83   -4.3492   -2.1896   -0.8342   -0.2445   -0.1016   -0.3087   -0.1498   -0.0227   -0.6281   -2.1597
 58  3.373320417074297E+07    7.697941  3.644005  4.315771  7.2777589E-01  2.6412890E-01  7.4914610E-04  4.5631385E-05  1.2010990E-03  3.0302832E-03  3.5972451E-06  4.8811441E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1957  4.315771  -10.011  1.211492  7.550922  2.6591807E-01  7.2626539E-01  3.4418903E-05  9.2688732E-06  4.6295961E-03  1.1753970E-04  4.1119539E-07  4.6077965E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.211E-05  1.028E-04  9.122E-01  1.163E+00  4.49E+02  0.00E+00  2.30E+02  0.702318  0.015843  0.0000000E+00  6.4607795348E-02       3.949     4.87   -4.3600   -2.2048   -0.8332   -0.2437   -0.1012   -0.3077   -0.1494   -0.0227   -0.6264   -2.1553
 59  3.408108544857517E+07    7.697887  3.648315  4.314672  7.2749064E-01  2.6441347E-01  7.3925568E-04  4.5618819E-05  1.2181223E-03  3.0240370E-03  3.6500536E-06  4.8303276E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1937  4.314672   -9.998  1.213744  7.552240  2.5778686E-01  7.3439670E-01  3.4583007E-05  9.3140053E-06  4.6301575E-03  1.1663140E-04  4.0307334E-07  4.5557951E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.135E-05  1.021E-04  9.116E-01  1.164E+00  4.46E+02  0.00E+00  2.30E+02  0.703875  0.016000  0.0000000E+00  6.4600387794E-02       3.940     4.92   -4.3708   -2.2200   -0.8322   -0.2429   -0.1007   -0.3066   -0.1490   -0.0226   -0.6248   -2.1507
 60  3.443159675951575E+07    7.697832  3.652758  4.313532  7.2719205E-01  2.6471148E-01  7.2961274E-04  4.5584401E-05  1.2348849E-03  3.0177853E-03  3.7021802E-06  4.7803875E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1918  4.313532   -9.984  1.216248  7.553590  2.4960188E-01  7.4258177E-01  3.4750493E-05  9.3606834E-06  4.6302546E-03  1.1624591E-04  3.9642039E-07  4.5249225E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.058E-05  1.015E-04  9.112E-01  1.166E+00  4.44E+02  0.00E+00  2.29E+02  0.705476  0.016162  0.0000000E+00  6.4592775592E-02       3.932     4.97   -4.3819   -2.2359   -0.8311   -0.2420   -0.1003   -0.3054   -0.1486   -0.0226   -0.6230   -2.1460
 61  3.475738913291494E+07    7.697777  3.656944  4.312395  7.2689461E-01  2.6500830E-01  7.2035989E-04  4.5543238E-05  1.2510490E-03  3.0117052E-03  3.7524409E-06  4.7323337E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1898  4.312395   -9.972  1.218775  7.554927  2.4153045E-01  7.5065346E-01  3.4908865E-05  9.4041191E-06  4.6311341E-03  1.1498377E-04  3.8831795E-07  4.4598852E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.983E-05  1.009E-04  9.107E-01  1.167E+00  4.42E+02  0.00E+00  2.29E+02  0.706954  0.016318  0.0000000E+00  6.4585093345E-02       3.923     5.02   -4.3924   -2.2511   -0.8300   -0.2412   -0.0998   -0.3043   -0.1482   -0.0225   -0.6212   -2.1412
 62  3.508157617689938E+07    7.697721  3.661119  4.311227  7.2660073E-01  2.6530173E-01  7.1198734E-04  4.5481242E-05  1.2658566E-03  3.0060261E-03  3.7987928E-06  4.6883908E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1877  4.311227   -9.959  1.221462  7.556302  2.3332936E-01  7.5885468E-01  3.5106635E-05  9.4577480E-06  4.6317363E-03  1.1397535E-04  3.7829428E-07  4.4012968E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.909E-05  1.002E-04  9.102E-01  1.168E+00  4.40E+02  0.00E+00  2.28E+02  0.708534  0.016474  0.0000000E+00  6.4577322068E-02       3.915     5.07   -4.4028   -2.2665   -0.8289   -0.2403   -0.0993   -0.3031   -0.1477   -0.0225   -0.6194   -2.1363
 63  3.540238358107775E+07    7.697665  3.665278  4.310055  7.2629750E-01  2.6560441E-01  7.0363991E-04  4.5413467E-05  1.2806811E-03  3.0003009E-03  3.8455186E-06  4.6444719E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1860  4.310055   -9.946  1.224388  7.557704  2.2519593E-01  7.6698826E-01  3.5286990E-05  9.5089722E-06  4.6322149E-03  1.1313267E-04  3.6987384E-07  4.3477145E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.834E-05  9.966E-05  9.097E-01  1.169E+00  4.38E+02  0.00E+00  2.28E+02  0.710018  0.016632  0.0000000E+00  6.4569366273E-02       3.906     5.12   -4.4132   -2.2820   -0.8277   -0.2394   -0.0989   -0.3019   -0.1473   -0.0224   -0.6176   -2.1312
 64  3.571785003943558E+07    7.697608  3.669425  4.308858  7.2598819E-01  2.6591321E-01  6.9507666E-04  4.5347784E-05  1.2958959E-03  2.9944152E-03  3.8931341E-06  4.5995065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1837  4.308858   -9.930  1.227169  7.559145  2.1702522E-01  7.7515910E-01  3.5505825E-05  9.5679246E-06  4.6325972E-03  1.1233952E-04  3.6129400E-07  4.3053141E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.760E-05  9.903E-05  9.092E-01  1.180E+00  4.35E+02  0.00E+00  2.27E+02  0.711521  0.016790  0.0000000E+00  6.4560582011E-02       3.897     5.17   -4.4236   -2.2976   -0.8265   -0.2385   -0.0984   -0.3007   -0.1468   -0.0224   -0.6156   -2.1259
 65  3.601676131925423E+07    7.697551  3.673437  4.307624  7.2568091E-01  2.6622005E-01  6.8708351E-04  4.5273893E-05  1.3101993E-03  2.9888200E-03  3.9385481E-06  4.5572939E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1818  4.307624   -9.918  1.230336  7.560610  2.0895345E-01  7.8323097E-01  3.5696051E-05  9.6194785E-06  4.6332825E-03  1.1124659E-04  3.5355023E-07  4.2493795E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.687E-05  9.850E-05  9.087E-01  1.181E+00  4.33E+02  0.00E+00  2.27E+02  0.713045  0.016944  0.0000000E+00  6.4550911259E-02       3.889     5.22   -4.4336   -2.3131   -0.8252   -0.2376   -0.0979   -0.2995   -0.1463   -0.0223   -0.6136   -2.1205
