line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
302  1.953491695370612E+07   11.564922  4.611566  3.569647  6.5576087E-01  3.3009676E-01  4.4998969E-04  7.2806069E-05  3.9670201E-03  4.3315352E-03  8.2281555E-06  3.7770512E-06  1.8703265E-03  9.6523933E-05  1.931E-09  0.1534  3.569647   -5.990  3.243609  8.292204  0.0000000E+00  1.9652223E-01  5.6908552E-01  2.1711407E-12  8.1525557E-07  2.1634951E-01  2.7954314E-10  1.0120904E-06  1.7919604E-03  1.2630384E-02  1.911E-07  3.884E-09  1.531E-03  9.998E-01  1.001E+00  5.47E+01  0.00E+00  1.29E+00  0.035038  0.092318  0.0000000E+00  8.4512086098E-02       0.121   489.55   -6.7789   -5.3153    1.9792    1.6459    0.9146    1.8996    1.0944    0.1965    4.1896   -1.4636
303  1.954171815032113E+07   11.557737  4.612271  3.569614  6.5571180E-01  3.3014593E-01  4.4976532E-04  7.2789999E-05  3.9677397E-03  4.3310327E-03  8.2285745E-06  3.7755936E-06  1.8703212E-03  9.6510695E-05  1.927E-09  0.1537  3.569614   -5.989  3.245374  8.293111  0.0000000E+00  1.9258309E-01  5.6888029E-01  2.1952645E-12  7.6426678E-07  2.2049324E-01  2.7671499E-10  1.0013781E-06  1.7919907E-03  1.2627741E-02  1.890E-07  3.858E-09  1.535E-03  9.998E-01  1.001E+00  5.46E+01  0.00E+00  1.28E+00  0.034867  0.092515  0.0000000E+00  8.4101653599E-02       0.120   490.03   -6.7807   -5.3162    1.9796    1.6460    0.9147    1.9001    1.0946    0.1965    4.1907   -1.4644
304  1.954916369058364E+07   11.549857  4.612936  3.569538  6.5567389E-01  3.3018384E-01  4.4959307E-04  7.2777643E-05  3.9682931E-03  4.3306459E-03  8.2288906E-06  3.7744744E-06  1.8703171E-03  9.6500511E-05  1.922E-09  0.1543  3.569538   -5.988  3.247113  8.294038  0.0000000E+00  1.8860901E-01  5.6834195E-01  2.2217577E-12  9.8258484E-07  2.2500527E-01  2.9742904E-10  1.2136361E-06  1.7920253E-03  1.2624059E-02  1.865E-07  3.827E-09  1.540E-03  9.998E-01  1.001E+00  5.46E+01  0.00E+00  1.27E+00  0.034658  0.092714  0.0000000E+00  8.3653885857E-02       0.119   490.58   -6.7823   -5.3159    1.9804    1.6461    0.9151    1.9015    1.0949    0.1966    4.1931   -1.4664
305  1.955618227553190E+07   11.542312  4.613607  3.569517  6.5562744E-01  3.3023030E-01  4.4938231E-04  7.2762501E-05  3.9689715E-03  4.3301713E-03  8.2292710E-06  3.7731048E-06  1.8703121E-03  9.6488026E-05  1.917E-09  0.1546  3.569517   -5.987  3.249011  8.294992  0.0000000E+00  1.8468475E-01  5.6785061E-01  2.2510297E-12  8.7044009E-07  2.2942008E-01  2.8283290E-10  1.0638390E-06  1.7920602E-03  1.2621307E-02  1.842E-07  3.798E-09  1.544E-03  9.998E-01  1.001E+00  5.45E+01  0.00E+00  1.26E+00  0.034456  0.092910  0.0000000E+00  8.3227836042E-02       0.118   491.00   -6.7840   -5.3171    1.9807    1.6462    0.9152    1.9019    1.0950    0.1967    4.1938   -1.4669
306  1.956384389451871E+07   11.534184  4.614328  3.569422  6.5556819E-01  3.3028965E-01  4.4910704E-04  7.2742955E-05  3.9698461E-03  4.3295641E-03  8.2298364E-06  3.7713171E-06  1.8703058E-03  9.6471962E-05  1.913E-09  0.1550  3.569422   -5.985  3.250849  8.295957  0.0000000E+00  1.8071668E-01  5.6702453E-01  2.2734021E-12  7.9018903E-07  2.3421350E-01  2.9029011E-10  1.1242547E-06  1.7920997E-03  1.2617904E-02  1.818E-07  3.765E-09  1.548E-03  9.998E-01  1.001E+00  5.45E+01  0.00E+00  1.25E+00  0.034224  0.093119  0.0000000E+00  8.2771934892E-02       0.116   491.63   -6.7858   -5.3164    1.9817    1.6464    0.9157    1.9036    1.0955    0.1968    4.1968   -1.4694
307  1.957081914707232E+07   11.526610  4.614952  3.569310  6.5551470E-01  3.3034314E-01  4.4886565E-04  7.2725571E-05  3.9706250E-03  4.3290183E-03  8.2302608E-06  3.7697480E-06  1.8703000E-03  9.6457620E-05  1.910E-09  0.1554  3.569310   -5.985  3.252902  8.296956  0.0000000E+00  1.7676862E-01  5.6637499E-01  2.3092820E-12  7.4593600E-07  2.3881029E-01  2.6537068E-10  9.2645167E-07  1.7921387E-03  1.2614784E-02  1.793E-07  3.734E-09  1.553E-03  9.998E-01  1.001E+00  5.44E+01  0.00E+00  1.24E+00  0.034040  0.093307  0.0000000E+00  8.2349578656E-02       0.115   492.23   -6.7874   -5.3151    1.9828    1.6466    0.9164    1.9056    1.0960    0.1970    4.2003   -1.4723
308  1.957863776436562E+07   11.518236  4.615705  3.569160  6.5542642E-01  3.3043147E-01  4.4844286E-04  7.2696006E-05  3.9719457E-03  4.3281107E-03  8.2312656E-06  3.7670044E-06  1.8702907E-03  9.6433425E-05  1.907E-09  0.1558  3.569160   -5.983  3.254802  8.297946  0.0000000E+00  1.7281851E-01  5.6525297E-01  2.3399907E-12  9.0875978E-07  2.4388178E-01  2.8156734E-10  1.0382637E-06  1.7921839E-03  1.2610500E-02  1.767E-07  3.705E-09  1.557E-03  9.998E-01  1.001E+00  5.43E+01  0.00E+00  1.24E+00  0.033880  0.093525  0.0000000E+00  8.1885212690E-02       0.113   493.00   -6.7893   -5.3130    1.9843    1.6467    0.9173    1.9083    1.0966    0.1973    4.2052   -1.4762
309  1.958592394370654E+07   11.510261  4.616446  3.569098  6.5535694E-01  3.3050094E-01  4.4811970E-04  7.2673087E-05  3.9729709E-03  4.3273995E-03  8.2319392E-06  3.7649055E-06  1.8702833E-03  9.6414596E-05  1.904E-09  0.1562  3.569098   -5.982  3.256900  8.298970  0.0000000E+00  1.6886681E-01  5.6425629E-01  2.3764014E-12  6.9976979E-07  2.4882917E-01  2.6402238E-10  9.6367213E-07  1.7922295E-03  1.2606980E-02  1.741E-07  3.677E-09  1.563E-03  9.998E-01  1.001E+00  5.42E+01  0.00E+00  1.23E+00  0.033721  0.093740  0.0000000E+00  8.1445059944E-02       0.112   493.56   -6.7911   -5.3133    1.9850    1.6468    0.9177    1.9095    1.0969    0.1974    4.2072   -1.4779
310  1.959308085607146E+07   11.502367  4.617164  3.569065  6.5530014E-01  3.3055784E-01  4.4785694E-04  7.2654398E-05  3.9738072E-03  4.3268183E-03  8.2324716E-06  3.7631984E-06  1.8702772E-03  9.6399229E-05  1.899E-09  0.1567  3.569065   -5.981  3.259010  8.299993  0.0000000E+00  1.6495430E-01  5.6318307E-01  2.4114447E-12  9.8969221E-07  2.5381425E-01  2.6049630E-10  1.0419787E-06  1.7922774E-03  1.2602324E-02  1.715E-07  3.652E-09  1.568E-03  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.22E+00  0.033552  0.093951  0.0000000E+00  8.1011977020E-02       0.111   494.05   -6.7929   -5.3142    1.9854    1.6469    0.9179    1.9101    1.0971    0.1975    4.2083   -1.4787
311  1.960075103748882E+07   11.493999  4.617837  3.569022  6.5523803E-01  3.3061997E-01  4.4757525E-04  7.2634179E-05  3.9747128E-03  4.3261850E-03  8.2329891E-06  3.7613669E-06  1.8702705E-03  9.6382559E-05  1.896E-09  0.1568  3.569022   -5.980  3.261303  8.301094  0.0000000E+00  1.6097613E-01  5.6179709E-01  2.4583757E-12  5.9775580E-07  2.5917717E-01  2.4260414E-10  7.1707170E-07  1.7923310E-03  1.2598810E-02  1.688E-07  3.623E-09  1.572E-03  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.21E+00  0.033375  0.094157  0.0000000E+00  8.0555343369E-02       0.110   494.53   -6.7946   -5.3147    1.9859    1.6470    0.9181    1.9109    1.0973    0.1976    4.2097   -1.4799
312  1.960738833455288E+07   11.486574  4.618512  3.568895  6.5517663E-01  3.3068139E-01  4.4729367E-04  7.2614071E-05  3.9756126E-03  4.3255582E-03  8.2335429E-06  3.7595358E-06  1.8702639E-03  9.6366011E-05  1.893E-09  0.1572  3.568895   -5.978  3.263634  8.302163  0.0000000E+00  1.5703870E-01  5.6076711E-01  2.5034900E-12  5.7255928E-07  2.6414364E-01  2.1551439E-10  6.3624408E-07  1.7923822E-03  1.2594601E-02  1.663E-07  3.594E-09  1.578E-03  9.998E-01  1.001E+00  5.40E+01  0.00E+00  1.21E+00  0.033202  0.094357  0.0000000E+00  8.0152764040E-02       0.108   495.20   -6.7963   -5.3131    1.9872    1.6471    0.9189    1.9132    1.0979    0.1978    4.2138   -1.4832
313  1.961448728190915E+07   11.478671  4.619305  3.568798  6.5511918E-01  3.3073886E-01  4.4702787E-04  7.2595192E-05  3.9764561E-03  4.3249730E-03  8.2341032E-06  3.7578067E-06  1.8702578E-03  9.6350507E-05  1.888E-09  0.1577  3.568798   -5.977  3.266029  8.303280  0.0000000E+00  1.5309116E-01  5.5939597E-01  2.5508297E-12  7.8305340E-07  2.6946148E-01  2.1351636E-10  5.8038683E-07  1.7924396E-03  1.2589531E-02  1.635E-07  3.564E-09  1.584E-03  9.998E-01  1.001E+00  5.40E+01  0.00E+00  1.20E+00  0.033021  0.094604  0.0000000E+00  7.9726545218E-02       0.107   495.88   -6.7983   -5.3125    1.9882    1.6473    0.9195    1.9149    1.0983    0.1980    4.2170   -1.4857
314  1.974878001708627E+07   11.350501  4.632824  3.566883  6.5452206E-01  3.3133630E-01  4.4411612E-04  7.2390077E-05  3.9854005E-03  4.3188963E-03  8.2424102E-06  3.7387279E-06  1.8701965E-03  9.6186176E-05  1.798E-09  0.1613  3.566883   -5.954  3.254825  8.307474  0.0000000E+00  1.4914953E-01  5.1805132E-01  2.5429951E-12  2.0073740E-07  3.1473792E-01  1.8679177E-10  4.2061518E-07  1.7930840E-03  1.2549866E-02  1.396E-07  2.989E-09  1.572E-03  9.999E-01  1.000E+00  5.29E+01  0.00E+00  1.04E+00  0.029394  0.098254  0.0000000E+00  7.3101377655E-02       0.081   508.13   -6.8321   -5.2975    2.0073    1.6501    0.9297    1.9492    1.1066    0.2009    4.2773   -1.5346
315  1.975452188609580E+07   11.343708  4.633603  3.566832  6.5445216E-01  3.3140621E-01  4.4379692E-04  7.2366388E-05  3.9864090E-03  4.3182000E-03  8.2432188E-06  3.7366062E-06  1.8701892E-03  9.6167439E-05  1.796E-09  0.1616  3.566832   -5.952  3.257401  8.308617  0.0000000E+00  1.4519666E-01  5.1727502E-01  2.6032251E-12  1.8873178E-07  3.1946609E-01  1.7946844E-10  4.0449003E-07  1.7931527E-03  1.2544667E-02  1.373E-07  2.969E-09  1.578E-03  9.999E-01  1.000E+00  5.28E+01  0.00E+00  1.04E+00  0.029257  0.098492  0.0000000E+00  7.2765067721E-02       0.080   508.71   -6.8340   -5.2981    2.0079    1.6502    0.9299    1.9501    1.1069    0.2010    4.2789   -1.5359
316  1.976029988093602E+07   11.336888  4.634349  3.566718  6.5440298E-01  3.3145548E-01  4.4357025E-04  7.2349539E-05  3.9871209E-03  4.3177101E-03  8.2438279E-06  3.7350956E-06  1.8701840E-03  9.6154201E-05  1.791E-09  0.1619  3.566718   -5.951  3.260051  8.309793  0.0000000E+00  1.4122736E-01  5.1637389E-01  2.6679366E-12  1.4682343E-07  3.2433535E-01  1.7231959E-10  3.2840111E-07  1.7932262E-03  1.2539261E-02  1.349E-07  2.944E-09  1.584E-03  9.999E-01  1.000E+00  5.28E+01  0.00E+00  1.03E+00  0.029091  0.098721  0.0000000E+00  7.2429241512E-02       0.078   509.41   -6.8359   -5.2971    2.0090    1.6504    0.9305    1.9521    1.1074    0.2011    4.2824   -1.5388
317  1.976608428575482E+07   11.329907  4.635094  3.566666  6.5437169E-01  3.3148669E-01  4.4342692E-04  7.2338845E-05  3.9875713E-03  4.3174001E-03  8.2442144E-06  3.7341391E-06  1.8701808E-03  9.6145817E-05  1.784E-09  0.1622  3.566666   -5.950  3.262734  8.310965  0.0000000E+00  1.3732966E-01  5.1527624E-01  2.7332514E-12  1.4392762E-07  3.2932952E-01  1.6480747E-10  3.1535094E-07  1.7933052E-03  1.2533307E-02  1.324E-07  2.919E-09  1.590E-03  9.999E-01  1.000E+00  5.27E+01  0.00E+00  1.02E+00  0.028909  0.098950  0.0000000E+00  7.2086742178E-02       0.077   509.97   -6.8377   -5.2976    2.0095    1.6505    0.9307    1.9530    1.1076    0.2012    4.2841   -1.5401
318  1.977216125638066E+07   11.322466  4.635847  3.566595  6.5433265E-01  3.3152581E-01  4.4324858E-04  7.2325459E-05  3.9881330E-03  4.3170132E-03  8.2446943E-06  3.7329463E-06  1.8701768E-03  9.6135349E-05  1.777E-09  0.1624  3.566595   -5.949  3.265499  8.312175  0.0000000E+00  1.3337336E-01  5.1391186E-01  2.8004029E-12  2.0961304E-07  3.3464886E-01  1.6612713E-10  3.2981034E-07  1.7933941E-03  1.2526523E-02  1.296E-07  2.894E-09  1.597E-03  9.999E-01  1.000E+00  5.26E+01  0.00E+00  1.01E+00  0.028729  0.099185  0.0000000E+00  7.1723784461E-02       0.076   510.58   -6.8396   -5.2977    2.0103    1.6506    0.9311    1.9543    1.1079    0.2013    4.2863   -1.5419
319  1.977812336247021E+07   11.315165  4.636592  3.566520  6.5429311E-01  3.3156537E-01  4.4306897E-04  7.2311904E-05  3.9886998E-03  4.3166223E-03  8.2451765E-06  3.7317428E-06  1.8701727E-03  9.6124773E-05  1.770E-09  0.1627  3.566520   -5.948  3.268440  8.313430  0.0000000E+00  1.2940712E-01  5.1245797E-01  2.8760450E-12  1.9924279E-07  3.4006763E-01  1.5735501E-10  3.1058976E-07  1.7934887E-03  1.2519563E-02  1.269E-07  2.868E-09  1.604E-03  9.999E-01  1.000E+00  5.25E+01  0.00E+00  1.01E+00  0.028533  0.099416  0.0000000E+00  7.1370607763E-02       0.074   511.19   -6.8415   -5.2977    2.0110    1.6507    0.9314    1.9556    1.1083    0.2014    4.2886   -1.5438
320  1.978408542919794E+07   11.307844  4.637380  3.566416  6.5425616E-01  3.3160238E-01  4.4290457E-04  7.2299419E-05  3.9892244E-03  4.3162581E-03  8.2455797E-06  3.7306419E-06  1.8701687E-03  9.6114973E-05  1.764E-09  0.1628  3.566416   -5.947  3.271521  8.314723  0.0000000E+00  1.2545080E-01  5.1085099E-01  2.9579947E-12  1.6504849E-07  3.4562936E-01  1.4964949E-10  2.6904877E-07  1.7935906E-03  1.2512215E-02  1.240E-07  2.842E-09  1.611E-03  9.999E-01  1.000E+00  5.25E+01  0.00E+00  9.98E-01  0.028347  0.099656  0.0000000E+00  7.1019393572E-02       0.073   511.90   -6.8434   -5.2971    2.0120    1.6508    0.9320    1.9574    1.1087    0.2015    4.2918   -1.5464
321  1.979006318801564E+07   11.300467  4.638457  3.566311  6.5422034E-01  3.3163823E-01  4.4274718E-04  7.2287398E-05  3.9897305E-03  4.3159051E-03  8.2459438E-06  3.7295875E-06  1.8701649E-03  9.6105512E-05  1.758E-09  0.1632  3.566311   -5.944  3.274710  8.316093  0.0000000E+00  1.2149760E-01  5.0907683E-01  3.0489499E-12  1.6738736E-07  3.5135514E-01  1.4430659E-10  2.5727606E-07  1.7937014E-03  1.2504242E-02  1.210E-07  2.814E-09  1.619E-03  9.999E-01  1.000E+00  5.24E+01  0.00E+00  9.87E-01  0.028149  0.099959  0.0000000E+00  7.0668447716E-02       0.071   512.79   -6.8461   -5.2971    2.0131    1.6510    0.9325    1.9593    1.1092    0.2017    4.2951   -1.5490
322  1.979606795259002E+07   11.293038  4.639207  3.566262  6.5417845E-01  3.3168011E-01  4.4256914E-04  7.2273739E-05  3.9903145E-03  4.3154926E-03  8.2462724E-06  3.7283996E-06  1.8701604E-03  9.6094591E-05  1.754E-09  0.1636  3.566262   -5.943  3.277899  8.317488  0.0000000E+00  1.1754595E-01  5.0712248E-01  3.1245518E-12  1.5399330E-07  3.5725944E-01  1.3861368E-10  2.4405109E-07  1.7938220E-03  1.2495713E-02  1.179E-07  2.796E-09  1.627E-03  9.999E-01  1.000E+00  5.23E+01  0.00E+00  9.85E-01  0.028023  0.100197  0.0000000E+00  7.0317666669E-02       0.070   513.35   -6.8480   -5.2977    2.0136    1.6511    0.9327    1.9602    1.1094    0.2017    4.2966   -1.5503
323  1.980209957437301E+07   11.285518  4.639784  3.566241  6.5413582E-01  3.3172276E-01  4.4238584E-04  7.2259659E-05  3.9909110E-03  4.3150734E-03  8.2466496E-06  3.7271727E-06  1.8701559E-03  9.6083428E-05  1.750E-09  0.1640  3.566241   -5.942  3.281162  8.318923  0.0000000E+00  1.1361705E-01  5.0496893E-01  3.2288307E-12  1.4993024E-07  3.6334004E-01  1.3321290E-10  2.3593674E-07  1.7939543E-03  1.2486499E-02  1.148E-07  2.780E-09  1.636E-03  9.999E-01  1.000E+00  5.22E+01  0.00E+00  9.83E-01  0.027901  0.100400  0.0000000E+00  6.9964717701E-02       0.069   513.74   -6.8495   -5.2986    2.0139    1.6511    0.9328    1.9605    1.1095    0.2018    4.2973   -1.5508
324  1.980814262368549E+07   11.278029  4.640322  3.566203  6.5409270E-01  3.3176598E-01  4.4220458E-04  7.2245705E-05  3.9915100E-03  4.3146487E-03  8.2469580E-06  3.7259635E-06  1.8701512E-03  9.6072223E-05  1.746E-09  0.1643  3.566203   -5.941  3.284627  8.320440  0.0000000E+00  1.0965635E-01  5.0265220E-01  3.3447878E-12  6.0719291E-08  3.6961540E-01  1.2365691E-10  1.5785100E-07  1.7940985E-03  1.2476858E-02  1.115E-07  2.765E-09  1.644E-03  9.999E-01  1.000E+00  5.22E+01  0.00E+00  9.74E-01  0.027790  0.100592  0.0000000E+00  6.9615655276E-02       0.068   514.15   -6.8508   -5.2990    2.0143    1.6512    0.9330    1.9612    1.1097    0.2018    4.2985   -1.5518
325  1.981388259835251E+07   11.271198  4.640741  3.566199  6.5405288E-01  3.3180582E-01  4.4203913E-04  7.2232942E-05  3.9920598E-03  4.3142574E-03  8.2472185E-06  3.7248605E-06  1.8701468E-03  9.6061934E-05  1.744E-09  0.1647  3.566199   -5.940  3.288210  8.321975  0.0000000E+00  1.0570658E-01  5.0039276E-01  3.4724423E-12  8.6441301E-08  3.7582264E-01  1.1657310E-10  1.7141328E-07  1.7942456E-03  1.2466896E-02  1.084E-07  2.752E-09  1.653E-03  9.999E-01  1.000E+00  5.22E+01  0.00E+00  9.73E-01  0.027692  0.100739  0.0000000E+00  6.9299235746E-02       0.067   514.40   -6.8519   -5.3000    2.0144    1.6512    0.9330    1.9613    1.1098    0.2018    4.2986   -1.5519
326  1.982041785590449E+07   11.263422  4.641457  3.566126  6.5401237E-01  3.3184635E-01  4.4187583E-04  7.2220336E-05  3.9926132E-03  4.3138591E-03  8.2473953E-06  3.7237779E-06  1.8701422E-03  9.6051585E-05  1.743E-09  0.1652  3.566126   -5.939  3.291611  8.323490  0.0000000E+00  1.0177764E-01  4.9752515E-01  3.5932345E-12  2.1014045E-07  3.8261700E-01  1.3755472E-10  4.4103374E-07  1.7944218E-03  1.2454771E-02  1.050E-07  2.735E-09  1.662E-03  9.999E-01  1.000E+00  5.21E+01  0.00E+00  9.64E-01  0.027567  0.100973  0.0000000E+00  6.8940445525E-02       0.066   515.00   -6.8536   -5.2999    2.0151    1.6513    0.9333    1.9626    1.1101    0.2019    4.3009   -1.5537
327  1.982694588125324E+07   11.255497  4.642156  3.566084  6.5397625E-01  3.3188239E-01  4.4173086E-04  7.2209135E-05  3.9931055E-03  4.3135043E-03  8.2475462E-06  3.7228168E-06  1.8701382E-03  9.6042378E-05  1.739E-09  0.1653  3.566084   -5.938  3.295463  8.325122  0.0000000E+00  9.7852618E-02  4.9441308E-01  3.7356603E-12  1.4215019E-07  3.8965149E-01  1.1794561E-10  2.2363579E-07  1.7946188E-03  1.2442479E-02  1.013E-07  2.713E-09  1.671E-03  9.999E-01  1.000E+00  5.21E+01  0.00E+00  9.63E-01  0.027396  0.101205  0.0000000E+00  6.8576590537E-02       0.065   515.52   -6.8554   -5.3006    2.0156    1.6514    0.9335    1.9634    1.1103    0.2019    4.3022   -1.5548
328  1.983331364298514E+07   11.247649  4.643030  3.566030  6.5393940E-01  3.3191936E-01  4.4158310E-04  7.2197707E-05  3.9936079E-03  4.3131419E-03  8.2476960E-06  3.7218369E-06  1.8701341E-03  9.6032979E-05  1.737E-09  0.1657  3.566030   -5.937  3.299498  8.326806  0.0000000E+00  9.3897134E-02  4.9114785E-01  3.8910113E-12  1.4839752E-07  3.9686948E-01  1.0924577E-10  2.0509630E-07  1.7948370E-03  1.2428855E-02  9.753E-08  2.690E-09  1.682E-03  9.999E-01  1.000E+00  5.20E+01  0.00E+00  9.53E-01  0.027227  0.101475  0.0000000E+00  6.8218703705E-02       0.063   516.16   -6.8576   -5.3014    2.0162    1.6515    0.9337    1.9643    1.1105    0.2020    4.3039   -1.5561
329  1.983977573373023E+07   11.239590  4.643900  3.565985  6.5390253E-01  3.3195622E-01  4.4143447E-04  7.2186180E-05  3.9941100E-03  4.3127813E-03  8.2478761E-06  3.7208475E-06  1.8701300E-03  9.6023574E-05  1.733E-09  0.1658  3.565985   -5.935  3.303719  8.328519  0.0000000E+00  8.9950425E-02  4.8758466E-01  4.0542206E-12  1.4044969E-07  4.0437635E-01  1.0344078E-10  2.0130695E-07  1.7950844E-03  1.2413855E-02  9.349E-08  2.663E-09  1.693E-03  9.999E-01  1.000E+00  5.19E+01  0.00E+00  9.43E-01  0.027024  0.101743  0.0000000E+00  6.7853905839E-02       0.062   516.79   -6.8597   -5.3025    2.0167    1.6516    0.9338    1.9651    1.1108    0.2021    4.3053   -1.5573
330  1.984639079793569E+07   11.231269  4.644889  3.565929  6.5384955E-01  3.3200915E-01  4.4122359E-04  7.2169703E-05  3.9948256E-03  4.3122661E-03  8.2481246E-06  3.7194377E-06  1.8701240E-03  9.6010137E-05  1.733E-09  0.1660  3.565929   -5.934  3.308167  8.330299  0.0000000E+00  8.5992531E-02  4.8367945E-01  4.2336054E-12  1.5248756E-07  4.1223610E-01  9.8483279E-11  1.9326829E-07  1.7953681E-03  1.2397184E-02  8.925E-08  2.638E-09  1.704E-03  9.999E-01  1.000E+00  5.19E+01  0.00E+00  9.34E-01  0.026828  0.102044  0.0000000E+00  6.7480095206E-02       0.060   517.51   -6.8622   -5.3035    2.0173    1.6517    0.9341    1.9661    1.1110    0.2021    4.3071   -1.5587
331  1.985314309707077E+07   11.222713  4.646004  3.565878  6.5377557E-01  3.3208324E-01  4.4093177E-04  7.2146682E-05  3.9958166E-03  4.3115525E-03  8.2484908E-06  3.7174741E-06  1.8701158E-03  9.5991461E-05  1.738E-09  0.1661  3.565878   -5.931  3.312880  8.332162  0.0000000E+00  8.2023648E-02  4.7943366E-01  4.4343555E-12  1.2869534E-07  4.2044705E-01  9.2055729E-11  1.7766035E-07  1.7956937E-03  1.2378767E-02  8.477E-08  2.612E-09  1.717E-03  9.999E-01  1.000E+00  5.18E+01  0.00E+00  9.25E-01  0.026634  0.102371  0.0000000E+00  6.7098547414E-02       0.059   518.30   -6.8650   -5.3050    2.0179    1.6518    0.9343    1.9671    1.1113    0.2022    4.3087   -1.5600
332  1.985961239183468E+07   11.214693  4.647063  3.565900  6.5372844E-01  3.3213039E-01  4.4074345E-04  7.2131800E-05  3.9964509E-03  4.3110981E-03  8.2487698E-06  3.7162028E-06  1.8701106E-03  9.5979498E-05  1.737E-09  0.1662  3.565900   -5.930  3.317939  8.334126  0.0000000E+00  7.8101503E-02  4.7518331E-01  4.6660329E-12  5.8333643E-08  4.2861563E-01  7.9772751E-11  1.0779835E-07  1.7960390E-03  1.2359914E-02  8.049E-08  2.586E-09  1.729E-03  9.999E-01  1.000E+00  5.18E+01  0.00E+00  9.23E-01  0.026417  0.102678  0.0000000E+00  6.6743408722E-02       0.057   518.88   -6.8677   -5.3082    2.0178    1.6518    0.9341    1.9667    1.1113    0.2022    4.3080   -1.5595
333  1.986605754510956E+07   11.206837  4.648176  3.565859  6.5365207E-01  3.3220677E-01  4.4044556E-04  7.2108159E-05  3.9974670E-03  4.3103646E-03  8.2491276E-06  3.7141931E-06  1.8701021E-03  9.5960312E-05  1.745E-09  0.1664  3.565859   -5.928  3.323111  8.336121  0.0000000E+00  7.4128177E-02  4.7073064E-01  4.9122475E-12  7.0507173E-08  4.3703748E-01  7.4661635E-11  1.1352179E-07  1.7964228E-03  1.2339350E-02  7.618E-08  2.557E-09  1.743E-03  9.999E-01  1.000E+00  5.17E+01  0.00E+00  9.10E-01  0.026188  0.102986  0.0000000E+00  6.6398314999E-02       0.056   519.64   -6.8704   -5.3099    2.0183    1.6519    0.9343    1.9674    1.1115    0.2022    4.3093   -1.5605
334  1.987259701934929E+07   11.198758  4.649354  3.565891  6.5358882E-01  3.3227013E-01  4.4018520E-04  7.2087498E-05  3.9983267E-03  4.3097559E-03  8.2496477E-06  3.7124239E-06  1.8700952E-03  9.5944060E-05  1.746E-09  0.1664  3.565891   -5.926  3.328438  8.338165  0.0000000E+00  7.0217541E-02  4.6592301E-01  5.1753074E-12  8.6332449E-08  4.4575111E-01  7.0850436E-11  1.2473905E-07  1.7968666E-03  1.2316500E-02  7.165E-08  2.532E-09  1.757E-03  9.999E-01  1.000E+00  5.17E+01  0.00E+00  9.03E-01  0.025978  0.103323  0.0000000E+00  6.6046321731E-02       0.054   520.27   -6.8734   -5.3136    2.0183    1.6519    0.9341    1.9668    1.1115    0.2022    4.3084   -1.5598
335  1.987955250753034E+07   11.189948  4.650559  3.565790  6.5348271E-01  3.3237627E-01  4.3976442E-04  7.2053610E-05  3.9997416E-03  4.3087438E-03  8.2503587E-06  3.7095527E-06  1.8700836E-03  9.5917174E-05  1.758E-09  0.1664  3.565790   -5.924  3.334060  8.340310  0.0000000E+00  6.6272480E-02  4.6047635E-01  5.4640708E-12  1.0840660E-07  4.5513739E-01  6.8094348E-11  1.4142281E-07  1.7974131E-03  1.2289673E-02  6.666E-08  2.503E-09  1.772E-03  9.999E-01  1.000E+00  5.15E+01  0.00E+00  8.93E-01  0.025758  0.103673  0.0000000E+00  6.5665882686E-02       0.052   521.24   -6.8764   -5.3141    2.0193    1.6521    0.9346    1.9686    1.1119    0.2023    4.3115   -1.5623
336  1.988681394061481E+07   11.180623  4.651916  3.565816  6.5340531E-01  3.3245369E-01  4.3946736E-04  7.2029218E-05  4.0007546E-03  4.3080137E-03  8.2508099E-06  3.7075102E-06  1.8700750E-03  9.5897776E-05  1.766E-09  0.1664  3.565816   -5.922  3.340132  8.342633  0.0000000E+00  6.2301301E-02  4.5445881E-01  5.7944179E-12  1.0744184E-07  4.6511980E-01  6.3314900E-11  1.3890146E-07  1.7980750E-03  1.2258800E-02  6.137E-08  2.474E-09  1.788E-03  9.999E-01  1.000E+00  5.15E+01  0.00E+00  8.84E-01  0.025517  0.104060  0.0000000E+00  6.5267041978E-02       0.051   521.99   -6.8798   -5.3181    2.0193    1.6521    0.9344    1.9682    1.1119    0.2023    4.3107   -1.5617
