line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
123  3.107609878566276E+07    8.991926  4.069881  4.355573  7.0690685E-01  2.8903250E-01  1.0345730E-04  1.3881598E-05  1.1368521E-03  1.2738064E-03  4.5170019E-06  8.3269034E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.355573   -8.889  2.499105  7.751701  0.0000000E+00  9.9609855E-01  3.5009283E-05  9.5803707E-06  2.3131444E-03  3.1001439E-05  4.0292174E-08  5.3836619E-11  5.3625424E-04  4.3373812E-05  0.000E+00  5.012E-05  6.478E-04  8.773E-01  1.155E+00  4.21E+02  0.00E+00  2.55E+02  0.797870  0.034285  0.0000000E+00  9.9891850715E-02       3.771     6.46   -5.4247   -3.1010   -0.9031   -0.2512   -0.1036   -0.3141   -0.1579   -0.0240   -0.6627   -2.3237
124  3.107906967027459E+07    8.991922  4.072796  4.353553  7.0690455E-01  2.8903475E-01  1.0345107E-04  1.3881066E-05  1.1368684E-03  1.2737966E-03  4.5171105E-06  8.3264702E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.353553   -8.884  2.530022  7.755356  0.0000000E+00  9.9609855E-01  3.5009283E-05  9.5803707E-06  2.3131444E-03  3.1001439E-05  4.0292174E-08  5.3836619E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.885E-05  6.792E-04  8.789E-01  1.153E+00  4.18E+02  0.00E+00  2.52E+02  0.793966  0.034516  0.0000000E+00  9.9891240539E-02       3.759     6.55   -5.4320   -3.1183   -0.9012   -0.2499   -0.1029   -0.3124   -0.1572   -0.0238   -0.6597   -2.3137
125  3.108204055319368E+07    8.991918  4.075360  4.351562  7.0690120E-01  2.8903815E-01  1.0344087E-04  1.3880203E-05  1.1368949E-03  1.2737810E-03  4.5172795E-06  8.3257630E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.351562   -8.854  2.560040  7.759217  0.0000000E+00  9.9609855E-01  3.5009283E-05  9.5803707E-06  2.3131444E-03  3.1001439E-05  4.0292174E-08  5.3836619E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.761E-05  7.111E-04  8.809E-01  1.226E+00  4.16E+02  0.00E+00  2.48E+02  0.789529  0.034721  0.0000000E+00  9.9890306840E-02       3.747     6.64   -5.4384   -3.1345   -0.8993   -0.2486   -0.1021   -0.3107   -0.1565   -0.0237   -0.6567   -2.3039
126  3.108533145248442E+07    8.991913  4.077913  4.349461  7.0689845E-01  2.8904090E-01  1.0343012E-04  1.3879316E-05  1.1369221E-03  1.2737651E-03  4.5174360E-06  8.3250248E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.349461   -8.851  2.592016  7.763636  0.0000000E+00  9.9609855E-01  3.5009283E-05  9.5803707E-06  2.3131444E-03  3.1001439E-05  4.0292174E-08  5.3836619E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.635E-05  7.470E-04  8.830E-01  1.221E+00  4.12E+02  0.00E+00  2.44E+02  0.784547  0.034925  0.0000000E+00  9.9889323250E-02       3.735     6.73   -5.4448   -3.1512   -0.8972   -0.2473   -0.1014   -0.3089   -0.1558   -0.0236   -0.6535   -2.2936
127  3.108862234206853E+07    8.991908  4.080287  4.347344  7.0689570E-01  2.8904370E-01  1.0341817E-04  1.3878338E-05  1.1369522E-03  1.2737478E-03  4.5176014E-06  8.3242061E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.347344   -8.849  2.623215  7.768301  0.0000000E+00  9.9609855E-01  3.5009283E-05  9.5803707E-06  2.3131444E-03  3.1001439E-05  4.0292174E-08  5.3836619E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.512E-05  7.836E-04  8.849E-01  1.216E+00  4.10E+02  0.00E+00  2.40E+02  0.779689  0.035116  0.0000000E+00  9.9888343069E-02       3.723     6.83   -5.4507   -3.1675   -0.8951   -0.2459   -0.1006   -0.3071   -0.1551   -0.0235   -0.6503   -2.2832
128  3.109246155486380E+07    8.991903  4.082871  4.344730  7.0689165E-01  2.8904775E-01  1.0340072E-04  1.3876910E-05  1.1369961E-03  1.2737225E-03  4.5178429E-06  8.3230111E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.344730   -8.846  2.659733  7.774349  0.0000000E+00  9.9609855E-01  3.5009283E-05  9.5803707E-06  2.3131444E-03  3.1001439E-05  4.0292174E-08  5.3836619E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.371E-05  8.285E-04  8.876E-01  1.210E+00  4.06E+02  0.00E+00  2.36E+02  0.773126  0.035325  0.0000000E+00  9.9887104477E-02       3.708     6.94   -5.4572   -3.1867   -0.8924   -0.2442   -0.0997   -0.3049   -0.1541   -0.0233   -0.6464   -2.2705
129  3.109451824298114E+07    8.991900  4.084231  4.343320  7.0689020E-01  2.8904915E-01  1.0339451E-04  1.3876401E-05  1.1370118E-03  1.2737135E-03  4.5179288E-06  8.3225856E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.343320   -8.845  2.679165  7.777779  0.0000000E+00  9.9609855E-01  3.5009283E-05  9.5803707E-06  2.3131444E-03  3.1001439E-05  4.0292174E-08  5.3836619E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.299E-05  8.534E-04  8.889E-01  1.206E+00  4.04E+02  0.00E+00  2.34E+02  0.769765  0.035436  0.0000000E+00  9.9886426639E-02       3.700     7.01   -5.4606   -3.1969   -0.8909   -0.2433   -0.0992   -0.3037   -0.1536   -0.0233   -0.6442   -2.2636
130  3.109808329172856E+07    8.991895  4.086286  4.340924  7.0688790E-01  2.8905150E-01  1.0338450E-04  1.3875583E-05  1.1370370E-03  1.2736990E-03  4.5180673E-06  8.3219007E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.340924   -8.843  2.711629  7.783662  0.0000000E+00  9.9609855E-01  3.5009283E-05  9.5803707E-06  2.3131444E-03  3.1001439E-05  4.0292174E-08  5.3836619E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.183E-05  8.969E-04  8.909E-01  1.202E+00  4.02E+02  0.00E+00  2.30E+02  0.764633  0.035603  0.0000000E+00  9.9885338667E-02       3.688     7.11   -5.4657   -3.2138   -0.8883   -0.2417   -0.0983   -0.3016   -0.1527   -0.0231   -0.6405   -2.2520
131  3.110129199775974E+07    8.991890  4.088032  4.339012  7.0688645E-01  2.8905290E-01  1.0337831E-04  1.3875076E-05  1.1370525E-03  1.2736900E-03  4.5181529E-06  8.3214767E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.339012   -8.841  2.739482  7.788894  0.0000000E+00  9.9609855E-01  3.5009283E-05  9.5803707E-06  2.3131444E-03  3.1001439E-05  4.0292174E-08  5.3836619E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.086E-05  9.363E-04  8.923E-01  1.198E+00  3.99E+02  0.00E+00  2.27E+02  0.760742  0.035748  0.0000000E+00  9.9884481190E-02       3.677     7.20   -5.4701   -3.2275   -0.8862   -0.2405   -0.0977   -0.3000   -0.1520   -0.0230   -0.6375   -2.2425
132  3.110425353657550E+07    8.991886  4.089639  4.336885  7.0688355E-01  2.8905585E-01  1.0336570E-04  1.3874044E-05  1.1370843E-03  1.2736718E-03  4.5183273E-06  8.3206132E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.336885   -8.839  2.766961  7.794586  0.0000000E+00  9.9609855E-01  3.5009283E-05  9.5803707E-06  2.3131444E-03  3.1001439E-05  4.0292174E-08  5.3836619E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.998E-05  9.763E-04  8.940E-01  1.194E+00  3.97E+02  0.00E+00  2.24E+02  0.756360  0.035879  0.0000000E+00  9.9883465985E-02       3.666     7.29   -5.4741   -3.2421   -0.8838   -0.2391   -0.0970   -0.2981   -0.1512   -0.0229   -0.6341   -2.2320
133  3.110798324058243E+07    8.991880  4.091376  4.334482  7.0688025E-01  2.8905915E-01  1.0335150E-04  1.3872882E-05  1.1371200E-03  1.2736512E-03  4.5185239E-06  8.3196407E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.334482   -8.838  2.798956  7.801229  0.0000000E+00  9.9609855E-01  3.5009283E-05  9.5803707E-06  2.3131444E-03  3.1001439E-05  4.0292174E-08  5.3836619E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.889E-05  1.025E-03  8.954E-01  1.191E+00  3.94E+02  0.00E+00  2.20E+02  0.752461  0.036022  0.0000000E+00  9.9882442265E-02       3.654     7.39   -5.4784   -3.2584   -0.8810   -0.2375   -0.0961   -0.2961   -0.1503   -0.0228   -0.6302   -2.2200
134  3.111056094319042E+07    8.991877  4.092613  4.332628  7.0687730E-01  2.8906210E-01  1.0333876E-04  1.3871839E-05  1.1371521E-03  1.2736327E-03  4.5187002E-06  8.3187682E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.332628   -8.837  2.821989  7.806356  0.0000000E+00  9.9609855E-01  3.5009283E-05  9.5803707E-06  2.3131444E-03  3.1001439E-05  4.0292174E-08  5.3836619E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.813E-05  1.063E-03  8.968E-01  1.188E+00  3.92E+02  0.00E+00  2.18E+02  0.748479  0.036125  0.0000000E+00  9.9881622984E-02       3.644     7.47   -5.4815   -3.2709   -0.8788   -0.2362   -0.0955   -0.2944   -0.1495   -0.0227   -0.6271   -2.2107
135  3.111356634772974E+07    8.991872  4.094015  4.330355  7.0687300E-01  2.8906635E-01  1.0332020E-04  1.3870320E-05  1.1371988E-03  1.2736059E-03  4.5189571E-06  8.3174972E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.330355   -8.835  2.849137  7.812688  0.0000000E+00  9.9609855E-01  3.5009283E-05  9.5803707E-06  2.3131444E-03  3.1001439E-05  4.0292174E-08  5.3836619E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.736E-05  1.107E-03  8.983E-01  1.184E+00  3.89E+02  0.00E+00  2.15E+02  0.744277  0.036241  0.0000000E+00  9.9880634003E-02       3.633     7.57   -5.4850   -3.2860   -0.8761   -0.2347   -0.0947   -0.2924   -0.1486   -0.0226   -0.6233   -2.1990
136  3.111679705141564E+07    8.991868  4.095339  4.328323  7.0687100E-01  2.8906835E-01  1.0331183E-04  1.3869633E-05  1.1372200E-03  1.2735936E-03  4.5190752E-06  8.3169234E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.328323   -8.834  2.875489  7.818690  0.0000000E+00  9.9609855E-01  3.5009283E-05  9.5803707E-06  2.3131444E-03  3.1001439E-05  4.0292174E-08  5.3836619E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.650E-05  1.153E-03  8.990E-01  1.182E+00  3.88E+02  0.00E+00  2.13E+02  0.742244  0.036352  0.0000000E+00  9.9879856286E-02       3.623     7.66   -5.4883   -3.2998   -0.8735   -0.2333   -0.0940   -0.2906   -0.1478   -0.0225   -0.6198   -2.1885
137  3.111980247119098E+07    8.991863  4.096586  4.325801  7.0686930E-01  2.8907005E-01  1.0330479E-04  1.3869056E-05  1.1372377E-03  1.2735834E-03  4.5191731E-06  8.3164405E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.325801   -8.833  2.902270  7.825316  0.0000000E+00  9.9609855E-01  3.5009283E-05  9.5781532E-06  2.3131444E-03  3.1004168E-05  4.0292174E-08  5.3837014E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.575E-05  1.201E-03  9.010E-01  1.179E+00  3.84E+02  0.00E+00  2.10E+02  0.736557  0.036456  0.0000000E+00  9.9878905587E-02       3.611     7.77   -5.4915   -3.3163   -0.8703   -0.2315   -0.0931   -0.2884   -0.1467   -0.0224   -0.6153   -2.1751
138  3.112261740585285E+07    8.991859  4.097536  4.323827  7.0686905E-01  2.8907035E-01  1.0330463E-04  1.3869035E-05  1.1372383E-03  1.2735829E-03  4.5191824E-06  8.3164274E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.323827   -8.832  2.924797  7.830729  0.0000000E+00  9.9609855E-01  3.5009283E-05  9.5759207E-06  2.3131444E-03  3.1006916E-05  4.0292174E-08  5.3837453E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.498E-05  1.243E-03  9.017E-01  1.176E+00  3.82E+02  0.00E+00  2.08E+02  0.734549  0.036537  0.0000000E+00  9.9878259355E-02       3.601     7.85   -5.4938   -3.3293   -0.8678   -0.2302   -0.0925   -0.2866   -0.1459   -0.0223   -0.6118   -2.1646
139  3.112594331693757E+07    8.991854  4.098997  4.321359  7.0686890E-01  2.8907045E-01  1.0330456E-04  1.3869026E-05  1.1372386E-03  1.2735827E-03  4.5191866E-06  8.3164214E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.321359   -8.831  2.952813  7.837848  0.0000000E+00  9.9609855E-01  3.5009283E-05  9.5695087E-06  2.3131444E-03  3.1014808E-05  4.0292174E-08  5.3838925E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.408E-05  1.298E-03  9.031E-01  1.173E+00  3.80E+02  0.00E+00  2.05E+02  0.730433  0.036660  0.0000000E+00  9.9877374003E-02       3.589     7.97   -5.4975   -3.3466   -0.8645   -0.2284   -0.0916   -0.2843   -0.1447   -0.0222   -0.6072   -2.1509
140  3.112834767189273E+07    8.991850  4.099894  4.319295  7.0686885E-01  2.8907055E-01  1.0330424E-04  1.3869000E-05  1.1372394E-03  1.2735822E-03  4.5191912E-06  8.3164000E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.319295   -8.830  2.973997  7.843479  0.0000000E+00  9.9609855E-01  3.5009283E-05  9.5590822E-06  2.3131444E-03  3.1027641E-05  4.0292174E-08  5.3841872E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.338E-05  1.341E-03  9.042E-01  1.171E+00  3.78E+02  0.00E+00  2.02E+02  0.726823  0.036736  0.0000000E+00  9.9876667044E-02       3.579     8.06   -5.4997   -3.3604   -0.8618   -0.2269   -0.0909   -0.2824   -0.1438   -0.0221   -0.6033   -2.1393
141  3.113167358530325E+07    8.991845  4.101134  4.316797  7.0686820E-01  2.8907110E-01  1.0330182E-04  1.3868801E-05  1.1372455E-03  1.2735787E-03  4.5192257E-06  8.3162342E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.316797   -8.829  3.001816  7.850884  0.0000000E+00  9.9609855E-01  3.5009283E-05  9.5418827E-06  2.3131444E-03  3.1048808E-05  4.0292174E-08  5.3847899E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.251E-05  1.400E-03  9.060E-01  1.166E+00  3.75E+02  0.00E+00  2.00E+02  0.721460  0.036841  0.0000000E+00  9.9875826779E-02       3.567     8.17   -5.5028   -3.3772   -0.8582   -0.2250   -0.0901   -0.2800   -0.1427   -0.0220   -0.5986   -2.1256
142  3.113499949454359E+07    8.991840  4.102262  4.314220  7.0686735E-01  2.8907200E-01  1.0329823E-04  1.3868506E-05  1.1372546E-03  1.2735735E-03  4.5192764E-06  8.3159882E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.314220   -8.829  3.029591  7.858474  0.0000000E+00  9.9609855E-01  3.5009283E-05  9.5130747E-06  2.3131444E-03  3.1084265E-05  4.0292174E-08  5.3860550E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.174E-05  1.460E-03  9.077E-01  1.163E+00  3.72E+02  0.00E+00  1.96E+02  0.716455  0.036937  0.0000000E+00  9.9875013997E-02       3.554     8.29   -5.5057   -3.3932   -0.8541   -0.2230   -0.0893   -0.2774   -0.1415   -0.0220   -0.5941   -2.1124
143  3.113817711568478E+07    8.991836  4.103195  4.311587  7.0686640E-01  2.8907290E-01  1.0329539E-04  1.3868267E-05  1.1372619E-03  1.2735691E-03  4.5193227E-06  8.3157912E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.311587   -8.828  3.055861  7.865791  0.0000000E+00  9.9609855E-01  3.5009283E-05  9.4708782E-06  2.3131444E-03  3.1136199E-05  4.0292174E-08  5.3883519E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.094E-05  1.520E-03  9.084E-01  1.162E+00  3.70E+02  0.00E+00  1.94E+02  0.714121  0.037017  0.0000000E+00  9.9874273018E-02       3.543     8.40   -5.5080   -3.4099   -0.8500   -0.2209   -0.0886   -0.2748   -0.1403   -0.0219   -0.5892   -2.0981
144  3.114106235486499E+07    8.991831  4.104190  4.308881  7.0686555E-01  2.8907380E-01  1.0329176E-04  1.3867967E-05  1.1372711E-03  1.2735638E-03  4.5193748E-06  8.3155422E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.308881   -8.827  3.081001  7.873079  0.0000000E+00  9.9609850E-01  3.5009283E-05  9.3720277E-06  2.3131444E-03  3.1257861E-05  4.0292174E-08  5.3953646E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.023E-05  1.580E-03  9.094E-01  1.159E+00  3.68E+02  0.00E+00  1.92E+02  0.710809  0.037101  0.0000000E+00  9.9873539239E-02       3.530     8.53   -5.5105   -3.4280   -0.8457   -0.2187   -0.0877   -0.2721   -0.1389   -0.0218   -0.5838   -2.0824
145  3.114446030455499E+07    8.991826  4.105234  4.306232  7.0686235E-01  2.8907700E-01  1.0328766E-04  1.3867571E-05  1.1372832E-03  1.2735558E-03  4.5194929E-06  8.3152432E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.306232   -8.825  3.108462  7.880987  0.0000000E+00  9.9609845E-01  3.5009283E-05  9.2590880E-06  2.3131444E-03  3.1396864E-05  4.0292174E-08  5.4053687E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.941E-05  1.649E-03  9.108E-01  1.156E+00  3.64E+02  0.00E+00  1.89E+02  0.706257  0.037192  0.0000000E+00  9.9872794834E-02       3.518     8.65   -5.5131   -3.4471   -0.8416   -0.2166   -0.0868   -0.2694   -0.1376   -0.0217   -0.5782   -2.0660
146  3.114734555134514E+07    8.991821  4.106074  4.303353  7.0685980E-01  2.8907950E-01  1.0328294E-04  1.3867144E-05  1.1372963E-03  1.2735477E-03  4.5195982E-06  8.3149077E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.303353   -8.825  3.133543  7.888535  0.0000000E+00  9.9609840E-01  3.5009284E-05  8.9890085E-06  2.3131444E-03  3.1729270E-05  4.0292173E-08  5.4374422E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.874E-05  1.713E-03  9.123E-01  1.153E+00  3.62E+02  0.00E+00  1.86E+02  0.701777  0.037263  0.0000000E+00  9.9872059049E-02       3.504     8.78   -5.5152   -3.4678   -0.8373   -0.2143   -0.0857   -0.2665   -0.1360   -0.0215   -0.5718   -2.0474
147  3.115092143410387E+07    8.991816  4.107101  4.300372  7.0685425E-01  2.8908505E-01  1.0327654E-04  1.3866509E-05  1.1373157E-03  1.2735347E-03  4.5197982E-06  8.3144362E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.300372   -8.823  3.162575  7.897212  0.0000000E+00  9.9609830E-01  3.5009287E-05  8.6394942E-06  2.3131444E-03  3.2159442E-05  4.0292173E-08  5.4938373E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.790E-05  1.791E-03  9.133E-01  1.151E+00  3.60E+02  0.00E+00  1.84E+02  0.698383  0.037351  0.0000000E+00  9.9871256928E-02       3.491     8.92   -5.5178   -3.4902   -0.8331   -0.2120   -0.0846   -0.2635   -0.1344   -0.0213   -0.5651   -2.0276
148  3.115356943002272E+07    8.991812  4.107729  4.297626  7.0685040E-01  2.8908890E-01  1.0326879E-04  1.3865818E-05  1.1373368E-03  1.2735216E-03  4.5199624E-06  8.3138884E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.297626   -8.823  3.185282  7.904242  0.0000000E+00  9.9609810E-01  3.5009298E-05  8.0264468E-06  2.3131444E-03  3.2913962E-05  4.0292171E-08  5.6350592E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.731E-05  1.854E-03  9.147E-01  1.148E+00  3.57E+02  0.00E+00  1.80E+02  0.693746  0.037405  0.0000000E+00  9.9870589085E-02       3.478     9.05   -5.5193   -3.5105   -0.8295   -0.2099   -0.0835   -0.2607   -0.1328   -0.0211   -0.5586   -2.0088
149  3.115732324758185E+07    8.991807  4.108614  4.294100  7.0684620E-01  2.8909315E-01  1.0326243E-04  1.3865221E-05  1.1373551E-03  1.2735099E-03  4.5201262E-06  8.3134307E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.294100   -8.822  3.215919  7.913709  0.0000000E+00  9.9609780E-01  3.5009333E-05  7.0902366E-06  2.3131444E-03  3.4066222E-05  4.0292167E-08  5.9651075E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.641E-05  1.944E-03  9.160E-01  1.145E+00  3.54E+02  0.00E+00  1.78E+02  0.689358  0.037483  0.0000000E+00  9.9869729088E-02       3.462     9.22   -5.5215   -3.5377   -0.8250   -0.2073   -0.0820   -0.2571   -0.1308   -0.0209   -0.5501   -1.9839
150  3.115943148171062E+07    8.991803  4.109113  4.291996  7.0684405E-01  2.8909530E-01  1.0325507E-04  1.3864606E-05  1.1373740E-03  1.2734988E-03  4.5202402E-06  8.3129222E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.291996   -8.822  3.233401  7.919213  0.0000000E+00  9.9609755E-01  3.5009398E-05  6.2822812E-06  2.3131444E-03  3.5060630E-05  4.0292163E-08  6.4228070E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.595E-05  1.997E-03  9.169E-01  1.143E+00  3.52E+02  0.00E+00  1.76E+02  0.685961  0.037526  0.0000000E+00  9.9869226530E-02       3.453     9.32   -5.5228   -3.5543   -0.8223   -0.2058   -0.0811   -0.2550   -0.1295   -0.0207   -0.5449   -1.9684
151  3.116386910757909E+07    8.991796  4.109936  4.287365  7.0683415E-01  2.8910525E-01  1.0323431E-04  1.3862766E-05  1.1374304E-03  1.2734640E-03  4.5206683E-06  8.3114589E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.287365   -8.820  3.269845  7.930798  0.0000000E+00  9.9609700E-01  3.5009807E-05  4.4816257E-06  2.3131444E-03  3.7276826E-05  4.0292147E-08  8.9086947E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.492E-05  2.112E-03  9.186E-01  1.139E+00  3.48E+02  0.00E+00  1.72E+02  0.680231  0.037597  0.0000000E+00  9.9868181201E-02       3.433     9.54   -5.5248   -3.5912   -0.8166   -0.2026   -0.0790   -0.2504   -0.1268   -0.0203   -0.5332   -1.9336
152  3.116608791831041E+07    8.991793  4.110342  4.284973  7.0683255E-01  2.8910680E-01  1.0322835E-04  1.3862272E-05  1.1374455E-03  1.2734552E-03  4.5207563E-06  8.3110490E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.284973   -8.820  3.288040  7.936655  0.0000000E+00  9.9609675E-01  3.5010358E-05  3.6633696E-06  2.3131444E-03  3.8283914E-05  4.0292130E-08  1.2092073E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.441E-05  2.171E-03  9.197E-01  1.137E+00  3.46E+02  0.00E+00  1.70E+02  0.676578  0.037633  0.0000000E+00  9.9867658074E-02       3.422     9.66   -5.5259   -3.6108   -0.8137   -0.2009   -0.0780   -0.2481   -0.1253   -0.0200   -0.5270   -1.9150
153  3.117052553536885E+07    8.991786  4.111034  4.279977  7.0682060E-01  2.8911875E-01  1.0320075E-04  1.3859858E-05  1.1375195E-03  1.2734101E-03  4.5212919E-06  8.3091126E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.279977   -8.819  3.324422  7.948517  0.0000000E+00  9.9609640E-01  3.5013818E-05  2.5530356E-06  2.3131442E-03  3.9650492E-05  4.0292064E-08  3.0907819E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.339E-05  2.296E-03  9.214E-01  1.134E+00  3.42E+02  0.00E+00  1.66E+02  0.670341  0.037695  0.0000000E+00  9.9866609745E-02       3.400     9.90   -5.5276   -3.6522   -0.8079   -0.1976   -0.0757   -0.2432   -0.1222   -0.0195   -0.5139   -1.8754
154  3.117274434169653E+07    8.991783  4.111350  4.277375  7.0681520E-01  2.8912420E-01  1.0319475E-04  1.3859257E-05  1.1375378E-03  1.2733977E-03  4.5214862E-06  8.3086694E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.277375   -8.819  3.342589  7.954505  0.0000000E+00  9.9609630E-01  3.5018705E-05  2.2592878E-06  2.3131441E-03  4.0012040E-05  4.0291998E-08  5.6261436E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.288E-05  2.361E-03  9.224E-01  1.131E+00  3.40E+02  0.00E+00  1.64E+02  0.666521  0.037722  0.0000000E+00  9.9866084318E-02       3.389    10.03   -5.5284   -3.6741   -0.8049   -0.1959   -0.0745   -0.2408   -0.1206   -0.0193   -0.5069   -1.8542
155  3.117496314655698E+07    8.991779  4.111598  4.274704  7.0680870E-01  2.8913070E-01  1.0316974E-04  1.3857188E-05  1.1376014E-03  1.2733608E-03  4.5218522E-06  8.3069500E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.274704   -8.819  3.360742  7.960530  0.0000000E+00  9.9609625E-01  3.5029073E-05  2.0561394E-06  2.3131437E-03  4.0262085E-05  4.0291891E-08  1.0820093E-09  5.3625424E-04  4.3373812E-05  0.000E+00  2.240E-05  2.429E-03  9.231E-01  1.129E+00  3.38E+02  0.00E+00  1.62E+02  0.664023  0.037745  0.0000000E+00  9.9865558892E-02       3.377    10.16   -5.5290   -3.6966   -0.8019   -0.1943   -0.0732   -0.2383   -0.1189   -0.0190   -0.4998   -1.8324
