line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
317  1.570104828557988E+07   13.863071  4.905457  3.891914  6.7237476E-01  3.1954868E-01  2.4433756E-04  4.2245329E-05  2.3541574E-03  2.3923000E-03  4.1575485E-06  2.0480299E-06  1.0655118E-03  5.4383242E-05  1.712E-09  0.1846  3.891914   -6.228  3.153741  8.309109  0.0000000E+00  1.9609388E-01  5.4467340E-01  2.8756735E-12  5.6728345E-07  2.4890340E-01  1.5092301E-10  8.1740361E-07  9.8083635E-04  7.1617834E-03  1.432E-07  8.300E-08  1.416E-03  9.993E-01  1.002E+00  1.15E+02  0.00E+00  5.70E+00  0.066182  0.150840  0.0000000E+00  1.6711180470E-01       1.195   155.62   -7.5136   -7.5750    0.0131    0.0885    0.0691    0.1606    0.0870    0.0123    0.3757    0.0614
318  1.570736147848855E+07   13.856950  4.905889  3.889111  6.7236687E-01  3.1955651E-01  2.4430872E-04  4.2243019E-05  2.3542535E-03  2.3922315E-03  4.1576154E-06  2.0478382E-06  1.0655109E-03  5.4381427E-05  1.703E-09  0.1856  3.889111   -6.221  3.155358  8.310053  0.0000000E+00  1.9242077E-01  5.4324482E-01  2.9379446E-12  8.5322099E-07  2.5400435E-01  1.5330009E-10  9.0087719E-07  9.8090897E-04  7.1567424E-03  1.402E-07  6.157E-08  1.420E-03  9.995E-01  1.002E+00  1.14E+02  0.00E+00  4.37E+00  0.052292  0.151056  0.0000000E+00  1.6682761941E-01       1.183   157.75   -7.5147   -7.5801    0.0148    0.0956    0.0729    0.1689    0.0907    0.0128    0.3907    0.0654
319  1.571321291551906E+07   13.851065  4.906287  3.886189  6.7235774E-01  3.1956566E-01  2.4427657E-04  4.2240392E-05  2.3543604E-03  2.3921557E-03  4.1577050E-06  2.0476234E-06  1.0655099E-03  5.4379401E-05  1.694E-09  0.1859  3.886189   -6.215  3.157357  8.311084  0.0000000E+00  1.8870927E-01  5.4202840E-01  3.0252820E-12  3.2895639E-07  2.5893083E-01  1.2328185E-10  4.5984822E-07  9.8098237E-04  7.1535725E-03  1.372E-07  4.956E-08  1.425E-03  9.997E-01  1.001E+00  1.13E+02  0.00E+00  3.63E+00  0.044598  0.151258  0.0000000E+00  1.6657548644E-01       1.171   159.97   -7.5157   -7.5851    0.0140    0.1035    0.0771    0.1777    0.0946    0.0131    0.4067    0.0694
320  1.574580732015559E+07   13.833448  4.908366  3.865135  6.7227823E-01  3.1964521E-01  2.4410953E-04  4.2224345E-05  2.3549376E-03  2.3917389E-03  4.1583547E-06  2.0464773E-06  1.0655006E-03  5.4368133E-05  1.675E-09  0.1865  3.865135   -6.118  3.155433  8.312858  0.0000000E+00  1.8502239E-01  5.2687122E-01  4.5703324E-12  6.3919471E-07  2.7777211E-01  1.4126007E-10  7.4994423E-07  9.8125549E-04  7.1402419E-03  1.301E-07  5.133E-08  1.415E-03  9.995E-01  1.002E+00  1.06E+02  0.00E+00  4.22E+00  0.053735  0.152219  0.0000000E+00  1.6585720583E-01       1.084   176.67   -7.5209   -7.6030    0.0245    0.1650    0.1113    0.2497    0.1285    0.0176    0.5414    0.0821
321  1.575112978932083E+07   13.827158  4.908729  3.861713  6.7224382E-01  3.1967958E-01  2.4401917E-04  4.2216332E-05  2.3552464E-03  2.3915166E-03  4.1586305E-06  2.0458668E-06  1.0654966E-03  5.4362195E-05  1.669E-09  0.1868  3.861713   -6.110  3.157512  8.313895  0.0000000E+00  1.8130766E-01  5.2579054E-01  3.4825728E-12  3.1650733E-07  2.8256628E-01  1.2077078E-10  4.4142133E-07  9.8134141E-04  7.1360636E-03  1.274E-07  5.556E-08  1.419E-03  9.994E-01  1.002E+00  1.05E+02  0.00E+00  4.67E+00  0.059663  0.152411  0.0000000E+00  1.6555701317E-01       1.070   179.54   -7.5218   -7.6037    0.0207    0.1762    0.1177    0.2627    0.1345    0.0186    0.5657    0.0819
322  1.575649170303232E+07   13.820798  4.909057  3.858127  6.7220511E-01  3.1971836E-01  2.4390199E-04  4.2206573E-05  2.3556546E-03  2.3912190E-03  4.1587951E-06  2.0450871E-06  1.0654921E-03  5.4354468E-05  1.665E-09  0.1874  3.858127   -6.101  3.159437  8.314890  0.0000000E+00  1.7765557E-01  5.2457337E-01  4.3332410E-12  6.4509360E-07  2.8743463E-01  1.2355189E-10  7.1827272E-07  9.8143360E-04  7.1298663E-03  1.244E-07  5.414E-08  1.423E-03  9.994E-01  1.002E+00  1.05E+02  0.00E+00  4.61E+00  0.059065  0.152590  0.0000000E+00  1.6524975642E-01       1.055   182.60   -7.5226   -7.6039    0.0130    0.1884    0.1246    0.2766    0.1410    0.0197    0.5918    0.0813
323  1.576231762102036E+07   13.814022  4.909458  3.854178  6.7215800E-01  3.1976549E-01  2.4377177E-04  4.2195214E-05  2.3560993E-03  2.3908988E-03  4.1591701E-06  2.0442101E-06  1.0654866E-03  5.4345942E-05  1.661E-09  0.1878  3.854178   -6.092  3.161574  8.315973  0.0000000E+00  1.7395015E-01  5.2304637E-01  3.9230996E-12  5.1397888E-07  2.9266576E-01  1.1508161E-10  5.6313592E-07  9.8153819E-04  7.1243637E-03  1.214E-07  5.633E-08  1.427E-03  9.993E-01  1.002E+00  1.03E+02  0.00E+00  4.92E+00  0.063686  0.152799  0.0000000E+00  1.6490954676E-01       1.039   186.02   -7.5236   -7.6037   -0.0007    0.2025    0.1325    0.2926    0.1481    0.0210    0.6210    0.0800
324  1.576839392271968E+07   13.807156  4.909842  3.849726  6.7210435E-01  3.1981917E-01  2.4361614E-04  4.2181922E-05  2.3566343E-03  2.3905120E-03  4.1595358E-06  2.0431670E-06  1.0654804E-03  5.4335736E-05  1.658E-09  0.1879  3.849726   -6.082  3.163798  8.317095  0.0000000E+00  1.7024491E-01  5.2125384E-01  3.7279083E-12  2.5909149E-07  2.9816198E-01  1.0400847E-10  3.2446156E-07  9.8165433E-04  7.1187538E-03  1.182E-07  5.409E-08  1.432E-03  9.993E-01  1.002E+00  1.02E+02  0.00E+00  4.87E+00  0.064024  0.153007  0.0000000E+00  1.6455525912E-01       1.020   189.96   -7.5246   -7.6027   -0.0145    0.2176    0.1414    0.3104    0.1566    0.0223    0.6549    0.0781
325  1.577375918170741E+07   13.801495  4.910022  3.845490  6.7205652E-01  3.1986702E-01  2.4347283E-04  4.2169860E-05  2.3571295E-03  2.3901526E-03  4.1598137E-06  2.0422097E-06  1.0654749E-03  5.4326322E-05  1.657E-09  0.1885  3.845490   -6.072  3.165905  8.318151  0.0000000E+00  1.6658173E-01  5.1983770E-01  4.0003411E-12  4.3884777E-07  3.0324031E-01  1.0392359E-10  5.4633316E-07  9.8176309E-04  7.1125315E-03  1.155E-07  4.662E-08  1.436E-03  9.994E-01  1.002E+00  1.00E+02  0.00E+00  4.34E+00  0.058271  0.153131  0.0000000E+00  1.6425899527E-01       1.003   193.75   -7.5251   -7.6009   -0.0254    0.2312    0.1500    0.3271    0.1649    0.0236    0.6880    0.0758
326  1.577948579107228E+07   13.795223  4.910446  3.840884  6.7199206E-01  3.1993150E-01  2.4328519E-04  4.2154041E-05  2.3577854E-03  2.3896736E-03  4.1600993E-06  2.0409575E-06  1.0654674E-03  5.4313870E-05  1.658E-09  0.1889  3.840884   -6.062  3.168163  8.319274  0.0000000E+00  1.6286376E-01  5.1809476E-01  4.0032224E-12  4.2792128E-07  3.0869985E-01  1.0070837E-10  4.7761130E-07  9.8188976E-04  7.1061386E-03  1.124E-07  4.255E-08  1.440E-03  9.994E-01  1.002E+00  9.90E+01  0.00E+00  4.07E+00  0.055350  0.153346  0.0000000E+00  1.6394774442E-01       0.984   198.01   -7.5261   -7.5987   -0.0352    0.2453    0.1594    0.3450    0.1746    0.0248    0.7250    0.0726
327  1.578467732158113E+07   13.788864  4.910724  3.836798  6.7192870E-01  3.1999492E-01  2.4310035E-04  4.2138287E-05  2.3584222E-03  2.3892125E-03  4.1605210E-06  2.0397187E-06  1.0654601E-03  5.4301723E-05  1.658E-09  0.1891  3.836798   -6.052  3.170567  8.320397  0.0000000E+00  1.5918915E-01  5.1645441E-01  3.9209167E-12  3.7601238E-07  3.1401336E-01  9.0763279E-11  4.2236479E-07  9.8202656E-04  7.0992516E-03  1.092E-07  4.414E-08  1.445E-03  9.994E-01  1.002E+00  9.82E+01  0.00E+00  4.33E+00  0.059610  0.153507  0.0000000E+00  1.6363636426E-01       0.967   201.83   -7.5268   -7.5961   -0.0442    0.2578    0.1677    0.3614    0.1832    0.0261    0.7585    0.0693
328  1.578984600536276E+07   13.782303  4.911023  3.832473  6.7187003E-01  3.2005364E-01  2.4292837E-04  4.2123830E-05  2.3590245E-03  2.3887722E-03  4.1607658E-06  2.0385710E-06  1.0654532E-03  5.4290293E-05  1.658E-09  0.1896  3.832473   -6.043  3.173065  8.321554  0.0000000E+00  1.5549815E-01  5.1468612E-01  4.0226853E-12  3.9474762E-07  3.1947105E-01  8.6685819E-11  4.1450332E-07  9.8217936E-04  7.0915318E-03  1.059E-07  4.115E-08  1.451E-03  9.995E-01  1.002E+00  9.68E+01  0.00E+00  4.14E+00  0.057474  0.153678  0.0000000E+00  1.6331291975E-01       0.949   205.96   -7.5276   -7.5928   -0.0544    0.2714    0.1765    0.3792    0.1925    0.0277    0.7943    0.0652
329  1.579501585448538E+07   13.775443  4.911284  3.828098  6.7181167E-01  3.2011194E-01  2.4276351E-04  4.2109777E-05  2.3596017E-03  2.3883504E-03  4.1610356E-06  2.0374668E-06  1.0654464E-03  5.4279303E-05  1.656E-09  0.1898  3.828098   -6.034  3.175675  8.322730  0.0000000E+00  1.5179311E-01  5.1275550E-01  4.0779577E-12  3.5553364E-07  3.2510496E-01  8.2144347E-11  4.0850722E-07  9.8235271E-04  7.0830489E-03  1.023E-07  3.912E-08  1.456E-03  9.995E-01  1.002E+00  9.61E+01  0.00E+00  4.05E+00  0.056762  0.153839  0.0000000E+00  1.6297913388E-01       0.931   210.22   -7.5282   -7.5888   -0.0651    0.2854    0.1853    0.3977    0.2019    0.0295    0.8310    0.0606
330  1.580016946667117E+07   13.768337  4.911590  3.823649  6.7173622E-01  3.2018747E-01  2.4253728E-04  4.2090634E-05  2.3603878E-03  2.3877782E-03  4.1614603E-06  2.0359466E-06  1.0654377E-03  5.4264313E-05  1.659E-09  0.1902  3.823649   -6.023  3.178365  8.323941  0.0000000E+00  1.4811395E-01  5.1066390E-01  4.1576210E-12  3.4944535E-07  3.3087376E-01  7.8566601E-11  3.6393573E-07  9.8254873E-04  7.0736768E-03  9.868E-08  3.788E-08  1.462E-03  9.994E-01  1.002E+00  9.46E+01  0.00E+00  4.04E+00  0.057812  0.154016  0.0000000E+00  1.6263798812E-01       0.913   214.64   -7.5290   -7.5842   -0.0761    0.2998    0.1943    0.4165    0.2121    0.0314    0.8686    0.0552
331  1.580532303717939E+07   13.760998  4.911837  3.819053  6.7164520E-01  3.2027854E-01  2.4226095E-04  4.2067309E-05  2.3613587E-03  2.3870673E-03  4.1618595E-06  2.0340826E-06  1.0654271E-03  5.4245792E-05  1.667E-09  0.1905  3.819053   -6.013  3.181204  8.325189  0.0000000E+00  1.4442822E-01  5.0840650E-01  4.2778789E-12  2.9904985E-07  3.3681468E-01  7.3327847E-11  3.3564659E-07  9.8277216E-04  7.0633526E-03  9.487E-08  3.728E-08  1.468E-03  9.994E-01  1.002E+00  9.32E+01  0.00E+00  4.07E+00  0.058759  0.154174  0.0000000E+00  1.6228410909E-01       0.894   219.29   -7.5296   -7.5786   -0.0874    0.3151    0.2036    0.4361    0.2234    0.0335    0.9079    0.0490
332  1.581041532022218E+07   13.754253  4.912080  3.814091  6.7156640E-01  3.2035736E-01  2.4205907E-04  4.2049328E-05  2.3620712E-03  2.3865452E-03  4.1622728E-06  2.0327084E-06  1.0654178E-03  5.4232067E-05  1.669E-09  0.1909  3.814091   -6.002  3.184281  8.326509  0.0000000E+00  1.4074553E-01  5.0617637E-01  4.4171849E-12  2.1562892E-07  3.4272539E-01  6.5007012E-11  2.5856523E-07  9.8300029E-04  7.0534135E-03  9.131E-08  3.837E-08  1.475E-03  9.994E-01  1.002E+00  9.24E+01  0.00E+00  4.30E+00  0.062467  0.154326  0.0000000E+00  1.6193047396E-01       0.874   224.42   -7.5302   -7.5719   -0.0989    0.3321    0.2137    0.4576    0.2359    0.0357    0.9509    0.0417
333  1.581556799219321E+07   13.747753  4.912273  3.808574  6.7145813E-01  3.2046567E-01  2.4175175E-04  4.2022860E-05  2.3631598E-03  2.3857451E-03  4.1627110E-06  2.0306257E-06  1.0654051E-03  5.4211222E-05  1.681E-09  0.1912  3.808574   -5.991  3.187211  8.327784  0.0000000E+00  1.3703147E-01  5.0385514E-01  4.5391746E-12  1.8688770E-07  3.4875848E-01  6.5947568E-11  3.0510802E-07  9.8324362E-04  7.0430143E-03  8.786E-08  4.026E-08  1.481E-03  9.992E-01  1.003E+00  9.10E+01  0.00E+00  4.66E+00  0.068184  0.154455  0.0000000E+00  1.6154553363E-01       0.852   230.23   -7.5307   -7.5633   -0.1105    0.3518    0.2246    0.4819    0.2500    0.0380    1.0000    0.0326
334  1.582104387775318E+07   13.740674  4.912531  3.802688  6.7136029E-01  3.2056359E-01  2.4151407E-04  4.2000959E-05  2.3639842E-03  2.3851475E-03  4.1634940E-06  2.0289929E-06  1.0653937E-03  5.4195173E-05  1.684E-09  0.1915  3.802688   -5.978  3.190189  8.329091  0.0000000E+00  1.3335813E-01  5.0109636E-01  4.8641798E-12  2.2162183E-07  3.5518813E-01  7.0790308E-11  3.8438457E-07  9.8353180E-04  7.0309899E-03  8.416E-08  4.767E-08  1.487E-03  9.987E-01  1.004E+00  8.96E+01  0.00E+00  5.68E+00  0.084300  0.154616  0.0000000E+00  1.6107324758E-01       0.828   236.56   -7.5313   -7.5535   -0.1201    0.3739    0.2361    0.5080    0.2655    0.0403    1.0535    0.0221
335  1.582673246009153E+07   13.732688  4.912812  3.796833  6.7128179E-01  3.2064207E-01  2.4126044E-04  4.1979436E-05  2.3648876E-03  2.3844811E-03  4.1637585E-06  2.0272588E-06  1.0653846E-03  5.4177785E-05  1.696E-09  0.1918  3.796833   -5.967  3.193427  8.330487  0.0000000E+00  1.2966818E-01  4.9788757E-01  4.9947640E-12  3.2791418E-07  3.6208391E-01  6.3310787E-11  2.8652675E-07  9.8389445E-04  7.0164461E-03  8.009E-08  2.843E-08  1.494E-03  9.995E-01  1.002E+00  8.75E+01  0.00E+00  3.58E+00  0.055480  0.154797  0.0000000E+00  1.6060090477E-01       0.803   243.21   -7.5320   -7.5433   -0.1265    0.3972    0.2477    0.5344    0.2818    0.0436    1.1080    0.0113
336  1.583263057005453E+07   13.724053  4.913004  3.790265  6.7119807E-01  3.2072588E-01  2.4101987E-04  4.1957845E-05  2.3657410E-03  2.3838543E-03  4.1642685E-06  2.0255889E-06  1.0653750E-03  5.4161090E-05  1.708E-09  0.1920  3.790265   -5.954  3.196816  8.331937  0.0000000E+00  1.2597359E-01  4.9429238E-01  5.1469549E-12  2.2525392E-07  3.6937007E-01  5.7980595E-11  2.2036618E-07  9.8433491E-04  6.9997757E-03  7.584E-08  2.584E-08  1.501E-03  9.995E-01  1.002E+00  8.60E+01  0.00E+00  3.40E+00  0.053941  0.154953  0.0000000E+00  1.6016373712E-01       0.777   250.73   -7.5325   -7.5310   -0.1278    0.4249    0.2607    0.5638    0.3010    0.0474    1.1703   -0.0016
337  1.583828394700671E+07   13.716426  4.913122  3.783200  6.7107280E-01  3.2085121E-01  2.4067946E-04  4.1926329E-05  2.3669409E-03  2.3829771E-03  4.1652577E-06  2.0232046E-06  1.0653605E-03  5.4137378E-05  1.730E-09  0.1922  3.783200   -5.940  3.200245  8.333415  0.0000000E+00  1.2229381E-01  4.9094296E-01  5.4206392E-12  3.0746737E-07  3.7639604E-01  6.2301760E-11  3.5477805E-07  9.8476398E-04  6.9838223E-03  7.210E-08  2.717E-08  1.509E-03  9.993E-01  1.002E+00  8.46E+01  0.00E+00  3.72E+00  0.060175  0.155068  0.0000000E+00  1.5973055289E-01       0.748   259.04   -7.5328   -7.5164   -0.1205    0.4563    0.2740    0.5945    0.3229    0.0509    1.2383   -0.0164
338  1.584342864015937E+07   13.708766  4.913314  3.776681  6.7093539E-01  3.2098867E-01  2.4032404E-04  4.1892691E-05  2.3682461E-03  2.3820025E-03  4.1658374E-06  2.0206861E-06  1.0653444E-03  5.4111396E-05  1.764E-09  0.1926  3.776681   -5.928  3.204081  8.334961  0.0000000E+00  1.1859367E-01  4.8769065E-01  5.6440723E-12  2.1064288E-07  3.8334461E-01  4.6208307E-11  1.7585264E-07  9.8527153E-04  6.9663188E-03  6.834E-08  2.747E-08  1.518E-03  9.993E-01  1.003E+00  8.31E+01  0.00E+00  3.90E+00  0.063909  0.155206  0.0000000E+00  1.5922727343E-01       0.722   266.98   -7.5333   -7.5031   -0.1062    0.4871    0.2869    0.6220    0.3431    0.0541    1.3016   -0.0302
339  1.584876841180197E+07   13.700615  4.913397  3.769621  6.7078249E-01  3.2114163E-01  2.3994265E-04  4.1854883E-05  2.3696889E-03  2.3809109E-03  4.1663261E-06  2.0179251E-06  1.0653263E-03  5.4082050E-05  1.818E-09  0.1929  3.769621   -5.915  3.207890  8.336507  0.0000000E+00  1.1489292E-01  4.8408960E-01  5.9062447E-12  2.5415216E-07  3.9064205E-01  4.8805023E-11  2.4794940E-07  9.8588737E-04  6.9454641E-03  6.454E-08  2.836E-08  1.526E-03  9.992E-01  1.003E+00  8.15E+01  0.00E+00  4.20E+00  0.069887  0.155310  0.0000000E+00  1.5871766624E-01       0.693   275.81   -7.5335   -7.4883   -0.0818    0.5223    0.3014    0.6510    0.3651    0.0576    1.3710   -0.0452
340  1.585456555119595E+07   13.691684  4.913497  3.760634  6.7053260E-01  3.2139163E-01  2.3932851E-04  4.1788773E-05  2.3721823E-03  2.3789659E-03  4.1662611E-06  2.0132691E-06  1.0652964E-03  5.4029177E-05  1.981E-09  0.1929  3.760634   -5.900  3.211807  8.338124  0.0000000E+00  1.1120654E-01  4.7990863E-01  6.2122902E-12  2.7038291E-07  3.9850420E-01  5.3026569E-11  3.0318075E-07  9.8664859E-04  6.9211064E-03  6.069E-08  2.674E-08  1.535E-03  9.991E-01  1.003E+00  7.95E+01  0.00E+00  4.18E+00  0.071070  0.155420  0.0000000E+00  1.5812149936E-01       0.657   287.49   -7.5337   -7.4686   -0.0364    0.5698    0.3203    0.6874    0.3937    0.0621    1.4616   -0.0652
341  1.586185774877925E+07   13.679493  4.913791  3.750018  6.7003248E-01  3.2189212E-01  2.3823692E-04  4.1655093E-05  2.3769377E-03  2.3751601E-03  4.1657595E-06  2.0045030E-06  1.0652360E-03  5.3922686E-05  2.422E-09  0.1932  3.750018   -5.881  3.216081  8.339933  0.0000000E+00  1.0752905E-01  4.7391140E-01  6.4757994E-12  1.4845624E-07  4.0817090E-01  4.4649399E-11  1.2739641E-07  9.8787052E-04  6.8852536E-03  5.629E-08  2.877E-08  1.544E-03  9.988E-01  1.004E+00  7.74E+01  0.00E+00  4.78E+00  0.083475  0.155617  0.0000000E+00  1.5722579379E-01       0.614   301.94   -7.5345   -7.4422    0.0363    0.6278    0.3434    0.7296    0.4283    0.0675    1.5712   -0.0923
342  1.586710268310523E+07   13.670889  4.913438  3.743252  6.6941460E-01  3.2251040E-01  2.3694790E-04  4.1483144E-05  2.3829144E-03  2.3702718E-03  4.1640010E-06  1.9936759E-06  1.0651606E-03  5.3783850E-05  3.117E-09  0.1933  3.743252   -5.872  3.220712  8.341743  0.0000000E+00  1.0381750E-01  4.6984875E-01  6.9281467E-12  1.9361012E-07  4.1593869E-01  3.8782951E-11  1.9059225E-07  9.8891335E-04  6.8558308E-03  5.307E-08  2.559E-08  1.556E-03  9.989E-01  1.004E+00  7.61E+01  0.00E+00  4.43E+00  0.079099  0.155528  0.0000000E+00  1.5653978763E-01       0.587   311.39   -7.5336   -7.4226    0.0928    0.6692    0.3586    0.7575    0.4517    0.0713    1.6427   -0.1110
343  1.587345222309482E+07   13.660288  4.913313  3.734417  6.6826101E-01  3.2366477E-01  2.3461593E-04  4.1158113E-05  2.3940031E-03  2.3611305E-03  4.1606345E-06  1.9736884E-06  1.0650195E-03  5.3521323E-05  4.528E-09  0.1934  3.734417   -5.860  3.225147  8.343551  0.0000000E+00  1.0015153E-01  4.6450195E-01  7.3167120E-12  2.8953281E-07  4.2494278E-01  4.9086216E-11  3.0429231E-07  9.9043100E-04  6.8160753E-03  4.970E-08  2.325E-08  1.566E-03  9.989E-01  1.004E+00  7.44E+01  0.00E+00  4.24E+00  0.077936  0.155496  0.0000000E+00  1.5568579820E-01       0.551   324.28   -7.5333   -7.3961    0.1773    0.7217    0.3796    0.7927    0.4810    0.0752    1.7372   -0.1372
344  1.587997438025201E+07   13.649087  4.912920  3.717798  6.6699232E-01  3.2493421E-01  2.3206515E-04  4.0802499E-05  2.4060508E-03  2.3512237E-03  4.1579311E-06  1.9518756E-06  1.0648646E-03  5.3235761E-05  6.041E-09  0.1930  3.717798   -5.839  3.230585  8.345683  0.0000000E+00  9.6450721E-02  4.5874618E-01  7.7685948E-12  5.9182800E-08  4.3438880E-01  2.8305447E-11  4.8474771E-08  9.9233281E-04  6.7708233E-03  4.650E-08  1.939E-08  1.579E-03  9.990E-01  1.003E+00  7.15E+01  0.00E+00  3.93E+00  0.076049  0.155361  0.0000000E+00  1.5472696272E-01       0.485   349.93   -7.5323   -7.3379    0.3569    0.8232    0.4200    0.8594    0.5394    0.0844    1.9203   -0.1944
345  1.588482464711018E+07   13.640454  4.912190  3.702686  6.6597432E-01  3.2595286E-01  2.3000975E-04  4.0526676E-05  2.4153469E-03  2.3436956E-03  4.1582404E-06  1.9347331E-06  1.0647415E-03  5.3018615E-05  7.084E-09  0.1932  3.702686   -5.787  3.235950  8.347715  0.0000000E+00  9.2766080E-02  4.5454177E-01  8.3627828E-12  1.2056252E-07  4.4226830E-01  2.8902120E-11  1.2879545E-07  9.9420369E-04  6.7285449E-03  4.401E-08  1.959E-08  1.591E-03  9.986E-01  1.005E+00  6.88E+01  0.00E+00  4.33E+00  0.087478  0.155112  0.0000000E+00  1.5390903837E-01       0.425   374.77   -7.5305   -7.2771    0.5403    0.9181    0.4595    0.9241    0.5948    0.0920    2.0974   -0.2534
346  1.589018166479235E+07   13.630641  4.911112  3.683077  6.6494064E-01  3.2698716E-01  2.2794543E-04  4.0243826E-05  2.4249046E-03  2.3358905E-03  4.1572552E-06  1.9173028E-06  1.0646158E-03  5.2793660E-05  8.203E-09  0.1932  3.683077   -5.774  3.241660  8.349899  0.0000000E+00  8.9053787E-02  4.4965148E-01  9.0544429E-12  1.6464217E-07  4.5085910E-01  3.1609719E-11  1.6708655E-07  9.9666600E-04  6.6774218E-03  4.145E-08  1.566E-08  1.606E-03  9.988E-01  1.004E+00  6.55E+01  0.00E+00  3.90E+00  0.083342  0.154765  0.0000000E+00  1.5287573433E-01       0.347   409.70   -7.5278   -7.1851    0.7671    1.0428    0.5157    1.0106    0.6701    0.1028    2.3427   -0.3427
347  1.589600729403447E+07   13.617618  4.908469  3.653835  6.6383247E-01  3.2809597E-01  2.2575205E-04  3.9947155E-05  2.4349330E-03  2.3277371E-03  4.1568583E-06  1.8989545E-06  1.0644812E-03  5.2559082E-05  9.320E-09  0.1930  3.653835   -5.484  3.247900  8.352275  0.0000000E+00  8.5379507E-02  4.4411121E-01  9.9127632E-12  2.3871185E-07  4.6005920E-01  3.4243299E-11  2.1086556E-07  9.9989445E-04  6.6162081E-03  3.885E-08  1.044E-08  1.621E-03  9.991E-01  1.003E+00  6.10E+01  0.00E+00  3.09E+00  0.072075  0.153916  0.0000000E+00  1.5130417604E-01       0.232   467.42   -7.5212   -7.0117    1.0286    1.2110    0.5999    1.1420    0.7755    0.1189    2.6973   -0.5094
348  1.590194827575979E+07   13.597568  4.900068  3.614351  6.6203320E-01  3.2989620E-01  2.2220456E-04  3.9503552E-05  2.4497741E-03  2.3160705E-03  4.1653277E-06  1.8707227E-06  1.0642676E-03  5.2223042E-05  1.057E-08  0.1930  3.614351   -5.499  3.255253  8.355007  0.0000000E+00  8.1680157E-02  4.3825756E-01  1.1004713E-11  5.4151592E-08  4.6959354E-01  1.9570876E-11  5.0980470E-08  1.0043747E-03  6.5406710E-03  3.634E-08  6.857E-09  1.640E-03  9.992E-01  1.002E+00  5.55E+01  0.00E+00  2.50E+00  0.065052  0.151113  0.0000000E+00  1.4881162320E-01       0.082   555.29   -7.5002   -6.6774    1.4680    1.4534    0.7302    1.3981    0.9180    0.1462    3.2499   -0.8228
349  1.590717781705171E+07   13.580792  4.890923  3.597066  6.5892703E-01  3.3300365E-01  2.1680068E-04  3.8869840E-05  2.4712587E-03  2.2995228E-03  4.1844271E-06  1.8297809E-06  1.0638980E-03  5.1757937E-05  1.164E-08  0.1927  3.597066   -5.515  3.263539  8.358019  0.0000000E+00  7.7987170E-02  4.3282924E-01  1.2549024E-11  1.6020611E-07  4.7869139E-01  2.5743827E-11  1.6396033E-07  1.0106709E-03  6.4472449E-03  3.412E-08  5.977E-09  1.661E-03  9.993E-01  1.002E+00  5.35E+01  0.00E+00  2.37E+00  0.064362  0.147908  0.0000000E+00  1.4664533171E-01       0.022   595.00   -7.4773   -6.4890    1.6698    1.5484    0.7923    1.5424    0.9799    0.1613    3.5262   -0.9883
350  1.591288166155418E+07   13.562765  4.885017  3.589444  6.5516121E-01  3.3677104E-01  2.1063737E-04  3.8131679E-05  2.4963481E-03  2.2799978E-03  4.2081395E-06  1.7825305E-06  1.0634507E-03  5.1208728E-05  1.291E-08  0.1923  3.589444   -5.523  3.274277  8.361848  0.0000000E+00  7.4327537E-02  4.2677757E-01  1.4959818E-11  1.5011112E-07  4.8837104E-01  2.4309107E-11  1.3474131E-07  1.0203954E-03  6.3292652E-03  3.177E-08  4.620E-09  1.691E-03  9.995E-01  1.002E+00  5.27E+01  0.00E+00  1.91E+00  0.052856  0.145853  0.0000000E+00  1.4449147645E-01      -0.004   612.16   -7.4625   -6.3820    1.7514    1.5843    0.8195    1.6163    1.0092    0.1700    3.6629   -1.0805
351  1.591954105773786E+07   13.542422  4.892681  3.586333  6.5231028E-01  3.3962286E-01  2.0666316E-04  3.7682774E-05  2.5117932E-03  2.2682004E-03  4.2348355E-06  1.7532844E-06  1.0631168E-03  5.0881979E-05  1.306E-08  0.1926  3.586333   -5.512  3.278984  8.363807  0.0000000E+00  7.0578993E-02  4.2139361E-01  1.5527379E-11  1.3536113E-07  4.9749672E-01  2.3004338E-11  1.2342839E-07  1.0223589E-03  6.3031190E-03  2.872E-08  4.065E-09  1.702E-03  9.996E-01  1.002E+00  5.20E+01  0.00E+00  1.73E+00  0.048706  0.148226  0.0000000E+00  1.4194124931E-01      -0.024   626.52   -7.4817   -6.3601    1.7829    1.5983    0.8318    1.6484    1.0227    0.1732    3.7228   -1.1216
