line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
307  2.858176337108818E+07    9.938349  4.472676  4.054815  7.0145975E-01  2.9448230E-01  9.5770273E-05  1.3825779E-05  1.1632162E-03  1.2542548E-03  4.3073039E-06  7.8267859E-07  5.3438313E-04  3.7241881E-05  1.151E-11  0.1311  4.054815   -7.657  3.304840  8.268921  0.0000000E+00  2.4592671E-01  5.6090730E-01  5.4476363E-13  3.3516110E-07  1.8799824E-01  1.6401781E-10  9.1458797E-07  5.0942014E-04  3.6562358E-03  1.436E-08  1.051E-06  2.089E-03  9.935E-01  1.017E+00  1.73E+02  0.00E+00  2.43E+01  0.199906  0.081684  0.0000000E+00  1.2045166126E-01       2.138    44.50   -6.4317   -6.0935   -0.4872   -0.0566   -0.0050   -0.0312   -0.0069   -0.0015   -0.0163   -0.3382
308  2.859689106617476E+07    9.937566  4.473370  4.053028  7.0144101E-01  2.9450100E-01  9.5720179E-05  1.3820942E-05  1.1633648E-03  1.2541576E-03  4.3077928E-06  7.8232910E-07  5.3438118E-04  3.7238900E-05  1.144E-11  0.1315  4.053028   -7.652  3.305666  8.270008  0.0000000E+00  2.4093401E-01  5.6123869E-01  5.5036462E-13  3.8673028E-07  1.9265939E-01  1.7305675E-10  8.8582014E-07  5.0944553E-04  3.6556512E-03  1.416E-08  9.992E-07  2.092E-03  9.942E-01  1.015E+00  1.72E+02  0.00E+00  2.30E+01  0.188919  0.081823  0.0000000E+00  1.2038571077E-01       2.130    44.92   -6.4334   -6.1015   -0.4847   -0.0557   -0.0046   -0.0298   -0.0061   -0.0014   -0.0132   -0.3319
309  2.860820157218517E+07    9.937145  4.473785  4.051636  7.0143686E-01  2.9450521E-01  9.5709162E-05  1.3819882E-05  1.1633974E-03  1.2541364E-03  4.3079054E-06  7.8225219E-07  5.3438077E-04  3.7238272E-05  1.137E-11  0.1319  4.051636   -7.649  3.306989  8.271047  0.0000000E+00  2.3595622E-01  5.6219385E-01  5.5919524E-13  3.6834297E-07  1.9668185E-01  1.4012776E-10  7.6128268E-07  5.0946760E-04  3.6554107E-03  1.402E-08  9.576E-07  2.097E-03  9.947E-01  1.013E+00  1.72E+02  0.00E+00  2.20E+01  0.180730  0.081910  0.0000000E+00  1.2035020467E-01       2.124    45.24   -6.4345   -6.1073   -0.4827   -0.0550   -0.0043   -0.0287   -0.0055   -0.0013   -0.0107   -0.3271
310  2.862052940302202E+07    9.936732  4.474290  4.049657  7.0142719E-01  2.9451484E-01  9.5695727E-05  1.3818513E-05  1.1634404E-03  1.2541067E-03  4.3080833E-06  7.8215632E-07  5.3437981E-04  3.7237351E-05  1.131E-11  0.1321  4.049657   -7.643  3.308297  8.272117  0.0000000E+00  2.3096815E-01  5.6281392E-01  5.6735484E-13  3.8200013E-07  2.0104968E-01  1.2360998E-10  6.6556894E-07  5.0949271E-04  3.6550440E-03  1.388E-08  9.539E-07  2.100E-03  9.945E-01  1.014E+00  1.71E+02  0.00E+00  2.24E+01  0.185017  0.082011  0.0000000E+00  1.2031514555E-01       2.116    45.68   -6.4357   -6.1154   -0.4799   -0.0541   -0.0038   -0.0271   -0.0047   -0.0012   -0.0073   -0.3203
311  2.863231863332107E+07    9.936347  4.474726  4.047248  7.0140515E-01  2.9453688E-01  9.5617935E-05  1.3811727E-05  1.1636487E-03  1.2539804E-03  4.3090812E-06  7.8161855E-07  5.3437889E-04  3.7235945E-05  1.128E-11  0.1325  4.047248   -7.635  3.309753  8.273191  0.0000000E+00  2.2596390E-01  5.6343492E-01  5.7482586E-13  3.0676005E-07  2.0543273E-01  1.1844452E-10  6.4658470E-07  5.0951856E-04  3.6547040E-03  1.376E-08  9.693E-07  2.105E-03  9.937E-01  1.016E+00  1.70E+02  0.00E+00  2.33E+01  0.195482  0.082097  0.0000000E+00  1.2028127747E-01       2.106    46.19   -6.4368   -6.1246   -0.4765   -0.0529   -0.0033   -0.0252   -0.0037   -0.0011   -0.0031   -0.3122
312  2.864425221383524E+07    9.935973  4.475734  4.045430  7.0139973E-01  2.9454232E-01  9.5604407E-05  1.3810414E-05  1.1636891E-03  1.2539539E-03  4.3092207E-06  7.8152392E-07  5.3437834E-04  3.7235140E-05  1.123E-11  0.1328  4.045430   -7.630  3.311181  8.274320  0.0000000E+00  2.2098444E-01  5.6387956E-01  5.8582398E-13  2.8398449E-07  2.0996732E-01  1.0933891E-10  5.7272576E-07  5.0954648E-04  3.6543262E-03  1.364E-08  9.300E-07  2.109E-03  9.942E-01  1.015E+00  1.69E+02  0.00E+00  2.23E+01  0.187331  0.082265  0.0000000E+00  1.2024723179E-01       2.097    46.65   -6.4393   -6.1333   -0.4740   -0.0520   -0.0029   -0.0238   -0.0030   -0.0010    0.0001   -0.3061
313  2.865763425673981E+07    9.935563  4.476739  4.044898  7.0139323E-01  2.9454884E-01  9.5589006E-05  1.3808913E-05  1.1637353E-03  1.2539234E-03  4.3093895E-06  7.8141598E-07  5.3437773E-04  3.7234236E-05  1.118E-11  0.1333  4.044898   -7.627  3.312447  8.275500  0.0000000E+00  2.1598709E-01  5.6383489E-01  5.9434253E-13  3.2642195E-07  2.1500919E-01  1.1777773E-10  8.3905343E-07  5.0957960E-04  3.6533448E-03  1.350E-08  9.215E-07  2.114E-03  9.944E-01  1.014E+00  1.69E+02  0.00E+00  2.20E+01  0.184228  0.082437  0.0000000E+00  1.2021085026E-01       2.094    46.82   -6.4418   -6.1376   -0.4729   -0.0521   -0.0028   -0.0235   -0.0028   -0.0010    0.0010   -0.3043
314  2.866889650552785E+07    9.935179  4.477494  4.044389  7.0138216E-01  2.9455991E-01  9.5565050E-05  1.3806563E-05  1.1638077E-03  1.2538753E-03  4.3096567E-06  7.8124763E-07  5.3437666E-04  3.7232788E-05  1.115E-11  0.1337  4.044389   -7.625  3.314044  8.276659  0.0000000E+00  2.1099630E-01  5.6420676E-01  6.0848358E-13  2.5831447E-07  2.1962781E-01  8.8221598E-11  3.6458448E-07  5.0961009E-04  3.6534903E-03  1.337E-08  9.332E-07  2.119E-03  9.944E-01  1.014E+00  1.69E+02  0.00E+00  2.21E+01  0.185775  0.082566  0.0000000E+00  1.2017720891E-01       2.091    46.97   -6.4437   -6.1412   -0.4719   -0.0521   -0.0027   -0.0233   -0.0025   -0.0010    0.0019   -0.3025
315  2.868137989668951E+07    9.934757  4.478225  4.043283  7.0136565E-01  2.9457640E-01  9.5533497E-05  1.3803433E-05  1.1639046E-03  1.2538104E-03  4.3100446E-06  7.8102475E-07  5.3437517E-04  3.7230875E-05  1.113E-11  0.1341  4.043283   -7.620  3.315547  8.277855  0.0000000E+00  2.0601663E-01  5.6418011E-01  6.1567811E-13  2.8707118E-07  2.2463395E-01  9.2666368E-11  5.6967540E-07  5.0964412E-04  3.6526222E-03  1.324E-08  9.879E-07  2.124E-03  9.939E-01  1.015E+00  1.68E+02  0.00E+00  2.32E+01  0.193813  0.082699  0.0000000E+00  1.2013838288E-01       2.086    47.24   -6.4456   -6.1468   -0.4697   -0.0521   -0.0025   -0.0228   -0.0021   -0.0011    0.0037   -0.2988
316  2.869355456309302E+07    9.934354  4.478880  4.042225  7.0135289E-01  2.9458920E-01  9.5508274E-05  1.3800932E-05  1.1639816E-03  1.2537589E-03  4.3103713E-06  7.8084646E-07  5.3437413E-04  3.7229420E-05  1.110E-11  0.1344  4.042225   -7.617  3.317161  8.279069  0.0000000E+00  2.0101886E-01  5.6402155E-01  6.2824251E-13  1.7834073E-07  2.2978995E-01  9.6296425E-11  5.2134100E-07  5.0968138E-04  3.6521953E-03  1.311E-08  1.046E-06  2.129E-03  9.934E-01  1.016E+00  1.68E+02  0.00E+00  2.41E+01  0.198328  0.082817  0.0000000E+00  1.2010044336E-01       2.082    47.49   -6.4472   -6.1520   -0.4677   -0.0520   -0.0023   -0.0223   -0.0017   -0.0011    0.0055   -0.2952
317  2.870534782748578E+07    9.933840  4.479504  4.040493  7.0133420E-01  2.9460784E-01  9.5465763E-05  1.3796771E-05  1.1641096E-03  1.2536742E-03  4.3108586E-06  7.8054773E-07  5.3437245E-04  3.7226948E-05  1.107E-11  0.1347  4.040493   -7.611  3.318921  8.280282  0.0000000E+00  1.9603798E-01  5.6387705E-01  6.3916199E-13  3.2240464E-07  2.3491523E-01  9.2308430E-11  5.3235325E-07  5.0971939E-04  3.6512885E-03  1.296E-08  1.109E-06  2.135E-03  9.927E-01  1.018E+00  1.68E+02  0.00E+00  2.51E+01  0.205015  0.082935  0.0000000E+00  1.2004980314E-01       2.074    47.90   -6.4488   -6.1592   -0.4643   -0.0519   -0.0020   -0.0214   -0.0010   -0.0011    0.0084   -0.2895
318  2.871625729449720E+07    9.933438  4.480125  4.039256  7.0132673E-01  2.9461531E-01  9.5455298E-05  1.3795704E-05  1.1641432E-03  1.2536511E-03  4.3109944E-06  7.8047309E-07  5.3437170E-04  3.7226220E-05  1.103E-11  0.1350  4.039256   -7.607  3.320936  8.281528  0.0000000E+00  1.9104964E-01  5.6377104E-01  6.5377807E-13  2.0155920E-07  2.4000924E-01  7.7567508E-11  3.4043251E-07  5.0975865E-04  3.6510527E-03  1.282E-08  1.081E-06  2.141E-03  9.930E-01  1.017E+00  1.67E+02  0.00E+00  2.48E+01  0.203104  0.083050  0.0000000E+00  1.2000980807E-01       2.069    48.21   -6.4503   -6.1649   -0.4620   -0.0517   -0.0018   -0.0207   -0.0005   -0.0011    0.0105   -0.2855
319  2.872779130418431E+07    9.932971  4.480813  4.037786  7.0131058E-01  2.9463149E-01  9.5396332E-05  1.3790621E-05  1.1642992E-03  1.2535574E-03  4.3117731E-06  7.8006576E-07  5.3437118E-04  3.7225442E-05  1.096E-11  0.1354  4.037786   -7.602  3.322912  8.282802  0.0000000E+00  1.8606166E-01  5.6335025E-01  6.6697114E-13  2.8108600E-07  2.4541783E-01  7.6899011E-11  4.8016925E-07  5.0980243E-04  3.6500333E-03  1.266E-08  1.082E-06  2.148E-03  9.926E-01  1.018E+00  1.66E+02  0.00E+00  2.53E+01  0.209620  0.083188  0.0000000E+00  1.1996527504E-01       2.062    48.56   -6.4520   -6.1714   -0.4593   -0.0515   -0.0016   -0.0199    0.0001   -0.0011    0.0130   -0.2807
320  2.873961515117288E+07    9.932481  4.481582  4.037148  7.0130447E-01  2.9463759E-01  9.5382429E-05  1.3789262E-05  1.1643412E-03  1.2535295E-03  4.3119160E-06  7.7996831E-07  5.3437054E-04  3.7224582E-05  1.090E-11  0.1358  4.037148   -7.599  3.324922  8.284142  0.0000000E+00  1.8105265E-01  5.6267097E-01  6.8502126E-13  1.1285175E-07  2.5110574E-01  7.2578021E-11  3.8357255E-07  5.0985113E-04  3.6496252E-03  1.249E-08  1.040E-06  2.155E-03  9.931E-01  1.017E+00  1.66E+02  0.00E+00  2.43E+01  0.201497  0.083363  0.0000000E+00  1.1992024347E-01       2.059    48.76   -6.4540   -6.1753   -0.4582   -0.0514   -0.0014   -0.0196    0.0004   -0.0011    0.0141   -0.2786
321  2.875034486905565E+07    9.932120  4.482072  4.036882  7.0129363E-01  2.9464843E-01  9.5361394E-05  1.3787179E-05  1.1644058E-03  1.2534862E-03  4.3121472E-06  7.7982006E-07  5.3436942E-04  3.7223228E-05  1.087E-11  0.1362  4.036882   -7.598  3.327174  8.285490  0.0000000E+00  1.7609228E-01  5.6205673E-01  7.0754114E-13  1.6539853E-07  2.5668006E-01  6.0198774E-11  2.4686559E-07  5.0990051E-04  3.6489244E-03  1.234E-08  1.006E-06  2.163E-03  9.934E-01  1.016E+00  1.66E+02  0.00E+00  2.37E+01  0.198972  0.083457  0.0000000E+00  1.1988592622E-01       2.057    48.86   -6.4552   -6.1774   -0.4577   -0.0513   -0.0014   -0.0194    0.0005   -0.0011    0.0145   -0.2778
322  2.876152690591345E+07    9.931661  4.482353  4.035394  7.0129343E-01  2.9464863E-01  9.5361008E-05  1.3787141E-05  1.1644070E-03  1.2534854E-03  4.3121518E-06  7.7981734E-07  5.3436940E-04  3.7223205E-05  1.080E-11  0.1368  4.035394   -7.595  3.329484  8.286841  0.0000000E+00  1.7109508E-01  5.6120475E-01  7.2548909E-13  2.6909042E-07  2.6252907E-01  6.4499581E-11  3.9260267E-07  5.0995414E-04  3.6477145E-03  1.218E-08  9.511E-07  2.170E-03  9.941E-01  1.015E+00  1.65E+02  0.00E+00  2.22E+01  0.185058  0.083522  0.0000000E+00  1.1984587597E-01       2.050    49.23   -6.4559   -6.1829   -0.4550   -0.0510   -0.0011   -0.0186    0.0011   -0.0011    0.0171   -0.2730
323  2.877410900847276E+07    9.931068  4.482931  4.032822  7.0127928E-01  2.9466277E-01  9.5322068E-05  1.3783429E-05  1.1645211E-03  1.2534113E-03  4.3125533E-06  7.7954576E-07  5.3436803E-04  3.7221143E-05  1.075E-11  0.1373  4.032822   -7.566  3.331819  8.288271  0.0000000E+00  1.6611051E-01  5.5972217E-01  7.4463297E-13  2.3916775E-07  2.6899589E-01  7.2090175E-11  4.0717485E-07  5.1001833E-04  3.6467180E-03  1.199E-08  9.017E-07  2.178E-03  9.946E-01  1.014E+00  1.64E+02  0.00E+00  2.13E+01  0.179012  0.083640  0.0000000E+00  1.1979496920E-01       2.039    49.87   -6.4573   -6.1924   -0.4505   -0.0503   -0.0006   -0.0170    0.0021   -0.0011    0.0215   -0.2649
324  2.878622577328424E+07    9.930604  4.483522  4.030074  7.0126142E-01  2.9468066E-01  9.5279117E-05  1.3779341E-05  1.1646471E-03  1.2533295E-03  4.3130719E-06  7.7924478E-07  5.3436659E-04  3.7219128E-05  1.073E-11  0.1378  4.030074   -7.557  3.334405  8.289745  0.0000000E+00  1.6111488E-01  5.5810146E-01  7.6842141E-13  2.1092966E-07  2.7561187E-01  6.6536045E-11  3.8140096E-07  5.1008717E-04  3.6457246E-03  1.181E-08  1.006E-06  2.187E-03  9.932E-01  1.017E+00  1.63E+02  0.00E+00  2.35E+01  0.196155  0.083755  0.0000000E+00  1.1975796238E-01       2.028    50.50   -6.4588   -6.2024   -0.4457   -0.0494   -0.0001   -0.0152    0.0033   -0.0010    0.0262   -0.2564
325  2.879743217172928E+07    9.930174  4.484004  4.027577  7.0124517E-01  2.9469691E-01  9.5247264E-05  1.3776290E-05  1.1647420E-03  1.2532670E-03  4.3134702E-06  7.7902070E-07  5.3436514E-04  3.7217578E-05  1.071E-11  0.1379  4.027577   -7.551  3.337164  8.291207  0.0000000E+00  1.5611898E-01  5.5658343E-01  7.8747511E-13  1.6477419E-07  2.8212538E-01  5.5339096E-11  2.8595214E-07  5.1015737E-04  3.6448229E-03  1.165E-08  9.771E-07  2.195E-03  9.932E-01  1.016E+00  1.62E+02  0.00E+00  2.35E+01  0.199040  0.083847  0.0000000E+00  1.1972009618E-01       2.018    51.11   -6.4600   -6.2112   -0.4415   -0.0485    0.0004   -0.0135    0.0043   -0.0009    0.0305   -0.2488
326  2.880956014944674E+07    9.929694  4.484519  4.024590  7.0124011E-01  2.9470201E-01  9.5241175E-05  1.3775688E-05  1.1647612E-03  1.2532539E-03  4.3135704E-06  7.7897700E-07  5.3436470E-04  3.7217280E-05  1.064E-11  0.1381  4.024590   -7.544  3.340001  8.292722  0.0000000E+00  1.5113724E-01  5.5445461E-01  8.1508901E-13  1.6778031E-07  2.8923553E-01  4.8677676E-11  2.3956734E-07  5.1024244E-04  3.6436176E-03  1.144E-08  9.121E-07  2.205E-03  9.940E-01  1.014E+00  1.61E+02  0.00E+00  2.20E+01  0.186687  0.083968  0.0000000E+00  1.1967475247E-01       2.005    51.87   -6.4613   -6.2214   -0.4365   -0.0472    0.0011   -0.0114    0.0055   -0.0008    0.0356   -0.2399
327  2.882110500601727E+07    9.929220  4.485140  4.021471  7.0122387E-01  2.9471822E-01  9.5196770E-05  1.3771446E-05  1.1648917E-03  1.2531691E-03  4.3140238E-06  7.7866716E-07  5.3436311E-04  3.7214889E-05  1.063E-11  0.1383  4.021471   -7.536  3.343092  8.294292  0.0000000E+00  1.4614475E-01  5.5231237E-01  8.4392658E-13  1.7119209E-07  2.9636986E-01  4.8114691E-11  2.5124609E-07  5.1033127E-04  3.6422623E-03  1.126E-08  8.476E-07  2.215E-03  9.945E-01  1.013E+00  1.60E+02  0.00E+00  2.08E+01  0.179221  0.084089  0.0000000E+00  1.1963364977E-01       1.991    52.67   -6.4628   -6.2319   -0.4308   -0.0457    0.0017   -0.0091    0.0068   -0.0006    0.0409   -0.2310
328  2.883361411378688E+07    9.928715  4.485721  4.018299  7.0122030E-01  2.9472182E-01  9.5191980E-05  1.3770991E-05  1.1649059E-03  1.2531597E-03  4.3141300E-06  7.7863266E-07  5.3436297E-04  3.7214817E-05  1.056E-11  0.1389  4.018299   -7.528  3.346215  8.295945  0.0000000E+00  1.4115677E-01  5.4953143E-01  8.7395995E-13  1.9109516E-07  3.0413831E-01  5.3254463E-11  2.9391061E-07  5.1043408E-04  3.6405946E-03  1.107E-08  8.272E-07  2.226E-03  9.947E-01  1.013E+00  1.59E+02  0.00E+00  2.03E+01  0.174372  0.084203  0.0000000E+00  1.1959057143E-01       1.978    53.49   -6.4643   -6.2421   -0.4248   -0.0440    0.0025   -0.0067    0.0081   -0.0004    0.0463   -0.2222
329  2.884507678617720E+07    9.928232  4.486396  4.015437  7.0121704E-01  2.9472506E-01  9.5187253E-05  1.3770537E-05  1.1649202E-03  1.2531503E-03  4.3142112E-06  7.7859895E-07  5.3436275E-04  3.7214648E-05  1.050E-11  0.1389  4.015437   -7.521  3.349572  8.297613  0.0000000E+00  1.3616826E-01  5.4694692E-01  9.0806682E-13  1.5102048E-07  3.1171081E-01  4.2157348E-11  2.5218446E-07  5.1053910E-04  3.6391519E-03  1.088E-08  7.875E-07  2.237E-03  9.951E-01  1.012E+00  1.58E+02  0.00E+00  1.94E+01  0.166567  0.084335  0.0000000E+00  1.1955275889E-01       1.966    54.26   -6.4660   -6.2516   -0.4193   -0.0424    0.0032   -0.0044    0.0093   -0.0003    0.0512   -0.2144
330  2.885651893567963E+07    9.927715  4.487052  4.012633  7.0119841E-01  2.9474368E-01  9.5145922E-05  1.3766509E-05  1.1650448E-03  1.2530678E-03  4.3146554E-06  7.7830884E-07  5.3436087E-04  3.7212210E-05  1.049E-11  0.1392  4.012633   -7.513  3.353096  8.299361  0.0000000E+00  1.3119126E-01  5.4412587E-01  9.4822124E-13  1.5941897E-07  3.1950841E-01  4.3745986E-11  2.2835787E-07  5.1065507E-04  3.6375108E-03  1.068E-08  7.636E-07  2.248E-03  9.952E-01  1.011E+00  1.57E+02  0.00E+00  1.93E+01  0.169421  0.084465  0.0000000E+00  1.1951017215E-01       1.954    55.00   -6.4676   -6.2608   -0.4137   -0.0407    0.0039   -0.0021    0.0104   -0.0001    0.0560   -0.2068
331  2.887089308284689E+07    9.927067  4.487825  4.009271  7.0118560E-01  2.9475650E-01  9.5115816E-05  1.3763609E-05  1.1651344E-03  1.2530089E-03  4.3149821E-06  7.7809791E-07  5.3435963E-04  3.7210560E-05  1.043E-11  0.1394  4.009271   -7.504  3.357648  8.301599  0.0000000E+00  1.2511098E-01  5.3983199E-01  1.0301266E-12  1.3109184E-07  3.2988185E-01  4.3796303E-11  2.3370015E-07  5.1084891E-04  3.6351019E-03  1.028E-08  7.174E-07  2.264E-03  9.957E-01  1.010E+00  1.56E+02  0.00E+00  1.81E+01  0.158426  0.084637  0.0000000E+00  1.1945354188E-01       1.939    55.93   -6.4696   -6.2716   -0.4069   -0.0387    0.0047    0.0007    0.0118    0.0002    0.0618   -0.1979
332  2.888335512699683E+07    9.926515  4.488470  4.006097  7.0118196E-01  2.9476014E-01  9.5111687E-05  1.3763192E-05  1.1651477E-03  1.2529997E-03  4.3150491E-06  7.7806820E-07  5.3435929E-04  3.7210324E-05  1.037E-11  0.1397  4.006097   -7.496  3.361514  8.303522  0.0000000E+00  1.2011812E-01  5.3577598E-01  1.0830459E-12  1.7498501E-07  3.3893012E-01  4.5435751E-11  2.5364309E-07  5.1101641E-04  3.6327009E-03  1.005E-08  6.791E-07  2.277E-03  9.962E-01  1.009E+00  1.55E+02  0.00E+00  1.70E+01  0.149359  0.084769  0.0000000E+00  1.1941103551E-01       1.926    56.81   -6.4712   -6.2815   -0.4001   -0.0366    0.0055    0.0034    0.0131    0.0004    0.0672   -0.1897
333  2.889578335805834E+07    9.925951  4.489010  4.002935  7.0117895E-01  2.9476317E-01  9.5106765E-05  1.3762711E-05  1.1651628E-03  1.2529896E-03  4.3151144E-06  7.7803332E-07  5.3435902E-04  3.7210063E-05  1.031E-11  0.1398  4.002935   -7.487  3.365610  8.305497  0.0000000E+00  1.1513447E-01  5.3138548E-01  1.1407443E-12  1.1537609E-07  3.4830349E-01  3.8501915E-11  1.4455561E-07  5.1120417E-04  3.6303452E-03  9.802E-09  6.407E-07  2.291E-03  9.966E-01  1.008E+00  1.54E+02  0.00E+00  1.60E+01  0.139862  0.084875  0.0000000E+00  1.1937251553E-01       1.912    57.70   -6.4725   -6.2910   -0.3932   -0.0345    0.0063    0.0061    0.0144    0.0007    0.0727   -0.1815
334  2.891058513148576E+07    9.925267  4.489723  3.999243  7.0115148E-01  2.9479063E-01  9.5045779E-05  1.3756735E-05  1.1653477E-03  1.2528668E-03  4.3157542E-06  7.7760503E-07  5.3435618E-04  3.7206313E-05  1.030E-11  0.1400  3.999243   -7.477  3.371200  8.308093  0.0000000E+00  1.0906842E-01  5.2546356E-01  1.2754766E-12  1.4241340E-07  3.6029043E-01  3.3473109E-11  1.9277142E-07  5.1153670E-04  3.6267944E-03  9.286E-09  6.005E-07  2.309E-03  9.969E-01  1.008E+00  1.53E+02  0.00E+00  1.52E+01  0.136121  0.085045  0.0000000E+00  1.1931584831E-01       1.897    58.74   -6.4743   -6.3021   -0.3846   -0.0319    0.0073    0.0094    0.0160    0.0010    0.0791   -0.1722
335  2.892254013599378E+07    9.924755  4.490184  3.995922  7.0113736E-01  2.9480475E-01  9.5011925E-05  1.3753429E-05  1.1654494E-03  1.2527995E-03  4.3161232E-06  7.7736737E-07  5.3435486E-04  3.7204340E-05  1.029E-11  0.1400  3.995922   -7.468  3.376271  8.310295  0.0000000E+00  1.0407331E-01  5.2043626E-01  1.3641900E-12  9.5684089E-08  3.7031185E-01  3.0063799E-11  1.1797445E-07  5.1180601E-04  3.6238996E-03  8.991E-09  5.746E-07  2.325E-03  9.971E-01  1.007E+00  1.51E+02  0.00E+00  1.44E+01  0.129965  0.085142  0.0000000E+00  1.1927773782E-01       1.883    59.69   -6.4755   -6.3116   -0.3765   -0.0296    0.0081    0.0123    0.0174    0.0012    0.0849   -0.1639
336  2.893591066415070E+07    9.924141  4.490642  3.990721  7.0109867E-01  2.9484345E-01  9.4932978E-05  1.3745614E-05  1.1656902E-03  1.2526388E-03  4.3171536E-06  7.7680882E-07  5.3435182E-04  3.7199938E-05  1.033E-11  0.1399  3.990721   -7.454  3.381629  8.312638  0.0000000E+00  9.9078758E-02  5.1410987E-01  1.4598380E-12  9.5219896E-08  3.8163160E-01  2.7600868E-11  1.2472505E-07  5.1214389E-04  3.6197888E-03  8.674E-09  6.776E-07  2.343E-03  9.959E-01  1.010E+00  1.50E+02  0.00E+00  1.66E+01  0.147357  0.085238  0.0000000E+00  1.1922884227E-01       1.862    61.14   -6.4766   -6.3255   -0.3629   -0.0259    0.0095    0.0170    0.0196    0.0017    0.0941   -0.1511
337  2.894790203305932E+07    9.923482  4.490971  3.984784  7.0103551E-01  2.9490660E-01  9.4779599E-05  1.3730633E-05  1.1661522E-03  1.2523334E-03  4.3187515E-06  7.7573259E-07  5.3434550E-04  3.7190783E-05  1.049E-11  0.1403  3.984784   -7.440  3.387322  8.315080  0.0000000E+00  9.4090038E-02  5.0835123E-01  1.5679981E-12  1.2865646E-07  3.9237780E-01  3.4722095E-11  2.3180553E-07  5.1251380E-04  3.6157128E-03  8.336E-09  6.626E-07  2.363E-03  9.957E-01  1.010E+00  1.48E+02  0.00E+00  1.68E+01  0.153501  0.085319  0.0000000E+00  1.1916899687E-01       1.838    62.84   -6.4774   -6.3408   -0.3537   -0.0188    0.0116    0.0248    0.0224    0.0026    0.1063   -0.1367
338  2.896148323849543E+07    9.922864  4.491598  3.976976  7.0101557E-01  2.9492657E-01  9.4733619E-05  1.3726167E-05  1.1662903E-03  1.2522422E-03  4.3192464E-06  7.7540985E-07  5.3434352E-04  3.7188159E-05  1.050E-11  0.1403  3.976976   -7.420  3.393596  8.317766  0.0000000E+00  8.9097541E-02  5.0078734E-01  1.6966793E-12  5.0402504E-08  4.0493243E-01  2.9852902E-11  5.8406728E-08  5.1302383E-04  3.6105917E-03  7.975E-09  5.986E-07  2.386E-03  9.961E-01  1.009E+00  1.45E+02  0.00E+00  1.58E+01  0.147744  0.085446  0.0000000E+00  1.1911390344E-01       1.806    65.20   -6.4790   -6.3611   -0.3426   -0.0083    0.0147    0.0363    0.0262    0.0040    0.1232   -0.1179
339  2.897363314289614E+07    9.922195  4.491956  3.970454  7.0099843E-01  2.9494368E-01  9.4694295E-05  1.3722355E-05  1.1664082E-03  1.2521643E-03  4.3196727E-06  7.7513383E-07  5.3434184E-04  3.7185946E-05  1.048E-11  0.1400  3.970454   -7.405  3.400396  8.320533  0.0000000E+00  8.4108739E-02  4.9380096E-01  1.8447410E-12  1.3497713E-07  4.1690596E-01  2.7099940E-11  1.4839684E-07  5.1364423E-04  3.6050019E-03  7.572E-09  5.475E-07  2.410E-03  9.965E-01  1.008E+00  1.43E+02  0.00E+00  1.49E+01  0.142080  0.085536  0.0000000E+00  1.1904637034E-01       1.779    67.23   -6.4799   -6.3771   -0.3227   -0.0025    0.0169    0.0434    0.0293    0.0048    0.1362   -0.1028
340  2.898596500233847E+07    9.921485  4.492266  3.961995  7.0099294E-01  2.9494917E-01  9.4686476E-05  1.3721615E-05  1.1664314E-03  1.2521491E-03  4.3198257E-06  7.7507792E-07  5.3434155E-04  3.7185768E-05  1.042E-11  0.1398  3.961995   -7.386  3.407832  8.323531  0.0000000E+00  7.9132924E-02  4.8622747E-01  2.0725198E-12  4.2427653E-08  4.2945326E-01  2.8263624E-11  1.2940070E-07  5.1437430E-04  3.5989375E-03  7.190E-09  5.029E-07  2.438E-03  9.968E-01  1.008E+00  1.40E+02  0.00E+00  1.40E+01  0.135196  0.085608  0.0000000E+00  1.1897623527E-01       1.745    69.94   -6.4807   -6.3969   -0.2868    0.0022    0.0194    0.0505    0.0332    0.0053    0.1524   -0.0838
