line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
193  1.820679919214650E+08    4.189496  2.772251  3.642055  6.5862456E-01  3.2717747E-01  5.4301453E-04  5.2024951E-05  3.6776247E-03  4.5516370E-03  2.0256685E-05  4.3575393E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0457  3.642055   -8.922  4.112559  8.092958  0.0000000E+00  9.3083441E-01  5.3893348E-02  9.2661659E-12  5.4968894E-03  9.0645748E-04  4.3899935E-07  2.4581868E-03  1.8770725E-03  1.2662703E-03  0.000E+00  2.399E-07  4.831E-03  9.987E-01  1.004E+00  1.12E+02  0.00E+00  6.94E+00  0.092515  0.003673  0.0000000E+00  2.2614921713E-02       1.810    42.17   -2.1806   -1.5669    1.3282    1.2722    0.6480    1.2186    0.7942    0.1239    2.8504   -0.6137
194  1.830757894943310E+08    4.188326  2.756037  3.643709  6.5862430E-01  3.2717780E-01  5.4301355E-04  5.2024859E-05  3.6776283E-03  4.5516341E-03  2.0256740E-05  4.3575311E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0490  3.643709   -8.949  4.084816  8.096233  0.0000000E+00  9.1335521E-01  7.0458987E-02  1.6313254E-11  4.6488338E-03  1.4244764E-03  3.9892961E-07  2.8556298E-03  1.8771250E-03  2.1124051E-03  0.000E+00  2.562E-07  4.614E-03  9.987E-01  1.004E+00  1.14E+02  0.00E+00  7.21E+00  0.094796  0.003545  0.0000000E+00  2.2581902836E-02       1.833    41.08   -2.1401   -1.5394    1.3118    1.2624    0.6425    1.2085    0.7883    0.1227    2.8274   -0.6007
195  1.841038440809380E+08    4.187209  2.740921  3.645181  6.5862409E-01  3.2717801E-01  5.4301282E-04  5.2024791E-05  3.6776311E-03  4.5516320E-03  2.0256782E-05  4.3575249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0381  3.645181   -8.975  4.061486  8.099191  0.0000000E+00  8.9585198E-01  8.6866579E-02  1.0482229E-18  3.8446697E-03  2.1025824E-03  3.6138110E-07  3.0392625E-03  1.8771736E-03  3.1504706E-03  0.000E+00  2.732E-07  4.431E-03  9.986E-01  1.004E+00  1.16E+02  0.00E+00  7.49E+00  0.097248  0.003434  0.0000000E+00  2.2551138224E-02       1.854    40.09   -2.1023   -1.5131    1.2971    1.2535    0.6376    1.1997    0.7828    0.1216    2.8069   -0.5892
196  1.846543295322596E+08    4.186630  2.733331  3.646060  6.5862391E-01  3.2717812E-01  5.4301231E-04  5.2024742E-05  3.6776330E-03  4.5516307E-03  2.0256810E-05  4.3575205E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0403  3.646060   -8.988  4.053873  8.101107  0.0000000E+00  8.7835172E-01  1.0328643E-01  6.7193047E-18  3.1384677E-03  2.8005390E-03  3.2181500E-07  3.1341042E-03  1.8772203E-03  4.1442056E-03  0.000E+00  2.826E-07  4.381E-03  9.985E-01  1.004E+00  1.16E+02  0.00E+00  7.64E+00  0.098544  0.003379  0.0000000E+00  2.2533973143E-02       1.865    39.58   -2.0833   -1.5010    1.2884    1.2483    0.6346    1.1944    0.7796    0.1210    2.7947   -0.5823
197  1.851986119545617E+08    4.186077  2.725575  3.647057  6.5862382E-01  3.2717831E-01  5.4301186E-04  5.2024699E-05  3.6776347E-03  4.5516294E-03  2.0256833E-05  4.3575167E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0409  3.647057   -9.001  4.044889  8.102956  0.0000000E+00  8.6086281E-01  1.1958152E-01  6.6942599E-22  2.5295273E-03  3.6299434E-03  2.8582202E-07  3.0599675E-03  1.8772629E-03  5.1916394E-03  0.000E+00  2.929E-07  4.324E-03  9.985E-01  1.004E+00  1.17E+02  0.00E+00  7.80E+00  0.099897  0.003325  0.0000000E+00  2.2517796189E-02       1.876    39.05   -2.0639   -1.4893    1.2784    1.2424    0.6313    1.1885    0.7760    0.1203    2.7810   -0.5747
198  1.857438894097515E+08    4.185539  2.717030  3.648107  6.5862371E-01  3.2717840E-01  5.4301144E-04  5.2024659E-05  3.6776362E-03  4.5516283E-03  2.0256855E-05  4.3575132E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0412  3.648107   -9.016  4.036638  8.104798  0.0000000E+00  8.4338690E-01  1.3575054E-01  1.5718082E-19  2.0216330E-03  4.6011567E-03  2.5349780E-07  2.8550367E-03  1.8773011E-03  6.2400946E-03  0.000E+00  3.047E-07  4.271E-03  9.985E-01  1.004E+00  1.17E+02  0.00E+00  7.98E+00  0.101476  0.003267  0.0000000E+00  2.2501745908E-02       1.889    38.48   -2.0426   -1.4759    1.2679    1.2363    0.6279    1.1823    0.7723    0.1197    2.7667   -0.5667
199  1.862484895571861E+08    4.185054  2.709485  3.648909  6.5862352E-01  3.2717850E-01  5.4301098E-04  5.2024614E-05  3.6776378E-03  4.5516270E-03  2.0256879E-05  4.3575092E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0420  3.648909   -9.029  4.030718  8.106502  0.0000000E+00  8.2589716E-01  1.5184273E-01  5.0898776E-21  1.5958181E-03  5.6968253E-03  2.2398750E-07  2.5911819E-03  1.8773360E-03  7.2316034E-03  0.000E+00  3.157E-07  4.233E-03  9.984E-01  1.005E+00  1.18E+02  0.00E+00  8.15E+00  0.103044  0.003217  0.0000000E+00  2.2486898694E-02       1.900    38.00   -2.0237   -1.4630    1.2599    1.2316    0.6253    1.1776    0.7695    0.1192    2.7558   -0.5607
200  1.867945304680337E+08    4.184542  2.701648  3.650013  6.5862343E-01  3.2717869E-01  5.4301059E-04  5.2024576E-05  3.6776393E-03  4.5516259E-03  2.0256899E-05  4.3575058E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0428  3.650013   -9.043  4.024176  8.108289  0.0000000E+00  8.0843400E-01  1.6777946E-01  2.8789032E-20  1.2613597E-03  6.9618797E-03  1.9826850E-07  2.2745945E-03  1.8773665E-03  8.1439242E-03  0.000E+00  3.286E-07  4.191E-03  9.983E-01  1.005E+00  1.19E+02  0.00E+00  8.36E+00  0.104812  0.003165  0.0000000E+00  2.2471044630E-02       1.912    37.47   -2.0041   -1.4516    1.2489    1.2253    0.6218    1.1712    0.7657    0.1185    2.7410   -0.5525
201  1.873048682450800E+08    4.184080  2.694016  3.651157  6.5862335E-01  3.2717878E-01  5.4301022E-04  5.2024541E-05  3.6776405E-03  4.5516249E-03  2.0256917E-05  4.3575028E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0436  3.651157   -9.055  4.018395  8.110017  0.0000000E+00  7.9095182E-01  1.8364210E-01  3.2938637E-21  9.7739260E-04  8.3493415E-03  1.7478827E-07  1.9598221E-03  1.8773944E-03  8.9747129E-03  0.000E+00  3.423E-07  4.154E-03  9.983E-01  1.005E+00  1.20E+02  0.00E+00  8.57E+00  0.106657  0.003117  0.0000000E+00  2.2456636940E-02       1.924    36.95   -1.9850   -1.4408    1.2375    1.2189    0.6183    1.1645    0.7619    0.1179    2.7258   -0.5442
202  1.877972657923978E+08    4.183645  2.687057  3.652162  6.5862326E-01  3.2717885E-01  5.4300991E-04  5.2024510E-05  3.6776417E-03  4.5516241E-03  2.0256933E-05  4.3575001E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0443  3.652162   -9.069  4.013416  8.111689  0.0000000E+00  7.7345855E-01  1.9940653E-01  1.4809699E-21  7.5193907E-04  9.8808273E-03  1.5376909E-07  1.6510457E-03  1.8774194E-03  9.7062172E-03  0.000E+00  3.558E-07  4.122E-03  9.982E-01  1.005E+00  1.21E+02  0.00E+00  8.77E+00  0.108549  0.003072  0.0000000E+00  2.2442812045E-02       1.935    36.48   -1.9676   -1.4305    1.2276    1.2133    0.6153    1.1588    0.7587    0.1174    2.7126   -0.5371
203  1.883111743773636E+08    4.183203  2.680191  3.653267  6.5862317E-01  3.2717893E-01  5.4300959E-04  5.2024480E-05  3.6776428E-03  4.5516233E-03  2.0256949E-05  4.3574975E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0449  3.653267   -9.081  4.008102  8.113400  0.0000000E+00  7.5594766E-01  2.1504163E-01  9.5438641E-22  5.8648938E-04  1.1596968E-02  1.3571689E-07  1.3577094E-03  1.8774409E-03  1.0324503E-02  0.000E+00  3.708E-07  4.089E-03  9.981E-01  1.005E+00  1.22E+02  0.00E+00  9.01E+00  0.110701  0.003030  0.0000000E+00  2.2428567826E-02       1.946    36.01   -1.9505   -1.4210    1.2167    1.2073    0.6122    1.1525    0.7552    0.1169    2.6983   -0.5294
204  1.888269367194467E+08    4.182775  2.673638  3.654416  6.5862313E-01  3.2717900E-01  5.4300936E-04  5.2024457E-05  3.6776437E-03  4.5516227E-03  2.0256960E-05  4.3574954E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0455  3.654416   -9.093  4.003024  8.115115  0.0000000E+00  7.3845888E-01  2.3051530E-01  1.2540507E-22  4.6610547E-04  1.3484293E-02  1.2020125E-07  1.0914672E-03  1.8774596E-03  1.0838825E-02  0.000E+00  3.879E-07  4.055E-03  9.981E-01  1.006E+00  1.22E+02  0.00E+00  9.29E+00  0.113283  0.002990  0.0000000E+00  2.2414781003E-02       1.958    35.55   -1.9341   -1.4127    1.2053    1.2008    0.6087    1.1460    0.7514    0.1163    2.6833   -0.5214
205  1.893479607053276E+08    4.182353  2.668264  3.655568  6.5862306E-01  3.2717904E-01  5.4300912E-04  5.2024435E-05  3.6776445E-03  4.5516220E-03  2.0256972E-05  4.3574935E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0463  3.655568   -9.103  3.998443  8.116787  0.0000000E+00  7.2100474E-01  2.4580849E-01  4.6589604E-23  3.7493923E-04  1.5545533E-02  1.0672540E-07  8.7649179E-04  1.8774759E-03  1.1244538E-02  0.000E+00  4.054E-07  4.025E-03  9.980E-01  1.006E+00  1.23E+02  0.00E+00  9.56E+00  0.116044  0.002958  0.0000000E+00  2.2400954535E-02       1.968    35.14   -1.9207   -1.4072    1.1938    1.1944    0.6053    1.1396    0.7476    0.1157    2.6683   -0.5135
206  1.898353161314432E+08    4.181965  2.663554  3.656619  6.5862302E-01  3.2717911E-01  5.4300891E-04  5.2024414E-05  3.6776453E-03  4.5516214E-03  2.0256983E-05  4.3574916E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0470  3.656619   -9.112  3.994184  8.118441  0.0000000E+00  7.0350438E-01  2.6103070E-01  4.2072376E-23  2.9660380E-04  1.7740017E-02  9.4218539E-08  7.0077322E-04  1.8774910E-03  1.1582133E-02  0.000E+00  4.229E-07  3.997E-03  9.979E-01  1.006E+00  1.24E+02  0.00E+00  9.90E+00  0.118931  0.002930  0.0000000E+00  2.2387849341E-02       1.976    34.78   -1.9089   -1.4026    1.1833    1.1886    0.6021    1.1338    0.7440    0.1151    2.6547   -0.5063
207  1.903298721885855E+08    4.181577  2.660013  3.657671  6.5862295E-01  3.2717915E-01  5.4300870E-04  5.2024394E-05  3.6776459E-03  4.5516208E-03  2.0256993E-05  4.3574898E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0473  3.657671   -9.119  3.990299  8.120077  0.0000000E+00  6.8599881E-01  2.7608275E-01  6.1242449E-24  2.4338912E-04  2.0131898E-02  8.3577293E-08  5.5933781E-04  1.8775041E-03  1.1838320E-02  0.000E+00  4.401E-07  3.971E-03  9.978E-01  1.007E+00  1.25E+02  0.00E+00  1.02E+01  0.121899  0.002908  0.0000000E+00  2.2374539968E-02       1.984    34.47   -1.9000   -1.4008    1.1727    1.1827    0.5989    1.1281    0.7404    0.1144    2.6411   -0.4992
208  1.908095139346146E+08    4.181204  2.658075  3.658509  6.5862291E-01  3.2717920E-01  5.4300850E-04  5.2024374E-05  3.6776467E-03  4.5516203E-03  2.0257004E-05  4.3574881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0478  3.658509   -9.123  3.986833  8.121694  0.0000000E+00  6.6853367E-01  2.9094579E-01  3.7795058E-23  1.9882524E-04  2.2684500E-02  7.3958507E-08  4.5042496E-04  1.8775159E-03  1.2041166E-02  0.000E+00  4.543E-07  3.948E-03  9.977E-01  1.007E+00  1.25E+02  0.00E+00  1.04E+01  0.124550  0.002898  0.0000000E+00  2.2361240868E-02       1.990    34.25   -1.8952   -1.4016    1.1642    1.1781    0.5964    1.1236    0.7375    0.1139    2.6303   -0.4936
209  1.913263996789409E+08    4.180813  2.655365  3.659856  6.5862287E-01  3.2717924E-01  5.4300832E-04  5.2024358E-05  3.6776473E-03  4.5516198E-03  2.0257012E-05  4.3574867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0484  3.659856   -9.130  3.982522  8.123436  0.0000000E+00  6.5105106E-01  3.0557413E-01  2.4670793E-24  1.7962344E-04  2.5510129E-02  6.6739572E-08  3.7012590E-04  1.8775250E-03  1.2169110E-02  0.000E+00  4.783E-07  3.919E-03  9.975E-01  1.008E+00  1.26E+02  0.00E+00  1.09E+01  0.128879  0.002882  0.0000000E+00  2.2347491891E-02       1.998    33.93   -1.8884   -1.4037    1.1505    1.1706    0.5922    1.1164    0.7327    0.1129    2.6130   -0.4847
210  1.917725082627352E+08    4.180477  2.654374  3.661016  6.5862274E-01  3.2717928E-01  5.4300818E-04  5.2024343E-05  3.6776479E-03  4.5516195E-03  2.0257020E-05  4.3574854E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0490  3.661016   -9.133  3.979650  8.125032  0.0000000E+00  6.3357757E-01  3.2014538E-01  3.9282091E-25  1.3831151E-04  2.8373823E-02  5.8556071E-08  3.0229866E-04  1.8775353E-03  1.2316644E-02  0.000E+00  4.982E-07  3.900E-03  9.974E-01  1.008E+00  1.26E+02  0.00E+00  1.12E+01  0.132639  0.002876  0.0000000E+00  2.2335188605E-02       2.003    33.71   -1.8859   -1.4089    1.1385    1.1641    0.5886    1.1102    0.7284    0.1119    2.5981   -0.4771
211  1.918781521710553E+08    4.180395  2.654425  3.661243  6.5862274E-01  3.2717930E-01  5.4300812E-04  5.2024338E-05  3.6776481E-03  4.5516193E-03  2.0257022E-05  4.3574849E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0490  3.661243   -9.134  3.979121  8.125409  0.0000000E+00  6.2932536E-01  3.2366666E-01  2.9959763E-25  1.3039232E-04  2.9096959E-02  5.6740409E-08  2.8770506E-04  1.8775377E-03  1.2346857E-02  0.000E+00  5.017E-07  3.897E-03  9.974E-01  1.008E+00  1.26E+02  0.00E+00  1.13E+01  0.133364  0.002877  0.0000000E+00  2.2332016095E-02       2.004    33.68   -1.8861   -1.4105    1.1361    1.1629    0.5879    1.1090    0.7277    0.1117    2.5952   -0.4756
212  1.919853228176396E+08    4.180312  2.654503  3.661414  6.5862272E-01  3.2717930E-01  5.4300808E-04  5.2024334E-05  3.6776482E-03  4.5516192E-03  2.0257024E-05  4.3574846E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0491  3.661414   -9.134  3.978569  8.125787  0.0000000E+00  6.2509191E-01  3.2715585E-01  2.3121099E-25  1.2434871E-04  2.9834738E-02  5.5064541E-08  2.7384325E-04  1.8775398E-03  1.2373224E-02  0.000E+00  5.049E-07  3.893E-03  9.974E-01  1.008E+00  1.26E+02  0.00E+00  1.13E+01  0.134028  0.002877  0.0000000E+00  2.2328822624E-02       2.005    33.65   -1.8863   -1.4118    1.1344    1.1620    0.5874    1.1081    0.7271    0.1116    2.5930   -0.4745
213  1.920948678043634E+08    4.180227  2.654774  3.661603  6.5862270E-01  3.2717933E-01  5.4300803E-04  5.2024329E-05  3.6776484E-03  4.5516190E-03  2.0257027E-05  4.3574841E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0492  3.661603   -9.134  3.977970  8.126166  0.0000000E+00  6.2087835E-01  3.3060839E-01  2.0680681E-25  1.2015402E-04  3.0590677E-02  5.3538189E-08  2.6141029E-04  1.8775418E-03  1.2394935E-02  0.000E+00  5.077E-07  3.888E-03  9.973E-01  1.008E+00  1.26E+02  0.00E+00  1.14E+01  0.134678  0.002880  0.0000000E+00  2.2325476845E-02       2.005    33.63   -1.8869   -1.4137    1.1324    1.1610    0.5868    1.1071    0.7264    0.1115    2.5907   -0.4733
214  1.922019692750913E+08    4.180144  2.654853  3.661735  6.5862270E-01  3.2717933E-01  5.4300798E-04  5.2024324E-05  3.6776486E-03  4.5516189E-03  2.0257030E-05  4.3574837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0493  3.661735   -9.134  3.977473  8.126548  0.0000000E+00  6.1667270E-01  3.3404778E-01  3.7950312E-25  1.1511342E-04  3.1351477E-02  5.2006196E-08  2.4961822E-04  1.8775438E-03  1.2417195E-02  0.000E+00  5.104E-07  3.885E-03  9.973E-01  1.008E+00  1.26E+02  0.00E+00  1.14E+01  0.135310  0.002879  0.0000000E+00  2.2322233491E-02       2.006    33.61   -1.8871   -1.4147    1.1310    1.1602    0.5864    1.1064    0.7260    0.1114    2.5890   -0.4724
215  1.923122253965254E+08    4.180059  2.655115  3.661928  6.5862268E-01  3.2717943E-01  5.4300794E-04  5.2024320E-05  3.6776488E-03  4.5516188E-03  2.0257032E-05  4.3574833E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0494  3.661928   -9.134  3.976828  8.126955  0.0000000E+00  6.1242806E-01  3.3750111E-01  6.7316547E-26  1.1133430E-04  3.2138237E-02  5.0593647E-08  2.3876554E-04  1.8775457E-03  1.2436319E-02  0.000E+00  5.138E-07  3.881E-03  9.973E-01  1.008E+00  1.26E+02  0.00E+00  1.15E+01  0.136104  0.002881  0.0000000E+00  2.2318914674E-02       2.006    33.59   -1.8878   -1.4166    1.1290    1.1592    0.5858    1.1054    0.7253    0.1113    2.5866   -0.4712
216  1.924193024258256E+08    4.179977  2.655279  3.662136  6.5862268E-01  3.2717943E-01  5.4300789E-04  5.2024315E-05  3.6776489E-03  4.5516187E-03  2.0257034E-05  4.3574829E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0495  3.662136   -9.135  3.976300  8.127344  0.0000000E+00  6.0820791E-01  3.4092806E-01  9.1489154E-26  1.0719814E-04  3.2926668E-02  4.9174882E-08  2.2799532E-04  1.8775476E-03  1.2455906E-02  0.000E+00  5.174E-07  3.877E-03  9.972E-01  1.008E+00  1.26E+02  0.00E+00  1.16E+01  0.136910  0.002882  0.0000000E+00  2.2315671463E-02       2.007    33.57   -1.8882   -1.4183    1.1269    1.1581    0.5852    1.1043    0.7246    0.1112    2.5839   -0.4699
217  1.925297250837486E+08    4.179891  2.655509  3.662376  6.5862266E-01  3.2717945E-01  5.4300785E-04  5.2024311E-05  3.6776491E-03  4.5516186E-03  2.0257036E-05  4.3574825E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0496  3.662376   -9.135  3.975669  8.127751  0.0000000E+00  6.0400188E-01  3.4432009E-01  1.3461139E-25  1.0496885E-04  3.3737317E-02  4.7911778E-08  2.1857589E-04  1.8775492E-03  1.2470840E-02  0.000E+00  5.216E-07  3.872E-03  9.972E-01  1.009E+00  1.26E+02  0.00E+00  1.17E+01  0.137843  0.002884  0.0000000E+00  2.2312287333E-02       2.008    33.54   -1.8888   -1.4204    1.1244    1.1568    0.5845    1.1031    0.7238    0.1110    2.5809   -0.4683
218  1.926430278939828E+08    4.179804  2.655725  3.662622  6.5862266E-01  3.2717945E-01  5.4300780E-04  5.2024308E-05  3.6776492E-03  4.5516184E-03  2.0257038E-05  4.3574822E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0497  3.662622   -9.135  3.975039  8.128145  0.0000000E+00  5.9975025E-01  3.4773170E-01  7.2487201E-26  1.0348088E-04  3.4574726E-02  4.6742859E-08  2.1018375E-04  1.8775509E-03  1.2483349E-02  0.000E+00  5.259E-07  3.868E-03  9.972E-01  1.009E+00  1.27E+02  0.00E+00  1.18E+01  0.138809  0.002885  0.0000000E+00  2.2308866068E-02       2.009    33.51   -1.8893   -1.4225    1.1218    1.1554    0.5837    1.1018    0.7229    0.1109    2.5778   -0.4668
219  1.927475630843897E+08    4.179724  2.656100  3.662830  6.5862264E-01  3.2717947E-01  5.4300777E-04  5.2024304E-05  3.6776493E-03  4.5516183E-03  2.0257040E-05  4.3574819E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0497  3.662830   -9.135  3.974582  8.128539  0.0000000E+00  5.9553772E-01  3.5111915E-01  3.3352276E-26  9.8238995E-05  3.5395012E-02  4.5392530E-08  2.0215791E-04  1.8775527E-03  1.2501320E-02  0.000E+00  5.293E-07  3.865E-03  9.971E-01  1.009E+00  1.27E+02  0.00E+00  1.18E+01  0.139649  0.002887  0.0000000E+00  2.2305643315E-02       2.009    33.49   -1.8903   -1.4248    1.1197    1.1543    0.5831    1.1007    0.7222    0.1107    2.5752   -0.4655
220  1.928530386067376E+08    4.179642  2.656555  3.663101  6.5862264E-01  3.2717947E-01  5.4300773E-04  5.2024300E-05  3.6776495E-03  4.5516182E-03  2.0257042E-05  4.3574816E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0498  3.663101   -9.134  3.974026  8.128948  0.0000000E+00  5.9131554E-01  3.5449725E-01  6.3107560E-26  9.4137695E-05  3.6234960E-02  4.4096180E-08  1.9397234E-04  1.8775544E-03  1.2517693E-02  0.000E+00  5.340E-07  3.862E-03  9.971E-01  1.009E+00  1.27E+02  0.00E+00  1.19E+01  0.140775  0.002890  0.0000000E+00  2.2302288443E-02       2.010    33.46   -1.8914   -1.4276    1.1168    1.1529    0.5823    1.0993    0.7213    0.1106    2.5718   -0.4637
221  1.929724662708109E+08    4.179549  2.657038  3.663483  6.5862264E-01  3.2717949E-01  5.4300769E-04  5.2024296E-05  3.6776497E-03  4.5516181E-03  2.0257044E-05  4.3574812E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0499  3.663483   -9.134  3.973155  8.129419  0.0000000E+00  5.8709175E-01  3.5781883E-01  5.4184004E-26  9.5224999E-05  3.7136701E-02  4.3212961E-08  1.8872447E-04  1.8775558E-03  1.2522300E-02  0.000E+00  5.405E-07  3.856E-03  9.970E-01  1.009E+00  1.27E+02  0.00E+00  1.21E+01  0.142234  0.002893  0.0000000E+00  2.2298372706E-02       2.011    33.42   -1.8926   -1.4312    1.1129    1.1508    0.5812    1.0973    0.7199    0.1103    2.5670   -0.4613
222  1.930828057676806E+08    4.179462  2.657605  3.663818  6.5862261E-01  3.2717949E-01  5.4300765E-04  5.2024292E-05  3.6776498E-03  4.5516180E-03  2.0257046E-05  4.3574808E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0501  3.663818   -9.134  3.972540  8.129839  0.0000000E+00  5.8285582E-01  3.6116368E-01  1.7298554E-25  9.0820974E-05  3.8024107E-02  4.2083931E-08  1.8340784E-04  1.8775574E-03  1.2535633E-02  0.000E+00  5.466E-07  3.852E-03  9.969E-01  1.009E+00  1.27E+02  0.00E+00  1.22E+01  0.143551  0.002897  0.0000000E+00  2.2294742846E-02       2.012    33.39   -1.8940   -1.4348    1.1094    1.1490    0.5802    1.0956    0.7188    0.1101    2.5629   -0.4593
223  1.931858877251991E+08    4.179382  2.658248  3.664126  6.5862261E-01  3.2717951E-01  5.4300761E-04  5.2024288E-05  3.6776499E-03  4.5516179E-03  2.0257049E-05  4.3574805E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0502  3.664126   -9.133  3.971988  8.130251  0.0000000E+00  5.7864087E-01  3.6450067E-01  8.9491509E-26  8.5224805E-05  3.8897255E-02  4.0839952E-08  1.7601902E-04  1.8775591E-03  1.2553380E-02  0.000E+00  5.527E-07  3.848E-03  9.969E-01  1.009E+00  1.27E+02  0.00E+00  1.23E+01  0.144956  0.002901  0.0000000E+00  2.2291400829E-02       2.012    33.37   -1.8956   -1.4383    1.1061    1.1473    0.5792    1.0939    0.7178    0.1099    2.5590   -0.4573
224  1.932893728131909E+08    4.179302  2.659263  3.664536  6.5862259E-01  3.2717951E-01  5.4300757E-04  5.2024284E-05  3.6776500E-03  4.5516179E-03  2.0257050E-05  4.3574802E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0504  3.664536   -9.132  3.971370  8.130685  0.0000000E+00  5.7440641E-01  3.6784070E-01  4.1218650E-26  8.1102909E-05  3.9787612E-02  3.9656814E-08  1.6813588E-04  1.8775607E-03  1.2569414E-02  0.000E+00  5.598E-07  3.844E-03  9.968E-01  1.009E+00  1.27E+02  0.00E+00  1.24E+01  0.146574  0.002907  0.0000000E+00  2.2288068120E-02       2.013    33.34   -1.8982   -1.4434    1.1018    1.1451    0.5780    1.0918    0.7164    0.1097    2.5539   -0.4548
225  1.934074814528028E+08    4.179212  2.660187  3.665099  6.5862259E-01  3.2717951E-01  5.4300754E-04  5.2024281E-05  3.6776502E-03  4.5516177E-03  2.0257052E-05  4.3574799E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0504  3.665099   -9.132  3.970571  8.131105  0.0000000E+00  5.7020036E-01  3.7109764E-01  0.0000000E+00  8.4824573E-05  4.0737570E-02  3.9022187E-08  1.6232478E-04  1.8775618E-03  1.2570566E-02  0.000E+00  5.699E-07  3.839E-03  9.967E-01  1.009E+00  1.27E+02  0.00E+00  1.27E+01  0.148711  0.002913  0.0000000E+00  2.2284365072E-02       2.014    33.29   -1.9005   -1.4492    1.0959    1.1421    0.5763    1.0889    0.7144    0.1094    2.5469   -0.4513
226  1.935214474993934E+08    4.179125  2.661147  3.665558  6.5862257E-01  3.2717954E-01  5.4300749E-04  5.2024277E-05  3.6776504E-03  4.5516176E-03  2.0257054E-05  4.3574796E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0506  3.665558   -9.131  3.969884  8.131534  0.0000000E+00  5.6596195E-01  3.7438008E-01  0.0000000E+00  8.4980260E-05  4.1692834E-02  3.8237839E-08  1.5833487E-04  1.8775630E-03  1.2575101E-02  0.000E+00  5.783E-07  3.834E-03  9.966E-01  1.010E+00  1.27E+02  0.00E+00  1.28E+01  0.150537  0.002919  0.0000000E+00  2.2280744973E-02       2.015    33.25   -1.9029   -1.4544    1.0911    1.1397    0.5750    1.0865    0.7129    0.1092    2.5413   -0.4485
227  1.936239525900770E+08    4.179046  2.662162  3.665933  6.5862257E-01  3.2717954E-01  5.4300746E-04  5.2024274E-05  3.6776505E-03  4.5516175E-03  2.0257056E-05  4.3574793E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0507  3.665933   -9.131  3.969391  8.131946  0.0000000E+00  5.6176832E-01  3.7764432E-01  0.0000000E+00  8.0730880E-05  4.2618756E-02  3.7181429E-08  1.5367895E-04  1.8775645E-03  1.2587388E-02  0.000E+00  5.849E-07  3.831E-03  9.965E-01  1.010E+00  1.27E+02  0.00E+00  1.29E+01  0.152049  0.002925  0.0000000E+00  2.2277359058E-02       2.016    33.23   -1.9054   -1.4592    1.0872    1.1377    0.5739    1.0846    0.7116    0.1090    2.5366   -0.4462
