line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
311  3.945004943182517E+07    8.544115  4.231203  3.990075  6.7846221E-01  3.1343681E-01  1.3693364E-04  2.1447786E-05  2.4688385E-03  2.4271731E-03  7.9052741E-06  1.2168264E-06  1.0725093E-03  8.6747692E-05  0.000E+00  0.1036  3.990075   -7.887  3.395718  8.237527  0.0000000E+00  3.3318666E-01  5.3184390E-01  0.0000000E+00  7.7916877E-07  1.2466004E-01  8.0615977E-10  3.3373862E-06  1.0727944E-03  7.3506376E-03  0.000E+00  1.070E-06  2.517E-03  9.793E-01  1.068E+00  1.56E+02  0.00E+00  3.36E+01  0.326113  0.053606  0.0000000E+00  9.4438651380E-02       2.061    45.09   -5.8280   -5.7043   -0.3471   -0.0206    0.0118    0.0157    0.0188    0.0015    0.0907   -0.1237
312  3.947602963558237E+07    8.543800  4.232832  3.988187  6.7845533E-01  3.1344364E-01  1.3692507E-04  2.1446716E-05  2.4688737E-03  2.4271455E-03  7.9055662E-06  1.2167554E-06  1.0725093E-03  8.6747692E-05  0.000E+00  0.1044  3.988187   -7.879  3.396045  8.238772  0.0000000E+00  3.2615287E-01  5.3497528E-01  0.0000000E+00  1.1150089E-06  1.2856262E-01  7.5330527E-10  3.8368366E-06  1.0728049E-03  7.3490992E-03  0.000E+00  1.018E-06  2.520E-03  9.801E-01  1.065E+00  1.56E+02  0.00E+00  3.24E+01  0.316826  0.053821  0.0000000E+00  9.4397074487E-02       2.051    45.60   -5.8321   -5.7127   -0.3424   -0.0193    0.0123    0.0174    0.0196    0.0017    0.0942   -0.1193
313  3.951180381505420E+07    8.543318  4.235636  3.990088  6.7834954E-01  3.1354954E-01  1.3678753E-04  2.1429807E-05  2.4694259E-03  2.4267154E-03  7.9101648E-06  1.2156226E-06  1.0725093E-03  8.6747693E-05  0.000E+00  0.1055  3.990088   -7.870  3.394848  8.240216  0.0000000E+00  3.1915664E-01  5.3698521E-01  0.0000000E+00  1.4366296E-06  1.3354925E-01  8.5517441E-10  4.7079549E-06  1.0728193E-03  7.3470162E-03  0.000E+00  1.235E-06  2.520E-03  9.757E-01  1.079E+00  1.56E+02  0.00E+00  3.88E+01  0.372941  0.054215  0.0000000E+00  9.4319892075E-02       2.060    45.16   -5.8391   -5.7153   -0.3472   -0.0207    0.0118    0.0157    0.0188    0.0015    0.0907   -0.1238
314  3.954979818981359E+07    8.542808  4.238217  3.991846  6.7834796E-01  3.1355108E-01  1.3678231E-04  2.1429317E-05  2.4694401E-03  2.4267066E-03  7.9102861E-06  1.2155836E-06  1.0725093E-03  8.6747693E-05  0.000E+00  0.1067  3.991846   -7.871  3.393577  8.241771  0.0000000E+00  3.1214670E-01  5.3862516E-01  2.9323886E-22  8.4378775E-07  1.3891837E-01  7.9697992E-10  3.0211485E-06  1.0728361E-03  7.3494373E-03  0.000E+00  1.154E-06  2.520E-03  9.777E-01  1.073E+00  1.57E+02  0.00E+00  3.64E+01  0.350745  0.054587  0.0000000E+00  9.4244369759E-02       2.063    45.01   -5.8455   -5.7177   -0.3518   -0.0219    0.0113    0.0141    0.0180    0.0014    0.0875   -0.1279
315  3.957059479046087E+07    8.542536  4.239343  3.991312  6.7834622E-01  3.1355282E-01  1.3677589E-04  2.1428724E-05  2.4694572E-03  2.4266962E-03  7.9104320E-06  1.2155359E-06  1.0725093E-03  8.6747693E-05  0.000E+00  0.1073  3.991312   -7.868  3.394197  8.243015  0.0000000E+00  3.0511839E-01  5.4184641E-01  8.5629450E-22  6.9899483E-07  1.4272510E-01  6.2989485E-10  2.3178695E-06  1.0728480E-03  7.3500969E-03  0.000E+00  1.088E-06  2.524E-03  9.789E-01  1.069E+00  1.56E+02  0.00E+00  3.46E+01  0.335839  0.054734  0.0000000E+00  9.4202538311E-02       2.059    45.22   -5.8484   -5.7217   -0.3506   -0.0216    0.0114    0.0146    0.0182    0.0014    0.0885   -0.1266
316  3.959189123941915E+07    8.542289  4.240765  3.991161  6.7834564E-01  3.1355345E-01  1.3677374E-04  2.1428526E-05  2.4694630E-03  2.4266928E-03  7.9104810E-06  1.2155199E-06  1.0725093E-03  8.6747693E-05  0.000E+00  0.1077  3.991161   -7.865  3.394938  8.244271  0.0000000E+00  2.9810061E-01  5.4482387E-01  3.6975511E-23  5.5070994E-07  1.4676525E-01  5.3559112E-10  2.1100786E-06  1.0728613E-03  7.3501232E-03  0.000E+00  1.038E-06  2.528E-03  9.799E-01  1.066E+00  1.56E+02  0.00E+00  3.32E+01  0.324243  0.054920  0.0000000E+00  9.4166502809E-02       2.056    45.37   -5.8519   -5.7257   -0.3504   -0.0215    0.0115    0.0147    0.0183    0.0014    0.0888   -0.1263
317  3.960865718657187E+07    8.542059  4.241373  3.990553  6.7834468E-01  3.1355435E-01  1.3677174E-04  2.1428317E-05  2.4694694E-03  2.4266884E-03  7.9105346E-06  1.2155045E-06  1.0725093E-03  8.6747693E-05  0.000E+00  0.1083  3.990553   -7.858  3.396241  8.245490  0.0000000E+00  2.9110763E-01  5.4818646E-01  2.6801111E-24  3.8604952E-07  1.5039526E-01  4.3211756E-10  1.4847937E-06  1.0728731E-03  7.3507220E-03  0.000E+00  1.162E-06  2.533E-03  9.772E-01  1.074E+00  1.56E+02  0.00E+00  3.71E+01  0.358975  0.055006  0.0000000E+00  9.4127428119E-02       2.055    45.41   -5.8534   -5.7286   -0.3488   -0.0210    0.0116    0.0153    0.0186    0.0015    0.0899   -0.1248
318  3.962718281498574E+07    8.541805  4.242585  3.989946  6.7834173E-01  3.1355729E-01  1.3676361E-04  2.1427524E-05  2.4694929E-03  2.4266732E-03  7.9107345E-06  1.2154430E-06  1.0725093E-03  8.6747693E-05  0.000E+00  0.1092  3.989946   -7.855  3.397422  8.246724  0.0000000E+00  2.8410735E-01  5.5119945E-01  3.1101988E-22  7.4512754E-07  1.5438294E-01  4.3504147E-10  2.4704650E-06  1.0728866E-03  7.3484778E-03  0.000E+00  1.120E-06  2.539E-03  9.781E-01  1.071E+00  1.56E+02  0.00E+00  3.60E+01  0.349921  0.055170  0.0000000E+00  9.4085820321E-02       2.051    45.63   -5.8565   -5.7330   -0.3473   -0.0206    0.0118    0.0158    0.0189    0.0015    0.0911   -0.1234
319  3.965544799861553E+07    8.541414  4.244034  3.989431  6.7834079E-01  3.1355830E-01  1.3676009E-04  2.1427198E-05  2.4695023E-03  2.4266674E-03  7.9108149E-06  1.2154168E-06  1.0725093E-03  8.6747693E-05  0.000E+00  0.1095  3.989431   -7.852  3.397660  8.248118  0.0000000E+00  2.7708541E-01  5.5279438E-01  1.2828358E-22  8.5637314E-07  1.5981001E-01  5.6077106E-10  2.7765937E-06  1.0729069E-03  7.3472559E-03  0.000E+00  1.040E-06  2.541E-03  9.797E-01  1.067E+00  1.55E+02  0.00E+00  3.38E+01  0.330873  0.055380  0.0000000E+00  9.4030299506E-02       2.046    45.88   -5.8601   -5.7379   -0.3462   -0.0202    0.0120    0.0163    0.0191    0.0016    0.0921   -0.1222
320  3.968246637593130E+07    8.541027  4.245197  3.988010  6.7833981E-01  3.1355922E-01  1.3675668E-04  2.1426881E-05  2.4695115E-03  2.4266619E-03  7.9108930E-06  1.2153914E-06  1.0725093E-03  8.6747693E-05  0.000E+00  0.1100  3.988010   -7.848  3.398251  8.249506  0.0000000E+00  2.7009088E-01  5.5433474E-01  1.2070941E-22  7.6634457E-07  1.6526415E-01  5.6682934E-10  2.7474640E-06  1.0729285E-03  7.3467308E-03  0.000E+00  9.540E-07  2.545E-03  9.811E-01  1.062E+00  1.54E+02  0.00E+00  3.14E+01  0.310913  0.055546  0.0000000E+00  9.3979244047E-02       2.038    46.31   -5.8630   -5.7441   -0.3427   -0.0192    0.0124    0.0176    0.0197    0.0017    0.0947   -0.1189
321  3.970408232683058E+07    8.540722  4.246036  3.985810  6.7830494E-01  3.1359416E-01  1.3671010E-04  2.1421224E-05  2.4696957E-03  2.4265193E-03  7.9124292E-06  1.2150095E-06  1.0725093E-03  8.6747694E-05  0.000E+00  0.1106  3.985810   -7.838  3.399612  8.250873  0.0000000E+00  2.6306677E-01  5.5641658E-01  1.8435347E-23  5.2471346E-07  1.7020604E-01  4.8516087E-10  2.0011495E-06  1.0729487E-03  7.3473781E-03  0.000E+00  1.020E-06  2.551E-03  9.796E-01  1.067E+00  1.53E+02  0.00E+00  3.38E+01  0.333735  0.055662  0.0000000E+00  9.3938225937E-02       2.030    46.75   -5.8651   -5.7512   -0.3368   -0.0176    0.0130    0.0196    0.0207    0.0019    0.0987   -0.1139
322  3.972485439373958E+07    8.540427  4.246819  3.983105  6.7830165E-01  3.1359745E-01  1.3669906E-04  2.1420187E-05  2.4697259E-03  2.4265006E-03  7.9126866E-06  1.2149270E-06  1.0725093E-03  8.6747694E-05  0.000E+00  0.1110  3.983105   -7.822  3.401155  8.252238  0.0000000E+00  2.5604339E-01  5.5839827E-01  4.7990015E-24  5.1872405E-07  1.7524757E-01  4.4738738E-10  1.8617582E-06  1.0729701E-03  7.3468864E-03  0.000E+00  9.479E-07  2.557E-03  9.807E-01  1.063E+00  1.52E+02  0.00E+00  3.20E+01  0.319038  0.055772  0.0000000E+00  9.3896244548E-02       2.017    47.43   -5.8670   -5.7594   -0.3357   -0.0133    0.0144    0.0242    0.0221    0.0025    0.1052   -0.1077
323  3.974514980923998E+07    8.540130  4.247826  3.980583  6.7829323E-01  3.1360586E-01  1.3668209E-04  2.1418389E-05  2.4697813E-03  2.4264617E-03  7.9131542E-06  1.2147949E-06  1.0725093E-03  8.6747694E-05  0.000E+00  0.1116  3.980583   -7.813  3.402782  8.253647  0.0000000E+00  2.4905909E-01  5.6020351E-01  5.5598215E-25  5.5409287E-07  1.8042656E-01  4.2337653E-10  1.8618586E-06  1.0729932E-03  7.3461213E-03  0.000E+00  9.074E-07  2.564E-03  9.812E-01  1.061E+00  1.52E+02  0.00E+00  3.11E+01  0.312656  0.055916  0.0000000E+00  9.3856251164E-02       2.006    48.06   -5.8696   -5.7676   -0.3348   -0.0091    0.0157    0.0286    0.0235    0.0031    0.1114   -0.1020
324  3.976704372680169E+07    8.539799  4.248974  3.978471  6.7828441E-01  3.1361468E-01  1.3666560E-04  2.1416604E-05  2.4698369E-03  2.4264221E-03  7.9136216E-06  1.2146654E-06  1.0725093E-03  8.6747694E-05  0.000E+00  0.1120  3.978471   -7.806  3.404318  8.255124  0.0000000E+00  2.4203385E-01  5.6154804E-01  8.7607218E-26  3.7000033E-07  1.8610697E-01  4.1645100E-10  1.6104801E-06  1.0730201E-03  7.3459066E-03  0.000E+00  8.768E-07  2.570E-03  9.815E-01  1.060E+00  1.51E+02  0.00E+00  3.05E+01  0.308444  0.056081  0.0000000E+00  9.3813870677E-02       1.996    48.61   -5.8724   -5.7751   -0.3325   -0.0061    0.0168    0.0319    0.0246    0.0035    0.1163   -0.0973
325  3.979024413766842E+07    8.539448  4.250468  3.977039  6.7827549E-01  3.1362361E-01  1.3665031E-04  2.1414902E-05  2.4698906E-03  2.4263830E-03  7.9140717E-06  1.2145442E-06  1.0725093E-03  8.6747694E-05  0.000E+00  0.1124  3.977039   -7.799  3.405820  8.256681  0.0000000E+00  2.3502296E-01  5.6242594E-01  0.0000000E+00  5.4485162E-07  1.9223996E-01  4.1623408E-10  1.9233062E-06  1.0730512E-03  7.3443335E-03  0.000E+00  8.512E-07  2.578E-03  9.818E-01  1.059E+00  1.50E+02  0.00E+00  3.00E+01  0.304781  0.056288  0.0000000E+00  9.3767254312E-02       1.988    49.02   -5.8762   -5.7819   -0.3299   -0.0042    0.0174    0.0340    0.0253    0.0038    0.1194   -0.0942
326  3.981644675719223E+07    8.539058  4.252252  3.977334  6.7826767E-01  3.1363142E-01  1.3663893E-04  2.1413563E-05  2.4699336E-03  2.4263503E-03  7.9144320E-06  1.2144520E-06  1.0725093E-03  8.6747694E-05  0.000E+00  0.1131  3.977334   -7.795  3.407280  8.258333  0.0000000E+00  2.2800617E-01  5.6247171E-01  0.0000000E+00  4.4824074E-07  1.9921073E-01  4.2799929E-10  1.6940131E-06  1.0730895E-03  7.3436846E-03  0.000E+00  8.331E-07  2.585E-03  9.822E-01  1.058E+00  1.50E+02  0.00E+00  2.95E+01  0.300182  0.056539  0.0000000E+00  9.3719144329E-02       1.987    49.07   -5.8806   -5.7857   -0.3304   -0.0046    0.0173    0.0336    0.0252    0.0037    0.1188   -0.0949
327  3.984030662052714E+07    8.538674  4.253505  3.977701  6.7824698E-01  3.1365219E-01  1.3657542E-04  2.1407496E-05  2.4701118E-03  2.4262379E-03  7.9159495E-06  1.2139749E-06  1.0725093E-03  8.6747694E-05  0.000E+00  0.1144  3.977701   -7.793  3.409133  8.260010  0.0000000E+00  2.2102342E-01  5.6264581E-01  0.0000000E+00  3.5263506E-07  2.0601908E-01  3.8549170E-10  1.4614799E-06  1.0731286E-03  7.3430151E-03  0.000E+00  8.473E-07  2.592E-03  9.818E-01  1.059E+00  1.50E+02  0.00E+00  2.97E+01  0.301614  0.056732  0.0000000E+00  9.3673487003E-02       1.988    49.06   -5.8838   -5.7880   -0.3311   -0.0051    0.0171    0.0331    0.0250    0.0036    0.1180   -0.0957
328  3.986177213996049E+07    8.538340  4.254558  3.977065  6.7819801E-01  3.1370110E-01  1.3650892E-04  2.1399475E-05  2.4703725E-03  2.4260370E-03  7.9181246E-06  1.2134311E-06  1.0725093E-03  8.6747694E-05  0.000E+00  0.1148  3.977065   -7.783  3.411427  8.261684  0.0000000E+00  2.1399768E-01  5.6299265E-01  0.0000000E+00  3.4090346E-07  2.1269775E-01  3.3887121E-10  1.3188113E-06  1.0731687E-03  7.3421006E-03  0.000E+00  1.010E-06  2.602E-03  9.782E-01  1.071E+00  1.49E+02  0.00E+00  3.52E+01  0.353304  0.056888  0.0000000E+00  9.3625298810E-02       1.987    49.08   -5.8864   -5.7921   -0.3299   -0.0043    0.0174    0.0340    0.0253    0.0038    0.1194   -0.0943
329  3.988250879717836E+07    8.537998  4.255563  3.976406  6.7819784E-01  3.1370127E-01  1.3650844E-04  2.1399428E-05  2.4703739E-03  2.4260361E-03  7.9181365E-06  1.2134274E-06  1.0725093E-03  8.6747694E-05  0.000E+00  0.1154  3.976406   -7.781  3.413910  8.263399  0.0000000E+00  2.0696776E-01  5.6316565E-01  0.0000000E+00  4.1670163E-07  2.1955452E-01  3.3438334E-10  1.4980156E-06  1.0732120E-03  7.3405687E-03  0.000E+00  9.378E-07  2.613E-03  9.799E-01  1.065E+00  1.49E+02  0.00E+00  3.29E+01  0.333795  0.057027  0.0000000E+00  9.3573199843E-02       1.982    49.36   -5.8889   -5.7960   -0.3285   -0.0035    0.0177    0.0349    0.0256    0.0039    0.1208   -0.0929
330  3.990475283567858E+07    8.537630  4.256564  3.974585  6.7818856E-01  3.1371054E-01  1.3649622E-04  2.1397938E-05  2.4704225E-03  2.4259984E-03  7.9185419E-06  1.2133271E-06  1.0725093E-03  8.6747695E-05  0.000E+00  0.1159  3.974585   -7.775  3.416477  8.265179  0.0000000E+00  1.9997251E-01  5.6261248E-01  0.0000000E+00  4.7321178E-07  2.2710268E-01  3.3761268E-10  1.4912111E-06  1.0732634E-03  7.3391041E-03  0.000E+00  9.214E-07  2.624E-03  9.800E-01  1.065E+00  1.49E+02  0.00E+00  3.27E+01  0.332780  0.057163  0.0000000E+00  9.3519319698E-02       1.974    49.83   -5.8914   -5.8024   -0.3242   -0.0014    0.0184    0.0373    0.0265    0.0041    0.1246   -0.0890
331  3.992623356280828E+07    8.537268  4.257407  3.971364  6.7818646E-01  3.1371271E-01  1.3648845E-04  2.1397219E-05  2.4704433E-03  2.4259857E-03  7.9187194E-06  1.2132693E-06  1.0725093E-03  8.6747695E-05  0.000E+00  0.1162  3.971364   -7.766  3.419461  8.267007  0.0000000E+00  1.9294348E-01  5.6188579E-01  0.0000000E+00  4.0277457E-07  2.3485806E-01  3.2046841E-10  1.3617749E-06  1.0733193E-03  7.3378890E-03  0.000E+00  8.430E-07  2.636E-03  9.814E-01  1.060E+00  1.47E+02  0.00E+00  3.05E+01  0.314081  0.057286  0.0000000E+00  9.3469105816E-02       1.959    50.69   -5.8935   -5.8113   -0.3149    0.0018    0.0196    0.0410    0.0281    0.0045    0.1312   -0.0822
332  3.994781158198326E+07    8.536897  4.258236  3.967799  6.7815821E-01  3.1374096E-01  1.3644174E-04  2.1391965E-05  2.4706096E-03  2.4258635E-03  7.9201144E-06  1.2128974E-06  1.0725093E-03  8.6747695E-05  0.000E+00  0.1168  3.967799   -7.754  3.422769  8.268906  0.0000000E+00  1.8595926E-01  5.6073903E-01  0.0000000E+00  4.2874535E-07  2.4298872E-01  3.0376784E-10  1.3556893E-06  1.0733820E-03  7.3362213E-03  0.000E+00  8.829E-07  2.650E-03  9.801E-01  1.065E+00  1.46E+02  0.00E+00  3.23E+01  0.333253  0.057399  0.0000000E+00  9.3416827708E-02       1.945    51.51   -5.8956   -5.8209   -0.3022    0.0046    0.0208    0.0446    0.0297    0.0049    0.1382   -0.0747
333  3.996990531871890E+07    8.536495  4.259184  3.963484  6.7815718E-01  3.1374199E-01  1.3644019E-04  2.1391785E-05  2.4706153E-03  2.4258591E-03  7.9201630E-06  1.2128849E-06  1.0725093E-03  8.6747695E-05  0.000E+00  0.1169  3.963484   -7.742  3.426187  8.270894  0.0000000E+00  1.7894043E-01  5.5906876E-01  0.0000000E+00  3.9450326E-07  2.5167738E-01  2.9418812E-10  1.2788231E-06  1.0734540E-03  7.3345057E-03  0.000E+00  8.368E-07  2.664E-03  9.807E-01  1.062E+00  1.44E+02  0.00E+00  3.13E+01  0.326190  0.057539  0.0000000E+00  9.3357782124E-02       1.926    52.63   -5.8980   -5.8322   -0.2840    0.0072    0.0221    0.0484    0.0317    0.0052    0.1465   -0.0658
334  3.999480052942712E+07    8.535981  4.260265  3.958847  6.7815607E-01  3.1374310E-01  1.3643808E-04  2.1391558E-05  2.4706224E-03  2.4258542E-03  7.9202222E-06  1.2128684E-06  1.0725093E-03  8.6747695E-05  0.000E+00  0.1172  3.958847   -7.686  3.429705  8.273010  0.0000000E+00  1.7192268E-01  5.5613153E-01  0.0000000E+00  3.5764120E-07  2.6163175E-01  2.9700309E-10  1.2501783E-06  1.0735450E-03  7.3322745E-03  0.000E+00  7.556E-07  2.679E-03  9.823E-01  1.057E+00  1.42E+02  0.00E+00  2.90E+01  0.306323  0.057707  0.0000000E+00  9.3289907408E-02       1.906    53.91   -5.9007   -5.8443   -0.2618    0.0094    0.0234    0.0519    0.0339    0.0054    0.1553   -0.0564
335  4.001496837165914E+07    8.535527  4.261100  3.954800  6.7815567E-01  3.1374350E-01  1.3643659E-04  2.1391421E-05  2.4706263E-03  2.4258517E-03  7.9202562E-06  1.2128573E-06  1.0725093E-03  8.6747695E-05  0.000E+00  0.1181  3.954800   -7.675  3.433765  8.275156  0.0000000E+00  1.6491823E-01  5.5404251E-01  0.0000000E+00  3.0187364E-07  2.7072465E-01  2.6202732E-10  1.0142368E-06  1.0736322E-03  7.3304329E-03  0.000E+00  6.772E-07  2.696E-03  9.837E-01  1.053E+00  1.41E+02  0.00E+00  2.66E+01  0.284733  0.057839  0.0000000E+00  9.3234460190E-02       1.887    55.05   -5.9028   -5.8545   -0.2407    0.0109    0.0245    0.0547    0.0358    0.0055    0.1631   -0.0483
336  4.003454948685466E+07    8.535069  4.262202  3.951589  6.7815527E-01  3.1374390E-01  1.3643513E-04  2.1391286E-05  2.4706303E-03  2.4258494E-03  7.9202896E-06  1.2128465E-06  1.0725093E-03  8.6747695E-05  0.000E+00  0.1183  3.951589   -7.666  3.438191  8.277401  0.0000000E+00  1.5789809E-01  5.5164547E-01  0.0000000E+00  3.1786014E-07  2.8014130E-01  2.5771645E-10  1.0925218E-06  1.0737289E-03  7.3278507E-03  0.000E+00  6.178E-07  2.715E-03  9.847E-01  1.049E+00  1.40E+02  0.00E+00  2.47E+01  0.267721  0.058012  0.0000000E+00  9.3182616173E-02       1.873    55.99   -5.9055   -5.8635   -0.2231    0.0121    0.0254    0.0569    0.0374    0.0056    0.1694   -0.0420
337  4.005460514507442E+07    8.534589  4.263335  3.949723  6.7815328E-01  3.1374589E-01  1.3642783E-04  2.1390610E-05  2.4706497E-03  2.4258375E-03  7.9204563E-06  1.2127922E-06  1.0725093E-03  8.6747695E-05  0.000E+00  0.1186  3.949723   -7.658  3.442907  8.279757  0.0000000E+00  1.5088568E-01  5.4854903E-01  0.0000000E+00  3.3975432E-07  2.9024953E-01  2.6262879E-10  1.2825025E-06  1.0738418E-03  7.3247250E-03  0.000E+00  5.759E-07  2.736E-03  9.854E-01  1.048E+00  1.39E+02  0.00E+00  2.33E+01  0.254928  0.058197  0.0000000E+00  9.3131907746E-02       1.863    56.59   -5.9083   -5.8700   -0.2127    0.0127    0.0260    0.0582    0.0384    0.0057    0.1732   -0.0383
338  4.009472597594005E+07    8.533570  4.264602  3.946380  6.7815049E-01  3.1374868E-01  1.3642403E-04  2.1390154E-05  2.4706646E-03  2.4258261E-03  7.9205802E-06  1.2127612E-06  1.0725093E-03  8.6747695E-05  0.000E+00  0.1192  3.946380   -7.648  3.452072  8.284342  0.0000000E+00  1.3836058E-01  5.3927685E-01  0.0000000E+00  2.3284769E-07  3.1204495E-01  2.5194572E-10  9.4246339E-07  1.0741297E-03  7.3181076E-03  0.000E+00  5.165E-07  2.775E-03  9.863E-01  1.045E+00  1.38E+02  0.00E+00  2.15E+01  0.237209  0.058411  0.0000000E+00  9.3053532276E-02       1.848    57.60   -5.9115   -5.8797   -0.1937    0.0139    0.0270    0.0607    0.0401    0.0057    0.1801   -0.0318
339  4.011443506099880E+07    8.533068  4.265164  3.938743  6.7814284E-01  3.1375633E-01  1.3641423E-04  2.1388946E-05  2.4707042E-03  2.4257952E-03  7.9209099E-06  1.2126804E-06  1.0725093E-03  8.6747695E-05  0.000E+00  0.1193  3.938743   -7.626  3.458306  8.287065  0.0000000E+00  1.3135846E-01  5.3442276E-01  0.0000000E+00  3.8187273E-07  3.2390027E-01  2.4825504E-10  1.1096652E-06  1.0743040E-03  7.3132769E-03  0.000E+00  4.950E-07  2.802E-03  9.864E-01  1.044E+00  1.35E+02  0.00E+00  2.12E+01  0.237663  0.058507  0.0000000E+00  9.3007727049E-02       1.817    59.70   -5.9129   -5.8958   -0.1504    0.0171    0.0299    0.0670    0.0444    0.0060    0.1974   -0.0172
340  4.015585897587379E+07    8.531884  4.268037  3.934962  6.7813107E-01  3.1376810E-01  1.3639764E-04  2.1386973E-05  2.4707681E-03  2.4257463E-03  7.9214437E-06  1.2125454E-06  1.0725093E-03  8.6747695E-05  0.000E+00  0.1197  3.934962   -7.610  3.470521  8.292816  0.0000000E+00  1.1882244E-01  5.2005453E-01  0.0000000E+00  3.0751187E-07  3.5080152E-01  2.4616891E-10  1.0332971E-06  1.0748032E-03  7.3010725E-03  0.000E+00  4.650E-07  2.856E-03  9.869E-01  1.043E+00  1.34E+02  0.00E+00  2.04E+01  0.230720  0.058986  0.0000000E+00  9.2920164664E-02       1.798    60.97   -5.9201   -5.9095   -0.1273    0.0184    0.0314    0.0698    0.0469    0.0058    0.2068   -0.0106
341  4.018079105775914E+07    8.531166  4.268716  3.928604  6.7812216E-01  3.1377707E-01  1.3638487E-04  2.1385464E-05  2.4708168E-03  2.4257093E-03  7.9218510E-06  1.2124417E-06  1.0725093E-03  8.6747695E-05  0.000E+00  0.1193  3.928604   -7.592  3.478682  8.296474  0.0000000E+00  1.1179994E-01  5.0988293E-01  0.0000000E+00  2.2907812E-07  3.6799329E-01  2.3511833E-10  8.7594172E-07  1.0752024E-03  7.2917671E-03  0.000E+00  4.421E-07  2.893E-03  9.872E-01  1.041E+00  1.32E+02  0.00E+00  1.99E+01  0.227698  0.059108  0.0000000E+00  9.2864675450E-02       1.772    62.84   -5.9218   -5.9224   -0.0917    0.0222    0.0346    0.0762    0.0513    0.0057    0.2242    0.0006
342  4.020896684330601E+07    8.530277  4.269422  3.915690  6.7811261E-01  3.1378656E-01  1.3637070E-04  2.1383813E-05  2.4708699E-03  2.4256693E-03  7.9222944E-06  1.2123274E-06  1.0725093E-03  8.6747695E-05  0.000E+00  0.1191  3.915690   -7.556  3.488341  8.300633  0.0000000E+00  1.0481539E-01  4.9662805E-01  0.0000000E+00  3.4165192E-07  3.8822951E-01  2.2955358E-10  8.8249905E-07  1.0757985E-03  7.2779462E-03  0.000E+00  4.122E-07  2.936E-03  9.874E-01  1.040E+00  1.28E+02  0.00E+00  1.93E+01  0.225129  0.059240  0.0000000E+00  9.2797596119E-02       1.720    66.75   -5.9236   -5.9480   -0.0372    0.0380    0.0439    0.0981    0.0613    0.0074    0.2669    0.0244
343  4.028412791790766E+07    8.529003  4.271463  3.895651  6.7807804E-01  3.1382119E-01  1.3627109E-04  2.1374167E-05  2.4711548E-03  2.4254867E-03  7.9247268E-06  1.2115754E-06  1.0725093E-03  8.6747695E-05  0.000E+00  0.1188  3.895651   -7.493  3.495915  8.306264  0.0000000E+00  9.7793467E-02  4.7252929E-01  0.0000000E+00  2.7177068E-07  4.1934383E-01  2.3172229E-10  9.2344333E-07  1.0768547E-03  7.2574473E-03  0.000E+00  3.450E-07  2.956E-03  9.881E-01  1.038E+00  1.21E+02  0.00E+00  1.80E+01  0.218126  0.059484  0.0000000E+00  9.2690362424E-02       1.637    73.40   -5.9287   -5.9862    0.0111    0.0799    0.0657    0.1496    0.0821    0.0117    0.3559    0.0576
344  4.031202021230933E+07    8.527887  4.271448  3.877455  6.7806078E-01  3.1383841E-01  1.3624956E-04  2.1371489E-05  2.4712430E-03  2.4254174E-03  7.9254611E-06  1.2113971E-06  1.0725094E-03  8.6747695E-05  0.000E+00  0.1181  3.877455   -7.443  3.509293  8.311626  0.0000000E+00  9.0415641E-02  4.5727762E-01  0.0000000E+00  2.0817351E-07  4.4196769E-01  2.0672594E-10  6.4809727E-07  1.0780337E-03  7.2351695E-03  0.000E+00  3.043E-07  3.020E-03  9.887E-01  1.036E+00  1.16E+02  0.00E+00  1.67E+01  0.206787  0.059526  0.0000000E+00  9.2598198276E-02       1.564    79.86   -5.9286   -6.0053    0.0176    0.1306    0.0931    0.2076    0.1085    0.0146    0.4622    0.0767
345  4.033680118858962E+07    8.526736  4.270439  3.857626  6.7801436E-01  3.1388488E-01  1.3619203E-04  2.1364313E-05  2.4714796E-03  2.4252312E-03  7.9274310E-06  1.2109203E-06  1.0725094E-03  8.6747696E-05  0.000E+00  0.1170  3.857626   -7.392  3.525764  8.317792  0.0000000E+00  8.3376612E-02  4.4151761E-01  0.0000000E+00  2.8007345E-07  4.6475976E-01  1.9804300E-10  7.8361778E-07  1.0797071E-03  7.2061673E-03  0.000E+00  2.781E-07  3.100E-03  9.891E-01  1.035E+00  1.12E+02  0.00E+00  1.60E+01  0.204429  0.059424  0.0000000E+00  9.2511137808E-02       1.485    87.40   -5.9261   -6.0039    0.0142    0.1958    0.1291    0.2821    0.1435    0.0201    0.6021    0.0778
