line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.563186765567837E+07    9.593021  3.817033  4.360345  7.1858610E-01  2.6730766E-01  1.7234834E-03  7.9705536E-05  1.3874790E-03  5.5691255E-03  4.5436613E-06  1.0556602E-05  1.8768343E-03  1.4806018E-04  4.563E-11  0.2590  4.360345   -9.306  1.024266  7.528519  4.5109028E-01  5.3521751E-01  5.4251033E-05  1.4615273E-05  8.0422957E-03  2.8326837E-04  1.2207130E-06  1.1395598E-09  1.8710755E-03  1.1780355E-04  6.652E-07  7.720E-05  1.109E-04  8.923E-01  1.132E+00  5.06E+02  0.00E+00  2.87E+02  0.760691  0.018797  0.0000000E+00  1.1157797994E-01       4.062     4.77   -4.7926   -2.4790   -0.8921   -0.2636   -0.1112   -0.3319   -0.1617   -0.0248   -0.6801   -2.3136
 35  1.599469225834071E+07    9.592753  3.822169  4.359537  7.1842944E-01  2.6746114E-01  1.6925477E-03  8.0948255E-05  1.4325052E-03  5.5574448E-03  4.6625958E-06  1.0416159E-05  1.8768288E-03  1.4787401E-04  4.532E-11  0.2572  4.359537   -9.292  1.024970  7.529515  4.4310931E-01  5.4319865E-01  5.4396411E-05  1.4657083E-05  8.0430105E-03  2.8222186E-04  1.2040697E-06  1.1304275E-09  1.8708993E-03  1.1779235E-04  6.510E-07  7.639E-05  1.102E-04  8.915E-01  1.133E+00  5.03E+02  0.00E+00  2.87E+02  0.763017  0.019021  0.0000000E+00  1.1153343426E-01       4.054     4.82   -4.8054   -2.4964   -0.8910   -0.2632   -0.1110   -0.3315   -0.1615   -0.0248   -0.6790   -2.3091
 36  1.632554257347537E+07    9.592495  3.826953  4.358639  7.1827920E-01  2.6760860E-01  1.6650322E-03  8.1969509E-05  1.4729381E-03  5.5467197E-03  4.7676273E-06  1.0290407E-05  1.8768235E-03  1.4770703E-04  4.462E-11  0.2552  4.358639   -9.279  1.025937  7.530515  4.3506805E-01  5.5124089E-01  5.4632298E-05  1.4721200E-05  8.0494003E-03  2.7456809E-04  1.1591326E-06  1.0958378E-09  1.8707230E-03  1.1780140E-04  6.371E-07  7.558E-05  1.095E-04  8.907E-01  1.134E+00  5.01E+02  0.00E+00  2.87E+02  0.765080  0.019233  0.0000000E+00  1.1148998390E-01       4.046     4.86   -4.8174   -2.5133   -0.8897   -0.2628   -0.1108   -0.3311   -0.1612   -0.0247   -0.6779   -2.3041
 37  1.667397258599000E+07    9.592214  3.832143  4.357774  7.1811084E-01  2.6777416E-01  1.6363957E-03  8.2949811E-05  1.5154180E-03  5.5352030E-03  4.8761489E-06  1.0158682E-05  1.8768175E-03  1.4753036E-04  4.402E-11  0.2532  4.357774   -9.265  1.026922  7.531549  4.2694066E-01  5.5936865E-01  5.4861071E-05  1.4783914E-05  8.0514112E-03  2.7191034E-04  1.1352092E-06  1.0807388E-09  1.8705433E-03  1.1780197E-04  6.207E-07  7.483E-05  1.088E-04  8.895E-01  1.135E+00  4.99E+02  0.00E+00  2.87E+02  0.768188  0.019466  0.0000000E+00  1.1144203666E-01       4.038     4.91   -4.8304   -2.5311   -0.8885   -0.2625   -0.1106   -0.3307   -0.1610   -0.0246   -0.6767   -2.2993
 38  1.702454718706268E+07    9.591944  3.837278  4.356905  7.1792472E-01  2.6795732E-01  1.6065817E-03  8.3888635E-05  1.5599687E-03  5.5229432E-03  4.9886528E-06  1.0020745E-05  1.8768118E-03  1.4737102E-04  4.390E-11  0.2513  4.356905   -9.251  1.027789  7.532601  4.1886115E-01  5.6744821E-01  5.5055778E-05  1.4837597E-05  8.0514416E-03  2.7156118E-04  1.1233124E-06  1.0788919E-09  1.8703627E-03  1.1779222E-04  6.107E-07  7.398E-05  1.080E-04  8.888E-01  1.137E+00  4.97E+02  0.00E+00  2.86E+02  0.770032  0.019695  0.0000000E+00  1.1139645463E-01       4.030     4.95   -4.8432   -2.5487   -0.8873   -0.2621   -0.1104   -0.3302   -0.1608   -0.0246   -0.6756   -2.2944
 39  1.734183585727502E+07    9.591657  3.842111  4.356024  7.1774428E-01  2.6813514E-01  1.5802499E-03  8.4642262E-05  1.5998131E-03  5.5116412E-03  5.0869027E-06  9.8980167E-06  1.8768051E-03  1.4719611E-04  4.357E-11  0.2495  4.356024   -9.237  1.028940  7.533611  4.1097637E-01  5.7533363E-01  5.5272557E-05  1.4896632E-05  8.0549744E-03  2.6719044E-04  1.0929993E-06  1.0563730E-09  1.8701837E-03  1.1781676E-04  5.929E-07  7.324E-05  1.074E-04  8.877E-01  1.138E+00  4.95E+02  0.00E+00  2.87E+02  0.772727  0.019920  0.0000000E+00  1.1134628458E-01       4.022     5.00   -4.8553   -2.5656   -0.8861   -0.2617   -0.1102   -0.3298   -0.1605   -0.0245   -0.6745   -2.2897
 40  1.766932570040184E+07    9.591376  3.847037  4.355135  7.1754988E-01  2.6832698E-01  1.5533778E-03  8.5347686E-05  1.6407479E-03  5.4998741E-03  5.1868278E-06  9.7721073E-06  1.8767986E-03  1.4703809E-04  4.348E-11  0.2475  4.355135   -9.225  1.029970  7.534658  4.0282820E-01  5.8348224E-01  5.5478072E-05  1.4952698E-05  8.0577985E-03  2.6364347E-04  1.0681740E-06  1.0387663E-09  1.8699981E-03  1.1779949E-04  5.826E-07  7.245E-05  1.067E-04  8.868E-01  1.139E+00  4.92E+02  0.00E+00  2.86E+02  0.775095  0.020149  0.0000000E+00  1.1129747178E-01       4.014     5.04   -4.8676   -2.5828   -0.8849   -0.2614   -0.1099   -0.3294   -0.1603   -0.0245   -0.6734   -2.2848
 41  1.798609781490280E+07    9.591087  3.851986  4.354281  7.1734541E-01  2.6852890E-01  1.5270887E-03  8.5972367E-05  1.6811810E-03  5.4880020E-03  5.2838681E-06  9.6481644E-06  1.8767915E-03  1.4687607E-04  4.352E-11  0.2457  4.354281   -9.211  1.031231  7.535707  3.9481826E-01  5.9149255E-01  5.5681101E-05  1.5009113E-05  8.0600609E-03  2.6073849E-04  1.0460752E-06  1.0243400E-09  1.8698144E-03  1.1781090E-04  5.696E-07  7.161E-05  1.060E-04  8.863E-01  1.140E+00  4.90E+02  0.00E+00  2.86E+02  0.776449  0.020381  0.0000000E+00  1.1124654892E-01       4.006     5.09   -4.8800   -2.5998   -0.8837   -0.2610   -0.1097   -0.3290   -0.1600   -0.0244   -0.6723   -2.2802
 42  1.830646020032366E+07    9.590797  3.856934  4.353307  7.1713197E-01  2.6873994E-01  1.5010835E-03  8.6531727E-05  1.7214517E-03  5.4760167E-03  5.3796225E-06  9.5248974E-06  1.8767849E-03  1.4673297E-04  4.310E-11  0.2435  4.353307   -9.197  1.032338  7.536782  3.8672938E-01  5.9958162E-01  5.5920461E-05  1.5076571E-05  8.0610162E-03  2.5926187E-04  1.0277137E-06  1.0156173E-09  1.8696298E-03  1.1780195E-04  5.593E-07  7.085E-05  1.053E-04  8.852E-01  1.141E+00  4.87E+02  0.00E+00  2.86E+02  0.779213  0.020614  0.0000000E+00  1.1119538839E-01       3.998     5.14   -4.8923   -2.6173   -0.8825   -0.2605   -0.1095   -0.3284   -0.1597   -0.0243   -0.6710   -2.2750
 43  1.861385503387517E+07    9.590512  3.861799  4.352360  7.1691568E-01  2.6895397E-01  1.4763069E-03  8.7008304E-05  1.7601324E-03  5.4643101E-03  5.4704819E-06  9.4067737E-06  1.8767785E-03  1.4660180E-04  4.260E-11  0.2418  4.352360   -9.184  1.033644  7.537851  3.7874227E-01  6.0756910E-01  5.6128920E-05  1.5132243E-05  8.0630008E-03  2.5666629E-04  1.0075595E-06  1.0025212E-09  1.8694442E-03  1.1779878E-04  5.501E-07  7.008E-05  1.046E-04  8.842E-01  1.143E+00  4.85E+02  0.00E+00  2.86E+02  0.781630  0.020846  0.0000000E+00  1.1114487175E-01       3.990     5.19   -4.9045   -2.6344   -0.8818   -0.2597   -0.1090   -0.3274   -0.1594   -0.0243   -0.6695   -2.2701
 44  1.892318839185658E+07    9.590201  3.866756  4.351417  7.1666987E-01  2.6919737E-01  1.4501756E-03  8.7450214E-05  1.8013535E-03  5.4515530E-03  5.5655183E-06  9.2814133E-06  1.8767706E-03  1.4644817E-04  4.267E-11  0.2397  4.351417   -9.171  1.034970  7.538936  3.7058462E-01  6.1572719E-01  5.6359597E-05  1.5196391E-05  8.0647162E-03  2.5433775E-04  9.8803903E-07  9.9091931E-10  1.8692520E-03  1.1781517E-04  5.366E-07  6.927E-05  1.039E-04  8.834E-01  1.144E+00  4.83E+02  0.00E+00  2.85E+02  0.783666  0.021088  0.0000000E+00  1.1108846449E-01       3.982     5.24   -4.9169   -2.6516   -0.8811   -0.2589   -0.1085   -0.3264   -0.1591   -0.0242   -0.6679   -2.2653
 45  1.923208703267014E+07    9.589895  3.871808  4.350423  7.1641610E-01  2.6944893E-01  1.4247672E-03  8.7824451E-05  1.8417614E-03  5.4388433E-03  5.6576143E-06  9.1588171E-06  1.8767628E-03  1.4630482E-04  4.296E-11  0.2381  4.350423   -9.157  1.036450  7.540040  3.6256469E-01  6.2374717E-01  5.6614628E-05  1.5263608E-05  8.0645556E-03  2.5411124E-04  9.7474061E-07  9.8732812E-10  1.8690614E-03  1.1780768E-04  5.274E-07  6.852E-05  1.032E-04  8.823E-01  1.145E+00  4.80E+02  0.00E+00  2.85E+02  0.786496  0.021334  0.0000000E+00  1.1103318761E-01       3.973     5.29   -4.9295   -2.6693   -0.8803   -0.2581   -0.1081   -0.3254   -0.1587   -0.0241   -0.6664   -2.2602
 46  1.951867384628806E+07    9.589591  3.876491  4.349393  7.1617280E-01  2.6969020E-01  1.4020513E-03  8.8110366E-05  1.8782460E-03  5.4271312E-03  5.7393486E-06  9.0485634E-06  1.8767549E-03  1.4616548E-04  4.305E-11  0.2361  4.349393   -9.144  1.037845  7.541123  3.5458750E-01  6.3172480E-01  5.6794481E-05  1.5314433E-05  8.0675051E-03  2.5045859E-04  9.5274615E-07  9.6917183E-10  1.8688729E-03  1.1781528E-04  5.171E-07  6.773E-05  1.025E-04  8.814E-01  1.147E+00  4.78E+02  0.00E+00  2.85E+02  0.788546  0.021568  0.0000000E+00  1.1097716854E-01       3.965     5.34   -4.9412   -2.6862   -0.8795   -0.2573   -0.1076   -0.3244   -0.1584   -0.0240   -0.6648   -2.2551
 47  1.982109385579782E+07    9.589273  3.881509  4.348374  7.1589941E-01  2.6996157E-01  1.3777837E-03  8.8369721E-05  1.9174916E-03  5.4143687E-03  5.8265932E-06  8.9301650E-06  1.8767465E-03  1.4602747E-04  4.330E-11  0.2340  4.348374   -9.132  1.039198  7.542248  3.4652225E-01  6.3979001E-01  5.7117003E-05  1.5401313E-05  8.0670852E-03  2.5041433E-04  9.3934967E-07  9.6833643E-10  1.8686793E-03  1.1781413E-04  5.081E-07  6.694E-05  1.018E-04  8.805E-01  1.148E+00  4.76E+02  0.00E+00  2.85E+02  0.790870  0.021819  0.0000000E+00  1.1091859036E-01       3.957     5.39   -4.9538   -2.7038   -0.8787   -0.2565   -0.1071   -0.3233   -0.1580   -0.0240   -0.6632   -2.2500
 48  2.010036192280465E+07    9.588962  3.886223  4.347292  7.1563789E-01  2.7022124E-01  1.3561948E-03  8.8555540E-05  1.9527797E-03  5.4026430E-03  5.9035226E-06  8.8242117E-06  1.8767377E-03  1.4588825E-04  4.395E-11  0.2323  4.347292   -9.119  1.040944  7.543387  3.3847455E-01  6.4783825E-01  5.7323747E-05  1.5460317E-05  8.0699577E-03  2.4680562E-04  9.1544997E-07  9.4962669E-10  1.8684840E-03  1.1781647E-04  5.001E-07  6.619E-05  1.011E-04  8.795E-01  1.150E+00  4.74E+02  0.00E+00  2.85E+02  0.793251  0.022058  0.0000000E+00  1.1086044667E-01       3.948     5.44   -4.9656   -2.7208   -0.8779   -0.2557   -0.1067   -0.3223   -0.1576   -0.0239   -0.6615   -2.2447
 49  2.039381142352004E+07    9.588632  3.891172  4.346150  7.1533630E-01  2.7052084E-01  1.3325082E-03  8.8716795E-05  1.9917654E-03  5.3895233E-03  5.9879042E-06  8.7073660E-06  1.8767281E-03  1.4574455E-04  4.473E-11  0.2302  4.346150   -9.106  1.042389  7.544514  3.3043108E-01  6.5588172E-01  5.7545347E-05  1.5521102E-05  8.0694072E-03  2.4707151E-04  9.0803042E-07  9.4975373E-10  1.8682870E-03  1.1782102E-04  4.915E-07  6.536E-05  1.003E-04  8.785E-01  1.151E+00  4.71E+02  0.00E+00  2.84E+02  0.795523  0.022311  0.0000000E+00  1.1079831816E-01       3.939     5.50   -4.9779   -2.7387   -0.8769   -0.2549   -0.1062   -0.3212   -0.1572   -0.0238   -0.6598   -2.2392
 50  2.066544970992672E+07    9.588323  3.895873  4.344962  7.1504240E-01  2.7081296E-01  1.3105257E-03  8.8827750E-05  2.0281964E-03  5.3771094E-03  6.0662430E-06  8.5983691E-06  1.8767193E-03  1.4561944E-04  4.520E-11  0.2285  4.344962   -9.093  1.044318  7.545681  3.2225238E-01  6.6406104E-01  5.7846277E-05  1.5600342E-05  8.0726388E-03  2.4290507E-04  8.8104626E-07  9.3055945E-10  1.8680899E-03  1.1781337E-04  4.857E-07  6.462E-05  9.974E-05  8.773E-01  1.153E+00  4.69E+02  0.00E+00  2.84E+02  0.798511  0.022554  0.0000000E+00  1.1073978557E-01       3.930     5.55   -4.9897   -2.7562   -0.8759   -0.2540   -0.1057   -0.3200   -0.1568   -0.0237   -0.6580   -2.2335
 51  2.093108493383779E+07    9.587996  3.900460  4.343836  7.1474126E-01  2.7111246E-01  1.2893887E-03  8.8895671E-05  2.0635669E-03  5.3648319E-03  6.1410708E-06  8.4929967E-06  1.8767097E-03  1.4548688E-04  4.570E-11  0.2265  4.343836   -9.081  1.046032  7.546845  3.1419525E-01  6.7211858E-01  5.8024309E-05  1.5652349E-05  8.0753200E-03  2.3955748E-04  8.6182542E-07  9.1355171E-10  1.8678884E-03  1.1782477E-04  4.772E-07  6.385E-05  9.911E-05  8.763E-01  1.155E+00  4.67E+02  0.00E+00  2.84E+02  0.800709  0.022796  0.0000000E+00  1.1067685430E-01       3.922     5.61   -5.0012   -2.7730   -0.8750   -0.2531   -0.1052   -0.3189   -0.1564   -0.0237   -0.6563   -2.2282
 52  2.121098081801967E+07    9.587655  3.905425  4.342703  7.1441041E-01  2.7144152E-01  1.2672434E-03  8.8929524E-05  2.1008775E-03  5.3517257E-03  6.2195800E-06  8.3820360E-06  1.8766997E-03  1.4535668E-04  4.619E-11  0.2246  4.342703   -9.068  1.047806  7.548013  3.0625201E-01  6.8006172E-01  5.8318531E-05  1.5733485E-05  8.0738955E-03  2.4070049E-04  8.5430557E-07  9.1643719E-10  1.8676875E-03  1.1782765E-04  4.695E-07  6.312E-05  9.832E-05  8.751E-01  1.156E+00  4.64E+02  0.00E+00  2.84E+02  0.803585  0.023057  0.0000000E+00  1.1061102211E-01       3.913     5.66   -5.0136   -2.7908   -0.8741   -0.2523   -0.1047   -0.3178   -0.1561   -0.0236   -0.6546   -2.2228
 53  2.146854978608797E+07    9.587326  3.909974  4.341567  7.1407729E-01  2.7177306E-01  1.2460759E-03  8.8925027E-05  2.1368187E-03  5.3389262E-03  6.2946261E-06  8.2754082E-06  1.8766900E-03  1.4523547E-04  4.657E-11  0.2228  4.341567   -9.056  1.049810  7.549214  2.9814715E-01  6.8816706E-01  5.8563444E-05  1.5800686E-05  8.0766357E-03  2.3718051E-04  8.3207777E-07  8.9883923E-10  1.8674840E-03  1.1783030E-04  4.633E-07  6.234E-05  9.777E-05  8.741E-01  1.156E+00  4.61E+02  0.00E+00  2.84E+02  0.805644  0.023302  0.0000000E+00  1.1054603968E-01       3.905     5.72   -5.0249   -2.8075   -0.8731   -0.2515   -0.1043   -0.3168   -0.1557   -0.0235   -0.6529   -2.2174
 54  2.174411914888755E+07    9.586954  3.914931  4.340501  7.1370705E-01  2.7214163E-01  1.2237466E-03  8.8882226E-05  2.1750343E-03  5.3251262E-03  6.3737833E-06  8.1623315E-06  1.8766794E-03  1.4510929E-04  4.700E-11  0.2212  4.340501   -9.001  1.051789  7.550448  2.9012342E-01  6.9619069E-01  5.8827847E-05  1.5872490E-05  8.0752787E-03  2.3829591E-04  8.2644431E-07  9.0166620E-10  1.8672764E-03  1.1783734E-04  4.559E-07  6.143E-05  9.698E-05  8.738E-01  1.275E+00  4.59E+02  0.00E+00  2.82E+02  0.806363  0.023568  0.0000000E+00  1.1046141205E-01       3.896     5.78   -5.0373   -2.8250   -0.8723   -0.2506   -0.1038   -0.3157   -0.1553   -0.0235   -0.6513   -2.2124
 55  2.200127416942189E+07    9.586600  3.919643  4.339395  7.1338056E-01  2.7246673E-01  1.2052963E-03  8.8813583E-05  2.2069409E-03  5.3133881E-03  6.4387839E-06  8.0683798E-06  1.8766692E-03  1.4499274E-04  4.747E-11  0.2191  4.339395   -8.989  1.053937  7.551705  2.8204844E-01  7.0426592E-01  5.9013999E-05  1.5924527E-05  8.0767570E-03  2.3630591E-04  8.1391650E-07  8.8942626E-10  1.8670698E-03  1.1783598E-04  4.509E-07  6.067E-05  9.633E-05  8.730E-01  1.277E+00  4.57E+02  0.00E+00  2.82E+02  0.808262  0.023826  0.0000000E+00  1.1037945923E-01       3.887     5.84   -5.0491   -2.8420   -0.8714   -0.2498   -0.1034   -0.3146   -0.1549   -0.0234   -0.6496   -2.2071
 56  2.225269479319609E+07    9.586243  3.924185  4.338207  7.1304569E-01  2.7280032E-01  1.1873083E-03  8.8718648E-05  2.2382982E-03  5.3016928E-03  6.5020838E-06  7.9763315E-06  1.8766587E-03  1.4487690E-04  4.808E-11  0.2173  4.338207   -8.977  1.055925  7.552910  2.7406223E-01  7.1225243E-01  5.9344167E-05  1.6014853E-05  8.0777823E-03  2.3460024E-04  7.9544783E-07  8.8199482E-10  1.8668637E-03  1.1783865E-04  4.455E-07  5.992E-05  9.563E-05  8.721E-01  1.279E+00  4.55E+02  0.00E+00  2.82E+02  0.810454  0.024075  0.0000000E+00  1.1029652853E-01       3.878     5.90   -5.0605   -2.8589   -0.8704   -0.2489   -0.1029   -0.3135   -0.1545   -0.0234   -0.6478   -2.2016
 57  2.250508391450467E+07    9.585872  3.928958  4.336993  7.1270693E-01  2.7313792E-01  1.1699650E-03  8.8601109E-05  2.2687629E-03  5.2901846E-03  6.5631220E-06  7.8871548E-06  1.8766481E-03  1.4476479E-04  4.832E-11  0.2155  4.336993   -8.964  1.058338  7.554200  2.6592978E-01  7.2038507E-01  5.9653197E-05  1.6101455E-05  8.0788740E-03  2.3285035E-04  7.7809067E-07  8.7213894E-10  1.8666527E-03  1.1784431E-04  4.402E-07  5.914E-05  9.496E-05  8.712E-01  1.283E+00  4.52E+02  0.00E+00  2.81E+02  0.812412  0.024340  0.0000000E+00  1.1020984938E-01       3.869     5.96   -5.0724   -2.8765   -0.8693   -0.2480   -0.1024   -0.3123   -0.1541   -0.0233   -0.6460   -2.1959
 58  2.274503554715253E+07    9.585513  3.933408  4.335749  7.1235311E-01  2.7349055E-01  1.1525631E-03  8.8459494E-05  2.2995208E-03  5.2784493E-03  6.6245855E-06  7.7972743E-06  1.8766376E-03  1.4465765E-04  4.868E-11  0.2134  4.335749   -8.952  1.060588  7.555448  2.5792572E-01  7.2838945E-01  5.9891060E-05  1.6167539E-05  8.0806345E-03  2.3045392E-04  7.6315349E-07  8.5922221E-10  1.8664408E-03  1.1784730E-04  4.357E-07  5.842E-05  9.429E-05  8.699E-01  1.284E+00  4.50E+02  0.00E+00  2.81E+02  0.815092  0.024590  0.0000000E+00  1.1012495580E-01       3.861     6.02   -5.0835   -2.8935   -0.8682   -0.2471   -0.1020   -0.3111   -0.1536   -0.0232   -0.6441   -2.1901
 59  2.299187381473932E+07    9.585127  3.938113  4.334474  7.1196862E-01  2.7387383E-01  1.1346538E-03  8.8286524E-05  2.3314629E-03  5.2660771E-03  6.6876365E-06  7.7043230E-06  1.8766256E-03  1.4453921E-04  4.947E-11  0.2117  4.334474   -8.939  1.063014  7.556798  2.4984895E-01  7.3646638E-01  6.0224946E-05  1.6257541E-05  8.0807990E-03  2.2972254E-04  7.4979130E-07  8.5525116E-10  1.8662240E-03  1.1785903E-04  4.296E-07  5.763E-05  9.359E-05  8.691E-01  1.287E+00  4.48E+02  0.00E+00  2.81E+02  0.816860  0.024858  0.0000000E+00  1.1003322836E-01       3.851     6.08   -5.0953   -2.9112   -0.8670   -0.2462   -0.1015   -0.3099   -0.1532   -0.0232   -0.6422   -2.1840
 60  2.322847383730306E+07    9.584753  3.942700  4.333238  7.1158671E-01  2.7425458E-01  1.1174965E-03  8.8098590E-05  2.3622336E-03  5.2540575E-03  6.7484367E-06  7.6148775E-06  1.8766146E-03  1.4443486E-04  4.980E-11  0.2099  4.333238   -8.926  1.065591  7.558113  2.4184033E-01  7.4447522E-01  6.0505977E-05  1.6337413E-05  8.0818299E-03  2.2808563E-04  7.3473926E-07  8.4579688E-10  1.8660070E-03  1.1786226E-04  4.253E-07  5.688E-05  9.293E-05  8.683E-01  1.291E+00  4.46E+02  0.00E+00  2.80E+02  0.818652  0.025121  0.0000000E+00  1.0994385792E-01       3.842     6.15   -5.1067   -2.9286   -0.8659   -0.2453   -0.1010   -0.3087   -0.1527   -0.0231   -0.6403   -2.1782
 61  2.346914593224361E+07    9.584367  3.947268  4.332013  7.1117467E-01  2.7466553E-01  1.0997674E-03  8.7880465E-05  2.3942569E-03  5.2414072E-03  6.8114060E-06  7.5220314E-06  1.8766029E-03  1.4432785E-04  5.039E-11  0.2078  4.332013   -8.914  1.068120  7.559489  2.3372043E-01  7.5259532E-01  6.0834644E-05  1.6427085E-05  8.0820760E-03  2.2726840E-04  7.2137102E-07  8.4027842E-10  1.8657895E-03  1.1787140E-04  4.206E-07  5.611E-05  9.220E-05  8.676E-01  1.293E+00  4.43E+02  0.00E+00  2.79E+02  0.820099  0.025384  0.0000000E+00  1.0985064672E-01       3.833     6.21   -5.1182   -2.9459   -0.8647   -0.2444   -0.1005   -0.3075   -0.1523   -0.0230   -0.6384   -2.1723
 62  2.369618619894939E+07    9.583986  3.951743  4.330734  7.1077520E-01  2.7506392E-01  1.0833762E-03  8.7656158E-05  2.4241006E-03  5.2294687E-03  6.8696475E-06  7.4357952E-06  1.8765914E-03  1.4422597E-04  5.077E-11  0.2062  4.330734   -8.903  1.070907  7.560862  2.2567598E-01  7.6064007E-01  6.1267041E-05  1.6542075E-05  8.0834332E-03  2.2501820E-04  7.0150286E-07  8.3019584E-10  1.8655691E-03  1.1787797E-04  4.166E-07  5.541E-05  9.158E-05  8.664E-01  1.294E+00  4.40E+02  0.00E+00  2.79E+02  0.822669  0.025647  0.0000000E+00  1.0975829651E-01       3.824     6.27   -5.1294   -2.9632   -0.8635   -0.2434   -0.1000   -0.3063   -0.1518   -0.0230   -0.6364   -2.1662
 63  2.391915368995032E+07    9.583599  3.956161  4.329344  7.1038174E-01  2.7545658E-01  1.0679813E-03  8.7424786E-05  2.4523630E-03  5.2180158E-03  6.9242977E-06  7.3544379E-06  1.8765796E-03  1.4412513E-04  5.110E-11  0.2044  4.329344   -8.890  1.073927  7.562262  2.1765198E-01  7.6866436E-01  6.1552264E-05  1.6622284E-05  8.0848681E-03  2.2291335E-04  6.8655438E-07  8.1903080E-10  1.8653414E-03  1.1788822E-04  4.128E-07  5.470E-05  9.096E-05  8.651E-01  1.297E+00  4.38E+02  0.00E+00  2.79E+02  0.825388  0.025908  0.0000000E+00  1.0966366411E-01       3.815     6.34   -5.1404   -2.9809   -0.8621   -0.2424   -0.0995   -0.3050   -0.1513   -0.0229   -0.6343   -2.1595
 64  2.414049108306159E+07    9.583203  3.960601  4.327854  7.0998392E-01  2.7585350E-01  1.0531979E-03  8.7182508E-05  2.4797519E-03  5.2067580E-03  6.9765890E-06  7.2759661E-06  1.8765668E-03  1.4401926E-04  5.184E-11  0.2023  4.327854   -8.878  1.076915  7.563737  2.0955797E-01  7.7675865E-01  6.1866483E-05  1.6711701E-05  8.0861551E-03  2.2092765E-04  6.7140563E-07  8.0779339E-10  1.8651169E-03  1.1790008E-04  4.083E-07  5.395E-05  9.034E-05  8.641E-01  1.301E+00  4.36E+02  0.00E+00  2.78E+02  0.827545  0.026175  0.0000000E+00  1.0956615433E-01       3.805     6.41   -5.1515   -2.9992   -0.8606   -0.2414   -0.0990   -0.3036   -0.1507   -0.0229   -0.6320   -2.1523
 65  2.435440988430358E+07    9.582815  3.964925  4.326504  7.0958515E-01  2.7625146E-01  1.0388641E-03  8.6931462E-05  2.5064525E-03  5.1956969E-03  7.0276486E-06  7.1995714E-06  1.8765547E-03  1.4392252E-04  5.232E-11  0.2002  4.326504   -8.866  1.079998  7.565197  2.0156538E-01  7.8475153E-01  6.2289047E-05  1.6822592E-05  8.0873931E-03  2.1882966E-04  6.5381785E-07  7.9868666E-10  1.8648900E-03  1.1790824E-04  4.054E-07  5.320E-05  8.977E-05  8.635E-01  1.304E+00  4.34E+02  0.00E+00  2.78E+02  0.828835  0.026436  0.0000000E+00  1.0946985572E-01       3.796     6.48   -5.1623   -3.0167   -0.8592   -0.2404   -0.0985   -0.3023   -0.1502   -0.0228   -0.6298   -2.1456
