line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
222  7.506070193546352E+07    5.985794  3.412739  3.824962  6.8648307E-01  3.0539827E-01  1.9597848E-04  2.4079631E-05  2.3100325E-03  2.5250363E-03  9.2165242E-06  1.6513217E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0501  3.824962   -8.827  3.787270  8.137337  0.0000000E+00  8.1024633E-01  1.7030470E-01  4.7500096E-12  2.4020405E-04  9.4087335E-03  3.6509857E-08  6.4300798E-04  1.0726508E-03  6.2164630E-03  0.000E+00  2.201E-06  4.047E-03  9.694E-01  1.097E+00  1.49E+02  0.00E+00  4.44E+01  0.403674  0.013344  0.0000000E+00  5.2829628096E-02       2.070    37.36   -3.7818   -3.8206   -0.0499    0.3212    0.2055    0.4270    0.2200    0.0327    0.8964    0.0388
223  7.515769078400803E+07    5.985530  3.418269  3.829533  6.8648282E-01  3.0539853E-01  1.9597756E-04  2.4079546E-05  2.3100349E-03  2.5250348E-03  9.2165452E-06  1.6513149E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0477  3.829533   -8.824  3.784368  8.138194  0.0000000E+00  8.0307547E-01  1.7692678E-01  1.2626183E-21  1.9471125E-04  9.9158370E-03  3.4464811E-08  5.7238383E-04  1.0726533E-03  6.3742240E-03  0.000E+00  2.240E-06  4.028E-03  9.679E-01  1.103E+00  1.50E+02  0.00E+00  4.54E+01  0.411179  0.013478  0.0000000E+00  5.2798601138E-02       2.083    36.79   -3.7957   -3.8404   -0.0411    0.3048    0.1957    0.4072    0.2091    0.0311    0.8561    0.0447
224  7.524509148008375E+07    5.985269  3.423053  3.833807  6.8644538E-01  3.0543596E-01  1.9583652E-04  2.4066632E-05  2.3104070E-03  2.5248116E-03  9.2196927E-06  1.6502712E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0479  3.833807   -8.820  3.781486  8.139025  0.0000000E+00  7.9591949E-01  1.8352165E-01  1.7774997E-22  1.5361084E-04  1.0438564E-02  3.2504315E-08  5.0544953E-04  1.0726557E-03  6.5205770E-03  0.000E+00  2.373E-06  4.010E-03  9.652E-01  1.112E+00  1.51E+02  0.00E+00  4.77E+01  0.426048  0.013588  0.0000000E+00  5.2767366256E-02       2.097    36.22   -3.8076   -3.8576   -0.0329    0.2901    0.1867    0.3892    0.1991    0.0292    0.8190    0.0499
225  7.533191053949150E+07    5.985017  3.426821  3.836808  6.8644530E-01  3.0543605E-01  1.9583622E-04  2.4066605E-05  2.3104078E-03  2.5248111E-03  9.2196998E-06  1.6502690E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0485  3.836808   -8.818  3.778580  8.139838  0.0000000E+00  7.8879252E-01  1.9006711E-01  4.7676395E-22  1.2468094E-04  1.0989248E-02  3.0695025E-08  4.4104569E-04  1.0726580E-03  6.6447105E-03  0.000E+00  2.384E-06  3.994E-03  9.649E-01  1.113E+00  1.51E+02  0.00E+00  4.79E+01  0.427084  0.013682  0.0000000E+00  5.2738163262E-02       2.105    35.87   -3.8171   -3.8705   -0.0274    0.2801    0.1803    0.3767    0.1922    0.0277    0.7933    0.0534
226  7.541163660990748E+07    5.984782  3.430272  3.839265  6.8644524E-01  3.0543610E-01  1.9583603E-04  2.4066586E-05  2.3104083E-03  2.5248107E-03  9.2197050E-06  1.6502674E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0488  3.839265   -8.816  3.776052  8.140625  0.0000000E+00  7.8160753E-01  1.9666564E-01  6.5653911E-18  9.6540304E-05  1.1545887E-02  2.8839310E-08  3.7926445E-04  1.0726603E-03  6.7644003E-03  0.000E+00  2.393E-06  3.978E-03  9.647E-01  1.114E+00  1.52E+02  0.00E+00  4.81E+01  0.427555  0.013769  0.0000000E+00  5.2709837388E-02       2.112    35.61   -3.8257   -3.8816   -0.0229    0.2719    0.1751    0.3666    0.1867    0.0267    0.7724    0.0559
227  7.549889142375243E+07    5.984523  3.433864  3.841735  6.8644520E-01  3.0543614E-01  1.9583584E-04  2.4066569E-05  2.3104088E-03  2.5248104E-03  9.2197098E-06  1.6502660E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0492  3.841735   -8.814  3.773180  8.141425  0.0000000E+00  7.7447234E-01  2.0318498E-01  4.4627234E-17  8.1428348E-05  1.2140653E-02  2.7200805E-08  3.2312830E-04  1.0726624E-03  6.8567113E-03  0.000E+00  2.402E-06  3.961E-03  9.647E-01  1.114E+00  1.52E+02  0.00E+00  4.82E+01  0.427315  0.013860  0.0000000E+00  5.2678942422E-02       2.118    35.35   -3.8347   -3.8929   -0.0185    0.2636    0.1699    0.3566    0.1812    0.0258    0.7516    0.0583
228  7.559071806724676E+07    5.984253  3.438014  3.844746  6.8644516E-01  3.0543620E-01  1.9583566E-04  2.4066551E-05  2.3104093E-03  2.5248101E-03  9.2197146E-06  1.6502646E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0495  3.844746   -8.812  3.769958  8.142299  0.0000000E+00  7.6735040E-01  2.0966743E-01  1.0621398E-16  7.3483031E-05  1.2764803E-02  2.5691679E-08  2.7463850E-04  1.0726643E-03  6.9284102E-03  0.000E+00  2.428E-06  3.941E-03  9.645E-01  1.115E+00  1.53E+02  0.00E+00  4.84E+01  0.427557  0.013981  0.0000000E+00  5.2646261846E-02       2.126    35.03   -3.8450   -3.9057   -0.0135    0.2536    0.1637    0.3446    0.1748    0.0248    0.7266    0.0607
229  7.567644020311590E+07    5.984016  3.441773  3.847521  6.8644510E-01  3.0543624E-01  1.9583553E-04  2.4066539E-05  2.3104097E-03  2.5248099E-03  9.2197183E-06  1.6502636E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0500  3.847521   -8.810  3.767066  8.143155  0.0000000E+00  7.6016694E-01  2.1619962E-01  1.5912593E-16  6.4640932E-05  1.3402097E-02  2.4169426E-08  2.3434601E-04  1.0726662E-03  6.9915003E-03  0.000E+00  2.453E-06  3.924E-03  9.645E-01  1.116E+00  1.53E+02  0.00E+00  4.86E+01  0.427567  0.014088  0.0000000E+00  5.2617886382E-02       2.133    34.74   -3.8544   -3.9170   -0.0092    0.2444    0.1581    0.3337    0.1690    0.0241    0.7040    0.0626
230  7.576289406477295E+07    5.983783  3.445031  3.849547  6.8644508E-01  3.0543626E-01  1.9583544E-04  2.4066531E-05  2.3104100E-03  2.5248097E-03  9.2197210E-06  1.6502629E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0504  3.849547   -8.808  3.764149  8.143977  0.0000000E+00  7.5302996E-01  2.2265842E-01  1.8437263E-16  5.9229075E-05  1.4070168E-02  2.2792968E-08  2.0282179E-04  1.0726680E-03  7.0384780E-03  0.000E+00  2.456E-06  3.906E-03  9.645E-01  1.115E+00  1.54E+02  0.00E+00  4.85E+01  0.426501  0.014177  0.0000000E+00  5.2590502315E-02       2.138    34.55   -3.8626   -3.9264   -0.0057    0.2375    0.1540    0.3257    0.1648    0.0235    0.6876    0.0638
231  7.585300577223836E+07    5.983528  3.448384  3.851372  6.8644508E-01  3.0543630E-01  1.9583536E-04  2.4066523E-05  2.3104102E-03  2.5248095E-03  9.2197235E-06  1.6502623E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0508  3.851372   -8.805  3.761227  8.144806  0.0000000E+00  7.4586178E-01  2.2910785E-01  8.0697511E-17  5.4905932E-05  1.4780874E-02  2.1550548E-08  1.7749673E-04  1.0726697E-03  7.0761625E-03  0.000E+00  2.456E-06  3.889E-03  9.646E-01  1.115E+00  1.54E+02  0.00E+00  4.84E+01  0.425133  0.014269  0.0000000E+00  5.2559962677E-02       2.142    34.40   -3.8710   -3.9358   -0.0021    0.2313    0.1502    0.3184    0.1611    0.0230    0.6729    0.0649
232  7.593853491711722E+07    5.983293  3.451542  3.852869  6.8644504E-01  3.0543631E-01  1.9583528E-04  2.4066516E-05  2.3104105E-03  2.5248094E-03  9.2197258E-06  1.6502617E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0513  3.852869   -8.802  3.758466  8.145628  0.0000000E+00  7.3870981E-01  2.3553773E-01  6.1002443E-17  4.9954736E-05  1.5495453E-02  2.0301300E-08  1.5639979E-04  1.0726713E-03  7.1096701E-03  0.000E+00  2.461E-06  3.872E-03  9.648E-01  1.115E+00  1.54E+02  0.00E+00  4.84E+01  0.424635  0.014367  0.0000000E+00  5.2532269930E-02       2.144    34.29   -3.8789   -3.9445    0.0009    0.2262    0.1472    0.3125    0.1581    0.0225    0.6609    0.0657
233  7.602613969162048E+07    5.983052  3.454974  3.854728  6.8644503E-01  3.0543631E-01  1.9583523E-04  2.4066510E-05  2.3104106E-03  2.5248092E-03  9.2197279E-06  1.6502612E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0517  3.854728   -8.798  3.755607  8.146475  0.0000000E+00  7.3157575E-01  2.4190323E-01  5.6915007E-17  4.7289310E-05  1.6258829E-02  1.9221080E-08  1.3998229E-04  1.0726728E-03  7.1338581E-03  0.000E+00  2.470E-06  3.855E-03  9.648E-01  1.114E+00  1.54E+02  0.00E+00  4.84E+01  0.423695  0.014473  0.0000000E+00  5.2504188295E-02       2.148    34.13   -3.8874   -3.9540    0.0051    0.2197    0.1434    0.3051    0.1543    0.0220    0.6461    0.0665
234  7.611556405674167E+07    5.982812  3.458627  3.857370  6.8644503E-01  3.0543633E-01  1.9583517E-04  2.4066504E-05  2.3104108E-03  2.5248091E-03  9.2197300E-06  1.6502608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0521  3.857370   -8.796  3.752477  8.147357  0.0000000E+00  7.2442910E-01  2.4825488E-01  7.9076198E-17  4.5443723E-05  1.7050028E-02  1.8205819E-08  1.2760575E-04  1.0726743E-03  7.1518157E-03  0.000E+00  2.506E-06  3.836E-03  9.647E-01  1.115E+00  1.55E+02  0.00E+00  4.87E+01  0.423856  0.014592  0.0000000E+00  5.2476367865E-02       2.155    33.86   -3.8966   -3.9642    0.0118    0.2103    0.1380    0.2945    0.1491    0.0211    0.6254    0.0676
235  7.620452128461044E+07    5.982554  3.461854  3.859422  6.8644503E-01  3.0543634E-01  1.9583514E-04  2.4066501E-05  2.3104109E-03  2.5248091E-03  9.2197308E-06  1.6502605E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0525  3.859422   -8.795  3.749512  8.148209  0.0000000E+00  7.1727100E-01  2.5457964E-01  2.2292020E-17  4.2679301E-05  1.7879227E-02  1.7274770E-08  1.1614567E-04  1.0726756E-03  7.1700956E-03  0.000E+00  2.533E-06  3.818E-03  9.647E-01  1.115E+00  1.55E+02  0.00E+00  4.89E+01  0.423998  0.014690  0.0000000E+00  5.2446129581E-02       2.160    33.67   -3.9046   -3.9730    0.0179    0.2028    0.1337    0.2862    0.1450    0.0204    0.6094    0.0684
236  7.629766373246327E+07    5.982281  3.465015  3.860820  6.8644501E-01  3.0543638E-01  1.9583509E-04  2.4066496E-05  2.3104110E-03  2.5248090E-03  9.2197321E-06  1.6502601E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0530  3.860820   -8.792  3.746495  8.149075  0.0000000E+00  7.1012600E-01  2.6085674E-01  1.7707170E-17  4.2612674E-05  1.8745169E-02  1.6438499E-08  1.0727298E-04  1.0726768E-03  7.1809699E-03  0.000E+00  2.541E-06  3.800E-03  9.648E-01  1.114E+00  1.55E+02  0.00E+00  4.89E+01  0.423663  0.014784  0.0000000E+00  5.2413752243E-02       2.163    33.57   -3.9125   -3.9814    0.0222    0.1976    0.1308    0.2805    0.1423    0.0199    0.5985    0.0689
237  7.638114940211365E+07    5.982048  3.467941  3.862068  6.8644497E-01  3.0543638E-01  1.9583505E-04  2.4066492E-05  2.3104112E-03  2.5248089E-03  9.2197331E-06  1.6502598E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0535  3.862068   -8.788  3.743954  8.149915  0.0000000E+00  7.0295659E-01  2.6715788E-01  1.1700203E-17  3.8255166E-05  1.9608874E-02  1.5516856E-08  9.8034140E-05  1.0726782E-03  7.1990391E-03  0.000E+00  2.535E-06  3.785E-03  9.652E-01  1.113E+00  1.55E+02  0.00E+00  4.87E+01  0.421739  0.014879  0.0000000E+00  5.2386934313E-02       2.164    33.50   -3.9199   -3.9890    0.0247    0.1931    0.1283    0.2756    0.1399    0.0195    0.5889    0.0692
238  7.646229610570078E+07    5.981821  3.470640  3.863344  6.8644497E-01  3.0543638E-01  1.9583498E-04  2.4066486E-05  2.3104113E-03  2.5248088E-03  9.2197348E-06  1.6502593E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0537  3.863344   -8.786  3.741516  8.150736  0.0000000E+00  6.9582026E-01  2.7340275E-01  8.2095069E-18  3.4238602E-05  2.0496172E-02  1.4647513E-08  8.9395698E-05  1.0726795E-03  7.2158374E-03  0.000E+00  2.534E-06  3.771E-03  9.655E-01  1.112E+00  1.56E+02  0.00E+00  4.85E+01  0.420038  0.014966  0.0000000E+00  5.2361083054E-02       2.167    33.41   -3.9266   -3.9961    0.0271    0.1886    0.1257    0.2705    0.1375    0.0192    0.5791    0.0695
239  7.654447788077916E+07    5.981588  3.473368  3.864223  6.8644497E-01  3.0543642E-01  1.9583493E-04  2.4066481E-05  2.3104114E-03  2.5248087E-03  9.2197359E-06  1.6502590E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0542  3.864223   -8.782  3.739070  8.151567  0.0000000E+00  6.8866404E-01  2.7963531E-01  3.9586135E-18  3.1422509E-05  2.1416526E-02  1.3843100E-08  8.1891490E-05  1.0726807E-03  7.2293608E-03  0.000E+00  2.519E-06  3.757E-03  9.659E-01  1.111E+00  1.56E+02  0.00E+00  4.82E+01  0.417762  0.015047  0.0000000E+00  5.2334279654E-02       2.167    33.39   -3.9334   -4.0031    0.0285    0.1854    0.1240    0.2670    0.1358    0.0189    0.5724    0.0697
240  7.663217442553167E+07    5.981347  3.476249  3.865055  6.8644497E-01  3.0543642E-01  1.9583492E-04  2.4066480E-05  2.3104115E-03  2.5248087E-03  9.2197364E-06  1.6502589E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0545  3.865055   -8.778  3.736381  8.152421  0.0000000E+00  6.8148372E-01  2.8583862E-01  2.0126400E-18  3.1949196E-05  2.2392835E-02  1.3156875E-08  7.7203384E-05  1.0726819E-03  7.2341808E-03  0.000E+00  2.503E-06  3.741E-03  9.662E-01  1.110E+00  1.56E+02  0.00E+00  4.78E+01  0.415289  0.015136  0.0000000E+00  5.2306837642E-02       2.167    33.38   -3.9406   -4.0104    0.0297    0.1824    0.1223    0.2637    0.1342    0.0186    0.5661    0.0698
241  7.671772542715660E+07    5.981098  3.479512  3.866270  6.8644489E-01  3.0543646E-01  1.9583470E-04  2.4066459E-05  2.3104121E-03  2.5248083E-03  9.2197416E-06  1.6502571E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0550  3.866270   -8.774  3.733835  8.153281  0.0000000E+00  6.7434036E-01  2.9197634E-01  2.4324909E-18  3.0558343E-05  2.3396716E-02  1.2515771E-08  7.3148460E-05  1.0726829E-03  7.2412407E-03  0.000E+00  2.498E-06  3.726E-03  9.665E-01  1.109E+00  1.56E+02  0.00E+00  4.76E+01  0.413316  0.015235  0.0000000E+00  5.2278093814E-02       2.169    33.33   -3.9488   -4.0188    0.0311    0.1781    0.1199    0.2589    0.1319    0.0182    0.5569    0.0700
242  7.680531003782021E+07    5.980826  3.482436  3.867359  6.8639783E-01  3.0548356E-01  1.9565760E-04  2.4050241E-05  2.3108794E-03  2.5245279E-03  9.2236950E-06  1.6489465E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0554  3.867359   -8.769  3.731334  8.154122  0.0000000E+00  6.6719322E-01  2.9806119E-01  8.7941948E-19  2.9903682E-05  2.4458005E-02  1.1984663E-08  7.0218968E-05  1.0726839E-03  7.2457638E-03  0.000E+00  2.592E-06  3.712E-03  9.650E-01  1.114E+00  1.56E+02  0.00E+00  4.92E+01  0.424845  0.015323  0.0000000E+00  5.2246924185E-02       2.171    33.23   -3.9561   -4.0262    0.0319    0.1743    0.1178    0.2546    0.1299    0.0179    0.5487    0.0701
243  7.688421448320055E+07    5.980598  3.485317  3.868338  6.8639779E-01  3.0548358E-01  1.9565749E-04  2.4050230E-05  2.3108797E-03  2.5245277E-03  9.2236976E-06  1.6489456E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0558  3.868338   -8.766  3.729188  8.154966  0.0000000E+00  6.6006978E-01  3.0413718E-01  5.9556128E-19  2.6322324E-05  2.5502227E-02  1.1331279E-08  6.4750058E-05  1.0726851E-03  7.2579938E-03  0.000E+00  2.581E-06  3.700E-03  9.654E-01  1.112E+00  1.56E+02  0.00E+00  4.89E+01  0.422620  0.015425  0.0000000E+00  5.2221072753E-02       2.172    33.20   -3.9633   -4.0334    0.0324    0.1709    0.1159    0.2507    0.1281    0.0176    0.5414    0.0702
244  7.695902035679606E+07    5.980383  3.488077  3.869856  6.8639774E-01  3.0548366E-01  1.9565730E-04  2.4050212E-05  2.3108802E-03  2.5245274E-03  9.2237019E-06  1.6489443E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0561  3.869856   -8.764  3.727155  8.155795  0.0000000E+00  6.5291219E-01  3.1023747E-01  3.3770579E-19  2.2325761E-05  2.6555845E-02  1.0647035E-08  5.8490026E-05  1.0726863E-03  7.2718463E-03  0.000E+00  2.588E-06  3.688E-03  9.657E-01  1.111E+00  1.56E+02  0.00E+00  4.88E+01  0.421282  0.015524  0.0000000E+00  5.2196720487E-02       2.175    33.08   -3.9702   -4.0404    0.0324    0.1656    0.1130    0.2448    0.1253    0.0172    0.5302    0.0702
245  7.703997463160908E+07    5.980155  3.491281  3.871641  6.8639769E-01  3.0548370E-01  1.9565708E-04  2.4050193E-05  2.3108807E-03  2.5245271E-03  9.2237068E-06  1.6489427E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0566  3.871641   -8.762  3.724708  8.156663  0.0000000E+00  6.4574427E-01  3.1629030E-01  4.6019636E-19  2.2464241E-05  2.7670224E-02  1.0093901E-08  5.4788333E-05  1.0726874E-03  7.2760660E-03  0.000E+00  2.597E-06  3.675E-03  9.661E-01  1.111E+00  1.57E+02  0.00E+00  4.87E+01  0.419796  0.015638  0.0000000E+00  5.2170628938E-02       2.179    32.93   -3.9782   -4.0483    0.0311    0.1596    0.1096    0.2379    0.1221    0.0167    0.5171    0.0701
246  7.712142023224899E+07    5.979915  3.494610  3.873577  6.8639213E-01  3.0548927E-01  1.9563613E-04  2.4048274E-05  2.3109360E-03  2.5244939E-03  9.2241745E-06  1.6487876E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0570  3.873577   -8.760  3.722304  8.157535  0.0000000E+00  6.3857703E-01  3.2229241E-01  3.1613925E-19  2.2444929E-05  2.8834779E-02  9.6149116E-09  5.2352570E-05  1.0726884E-03  7.2789826E-03  0.000E+00  2.624E-06  3.661E-03  9.660E-01  1.111E+00  1.57E+02  0.00E+00  4.89E+01  0.420511  0.015756  0.0000000E+00  5.2143228247E-02       2.184    32.77   -3.9865   -4.0564    0.0280    0.1533    0.1061    0.2304    0.1188    0.0161    0.5031    0.0699
247  7.720063655202861E+07    5.979677  3.497754  3.875409  6.8639205E-01  3.0548935E-01  1.9563584E-04  2.4048247E-05  2.3109368E-03  2.5244934E-03  9.2241811E-06  1.6487854E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0574  3.875409   -8.758  3.720060  8.158390  0.0000000E+00  6.3143454E-01  3.2823874E-01  1.1808029E-19  2.0794584E-05  3.0029569E-02  9.1569428E-09  5.0191342E-05  1.0726895E-03  7.2841255E-03  0.000E+00  2.637E-06  3.649E-03  9.663E-01  1.109E+00  1.57E+02  0.00E+00  4.89E+01  0.419366  0.015865  0.0000000E+00  5.2116042326E-02       2.188    32.61   -3.9944   -4.0640    0.0261    0.1472    0.1028    0.2234    0.1156    0.0156    0.4901    0.0696
248  7.728078600104995E+07    5.979424  3.501111  3.876648  6.8634222E-01  3.0553917E-01  1.9544857E-04  2.4031093E-05  2.3114310E-03  2.5241968E-03  9.2283640E-06  1.6473993E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0578  3.876648   -8.753  3.717857  8.159262  0.0000000E+00  6.2430380E-01  3.3412133E-01  4.5486588E-20  2.0314717E-05  3.1276847E-02  8.7639967E-09  4.7570801E-05  1.0726905E-03  7.2879864E-03  0.000E+00  2.729E-06  3.637E-03  9.648E-01  1.114E+00  1.58E+02  0.00E+00  5.05E+01  0.430748  0.015972  0.0000000E+00  5.2086918765E-02       2.190    32.52   -4.0028   -4.0721    0.0253    0.1431    0.1005    0.2188    0.1134    0.0153    0.4813    0.0693
249  7.735776869190063E+07    5.979183  3.504558  3.877884  6.8634222E-01  3.0553917E-01  1.9544856E-04  2.4031092E-05  2.3114311E-03  2.5241967E-03  9.2283642E-06  1.6473993E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0583  3.877884   -8.749  3.715858  8.160108  0.0000000E+00  6.1714797E-01  3.4001641E-01  2.4154298E-20  1.8282740E-05  3.2535830E-02  8.3244317E-09  4.4910821E-05  1.0726916E-03  7.2943366E-03  0.000E+00  2.723E-06  3.625E-03  9.651E-01  1.113E+00  1.58E+02  0.00E+00  5.02E+01  0.429644  0.016080  0.0000000E+00  5.2058789641E-02       2.192    32.46   -4.0114   -4.0803    0.0244    0.1390    0.0983    0.2141    0.1113    0.0150    0.4727    0.0689
250  7.743191503323331E+07    5.978956  3.508953  3.878917  6.8629260E-01  3.0558879E-01  1.9526242E-04  2.4014035E-05  2.3119225E-03  2.5239017E-03  9.2325260E-06  1.6460213E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0586  3.878917   -8.742  3.714070  8.160936  0.0000000E+00  6.0997969E-01  3.4590146E-01  9.1859782E-21  1.5727417E-05  3.3816992E-02  7.8732366E-09  4.2097389E-05  1.0726927E-03  7.3016951E-03  0.000E+00  2.803E-06  3.616E-03  9.636E-01  1.119E+00  1.58E+02  0.00E+00  5.18E+01  0.441960  0.016219  0.0000000E+00  5.2031951613E-02       2.192    32.43   -4.0224   -4.0910    0.0237    0.1356    0.0965    0.2103    0.1095    0.0148    0.4655    0.0686
251  7.750729930134222E+07    5.978718  3.517119  3.880926  6.8629244E-01  3.0558896E-01  1.9526182E-04  2.4013980E-05  2.3119241E-03  2.5239007E-03  9.2325396E-06  1.6460168E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0590  3.880926   -8.731  3.712267  8.161750  0.0000000E+00  6.0283723E-01  3.5171940E-01  4.7685666E-21  1.6047200E-05  3.5140908E-02  7.4768366E-09  3.8438655E-05  1.0726938E-03  7.3055657E-03  0.000E+00  2.800E-06  3.606E-03  9.632E-01  1.119E+00  1.58E+02  0.00E+00  5.21E+01  0.450903  0.016478  0.0000000E+00  5.2000953767E-02       2.193    32.41   -4.0428   -4.1106    0.0222    0.1291    0.0929    0.2029    0.1061    0.0143    0.4518    0.0678
252  7.758518946089010E+07    5.978456  3.527347  3.889261  6.8629240E-01  3.0558904E-01  1.9526155E-04  2.4013955E-05  2.3119249E-03  2.5239003E-03  9.2325455E-06  1.6460149E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0593  3.889261   -8.722  3.710519  8.162572  0.0000000E+00  5.9568495E-01  3.5749300E-01  1.0365094E-20  1.6706304E-05  3.6519604E-02  7.1434238E-09  3.6694627E-05  1.0726949E-03  7.3065591E-03  0.000E+00  2.847E-06  3.596E-03  9.560E-01  1.144E+00  1.60E+02  0.00E+00  5.58E+01  0.496284  0.016835  0.0000000E+00  5.1951347053E-02       2.220    31.40   -4.0684   -4.1304    0.0213    0.1041    0.0795    0.1744    0.0926    0.0130    0.3984    0.0620
253  7.765739490717936E+07    5.978216  3.532383  3.897947  6.8629236E-01  3.0558904E-01  1.9526150E-04  2.4013951E-05  2.3119250E-03  2.5239002E-03  9.2325466E-06  1.6460145E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0597  3.897947   -8.721  3.709031  8.163403  0.0000000E+00  5.8853973E-01  3.6325958E-01  6.3243603E-21  1.3521557E-05  3.7896062E-02  6.7375797E-09  3.5195787E-05  1.0726960E-03  7.3132952E-03  0.000E+00  2.915E-06  3.588E-03  9.493E-01  1.175E+00  1.62E+02  0.00E+00  5.88E+01  0.515275  0.017024  0.0000000E+00  5.1891448612E-02       2.252    30.27   -4.0810   -4.1342    0.0124    0.0806    0.0670    0.1471    0.0801    0.0114    0.3481    0.0533
254  7.773045776577815E+07    5.977955  3.535729  3.901843  6.8629236E-01  3.0558908E-01  1.9526147E-04  2.4013948E-05  2.3119251E-03  2.5239002E-03  9.2325472E-06  1.6460143E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0601  3.901843   -8.720  3.707474  8.164242  0.0000000E+00  5.8139836E-01  3.6894824E-01  1.3510510E-21  1.2873069E-05  3.9347832E-02  6.4287961E-09  3.2577392E-05  1.0726972E-03  7.3174079E-03  0.000E+00  2.939E-06  3.579E-03  9.477E-01  1.184E+00  1.63E+02  0.00E+00  5.96E+01  0.516935  0.017142  0.0000000E+00  5.1824981522E-02       2.265    29.84   -4.0893   -4.1378    0.0058    0.0710    0.0618    0.1357    0.0751    0.0106    0.3276    0.0484
255  7.780465633752802E+07    5.977690  3.538782  3.903935  6.8629236E-01  3.0558908E-01  1.9526141E-04  2.4013943E-05  2.3119252E-03  2.5239000E-03  9.2325485E-06  1.6460138E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0606  3.903935   -8.719  3.705793  8.165104  0.0000000E+00  5.7422382E-01  3.7461944E-01  6.1731576E-22  1.2676082E-05  4.0850600E-02  6.1419205E-09  3.0495539E-05  1.0726984E-03  7.3201533E-03  0.000E+00  2.938E-06  3.570E-03  9.484E-01  1.181E+00  1.63E+02  0.00E+00  5.95E+01  0.514277  0.017248  0.0000000E+00  5.1759941834E-02       2.270    29.67   -4.0970   -4.1426    0.0014    0.0661    0.0592    0.1298    0.0727    0.0101    0.3172    0.0456
256  7.788049865391320E+07    5.977424  3.542099  3.905755  6.8629232E-01  3.0558908E-01  1.9526133E-04  2.4013935E-05  2.3119254E-03  2.5238999E-03  9.2325505E-06  1.6460132E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0609  3.905755   -8.719  3.704002  8.165974  0.0000000E+00  5.6707421E-01  3.8020312E-01  4.5579699E-22  1.2977269E-05  4.2416623E-02  5.9154629E-09  2.9995968E-05  1.0726995E-03  7.3201741E-03  0.000E+00  2.933E-06  3.560E-03  9.493E-01  1.177E+00  1.63E+02  0.00E+00  5.91E+01  0.511133  0.017355  0.0000000E+00  5.1696429382E-02       2.273    29.55   -4.1052   -4.1482   -0.0031    0.0620    0.0569    0.1247    0.0708    0.0096    0.3084    0.0430
