line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
332  5.771949912883317E+07    6.926605  3.930249  3.943162  6.7690810E-01  3.1498660E-01  2.0757364E-04  2.5965298E-05  2.3179008E-03  2.4990458E-03  8.3249694E-06  1.7125663E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1001  3.943162   -7.866  3.589521  8.281052  0.0000000E+00  8.8426033E-02  4.9148765E-01  0.0000000E+00  1.4913155E-08  4.0975667E-01  2.1045447E-11  6.3062440E-08  1.0749073E-03  7.3185598E-03  0.000E+00  1.910E-06  2.702E-03  9.540E-01  1.155E+00  1.50E+02  0.00E+00  5.46E+01  0.517330  0.032019  0.0000000E+00  4.8224275858E-02       2.099    38.85   -5.0756   -5.0527   -0.1738    0.0164    0.0292    0.0636    0.0414    0.0058    0.1856   -0.0229
333  5.773692738865687E+07    6.926367  3.929959  3.938699  6.7690810E-01  3.1498660E-01  2.0757364E-04  2.5965298E-05  2.3179008E-03  2.4990458E-03  8.3249694E-06  1.7125663E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1001  3.938699   -7.859  3.594447  8.283083  0.0000000E+00  8.3737215E-02  4.8893042E-01  0.0000000E+00  1.4689885E-08  4.1700218E-01  1.9367116E-11  5.9513096E-08  1.0750158E-03  7.3162342E-03  0.000E+00  1.841E-06  2.722E-03  9.546E-01  1.152E+00  1.50E+02  0.00E+00  5.36E+01  0.513849  0.032001  0.0000000E+00  4.8176016196E-02       2.081    39.67   -5.0749   -5.0608   -0.1495    0.0181    0.0308    0.0673    0.0440    0.0059    0.1960   -0.0141
334  5.775456531313351E+07    6.926120  3.929939  3.934685  6.7690810E-01  3.1498660E-01  2.0757364E-04  2.5965298E-05  2.3179008E-03  2.4990458E-03  8.3249694E-06  1.7125663E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1000  3.934685   -7.851  3.599544  8.285177  0.0000000E+00  7.9072470E-02  4.8601229E-01  0.0000000E+00  1.5135356E-08  4.2458447E-01  1.7969248E-11  5.6537766E-08  1.0751352E-03  7.3136586E-03  0.000E+00  1.780E-06  2.743E-03  9.552E-01  1.151E+00  1.48E+02  0.00E+00  5.28E+01  0.511054  0.032010  0.0000000E+00  4.8126228322E-02       2.065    40.42   -5.0748   -5.0680   -0.1258    0.0194    0.0324    0.0702    0.0467    0.0058    0.2060   -0.0068
335  5.777250237529237E+07    6.925866  3.929133  3.930022  6.7690810E-01  3.1498660E-01  2.0757364E-04  2.5965298E-05  2.3179008E-03  2.4990458E-03  8.3249694E-06  1.7125663E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0999  3.930022   -7.845  3.605033  8.287394  0.0000000E+00  7.4377373E-02  4.8269831E-01  0.0000000E+00  1.3454980E-08  4.3259289E-01  1.5160473E-11  4.9099631E-08  1.0752684E-03  7.3107926E-03  0.000E+00  1.703E-06  2.766E-03  9.561E-01  1.147E+00  1.46E+02  0.00E+00  5.16E+01  0.505395  0.031956  0.0000000E+00  4.8074987629E-02       2.047    41.29   -5.0728   -5.0743   -0.0992    0.0216    0.0346    0.0744    0.0499    0.0057    0.2187    0.0015
336  5.779103947015867E+07    6.925598  3.928809  3.924260  6.7690810E-01  3.1498660E-01  2.0757364E-04  2.5965298E-05  2.3179008E-03  2.4990458E-03  8.3249694E-06  1.7125663E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0999  3.924260   -7.834  3.610860  8.289749  0.0000000E+00  6.9644347E-02  4.7888806E-01  0.0000000E+00  1.3885917E-08  4.4113542E-01  1.4630060E-11  4.7950067E-08  1.0754190E-03  7.3075095E-03  0.000E+00  1.633E-06  2.790E-03  9.566E-01  1.144E+00  1.44E+02  0.00E+00  5.07E+01  0.503815  0.031939  0.0000000E+00  4.8020764322E-02       2.024    42.39   -5.0720   -5.0840   -0.0708    0.0264    0.0381    0.0820    0.0542    0.0060    0.2361    0.0120
337  5.780996356362156E+07    6.925317  3.928337  3.918665  6.7690810E-01  3.1498660E-01  2.0757364E-04  2.5965298E-05  2.3179008E-03  2.4990458E-03  8.3249694E-06  1.7125663E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0998  3.918665   -7.824  3.617020  8.292208  0.0000000E+00  6.4951853E-02  4.7459159E-01  0.0000000E+00  1.4432391E-08  4.5012354E-01  1.4651553E-11  4.8516034E-08  1.0755879E-03  7.3038003E-03  0.000E+00  1.566E-06  2.816E-03  9.571E-01  1.142E+00  1.42E+02  0.00E+00  4.99E+01  0.502283  0.031913  0.0000000E+00  4.7963635495E-02       2.002    43.48   -5.0708   -5.0930   -0.0476    0.0332    0.0422    0.0915    0.0586    0.0068    0.2550    0.0222
338  5.782994252214655E+07    6.925015  3.927767  3.912770  6.7690810E-01  3.1498660E-01  2.0757364E-04  2.5965298E-05  2.3179009E-03  2.4990458E-03  8.3249694E-06  1.7125663E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1000  3.912770   -7.815  3.623594  8.294831  0.0000000E+00  6.0282392E-02  4.6961872E-01  0.0000000E+00  1.7035491E-08  4.5976489E-01  1.7273326E-11  5.2952274E-08  1.0757823E-03  7.2994545E-03  0.000E+00  1.493E-06  2.844E-03  9.578E-01  1.139E+00  1.40E+02  0.00E+00  4.88E+01  0.498722  0.031884  0.0000000E+00  4.7901316835E-02       1.978    44.67   -5.0694   -5.1017   -0.0272    0.0427    0.0474    0.1039    0.0637    0.0079    0.2773    0.0323
339  5.785144981866914E+07    6.924682  3.926946  3.906363  6.7690810E-01  3.1498660E-01  2.0757363E-04  2.5965297E-05  2.3179009E-03  2.4990458E-03  8.3249696E-06  1.7125663E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0999  3.906363   -7.804  3.630615  8.297631  0.0000000E+00  5.5548562E-02  4.6378989E-01  0.0000000E+00  2.2862934E-08  4.7032638E-01  1.9241625E-11  6.9835543E-08  1.0760109E-03  7.2941676E-03  0.000E+00  1.412E-06  2.874E-03  9.588E-01  1.135E+00  1.38E+02  0.00E+00  4.75E+01  0.493654  0.031831  0.0000000E+00  4.7831324999E-02       1.953    45.99   -5.0674   -5.1100   -0.0090    0.0554    0.0540    0.1197    0.0700    0.0093    0.3045    0.0426
340  5.787327381551299E+07    6.924335  3.925341  3.898289  6.7690810E-01  3.1498660E-01  2.0757363E-04  2.5965297E-05  2.3179009E-03  2.4990458E-03  8.3249696E-06  1.7125662E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0996  3.898289   -7.793  3.638174  8.300567  0.0000000E+00  5.0874497E-02  4.5737361E-01  0.0000000E+00  2.0700351E-08  4.8141538E-01  1.7861853E-11  5.4743651E-08  1.0762704E-03  7.2881594E-03  0.000E+00  1.317E-06  2.907E-03  9.602E-01  1.131E+00  1.36E+02  0.00E+00  4.59E+01  0.486131  0.031719  0.0000000E+00  4.7758431870E-02       1.921    47.68   -5.0634   -5.1176    0.0084    0.0742    0.0636    0.1424    0.0791    0.0113    0.3432    0.0543
341  5.789499333352617E+07    6.923979  3.924176  3.888857  6.7690810E-01  3.1498660E-01  2.0757363E-04  2.5965297E-05  2.3179009E-03  2.4990458E-03  8.3249696E-06  1.7125662E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0992  3.888857   -7.777  3.646447  8.303720  0.0000000E+00  4.6179102E-02  4.5043807E-01  0.0000000E+00  5.5469438E-09  4.9304475E-01  7.2608243E-12  1.8915349E-08  1.0765656E-03  7.2813606E-03  0.000E+00  1.212E-06  2.944E-03  9.617E-01  1.125E+00  1.33E+02  0.00E+00  4.40E+01  0.477234  0.031642  0.0000000E+00  4.7684187166E-02       1.884    49.78   -5.0604   -5.1257    0.0186    0.0993    0.0769    0.1715    0.0919    0.0129    0.3955    0.0653
342  5.791551941421639E+07    6.923630  3.922577  3.878594  6.7690810E-01  3.1498660E-01  2.0757363E-04  2.5965297E-05  2.3179009E-03  2.4990458E-03  8.3249696E-06  1.7125662E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0988  3.878594   -7.761  3.655622  8.307097  0.0000000E+00  4.1480740E-02  4.4325977E-01  0.0000000E+00  4.0943391E-09  5.0491971E-01  2.9012390E-12  8.5393403E-09  1.0768948E-03  7.2738441E-03  0.000E+00  1.107E-06  2.985E-03  9.633E-01  1.119E+00  1.30E+02  0.00E+00  4.20E+01  0.467556  0.031543  0.0000000E+00  4.7613102530E-02       1.843    52.15   -5.0564   -5.1299    0.0200    0.1301    0.0935    0.2062    0.1078    0.0146    0.4595    0.0735
343  5.793601667641471E+07    6.923268  3.920192  3.866953  6.7690810E-01  3.1498660E-01  2.0757363E-04  2.5965297E-05  2.3179009E-03  2.4990458E-03  8.3249696E-06  1.7125662E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0984  3.866953   -7.744  3.666007  8.310867  0.0000000E+00  3.6796300E-02  4.3551188E-01  0.0000000E+00  3.0784038E-09  5.1735003E-01  3.7709617E-12  8.6957886E-09  1.0772733E-03  7.2649521E-03  0.000E+00  9.968E-07  3.032E-03  9.654E-01  1.112E+00  1.26E+02  0.00E+00  3.98E+01  0.455649  0.031387  0.0000000E+00  4.7538160250E-02       1.798    54.95   -5.0505   -5.1263    0.0304    0.1678    0.1141    0.2495    0.1283    0.0176    0.5405    0.0759
344  5.795729403449624E+07    6.922875  3.917467  3.852810  6.7690810E-01  3.1498660E-01  2.0757363E-04  2.5965297E-05  2.3179009E-03  2.4990458E-03  8.3249696E-06  1.7125662E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0979  3.852810   -7.724  3.677715  8.315073  0.0000000E+00  3.2097615E-02  4.2682338E-01  0.0000000E+00  7.4093852E-09  5.3073479E-01  3.8651283E-12  1.6654948E-08  1.0777421E-03  7.2542222E-03  0.000E+00  8.775E-07  3.086E-03  9.677E-01  1.103E+00  1.22E+02  0.00E+00  3.72E+01  0.441390  0.031211  0.0000000E+00  4.7458391043E-02       1.743    58.55   -5.0437   -5.1160   -0.0009    0.2179    0.1421    0.3056    0.1546    0.0221    0.6469    0.0723
345  5.798016055170092E+07    6.922429  3.913717  3.834403  6.7690810E-01  3.1498660E-01  2.0757363E-04  2.5965297E-05  2.3179009E-03  2.4990458E-03  8.3249699E-06  1.7125662E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0974  3.834403   -7.697  3.691230  8.319882  0.0000000E+00  2.7386765E-02  4.1688560E-01  0.0000000E+00  9.4461178E-09  5.4538037E-01  4.5466457E-12  1.9514264E-08  1.0783475E-03  7.2406311E-03  0.000E+00  7.395E-07  3.150E-03  9.708E-01  1.093E+00  1.18E+02  0.00E+00  3.40E+01  0.421239  0.030965  0.0000000E+00  4.7368323810E-02       1.671    63.58   -5.0343   -5.0933   -0.0382    0.2782    0.1799    0.3794    0.1933    0.0279    0.7973    0.0590
346  5.800696854588669E+07    6.921864  3.907987  3.809027  6.7690810E-01  3.1498660E-01  2.0757362E-04  2.5965296E-05  2.3179009E-03  2.4990458E-03  8.3249699E-06  1.7125661E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0973  3.809027   -7.660  3.707439  8.325628  0.0000000E+00  2.2669143E-02  4.0470736E-01  0.0000000E+00  7.4242792E-09  5.6227191E-01  5.8504372E-12  1.8361390E-08  1.0792359E-03  7.2218022E-03  0.000E+00  5.778E-07  3.229E-03  9.752E-01  1.079E+00  1.11E+02  0.00E+00  2.96E+01  0.390285  0.030592  0.0000000E+00  4.7257532811E-02       1.573    71.19   -5.0200   -5.0427   -0.0882    0.3686    0.2319    0.4889    0.2555    0.0390    1.0215    0.0228
347  5.802920109663206E+07    6.921353  3.900374  3.780622  6.7690810E-01  3.1498660E-01  2.0757362E-04  2.5965296E-05  2.3179009E-03  2.4990458E-03  8.3249699E-06  1.7125661E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0952  3.780622   -7.622  3.726233  8.331912  0.0000000E+00  1.7994423E-02  3.9341044E-01  0.0000000E+00  8.7340631E-11  5.7823880E-01  2.7831764E-14  1.3010827E-10  1.0802576E-03  7.2014020E-03  0.000E+00  4.310E-07  3.322E-03  9.802E-01  1.061E+00  1.04E+02  0.00E+00  2.49E+01  0.351494  0.030102  0.0000000E+00  4.7160837556E-02       1.464    80.68   -5.0009   -4.9706   -0.0784    0.4895    0.2867    0.6090    0.3367    0.0525    1.2894   -0.0303
348  5.805074419758506E+07    6.920803  3.885649  3.736592  6.7690810E-01  3.1498660E-01  2.0757362E-04  2.5965296E-05  2.3179009E-03  2.4990458E-03  8.3249702E-06  1.7125661E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0935  3.736592   -7.565  3.750681  8.340015  0.0000000E+00  1.3304880E-02  3.8160428E-01  0.0000000E+00  1.5128304E-10  5.9472836E-01  4.3170124E-14  2.5090240E-10  1.0816731E-03  7.1754011E-03  0.000E+00  2.656E-07  3.448E-03  9.873E-01  1.039E+00  9.50E+01  0.00E+00  1.83E+01  0.286693  0.029164  0.0000000E+00  4.7064650311E-02       1.299    97.58   -4.9641   -4.8293    0.1894    0.7178    0.3804    0.7802    0.4750    0.0739    1.7282   -0.1348
349  5.807359174693444E+07    6.920106  3.850456  3.666831  6.7690810E-01  3.1498660E-01  2.0757361E-04  2.5965295E-05  2.3179010E-03  2.4990457E-03  8.3249702E-06  1.7125661E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0910  3.666831   -7.487  3.785573  8.351162  0.0000000E+00  8.5789205E-03  3.6866337E-01  0.0000000E+00  4.3355418E-11  6.1238607E-01  1.6752170E-14  8.5267298E-11  1.0840195E-03  7.1380495E-03  0.000E+00  1.179E-07  3.632E-03  9.944E-01  1.016E+00  8.23E+01  0.00E+00  1.06E+01  0.192545  0.027023  0.0000000E+00  4.6958983024E-02       1.051   129.81   -4.8761   -4.4477    0.9585    1.1176    0.5595    1.0725    0.7162    0.1096    2.5212   -0.4285
350  5.809617277349715E+07    6.919378  3.768152  3.626886  6.7690715E-01  3.1498760E-01  2.0757104E-04  2.5965037E-05  2.3179086E-03  2.4990407E-03  8.3250348E-06  1.7125462E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0837  3.626886   -7.534  3.845309  8.369592  0.0000000E+00  3.9225015E-03  3.5525469E-01  0.0000000E+00  5.9993292E-13  6.3043557E-01  1.3218807E-16  6.9587217E-13  1.0887487E-03  7.0783836E-03  0.000E+00  4.597E-08  3.979E-03  9.989E-01  1.003E+00  7.87E+01  0.00E+00  4.53E+00  0.086409  0.022278  0.0000000E+00  4.6888693241E-02       0.971   142.35   -4.6704   -3.9491    1.3942    1.3527    0.6866    1.3018    0.8549    0.1356    3.0529   -0.7213
351  5.809730992017336E+07    6.919347  3.769083  3.625086  6.7690475E-01  3.1499000E-01  2.0756502E-04  2.5964439E-05  2.3179258E-03  2.4990298E-03  8.3251825E-06  1.7125003E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0829  3.625086   -7.529  3.849216  8.370769  0.0000000E+00  3.7017860E-03  3.5461007E-01  0.0000000E+00  8.7966738E-13  6.3129990E-01  1.7667534E-16  1.0258251E-12  1.0890528E-03  7.0745547E-03  0.000E+00  4.428E-08  4.002E-03  9.989E-01  1.003E+00  7.83E+01  0.00E+00  4.43E+00  0.084836  0.022320  0.0000000E+00  4.6886907943E-02       0.963   143.69   -4.6727   -3.9363    1.4144    1.3636    0.6929    1.3146    0.8610    0.1369    3.0792   -0.7364
352  5.809826490243182E+07    6.919322  3.771393  3.623792  6.7690067E-01  3.1499407E-01  2.0755473E-04  2.5963418E-05  2.3179550E-03  2.4990112E-03  8.3254344E-06  1.7124220E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0832  3.623792   -7.526  3.852424  8.371726  0.0000000E+00  3.5181555E-03  3.5407407E-01  0.0000000E+00  5.4614663E-13  6.3201871E-01  1.6361479E-16  6.5816779E-13  1.0892920E-03  7.0713282E-03  0.000E+00  4.288E-08  4.022E-03  9.990E-01  1.003E+00  7.80E+01  0.00E+00  4.33E+00  0.083365  0.022417  0.0000000E+00  4.6885501233E-02       0.955   144.94   -4.6785   -3.9314    1.4290    1.3713    0.6975    1.3239    0.8654    0.1379    3.0982   -0.7471
353  5.809944251900734E+07    6.919289  3.774945  3.622399  6.7689383E-01  3.1500085E-01  2.0753767E-04  2.5961725E-05  2.3180032E-03  2.4989806E-03  8.3258509E-06  1.7122924E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0820  3.622399   -7.518  3.856923  8.373060  0.0000000E+00  3.2900195E-03  3.5340491E-01  0.0000000E+00  6.9271053E-13  6.3291487E-01  1.6214024E-16  8.2524004E-13  1.0896452E-03  7.0670509E-03  0.000E+00  4.115E-08  4.049E-03  9.990E-01  1.003E+00  7.75E+01  0.00E+00  4.19E+00  0.081125  0.022584  0.0000000E+00  4.6883631957E-02       0.946   146.47   -4.6874   -3.9290    1.4446    1.3795    0.7024    1.3341    0.8698    0.1391    3.1184   -0.7584
354  5.810039748917171E+07    6.919262  3.778168  3.621391  6.7688773E-01  3.1500702E-01  2.0752213E-04  2.5960184E-05  2.3180473E-03  2.4989526E-03  8.3262307E-06  1.7121743E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0815  3.621391   -7.511  3.860429  8.374097  0.0000000E+00  3.1100950E-03  3.5287759E-01  0.0000000E+00  9.7822999E-13  6.3362123E-01  1.8615553E-16  1.1132010E-12  1.0899041E-03  7.0636386E-03  0.000E+00  3.997E-08  4.071E-03  9.990E-01  1.003E+00  7.72E+01  0.00E+00  4.11E+00  0.079839  0.022736  0.0000000E+00  4.6882211621E-02       0.939   147.70   -4.6954   -3.9289    1.4559    1.3854    0.7060    1.3415    0.8732    0.1399    3.1332   -0.7665
355  5.810135245259736E+07    6.919236  3.781449  3.620327  6.7688172E-01  3.1501303E-01  2.0750706E-04  2.5958689E-05  2.3180899E-03  2.4989256E-03  8.3265985E-06  1.7120598E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0815  3.620327   -7.504  3.864078  8.375172  0.0000000E+00  2.9321282E-03  3.5235505E-01  0.0000000E+00  1.2798671E-12  6.3432083E-01  2.5773838E-16  1.5372888E-12  1.0901718E-03  7.0601381E-03  0.000E+00  3.877E-08  4.093E-03  9.991E-01  1.003E+00  7.69E+01  0.00E+00  4.02E+00  0.078483  0.022897  0.0000000E+00  4.6880783177E-02       0.931   148.99   -4.7036   -3.9285    1.4679    1.3918    0.7097    1.3494    0.8768    0.1407    3.1490   -0.7751
356  5.810253005421013E+07    6.919201  3.786161  3.619082  6.7687180E-01  3.1502290E-01  2.0748222E-04  2.5956225E-05  2.3181601E-03  2.4988812E-03  8.3272050E-06  1.7118710E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0805  3.619082   -7.494  3.869242  8.376673  0.0000000E+00  2.7065088E-03  3.5169014E-01  0.0000000E+00  2.6552096E-15  6.3521008E-01  1.0241721E-16  9.3350719E-15  1.0905772E-03  7.0553898E-03  0.000E+00  3.743E-08  4.125E-03  9.991E-01  1.003E+00  7.64E+01  0.00E+00  3.93E+00  0.077127  0.023144  0.0000000E+00  4.6878880493E-02       0.922   150.67   -4.7154   -3.9303    1.4820    1.3992    0.7141    1.3586    0.8812    0.1416    3.1678   -0.7851
357  5.810348500554450E+07    6.919173  3.789698  3.618224  6.7686800E-01  3.1502667E-01  2.0747269E-04  2.5955278E-05  2.3181872E-03  2.4988639E-03  8.3274387E-06  1.7117985E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0792  3.618224   -7.487  3.873315  8.377853  0.0000000E+00  2.5273922E-03  3.5116243E-01  0.0000000E+00  7.0256455E-15  6.3591591E-01  3.2416918E-17  8.0571159E-15  1.0908785E-03  7.0515493E-03  0.000E+00  3.639E-08  4.150E-03  9.991E-01  1.003E+00  7.62E+01  0.00E+00  3.85E+00  0.075816  0.023329  0.0000000E+00  4.6877432664E-02       0.915   151.89   -4.7242   -3.9322    1.4916    1.4044    0.7171    1.3650    0.8843    0.1423    3.1808   -0.7920
358  5.810466259755056E+07    6.919136  3.794778  3.617098  6.7686040E-01  3.1503427E-01  2.0745365E-04  2.5953390E-05  2.3182408E-03  2.4988301E-03  8.3279028E-06  1.7116540E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0779  3.617098   -7.477  3.879078  8.379510  0.0000000E+00  2.3058778E-03  3.5050780E-01  0.0000000E+00  1.2812130E-14  6.3679068E-01  1.1686802E-17  1.5186486E-14  1.0913282E-03  7.0464419E-03  0.000E+00  3.519E-08  4.187E-03  9.991E-01  1.003E+00  7.57E+01  0.00E+00  3.76E+00  0.074581  0.023611  0.0000000E+00  4.6875498926E-02       0.905   153.57   -4.7369   -3.9359    1.5042    1.4112    0.7210    1.3734    0.8884    0.1431    3.1979   -0.8011
359  5.810561753679532E+07    6.919108  3.798128  3.616389  6.7685443E-01  3.1504033E-01  2.0743851E-04  2.5951887E-05  2.3182835E-03  2.4988031E-03  8.3282723E-06  1.7115390E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0776  3.616389   -7.471  3.883683  8.380822  0.0000000E+00  2.1301290E-03  3.4998842E-01  0.0000000E+00  2.0673817E-14  6.3748471E-01  6.5628901E-18  2.5067461E-14  1.0916662E-03  7.0422845E-03  0.000E+00  3.443E-08  4.215E-03  9.991E-01  1.003E+00  7.54E+01  0.00E+00  3.71E+00  0.073767  0.023795  0.0000000E+00  4.6874022417E-02       0.899   154.67   -4.7453   -3.9384    1.5122    1.4154    0.7235    1.3787    0.8912    0.1435    3.2089   -0.8069
360  5.810670193736248E+07    6.919075  3.801680  3.615752  6.7684727E-01  3.1504747E-01  2.0742061E-04  2.5950111E-05  2.3183341E-03  2.4987710E-03  8.3287098E-06  1.7114030E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0763  3.615752   -7.465  3.889156  8.382373  0.0000000E+00  1.9349860E-03  3.4941105E-01  0.0000000E+00  3.3887908E-14  6.3825594E-01  5.8131190E-18  3.2089643E-14  1.0920572E-03  7.0374454E-03  0.000E+00  3.370E-08  4.249E-03  9.992E-01  1.002E+00  7.52E+01  0.00E+00  3.66E+00  0.073038  0.023993  0.0000000E+00  4.6872359083E-02       0.893   155.77   -4.7542   -3.9421    1.5192    1.4193    0.7257    1.3835    0.8937    0.1439    3.2187   -0.8121
361  5.810794630878156E+07    6.919034  3.806349  3.614978  6.7684440E-01  3.1505037E-01  2.0741332E-04  2.5949387E-05  2.3183548E-03  2.4987579E-03  8.3288883E-06  1.7113475E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0749  3.614978   -7.456  3.896695  8.384475  0.0000000E+00  1.7074335E-03  3.4873622E-01  0.0000000E+00  2.2574578E-17  6.3915662E-01  4.0734777E-18  2.4203310E-15  1.0926385E-03  7.0312639E-03  0.000E+00  3.257E-08  4.298E-03  9.992E-01  1.002E+00  7.49E+01  0.00E+00  3.56E+00  0.071469  0.024265  0.0000000E+00  4.6870239107E-02       0.885   157.17   -4.7659   -3.9475    1.5277    1.4239    0.7284    1.3893    0.8966    0.1445    3.2306   -0.8184
362  5.810894575884603E+07    6.919002  3.809462  3.614489  6.7683780E-01  3.1505695E-01  2.0739678E-04  2.5947745E-05  2.3184015E-03  2.4987283E-03  8.3292922E-06  1.7112219E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0729  3.614489   -7.450  3.902751  8.386155  0.0000000E+00  1.5294265E-03  3.4820829E-01  0.0000000E+00  4.1167868E-17  6.3986120E-01  1.1204334E-18  4.9628303E-17  1.0930738E-03  7.0262332E-03  0.000E+00  3.199E-08  4.337E-03  9.992E-01  1.002E+00  7.47E+01  0.00E+00  3.52E+00  0.070768  0.024444  0.0000000E+00  4.6868641046E-02       0.880   158.09   -4.7737   -3.9513    1.5331    1.4268    0.7301    1.3930    0.8984    0.1449    3.2381   -0.8223
363  5.810997917615729E+07    6.918969  3.812496  3.614016  6.7683658E-01  3.1505812E-01  2.0739373E-04  2.5947443E-05  2.3184101E-03  2.4987228E-03  8.3293671E-06  1.7111986E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0722  3.614016   -7.444  3.909437  8.387984  0.0000000E+00  1.3483177E-03  3.4767073E-01  0.0000000E+00  1.4325868E-16  6.4057840E-01  2.9844983E-19  1.3433319E-16  1.0935462E-03  7.0207956E-03  0.000E+00  3.132E-08  4.381E-03  9.992E-01  1.002E+00  7.45E+01  0.00E+00  3.46E+00  0.069905  0.024618  0.0000000E+00  4.6867001285E-02       0.875   158.99   -4.7812   -3.9551    1.5382    1.4296    0.7318    1.3966    0.9001    0.1452    3.2454   -0.8261
364  5.811132347754229E+07    6.918923  3.816256  3.612980  6.7682982E-01  3.1506492E-01  2.0737671E-04  2.5945753E-05  2.3184582E-03  2.4986924E-03  8.3297834E-06  1.7110692E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0686  3.612980   -7.437  3.919732  8.390764  0.0000000E+00  1.1192655E-03  3.4699027E-01  0.0000000E+00  1.6315062E-19  6.4148579E-01  8.2693768E-20  1.1915436E-17  1.0942880E-03  7.0132160E-03  0.000E+00  3.048E-08  4.448E-03  9.993E-01  1.002E+00  7.41E+01  0.00E+00  3.40E+00  0.068933  0.024840  0.0000000E+00  4.6864681828E-02       0.867   160.45   -4.7906   -3.9562    1.5495    1.4357    0.7355    1.4045    0.9038    0.1461    3.2613   -0.8344
365  5.811232942827456E+07    6.918889  3.818904  3.612295  6.7682065E-01  3.1507410E-01  2.0735372E-04  2.5943472E-05  2.3185230E-03  2.4986514E-03  8.3303453E-06  1.7108946E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0676  3.612295   -7.432  3.927955  8.392938  0.0000000E+00  9.5377625E-04  3.4649858E-01  0.0000000E+00  4.5701882E-19  6.4214132E-01  2.4126509E-20  5.5924537E-19  1.0948507E-03  7.0073202E-03  0.000E+00  3.001E-08  4.503E-03  9.993E-01  1.002E+00  7.38E+01  0.00E+00  3.38E+00  0.068540  0.024993  0.0000000E+00  4.6862992018E-02       0.862   161.45   -4.7973   -3.9573    1.5569    1.4396    0.7379    1.4098    0.9062    0.1467    3.2718   -0.8399
366  5.811343813939220E+07    6.918851  3.821652  3.611618  6.7682027E-01  3.1507448E-01  2.0735272E-04  2.5943375E-05  2.3185261E-03  2.4986493E-03  8.3303708E-06  1.7108868E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0636  3.611618   -7.426  3.937591  8.395462  0.0000000E+00  7.7610603E-04  3.4597067E-01  0.0000000E+00  3.6878463E-23  6.4284505E-01  5.1090592E-21  5.7184797E-22  1.0954718E-03  7.0005103E-03  0.000E+00  2.939E-08  4.568E-03  9.993E-01  1.002E+00  7.36E+01  0.00E+00  3.32E+00  0.067705  0.025150  0.0000000E+00  4.6861179498E-02       0.856   162.46   -4.8041   -3.9588    1.5642    1.4435    0.7403    1.4150    0.9085    0.1473    3.2822   -0.8454
