line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
295  3.354215793548549E+08    3.387165  2.372162  3.690518  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0580  3.690518   -9.519  4.119118  8.128166  0.0000000E+00  4.2858276E-01  4.5104138E-01  6.5938878E-22  1.8196165E-04  1.0250127E-01  4.1238321E-08  3.1429104E-04  1.8778977E-03  1.2230061E-02  0.000E+00  1.214E-06  3.319E-03  9.930E-01  1.021E+00  1.43E+02  0.00E+00  1.86E+01  0.201170  0.002150  0.0000000E+00  1.1495020411E-02       2.314    21.22   -1.1804   -0.8646    0.8129    1.0031    0.5069    0.9688    0.6251    0.0959    2.2434   -0.3158
296  3.359359631598926E+08    3.386965  2.375211  3.690574  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0566  3.690574   -9.515  4.117111  8.129117  0.0000000E+00  4.2214260E-01  4.5345444E-01  0.0000000E+00  1.5965522E-04  1.0650879E-01  3.9839137E-08  2.8267778E-04  1.8779037E-03  1.2303303E-02  0.000E+00  1.216E-06  3.309E-03  9.928E-01  1.021E+00  1.43E+02  0.00E+00  1.87E+01  0.203033  0.002171  0.0000000E+00  1.1479582214E-02       2.311    21.28   -1.1880   -0.8726    0.8122    1.0028    0.5067    0.9685    0.6249    0.0959    2.2428   -0.3155
297  3.362306791339301E+08    3.386886  2.376156  3.690474  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0576  3.690474   -9.513  4.117012  8.129826  0.0000000E+00  4.1574776E-01  4.5751046E-01  1.8368865E-24  1.4597680E-04  1.0883389E-01  3.7362257E-08  2.5604580E-04  1.8779081E-03  1.2357226E-02  0.000E+00  1.210E-06  3.307E-03  9.929E-01  1.021E+00  1.43E+02  0.00E+00  1.86E+01  0.202299  0.002174  0.0000000E+00  1.1475808811E-02       2.310    21.32   -1.1904   -0.8744    0.8134    1.0034    0.5070    0.9690    0.6253    0.0960    2.2439   -0.3160
298  3.366580847759071E+08    3.386769  2.377750  3.690311  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0577  3.690311   -9.510  4.115731  8.130608  0.0000000E+00  4.0936518E-01  4.6106245E-01  9.7572690E-26  1.5264698E-04  1.1166443E-01  3.7479534E-08  2.3832993E-04  1.8779101E-03  1.2368177E-02  0.000E+00  1.203E-06  3.298E-03  9.930E-01  1.021E+00  1.43E+02  0.00E+00  1.85E+01  0.201323  0.002180  0.0000000E+00  1.1470174030E-02       2.308    21.37   -1.1944   -0.8776    0.8154    1.0043    0.5074    0.9697    0.6258    0.0961    2.2458   -0.3168
299  3.369300761114383E+08    3.386685  2.379011  3.690217  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0584  3.690217   -9.508  4.115700  8.131342  0.0000000E+00  4.0295351E-01  4.6494080E-01  3.7237546E-22  1.3032213E-04  1.1418123E-01  3.4444247E-08  2.2137506E-04  1.8779157E-03  1.2423841E-02  0.000E+00  1.198E-06  3.298E-03  9.930E-01  1.021E+00  1.43E+02  0.00E+00  1.85E+01  0.200930  0.002187  0.0000000E+00  1.1465585763E-02       2.306    21.41   -1.1975   -0.8803    0.8165    1.0048    0.5076    0.9701    0.6261    0.0961    2.2469   -0.3172
300  3.373239535783432E+08    3.386563  2.380892  3.690166  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0583  3.690166   -9.505  4.114615  8.132133  0.0000000E+00  3.9654525E-01  4.6821609E-01  1.1045885E-24  1.2635189E-04  1.1730891E-01  3.3774887E-08  2.0720244E-04  1.8779193E-03  1.2447151E-02  0.000E+00  1.195E-06  3.291E-03  9.930E-01  1.021E+00  1.43E+02  0.00E+00  1.84E+01  0.201006  0.002198  0.0000000E+00  1.1458554007E-02       2.304    21.46   -1.2022   -0.8848    0.8171    1.0051    0.5077    0.9704    0.6263    0.0961    2.2475   -0.3175
301  3.376823024944207E+08    3.386456  2.382542  3.690087  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0590  3.690087   -9.503  4.114007  8.132927  0.0000000E+00  3.9011285E-01  4.7167856E-01  1.7540046E-23  1.1745090E-04  1.2027041E-01  3.2561066E-08  1.9218129E-04  1.8779232E-03  1.2479284E-02  0.000E+00  1.193E-06  3.287E-03  9.930E-01  1.021E+00  1.42E+02  0.00E+00  1.85E+01  0.201535  0.002206  0.0000000E+00  1.1452964706E-02       2.302    21.51   -1.2064   -0.8885    0.8180    1.0055    0.5079    0.9707    0.6266    0.0962    2.2484   -0.3178
302  3.382033836356059E+08    3.386251  2.385274  3.690068  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0583  3.690068   -9.499  4.112157  8.133934  0.0000000E+00  3.8371925E-01  4.7362766E-01  0.0000000E+00  1.0678998E-04  1.2470419E-01  3.1546821E-08  1.7058419E-04  1.8779300E-03  1.2521941E-02  0.000E+00  1.179E-06  3.277E-03  9.933E-01  1.020E+00  1.42E+02  0.00E+00  1.82E+01  0.198668  0.002224  0.0000000E+00  1.1437682788E-02       2.299    21.58   -1.2132   -0.8953    0.8182    1.0057    0.5079    0.9708    0.6267    0.0962    2.2486   -0.3179
303  3.385259810537410E+08    3.386164  2.386434  3.689941  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0593  3.689941   -9.497  4.111883  8.134709  0.0000000E+00  3.7730986E-01  4.7729128E-01  0.0000000E+00  1.0066579E-04  1.2744388E-01  3.0090138E-08  1.5864243E-04  1.8779339E-03  1.2545999E-02  0.000E+00  1.173E-06  3.274E-03  9.933E-01  1.020E+00  1.42E+02  0.00E+00  1.81E+01  0.197971  0.002228  0.0000000E+00  1.1433865658E-02       2.297    21.63   -1.2161   -0.8975    0.8197    1.0064    0.5083    0.9714    0.6271    0.0963    2.2501   -0.3185
304  3.389197973134890E+08    3.386053  2.387777  3.689793  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0599  3.689793   -9.494  4.110812  8.135545  0.0000000E+00  3.7090533E-01  4.8068394E-01  0.0000000E+00  1.0304259E-04  1.3045554E-01  2.9795505E-08  1.5164712E-04  1.8779366E-03  1.2550608E-02  0.000E+00  1.175E-06  3.267E-03  9.932E-01  1.020E+00  1.42E+02  0.00E+00  1.82E+01  0.199324  0.002233  0.0000000E+00  1.1428627818E-02       2.296    21.67   -1.2194   -0.9002    0.8214    1.0072    0.5086    0.9720    0.6276    0.0963    2.2518   -0.3193
305  3.393328561631132E+08    3.385936  2.389074  3.689602  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0600  3.689602   -9.492  4.109676  8.136394  0.0000000E+00  3.6449058E-01  4.8378671E-01  0.0000000E+00  1.0346357E-04  1.3376728E-01  2.9805189E-08  1.4884050E-04  1.8779396E-03  1.2553124E-02  0.000E+00  1.169E-06  3.260E-03  9.932E-01  1.020E+00  1.42E+02  0.00E+00  1.81E+01  0.198819  0.002237  0.0000000E+00  1.1423319708E-02       2.293    21.73   -1.2227   -0.9025    0.8237    1.0082    0.5091    0.9729    0.6283    0.0964    2.2540   -0.3202
306  3.399454335039258E+08    3.385697  2.391896  3.689374  6.6179401E-01  3.2400040E-01  8.2762476E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0595  3.689374   -9.488  4.107158  8.137502  0.0000000E+00  3.5807780E-01  4.8487167E-01  0.0000000E+00  9.8325976E-05  1.3909035E-01  2.9837594E-08  1.3960235E-04  1.8779472E-03  1.2571857E-02  0.000E+00  1.161E-06  3.247E-03  9.933E-01  1.020E+00  1.41E+02  0.00E+00  1.80E+01  0.198337  0.002255  0.0000000E+00  1.1406246003E-02       2.290    21.82   -1.2297   -0.9084    0.8263    1.0095    0.5097    0.9739    0.6291    0.0966    2.2566   -0.3213
307  3.403328156081728E+08    3.385592  2.393146  3.689171  6.6179401E-01  3.2400040E-01  8.2762476E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0606  3.689171   -9.485  4.106486  8.138352  0.0000000E+00  3.5167597E-01  4.8808301E-01  1.0938992E-25  9.5905599E-05  1.4227868E-01  2.9202119E-08  1.3612730E-04  1.8779507E-03  1.2579688E-02  0.000E+00  1.156E-06  3.241E-03  9.933E-01  1.019E+00  1.41E+02  0.00E+00  1.80E+01  0.197806  0.002259  0.0000000E+00  1.1401928223E-02       2.288    21.87   -1.2329   -0.9105    0.8287    1.0106    0.5102    0.9749    0.6298    0.0967    2.2589   -0.3223
308  3.407893428920001E+08    3.385475  2.394575  3.688964  6.6179401E-01  3.2400040E-01  8.2762476E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0615  3.688964   -9.483  4.105374  8.139256  0.0000000E+00  3.4527427E-01  4.9097391E-01  1.5449149E-25  1.0090494E-04  1.4579194E-01  2.9689558E-08  1.3373413E-04  1.8779532E-03  1.2574483E-02  0.000E+00  1.153E-06  3.233E-03  9.934E-01  1.019E+00  1.41E+02  0.00E+00  1.79E+01  0.197898  0.002263  0.0000000E+00  1.1397576270E-02       2.285    21.93   -1.2364   -0.9131    0.8311    1.0117    0.5108    0.9758    0.6305    0.0968    2.2613   -0.3234
309  3.412355606171218E+08    3.385344  2.396223  3.688745  6.6179401E-01  3.2400040E-01  8.2762476E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0615  3.688745   -9.480  4.104219  8.140173  0.0000000E+00  3.3887591E-01  4.9386069E-01  1.4850799E-24  9.3546406E-05  1.4929936E-01  2.9235331E-08  1.3368656E-04  1.8779571E-03  1.2585842E-02  0.000E+00  1.144E-06  3.226E-03  9.935E-01  1.019E+00  1.41E+02  0.00E+00  1.79E+01  0.196681  0.002270  0.0000000E+00  1.1391537429E-02       2.283    21.99   -1.2406   -0.9161    0.8337    1.0129    0.5113    0.9768    0.6313    0.0969    2.2639   -0.3244
310  3.416715486499212E+08    3.385215  2.397630  3.688509  6.6179401E-01  3.2400040E-01  8.2762476E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0616  3.688509   -9.477  4.103043  8.141082  0.0000000E+00  3.3246326E-01  4.9650838E-01  7.5493194E-25  8.7057158E-05  1.5306045E-01  2.8669605E-08  1.3248661E-04  1.8779618E-03  1.2597205E-02  0.000E+00  1.135E-06  3.218E-03  9.936E-01  1.019E+00  1.41E+02  0.00E+00  1.78E+01  0.195387  0.002274  0.0000000E+00  1.1385645615E-02       2.280    22.05   -1.2441   -0.9185    0.8365    1.0142    0.5119    0.9779    0.6321    0.0970    2.2666   -0.3256
311  3.421245712334037E+08    3.385099  2.398830  3.688341  6.6179401E-01  3.2400040E-01  8.2762476E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0627  3.688341   -9.475  4.102059  8.142048  0.0000000E+00  3.2605351E-01  4.9917675E-01  3.5397761E-24  8.6084377E-05  1.5679913E-01  2.8476069E-08  1.2263029E-04  1.8779655E-03  1.2610485E-02  0.000E+00  1.129E-06  3.211E-03  9.937E-01  1.018E+00  1.41E+02  0.00E+00  1.77E+01  0.194667  0.002276  0.0000000E+00  1.1381737344E-02       2.278    22.10   -1.2471   -0.9206    0.8384    1.0151    0.5124    0.9786    0.6326    0.0971    2.2685   -0.3264
312  3.426475939675553E+08    3.384955  2.400149  3.688029  6.6179401E-01  3.2400040E-01  8.2762476E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0632  3.688029   -9.473  4.100840  8.143036  0.0000000E+00  3.1966861E-01  5.0137605E-01  6.6834507E-23  8.5625423E-05  1.6098429E-01  2.8764388E-08  1.2125542E-04  1.8779697E-03  1.2612520E-02  0.000E+00  1.117E-06  3.202E-03  9.938E-01  1.018E+00  1.41E+02  0.00E+00  1.74E+01  0.192388  0.002279  0.0000000E+00  1.1376093220E-02       2.276    22.17   -1.2504   -0.9224    0.8420    1.0168    0.5132    0.9800    0.6337    0.0972    2.2721   -0.3280
313  3.432337263793616E+08    3.384791  2.401818  3.687711  6.6179401E-01  3.2400040E-01  8.2762476E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0631  3.687711   -9.470  4.098760  8.144118  0.0000000E+00  3.1324034E-01  5.0313585E-01  0.0000000E+00  8.3084933E-05  1.6565218E-01  2.9390300E-08  1.2447151E-04  1.8779742E-03  1.2612136E-02  0.000E+00  1.104E-06  3.189E-03  9.941E-01  1.018E+00  1.40E+02  0.00E+00  1.72E+01  0.190022  0.002283  0.0000000E+00  1.1369754501E-02       2.273    22.25   -1.2545   -0.9250    0.8457    1.0186    0.5140    0.9815    0.6348    0.0974    2.2758   -0.3296
314  3.435964682088377E+08    3.384677  2.403067  3.687483  6.6179401E-01  3.2400040E-01  8.2762476E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0639  3.687483   -9.468  4.098505  8.145070  0.0000000E+00  3.0684662E-01  5.0577887E-01  1.6743189E-22  6.5569984E-05  1.6939018E-01  2.6967180E-08  1.1205973E-04  1.8779817E-03  1.2654558E-02  0.000E+00  1.094E-06  3.187E-03  9.942E-01  1.017E+00  1.40E+02  0.00E+00  1.71E+01  0.188505  0.002288  0.0000000E+00  1.1364534192E-02       2.270    22.30   -1.2577   -0.9270    0.8484    1.0198    0.5146    0.9825    0.6356    0.0975    2.2784   -0.3307
315  3.445764818894195E+08    3.384333  2.407157  3.687348  6.6179401E-01  3.2400040E-01  8.2762476E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0633  3.687348   -9.461  4.094145  8.146503  0.0000000E+00  3.0041991E-01  5.0428998E-01  0.0000000E+00  5.5210336E-05  1.7730188E-01  2.8158843E-08  1.1943392E-04  1.8779939E-03  1.2660791E-02  0.000E+00  1.092E-06  3.163E-03  9.940E-01  1.018E+00  1.40E+02  0.00E+00  1.71E+01  0.189880  0.002310  0.0000000E+00  1.1344893772E-02       2.266    22.42   -1.2679   -0.9366    0.8499    1.0206    0.5149    0.9831    0.6361    0.0976    2.2799   -0.3313
316  3.448905841597614E+08    3.384243  2.407878  3.687230  6.6179401E-01  3.2400040E-01  8.2762476E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0651  3.687230   -9.460  4.094427  8.147458  0.0000000E+00  2.9400640E-01  5.0728192E-01  5.6257058E-22  4.5402488E-05  1.8071176E-01  2.4991050E-08  9.2171786E-05  1.8780019E-03  1.2709317E-02  0.000E+00  1.084E-06  3.163E-03  9.941E-01  1.017E+00  1.40E+02  0.00E+00  1.70E+01  0.188416  0.002310  0.0000000E+00  1.1341382904E-02       2.265    22.45   -1.2697   -0.9378    0.8513    1.0212    0.5152    0.9836    0.6365    0.0977    2.2813   -0.3319
317  3.456068662611133E+08    3.384055  2.410031  3.686951  6.6179401E-01  3.2400040E-01  8.2762476E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0646  3.686951   -9.456  4.091729  8.148656  0.0000000E+00  2.8761847E-01  5.0842495E-01  0.0000000E+00  5.2065342E-05  1.8596335E-01  2.6189232E-08  1.0383904E-04  1.8780066E-03  1.2684046E-02  0.000E+00  1.073E-06  3.147E-03  9.943E-01  1.016E+00  1.39E+02  0.00E+00  1.68E+01  0.186604  0.002314  0.0000000E+00  1.1335799946E-02       2.261    22.54   -1.2751   -0.9418    0.8545    1.0227    0.5159    0.9849    0.6374    0.0978    2.2845   -0.3333
318  3.459402589771897E+08    3.383951  2.410799  3.686645  6.6179401E-01  3.2400040E-01  8.2762476E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0660  3.686645   -9.455  4.091845  8.149650  0.0000000E+00  2.8120864E-01  5.1132035E-01  3.0239846E-23  3.9639741E-05  1.8946514E-01  2.3012527E-08  7.9107585E-05  1.8780150E-03  1.2733591E-02  0.000E+00  1.063E-06  3.147E-03  9.944E-01  1.016E+00  1.39E+02  0.00E+00  1.67E+01  0.184814  0.002316  0.0000000E+00  1.1331506769E-02       2.259    22.59   -1.2770   -0.9422    0.8581    1.0244    0.5168    0.9863    0.6385    0.0980    2.2880   -0.3348
319  3.464286190825903E+08    3.383804  2.411954  3.686300  6.6179401E-01  3.2400040E-01  8.2762476E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0648  3.686300   -9.452  4.090507  8.150761  0.0000000E+00  2.7477486E-01  5.1318918E-01  0.0000000E+00  4.4000885E-05  1.9403115E-01  2.2398622E-08  7.2310993E-05  1.8780220E-03  1.2734660E-02  0.000E+00  1.052E-06  3.139E-03  9.946E-01  1.016E+00  1.39E+02  0.00E+00  1.65E+01  0.182949  0.002317  0.0000000E+00  1.1325750095E-02       2.257    22.66   -1.2799   -0.9433    0.8620    1.0263    0.5177    0.9879    0.6396    0.0981    2.2920   -0.3365
320  3.471930711031452E+08    3.383519  2.414179  3.685816  6.6179401E-01  3.2400040E-01  8.2762476E-04  6.0625673E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196257E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0640  3.685816   -9.448  4.087801  8.152154  0.0000000E+00  2.6841383E-01  5.1177429E-01  0.0000000E+00  3.1403207E-05  2.0180078E-01  2.2058165E-08  7.5219415E-05  1.8780387E-03  1.2749939E-02  0.000E+00  1.039E-06  3.126E-03  9.947E-01  1.015E+00  1.38E+02  0.00E+00  1.63E+01  0.181166  0.002328  0.0000000E+00  1.1309865039E-02       2.252    22.77   -1.2854   -0.9465    0.8676    1.0289    0.5190    0.9901    0.6413    0.0984    2.2976   -0.3390
321  3.475411801555537E+08    3.383416  2.414698  3.685415  6.6179401E-01  3.2400040E-01  8.2762476E-04  6.0625673E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196257E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0648  3.685415   -9.447  4.087936  8.153220  0.0000000E+00  2.6200248E-01  5.1428520E-01  5.3493848E-24  2.9923503E-05  2.0569600E-01  1.9597092E-08  5.5430139E-05  1.8780474E-03  1.2776190E-02  0.000E+00  1.028E-06  3.126E-03  9.949E-01  1.015E+00  1.38E+02  0.00E+00  1.61E+01  0.178804  0.002326  0.0000000E+00  1.1306256634E-02       2.250    22.83   -1.2867   -0.9458    0.8722    1.0310    0.5200    0.9919    0.6426    0.0986    2.3022   -0.3410
322  3.480944719183125E+08    3.383263  2.415958  3.685026  6.6179401E-01  3.2400040E-01  8.2762476E-04  6.0625673E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196257E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0653  3.685026   -9.444  4.087043  8.154423  0.0000000E+00  2.5558403E-01  5.1556760E-01  0.0000000E+00  2.2694975E-05  2.1082774E-01  1.8917005E-08  5.8597991E-05  1.8780537E-03  1.2783189E-02  0.000E+00  1.016E-06  3.119E-03  9.950E-01  1.014E+00  1.38E+02  0.00E+00  1.59E+01  0.176890  0.002327  0.0000000E+00  1.1301778920E-02       2.247    22.91   -1.2899   -0.9470    0.8766    1.0331    0.5210    0.9936    0.6439    0.0988    2.3066   -0.3429
323  3.486222586169782E+08    3.383113  2.416882  3.684602  6.6179401E-01  3.2400040E-01  8.2762475E-04  6.0625673E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196257E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0651  3.684602   -9.443  4.085930  8.155634  0.0000000E+00  2.4918313E-01  5.1693851E-01  0.0000000E+00  2.0745354E-05  2.1585634E-01  1.8159257E-08  5.7060082E-05  1.8780623E-03  1.2787687E-02  0.000E+00  1.004E-06  3.112E-03  9.952E-01  1.014E+00  1.38E+02  0.00E+00  1.57E+01  0.174604  0.002325  0.0000000E+00  1.1297178998E-02       2.244    22.98   -1.2922   -0.9472    0.8814    1.0354    0.5222    0.9955    0.6453    0.0990    2.3114   -0.3450
324  3.491373203451080E+08    3.382959  2.417522  3.684050  6.6179401E-01  3.2400040E-01  8.2762475E-04  6.0625673E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196257E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0639  3.684050   -9.440  4.084771  8.156863  0.0000000E+00  2.4274183E-01  5.1825211E-01  0.0000000E+00  2.0032646E-05  2.2098358E-01  1.7484711E-08  5.4884832E-05  1.8780721E-03  1.2791022E-02  0.000E+00  9.885E-07  3.106E-03  9.954E-01  1.013E+00  1.38E+02  0.00E+00  1.54E+01  0.171469  0.002322  0.0000000E+00  1.1292165610E-02       2.241    23.05   -1.2938   -0.9460    0.8876    1.0383    0.5237    0.9980    0.6471    0.0992    2.3177   -0.3478
325  3.496695850327069E+08    3.382697  2.418104  3.683290  6.6179401E-01  3.2400040E-01  8.2762475E-04  6.0625673E-05  3.2270193E-03  4.6706487E-03  2.4677678E-05  6.0196257E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0636  3.683290   -9.439  4.083927  8.158257  0.0000000E+00  2.3636566E-01  5.1646438E-01  0.0000000E+00  9.4826318E-06  2.2913719E-01  1.4577166E-08  3.5133626E-05  1.8780993E-03  1.2830724E-02  0.000E+00  9.694E-07  3.104E-03  9.957E-01  1.012E+00  1.37E+02  0.00E+00  1.51E+01  0.167267  0.002325  0.0000000E+00  1.1275155728E-02       2.238    23.15   -1.2953   -0.9436    0.8963    1.0424    0.5257    1.0015    0.6496    0.0996    2.3265   -0.3517
326  3.499240937686482E+08    3.382615  2.418062  3.682811  6.6179401E-01  3.2400040E-01  8.2762475E-04  6.0625673E-05  3.2270193E-03  4.6706487E-03  2.4677678E-05  6.0196257E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0646  3.682811   -9.438  4.085010  8.159369  0.0000000E+00  2.2993853E-01  5.1889373E-01  0.0000000E+00  7.4328459E-06  2.3313062E-01  1.2030162E-08  2.1305557E-05  1.8781096E-03  1.2850597E-02  0.000E+00  9.580E-07  3.109E-03  9.958E-01  1.012E+00  1.37E+02  0.00E+00  1.48E+01  0.164831  0.002320  0.0000000E+00  1.1272233907E-02       2.236    23.21   -1.2952   -0.9411    0.9017    1.0449    0.5270    1.0037    0.6513    0.0998    2.3320   -0.3541
327  3.504069171685952E+08    3.382472  2.419108  3.682354  6.6179401E-01  3.2400040E-01  8.2762475E-04  6.0625673E-05  3.2270193E-03  4.6706487E-03  2.4677678E-05  6.0196257E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0651  3.682354   -9.435  4.084792  8.160600  0.0000000E+00  2.2355213E-01  5.2007920E-01  1.0341230E-24  2.0187784E-05  2.3834122E-01  1.2680603E-08  3.1894082E-05  1.8781183E-03  1.2817184E-02  0.000E+00  9.469E-07  3.107E-03  9.959E-01  1.011E+00  1.37E+02  0.00E+00  1.47E+01  0.163056  0.002321  0.0000000E+00  1.1268082498E-02       2.233    23.28   -1.2978   -0.9414    0.9069    1.0473    0.5283    1.0058    0.6528    0.1001    2.3374   -0.3564
328  3.510692507500267E+08    3.382285  2.420572  3.681881  6.6179401E-01  3.2400040E-01  8.2762475E-04  6.0625673E-05  3.2270193E-03  4.6706487E-03  2.4677678E-05  6.0196257E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0649  3.681881   -9.433  4.083827  8.162037  0.0000000E+00  2.1715250E-01  5.1948613E-01  0.0000000E+00  1.0675273E-05  2.4532919E-01  1.3856096E-08  3.4216614E-05  1.8781296E-03  1.2828583E-02  0.000E+00  9.347E-07  3.100E-03  9.960E-01  1.011E+00  1.37E+02  0.00E+00  1.45E+01  0.161616  0.002323  0.0000000E+00  1.1263281337E-02       2.229    23.38   -1.3014   -0.9426    0.9122    1.0499    0.5296    1.0080    0.6544    0.1003    2.3429   -0.3588
329  3.513393731459692E+08    3.382197  2.420900  3.681521  6.6179401E-01  3.2400040E-01  8.2762475E-04  6.0625673E-05  3.2270193E-03  4.6706487E-03  2.4677678E-05  6.0196257E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0657  3.681521   -9.431  4.085023  8.163179  0.0000000E+00  2.1074574E-01  5.2155706E-01  4.6656898E-24  8.9206898E-06  2.4966127E-01  1.1309810E-08  2.2080670E-05  1.8781415E-03  1.2845883E-02  0.000E+00  9.263E-07  3.106E-03  9.961E-01  1.011E+00  1.37E+02  0.00E+00  1.44E+01  0.160110  0.002322  0.0000000E+00  1.1260264968E-02       2.228    23.42   -1.3022   -0.9416    0.9163    1.0518    0.5306    1.0096    0.6557    0.1005    2.3471   -0.3607
