line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
317  1.894336790452676E+07   12.322687  4.752346  3.997855  7.1324798E-01  2.8270055E-01  1.9680058E-04  2.2573149E-05  9.8261403E-04  1.3162742E-03  2.5013783E-06  1.4389733E-06  5.3303068E-04  3.0756783E-05  3.225E-11  0.1612  3.997855   -6.876  3.255060  8.313578  0.0000000E+00  1.3416338E-01  5.4579437E-01  3.0151189E-12  2.1258734E-07  3.1486535E-01  5.1884463E-11  2.4729377E-07  4.6196282E-04  3.5875507E-03  1.897E-08  4.136E-07  1.359E-03  9.966E-01  1.008E+00  1.46E+02  0.00E+00  1.48E+01  0.133896  0.122202  0.0000000E+00  1.2720600243E-01       1.722    79.99   -7.1309   -6.9588   -0.3801   -0.0305    0.0075    0.0112    0.0168    0.0011    0.0827   -0.1721
318  1.894834995441905E+07   12.321824  4.752575  3.994687  7.1322871E-01  2.8271982E-01  1.9671645E-04  2.2569537E-05  9.8282853E-04  1.3161459E-03  2.5016911E-06  1.4384762E-06  5.3302850E-04  3.0753009E-05  3.234E-11  0.1613  3.994687   -6.871  3.257215  8.314526  0.0000000E+00  1.3137195E-01  5.4380180E-01  3.0827633E-12  1.7299568E-07  3.1964893E-01  4.8848660E-11  2.0533523E-07  4.6206484E-04  3.5861111E-03  1.869E-08  3.887E-07  1.363E-03  9.969E-01  1.007E+00  1.45E+02  0.00E+00  1.42E+01  0.129053  0.122272  0.0000000E+00  1.2712497496E-01       1.709    81.20   -7.1314   -6.9673   -0.3720   -0.0283    0.0083    0.0140    0.0182    0.0014    0.0882   -0.1642
319  1.895315376363410E+07   12.320972  4.752793  3.991375  7.1319959E-01  2.8274894E-01  1.9659345E-04  2.2564202E-05  9.8314525E-04  1.3159548E-03  2.5021289E-06  1.4377485E-06  5.3302519E-04  3.0747427E-05  3.258E-11  0.1615  3.991375   -6.865  3.259467  8.315497  0.0000000E+00  1.2857946E-01  5.4183261E-01  3.1702370E-12  1.5876135E-07  3.2441019E-01  4.5575845E-11  1.7778365E-07  4.6217302E-04  3.5845704E-03  1.841E-08  3.651E-07  1.368E-03  9.971E-01  1.007E+00  1.44E+02  0.00E+00  1.35E+01  0.124796  0.122338  0.0000000E+00  1.2704399371E-01       1.696    82.48   -7.1320   -6.9760   -0.3632   -0.0259    0.0092    0.0170    0.0196    0.0017    0.0941   -0.1560
320  1.895821679458816E+07   12.320016  4.753113  3.987655  7.1317857E-01  2.8276997E-01  1.9650374E-04  2.2560319E-05  9.8337538E-04  1.3158164E-03  2.5024559E-06  1.4372179E-06  5.3302281E-04  3.0743373E-05  3.270E-11  0.1617  3.987655   -6.859  3.261686  8.316486  0.0000000E+00  1.2577803E-01  5.3962315E-01  3.2604729E-12  1.6496158E-07  3.2942066E-01  4.8715833E-11  2.3882949E-07  4.6229219E-04  3.5827187E-03  1.812E-08  3.412E-07  1.373E-03  9.974E-01  1.006E+00  1.43E+02  0.00E+00  1.28E+01  0.118869  0.122431  0.0000000E+00  1.2695857182E-01       1.680    83.95   -7.1328   -6.9859   -0.3538   -0.0228    0.0102    0.0207    0.0212    0.0021    0.1009   -0.1469
321  1.896331922095927E+07   12.319082  4.753461  3.984077  7.1314715E-01  2.8280139E-01  1.9637322E-04  2.2554621E-05  9.8371273E-04  1.3156123E-03  2.5029172E-06  1.4364449E-06  5.3301924E-04  3.0737421E-05  3.297E-11  0.1620  3.984077   -6.853  3.264019  8.317521  0.0000000E+00  1.2300936E-01  5.3723010E-01  3.3584650E-12  1.9260179E-07  3.3458191E-01  4.8133026E-11  2.0932264E-07  4.6242360E-04  3.5808683E-03  1.782E-08  3.193E-07  1.378E-03  9.976E-01  1.006E+00  1.42E+02  0.00E+00  1.22E+01  0.114553  0.122528  0.0000000E+00  1.2687418762E-01       1.666    85.38   -7.1337   -6.9957   -0.3524   -0.0168    0.0117    0.0269    0.0230    0.0029    0.1091   -0.1380
322  1.896862734394817E+07   12.317899  4.753736  3.980441  7.1311328E-01  2.8283523E-01  1.9623165E-04  2.2548443E-05  9.8407775E-04  1.3153918E-03  2.5034265E-06  1.4356065E-06  5.3301539E-04  3.0730980E-05  3.327E-11  0.1622  3.980441   -6.810  3.266417  8.318605  0.0000000E+00  1.2020147E-01  5.3455607E-01  3.4639167E-12  1.5268988E-07  3.4006324E-01  4.4796656E-11  1.7269314E-07  4.6257180E-04  3.5789876E-03  1.751E-08  2.984E-07  1.383E-03  9.978E-01  1.005E+00  1.41E+02  0.00E+00  1.16E+01  0.109795  0.122601  0.0000000E+00  1.2675984138E-01       1.651    86.86   -7.1343   -7.0053   -0.3475   -0.0117    0.0131    0.0323    0.0248    0.0036    0.1169   -0.1291
323  1.897365189836767E+07   12.316241  4.753745  3.976358  7.1306124E-01  2.8288733E-01  1.9602564E-04  2.2539279E-05  9.8461867E-04  1.3150602E-03  2.5041091E-06  1.4343832E-06  5.3300940E-04  3.0721411E-05  3.388E-11  0.1625  3.976358   -6.807  3.268867  8.319701  0.0000000E+00  1.1741910E-01  5.3196021E-01  3.5767315E-12  1.6564627E-07  3.4544093E-01  4.2457554E-11  1.6297993E-07  4.6272895E-04  3.5769269E-03  1.720E-08  2.817E-07  1.389E-03  9.980E-01  1.005E+00  1.40E+02  0.00E+00  1.10E+01  0.105116  0.122591  0.0000000E+00  1.2659379005E-01       1.634    88.52   -7.1344   -7.0151   -0.3384   -0.0071    0.0145    0.0374    0.0267    0.0041    0.1253   -0.1193
324  1.897880258527631E+07   12.314515  4.753304  3.971702  7.1294963E-01  2.8299896E-01  1.9564280E-04  2.2521390E-05  9.8565335E-04  1.3144114E-03  2.5052930E-06  1.4320940E-06  5.3299642E-04  3.0702938E-05  3.553E-11  0.1627  3.971702   -6.804  3.271372  8.320821  0.0000000E+00  1.1463356E-01  5.2914526E-01  3.6936445E-12  1.3860765E-07  3.5104082E-01  4.1166770E-11  1.6050791E-07  4.6290491E-04  3.5747310E-03  1.688E-08  3.119E-07  1.394E-03  9.977E-01  1.006E+00  1.39E+02  0.00E+00  1.18E+01  0.111431  0.122415  0.0000000E+00  1.2641941315E-01       1.616    90.38   -7.1333   -7.0249   -0.3239   -0.0031    0.0160    0.0424    0.0289    0.0047    0.1345   -0.1084
325  1.898421996623098E+07   12.312817  4.752806  3.968031  7.1261759E-01  2.8333114E-01  1.9454066E-04  2.2468199E-05  9.8870704E-04  1.3124601E-03  2.5083642E-06  1.4254644E-06  5.3295737E-04  3.0648153E-05  4.193E-11  0.1630  3.968031   -6.801  3.273980  8.321987  0.0000000E+00  1.1183326E-01  5.2597855E-01  3.8193765E-12  1.5487830E-07  3.5700717E-01  4.0473461E-11  1.7230114E-07  4.6310731E-04  3.5722409E-03  1.655E-08  3.000E-07  1.400E-03  9.978E-01  1.005E+00  1.38E+02  0.00E+00  1.15E+01  0.108665  0.122204  0.0000000E+00  1.2622256504E-01       1.602    91.87   -7.1320   -7.0321   -0.3100   -0.0006    0.0171    0.0458    0.0306    0.0050    0.1415   -0.0999
326  1.898961138555844E+07   12.311146  4.752717  3.965566  7.1240101E-01  2.8354774E-01  1.9387997E-04  2.2434560E-05  9.9058136E-04  1.3112426E-03  2.5102402E-06  1.4214502E-06  5.3293186E-04  3.0614140E-05  4.668E-11  0.1632  3.965566   -6.798  3.276692  8.323176  0.0000000E+00  1.0904330E-01  5.2269058E-01  4.0012848E-12  1.3840768E-07  3.6308438E-01  3.8861137E-11  1.5297208E-07  4.6333052E-04  3.5696920E-03  1.621E-08  2.786E-07  1.406E-03  9.981E-01  1.004E+00  1.38E+02  0.00E+00  1.08E+01  0.102946  0.122152  0.0000000E+00  1.2603456617E-01       1.592    92.93   -7.1318   -7.0375   -0.2996    0.0008    0.0178    0.0478    0.0317    0.0051    0.1462   -0.0943
327  1.905101601371222E+07   12.306131  4.756554  3.946201  7.1207245E-01  2.8387637E-01  1.9302621E-04  2.2387919E-05  9.9303790E-04  1.3096330E-03  2.5134930E-06  1.4161937E-06  5.3289378E-04  3.0568468E-05  5.323E-11  0.1650  3.946201   -6.750  3.275023  8.326673  0.0000000E+00  1.0624903E-01  4.8800189E-01  4.0591701E-12  1.5472102E-07  4.0056310E-01  3.6917136E-11  1.4732866E-07  4.6505584E-04  3.5568972E-03  1.533E-08  1.659E-07  1.410E-03  9.990E-01  1.003E+00  1.30E+02  0.00E+00  7.32E+00  0.075234  0.123213  0.0000000E+00  1.2570376908E-01       1.510   102.09   -7.1414   -7.0893   -0.2009    0.0077    0.0239    0.0623    0.0413    0.0058    0.1851   -0.0521
328  1.905575107491073E+07   12.304303  4.757111  3.942659  7.1184345E-01  2.8410543E-01  1.9238881E-04  2.2353650E-05  9.9489070E-04  1.3084097E-03  2.5153863E-06  1.4122764E-06  5.3286679E-04  3.0534410E-05  5.913E-11  0.1650  3.942659   -6.743  3.278131  8.327921  0.0000000E+00  1.0344893E-01  4.8519895E-01  4.2237027E-12  1.2859493E-07  4.0616518E-01  3.5705607E-11  1.3604236E-07  4.6538252E-04  3.5538046E-03  1.499E-08  1.433E-07  1.417E-03  9.992E-01  1.002E+00  1.29E+02  0.00E+00  6.46E+00  0.067346  0.123393  0.0000000E+00  1.2553572642E-01       1.495   103.85   -7.1428   -7.0982   -0.1817    0.0090    0.0253    0.0653    0.0433    0.0059    0.1931   -0.0446
329  1.906047429107487E+07   12.302466  4.757594  3.939030  7.1172040E-01  2.8422854E-01  1.9204446E-04  2.2335167E-05  9.9588634E-04  1.3077548E-03  2.5164736E-06  1.4101592E-06  5.3285233E-04  3.0516084E-05  6.225E-11  0.1651  3.939030   -6.735  3.281339  8.329197  0.0000000E+00  1.0066152E-01  4.8225711E-01  4.3918036E-12  1.2722099E-07  4.1189346E-01  3.4941330E-11  1.3301095E-07  4.6574718E-04  3.5504478E-03  1.465E-08  1.207E-07  1.424E-03  9.993E-01  1.002E+00  1.28E+02  0.00E+00  5.60E+00  0.059736  0.123558  0.0000000E+00  1.2537285336E-01       1.480   105.67   -7.1440   -7.1066   -0.1616    0.0103    0.0270    0.0684    0.0455    0.0059    0.2019   -0.0374
330  1.906528332917937E+07   12.300569  4.757896  3.935173  7.1164426E-01  2.8430469E-01  1.9182431E-04  2.2323539E-05  9.9651465E-04  1.3073453E-03  2.5172091E-06  1.4088092E-06  5.3284343E-04  3.0504544E-05  6.400E-11  0.1651  3.935173   -6.726  3.284699  8.330525  0.0000000E+00  9.7860885E-02  4.7910578E-01  4.5722718E-12  1.3941675E-07  4.1784436E-01  3.4535061E-11  1.3792209E-07  4.6616407E-04  3.5467477E-03  1.430E-08  1.095E-07  1.431E-03  9.994E-01  1.002E+00  1.27E+02  0.00E+00  5.27E+00  0.057719  0.123669  0.0000000E+00  1.2520698232E-01       1.464   107.60   -7.1447   -7.1145   -0.1392    0.0112    0.0289    0.0714    0.0481    0.0057    0.2117   -0.0302
331  1.907003813326932E+07   12.298798  4.758146  3.931085  7.1160204E-01  2.8434692E-01  1.9168920E-04  2.2316742E-05  9.9688635E-04  1.3071093E-03  2.5177154E-06  1.4079879E-06  5.3283857E-04  3.0497769E-05  6.472E-11  0.1650  3.931085   -6.717  3.288201  8.331888  0.0000000E+00  9.5079314E-02  4.7585670E-01  4.7680374E-12  1.0020978E-07  4.2387382E-01  3.2499573E-11  1.1439680E-07  4.6662730E-04  3.5430061E-03  1.396E-08  9.942E-08  1.439E-03  9.995E-01  1.001E+00  1.25E+02  0.00E+00  4.95E+00  0.055216  0.123763  0.0000000E+00  1.2505807653E-01       1.447   109.68   -7.1454   -7.1230   -0.1178    0.0134    0.0311    0.0758    0.0509    0.0057    0.2229   -0.0223
332  1.907459696342820E+07   12.297241  4.758347  3.926874  7.1156049E-01  2.8438848E-01  1.9155229E-04  2.2309961E-05  9.9725757E-04  1.3068763E-03  2.5182630E-06  1.4071579E-06  5.3283382E-04  3.0491013E-05  6.539E-11  0.1650  3.926874   -6.707  3.291856  8.333288  0.0000000E+00  9.2291267E-02  4.7264740E-01  4.9801936E-12  9.3325960E-08  4.2986992E-01  3.0964216E-11  1.0681864E-07  4.6712758E-04  3.5391635E-03  1.365E-08  9.564E-08  1.447E-03  9.995E-01  1.002E+00  1.24E+02  0.00E+00  4.99E+00  0.056837  0.123839  0.0000000E+00  1.2493298927E-01       1.430   111.85   -7.1459   -7.1319   -0.0983    0.0168    0.0337    0.0815    0.0540    0.0060    0.2354   -0.0140
333  1.907928451518687E+07   12.295581  4.758537  3.922120  7.1151963E-01  2.8442942E-01  1.9140484E-04  2.2302956E-05  9.9764518E-04  1.3066388E-03  2.5188965E-06  1.4062704E-06  5.3282922E-04  3.0484009E-05  6.590E-11  0.1650  3.922120   -6.696  3.295662  8.334753  0.0000000E+00  8.9493552E-02  4.6918454E-01  5.2134077E-12  9.9816583E-08  4.3612914E-01  3.0506975E-11  1.0255501E-07  4.6770851E-04  3.5348562E-03  1.332E-08  9.869E-08  1.456E-03  9.994E-01  1.002E+00  1.22E+02  0.00E+00  5.23E+00  0.059972  0.123912  0.0000000E+00  1.2479928729E-01       1.411   114.35   -7.1463   -7.1420   -0.0790    0.0220    0.0369    0.0893    0.0576    0.0066    0.2507   -0.0044
334  1.908410948931411E+07   12.293847  4.758812  3.916906  7.1149113E-01  2.8445788E-01  1.9128560E-04  2.2297625E-05  9.9794517E-04  1.3064617E-03  2.5194634E-06  1.4055599E-06  5.3282611E-04  3.0478645E-05  6.600E-11  0.1650  3.916906   -6.655  3.299568  8.336256  0.0000000E+00  8.6712955E-02  4.6542459E-01  5.4635441E-12  1.3227512E-07  4.4266816E-01  3.1304429E-11  1.2765108E-07  4.6839039E-04  3.5300080E-03  1.299E-08  9.297E-08  1.465E-03  9.994E-01  1.002E+00  1.21E+02  0.00E+00  5.23E+00  0.061784  0.124015  0.0000000E+00  1.2466202552E-01       1.390   117.16   -7.1470   -7.1532   -0.0613    0.0292    0.0410    0.0993    0.0618    0.0075    0.2690    0.0062
335  1.908956225916749E+07   12.291926  4.759112  3.910898  7.1142456E-01  2.8452447E-01  1.9104590E-04  2.2286208E-05  9.9857728E-04  1.3060734E-03  2.5204823E-06  1.4041163E-06  5.3281861E-04  3.0467220E-05  6.700E-11  0.1649  3.910898   -6.641  3.303629  8.337836  0.0000000E+00  8.3932244E-02  4.6105214E-01  5.7306837E-12  1.3453161E-07  4.4981954E-01  3.6500824E-11  1.5071259E-07  4.6919208E-04  3.5245350E-03  1.262E-08  9.197E-08  1.474E-03  9.993E-01  1.002E+00  1.19E+02  0.00E+00  5.41E+00  0.065530  0.124120  0.0000000E+00  1.2451309405E-01       1.365   120.49   -7.1478   -7.1658   -0.0448    0.0393    0.0463    0.1125    0.0672    0.0086    0.2922    0.0180
336  1.909499983163844E+07   12.289959  4.759376  3.904662  7.1138058E-01  2.8456846E-01  1.9091418E-04  2.2279397E-05  9.9894490E-04  1.3058376E-03  2.5209837E-06  1.4033113E-06  5.3281353E-04  3.0460471E-05  6.783E-11  0.1651  3.904662   -6.628  3.308044  8.339533  0.0000000E+00  8.1123363E-02  4.5652702E-01  6.0252214E-12  8.0381267E-08  4.5715145E-01  3.4453902E-11  9.0806058E-08  4.7011777E-04  3.5187472E-03  1.225E-08  8.020E-08  1.484E-03  9.994E-01  1.002E+00  1.17E+02  0.00E+00  4.91E+00  0.060582  0.124216  0.0000000E+00  1.2436271335E-01       1.340   124.04   -7.1484   -7.1778   -0.0294    0.0518    0.0525    0.1283    0.0733    0.0102    0.3189    0.0294
337  1.909988938347329E+07   12.288134  4.759586  3.898507  7.1134887E-01  2.8460017E-01  1.9082610E-04  2.2274680E-05  9.9919635E-04  1.3056737E-03  2.5213081E-06  1.4027694E-06  5.3280985E-04  3.0455822E-05  6.841E-11  0.1651  3.898507   -6.614  3.312629  8.341251  0.0000000E+00  7.8336829E-02  4.5220159E-01  6.3576869E-12  9.9133734E-08  4.6426120E-01  2.9945645E-11  1.0257394E-07  4.7119699E-04  3.5123871E-03  1.192E-08  7.098E-08  1.495E-03  9.995E-01  1.002E+00  1.15E+02  0.00E+00  4.51E+00  0.056821  0.124301  0.0000000E+00  1.2422593904E-01       1.315   127.65   -7.1490   -7.1888   -0.0202    0.0653    0.0596    0.1450    0.0802    0.0115    0.3478    0.0399
338  1.915696629848777E+07   12.266367  4.758758  3.834455  7.1048605E-01  2.8546321E-01  1.8624729E-04  2.2084152E-05  1.0102068E-03  1.2994360E-03  2.5440647E-06  1.3757903E-06  5.3271950E-04  3.0262200E-05  6.967E-11  0.1659  3.834455   -6.509  3.312344  8.344791  0.0000000E+00  7.5529623E-02  4.2350965E-01  6.7189704E-12  4.0285471E-08  4.9575422E-01  2.2963041E-11  4.2112138E-08  4.7309730E-04  3.4907240E-03  9.489E-09  6.561E-08  1.503E-03  9.992E-01  1.002E+00  1.02E+02  0.00E+00  4.64E+00  0.068583  0.124247  0.0000000E+00  1.2241845767E-01       1.059   171.25   -7.1469   -7.1962   -0.0999    0.2520    0.1719    0.3760    0.1909    0.0274    0.7881    0.0494
339  1.916194581416602E+07   12.263577  4.758507  3.824156  7.1041037E-01  2.8553884E-01  1.8594601E-04  2.2070244E-05  1.0109787E-03  1.2989732E-03  2.5454646E-06  1.3739851E-06  5.3271119E-04  3.0248322E-05  7.035E-11  0.1658  3.824156   -6.316  3.317552  8.346711  0.0000000E+00  7.2740411E-02  4.1865708E-01  7.1197029E-12  5.0964931E-08  5.0339280E-01  2.1860805E-11  5.2021188E-08  4.7471853E-04  3.4821523E-03  9.175E-09  6.818E-08  1.515E-03  9.992E-01  1.003E+00  9.97E+01  0.00E+00  4.69E+00  0.068408  0.124223  0.0000000E+00  1.2216984656E-01       1.018   179.52   -7.1463   -7.1834   -0.1269    0.2843    0.1926    0.4193    0.2138    0.0317    0.8745    0.0372
340  1.916705203737594E+07   12.260272  4.758086  3.812733  7.1029917E-01  2.8565010E-01  1.8548843E-04  2.2049361E-05  1.0121411E-03  1.2982813E-03  2.5476207E-06  1.3712486E-06  5.3269904E-04  3.0227472E-05  7.132E-11  0.1656  3.812733   -6.300  3.323142  8.348759  0.0000000E+00  6.9956915E-02  4.1346465E-01  7.5854384E-12  4.8439290E-08  5.1136495E-01  2.1229151E-11  5.2787699E-08  4.7672318E-04  3.4723909E-03  8.876E-09  7.779E-08  1.528E-03  9.991E-01  1.003E+00  9.68E+01  0.00E+00  5.00E+00  0.070357  0.124157  0.0000000E+00  1.2187296658E-01       0.973   189.12   -7.1452   -7.1657   -0.1572    0.3217    0.2152    0.4678    0.2422    0.0368    0.9727    0.0205
341  1.917230676917249E+07   12.256828  4.757458  3.799446  7.1019863E-01  2.8575061E-01  1.8506554E-04  2.2030146E-05  1.0132142E-03  1.2976431E-03  2.5496058E-06  1.3687209E-06  5.3268807E-04  3.0208245E-05  7.214E-11  0.1656  3.799446   -6.283  3.329184  8.350958  0.0000000E+00  6.7164989E-02  4.0789360E-01  8.1311050E-12  4.7084645E-08  5.1972332E-01  2.0631936E-11  5.1454810E-08  4.7923911E-04  3.4610373E-03  8.594E-09  6.401E-08  1.543E-03  9.992E-01  1.002E+00  9.41E+01  0.00E+00  4.38E+00  0.064635  0.124043  0.0000000E+00  1.2157361625E-01       0.920   200.92   -7.1436   -7.1406   -0.1831    0.3699    0.2419    0.5268    0.2774    0.0426    1.0940   -0.0030
342  1.917769471963979E+07   12.253032  4.756395  3.784024  7.1006666E-01  2.8588263E-01  1.8455650E-04  2.2006416E-05  1.0145097E-03  1.2968711E-03  2.5522060E-06  1.3656661E-06  5.3267375E-04  3.0184795E-05  7.306E-11  0.1655  3.784024   -6.265  3.335714  8.353325  0.0000000E+00  6.4364259E-02  4.0197911E-01  8.7325928E-12  4.9917393E-08  5.2843289E-01  2.0348575E-11  5.1716224E-08  4.8239678E-04  3.4475562E-03  8.327E-09  5.959E-08  1.560E-03  9.992E-01  1.002E+00  9.06E+01  0.00E+00  4.50E+00  0.068844  0.123819  0.0000000E+00  1.2124915932E-01       0.859   215.43   -7.1410   -7.1076   -0.1864    0.4333    0.2709    0.5940    0.3233    0.0510    1.2400   -0.0334
343  1.918293743350125E+07   12.249230  4.754972  3.767627  7.0991014E-01  2.8603925E-01  1.8386616E-04  2.1975525E-05  1.0162355E-03  1.2958581E-03  2.5556096E-06  1.3615500E-06  5.3265696E-04  3.0153930E-05  7.392E-11  0.1652  3.767627   -6.245  3.342784  8.355849  0.0000000E+00  6.1586632E-02  3.9601922E-01  9.4683112E-12  5.1253765E-08  5.3716381E-01  2.0433748E-11  6.0489616E-08  4.8624309E-04  3.4324966E-03  8.084E-09  4.549E-08  1.578E-03  9.994E-01  1.002E+00  8.73E+01  0.00E+00  3.67E+00  0.059881  0.123510  0.0000000E+00  1.2092419050E-01       0.795   231.98   -7.1374   -7.0707   -0.1454    0.5086    0.3035    0.6605    0.3730    0.0589    1.3975   -0.0667
344  1.918801728196181E+07   12.245545  4.752349  3.751158  7.0958428E-01  2.8636515E-01  1.8254733E-04  2.1914972E-05  1.0195199E-03  1.2939385E-03  2.5629338E-06  1.3536577E-06  5.3262248E-04  3.0094494E-05  7.497E-11  0.1649  3.751158   -6.229  3.350616  8.358647  0.0000000E+00  5.8782183E-02  3.9006928E-01  1.0397559E-11  4.4320633E-08  5.4591037E-01  2.0264555E-11  5.7508994E-08  4.9101259E-04  3.4158538E-03  7.876E-09  4.282E-08  1.598E-03  9.992E-01  1.002E+00  8.41E+01  0.00E+00  4.04E+00  0.069810  0.122892  0.0000000E+00  1.2060241309E-01       0.732   249.47   -7.1309   -7.0266   -0.0548    0.5925    0.3385    0.7250    0.4251    0.0672    1.5627   -0.1043
345  1.919314997161319E+07   12.242168  4.747705  3.731008  7.0886537E-01  2.8708419E-01  1.7952254E-04  2.1775752E-05  1.0270696E-03  1.2895175E-03  2.5794511E-06  1.3355464E-06  5.3254689E-04  2.9958090E-05  7.668E-11  0.1645  3.731008   -6.212  3.359232  8.361722  0.0000000E+00  5.6004322E-02  3.8382504E-01  1.1547215E-11  3.5884449E-08  5.5492241E-01  1.8963817E-11  4.4022529E-08  4.9750243E-04  3.3964814E-03  7.704E-09  4.848E-08  1.621E-03  9.990E-01  1.003E+00  8.03E+01  0.00E+00  4.54E+00  0.078008  0.121757  0.0000000E+00  1.2029741157E-01       0.656   272.23   -7.1193   -6.9600    0.1167    0.7068    0.3841    0.8041    0.4916    0.0767    1.7724   -0.1592
346  1.919815471517267E+07   12.238674  4.745591  3.710828  7.0748265E-01  2.8846725E-01  1.7409532E-04  2.1516063E-05  1.0408629E-03  1.2813143E-03  2.6096408E-06  1.3028270E-06  5.3240127E-04  2.9706498E-05  8.047E-11  0.1640  3.710828   -6.187  3.369340  8.365279  0.0000000E+00  5.3206900E-02  3.7752391E-01  1.3106002E-11  3.5824497E-08  5.6400811E-01  1.8343492E-11  4.3559925E-08  5.0610833E-04  3.3733740E-03  7.550E-09  3.979E-08  1.649E-03  9.989E-01  1.003E+00  7.65E+01  0.00E+00  4.41E+00  0.082515  0.121166  0.0000000E+00  1.1995265640E-01       0.577   298.00   -7.1140   -6.8879    0.3334    0.8258    0.4329    0.8842    0.5611    0.0875    1.9921   -0.2261
347  1.920340684181301E+07   12.233571  4.738209  3.676662  7.0653427E-01  2.8941584E-01  1.7154595E-04  2.1378826E-05  1.0474987E-03  1.2772965E-03  2.6283589E-06  1.2871494E-06  5.3230137E-04  2.9579648E-05  8.277E-11  0.1630  3.676662   -5.901  3.381505  8.369512  0.0000000E+00  5.0418824E-02  3.7074780E-01  1.5267163E-11  3.3720023E-08  5.7355366E-01  1.7654876E-11  4.2208439E-08  5.1917894E-04  3.3435139E-03  7.417E-09  3.921E-08  1.684E-03  9.989E-01  1.003E+00  7.09E+01  0.00E+00  4.25E+00  0.082031  0.119218  0.0000000E+00  1.1937494560E-01       0.448   345.82   -7.0955   -6.7254    0.7264    1.0357    0.5262    1.0307    0.6875    0.1053    2.4031   -0.3701
348  1.920886799743752E+07   12.225745  4.722745  3.655014  7.0171186E-01  2.9423912E-01  1.6564959E-04  2.0948752E-05  1.0641105E-03  1.2666680E-03  2.7053172E-06  1.2485771E-06  5.3180136E-04  2.9217086E-05  8.879E-11  0.1625  3.655014   -5.926  3.397585  8.375014  0.0000000E+00  4.7618680E-02  3.6356005E-01  1.8580400E-11  2.9865483E-08  5.8351304E-01  1.6908922E-11  3.6570660E-08  5.4032096E-04  3.3037071E-03  7.295E-09  2.905E-08  1.731E-03  9.992E-01  1.002E+00  6.80E+01  0.00E+00  3.38E+00  0.068176  0.115017  0.0000000E+00  1.1853811449E-01       0.376   375.41   -7.0569   -6.5636    0.9349    1.1633    0.5887    1.1283    0.7649    0.1175    2.6646   -0.4933
349  1.921376083544337E+07   12.218834  4.732016  3.647955  6.9825514E-01  2.9769650E-01  1.6114233E-04  2.0639593E-05  1.0769754E-03  1.2583386E-03  2.7537152E-06  1.2194022E-06  5.3144578E-04  2.8944871E-05  9.550E-11  0.1593  3.647955   -5.905  3.422747  8.383258  0.0000000E+00  4.4822878E-02  3.5705638E-01  2.5205254E-11  3.5452298E-08  5.9277106E-01  1.6771127E-11  4.2279097E-08  5.7294252E-04  3.2569201E-03  7.179E-09  3.098E-08  1.811E-03  9.993E-01  1.002E+00  6.62E+01  0.00E+00  3.34E+00  0.064017  0.117267  0.0000000E+00  1.1792078583E-01       0.338   392.00   -7.0800   -6.5373    1.0109    1.2084    0.6107    1.1659    0.7899    0.1213    2.7570   -0.5427
350  1.921983173264190E+07   12.209937  4.735099  3.639831  6.9571226E-01  3.0023992E-01  1.5656198E-04  2.0363363E-05  1.0897466E-03  1.2501844E-03  2.7902184E-06  1.1904708E-06  5.3118343E-04  2.8689971E-05  1.026E-10  0.1479  3.639831   -5.883  3.517337  8.412568  0.0000000E+00  4.2058774E-02  3.5042619E-01  9.7909621E-11  5.2452534E-08  6.0202121E-01  1.8755547E-11  6.9221396E-08  7.0138669E-04  3.1763621E-03  7.074E-09  1.854E-08  2.170E-03  9.994E-01  1.002E+00  6.40E+01  0.00E+00  2.75E+00  0.057749  0.117984  0.0000000E+00  1.1718184790E-01       0.302   408.42   -7.0877   -6.4853    1.1021    1.2602    0.6367    1.2130    0.8189    0.1266    2.8645   -0.6025
351  1.922359722198750E+07   12.204748  4.738724  3.638028  6.9389490E-01  3.0205778E-01  1.5060217E-04  2.0045355E-05  1.1059833E-03  1.2399719E-03  2.8229528E-06  1.1537053E-06  5.3099026E-04  2.8386113E-05  1.109E-10  0.1371  3.638028   -5.876  3.521605  8.414136  0.0000000E+00  3.9935797E-02  3.4825956E-01  1.0384062E-10  9.2792410E-08  6.0630720E-01  2.0183494E-11  1.0685717E-07  7.0377072E-04  3.1694278E-03  6.781E-09  1.815E-08  2.184E-03  9.995E-01  1.002E+00  6.36E+01  0.00E+00  2.68E+00  0.056119  0.118754  0.0000000E+00  1.1675608585E-01       0.291   413.56   -7.0968   -6.4809    1.1238    1.2715    0.6422    1.2236    0.8252    0.1278    2.8880   -0.6160
