line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
330  2.452923529535693E+07   10.705478  4.565708  3.998930  7.0924344E-01  2.8669998E-01  1.4125167E-04  1.8087008E-05  1.0739125E-03  1.2909988E-03  3.3991582E-06  1.0925449E-06  5.3380671E-04  3.4123239E-05  1.053E-11  0.1426  3.998930   -7.288  3.306234  8.296349  0.0000000E+00  1.6429433E-01  5.3125686E-01  1.1755999E-12  1.9081317E-07  2.9927618E-01  5.9424331E-11  2.9842553E-07  4.9011582E-04  3.6220981E-03  1.443E-08  7.507E-07  1.750E-03  9.947E-01  1.011E+00  1.51E+02  0.00E+00  1.74E+01  0.144019  0.093008  0.0000000E+00  1.1959748036E-01       1.852    64.19   -6.6643   -6.4920   -0.3836   -0.0316    0.0073    0.0098    0.0162    0.0010    0.0800   -0.1723
331  2.453747669980692E+07   10.705201  4.566166  3.996943  7.0923641E-01  2.8670699E-01  1.4123856E-04  1.8086012E-05  1.0739475E-03  1.2909774E-03  3.3993305E-06  1.0924583E-06  5.3380609E-04  3.4122734E-05  1.051E-11  0.1428  3.996943   -7.282  3.309296  8.297767  0.0000000E+00  1.5999900E-01  5.2946124E-01  1.2216799E-12  1.5551554E-07  3.0536669E-01  5.8453996E-11  2.9835415E-07  4.9021871E-04  3.6208487E-03  1.437E-08  7.481E-07  1.760E-03  9.947E-01  1.012E+00  1.50E+02  0.00E+00  1.76E+01  0.146847  0.093108  0.0000000E+00  1.1957961321E-01       1.844    64.81   -6.6654   -6.4981   -0.3787   -0.0302    0.0078    0.0116    0.0170    0.0012    0.0834   -0.1673
332  2.454668900657757E+07   10.704896  4.566680  3.994575  7.0922130E-01  2.8672210E-01  1.4121878E-04  1.8084308E-05  1.0740036E-03  1.2909415E-03  3.3996491E-06  1.0923234E-06  5.3380466E-04  3.4121696E-05  1.049E-11  0.1432  3.994575   -7.276  3.312410  8.299254  0.0000000E+00  1.5574161E-01  5.2692148E-01  1.2721902E-12  2.2074541E-07  3.1216351E-01  5.8765120E-11  2.7690026E-07  4.9034103E-04  3.6192797E-03  1.430E-08  7.667E-07  1.768E-03  9.942E-01  1.013E+00  1.49E+02  0.00E+00  1.88E+01  0.158615  0.093219  0.0000000E+00  1.1955768727E-01       1.834    65.53   -6.6667   -6.5053   -0.3728   -0.0285    0.0084    0.0137    0.0180    0.0014    0.0876   -0.1614
333  2.455563157405785E+07   10.704570  4.567052  3.991784  7.0921532E-01  2.8672811E-01  1.4120095E-04  1.8083120E-05  1.0740484E-03  1.2909155E-03  3.3998410E-06  1.0922089E-06  5.3380425E-04  3.4121281E-05  1.045E-11  0.1434  3.991784   -7.270  3.315855  8.300803  0.0000000E+00  1.5143394E-01  5.2423496E-01  1.3288318E-12  2.2710074E-07  3.1915727E-01  5.7413079E-11  2.9223192E-07  4.9047917E-04  3.6175917E-03  1.423E-08  7.262E-07  1.778E-03  9.946E-01  1.012E+00  1.48E+02  0.00E+00  1.80E+01  0.153220  0.093311  0.0000000E+00  1.1953083185E-01       1.823    66.42   -6.6676   -6.5131   -0.3654   -0.0265    0.0092    0.0162    0.0192    0.0016    0.0925   -0.1546
334  2.456475216272216E+07   10.704232  4.567496  3.988497  7.0920137E-01  2.8674203E-01  1.4118064E-04  1.8081448E-05  1.0741046E-03  1.2908802E-03  3.4001490E-06  1.0920719E-06  5.3380296E-04  3.4120345E-05  1.043E-11  0.1435  3.988497   -7.261  3.319503  8.302424  0.0000000E+00  1.4717562E-01  5.2109606E-01  1.3920931E-12  2.5560095E-07  3.2655401E-01  5.7843316E-11  3.0933771E-07  4.9064002E-04  3.6156526E-03  1.415E-08  7.227E-07  1.789E-03  9.943E-01  1.013E+00  1.47E+02  0.00E+00  1.85E+01  0.158819  0.093417  0.0000000E+00  1.1950002628E-01       1.809    67.46   -6.6687   -6.5222   -0.3564   -0.0242    0.0101    0.0192    0.0206    0.0019    0.0984   -0.1466
335  2.457385597412910E+07   10.703884  4.567933  3.984936  7.0919917E-01  2.8674418E-01  1.4117223E-04  1.8080908E-05  1.0741256E-03  1.2908681E-03  3.4002260E-06  1.0920185E-06  5.3380282E-04  3.4120129E-05  1.039E-11  0.1437  3.984936   -7.253  3.323436  8.304127  0.0000000E+00  1.4289200E-01  5.1763306E-01  1.4647350E-12  2.3769547E-07  3.3430006E-01  5.6544196E-11  3.1696823E-07  4.9082478E-04  3.6135660E-03  1.406E-08  6.816E-07  1.800E-03  9.947E-01  1.012E+00  1.46E+02  0.00E+00  1.76E+01  0.152349  0.093519  0.0000000E+00  1.1947016302E-01       1.794    68.62   -6.6698   -6.5320   -0.3536   -0.0188    0.0115    0.0248    0.0224    0.0026    0.1062   -0.1378
336  2.458291929973819E+07   10.703529  4.568368  3.981098  7.0919617E-01  2.8674723E-01  1.4116016E-04  1.8080149E-05  1.0741552E-03  1.2908513E-03  3.4003423E-06  1.0919418E-06  5.3380267E-04  3.4119909E-05  1.036E-11  0.1438  3.981098   -7.243  3.327682  8.305916  0.0000000E+00  1.3860650E-01  5.1383134E-01  1.5472868E-12  2.2667100E-07  3.4238659E-01  5.5442722E-11  3.1435397E-07  4.9103775E-04  3.6112548E-03  1.397E-08  6.437E-07  1.813E-03  9.950E-01  1.011E+00  1.44E+02  0.00E+00  1.68E+01  0.146940  0.093622  0.0000000E+00  1.1944153684E-01       1.778    69.89   -6.6709   -6.5424   -0.3500   -0.0131    0.0131    0.0309    0.0243    0.0034    0.1148   -0.1285
337  2.459224518214862E+07   10.703151  4.568706  3.976609  7.0918839E-01  2.8675499E-01  1.4113672E-04  1.8078609E-05  1.0742133E-03  1.2908179E-03  3.4006029E-06  1.0917914E-06  5.3380219E-04  3.4119482E-05  1.033E-11  0.1439  3.976609   -7.233  3.332245  8.307810  0.0000000E+00  1.3433532E-01  5.0946537E-01  1.6420666E-12  2.4076129E-07  3.5102300E-01  5.5100164E-11  3.1119497E-07  4.9129350E-04  3.6085242E-03  1.387E-08  6.064E-07  1.826E-03  9.952E-01  1.011E+00  1.43E+02  0.00E+00  1.61E+01  0.142833  0.093710  0.0000000E+00  1.1941303421E-01       1.760    71.39   -6.6718   -6.5540   -0.3410   -0.0078    0.0148    0.0368    0.0264    0.0041    0.1242   -0.1178
338  2.460179750223010E+07   10.702750  4.569135  3.971521  7.0918388E-01  2.8675954E-01  1.4111744E-04  1.8077421E-05  1.0742598E-03  1.2907919E-03  3.4007970E-06  1.0916691E-06  5.3380203E-04  3.4119251E-05  1.029E-11  0.1439  3.971521   -7.220  3.337183  8.309827  0.0000000E+00  1.3005238E-01  5.0454497E-01  1.7513160E-12  2.2448632E-07  3.6022548E-01  5.4167901E-11  3.0821264E-07  4.9160315E-04  3.6054786E-03  1.376E-08  5.695E-07  1.841E-03  9.955E-01  1.011E+00  1.41E+02  0.00E+00  1.52E+01  0.135793  0.093814  0.0000000E+00  1.1938413792E-01       1.739    73.13   -6.6728   -6.5669   -0.3257   -0.0032    0.0164    0.0424    0.0288    0.0047    0.1343   -0.1060
339  2.461159843786431E+07   10.702296  4.569403  3.965081  7.0917832E-01  2.8676511E-01  1.4109044E-04  1.8075806E-05  1.0743240E-03  1.2907564E-03  3.4010558E-06  1.0914989E-06  5.3380186E-04  3.4119009E-05  1.026E-11  0.1441  3.965081   -7.205  3.342656  8.311995  0.0000000E+00  1.2576648E-01  4.9894026E-01  1.8789940E-12  2.1707943E-07  3.7011495E-01  5.3607416E-11  3.0225234E-07  4.9199314E-04  3.6015233E-03  1.364E-08  5.219E-07  1.858E-03  9.959E-01  1.010E+00  1.39E+02  0.00E+00  1.42E+01  0.129017  0.093890  0.0000000E+00  1.1935665245E-01       1.713    75.37   -6.6735   -6.5822   -0.3000    0.0008    0.0183    0.0481    0.0318    0.0051    0.1467   -0.0913
340  2.462134263165500E+07   10.701836  4.569702  3.957940  7.0917078E-01  2.8677262E-01  1.4106597E-04  1.8074222E-05  1.0743843E-03  1.2907220E-03  3.4013267E-06  1.0913422E-06  5.3380147E-04  3.4118621E-05  1.022E-11  0.1439  3.957940   -7.188  3.348526  8.314307  0.0000000E+00  1.2148319E-01  4.9291719E-01  2.0216545E-12  2.1444565E-07  3.8042007E-01  5.2830118E-11  2.9919260E-07  4.9246210E-04  3.5972879E-03  1.351E-08  4.926E-07  1.876E-03  9.959E-01  1.010E+00  1.36E+02  0.00E+00  1.37E+01  0.126557  0.093973  0.0000000E+00  1.1933018387E-01       1.684    77.92   -6.6743   -6.5987   -0.2658    0.0038    0.0204    0.0535    0.0352    0.0055    0.1604   -0.0756
341  2.463135232452367E+07   10.701339  4.570033  3.949857  7.0915956E-01  2.8678382E-01  1.4103318E-04  1.8072060E-05  1.0744655E-03  1.2906755E-03  3.4016996E-06  1.0911313E-06  5.3380077E-04  3.4118057E-05  1.019E-11  0.1437  3.949857   -7.169  3.354902  8.316793  0.0000000E+00  1.1723361E-01  4.8613864E-01  2.1966132E-12  1.9801529E-07  3.9144669E-01  5.1684476E-11  2.9154835E-07  4.9306209E-04  3.5923301E-03  1.336E-08  4.501E-07  1.896E-03  9.962E-01  1.009E+00  1.34E+02  0.00E+00  1.30E+01  0.123548  0.094062  0.0000000E+00  1.1930221700E-01       1.651    80.91   -6.6751   -6.6170   -0.2227    0.0063    0.0230    0.0593    0.0392    0.0057    0.1766   -0.0581
342  2.464307913510929E+07   10.700830  4.570346  3.939816  7.0913976E-01  2.8680363E-01  1.4098843E-04  1.8068891E-05  1.0745795E-03  1.2906084E-03  3.4023362E-06  1.0908382E-06  5.3379973E-04  3.4117260E-05  1.017E-11  0.1433  3.939816   -7.122  3.364285  8.320327  0.0000000E+00  1.1161922E-01  4.7741101E-01  2.4179743E-12  1.8892212E-07  4.0578677E-01  5.0058704E-11  2.7103312E-07  4.9384997E-04  3.5861035E-03  1.323E-08  4.171E-07  1.926E-03  9.960E-01  1.010E+00  1.30E+02  0.00E+00  1.31E+01  0.128174  0.094125  0.0000000E+00  1.1926982012E-01       1.611    84.76   -6.6759   -6.6388   -0.1680    0.0101    0.0269    0.0677    0.0448    0.0060    0.1993   -0.0370
343  2.465211208935609E+07   10.700272  4.570460  3.928997  7.0912563E-01  2.8681782E-01  1.4094917E-04  1.8066261E-05  1.0746773E-03  1.2905520E-03  3.4028129E-06  1.0905847E-06  5.3379893E-04  3.4116603E-05  1.015E-11  0.1429  3.928997   -7.097  3.372433  8.323334  0.0000000E+00  1.0734026E-01  4.7006749E-01  2.6915243E-12  1.9531751E-07  4.1740716E-01  4.9479089E-11  2.6149874E-07  4.9474385E-04  3.5795501E-03  1.308E-08  3.783E-07  1.953E-03  9.961E-01  1.009E+00  1.27E+02  0.00E+00  1.25E+01  0.125949  0.094160  0.0000000E+00  1.1923364335E-01       1.567    89.11   -6.6761   -6.6599   -0.1088    0.0148    0.0327    0.0780    0.0522    0.0058    0.2281   -0.0163
344  2.466326289850345E+07   10.699621  4.570435  3.913698  7.0908906E-01  2.8685439E-01  1.4077658E-04  1.8056005E-05  1.0750833E-03  1.2903302E-03  3.4045721E-06  1.0894949E-06  5.3379818E-04  3.4115980E-05  1.013E-11  0.1420  3.913698   -7.061  3.385251  8.327900  0.0000000E+00  1.0174838E-01  4.5971801E-01  3.0343690E-12  1.7865890E-07  4.3334530E-01  4.8381982E-11  2.5777554E-07  4.9621701E-04  3.5700807E-03  1.293E-08  3.143E-07  1.997E-03  9.962E-01  1.009E+00  1.22E+02  0.00E+00  1.19E+01  0.127295  0.094169  0.0000000E+00  1.1918988006E-01       1.506    95.61   -6.6761   -6.6903   -0.0523    0.0341    0.0439    0.1055    0.0643    0.0080    0.2799    0.0143
345  2.467793141956488E+07   10.698231  4.569937  3.881581  7.0906041E-01  2.8688299E-01  1.4067915E-04  1.8049826E-05  1.0753197E-03  1.2901972E-03  3.4056420E-06  1.0888725E-06  5.3379671E-04  3.4114902E-05  1.008E-11  0.1410  3.881581   -6.988  3.403233  8.334227  0.0000000E+00  9.5201706E-02  4.4537242E-01  4.1083133E-12  1.8862612E-07  4.5423059E-01  4.8088234E-11  2.5929988E-07  4.9995346E-04  3.5523213E-03  1.261E-08  2.443E-07  2.058E-03  9.968E-01  1.010E+00  1.13E+02  0.00E+00  1.01E+01  0.115292  0.094086  0.0000000E+00  1.1910185830E-01       1.378   110.81   -6.6748   -6.7362   -0.0194    0.1081    0.0838    0.1962    0.1032    0.0140    0.4409    0.0614
346  2.468765226843299E+07   10.697153  4.568994  3.856661  7.0900719E-01  2.8693622E-01  1.4051418E-04  1.8039160E-05  1.0757227E-03  1.2899689E-03  3.4075447E-06  1.0878136E-06  5.3379385E-04  3.4113006E-05  1.007E-11  0.1402  3.856661   -6.936  3.418463  8.339568  0.0000000E+00  9.0940957E-02  4.3463197E-01  5.0992849E-12  1.9110963E-07  4.6922471E-01  4.7176746E-11  2.4994101E-07  5.0396468E-04  3.5354458E-03  1.247E-08  1.958E-07  2.114E-03  9.971E-01  1.009E+00  1.07E+02  0.00E+00  9.28E+00  0.112905  0.093926  0.0000000E+00  1.1902425796E-01       1.279   124.16   -6.6725   -6.7358   -0.0357    0.1858    0.1285    0.2888    0.1465    0.0207    0.6144    0.0633
347  2.469676845813316E+07   10.695878  4.565342  3.818368  7.0868810E-01  2.8725537E-01  1.4001607E-04  1.7999775E-05  1.0770641E-03  1.2891446E-03  3.4151207E-06  1.0844740E-06  5.3376629E-04  3.4095875E-05  1.027E-11  0.1383  3.818368   -6.855  3.439883  8.346786  0.0000000E+00  8.6654932E-02  4.2376295E-01  6.6941205E-12  1.7869848E-07  4.8436868E-01  4.6643024E-11  2.4905076E-07  5.1079412E-04  3.5123750E-03  1.236E-08  1.422E-07  2.197E-03  9.972E-01  1.009E+00  9.86E+01  0.00E+00  8.86E+00  0.124589  0.093143  0.0000000E+00  1.1889966422E-01       1.130   147.45   -6.6634   -6.6906   -0.1396    0.3057    0.2056    0.4452    0.2291    0.0345    0.9279    0.0273
348  2.470614804609631E+07   10.691073  4.539340  3.749730  7.0415645E-01  2.9178781E-01  1.3684827E-04  1.7661330E-05  1.0875991E-03  1.2817017E-03  3.4843037E-06  1.0613404E-06  5.3331476E-04  3.3844864E-05  1.670E-11  0.1294  3.749730   -6.536  3.487736  8.361798  0.0000000E+00  8.2436849E-02  4.1232847E-01  1.0611029E-11  1.5393894E-07  4.9999639E-01  4.6070432E-11  2.5006194E-07  5.2799714E-04  3.4709645E-03  1.230E-08  6.829E-08  2.419E-03  9.981E-01  1.006E+00  8.60E+01  0.00E+00  6.21E+00  0.101745  0.087109  0.0000000E+00  1.1823652108E-01       0.880   196.39   -6.5984   -6.4894   -0.0369    0.6034    0.3431    0.7305    0.4305    0.0682    1.5814   -0.1089
349  2.470573093560386E+07   10.692972  4.535881  3.731168  7.0724544E-01  2.8869831E-01  1.3470129E-04  1.7660604E-05  1.0900268E-03  1.2818112E-03  3.4747221E-06  1.0503612E-06  5.3372293E-04  3.4069281E-05  1.065E-11  0.1161  3.731168   -6.475  3.518606  8.367389  0.0000000E+00  8.2794841E-02  4.1382117E-01  8.1742524E-12  1.7326889E-07  4.9815028E-01  4.6234505E-11  2.4616382E-07  5.2446270E-04  3.4764313E-03  1.232E-08  3.884E-08  2.652E-03  9.985E-01  1.005E+00  8.16E+01  0.00E+00  5.21E+00  0.098629  0.088187  0.0000000E+00  1.1853773430E-01       0.810   213.08   -6.5897   -6.4301    0.1220    0.7076    0.3849    0.8027    0.4915    0.0767    1.7736   -0.1596
350  2.477230733505049E+07   10.663805  4.510497  3.620518  6.9329036E-01  3.0265628E-01  1.1199638E-04  1.5852864E-05  1.1552375E-03  1.2396680E-03  3.7529416E-06  8.9814514E-07  5.3254618E-04  3.3038564E-05  4.218E-11  0.1062  3.620518   -6.161  3.609009  8.395069  0.0000000E+00  7.8728769E-02  3.8434179E-01  5.7432716E-11  9.2490088E-07  5.3162473E-01  1.0396077E-09  1.3641711E-05  5.8388240E-04  3.3803939E-03  1.004E-08  1.566E-08  3.122E-03  9.991E-01  1.003E+00  6.30E+01  0.00E+00  3.24E+00  0.075673  0.083780  0.0000000E+00  1.1519818438E-01       0.391   344.61   -6.5262   -5.7662    1.3621    1.3820    0.6997    1.3398    0.8838    0.1404    3.1340   -0.7601
351  2.477803304139085E+07   10.659571  4.514714  3.616094  6.8980032E-01  3.0614733E-01  1.0300354E-04  1.5149154E-05  1.1816280E-03  1.2223516E-03  3.8277961E-06  8.3824977E-07  5.3222113E-04  3.2595224E-05  6.582E-11  0.1072  3.616094   -6.154  3.617475  8.397755  0.0000000E+00  7.4770313E-02  3.8526448E-01  6.2598211E-11  1.1029060E-09  5.3465533E-01  8.6769699E-11  7.7239452E-09  5.8496223E-04  3.3957885E-03  9.846E-09  1.403E-08  3.153E-03  9.993E-01  1.002E+00  6.22E+01  0.00E+00  2.92E+00  0.068633  0.084491  0.0000000E+00  1.1473011515E-01       0.369   353.45   -6.5368   -5.7396    1.4202    1.4111    0.7155    1.3728    0.9001    0.1441    3.2010   -0.7971
352  2.478392692453258E+07   10.655062  4.517145  3.615488  6.8917493E-01  3.0677289E-01  1.0118299E-04  1.5012742E-05  1.1867074E-03  1.2191349E-03  3.8476456E-06  8.2608935E-07  5.3219660E-04  3.2563616E-05  6.734E-11  0.1073  3.615488   -6.150  3.619925  8.398778  0.0000000E+00  7.0844206E-02  3.8601820E-01  6.2629258E-11  5.8746158E-10  5.3782705E-01  2.9613752E-11  8.5647785E-09  5.8516161E-04  3.3932284E-03  9.633E-09  1.371E-08  3.160E-03  9.993E-01  1.002E+00  6.20E+01  0.00E+00  2.86E+00  0.067510  0.084884  0.0000000E+00  1.1426477343E-01       0.364   355.44   -6.5429   -5.7406    1.4276    1.4150    0.7178    1.3774    0.9026    0.1445    3.2104   -0.8023
353  2.478970755985984E+07   10.650578  4.519304  3.615094  6.8882605E-01  3.0712188E-01  1.0026418E-04  1.4943336E-05  1.1892770E-03  1.2175046E-03  3.8583543E-06  8.1992143E-07  5.3218413E-04  3.2551154E-05  6.770E-11  0.0994  3.615094   -6.146  3.625048  8.400540  0.0000000E+00  6.6897134E-02  3.8658065E-01  7.7326609E-11  1.2270492E-09  5.4120988E-01  1.9750971E-11  5.2487792E-09  5.8637397E-04  3.3901314E-03  9.421E-09  1.347E-08  3.181E-03  9.993E-01  1.002E+00  6.19E+01  0.00E+00  2.82E+00  0.066612  0.085257  0.0000000E+00  1.1381074595E-01       0.360   356.98   -6.5483   -5.7426    1.4324    1.4175    0.7193    1.3804    0.9042    0.1449    3.2165   -0.8056
354  2.479547411147911E+07   10.646103  4.520733  3.614782  6.8860635E-01  3.0734162E-01  9.9647186E-05  1.4896564E-05  1.1910146E-03  1.2163963E-03  3.8653933E-06  8.1577567E-07  5.3217713E-04  3.2542180E-05  6.766E-11  0.0994  3.614782   -6.144  3.627824  8.401650  0.0000000E+00  6.2959762E-02  3.8694089E-01  7.7357416E-11  1.3562490E-09  5.4478623E-01  1.8804615E-11  4.6331540E-09  5.8660728E-04  3.3871726E-03  9.196E-09  1.330E-08  3.188E-03  9.993E-01  1.002E+00  6.18E+01  0.00E+00  2.79E+00  0.065947  0.085495  0.0000000E+00  1.1336733853E-01       0.357   358.08   -6.5518   -5.7436    1.4362    1.4196    0.7204    1.3828    0.9054    0.1451    3.2213   -0.8083
355  2.480140937228403E+07   10.641468  4.521959  3.614609  6.8836316E-01  3.0758489E-01  9.9016651E-05  1.4847550E-05  1.1928409E-03  1.2152080E-03  3.8721166E-06  8.1152336E-07  5.3216438E-04  3.2525945E-05  6.811E-11  0.0996  3.614609   -6.142  3.630788  8.402822  0.0000000E+00  5.9032142E-02  3.8702997E-01  7.7392398E-11  2.1473938E-09  5.4862388E-01  1.9625942E-11  1.3637567E-08  5.8687580E-04  3.3838090E-03  8.955E-09  1.320E-08  3.196E-03  9.993E-01  1.002E+00  6.17E+01  0.00E+00  2.77E+00  0.065547  0.085719  0.0000000E+00  1.1291758971E-01       0.355   358.87   -6.5549   -5.7452    1.4383    1.4207    0.7211    1.3841    0.9061    0.1452    3.2239   -0.8097
356  2.480768313721586E+07   10.636482  4.523207  3.614429  6.8814677E-01  3.0780132E-01  9.8543018E-05  1.4809611E-05  1.1942546E-03  1.2142690E-03  3.8769917E-06  8.0830810E-07  5.3214884E-04  3.2508481E-05  6.878E-11  0.0960  3.614429   -6.139  3.636417  8.404731  0.0000000E+00  5.5095102E-02  3.8686138E-01  9.3097090E-11  1.7143185E-09  5.5272757E-01  1.9134303E-11  1.4166492E-08  5.8811585E-04  3.3800019E-03  8.695E-09  1.310E-08  3.219E-03  9.993E-01  1.002E+00  6.16E+01  0.00E+00  2.74E+00  0.065024  0.086008  0.0000000E+00  1.1244140547E-01       0.353   359.69   -6.5580   -5.7468    1.4404    1.4219    0.7218    1.3855    0.9068    0.1454    3.2267   -0.8113
357  2.481402169504118E+07   10.631438  4.524115  3.614295  6.8793937E-01  3.0800879E-01  9.8048577E-05  1.4770397E-05  1.1957264E-03  1.2132931E-03  3.8819386E-06  8.0495773E-07  5.3213435E-04  3.2490539E-05  6.944E-11  0.0961  3.614295   -6.138  3.639804  8.406035  0.0000000E+00  5.1153310E-02  3.8638344E-01  9.3144783E-11  8.9102437E-10  5.5714626E-01  1.7950976E-11  8.6032026E-09  5.8842959E-04  3.3760595E-03  8.410E-09  1.302E-08  3.228E-03  9.993E-01  1.002E+00  6.16E+01  0.00E+00  2.72E+00  0.064610  0.086211  0.0000000E+00  1.1196978886E-01       0.351   360.29   -6.5603   -5.7479    1.4420    1.4228    0.7223    1.3866    0.9073    0.1455    3.2288   -0.8124
358  2.482033261563893E+07   10.626362  4.525008  3.614189  6.8775705E-01  3.0819114E-01  9.7631598E-05  1.4736972E-05  1.1969859E-03  1.2124498E-03  3.8858834E-06  8.0212780E-07  5.3211954E-04  3.2472341E-05  7.014E-11  0.0961  3.614189   -6.137  3.643434  8.407407  0.0000000E+00  4.7207826E-02  3.8559508E-01  9.3193841E-11  5.9471494E-10  5.6187895E-01  1.6219767E-11  4.4433393E-09  5.8876738E-04  3.3717720E-03  8.106E-09  1.296E-08  3.239E-03  9.993E-01  1.002E+00  6.15E+01  0.00E+00  2.71E+00  0.064266  0.086420  0.0000000E+00  1.1150290740E-01       0.349   360.84   -6.5625   -5.7493    1.4433    1.4235    0.7227    1.3874    0.9077    0.1455    3.2304   -0.8133
359  2.482671364795787E+07   10.621174  4.525977  3.614078  6.8757553E-01  3.0837276E-01  9.7195365E-05  1.4702610E-05  1.1982773E-03  1.2115965E-03  3.8904169E-06  7.9916891E-07  5.3210810E-04  3.2458336E-05  7.049E-11  0.0962  3.614078   -6.135  3.647406  8.408890  0.0000000E+00  4.3282190E-02  3.8442530E-01  9.3261168E-11  5.4312266E-10  5.6697311E-01  1.5114552E-11  3.5344352E-09  5.8914668E-04  3.3669522E-03  7.773E-09  1.289E-08  3.250E-03  9.993E-01  1.002E+00  6.15E+01  0.00E+00  2.69E+00  0.063915  0.086650  0.0000000E+00  1.1103367497E-01       0.348   361.43   -6.5649   -5.7507    1.4446    1.4242    0.7231    1.3882    0.9082    0.1456    3.2322   -0.8142
360  2.483349957268325E+07   10.615557  4.527424  3.614302  6.8728486E-01  3.0866349E-01  9.6716298E-05  1.4662655E-05  1.1997561E-03  1.2105926E-03  3.8956692E-06  7.9587064E-07  5.3208428E-04  3.2436894E-05  7.171E-11  0.0922  3.614302   -6.132  3.654428  8.411226  0.0000000E+00  3.9335105E-02  3.8276793E-01  1.1452041E-10  8.1294184E-10  5.7257515E-01  1.4236545E-11  4.4405285E-09  5.9048685E-04  3.3611363E-03  7.390E-09  1.285E-08  3.277E-03  9.993E-01  1.002E+00  6.14E+01  0.00E+00  2.68E+00  0.063679  0.087002  0.0000000E+00  1.1053071911E-01       0.347   361.66   -6.5686   -5.7563    1.4416    1.4228    0.7222    1.3865    0.9074    0.1455    3.2287   -0.8123
361  2.484047706925091E+07   10.609731  4.528749  3.614154  6.8714720E-01  3.0880118E-01  9.6417402E-05  1.4638345E-05  1.2006766E-03  1.2099685E-03  3.8982542E-06  7.9383883E-07  5.3207102E-04  3.2420688E-05  7.209E-11  0.0921  3.614154   -6.131  3.659233  8.413005  0.0000000E+00  3.5403987E-02  3.8058460E-01  1.1462435E-10  9.6039532E-10  5.7868795E-01  1.2820472E-11  3.8183591E-09  5.9098058E-04  3.3547809E-03  6.956E-09  1.275E-08  3.291E-03  9.993E-01  1.002E+00  6.13E+01  0.00E+00  2.66E+00  0.063212  0.087318  0.0000000E+00  1.1002006601E-01       0.345   362.46   -6.5719   -5.7583    1.4433    1.4238    0.7228    1.3877    0.9080    0.1456    3.2310   -0.8136
362  2.484743584880874E+07   10.603847  4.529717  3.614092  6.8702428E-01  3.0892418E-01  9.6127988E-05  1.4615439E-05  1.2015394E-03  1.2093957E-03  3.9011896E-06  7.9187418E-07  5.3206260E-04  3.2410398E-05  7.203E-11  0.0924  3.614092   -6.129  3.664446  8.415032  0.0000000E+00  3.1474616E-02  3.7782877E-01  1.1476166E-10  6.1814452E-10  5.8537113E-01  1.1083842E-11  1.9423337E-09  5.9158635E-04  3.3471402E-03  6.461E-09  1.269E-08  3.307E-03  9.993E-01  1.002E+00  6.13E+01  0.00E+00  2.65E+00  0.062937  0.087553  0.0000000E+00  1.0951285133E-01       0.343   362.97   -6.5743   -5.7602    1.4440    1.4243    0.7230    1.3882    0.9082    0.1456    3.2320   -0.8141
363  2.485505327202753E+07   10.597298  4.531154  3.613999  6.8677414E-01  3.0917436E-01  9.5677714E-05  1.4579236E-05  1.2028734E-03  1.2085136E-03  3.9069486E-06  7.8877729E-07  5.3204947E-04  3.2401206E-05  7.248E-11  0.0846  3.613999   -6.126  3.674031  8.418238  0.0000000E+00  2.7526651E-02  3.7425206E-01  1.5563654E-10  2.8610418E-09  5.9289213E-01  9.9319748E-12  6.9436346E-09  5.9351696E-04  3.3376623E-03  5.863E-09  1.263E-08  3.347E-03  9.993E-01  1.002E+00  6.12E+01  0.00E+00  2.63E+00  0.062591  0.087930  0.0000000E+00  1.0895246265E-01       0.341   363.73   -6.5779   -5.7630    1.4450    1.4249    0.7234    1.3889    0.9086    0.1457    3.2334   -0.8149
364  2.486300056289183E+07   10.590430  4.532471  3.613914  6.8670067E-01  3.0924784E-01  9.5509657E-05  1.4565883E-05  1.2033788E-03  1.2081761E-03  3.9085982E-06  7.8763497E-07  5.3204392E-04  3.2394458E-05  7.204E-11  0.0842  3.613914   -6.124  3.680783  8.420721  0.0000000E+00  2.3590296E-02  3.6976531E-01  1.5586084E-10  1.3865492E-09  6.0131219E-01  7.7617864E-12  2.7414320E-09  5.9443683E-04  3.3260718E-03  5.153E-09  1.254E-08  3.368E-03  9.994E-01  1.002E+00  6.11E+01  0.00E+00  2.61E+00  0.062106  0.088250  0.0000000E+00  1.0837844218E-01       0.339   364.42   -6.5812   -5.7656    1.4459    1.4255    0.7237    1.3896    0.9090    0.1457    3.2348   -0.8156
