line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  9.023128198321655E+07    4.000000  2.587247  4.197639  7.4022805E-01  2.5567985E-01  4.5877483E-04  2.0109694E-05  4.6637984E-04  1.5587569E-03  2.0834431E-06  2.8778792E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2028  4.197639    0.000  1.582342  7.476735  4.7212610E-01  5.2396325E-01  1.3236732E-05  3.5483451E-06  2.3100118E-03  7.0404738E-05  7.0187421E-07  4.2384318E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.563E-04  2.323E-04  8.573E-01  1.351E+00  4.62E+02  0.00E+00  3.02E+02  0.841185  0.002592  0.0000000E+00  2.2094071205E-02       4.283     2.39   -1.7181   -0.0127   -0.6087   -0.1853   -0.0723   -0.2324   -0.1055   -0.0164   -0.4414   -1.7054
 35  9.216182772814092E+07    4.000000  2.591442  4.196753  7.4004095E-01  2.5586550E-01  4.5034699E-04  2.0262572E-05  4.7949384E-04  1.5547935E-03  2.1597005E-06  2.8379977E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2006  4.196753    0.000  1.582975  7.477721  4.6405300E-01  5.3203640E-01  1.3271880E-05  3.5584013E-06  2.3105664E-03  6.9730572E-05  6.8170046E-07  4.1504408E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.547E-04  2.311E-04  8.564E-01  1.354E+00  4.60E+02  0.00E+00  3.02E+02  0.842990  0.002616  0.0000000E+00  2.2094071205E-02       4.275     2.41   -1.7286   -0.0307   -0.6066   -0.1847   -0.0719   -0.2315   -0.1051   -0.0163   -0.4393   -1.6979
 36  9.414830895086884E+07    4.000000  2.595840  4.195832  7.3985110E-01  2.5605450E-01  4.4379650E-04  2.0337781E-05  4.8995050E-04  1.5514633E-03  2.2211862E-06  2.8061576E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1986  4.195832    0.000  1.583642  7.478668  4.5586320E-01  5.4022635E-01  1.3325987E-05  3.5727569E-06  2.3110455E-03  6.9112374E-05  6.6155514E-07  4.0714198E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.531E-04  2.295E-04  8.553E-01  1.357E+00  4.58E+02  0.00E+00  3.02E+02  0.845098  0.002642  0.0000000E+00  2.2094071205E-02       4.268     2.43   -1.7396   -0.0496   -0.6044   -0.1840   -0.0716   -0.2306   -0.1046   -0.0162   -0.4371   -1.6900
 37  9.599200530110782E+07    4.000000  2.599950  4.195042  7.3965405E-01  2.5625030E-01  4.3586177E-04  2.0449047E-05  5.0243282E-04  1.5476156E-03  2.2946748E-06  2.7680507E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1968  4.195042    0.000  1.584440  7.479648  4.4780955E-01  5.4828010E-01  1.3371408E-05  3.5852103E-06  2.3116861E-03  6.8321822E-05  6.4303118E-07  3.9914660E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.516E-04  2.283E-04  8.545E-01  1.359E+00  4.56E+02  0.00E+00  3.01E+02  0.846625  0.002667  0.0000000E+00  2.2094071205E-02       4.261     2.45   -1.7499   -0.0667   -0.6025   -0.1835   -0.0713   -0.2298   -0.1041   -0.0162   -0.4353   -1.6832
 38  9.802083284654325E+07    4.000000  2.604455  4.194224  7.3943735E-01  2.5646595E-01  4.2819026E-04  2.0528624E-05  5.1465268E-04  1.5437553E-03  2.3673374E-06  2.7306814E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1946  4.194224    0.000  1.584971  7.480664  4.3974275E-01  5.5634665E-01  1.3402999E-05  3.5942785E-06  2.3098913E-03  7.0313674E-05  6.4948634E-07  4.0665423E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.500E-04  2.266E-04  8.537E-01  1.362E+00  4.54E+02  0.00E+00  3.00E+02  0.848205  0.002694  0.0000000E+00  2.2094071205E-02       4.254     2.47   -1.7611   -0.0851   -0.6006   -0.1829   -0.0710   -0.2289   -0.1037   -0.0161   -0.4333   -1.6760
 39  9.977188723390265E+07    4.000000  2.608443  4.193392  7.3922610E-01  2.5667620E-01  4.2083679E-04  2.0595735E-05  5.2639455E-04  1.5400333E-03  2.4374229E-06  2.6947147E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1928  4.193392    0.000  1.585975  7.481605  4.3158105E-01  5.6450870E-01  1.3484302E-05  3.6156615E-06  2.3115438E-03  6.8321219E-05  6.1678081E-07  3.9194795E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.486E-04  2.254E-04  8.528E-01  1.365E+00  4.52E+02  0.00E+00  3.00E+02  0.849774  0.002719  0.0000000E+00  2.2094071205E-02       4.247     2.49   -1.7711   -0.1023   -0.5986   -0.1823   -0.0707   -0.2281   -0.1032   -0.0160   -0.4313   -1.6688
 40  1.016041310355801E+08    4.000000  2.612619  4.192631  7.3900670E-01  2.5689460E-01  4.1351844E-04  2.0649730E-05  5.3813812E-04  1.5362782E-03  2.5078619E-06  2.6586921E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1909  4.192631    0.000  1.586768  7.482608  4.2346495E-01  5.7262470E-01  1.3518700E-05  3.6249095E-06  2.3110859E-03  6.8790271E-05  6.1362742E-07  3.9264759E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.470E-04  2.240E-04  8.522E-01  1.368E+00  4.50E+02  0.00E+00  3.00E+02  0.850861  0.002744  0.0000000E+00  2.2094071205E-02       4.240     2.51   -1.7815   -0.1195   -0.5968   -0.1818   -0.0705   -0.2273   -0.1028   -0.0160   -0.4295   -1.6621
 41  1.033551853947039E+08    4.000000  2.616580  4.191801  7.3877800E-01  2.5712240E-01  4.0678718E-04  2.0677817E-05  5.4906648E-04  1.5327043E-03  2.5745690E-06  2.6251251E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1890  4.191801    0.000  1.587821  7.483608  4.1538660E-01  5.8070320E-01  1.3550059E-05  3.6336546E-06  2.3119332E-03  6.7791564E-05  5.9007006E-07  3.8021530E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.456E-04  2.227E-04  8.514E-01  1.369E+00  4.48E+02  0.00E+00  3.00E+02  0.852340  0.002770  0.0000000E+00  2.2094071205E-02       4.233     2.53   -1.7914   -0.1366   -0.5948   -0.1812   -0.0702   -0.2264   -0.1023   -0.0159   -0.4275   -1.6548
 42  1.049909059399010E+08    4.000000  2.620285  4.190902  7.3856325E-01  2.5733635E-01  4.0024282E-04  2.0704365E-05  5.5967491E-04  1.5292498E-03  2.6389274E-06  2.5925100E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1869  4.190902    0.000  1.589012  7.484595  4.0730735E-01  5.8878260E-01  1.3613811E-05  3.6510278E-06  2.3129287E-03  6.6568497E-05  5.6773015E-07  3.7019817E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.442E-04  2.216E-04  8.504E-01  1.373E+00  4.47E+02  0.00E+00  3.00E+02  0.854102  0.002792  0.0000000E+00  2.2094071205E-02       4.227     2.55   -1.8007   -0.1538   -0.5926   -0.1806   -0.0698   -0.2255   -0.1018   -0.0158   -0.4254   -1.6469
 43  1.068159227699334E+08    4.000000  2.624435  4.190019  7.3829290E-01  2.5760575E-01  3.9298177E-04  2.0711011E-05  5.7158443E-04  1.5252838E-03  2.7127273E-06  2.5558507E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1850  4.190019    0.000  1.589994  7.485653  3.9919835E-01  5.9689155E-01  1.3657468E-05  3.6629156E-06  2.3123095E-03  6.7209817E-05  5.6086571E-07  3.6968866E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.428E-04  2.201E-04  8.495E-01  1.375E+00  4.45E+02  0.00E+00  2.98E+02  0.855849  0.002818  0.0000000E+00  2.2094071205E-02       4.220     2.57   -1.8111   -0.1719   -0.5905   -0.1800   -0.0695   -0.2245   -0.1014   -0.0158   -0.4233   -1.6391
 44  1.084895990412669E+08    4.000000  2.628471  4.189098  7.3806055E-01  2.5783745E-01  3.8686284E-04  2.0710034E-05  5.8165059E-04  1.5219152E-03  2.7752686E-06  2.5248398E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1830  4.189098    0.000  1.591190  7.486632  3.9102745E-01  6.0506260E-01  1.3711262E-05  3.6775892E-06  2.3132090E-03  6.6110844E-05  5.4097825E-07  3.6022803E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.413E-04  2.188E-04  8.484E-01  1.379E+00  4.44E+02  0.00E+00  2.98E+02  0.857732  0.002844  0.0000000E+00  2.2094071205E-02       4.213     2.59   -1.8212   -0.1902   -0.5883   -0.1793   -0.0692   -0.2236   -0.1009   -0.0157   -0.4211   -1.6310
 45  1.100426901889668E+08    4.000000  2.632242  4.188196  7.3777685E-01  2.5812040E-01  3.8037870E-04  2.0687512E-05  5.9245630E-04  1.5182108E-03  2.8445947E-06  2.4915099E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1809  4.188196    0.000  1.591822  7.487616  3.8299005E-01  6.1310015E-01  1.3744694E-05  3.6871830E-06  2.3139586E-03  6.5212675E-05  5.2509647E-07  3.5204838E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.400E-04  2.178E-04  8.477E-01  1.381E+00  4.42E+02  0.00E+00  2.98E+02  0.859130  0.002869  0.0000000E+00  2.2094071205E-02       4.206     2.61   -1.8306   -0.2076   -0.5861   -0.1787   -0.0689   -0.2226   -0.1004   -0.0156   -0.4189   -1.6230
 46  1.117724689795373E+08    4.000000  2.636489  4.187285  7.3752890E-01  2.5836780E-01  3.7468233E-04  2.0665350E-05  6.0195588E-04  1.5149518E-03  2.9053594E-06  2.4621969E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1792  4.187285    0.000  1.592835  7.488681  3.7484975E-01  6.2124040E-01  1.3795610E-05  3.7009102E-06  2.3134031E-03  6.5768708E-05  5.1884280E-07  3.5149097E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.384E-04  2.162E-04  8.468E-01  1.384E+00  4.40E+02  0.00E+00  2.98E+02  0.860529  0.002896  0.0000000E+00  2.2094071205E-02       4.198     2.63   -1.8412   -0.2263   -0.5840   -0.1780   -0.0685   -0.2216   -0.0999   -0.0155   -0.4167   -1.6149
 47  1.133009442035562E+08    4.000000  2.640346  4.186348  7.3724030E-01  2.5865580E-01  3.6901961E-04  2.0622875E-05  6.1153689E-04  1.5115770E-03  2.9693656E-06  2.4325945E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1773  4.186348    0.000  1.594313  7.489759  3.6671190E-01  6.2937840E-01  1.3857874E-05  3.7175083E-06  2.3141769E-03  6.4799487E-05  4.9914867E-07  3.4230290E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.370E-04  2.152E-04  8.459E-01  1.387E+00  4.38E+02  0.00E+00  2.97E+02  0.862102  0.002922  0.0000000E+00  2.2094071205E-02       4.191     2.66   -1.8509   -0.2443   -0.5817   -0.1774   -0.0682   -0.2206   -0.0993   -0.0155   -0.4145   -1.6065
 48  1.149241420536205E+08    4.000000  2.644370  4.185424  7.3698075E-01  2.5891485E-01  3.6342247E-04  2.0589007E-05  6.2094265E-04  1.5083068E-03  3.0302629E-06  2.4035476E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1750  4.185424    0.000  1.595310  7.490804  3.5874735E-01  6.3734290E-01  1.3896093E-05  3.7282767E-06  2.3141791E-03  6.4738480E-05  4.9305013E-07  3.4002596E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.355E-04  2.137E-04  8.452E-01  1.389E+00  4.36E+02  0.00E+00  2.97E+02  0.863441  0.002949  0.0000000E+00  2.2094071205E-02       4.184     2.68   -1.8609   -0.2627   -0.5795   -0.1767   -0.0679   -0.2196   -0.0988   -0.0154   -0.4123   -1.5982
 49  1.164808952553384E+08    4.000000  2.648351  4.184527  7.3671815E-01  2.5917690E-01  3.5795807E-04  2.0549428E-05  6.3016680E-04  1.5050742E-03  3.0903542E-06  2.3750543E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1733  4.184527    0.000  1.596733  7.491895  3.5058230E-01  6.4550800E-01  1.3947647E-05  3.7419454E-06  2.3144999E-03  6.4300272E-05  4.7831980E-07  3.3367526E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.341E-04  2.124E-04  8.444E-01  1.392E+00  4.34E+02  0.00E+00  2.96E+02  0.864717  0.002975  0.0000000E+00  2.2094071205E-02       4.177     2.70   -1.8709   -0.2807   -0.5773   -0.1761   -0.0675   -0.2186   -0.0983   -0.0153   -0.4101   -1.5902
 50  1.179623407032229E+08    4.000000  2.652140  4.183431  7.3640270E-01  2.5949180E-01  3.5223062E-04  2.0490674E-05  6.3995508E-04  1.5015669E-03  3.1568766E-06  2.3447887E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1713  4.183431    0.000  1.598191  7.492973  3.4242485E-01  6.5366560E-01  1.4006938E-05  3.7581271E-06  2.3150227E-03  6.3617613E-05  4.6361667E-07  3.2701706E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.326E-04  2.113E-04  8.433E-01  1.395E+00  4.32E+02  0.00E+00  2.96E+02  0.866618  0.003000  0.0000000E+00  2.2094071205E-02       4.169     2.72   -1.8803   -0.3000   -0.5747   -0.1753   -0.0671   -0.2174   -0.0977   -0.0152   -0.4075   -1.5804
 51  1.194245987097805E+08    4.000000  2.655862  4.182338  7.3614295E-01  2.5975115E-01  3.4766365E-04  2.0439447E-05  6.4778996E-04  1.4987410E-03  3.2105497E-06  2.3205606E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1693  4.182338    0.000  1.599677  7.494075  3.3447270E-01  6.6161785E-01  1.4066411E-05  3.7743081E-06  2.3155200E-03  6.2964493E-05  4.4839402E-07  3.2002208E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.312E-04  2.100E-04  8.422E-01  1.398E+00  4.30E+02  0.00E+00  2.96E+02  0.868464  0.003027  0.0000000E+00  2.2094071205E-02       4.162     2.75   -1.8897   -0.3191   -0.5720   -0.1745   -0.0667   -0.2162   -0.0971   -0.0152   -0.4049   -1.5705
 52  1.209289417426829E+08    4.000000  2.659759  4.181304  7.3586575E-01  2.6002805E-01  3.4323820E-04  2.0380057E-05  6.5545204E-04  1.4959326E-03  3.2648448E-06  2.2968521E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1672  4.181304    0.000  1.601116  7.495192  3.2634580E-01  6.6974480E-01  1.4110898E-05  3.7872008E-06  2.3154282E-03  6.3002372E-05  4.3976976E-07  3.1697306E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.299E-04  2.086E-04  8.413E-01  1.401E+00  4.29E+02  0.00E+00  2.96E+02  0.870126  0.003053  0.0000000E+00  2.2094071205E-02       4.155     2.77   -1.8994   -0.3382   -0.5695   -0.1738   -0.0664   -0.2151   -0.0966   -0.0151   -0.4024   -1.5612
 53  1.223621554586096E+08    4.000000  2.663506  4.180250  7.3559510E-01  2.6029840E-01  3.3908605E-04  2.0320073E-05  6.6267235E-04  1.4932662E-03  3.3166625E-06  2.2745097E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1653  4.180250    0.000  1.602757  7.496333  3.1815665E-01  6.7793400E-01  1.4195008E-05  3.8091169E-06  2.3157553E-03  6.2501849E-05  4.2663183E-07  3.1246048E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.285E-04  2.075E-04  8.403E-01  1.405E+00  4.27E+02  0.00E+00  2.96E+02  0.871668  0.003079  0.0000000E+00  2.2094071205E-02       4.147     2.79   -1.9088   -0.3571   -0.5670   -0.1731   -0.0660   -0.2139   -0.0960   -0.0150   -0.3999   -1.5516
 54  1.237933701677540E+08    4.000000  2.667269  4.179265  7.3532730E-01  2.6056585E-01  3.3491199E-04  2.0260060E-05  6.6992959E-04  1.4905873E-03  3.3681502E-06  2.2520658E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1633  4.179265    0.000  1.604425  7.497482  3.1006160E-01  6.8602905E-01  1.4249297E-05  3.8239379E-06  2.3157004E-03  6.2481103E-05  4.1913979E-07  3.1007040E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.270E-04  2.061E-04  8.396E-01  1.407E+00  4.25E+02  0.00E+00  2.94E+02  0.872870  0.003105  0.0000000E+00  2.2094071205E-02       4.140     2.82   -1.9182   -0.3764   -0.5649   -0.1724   -0.0656   -0.2127   -0.0954   -0.0149   -0.3974   -1.5417
 55  1.251761555322655E+08    4.000000  2.670971  4.178308  7.3508910E-01  2.6080385E-01  3.3158427E-04  2.0204113E-05  6.7577599E-04  1.4883902E-03  3.4114684E-06  2.2339737E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1613  4.178308    0.000  1.606210  7.498651  3.0197165E-01  6.9411910E-01  1.4280163E-05  3.8327566E-06  2.3162747E-03  6.1784199E-05  4.0692306E-07  3.0212600E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.256E-04  2.049E-04  8.389E-01  1.409E+00  4.24E+02  0.00E+00  2.94E+02  0.874002  0.003131  0.0000000E+00  2.2094071205E-02       4.133     2.84   -1.9274   -0.3952   -0.5628   -0.1717   -0.0653   -0.2115   -0.0948   -0.0149   -0.3950   -1.5322
 56  1.265135552378318E+08    4.000000  2.674618  4.177276  7.3480995E-01  2.6108290E-01  3.2838880E-04  2.0135919E-05  6.8149929E-04  1.4861690E-03  3.4579197E-06  2.2162342E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1595  4.177276    0.000  1.608261  7.499845  2.9391310E-01  7.0217770E-01  1.4338857E-05  3.8485608E-06  2.3164802E-03  6.1461004E-05  3.9705711E-07  2.9806079E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.244E-04  2.038E-04  8.379E-01  1.412E+00  4.22E+02  0.00E+00  2.94E+02  0.875509  0.003157  0.0000000E+00  2.2094071205E-02       4.126     2.86   -1.9365   -0.4146   -0.5605   -0.1710   -0.0649   -0.2102   -0.0942   -0.0148   -0.3924   -1.5219
 57  1.278679692424359E+08    4.000000  2.678261  4.176273  7.3455640E-01  2.6133620E-01  3.2525899E-04  2.0074787E-05  6.8706565E-04  1.4840333E-03  3.5013219E-06  2.1990062E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1575  4.176273    0.000  1.610317  7.501089  2.8573865E-01  7.1035215E-01  1.4389237E-05  3.8625932E-06  2.3166917E-03  6.1143140E-05  3.8818606E-07  2.9370767E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.230E-04  2.027E-04  8.372E-01  1.414E+00  4.20E+02  0.00E+00  2.93E+02  0.876653  0.003183  0.0000000E+00  2.2094071205E-02       4.118     2.89   -1.9457   -0.4336   -0.5583   -0.1703   -0.0645   -0.2089   -0.0936   -0.0148   -0.3899   -1.5120
 58  1.291999200159912E+08    4.000000  2.681840  4.175225  7.3436140E-01  2.6153110E-01  3.2281016E-04  2.0027598E-05  6.9141783E-04  1.4823654E-03  3.5348361E-06  2.1855460E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1555  4.175225    0.000  1.612232  7.502303  2.7768515E-01  7.1840580E-01  1.4471670E-05  3.8851201E-06  2.3168790E-03  6.0802259E-05  3.7689232E-07  2.9020573E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.216E-04  2.014E-04  8.364E-01  1.417E+00  4.18E+02  0.00E+00  2.92E+02  0.877973  0.003209  0.0000000E+00  2.2094071205E-02       4.111     2.91   -1.9546   -0.4528   -0.5560   -0.1696   -0.0641   -0.2076   -0.0930   -0.0147   -0.3873   -1.5018
 59  1.305169245451339E+08    4.000000  2.685485  4.174206  7.3407925E-01  2.6181305E-01  3.1977025E-04  1.9958574E-05  6.9690229E-04  1.4802109E-03  3.5802831E-06  2.1685678E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1536  4.174206    0.000  1.614401  7.503558  2.6954355E-01  7.2654745E-01  1.4535422E-05  3.9022245E-06  2.3171462E-03  6.0400203E-05  3.6697069E-07  2.8553400E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.203E-04  2.003E-04  8.356E-01  1.421E+00  4.16E+02  0.00E+00  2.92E+02  0.879177  0.003236  0.0000000E+00  2.2094071205E-02       4.104     2.94   -1.9637   -0.4719   -0.5536   -0.1689   -0.0638   -0.2064   -0.0924   -0.0147   -0.3848   -1.4918
 60  1.317682565288580E+08    4.000000  2.688969  4.173088  7.3376870E-01  2.6212360E-01  3.1690812E-04  1.9882979E-05  7.0215148E-04  1.4780938E-03  3.6274095E-06  2.1523042E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1517  4.173088    0.000  1.616802  7.504841  2.6143910E-01  7.3465195E-01  1.4575613E-05  3.9137337E-06  2.3175131E-03  5.9919119E-05  3.6059752E-07  2.8156407E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.190E-04  1.992E-04  8.345E-01  1.423E+00  4.15E+02  0.00E+00  2.92E+02  0.880782  0.003261  0.0000000E+00  2.2094071205E-02       4.096     2.96   -1.9724   -0.4914   -0.5511   -0.1681   -0.0634   -0.2050   -0.0918   -0.0146   -0.3820   -1.4810
 61  1.330046409428917E+08    4.000000  2.692422  4.172053  7.3351205E-01  2.6238015E-01  3.1447891E-04  1.9821049E-05  7.0659350E-04  1.4763100E-03  3.6665917E-06  2.1385580E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1498  4.172053    0.000  1.619244  7.506145  2.5328430E-01  7.4280685E-01  1.4644979E-05  3.9322946E-06  2.3178688E-03  5.9407477E-05  3.4982348E-07  2.7659053E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.177E-04  1.982E-04  8.338E-01  1.426E+00  4.14E+02  0.00E+00  2.91E+02  0.881926  0.003287  0.0000000E+00  2.2094071205E-02       4.089     2.99   -1.9811   -0.5100   -0.5486   -0.1674   -0.0630   -0.2038   -0.0912   -0.0146   -0.3795   -1.4710
 62  1.342091684705082E+08    4.000000  2.695787  4.171081  7.3324685E-01  2.6264525E-01  3.1197764E-04  1.9757384E-05  7.1116995E-04  1.4744701E-03  3.7069021E-06  2.1244064E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1478  4.171081    0.000  1.621605  7.507458  2.4525850E-01  7.5083270E-01  1.4715772E-05  3.9512447E-06  2.3181007E-03  5.9033045E-05  3.4097918E-07  2.7276989E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.164E-04  1.970E-04  8.332E-01  1.428E+00  4.12E+02  0.00E+00  2.90E+02  0.882859  0.003311  0.0000000E+00  2.2094071205E-02       4.082     3.01   -1.9895   -0.5278   -0.5464   -0.1667   -0.0626   -0.2026   -0.0907   -0.0145   -0.3771   -1.4617
 63  1.353869140695638E+08    4.000000  2.699106  4.170035  7.3301525E-01  2.6287685E-01  3.0977400E-04  1.9701946E-05  7.1519973E-04  1.4728511E-03  3.7420933E-06  2.1119562E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1459  4.170035    0.000  1.624301  7.508839  2.3721960E-01  7.5887170E-01  1.4803242E-05  3.9749793E-06  2.3183224E-03  5.8641475E-05  3.3292586E-07  2.7036663E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.152E-04  1.960E-04  8.324E-01  1.430E+00  4.10E+02  0.00E+00  2.90E+02  0.883984  0.003337  0.0000000E+00  2.2094071205E-02       4.075     3.04   -1.9978   -0.5460   -0.5439   -0.1660   -0.0622   -0.2014   -0.0901   -0.0144   -0.3746   -1.4517
 64  1.365764049293529E+08    4.000000  2.702512  4.169083  7.3267985E-01  2.6321220E-01  3.0695400E-04  1.9623043E-05  7.2042504E-04  1.4707075E-03  3.7908418E-06  2.0958092E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1440  4.169083    0.000  1.627200  7.510281  2.2895310E-01  7.6713830E-01  1.4859889E-05  3.9910940E-06  2.3185271E-03  5.8321014E-05  3.2348950E-07  2.6529510E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.140E-04  1.950E-04  8.319E-01  1.431E+00  4.08E+02  0.00E+00  2.89E+02  0.884748  0.003362  0.0000000E+00  2.2094071205E-02       4.068     3.06   -2.0063   -0.5636   -0.5416   -0.1653   -0.0619   -0.2002   -0.0895   -0.0144   -0.3722   -1.4427
 65  1.376757023418979E+08    4.000000  2.705672  4.168167  7.3247650E-01  2.6341555E-01  3.0501378E-04  1.9574725E-05  7.2397522E-04  1.4692793E-03  3.8215199E-06  2.0848607E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1421  4.168167    0.000  1.630051  7.511665  2.2102675E-01  7.7506470E-01  1.4961074E-05  4.0179805E-06  2.3189112E-03  5.7723834E-05  3.1311381E-07  2.6110043E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.128E-04  1.942E-04  8.315E-01  1.433E+00  4.07E+02  0.00E+00  2.88E+02  0.885484  0.003386  0.0000000E+00  2.2094071205E-02       4.062     3.08   -2.0142   -0.5801   -0.5394   -0.1647   -0.0616   -0.1991   -0.0890   -0.0143   -0.3700   -1.4340
