line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
293  2.085142082708733E+08    3.768107  3.038734  3.802843  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255556E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0852  3.802843   -8.779  3.861664  8.189948  0.0000000E+00  2.3819759E-01  5.1280426E-01  0.0000000E+00  1.0062974E-06  2.4381152E-01  1.1484566E-09  3.7984388E-06  5.3685416E-04  3.6834190E-03  0.000E+00  9.106E-07  2.630E-03  9.846E-01  1.048E+00  1.35E+02  0.00E+00  2.05E+01  0.248375  0.008212  0.0000000E+00  1.2306833877E-02       2.145    27.19   -2.8468   -2.8292   -0.1357    0.3910    0.2498    0.5273    0.2814    0.0433    1.1114   -0.0176
294  2.086381673728998E+08    3.767931  3.039732  3.801995  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255556E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0844  3.801995   -8.776  3.860807  8.190847  0.0000000E+00  2.3426859E-01  5.1365118E-01  0.0000000E+00  7.9068353E-07  2.4689327E-01  1.0740776E-09  2.7128158E-06  5.3686251E-04  3.6849826E-03  0.000E+00  1.043E-06  2.628E-03  9.844E-01  1.048E+00  1.34E+02  0.00E+00  2.25E+01  0.266567  0.008240  0.0000000E+00  1.2300913936E-02       2.142    27.30   -2.8493   -2.8303   -0.1363    0.3943    0.2514    0.5308    0.2837    0.0438    1.1192   -0.0190
295  2.087066876180404E+08    3.767830  3.040142  3.801318  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255556E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0844  3.801318   -8.774  3.861288  8.191601  0.0000000E+00  2.3032428E-01  5.1535751E-01  0.0000000E+00  1.4523677E-06  2.4913159E-01  9.8986543E-10  2.7736824E-06  5.3686918E-04  3.6837954E-03  0.000E+00  1.048E-06  2.631E-03  9.847E-01  1.047E+00  1.34E+02  0.00E+00  2.24E+01  0.265949  0.008252  0.0000000E+00  1.2295553938E-02       2.138    27.40   -2.8504   -2.8302   -0.1367    0.3969    0.2527    0.5336    0.2855    0.0441    1.1254   -0.0202
296  2.088264237451288E+08    3.767662  3.040901  3.800338  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255556E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0843  3.800338   -8.772  3.860652  8.192472  0.0000000E+00  2.2640383E-01  5.1617814E-01  0.0000000E+00  1.1480677E-06  2.5223149E-01  1.0251911E-09  3.8886753E-06  5.3687767E-04  3.6828030E-03  0.000E+00  1.010E-06  2.630E-03  9.852E-01  1.046E+00  1.34E+02  0.00E+00  2.18E+01  0.259884  0.008271  0.0000000E+00  1.2288529976E-02       2.133    27.55   -2.8523   -2.8305   -0.1372    0.4007    0.2545    0.5376    0.2882    0.0446    1.1343   -0.0218
297  2.088803185390235E+08    3.767581  3.041068  3.799567  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255556E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0849  3.799567   -8.771  3.861566  8.193214  0.0000000E+00  2.2249437E-01  5.1788295E-01  5.4722934E-26  8.7113551E-07  2.5443568E-01  8.8230145E-10  2.6635084E-06  5.3688445E-04  3.6846656E-03  0.000E+00  9.128E-07  2.633E-03  9.860E-01  1.043E+00  1.33E+02  0.00E+00  2.03E+01  0.245397  0.008276  0.0000000E+00  1.2284487909E-02       2.130    27.68   -2.8527   -2.8296   -0.1376    0.4037    0.2560    0.5407    0.2903    0.0450    1.1413   -0.0230
298  2.090105897133862E+08    3.767389  3.042302  3.798097  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255556E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0848  3.798097   -8.767  3.860815  8.194171  0.0000000E+00  2.1855854E-01  5.1827924E-01  0.0000000E+00  1.0053196E-06  2.5797517E-01  8.3293401E-10  2.0041228E-06  5.3689464E-04  3.6851422E-03  0.000E+00  8.453E-07  2.633E-03  9.866E-01  1.041E+00  1.33E+02  0.00E+00  1.92E+01  0.235221  0.008310  0.0000000E+00  1.2278670405E-02       2.122    27.92   -2.8558   -2.8303   -0.1380    0.4095    0.2587    0.5466    0.2943    0.0457    1.1547   -0.0254
299  2.090756649384521E+08    3.767291  3.042693  3.797408  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255556E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0860  3.797408   -8.766  3.861512  8.194971  0.0000000E+00  2.1463897E-01  5.1972769E-01  1.2136151E-23  1.3941805E-06  2.6044654E-01  7.7766374E-10  2.2941504E-06  5.3690229E-04  3.6840957E-03  0.000E+00  8.187E-07  2.636E-03  9.871E-01  1.040E+00  1.32E+02  0.00E+00  1.88E+01  0.230087  0.008322  0.0000000E+00  1.2274815654E-02       2.119    28.03   -2.8567   -2.8302   -0.1381    0.4122    0.2600    0.5494    0.2962    0.0460    1.1610   -0.0266
300  2.091513734706052E+08    3.767178  3.043341  3.797354  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255556E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0859  3.797354   -8.765  3.861849  8.195792  0.0000000E+00  2.1071914E-01  5.2099493E-01  5.3642494E-22  1.3473175E-06  2.6309930E-01  7.3114585E-10  3.0308983E-06  5.3691056E-04  3.6831800E-03  0.000E+00  8.942E-07  2.638E-03  9.872E-01  1.039E+00  1.32E+02  0.00E+00  1.98E+01  0.239596  0.008341  0.0000000E+00  1.2270446712E-02       2.118    28.04   -2.8584   -2.8317   -0.1381    0.4124    0.2601    0.5496    0.2963    0.0460    1.1614   -0.0267
301  2.092962865885327E+08    3.766957  3.045036  3.797885  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255556E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0848  3.797885   -8.764  3.860624  8.196869  0.0000000E+00  2.0677644E-01  5.2074095E-01  3.3628051E-26  1.0269460E-06  2.6729552E-01  7.5702831E-10  2.6152636E-06  5.3692326E-04  3.6840514E-03  0.000E+00  8.167E-07  2.635E-03  9.878E-01  1.037E+00  1.32E+02  0.00E+00  1.85E+01  0.226420  0.008385  0.0000000E+00  1.2263955712E-02       2.118    28.05   -2.8626   -2.8368   -0.1382    0.4102    0.2591    0.5474    0.2948    0.0458    1.1565   -0.0257
302  2.093566874630107E+08    3.766869  3.045307  3.797348  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255556E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0856  3.797348   -8.763  3.861590  8.197682  0.0000000E+00  2.0287437E-01  5.2210331E-01  0.0000000E+00  5.5354546E-07  2.6983498E-01  7.1446199E-10  2.5313299E-06  5.3693146E-04  3.6848081E-03  0.000E+00  7.920E-07  2.639E-03  9.883E-01  1.036E+00  1.32E+02  0.00E+00  1.80E+01  0.221796  0.008391  0.0000000E+00  1.2259991039E-02       2.115    28.13   -2.8633   -2.8366   -0.1382    0.4123    0.2601    0.5496    0.2963    0.0460    1.1614   -0.0266
303  2.094757294769592E+08    3.766705  3.046231  3.796281  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255556E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0843  3.796281   -8.760  3.861213  8.198639  0.0000000E+00  1.9893618E-01  5.2258726E-01  0.0000000E+00  3.4338849E-07  2.7328891E-01  7.6456866E-10  1.8685006E-06  5.3694213E-04  3.6858180E-03  0.000E+00  7.706E-07  2.638E-03  9.886E-01  1.035E+00  1.32E+02  0.00E+00  1.77E+01  0.218234  0.008412  0.0000000E+00  1.2254481397E-02       2.110    28.30   -2.8656   -2.8372   -0.1383    0.4165    0.2620    0.5539    0.2992    0.0465    1.1711   -0.0284
304  2.095213773938965E+08    3.766631  3.046119  3.795482  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255556E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0849  3.795482   -8.759  3.862438  8.199450  0.0000000E+00  1.9499845E-01  5.2398838E-01  0.0000000E+00  2.8951882E-07  2.7582527E-01  6.5328358E-10  1.1447170E-06  5.3695111E-04  3.6866984E-03  0.000E+00  7.523E-07  2.643E-03  9.890E-01  1.033E+00  1.31E+02  0.00E+00  1.73E+01  0.214250  0.008414  0.0000000E+00  1.2250904098E-02       2.107    28.41   -2.8653   -2.8356   -0.1382    0.4197    0.2635    0.5570    0.3014    0.0469    1.1784   -0.0297
305  2.095697146036705E+08    3.766553  3.046181  3.794843  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255556E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0855  3.794843   -8.758  3.863652  8.200282  0.0000000E+00  1.9107364E-01  5.2533790E-01  0.0000000E+00  2.4837996E-07  2.7840045E-01  5.5899322E-10  8.2100793E-07  5.3696024E-04  3.6870692E-03  0.000E+00  7.470E-07  2.648E-03  9.894E-01  1.032E+00  1.31E+02  0.00E+00  1.71E+01  0.212163  0.008417  0.0000000E+00  1.2247454920E-02       2.104    28.50   -2.8655   -2.8347   -0.1380    0.4223    0.2647    0.5596    0.3032    0.0472    1.1842   -0.0307
306  2.096190203783665E+08    3.766473  3.046211  3.793905  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255557E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0859  3.793905   -8.757  3.864825  8.201121  0.0000000E+00  1.8714243E-01  5.2662143E-01  0.0000000E+00  2.3928686E-07  2.8104806E-01  4.8105120E-10  6.8488029E-07  5.3696979E-04  3.6871565E-03  0.000E+00  7.260E-07  2.653E-03  9.898E-01  1.031E+00  1.31E+02  0.00E+00  1.67E+01  0.207842  0.008420  0.0000000E+00  1.2243974768E-02       2.100    28.63   -2.8655   -2.8332   -0.1377    0.4261    0.2664    0.5633    0.3058    0.0476    1.1928   -0.0323
307  2.096685614666252E+08    3.766394  3.046046  3.792576  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255557E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0859  3.792576   -8.755  3.866131  8.201939  0.0000000E+00  1.8324670E-01  5.2782589E-01  0.0000000E+00  2.7287634E-07  2.8373939E-01  4.2445760E-10  7.4121738E-07  5.3697965E-04  3.6869389E-03  0.000E+00  7.111E-07  2.658E-03  9.902E-01  1.030E+00  1.30E+02  0.00E+00  1.64E+01  0.204466  0.008416  0.0000000E+00  1.2240555411E-02       2.095    28.80   -2.8651   -2.8306   -0.1371    0.4315    0.2688    0.5685    0.3095    0.0482    1.2049   -0.0345
308  2.097342606803452E+08    3.766294  3.046771  3.791739  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255557E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0875  3.791739   -8.753  3.867254  8.202870  0.0000000E+00  1.7930986E-01  5.2891134E-01  1.1913932E-22  5.5952551E-07  2.8659106E-01  4.2507148E-10  1.4371122E-06  5.3699014E-04  3.6855337E-03  0.000E+00  6.940E-07  2.663E-03  9.906E-01  1.028E+00  1.30E+02  0.00E+00  1.61E+01  0.200742  0.008436  0.0000000E+00  1.2236629019E-02       2.091    28.94   -2.8669   -2.8310   -0.1367    0.4349    0.2704    0.5718    0.3118    0.0486    1.2125   -0.0359
309  2.097991523036982E+08    3.766190  3.047008  3.791387  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255557E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0872  3.791387   -8.752  3.868100  8.203799  0.0000000E+00  1.7538707E-01  5.2978872E-01  2.4264782E-21  5.0636859E-07  2.8963642E-01  4.2216822E-10  1.5472162E-06  5.3700156E-04  3.6853709E-03  0.000E+00  6.797E-07  2.666E-03  9.909E-01  1.027E+00  1.30E+02  0.00E+00  1.58E+01  0.197418  0.008443  0.0000000E+00  1.2232876210E-02       2.089    29.00   -2.8675   -2.8310   -0.1364    0.4363    0.2710    0.5732    0.3128    0.0488    1.2157   -0.0365
310  2.098775325107384E+08    3.766066  3.047162  3.790762  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255557E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0862  3.790762   -8.751  3.868702  8.204787  0.0000000E+00  1.7144836E-01  5.3026810E-01  3.7806982E-24  2.5532370E-07  2.9309553E-01  4.1923480E-10  1.2767861E-06  5.3701447E-04  3.6859705E-03  0.000E+00  6.362E-07  2.670E-03  9.914E-01  1.026E+00  1.30E+02  0.00E+00  1.50E+01  0.189422  0.008449  0.0000000E+00  1.2228910843E-02       2.086    29.10   -2.8679   -2.8304   -0.1360    0.4388    0.2721    0.5757    0.3146    0.0491    1.2214   -0.0375
311  2.099496651145608E+08    3.765952  3.047494  3.789623  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661997E-04  1.3072328E-03  5.2255558E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0867  3.789623   -8.749  3.869808  8.205749  0.0000000E+00  1.6753023E-01  5.3074357E-01  6.2207878E-20  4.2034618E-07  2.9653826E-01  4.5036310E-10  1.4121207E-06  5.3702778E-04  3.6854147E-03  0.000E+00  6.814E-07  2.674E-03  9.915E-01  1.025E+00  1.29E+02  0.00E+00  1.56E+01  0.195185  0.008457  0.0000000E+00  1.2224946517E-02       2.081    29.26   -2.8687   -2.8293   -0.1350    0.4435    0.2742    0.5801    0.3178    0.0496    1.2318   -0.0394
312  2.100133549385584E+08    3.765853  3.047624  3.788962  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9662001E-04  1.3072328E-03  5.2255558E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0875  3.788962   -8.748  3.871276  8.206725  0.0000000E+00  1.6362016E-01  5.3142458E-01  3.5359575E-22  6.5969780E-07  2.9976748E-01  4.6678709E-10  1.7776055E-06  5.3704072E-04  3.6844620E-03  0.000E+00  6.669E-07  2.680E-03  9.920E-01  1.024E+00  1.29E+02  0.00E+00  1.53E+01  0.190845  0.008462  0.0000000E+00  1.2220722571E-02       2.078    29.35   -2.8691   -2.8285   -0.1344    0.4462    0.2754    0.5827    0.3196    0.0499    1.2378   -0.0405
313  2.100697430007864E+08    3.765761  3.047369  3.787261  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9662001E-04  1.3072328E-03  5.2255558E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0876  3.787261   -8.745  3.872775  8.207696  0.0000000E+00  1.5965834E-01  5.3209714E-01  6.9672092E-21  5.4232590E-07  3.0305660E-01  4.4290853E-10  1.4193478E-06  5.3705450E-04  3.6849501E-03  0.000E+00  6.169E-07  2.685E-03  9.924E-01  1.022E+00  1.29E+02  0.00E+00  1.44E+01  0.181994  0.008458  0.0000000E+00  1.2216735881E-02       2.071    29.59   -2.8684   -2.8250   -0.1324    0.4532    0.2785    0.5892    0.3244    0.0507    1.2534   -0.0434
314  2.101816835174142E+08    3.765583  3.048673  3.785976  7.0273826E-01  2.9315330E-01  1.9542106E-04  1.6253247E-05  9.9662001E-04  1.3072328E-03  5.2255559E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0863  3.785976   -8.741  3.872767  8.208859  0.0000000E+00  1.5573631E-01  5.3134989E-01  7.7839469E-22  4.1753133E-07  3.0772603E-01  4.8533400E-10  1.6020650E-06  5.3707311E-04  3.6847500E-03  0.000E+00  6.071E-07  2.687E-03  9.928E-01  1.022E+00  1.28E+02  0.00E+00  1.42E+01  0.179288  0.008493  0.0000000E+00  1.2212018117E-02       2.065    29.81   -2.8717   -2.8261   -0.1308    0.4585    0.2808    0.5941    0.3281    0.0513    1.2651   -0.0455
315  2.102557543160531E+08    3.765450  3.049108  3.785495  7.0273826E-01  2.9315330E-01  1.9542106E-04  1.6253247E-05  9.9662001E-04  1.3072327E-03  5.2255560E-06  1.4539467E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0865  3.785495   -8.739  3.873950  8.209939  0.0000000E+00  1.5182873E-01  5.3114795E-01  1.2691390E-26  1.8664135E-07  3.1183531E-01  4.3178613E-10  1.1686087E-06  5.3709116E-04  3.6854895E-03  0.000E+00  7.145E-07  2.692E-03  9.925E-01  1.022E+00  1.28E+02  0.00E+00  1.59E+01  0.196087  0.008500  0.0000000E+00  1.2208354510E-02       2.063    29.87   -2.8728   -2.8264   -0.1300    0.4605    0.2817    0.5960    0.3294    0.0515    1.2695   -0.0464
316  2.103109489599161E+08    3.765358  3.049374  3.784611  7.0273826E-01  2.9315330E-01  1.9542106E-04  1.6253247E-05  9.9662001E-04  1.3072327E-03  5.2255561E-06  1.4539467E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0874  3.784611   -8.737  3.875536  8.210971  0.0000000E+00  1.4791087E-01  5.3167037E-01  1.4724027E-20  3.7378732E-07  3.1523076E-01  3.7881186E-10  1.0016463E-06  5.3710603E-04  3.6852623E-03  0.000E+00  6.879E-07  2.698E-03  9.929E-01  1.021E+00  1.27E+02  0.00E+00  1.54E+01  0.190780  0.008512  0.0000000E+00  1.2204636563E-02       2.059    30.01   -2.8734   -2.8256   -0.1287    0.4642    0.2833    0.5994    0.3319    0.0519    1.2776   -0.0479
317  2.103840876011280E+08    3.765237  3.049412  3.783426  7.0273826E-01  2.9315334E-01  1.9542105E-04  1.6253247E-05  9.9662005E-04  1.3072327E-03  5.2255563E-06  1.4539466E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0873  3.783426   -8.736  3.876702  8.212120  0.0000000E+00  1.4394821E-01  5.3178199E-01  9.0747629E-23  2.7634431E-07  3.1908174E-01  3.5723829E-10  1.0152077E-06  5.3712312E-04  3.6852434E-03  0.000E+00  6.443E-07  2.704E-03  9.933E-01  1.020E+00  1.27E+02  0.00E+00  1.46E+01  0.182355  0.008522  0.0000000E+00  1.2200340609E-02       2.054    30.18   -2.8735   -2.8237   -0.1267    0.4691    0.2854    0.6039    0.3353    0.0524    1.2885   -0.0499
318  2.104590879605000E+08    3.765116  3.049466  3.782503  7.0273826E-01  2.9315334E-01  1.9542104E-04  1.6253246E-05  9.9662005E-04  1.3072327E-03  5.2255565E-06  1.4539466E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0878  3.782503   -8.734  3.878132  8.213268  0.0000000E+00  1.4002621E-01  5.3150285E-01  1.1933210E-23  1.9675994E-07  3.2328279E-01  3.6593014E-10  9.8957079E-07  5.3714186E-04  3.6852284E-03  0.000E+00  6.140E-07  2.710E-03  9.937E-01  1.019E+00  1.27E+02  0.00E+00  1.40E+01  0.175936  0.008528  0.0000000E+00  1.2196204857E-02       2.050    30.32   -2.8737   -2.8222   -0.1250    0.4729    0.2871    0.6073    0.3379    0.0528    1.2969   -0.0515
319  2.105141673768734E+08    3.765025  3.049374  3.781543  7.0273826E-01  2.9315334E-01  1.9542104E-04  1.6253245E-05  9.9662009E-04  1.3072327E-03  5.2255567E-06  1.4539465E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0881  3.781543   -8.733  3.880019  8.214368  0.0000000E+00  1.3610726E-01  5.3166962E-01  0.0000000E+00  7.6814907E-08  3.2703480E-01  3.3203648E-10  6.8135498E-07  5.3715939E-04  3.6856318E-03  0.000E+00  6.205E-07  2.718E-03  9.939E-01  1.018E+00  1.27E+02  0.00E+00  1.40E+01  0.175761  0.008529  0.0000000E+00  1.2192767331E-02       2.046    30.45   -2.8734   -2.8203   -0.1230    0.4769    0.2888    0.6110    0.3407    0.0533    1.3058   -0.0531
320  2.106628218726950E+08    3.764764  3.050955  3.778851  7.0273826E-01  2.9315334E-01  1.9542103E-04  1.6253244E-05  9.9662014E-04  1.3072327E-03  5.2255569E-06  1.4539465E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0865  3.778851   -8.724  3.879385  8.215867  0.0000000E+00  1.3219640E-01  5.2821438E-01  0.0000000E+00  1.1186055E-07  3.3440076E-01  2.9605930E-10  5.4116184E-07  5.3719408E-04  3.6854817E-03  0.000E+00  6.754E-07  2.717E-03  9.937E-01  1.018E+00  1.26E+02  0.00E+00  1.50E+01  0.185985  0.008578  0.0000000E+00  1.2185505483E-02       2.034    30.88   -2.8774   -2.8197   -0.1171    0.4881    0.2937    0.6211    0.3484    0.0546    1.3306   -0.0577
321  2.107263019254957E+08    3.764662  3.050945  3.777763  7.0273826E-01  2.9315334E-01  1.9542101E-04  1.6253244E-05  9.9662014E-04  1.3072327E-03  5.2255571E-06  1.4539464E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0868  3.777763   -8.723  3.881398  8.217032  0.0000000E+00  1.2828320E-01  5.2805623E-01  5.1365790E-26  1.9542420E-07  3.3847210E-01  3.0024344E-10  6.7427658E-07  5.3721412E-04  3.6850041E-03  0.000E+00  6.254E-07  2.725E-03  9.942E-01  1.017E+00  1.26E+02  0.00E+00  1.42E+01  0.176351  0.008581  0.0000000E+00  1.2181575182E-02       2.029    31.04   -2.8774   -2.8177   -0.1144    0.4928    0.2958    0.6251    0.3515    0.0551    1.3407   -0.0597
322  2.107850128549214E+08    3.764561  3.051331  3.776296  7.0273826E-01  2.9315334E-01  1.9542101E-04  1.6253243E-05  9.9662019E-04  1.3072327E-03  5.2255573E-06  1.4539463E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0873  3.776296   -8.720  3.883510  8.218248  0.0000000E+00  1.2433411E-01  5.2786665E-01  0.0000000E+00  4.6339407E-08  3.4261065E-01  2.8282016E-10  6.0325919E-07  5.3723549E-04  3.6851371E-03  0.000E+00  5.996E-07  2.734E-03  9.945E-01  1.016E+00  1.25E+02  0.00E+00  1.37E+01  0.171503  0.008593  0.0000000E+00  1.2177871556E-02       2.023    31.27   -2.8783   -2.8160   -0.1104    0.4990    0.2986    0.6306    0.3558    0.0557    1.3542   -0.0623
323  2.108347160360197E+08    3.764469  3.050875  3.775006  7.0273826E-01  2.9315334E-01  1.9542099E-04  1.6253242E-05  9.9662023E-04  1.3072326E-03  5.2255576E-06  1.4539462E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0879  3.775006   -8.718  3.885930  8.219464  0.0000000E+00  1.2039642E-01  5.2771219E-01  0.0000000E+00  5.2097423E-08  3.4670269E-01  2.2685181E-10  2.3808509E-07  5.3725761E-04  3.6853863E-03  0.000E+00  5.786E-07  2.744E-03  9.948E-01  1.015E+00  1.24E+02  0.00E+00  1.33E+01  0.166755  0.008589  0.0000000E+00  1.2174405479E-02       2.018    31.45   -2.8772   -2.8125   -0.1067    0.5046    0.3011    0.6354    0.3595    0.0563    1.3662   -0.0647
324  2.109046895626851E+08    3.764355  3.050608  3.773289  7.0273826E-01  2.9315334E-01  1.9542099E-04  1.6253241E-05  9.9662023E-04  1.3072326E-03  5.2255578E-06  1.4539462E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0885  3.773289   -8.715  3.888212  8.220708  0.0000000E+00  1.1649713E-01  5.2710828E-01  0.0000000E+00  5.5477430E-08  3.5120578E-01  2.3248987E-10  1.7161890E-07  5.3728127E-04  3.6852509E-03  0.000E+00  5.624E-07  2.754E-03  9.950E-01  1.015E+00  1.24E+02  0.00E+00  1.30E+01  0.163588  0.008588  0.0000000E+00  1.2170498055E-02       2.012    31.69   -2.8765   -2.8086   -0.1014    0.5121    0.3046    0.6418    0.3644    0.0571    1.3821   -0.0680
325  2.110184295168523E+08    3.764119  3.051569  3.771206  7.0273822E-01  2.9315334E-01  1.9542096E-04  1.6253240E-05  9.9662031E-04  1.3072326E-03  5.2255583E-06  1.4539460E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0877  3.771206   -8.709  3.889325  8.222274  0.0000000E+00  1.1256564E-01  5.2442737E-01  0.0000000E+00  2.5262684E-08  3.5781817E-01  2.1645918E-10  3.3634782E-07  5.3732226E-04  3.6848193E-03  0.000E+00  5.609E-07  2.759E-03  9.950E-01  1.014E+00  1.23E+02  0.00E+00  1.31E+01  0.165746  0.008613  0.0000000E+00  1.2164956063E-02       2.002    32.03   -2.8789   -2.8069   -0.0945    0.5213    0.3089    0.6496    0.3705    0.0581    1.4015   -0.0720
326  2.110825825217541E+08    3.764008  3.051113  3.769641  7.0273822E-01  2.9315335E-01  1.9542096E-04  1.6253239E-05  9.9662031E-04  1.3072326E-03  5.2255584E-06  1.4539459E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0884  3.769641   -8.708  3.891877  8.223627  0.0000000E+00  1.0864649E-01  5.2349317E-01  0.0000000E+00  2.2085641E-08  3.6267140E-01  2.3191463E-10  1.8874191E-07  5.3735145E-04  3.6847493E-03  0.000E+00  5.425E-07  2.770E-03  9.953E-01  1.014E+00  1.23E+02  0.00E+00  1.27E+01  0.160815  0.008608  0.0000000E+00  1.2160727588E-02       1.996    32.25   -2.8778   -2.8027   -0.0887    0.5285    0.3123    0.6553    0.3750    0.0587    1.4160   -0.0751
327  2.111381283523049E+08    3.763905  3.050615  3.767798  7.0273822E-01  2.9315335E-01  1.9542096E-04  1.6253239E-05  9.9662031E-04  1.3072326E-03  5.2255584E-06  1.4539459E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0888  3.767798   -8.705  3.894694  8.224980  0.0000000E+00  1.0470645E-01  5.2265952E-01  1.6232275E-26  1.0651769E-07  3.6744513E-01  2.0483785E-10  3.6758079E-07  5.3738101E-04  3.6841518E-03  0.000E+00  5.344E-07  2.781E-03  9.956E-01  1.013E+00  1.22E+02  0.00E+00  1.25E+01  0.158672  0.008601  0.0000000E+00  1.2157036078E-02       1.989    32.51   -2.8765   -2.7977   -0.0815    0.5369    0.3163    0.6621    0.3804    0.0595    1.4333   -0.0788
