line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
311  4.472012442350615E+07    7.926657  4.098391  3.949893  6.9023239E-01  3.0165817E-01  1.8331969E-04  2.5392567E-05  2.3308459E-03  2.5181975E-03  7.5321504E-06  1.5593984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1050  3.949893   -7.782  3.465531  8.251802  0.0000000E+00  2.1727092E-01  5.6152444E-01  7.1509581E-25  4.4152547E-07  2.1088916E-01  2.5904032E-10  1.4688932E-06  1.0731125E-03  7.3437318E-03  0.000E+00  1.328E-06  2.662E-03  9.794E-01  1.071E+00  1.53E+02  0.00E+00  3.41E+01  0.306086  0.044142  0.0000000E+00  8.1772083277E-02       2.000    46.62   -5.4960   -5.4594   -0.2160    0.0127    0.0264    0.0581    0.0381    0.0057    0.1724   -0.0365
312  4.474347363493631E+07    7.926212  4.099264  3.949289  6.9021871E-01  3.0167184E-01  1.8328482E-04  2.5388909E-05  2.3309511E-03  2.5181279E-03  7.5329312E-06  1.5591334E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1051  3.949289   -7.778  3.466626  8.253037  0.0000000E+00  2.1186915E-01  5.6228237E-01  1.6450469E-25  3.0921033E-07  2.1553271E-01  2.7918251E-10  1.2355501E-06  1.0731346E-03  7.3434791E-03  0.000E+00  1.354E-06  2.667E-03  9.785E-01  1.073E+00  1.52E+02  0.00E+00  3.52E+01  0.317247  0.044226  0.0000000E+00  8.1726641096E-02       1.997    46.77   -5.4982   -5.4628   -0.2125    0.0129    0.0266    0.0585    0.0385    0.0057    0.1736   -0.0354
313  4.476155679073574E+07    7.925834  4.099861  3.948460  6.9021490E-01  3.0167562E-01  1.8326834E-04  2.5387558E-05  2.3309924E-03  2.5181041E-03  7.5332476E-06  1.5590165E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1053  3.948460   -7.776  3.468257  8.254242  0.0000000E+00  2.0645269E-01  5.6349729E-01  3.0872177E-25  2.3337980E-07  2.1973389E-01  2.1555986E-10  7.5312229E-07  1.0731553E-03  7.3434799E-03  0.000E+00  1.318E-06  2.673E-03  9.791E-01  1.071E+00  1.52E+02  0.00E+00  3.43E+01  0.310316  0.044287  0.0000000E+00  8.1686878480E-02       1.993    47.00   -5.4997   -5.4659   -0.2078    0.0131    0.0268    0.0591    0.0389    0.0057    0.1753   -0.0337
314  4.477889631329721E+07    7.925463  4.100319  3.947016  6.9020168E-01  3.0168887E-01  1.8323422E-04  2.5384002E-05  2.3310948E-03  2.5180364E-03  7.5340084E-06  1.5587577E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1058  3.947016   -7.770  3.470072  8.255435  0.0000000E+00  2.0106498E-01  5.6465181E-01  3.9353600E-26  2.0450419E-07  2.2396691E-01  1.7303526E-10  6.5893594E-07  1.0731767E-03  7.3429094E-03  0.000E+00  1.345E-06  2.681E-03  9.778E-01  1.075E+00  1.51E+02  0.00E+00  3.58E+01  0.324801  0.044331  0.0000000E+00  8.1648109895E-02       1.987    47.29   -5.5008   -5.4699   -0.1995    0.0136    0.0273    0.0601    0.0396    0.0057    0.1783   -0.0309
315  4.479619318000791E+07    7.925081  4.100856  3.945400  6.9019868E-01  3.0169187E-01  1.8322116E-04  2.5382930E-05  2.3311276E-03  2.5180176E-03  7.5342588E-06  1.5586651E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1060  3.945400   -7.767  3.471946  8.256642  0.0000000E+00  1.9569055E-01  5.6566599E-01  0.0000000E+00  1.8033695E-07  2.2832695E-01  1.4890033E-10  5.8984080E-07  1.0731995E-03  7.3422546E-03  0.000E+00  1.306E-06  2.688E-03  9.784E-01  1.073E+00  1.50E+02  0.00E+00  3.50E+01  0.319089  0.044386  0.0000000E+00  8.1607493333E-02       1.980    47.69   -5.5021   -5.4743   -0.1902    0.0142    0.0278    0.0613    0.0405    0.0058    0.1817   -0.0278
316  4.481335247671948E+07    7.924702  4.101449  3.943573  6.9019775E-01  3.0169284E-01  1.8321708E-04  2.5382594E-05  2.3311379E-03  2.5180116E-03  7.5343369E-06  1.5586361E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1064  3.943573   -7.763  3.473923  8.257884  0.0000000E+00  1.9030090E-01  5.6657155E-01  0.0000000E+00  1.7676536E-07  2.3281091E-01  1.3740451E-10  5.5989529E-07  1.0732237E-03  7.3414771E-03  0.000E+00  1.222E-06  2.696E-03  9.796E-01  1.069E+00  1.50E+02  0.00E+00  3.33E+01  0.305859  0.044444  0.0000000E+00  8.1567135936E-02       1.971    48.17   -5.5036   -5.4793   -0.1797    0.0149    0.0284    0.0627    0.0415    0.0058    0.1857   -0.0243
317  4.483089831290655E+07    7.924314  4.101907  3.941310  6.9019774E-01  3.0169285E-01  1.8321700E-04  2.5382585E-05  2.3311381E-03  2.5180115E-03  7.5343381E-06  1.5586354E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1068  3.941310   -7.759  3.476055  8.259157  0.0000000E+00  1.8490686E-01  5.6729398E-01  0.0000000E+00  1.8004512E-07  2.3748231E-01  1.3468577E-10  5.7011657E-07  1.0732500E-03  7.3405794E-03  0.000E+00  1.144E-06  2.705E-03  9.807E-01  1.066E+00  1.49E+02  0.00E+00  3.17E+01  0.293494  0.044492  0.0000000E+00  8.1526464092E-02       1.961    48.74   -5.5048   -5.4848   -0.1666    0.0158    0.0293    0.0645    0.0427    0.0059    0.1908   -0.0200
318  4.484883129447605E+07    7.923907  4.102502  3.939300  6.9019773E-01  3.0169286E-01  1.8321694E-04  2.5382577E-05  2.3311383E-03  2.5180113E-03  7.5343390E-06  1.5586349E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1072  3.939300   -7.755  3.478194  8.260461  0.0000000E+00  1.7952375E-01  5.6779408E-01  0.0000000E+00  1.9585416E-07  2.4236515E-01  1.2595501E-10  5.7781912E-07  1.0732785E-03  7.3395984E-03  0.000E+00  1.071E-06  2.713E-03  9.817E-01  1.063E+00  1.48E+02  0.00E+00  3.01E+01  0.281259  0.044553  0.0000000E+00  8.1485825438E-02       1.952    49.26   -5.5063   -5.4901   -0.1551    0.0167    0.0300    0.0663    0.0439    0.0059    0.1955   -0.0162
319  4.486872528325376E+07    7.923472  4.103075  3.936940  6.9019321E-01  3.0169734E-01  1.8320549E-04  2.5381377E-05  2.3311729E-03  2.5179884E-03  7.5345950E-06  1.5585479E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1076  3.936940   -7.749  3.480331  8.261811  0.0000000E+00  1.7413834E-01  5.6771043E-01  0.0000000E+00  1.6703341E-07  2.4783400E-01  1.4973342E-10  7.1855517E-07  1.0733125E-03  7.3383810E-03  0.000E+00  1.027E-06  2.722E-03  9.820E-01  1.062E+00  1.47E+02  0.00E+00  2.94E+01  0.276633  0.044613  0.0000000E+00  8.1441982837E-02       1.941    49.85   -5.5077   -5.4958   -0.1413    0.0178    0.0310    0.0683    0.0453    0.0059    0.2012   -0.0118
320  4.489087948592753E+07    7.922996  4.103822  3.934014  6.9019236E-01  3.0169820E-01  1.8320177E-04  2.5381069E-05  2.3311822E-03  2.5179830E-03  7.5346660E-06  1.5585214E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1079  3.934014   -7.715  3.482343  8.263254  0.0000000E+00  1.6874894E-01  5.6715863E-01  0.0000000E+00  1.9480163E-07  2.5377500E-01  1.6931656E-10  9.0821015E-07  1.0733504E-03  7.3369118E-03  0.000E+00  9.179E-07  2.731E-03  9.834E-01  1.058E+00  1.46E+02  0.00E+00  2.70E+01  0.255893  0.044688  0.0000000E+00  8.1397289439E-02       1.928    50.63   -5.5096   -5.5026   -0.1228    0.0187    0.0322    0.0703    0.0473    0.0057    0.2086   -0.0069
321  4.491057606499941E+07    7.922523  4.104571  3.931600  6.9019058E-01  3.0170002E-01  1.8319569E-04  2.5380511E-05  2.3311988E-03  2.5179728E-03  7.5347903E-06  1.5584770E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1081  3.931600   -7.709  3.484657  8.264691  0.0000000E+00  1.6334508E-01  5.6670134E-01  0.0000000E+00  2.1292085E-07  2.5963583E-01  1.4075523E-10  6.4434845E-07  1.0733905E-03  7.3359394E-03  0.000E+00  8.775E-07  2.740E-03  9.840E-01  1.056E+00  1.45E+02  0.00E+00  2.61E+01  0.249321  0.044765  0.0000000E+00  8.1351639641E-02       1.917    51.25   -5.5114   -5.5087   -0.1086    0.0199    0.0334    0.0725    0.0490    0.0056    0.2151   -0.0027
322  4.493183472042426E+07    7.922019  4.105570  3.929256  6.9018426E-01  3.0170635E-01  1.8316967E-04  2.5378330E-05  2.3312651E-03  2.5179340E-03  7.5352962E-06  1.5582914E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1084  3.929256   -7.702  3.486894  8.266181  0.0000000E+00  1.5797125E-01  5.6583615E-01  0.0000000E+00  2.2695034E-07  2.6587464E-01  1.4582179E-10  7.3373841E-07  1.0734345E-03  7.3344295E-03  0.000E+00  9.012E-07  2.750E-03  9.838E-01  1.056E+00  1.44E+02  0.00E+00  2.67E+01  0.256089  0.044861  0.0000000E+00  8.1302858028E-02       1.907    51.85   -5.5139   -5.5153   -0.0957    0.0215    0.0346    0.0751    0.0507    0.0057    0.2217    0.0014
323  4.495555793357673E+07    7.921527  4.106814  3.927817  6.9018295E-01  3.0170764E-01  1.8316421E-04  2.5377871E-05  2.3312791E-03  2.5179259E-03  7.5354020E-06  1.5582524E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1087  3.927817   -7.697  3.489045  8.267753  0.0000000E+00  1.5255521E-01  5.6449522E-01  0.0000000E+00  5.7781447E-08  2.7263118E-01  1.4547467E-10  5.1006460E-07  1.0734825E-03  7.3335499E-03  0.000E+00  8.423E-07  2.759E-03  9.847E-01  1.053E+00  1.43E+02  0.00E+00  2.52E+01  0.243458  0.044980  0.0000000E+00  8.1257496336E-02       1.899    52.30   -5.5170   -5.5210   -0.0882    0.0227    0.0355    0.0769    0.0517    0.0058    0.2259    0.0039
324  4.497323606459250E+07    7.921131  4.107623  3.926655  6.9018276E-01  3.0170783E-01  1.8316365E-04  2.5377811E-05  2.3312808E-03  2.5179247E-03  7.5354137E-06  1.5582480E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1089  3.926655   -7.694  3.491870  8.269276  0.0000000E+00  1.4718399E-01  5.6379282E-01  0.0000000E+00  1.1325371E-07  2.7870450E-01  8.4569186E-11  3.0545062E-07  1.0735288E-03  7.3323394E-03  0.000E+00  7.980E-07  2.771E-03  9.853E-01  1.051E+00  1.43E+02  0.00E+00  2.40E+01  0.233133  0.045075  0.0000000E+00  8.1219756776E-02       1.893    52.66   -5.5191   -5.5251   -0.0824    0.0238    0.0362    0.0785    0.0525    0.0058    0.2293    0.0060
325  4.499424376891619E+07    7.920649  4.108556  3.925841  6.9017911E-01  3.0171146E-01  1.8314828E-04  2.5376540E-05  2.3313196E-03  2.5179023E-03  7.5357096E-06  1.5581387E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1093  3.925841   -7.689  3.494604  8.270878  0.0000000E+00  1.4177281E-01  5.6226928E-01  0.0000000E+00  1.4518075E-07  2.8563892E-01  9.4171458E-11  4.6228237E-07  1.0735845E-03  7.3304519E-03  0.000E+00  8.293E-07  2.783E-03  9.852E-01  1.051E+00  1.43E+02  0.00E+00  2.46E+01  0.238340  0.045183  0.0000000E+00  8.1176201770E-02       1.890    52.90   -5.5214   -5.5289   -0.0785    0.0246    0.0367    0.0797    0.0531    0.0059    0.2318    0.0075
326  4.501764605451808E+07    7.920126  4.109422  3.924883  6.9017885E-01  3.0171175E-01  1.8314745E-04  2.5376454E-05  2.3313221E-03  2.5179007E-03  7.5357267E-06  1.5581324E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1095  3.924883   -7.686  3.497362  8.272533  0.0000000E+00  1.3639474E-01  5.5999031E-01  0.0000000E+00  1.2730610E-07  2.9329555E-01  1.0190405E-10  3.9138078E-07  1.0736496E-03  7.3286918E-03  0.000E+00  7.787E-07  2.795E-03  9.858E-01  1.049E+00  1.42E+02  0.00E+00  2.34E+01  0.228301  0.045290  0.0000000E+00  8.1130317856E-02       1.884    53.21   -5.5236   -5.5327   -0.0739    0.0255    0.0373    0.0811    0.0538    0.0060    0.2348    0.0092
327  4.503728973726708E+07    7.919655  4.109849  3.923452  6.9017857E-01  3.0171202E-01  1.8314631E-04  2.5376354E-05  2.3313251E-03  2.5178989E-03  7.5357484E-06  1.5581242E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1099  3.923452   -7.683  3.500625  8.274201  0.0000000E+00  1.3099785E-01  5.5826884E-01  0.0000000E+00  8.2447710E-08  3.0041343E-01  7.5651866E-11  2.8180185E-07  1.0737125E-03  7.3270417E-03  0.000E+00  7.291E-07  2.809E-03  9.865E-01  1.047E+00  1.41E+02  0.00E+00  2.21E+01  0.216936  0.045354  0.0000000E+00  8.1089480992E-02       1.878    53.62   -5.5246   -5.5364   -0.0674    0.0271    0.0382    0.0833    0.0549    0.0062    0.2394    0.0118
328  4.505758516602144E+07    7.919175  4.111145  3.922387  6.9017833E-01  3.0171223E-01  1.8314543E-04  2.5376272E-05  2.3313275E-03  2.5178974E-03  7.5357655E-06  1.5581177E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1106  3.922387   -7.679  3.503868  8.275957  0.0000000E+00  1.2561940E-01  5.5622364E-01  0.0000000E+00  1.2688009E-07  3.0783671E-01  8.0275853E-11  3.9847774E-07  1.0737801E-03  7.3248564E-03  0.000E+00  6.860E-07  2.822E-03  9.870E-01  1.045E+00  1.41E+02  0.00E+00  2.11E+01  0.208324  0.045478  0.0000000E+00  8.1049959468E-02       1.872    53.98   -5.5279   -5.5415   -0.0628    0.0284    0.0390    0.0851    0.0557    0.0063    0.2429    0.0137
329  4.508008276616517E+07    7.918657  4.112500  3.922721  6.9017709E-01  3.0171350E-01  1.8314023E-04  2.5375838E-05  2.3313407E-03  2.5178897E-03  7.5358654E-06  1.5580806E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1108  3.922721   -7.678  3.507051  8.277803  0.0000000E+00  1.2022363E-01  5.5332970E-01  0.0000000E+00  1.0507736E-07  3.1612590E-01  7.1969396E-11  2.7707321E-07  1.0738609E-03  7.3227414E-03  0.000E+00  6.674E-07  2.836E-03  9.874E-01  1.044E+00  1.41E+02  0.00E+00  2.05E+01  0.202883  0.045617  0.0000000E+00  8.1008747844E-02       1.872    54.00   -5.5312   -5.5443   -0.0642    0.0280    0.0387    0.0845    0.0555    0.0063    0.2418    0.0130
330  4.510173549020682E+07    7.918139  4.113210  3.922497  6.9017703E-01  3.0171356E-01  1.8313991E-04  2.5375803E-05  2.3313416E-03  2.5178891E-03  7.5358715E-06  1.5580781E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1110  3.922497   -7.677  3.510485  8.279665  0.0000000E+00  1.1482540E-01  5.5046677E-01  0.0000000E+00  5.6305848E-08  3.2438647E-01  6.3764333E-11  1.4423995E-07  1.0739436E-03  7.3205918E-03  0.000E+00  6.335E-07  2.851E-03  9.878E-01  1.042E+00  1.41E+02  0.00E+00  1.96E+01  0.195305  0.045679  0.0000000E+00  8.0969083602E-02       1.870    54.11   -5.5330   -5.5465   -0.0633    0.0282    0.0389    0.0849    0.0557    0.0063    0.2425    0.0134
331  4.512166888948763E+07    7.917650  4.113776  3.920230  6.9017084E-01  3.0171975E-01  1.8311334E-04  2.5373616E-05  2.3314085E-03  2.5178504E-03  7.5363830E-06  1.5578894E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1111  3.920230   -7.670  3.514365  8.281573  0.0000000E+00  1.0944497E-01  5.4761716E-01  0.0000000E+00  1.1121091E-07  3.3261600E-01  5.8217029E-11  3.0265543E-07  1.0740315E-03  7.3177715E-03  0.000E+00  6.709E-07  2.868E-03  9.875E-01  1.043E+00  1.40E+02  0.00E+00  2.06E+01  0.204342  0.045730  0.0000000E+00  8.0930219112E-02       1.860    54.70   -5.5344   -5.5520   -0.0538    0.0311    0.0406    0.0889    0.0574    0.0066    0.2501    0.0175
332  4.514271733346304E+07    7.917128  4.114417  3.916910  6.9017073E-01  3.0171986E-01  1.8311289E-04  2.5373570E-05  2.3314098E-03  2.5178496E-03  7.5363910E-06  1.5578860E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1112  3.916910   -7.662  3.518466  8.283560  0.0000000E+00  1.0405774E-01  5.4417270E-01  0.0000000E+00  5.1436292E-08  3.4144698E-01  4.4286951E-11  1.2722822E-07  1.0741312E-03  7.3152139E-03  0.000E+00  6.193E-07  2.886E-03  9.880E-01  1.041E+00  1.39E+02  0.00E+00  1.94E+01  0.195228  0.045792  0.0000000E+00  8.0889309370E-02       1.846    55.60   -5.5360   -5.5596   -0.0413    0.0359    0.0432    0.0953    0.0602    0.0071    0.2619    0.0235
333  4.516522912171728E+07    7.916576  4.115496  3.913623  6.9016976E-01  3.0172079E-01  1.8310900E-04  2.5373239E-05  2.3314198E-03  2.5178438E-03  7.5364661E-06  1.5578581E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1114  3.913623   -7.653  3.522686  8.285677  0.0000000E+00  9.8675812E-02  5.3988981E-01  0.0000000E+00  1.1062408E-07  3.5111116E-01  5.7875781E-11  2.8200801E-07  1.0742483E-03  7.3116345E-03  0.000E+00  5.843E-07  2.905E-03  9.883E-01  1.040E+00  1.38E+02  0.00E+00  1.87E+01  0.190650  0.045936  0.0000000E+00  8.0847228062E-02       1.832    56.53   -5.5387   -5.5681   -0.0302    0.0413    0.0461    0.1023    0.0631    0.0077    0.2744    0.0294
334  4.518897175696407E+07    7.915996  4.116618  3.912015  6.9016606E-01  3.0172449E-01  1.8309329E-04  2.5371937E-05  2.3314596E-03  2.5178207E-03  7.5367689E-06  1.5577463E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1115  3.912015   -7.647  3.527016  8.287890  0.0000000E+00  9.3277279E-02  5.3472836E-01  0.0000000E+00  5.8143894E-08  3.6167023E-01  4.6730698E-11  9.4434526E-08  1.0743874E-03  7.3080903E-03  0.000E+00  5.781E-07  2.925E-03  9.884E-01  1.039E+00  1.37E+02  0.00E+00  1.86E+01  0.190136  0.046091  0.0000000E+00  8.0804027876E-02       1.824    57.03   -5.5415   -5.5737   -0.0252    0.0442    0.0476    0.1059    0.0645    0.0081    0.2808    0.0322
335  4.520996846737674E+07    7.915488  4.117213  3.909905  6.9016575E-01  3.0172485E-01  1.8309197E-04  2.5371822E-05  2.3314630E-03  2.5178186E-03  7.5367937E-06  1.5577367E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1116  3.909905   -7.643  3.531979  8.290169  0.0000000E+00  8.7887184E-02  5.2995081E-01  0.0000000E+00  7.6180912E-08  3.7183705E-01  3.5612759E-11  1.8329685E-07  1.0745298E-03  7.3040430E-03  0.000E+00  5.310E-07  2.947E-03  9.890E-01  1.038E+00  1.36E+02  0.00E+00  1.75E+01  0.180570  0.046166  0.0000000E+00  8.0765997326E-02       1.815    57.64   -5.5430   -5.5788   -0.0192    0.0481    0.0497    0.1109    0.0665    0.0085    0.2894    0.0358
336  4.524672499503228E+07    7.914649  4.118680  3.906104  6.9016193E-01  3.0172866E-01  1.8307721E-04  2.5370544E-05  2.3315015E-03  2.5177957E-03  7.5370853E-06  1.5576305E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1121  3.906104   -7.631  3.536693  8.292855  0.0000000E+00  8.2490362E-02  5.1870347E-01  0.0000000E+00  9.4689894E-08  3.8847945E-01  5.1031904E-11  1.7854402E-07  1.0748179E-03  7.2966488E-03  0.000E+00  5.039E-07  2.969E-03  9.892E-01  1.037E+00  1.35E+02  0.00E+00  1.70E+01  0.177622  0.046367  0.0000000E+00  8.0708546391E-02       1.798    58.77   -5.5467   -5.5888   -0.0088    0.0558    0.0537    0.1205    0.0703    0.0094    0.3057    0.0421
337  4.527278203074126E+07    7.913995  4.119469  3.902222  6.9015620E-01  3.0173439E-01  1.8305582E-04  2.5368674E-05  2.3315578E-03  2.5177620E-03  7.5375118E-06  1.5574761E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1119  3.902222   -7.621  3.542353  8.295458  0.0000000E+00  7.7112750E-02  5.1103928E-01  0.0000000E+00  4.0607764E-08  4.0151972E-01  2.0942586E-11  8.0083782E-08  1.0750577E-03  7.2905714E-03  0.000E+00  4.968E-07  2.995E-03  9.893E-01  1.036E+00  1.33E+02  0.00E+00  1.69E+01  0.178769  0.046464  0.0000000E+00  8.0661971410E-02       1.782    59.88   -5.5487   -5.5968    0.0008    0.0644    0.0580    0.1310    0.0744    0.0104    0.3235    0.0482
338  4.529648985361425E+07    7.913388  4.119995  3.898063  6.9015262E-01  3.0173797E-01  1.8304293E-04  2.5367523E-05  2.3315922E-03  2.5177411E-03  7.5377704E-06  1.5573825E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1118  3.898063   -7.611  3.548557  8.298139  0.0000000E+00  7.1714310E-02  5.0421015E-01  0.0000000E+00  4.3003260E-08  4.1374598E-01  3.0615548E-11  7.1414378E-08  1.0752779E-03  7.2847606E-03  0.000E+00  4.652E-07  3.023E-03  9.896E-01  1.035E+00  1.32E+02  0.00E+00  1.63E+01  0.174908  0.046519  0.0000000E+00  8.0618764714E-02       1.764    61.08   -5.5500   -5.6043    0.0082    0.0743    0.0632    0.1428    0.0793    0.0113    0.3439    0.0543
339  4.531928120280258E+07    7.912780  4.120023  3.891996  6.9014869E-01  3.0174190E-01  1.8303015E-04  2.5366329E-05  2.3316275E-03  2.5177191E-03  7.5380348E-06  1.5572885E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1115  3.891996   -7.597  3.555482  8.300995  0.0000000E+00  6.6317933E-02  4.9669213E-01  0.0000000E+00  1.9667193E-08  4.2665868E-01  1.8420427E-11  8.6607529E-08  1.0755585E-03  7.2775249E-03  0.000E+00  4.331E-07  3.056E-03  9.899E-01  1.034E+00  1.30E+02  0.00E+00  1.57E+01  0.171359  0.046559  0.0000000E+00  8.0573457135E-02       1.740    62.82   -5.5501   -5.6123    0.0153    0.0898    0.0714    0.1609    0.0871    0.0123    0.3762    0.0623
340  4.533774616803697E+07    7.912253  4.120039  3.886468  6.9014443E-01  3.0174616E-01  1.8301505E-04  2.5364971E-05  2.3316680E-03  2.5176944E-03  7.5383381E-06  1.5571786E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1112  3.886468   -7.585  3.563028  8.303924  0.0000000E+00  6.0925769E-02  4.9069498E-01  0.0000000E+00  3.5562846E-08  4.3804656E-01  1.1815367E-11  5.5069855E-08  1.0758012E-03  7.2710292E-03  0.000E+00  4.054E-07  3.091E-03  9.903E-01  1.032E+00  1.28E+02  0.00E+00  1.53E+01  0.168982  0.046566  0.0000000E+00  8.0533521910E-02       1.718    64.45   -5.5501   -5.6187    0.0171    0.1050    0.0796    0.1783    0.0950    0.0131    0.4079    0.0686
341  4.535822075462323E+07    7.911657  4.119386  3.878031  6.9014081E-01  3.0174979E-01  1.8300286E-04  2.5363841E-05  2.3317015E-03  2.5176737E-03  7.5385878E-06  1.5570892E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1107  3.878031   -7.567  3.571249  8.307103  0.0000000E+00  5.5544607E-02  4.8328731E-01  0.0000000E+00  3.1948123E-08  4.5083358E-01  1.2136203E-11  5.4734905E-08  1.0761086E-03  7.2629598E-03  0.000E+00  3.687E-07  3.129E-03  9.907E-01  1.031E+00  1.26E+02  0.00E+00  1.46E+01  0.165387  0.046515  0.0000000E+00  8.0488400570E-02       1.684    66.96   -5.5485   -5.6237    0.0186    0.1301    0.0932    0.2067    0.1081    0.0146    0.4605    0.0753
342  4.564309042426294E+07    7.904817  4.132395  3.836118  6.8990484E-01  3.0198579E-01  1.8229055E-04  2.5295664E-05  2.3337114E-03  2.5164011E-03  7.5537398E-06  1.5518175E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1121  3.836118   -7.442  3.562285  8.316445  0.0000000E+00  5.0143407E-02  4.1817046E-01  0.0000000E+00  1.0097865E-08  5.2132922E-01  7.9667864E-12  2.0076288E-08  1.0789085E-03  7.2141086E-03  0.000E+00  2.332E-07  3.010E-03  9.918E-01  1.027E+00  1.12E+02  0.00E+00  1.11E+01  0.137156  0.048114  0.0000000E+00  8.0073385251E-02       1.503    82.51   -5.5810   -5.6449   -0.0371    0.2687    0.1744    0.3696    0.1878    0.0269    0.7766    0.0639
343  4.566074685634454E+07    7.904110  4.131855  3.824407  6.8989632E-01  3.0199435E-01  1.8226912E-04  2.5293407E-05  2.3337765E-03  2.5163577E-03  7.5542213E-06  1.5516542E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1113  3.824407   -7.417  3.572464  8.320292  0.0000000E+00  4.4745121E-02  4.1044763E-01  0.0000000E+00  9.5945240E-10  5.3444734E-01  4.3508414E-12  5.3152667E-09  1.0795267E-03  7.2011070E-03  0.000E+00  2.078E-07  3.056E-03  9.923E-01  1.026E+00  1.10E+02  0.00E+00  1.04E+01  0.133326  0.048080  0.0000000E+00  8.0026377378E-02       1.456    87.04   -5.5796   -5.6291   -0.0630    0.3084    0.1984    0.4188    0.2148    0.0319    0.8771    0.0494
344  4.567780547433987E+07    7.903402  4.130496  3.810381  6.8988626E-01  3.0200440E-01  1.8224275E-04  2.5290690E-05  2.3338553E-03  2.5163058E-03  7.5548056E-06  1.5514545E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1117  3.810381   -7.388  3.583977  8.324479  0.0000000E+00  3.9378854E-02  4.0217235E-01  0.0000000E+00  1.9445894E-09  5.4808541E-01  2.6235380E-12  7.1328690E-09  1.0802742E-03  7.1861179E-03  0.000E+00  1.840E-07  3.110E-03  9.928E-01  1.024E+00  1.06E+02  0.00E+00  9.84E+00  0.130172  0.047947  0.0000000E+00  7.9979897783E-02       1.401    92.71   -5.5762   -5.6044   -0.0915    0.3585    0.2272    0.4805    0.2499    0.0381    1.0023    0.0282
345  4.569544462143488E+07    7.902611  4.129287  3.792852  6.8987629E-01  3.0201438E-01  1.8221234E-04  2.5287773E-05  2.3339412E-03  2.5162513E-03  7.5554477E-06  1.5512292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1109  3.792852   -7.351  3.597075  8.329215  0.0000000E+00  3.3984537E-02  3.9279138E-01  0.0000000E+00  3.6881695E-09  5.6285634E-01  2.0709405E-12  5.4762401E-09  1.0812464E-03  7.1675416E-03  0.000E+00  1.566E-07  3.173E-03  9.934E-01  1.021E+00  1.02E+02  0.00E+00  9.00E+00  0.124011  0.047849  0.0000000E+00  7.9928957450E-02       1.332   100.38   -5.5732   -5.5690   -0.1046    0.4291    0.2613    0.5575    0.2990    0.0466    1.1663   -0.0042
