line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
295  1.063084099132863E+08    5.444459  3.412050  3.820478  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.820478   -8.355  3.711186  8.217086  0.0000000E+00  2.0341820E-01  4.8424503E-01  0.0000000E+00  5.7336515E-08  2.9428740E-01  1.5626029E-09  7.8306332E-07  1.8780740E-03  1.2860893E-02  0.000E+00  1.728E-06  3.019E-03  9.577E-01  1.148E+00  1.37E+02  0.00E+00  4.66E+01  0.457781  0.013498  0.0000000E+00  3.4910508627E-02       2.016    37.91   -3.7801   -3.8286   -0.0120    0.3498    0.2158    0.4423    0.2286    0.0336    0.9274    0.0485
296  1.063272227342679E+08    5.444374  3.411496  3.819413  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0740  3.819413   -8.355  3.712313  8.217782  0.0000000E+00  2.0018613E-01  4.8558349E-01  0.0000000E+00  6.5529540E-08  2.9618093E-01  1.3009102E-09  8.1293352E-07  1.8780834E-03  1.2860521E-02  0.000E+00  1.706E-06  3.024E-03  9.582E-01  1.146E+00  1.36E+02  0.00E+00  4.61E+01  0.453709  0.013489  0.0000000E+00  3.4893531318E-02       2.012    38.08   -3.7787   -3.8257   -0.0136    0.3538    0.2180    0.4469    0.2312    0.0339    0.9370    0.0470
297  1.063463331056321E+08    5.444289  3.411099  3.818116  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0741  3.818116   -8.353  3.713466  8.218481  0.0000000E+00  1.9690816E-01  4.8690308E-01  0.0000000E+00  6.6381659E-08  2.9813926E-01  1.0902758E-09  8.3949703E-07  1.8780931E-03  1.2860151E-02  0.000E+00  1.682E-06  3.030E-03  9.587E-01  1.145E+00  1.36E+02  0.00E+00  4.57E+01  0.449572  0.013484  0.0000000E+00  3.4876482692E-02       2.007    38.31   -3.7777   -3.8229   -0.0154    0.3587    0.2207    0.4526    0.2345    0.0344    0.9486    0.0451
298  1.063653885387783E+08    5.444203  3.410642  3.816547  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0743  3.816547   -8.351  3.714628  8.219184  0.0000000E+00  1.9365128E-01  4.8817450E-01  0.0000000E+00  8.1694133E-08  3.0012466E-01  9.2664908E-10  8.4040933E-07  1.8781031E-03  1.2859782E-02  0.000E+00  1.657E-06  3.035E-03  9.592E-01  1.143E+00  1.35E+02  0.00E+00  4.51E+01  0.445398  0.013478  0.0000000E+00  3.4859579342E-02       2.001    38.59   -3.7766   -3.8194   -0.0176    0.3648    0.2239    0.4593    0.2385    0.0350    0.9627    0.0428
299  1.063856878697143E+08    5.444111  3.410333  3.814848  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.814848   -8.349  3.715804  8.219913  0.0000000E+00  1.9043257E-01  4.8936940E-01  0.0000000E+00  3.1141589E-07  3.0214893E-01  9.4893519E-10  2.6145209E-06  1.8781131E-03  1.2856896E-02  0.000E+00  1.630E-06  3.040E-03  9.597E-01  1.141E+00  1.35E+02  0.00E+00  4.46E+01  0.441170  0.013473  0.0000000E+00  3.4842124568E-02       1.994    38.89   -3.7758   -3.8159   -0.0198    0.3714    0.2272    0.4667    0.2428    0.0358    0.9781    0.0401
300  1.064121750099547E+08    5.443993  3.411055  3.813184  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.813184   -8.345  3.716632  8.220649  0.0000000E+00  1.8719141E-01  4.9043464E-01  0.0000000E+00  3.7331150E-07  3.0432518E-01  1.4643828E-09  4.4086930E-06  1.8781238E-03  1.2854217E-02  0.000E+00  1.600E-06  3.044E-03  9.603E-01  1.139E+00  1.34E+02  0.00E+00  4.40E+01  0.436372  0.013491  0.0000000E+00  3.4822371557E-02       1.986    39.24   -3.7776   -3.8150   -0.0218    0.3779    0.2305    0.4739    0.2471    0.0366    0.9932    0.0374
301  1.064328460731095E+08    5.443899  3.411662  3.812818  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0747  3.812818   -8.344  3.717926  8.221423  0.0000000E+00  1.8391761E-01  4.9156474E-01  0.0000000E+00  6.7609467E-08  3.0646792E-01  1.2736908E-09  1.1484160E-06  1.8781350E-03  1.2858298E-02  0.000E+00  1.586E-06  3.050E-03  9.606E-01  1.138E+00  1.34E+02  0.00E+00  4.37E+01  0.433505  0.013511  0.0000000E+00  3.4804672807E-02       1.984    39.35   -3.7792   -3.8160   -0.0222    0.3793    0.2312    0.4754    0.2480    0.0368    0.9965    0.0368
302  1.064518932433695E+08    5.443811  3.412141  3.812690  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0748  3.812690   -8.344  3.719235  8.222164  0.0000000E+00  1.8068749E-01  4.9266071E-01  0.0000000E+00  4.9168134E-08  3.0860187E-01  1.0187809E-09  5.9893842E-07  1.8781464E-03  1.2858612E-02  0.000E+00  1.575E-06  3.056E-03  9.609E-01  1.137E+00  1.34E+02  0.00E+00  4.35E+01  0.430819  0.013527  0.0000000E+00  3.4787835813E-02       1.983    39.40   -3.7804   -3.8170   -0.0224    0.3798    0.2314    0.4760    0.2483    0.0369    0.9977    0.0366
303  1.064711727206966E+08    5.443722  3.412169  3.812592  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0749  3.812592   -8.344  3.720609  8.222918  0.0000000E+00  1.7741950E-01  4.9372381E-01  0.0000000E+00  4.4200914E-08  3.1080665E-01  8.1440957E-10  5.0725419E-07  1.8781583E-03  1.2858326E-02  0.000E+00  1.566E-06  3.062E-03  9.612E-01  1.136E+00  1.34E+02  0.00E+00  4.32E+01  0.428224  0.013534  0.0000000E+00  3.4770599944E-02       1.982    39.43   -3.7804   -3.8169   -0.0225    0.3802    0.2316    0.4764    0.2486    0.0370    0.9985    0.0365
304  1.064904263350559E+08    5.443634  3.411950  3.812117  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0750  3.812117   -8.344  3.722008  8.223676  0.0000000E+00  1.7416167E-01  4.9473685E-01  0.0000000E+00  3.8388647E-08  3.1305136E-01  6.5381383E-10  4.3423765E-07  1.8781705E-03  1.2858007E-02  0.000E+00  1.559E-06  3.069E-03  9.613E-01  1.135E+00  1.33E+02  0.00E+00  4.30E+01  0.426760  0.013534  0.0000000E+00  3.4753453948E-02       1.980    39.51   -3.7799   -3.8155   -0.0230    0.3821    0.2325    0.4784    0.2498    0.0372    1.0029    0.0356
305  1.065098144065430E+08    5.443544  3.411191  3.811066  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0751  3.811066   -8.343  3.723487  8.224468  0.0000000E+00  1.7091813E-01  4.9569314E-01  0.0000000E+00  3.6783288E-08  3.1533846E-01  5.3479699E-10  4.3900009E-07  1.8781831E-03  1.2857572E-02  0.000E+00  1.547E-06  3.075E-03  9.616E-01  1.135E+00  1.33E+02  0.00E+00  4.28E+01  0.424911  0.013516  0.0000000E+00  3.4736105283E-02       1.976    39.68   -3.7780   -3.8118   -0.0241    0.3862    0.2344    0.4829    0.2526    0.0379    1.0124    0.0338
306  1.065291737997385E+08    5.443454  3.410602  3.809584  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0754  3.809584   -8.341  3.724985  8.225268  0.0000000E+00  1.6770694E-01  4.9658583E-01  0.0000000E+00  3.4430392E-08  3.1765687E-01  4.4528107E-10  4.0565908E-07  1.8781961E-03  1.2857171E-02  0.000E+00  1.525E-06  3.082E-03  9.620E-01  1.134E+00  1.33E+02  0.00E+00  4.23E+01  0.421408  0.013508  0.0000000E+00  3.4718360235E-02       1.971    39.94   -3.7765   -3.8077   -0.0255    0.3922    0.2372    0.4893    0.2565    0.0388    1.0260    0.0312
307  1.065490445703885E+08    5.443362  3.409781  3.807710  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0755  3.807710   -8.339  3.726475  8.226083  0.0000000E+00  1.6444520E-01  4.9743654E-01  0.0000000E+00  3.3696068E-08  3.2006780E-01  3.7786042E-10  4.1395281E-07  1.8782099E-03  1.2856692E-02  0.000E+00  1.506E-06  3.089E-03  9.623E-01  1.133E+00  1.32E+02  0.00E+00  4.21E+01  0.419341  0.013498  0.0000000E+00  3.4700092599E-02       1.964    40.25   -3.7745   -3.8025   -0.0268    0.3998    0.2408    0.4973    0.2615    0.0399    1.0433    0.0280
308  1.065683524544205E+08    5.443272  3.409579  3.805917  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0757  3.805917   -8.336  3.728046  8.226897  0.0000000E+00  1.6119116E-01  4.9824809E-01  0.0000000E+00  2.8783193E-08  3.2251022E-01  3.0668076E-10  3.0774581E-07  1.8782238E-03  1.2856352E-02  0.000E+00  1.489E-06  3.096E-03  9.625E-01  1.132E+00  1.32E+02  0.00E+00  4.18E+01  0.417348  0.013497  0.0000000E+00  3.4682997897E-02       1.957    40.58   -3.7739   -3.7988   -0.0277    0.4072    0.2443    0.5050    0.2664    0.0408    1.0599    0.0249
309  1.065881771661477E+08    5.443178  3.408958  3.804244  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0758  3.804244   -8.334  3.729650  8.227716  0.0000000E+00  1.5796629E-01  4.9897667E-01  0.0000000E+00  3.7677495E-08  3.2500643E-01  2.7760949E-10  4.4444225E-07  1.8782385E-03  1.2855670E-02  0.000E+00  1.469E-06  3.103E-03  9.629E-01  1.130E+00  1.32E+02  0.00E+00  4.14E+01  0.413871  0.013487  0.0000000E+00  3.4664701032E-02       1.950    40.88   -3.7724   -3.7944   -0.0282    0.4142    0.2476    0.5122    0.2709    0.0417    1.0755    0.0220
310  1.066085234572895E+08    5.443083  3.408403  3.802198  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0759  3.802198   -8.331  3.731269  8.228573  0.0000000E+00  1.5471777E-01  4.9964575E-01  0.0000000E+00  3.5755124E-08  3.2758572E-01  2.7391030E-10  4.4178099E-07  1.8782539E-03  1.2855152E-02  0.000E+00  1.446E-06  3.111E-03  9.633E-01  1.129E+00  1.31E+02  0.00E+00  4.09E+01  0.410681  0.013474  0.0000000E+00  3.4646431880E-02       1.943    41.25   -3.7710   -3.7895   -0.0284    0.4229    0.2517    0.5210    0.2766    0.0427    1.0947    0.0185
311  1.066304574587663E+08    5.442979  3.408666  3.800283  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0761  3.800283   -8.328  3.732871  8.229452  0.0000000E+00  1.5144260E-01  5.0022200E-01  0.0000000E+00  4.5891647E-08  3.3028456E-01  3.4559181E-10  6.3598601E-07  1.8782703E-03  1.2854341E-02  0.000E+00  1.423E-06  3.119E-03  9.636E-01  1.128E+00  1.30E+02  0.00E+00  4.05E+01  0.407610  0.013483  0.0000000E+00  3.4627606204E-02       1.934    41.64   -3.7717   -3.7868   -0.0281    0.4311    0.2555    0.5291    0.2819    0.0436    1.1128    0.0152
312  1.066509980106635E+08    5.442881  3.408554  3.799117  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0762  3.799117   -8.326  3.734583  8.230325  0.0000000E+00  1.4822845E-01  5.0075050E-01  0.0000000E+00  5.0124276E-08  3.3297007E-01  3.2116584E-10  5.6008607E-07  1.8782870E-03  1.2853863E-02  0.000E+00  1.405E-06  3.127E-03  9.640E-01  1.127E+00  1.30E+02  0.00E+00  4.01E+01  0.404923  0.013477  0.0000000E+00  3.4608894525E-02       1.930    41.87   -3.7714   -3.7845   -0.0277    0.4361    0.2579    0.5341    0.2851    0.0442    1.1238    0.0132
313  1.066725207306064E+08    5.442778  3.408298  3.797716  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0764  3.797716   -8.324  3.736351  8.231228  0.0000000E+00  1.4496044E-01  5.0120576E-01  0.0000000E+00  4.3237422E-08  3.3578273E-01  3.2473564E-10  4.6730220E-07  1.8783047E-03  1.2853385E-02  0.000E+00  1.381E-06  3.135E-03  9.644E-01  1.125E+00  1.30E+02  0.00E+00  3.97E+01  0.402029  0.013469  0.0000000E+00  3.4589812378E-02       1.924    42.14   -3.7707   -3.7814   -0.0270    0.4422    0.2607    0.5400    0.2891    0.0449    1.1370    0.0107
314  1.066952344705185E+08    5.442669  3.408086  3.796252  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0765  3.796252   -8.322  3.738150  8.232159  0.0000000E+00  1.4169041E-01  5.0155559E-01  0.0000000E+00  1.2847876E-07  3.3870300E-01  4.0053599E-10  1.4286953E-06  1.8783236E-03  1.2851441E-02  0.000E+00  1.360E-06  3.143E-03  9.647E-01  1.124E+00  1.29E+02  0.00E+00  3.94E+01  0.399583  0.013466  0.0000000E+00  3.4570399845E-02       1.918    42.43   -3.7702   -3.7783   -0.0261    0.4487    0.2635    0.5462    0.2932    0.0455    1.1509    0.0081
315  1.067202757044079E+08    5.442549  3.408330  3.794870  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0765  3.794870   -8.319  3.739814  8.233090  0.0000000E+00  1.3845357E-01  5.0174316E-01  0.0000000E+00  5.5014062E-08  3.4175195E-01  5.1843095E-10  6.9705268E-07  1.8783438E-03  1.2851774E-02  0.000E+00  1.338E-06  3.151E-03  9.649E-01  1.123E+00  1.29E+02  0.00E+00  3.90E+01  0.396871  0.013472  0.0000000E+00  3.4550009352E-02       1.912    42.72   -3.7708   -3.7764   -0.0249    0.4548    0.2662    0.5520    0.2972    0.0462    1.1640    0.0056
316  1.067421160245478E+08    5.442442  3.408179  3.793811  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0765  3.793811   -8.318  3.741720  8.234037  0.0000000E+00  1.3523207E-01  5.0195470E-01  0.0000000E+00  5.0027485E-08  3.4476169E-01  4.2481913E-10  5.0386533E-07  1.8783644E-03  1.2851328E-02  0.000E+00  1.319E-06  3.160E-03  9.653E-01  1.122E+00  1.29E+02  0.00E+00  3.86E+01  0.394629  0.013472  0.0000000E+00  3.4529036265E-02       1.908    42.93   -3.7704   -3.7741   -0.0239    0.4595    0.2682    0.5565    0.3003    0.0467    1.1740    0.0037
317  1.067651967511585E+08    5.442329  3.407865  3.792529  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0766  3.792529   -8.316  3.743689  8.235017  0.0000000E+00  1.3193853E-01  5.0205980E-01  0.0000000E+00  4.3313179E-08  3.4794992E-01  3.5389784E-10  4.2570324E-07  1.8783868E-03  1.2850684E-02  0.000E+00  1.301E-06  3.170E-03  9.656E-01  1.121E+00  1.28E+02  0.00E+00  3.83E+01  0.392846  0.013463  0.0000000E+00  3.4506077908E-02       1.903    43.18   -3.7697   -3.7710   -0.0224    0.4652    0.2706    0.5618    0.3040    0.0473    1.1862    0.0013
318  1.067866453694607E+08    5.442223  3.406950  3.791029  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0768  3.791029   -8.315  3.745790  8.236007  0.0000000E+00  1.2868561E-01  5.0214923E-01  0.0000000E+00  3.7319871E-08  3.5111328E-01  2.7538580E-10  3.4635289E-07  1.8784093E-03  1.2850043E-02  0.000E+00  1.282E-06  3.180E-03  9.659E-01  1.120E+00  1.28E+02  0.00E+00  3.80E+01  0.390810  0.013443  0.0000000E+00  3.4485750841E-02       1.898    43.44   -3.7674   -3.7659   -0.0204    0.4720    0.2735    0.5680    0.3083    0.0480    1.2005   -0.0015
319  1.068078329993546E+08    5.442119  3.405903  3.788838  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0770  3.788838   -8.313  3.747937  8.237018  0.0000000E+00  1.2545143E-01  5.0216771E-01  0.0000000E+00  3.4153418E-08  3.5432880E-01  2.2195910E-10  3.1062562E-07  1.8784325E-03  1.2849319E-02  0.000E+00  1.259E-06  3.190E-03  9.662E-01  1.118E+00  1.27E+02  0.00E+00  3.76E+01  0.388151  0.013422  0.0000000E+00  3.4465860574E-02       1.890    43.83   -3.7648   -3.7590   -0.0171    0.4820    0.2776    0.5771    0.3148    0.0491    1.2213   -0.0057
320  1.068291509622155E+08    5.442013  3.404397  3.786077  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0770  3.786077   -8.310  3.750094  8.238017  0.0000000E+00  1.2223795E-01  5.0209014E-01  0.0000000E+00  3.5395099E-08  3.5761970E-01  1.9540043E-10  3.2283456E-07  1.8784569E-03  1.2848490E-02  0.000E+00  1.227E-06  3.200E-03  9.668E-01  1.116E+00  1.27E+02  0.00E+00  3.69E+01  0.382669  0.013385  0.0000000E+00  3.4445699427E-02       1.880    44.34   -3.7610   -3.7500   -0.0116    0.4948    0.2829    0.5883    0.3229    0.0504    1.2477   -0.0110
321  1.068513845827954E+08    5.441902  3.402985  3.782596  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0771  3.782596   -8.305  3.752355  8.239084  0.0000000E+00  1.1898938E-01  5.0189464E-01  0.0000000E+00  4.4733289E-08  3.6106357E-01  1.8970663E-10  3.7191103E-07  1.8784830E-03  1.2847547E-02  0.000E+00  1.189E-06  3.211E-03  9.674E-01  1.114E+00  1.26E+02  0.00E+00  3.62E+01  0.376789  0.013355  0.0000000E+00  3.4424750519E-02       1.867    45.00   -3.7575   -3.7399   -0.0028    0.5111    0.2896    0.6022    0.3333    0.0520    1.2809   -0.0176
322  1.068749888686450E+08    5.441782  3.401826  3.779049  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0772  3.779049   -8.301  3.754665  8.240187  0.0000000E+00  1.1569831E-01  5.0153825E-01  0.0000000E+00  4.8680909E-08  3.6471088E-01  2.0148334E-10  4.5640126E-07  1.8785118E-03  1.2846480E-02  0.000E+00  1.152E-06  3.222E-03  9.680E-01  1.112E+00  1.25E+02  0.00E+00  3.55E+01  0.371128  0.013328  0.0000000E+00  3.4401435890E-02       1.853    45.71   -3.7546   -3.7303    0.0082    0.5279    0.2964    0.6162    0.3440    0.0538    1.3149   -0.0243
323  1.068996391018302E+08    5.441656  3.400279  3.775251  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0774  3.775251   -8.297  3.756972  8.241287  0.0000000E+00  1.1247511E-01  5.0100756E-01  0.0000000E+00  1.3526840E-08  3.6846449E-01  2.2600389E-10  2.2378603E-07  1.8785425E-03  1.2845799E-02  0.000E+00  1.113E-06  3.234E-03  9.686E-01  1.110E+00  1.24E+02  0.00E+00  3.47E+01  0.364689  0.013293  0.0000000E+00  3.4376980665E-02       1.839    46.45   -3.7507   -3.7189    0.0222    0.5463    0.3039    0.6310    0.3555    0.0556    1.3514   -0.0318
324  1.069208291274838E+08    5.441547  3.398656  3.771562  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0773  3.771562   -8.293  3.759525  8.242410  0.0000000E+00  1.0922089E-01  5.0059569E-01  0.0000000E+00  2.7399726E-08  3.7213035E-01  1.6400488E-10  2.3916561E-07  1.8785722E-03  1.2844781E-02  0.000E+00  1.079E-06  3.245E-03  9.692E-01  1.107E+00  1.23E+02  0.00E+00  3.40E+01  0.358511  0.013257  0.0000000E+00  3.4357958313E-02       1.826    47.18   -3.7466   -3.7072    0.0377    0.5645    0.3115    0.6453    0.3667    0.0574    1.3870   -0.0394
325  1.069424103083657E+08    5.441436  3.396467  3.767958  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0774  3.767958   -8.288  3.762148  8.243558  0.0000000E+00  1.0597744E-01  5.0005628E-01  0.0000000E+00  2.7231420E-08  3.7591301E-01  1.3759830E-10  2.2700417E-07  1.8786038E-03  1.2843753E-02  0.000E+00  1.063E-06  3.258E-03  9.692E-01  1.107E+00  1.22E+02  0.00E+00  3.39E+01  0.360864  0.013208  0.0000000E+00  3.4338041476E-02       1.814    47.84   -3.7412   -3.6937    0.0551    0.5829    0.3192    0.6592    0.3776    0.0590    1.4220   -0.0475
326  1.069651043053729E+08    5.441317  3.394587  3.763765  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0774  3.763765   -8.283  3.764830  8.244760  0.0000000E+00  1.0272136E-01  4.9934962E-01  0.0000000E+00  3.6546348E-08  3.7987555E-01  1.5068023E-10  3.3080414E-07  1.8786380E-03  1.2842488E-02  0.000E+00  1.039E-06  3.272E-03  9.695E-01  1.106E+00  1.21E+02  0.00E+00  3.36E+01  0.360321  0.013167  0.0000000E+00  3.4317142602E-02       1.799    48.67   -3.7365   -3.6797    0.0773    0.6042    0.3280    0.6753    0.3903    0.0611    1.4629   -0.0567
327  1.069877315419226E+08    5.441198  3.392698  3.759723  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0775  3.759723   -8.279  3.767594  8.245981  0.0000000E+00  9.9468480E-02  4.9852835E-01  0.0000000E+00  4.1807779E-08  3.8394940E-01  1.4027659E-10  2.8908780E-07  1.8786742E-03  1.2841334E-02  0.000E+00  1.011E-06  3.285E-03  9.698E-01  1.105E+00  1.20E+02  0.00E+00  3.31E+01  0.357574  0.013122  0.0000000E+00  3.4295600124E-02       1.784    49.49   -3.7317   -3.6660    0.1008    0.6246    0.3362    0.6907    0.4027    0.0632    1.5026   -0.0657
328  1.070108165995354E+08    5.441074  3.390989  3.755530  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0775  3.755530   -8.274  3.770426  8.247235  0.0000000E+00  9.6229749E-02  4.9755574E-01  0.0000000E+00  5.1664556E-08  3.8816050E-01  1.4279637E-10  3.5054148E-07  1.8787130E-03  1.2839966E-02  0.000E+00  9.777E-07  3.299E-03  9.704E-01  1.103E+00  1.19E+02  0.00E+00  3.25E+01  0.353142  0.013084  0.0000000E+00  3.4273530606E-02       1.769    50.37   -3.7275   -3.6522    0.1277    0.6458    0.3448    0.7067    0.4156    0.0653    1.5442   -0.0752
329  1.070340971581746E+08    5.440949  3.389223  3.751843  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0775  3.751843   -8.270  3.773359  8.248511  0.0000000E+00  9.2987574E-02  4.9644364E-01  0.0000000E+00  3.1287987E-08  3.9251445E-01  1.3310616E-10  2.4065481E-07  1.8787544E-03  1.2838763E-02  0.000E+00  9.469E-07  3.314E-03  9.709E-01  1.101E+00  1.18E+02  0.00E+00  3.19E+01  0.348608  0.013045  0.0000000E+00  3.4250883109E-02       1.756    51.15   -3.7231   -3.6385    0.1544    0.6656    0.3528    0.7208    0.4271    0.0671    1.5811   -0.0845
