line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
314  1.683490343677484E+07   13.735438  4.905793  4.052339  6.8058814E-01  3.1536447E-01  8.9318080E-05  1.5701752E-05  1.2323606E-03  1.1826906E-03  3.1330150E-06  7.5531532E-07  5.2930211E-04  2.6201574E-05  3.296E-10  0.1772  4.052339   -6.701  3.145832  8.300587  0.0000000E+00  2.2592022E-01  5.5523948E-01  3.2736768E-12  3.6803070E-07  2.1366193E-01  8.4350122E-11  4.6465301E-07  4.5985512E-04  3.6054979E-03  8.263E-08  2.885E-07  1.582E-03  9.978E-01  1.006E+00  1.56E+02  0.00E+00  1.28E+01  0.118118  0.154454  0.0000000E+00  2.0091357488E-01       1.834    74.30   -7.5145   -7.1819   -0.4894   -0.0549   -0.0048   -0.0278   -0.0050   -0.0012   -0.0085   -0.3326
315  1.684125666359191E+07   13.734085  4.906301  4.049305  6.8056492E-01  3.1538767E-01  8.9281620E-05  1.5698072E-05  1.2324794E-03  1.1826079E-03  3.1333551E-06  7.5505839E-07  5.2929964E-04  2.6199093E-05  3.281E-10  0.1776  4.049305   -6.693  3.147429  8.301571  0.0000000E+00  2.2137986E-01  5.5526854E-01  3.2397558E-12  3.7269349E-07  2.1817297E-01  8.9269296E-11  4.9283704E-07  4.5989703E-04  3.6044427E-03  8.160E-08  3.337E-07  1.585E-03  9.969E-01  1.008E+00  1.55E+02  0.00E+00  1.47E+01  0.135555  0.154655  0.0000000E+00  2.0080157571E-01       1.821    75.35   -7.5158   -7.1932   -0.4844   -0.0534   -0.0041   -0.0255   -0.0038   -0.0011   -0.0034   -0.3226
316  1.684824098721138E+07   13.732539  4.906863  4.046093  6.8054748E-01  3.1540514E-01  8.9246237E-05  1.5694548E-05  1.2325934E-03  1.1825291E-03  3.1336307E-06  7.5481135E-07  5.2929770E-04  2.6196795E-05  3.263E-10  0.1782  4.046093   -6.687  3.149037  8.302594  0.0000000E+00  2.1682930E-01  5.5487393E-01  3.2657712E-12  2.9075102E-07  2.2311778E-01  9.7276052E-11  5.3919996E-07  4.5994577E-04  3.6032985E-03  8.037E-08  2.787E-07  1.590E-03  9.977E-01  1.006E+00  1.53E+02  0.00E+00  1.27E+01  0.119969  0.154884  0.0000000E+00  2.0067073054E-01       1.807    76.56   -7.5172   -7.2050   -0.4785   -0.0524   -0.0034   -0.0235   -0.0025   -0.0010    0.0020   -0.3121
317  1.685585477875409E+07   13.730812  4.907471  4.042481  6.8053092E-01  3.1542168E-01  8.9206247E-05  1.5690642E-05  1.2327155E-03  1.1824476E-03  3.1339961E-06  7.5453211E-07  5.2929591E-04  2.6194332E-05  3.242E-10  0.1788  4.042481   -6.679  3.150574  8.303635  0.0000000E+00  2.1227872E-01  5.5409664E-01  5.4565658E-12  4.8280128E-07  2.2844544E-01  1.0601400E-10  6.5354291E-07  4.5999982E-04  3.6015449E-03  7.917E-08  2.295E-07  1.593E-03  9.983E-01  1.004E+00  1.52E+02  0.00E+00  1.07E+01  0.103769  0.155129  0.0000000E+00  2.0053793373E-01       1.792    77.92   -7.5187   -7.2182   -0.4708   -0.0522   -0.0027   -0.0217   -0.0011   -0.0011    0.0079   -0.3005
318  1.686254089524521E+07   13.729281  4.907980  4.039160  6.8051505E-01  3.1543755E-01  8.9195262E-05  1.5689425E-05  1.2327567E-03  1.1824166E-03  3.1341482E-06  7.5445140E-07  5.2929431E-04  2.6193357E-05  3.225E-10  0.1795  4.039160   -6.671  3.152453  8.304725  0.0000000E+00  2.0772864E-01  5.5358062E-01  3.5233254E-12  4.8249058E-07  2.3351120E-01  9.6239541E-11  5.4897975E-07  4.6005394E-04  3.6003762E-03  7.797E-08  2.769E-07  1.598E-03  9.976E-01  1.006E+00  1.51E+02  0.00E+00  1.26E+01  0.117764  0.155335  0.0000000E+00  2.0042724872E-01       1.778    79.15   -7.5199   -7.2300   -0.4641   -0.0517   -0.0021   -0.0199    0.0002   -0.0011    0.0134   -0.2899
319  1.686978761393772E+07   13.727658  4.908614  4.035514  6.8051007E-01  3.1544254E-01  8.9183564E-05  1.5688283E-05  1.2327922E-03  1.1823930E-03  3.1342600E-06  7.5436958E-07  5.2929378E-04  2.6192637E-05  3.205E-10  0.1800  4.035514   -6.663  3.154320  8.305870  0.0000000E+00  2.0317868E-01  5.5268628E-01  3.9391681E-12  2.6509096E-07  2.3895493E-01  8.4138783E-11  4.0895172E-07  4.6011416E-04  3.5995228E-03  7.679E-08  2.179E-07  1.602E-03  9.984E-01  1.004E+00  1.49E+02  0.00E+00  1.01E+01  0.096424  0.155590  0.0000000E+00  2.0031792254E-01       1.763    80.58   -7.5215   -7.2429   -0.4569   -0.0508   -0.0013   -0.0177    0.0017   -0.0010    0.0195   -0.2787
320  1.689168416718389E+07   13.720001  4.910192  4.023214  6.8045931E-01  3.1549335E-01  8.9105837E-05  1.5680294E-05  1.2330634E-03  1.1821967E-03  3.1347191E-06  7.5382576E-07  5.2928802E-04  2.6187144E-05  3.125E-10  0.1806  4.023214   -6.608  3.154166  8.307423  0.0000000E+00  1.9863228E-01  5.4459921E-01  4.4983388E-12  3.4125169E-07  2.5158704E-01  9.2560591E-11  5.0997144E-07  4.6027889E-04  3.5938518E-03  7.348E-08  2.656E-07  1.600E-03  9.975E-01  1.006E+00  1.46E+02  0.00E+00  1.25E+01  0.119187  0.156248  0.0000000E+00  1.9996360061E-01       1.712    85.39   -7.5255   -7.2832   -0.4336   -0.0460    0.0014   -0.0093    0.0066   -0.0006    0.0401   -0.2423
321  1.689773295336394E+07   13.718368  4.910639  4.020657  6.8044007E-01  3.1551252E-01  8.9070133E-05  1.5676701E-05  1.2331806E-03  1.1821147E-03  3.1349972E-06  7.5357591E-07  5.2928588E-04  2.6184760E-05  3.112E-10  0.1812  4.020657   -6.603  3.156263  8.308603  0.0000000E+00  1.9407157E-01  5.4403389E-01  3.9712385E-12  1.9661419E-07  2.5671257E-01  7.4814078E-11  2.7004397E-07  4.6034434E-04  3.5929725E-03  7.247E-08  2.374E-07  1.605E-03  9.979E-01  1.005E+00  1.45E+02  0.00E+00  1.15E+01  0.112531  0.156437  0.0000000E+00  1.9983542625E-01       1.701    86.46   -7.5266   -7.2915   -0.4287   -0.0447    0.0020   -0.0074    0.0077   -0.0005    0.0444   -0.2351
322  1.690388167592144E+07   13.716631  4.911062  4.017310  6.8042280E-01  3.1552982E-01  8.9052789E-05  1.5674843E-05  1.2332458E-03  1.1820656E-03  3.1351074E-06  7.5345281E-07  5.2928400E-04  2.6183381E-05  3.101E-10  0.1819  4.017310   -6.595  3.158282  8.309753  0.0000000E+00  1.8952692E-01  5.4331582E-01  4.3501987E-12  4.3582159E-07  2.6197510E-01  8.0017430E-11  5.1364753E-07  4.6041450E-04  3.5908265E-03  7.138E-08  2.336E-07  1.610E-03  9.979E-01  1.005E+00  1.44E+02  0.00E+00  1.14E+01  0.110695  0.156616  0.0000000E+00  1.9970485728E-01       1.687    87.85   -7.5277   -7.3019   -0.4222   -0.0429    0.0028   -0.0048    0.0090   -0.0003    0.0501   -0.2257
323  1.691088622289564E+07   13.714623  4.911605  4.013422  6.8040047E-01  3.1555215E-01  8.9003166E-05  1.5669927E-05  1.2334041E-03  1.1819568E-03  3.1354845E-06  7.5310688E-07  5.2928148E-04  2.6180217E-05  3.087E-10  0.1825  4.013422   -6.587  3.160389  8.310983  0.0000000E+00  1.8497567E-01  5.4201790E-01  4.2623056E-12  3.4978501E-07  2.6782379E-01  8.0821447E-11  4.3547660E-07  4.6049708E-04  3.5893743E-03  7.021E-08  1.836E-07  1.614E-03  9.986E-01  1.004E+00  1.42E+02  0.00E+00  9.40E+00  0.095391  0.156838  0.0000000E+00  1.9955409576E-01       1.671    89.52   -7.5290   -7.3139   -0.4144   -0.0406    0.0037   -0.0017    0.0106   -0.0000    0.0567   -0.2151
324  1.691757909128753E+07   13.712605  4.912107  4.009126  6.8037430E-01  3.1557835E-01  8.8954440E-05  1.5665041E-05  1.2335627E-03  1.1818465E-03  3.1358720E-06  7.5276572E-07  5.2927860E-04  2.6176993E-05  3.074E-10  0.1828  4.009126   -6.577  3.162712  8.312238  0.0000000E+00  1.8041590E-01  5.4068291E-01  4.0402285E-12  2.4720595E-07  2.7371796E-01  7.3258293E-11  3.0532160E-07  4.6058668E-04  3.5878701E-03  6.901E-08  1.849E-07  1.620E-03  9.985E-01  1.004E+00  1.41E+02  0.00E+00  9.66E+00  0.099256  0.157049  0.0000000E+00  1.9940289882E-01       1.653    91.36   -7.5303   -7.3267   -0.4054   -0.0379    0.0047    0.0019    0.0124    0.0003    0.0640   -0.2036
325  1.692395945578399E+07   13.710649  4.912538  4.004663  6.8034285E-01  3.1560981E-01  8.8916124E-05  1.5661050E-05  1.2336955E-03  1.1817507E-03  3.1362221E-06  7.5249357E-07  5.2927524E-04  2.6174156E-05  3.062E-10  0.1833  4.004663   -6.566  3.165039  8.313465  0.0000000E+00  1.7588767E-01  5.3933571E-01  4.1958951E-12  3.0767508E-07  2.7959298E-01  7.1951356E-11  3.8882465E-07  4.6068148E-04  3.5858148E-03  6.778E-08  2.334E-07  1.625E-03  9.975E-01  1.006E+00  1.39E+02  0.00E+00  1.19E+01  0.119506  0.157238  0.0000000E+00  1.9924351663E-01       1.635    93.26   -7.5313   -7.3395   -0.3955   -0.0349    0.0058    0.0057    0.0142    0.0006    0.0717   -0.1919
326  1.693099163905646E+07   13.708525  4.913133  3.999930  6.8032332E-01  3.1562934E-01  8.8885746E-05  1.5657908E-05  1.2338025E-03  1.1816728E-03  3.1364027E-06  7.5228085E-07  5.2927300E-04  2.6171983E-05  3.048E-10  0.1838  3.999930   -6.556  3.167503  8.314789  0.0000000E+00  1.7131674E-01  5.3740346E-01  4.2663224E-12  3.0073905E-07  2.8609560E-01  6.8151113E-11  3.4366469E-07  4.6079492E-04  3.5837773E-03  6.646E-08  1.975E-07  1.631E-03  9.982E-01  1.004E+00  1.38E+02  0.00E+00  1.03E+01  0.104458  0.157481  0.0000000E+00  1.9907959964E-01       1.615    95.41   -7.5328   -7.3532   -0.3843   -0.0317    0.0069    0.0098    0.0162    0.0010    0.0798   -0.1797
327  1.693747158361418E+07   13.706564  4.913593  3.995376  6.8029153E-01  3.1566116E-01  8.8828096E-05  1.5652121E-05  1.2339904E-03  1.1815420E-03  3.1368613E-06  7.5187681E-07  5.2926951E-04  2.6168158E-05  3.038E-10  0.1842  3.995376   -6.545  3.170172  8.316124  0.0000000E+00  1.6677825E-01  5.3560324E-01  4.2958668E-12  2.6271008E-07  2.9243376E-01  6.1485687E-11  3.1390401E-07  4.6091294E-04  3.5818086E-03  6.515E-08  1.872E-07  1.637E-03  9.982E-01  1.005E+00  1.36E+02  0.00E+00  1.02E+01  0.106290  0.157676  0.0000000E+00  1.9893001043E-01       1.597    97.48   -7.5340   -7.3658   -0.3728   -0.0285    0.0081    0.0138    0.0181    0.0014    0.0878   -0.1682
328  1.694374934440224E+07   13.704589  4.914023  3.990604  6.8027117E-01  3.1568152E-01  8.8802155E-05  1.5649394E-05  1.2340848E-03  1.1814721E-03  3.1370112E-06  7.5169419E-07  5.2926721E-04  2.6166214E-05  3.027E-10  0.1846  3.990604   -6.535  3.172955  8.317484  0.0000000E+00  1.6221962E-01  5.3375912E-01  3.8721796E-12  2.4783979E-07  2.9883592E-01  5.7600439E-11  2.8920945E-07  4.6104080E-04  3.5797010E-03  6.378E-08  1.760E-07  1.644E-03  9.984E-01  1.004E+00  1.35E+02  0.00E+00  9.63E+00  0.101033  0.157863  0.0000000E+00  1.9877159232E-01       1.577    99.71   -7.5351   -7.3787   -0.3599   -0.0251    0.0092    0.0181    0.0201    0.0018    0.0962   -0.1563
329  1.694999952260485E+07   13.702576  4.914503  3.985435  6.8024501E-01  3.1570766E-01  8.8771879E-05  1.5646188E-05  1.2341959E-03  1.1813895E-03  3.1372014E-06  7.5148016E-07  5.2926432E-04  2.6163895E-05  3.018E-10  0.1851  3.985435   -6.524  3.175898  8.318882  0.0000000E+00  1.5766888E-01  5.3172952E-01  4.3897224E-12  2.3647175E-07  3.0541562E-01  5.6245995E-11  3.1262137E-07  4.6118297E-04  3.5773890E-03  6.238E-08  1.757E-07  1.651E-03  9.982E-01  1.005E+00  1.33E+02  0.00E+00  9.75E+00  0.102548  0.158070  0.0000000E+00  1.9860972531E-01       1.556   102.16   -7.5363   -7.3929   -0.3528   -0.0183    0.0110    0.0252    0.0225    0.0027    0.1069   -0.1434
330  1.695635204025300E+07   13.700505  4.914965  3.980150  6.8021148E-01  3.1574121E-01  8.8714585E-05  1.5640398E-05  1.2343844E-03  1.1812574E-03  3.1376756E-06  7.5107768E-07  5.2926066E-04  2.6160020E-05  3.008E-10  0.1855  3.980150   -6.512  3.178943  8.320331  0.0000000E+00  1.5313167E-01  5.2940559E-01  4.4678735E-12  2.2695945E-07  3.1227603E-01  5.4769575E-11  2.7070839E-07  4.6134419E-04  3.5749876E-03  6.091E-08  1.705E-07  1.658E-03  9.982E-01  1.004E+00  1.32E+02  0.00E+00  9.73E+00  0.104951  0.158269  0.0000000E+00  1.9844443622E-01       1.534   104.73   -7.5374   -7.4071   -0.3455   -0.0109    0.0130    0.0330    0.0251    0.0036    0.1182   -0.1303
331  1.696399956946879E+07   13.698263  4.915546  3.974057  6.8018027E-01  3.1577244E-01  8.8664628E-05  1.5635310E-05  1.2345526E-03  1.1811381E-03  3.1380558E-06  7.5072671E-07  5.2925722E-04  2.6156571E-05  2.998E-10  0.1858  3.974057   -6.498  3.182917  8.322181  0.0000000E+00  1.4766282E-01  5.2599642E-01  4.8796796E-12  2.0295443E-07  3.2115309E-01  5.2202037E-11  2.6663933E-07  4.6157824E-04  3.5719279E-03  5.922E-08  1.522E-07  1.668E-03  9.984E-01  1.004E+00  1.30E+02  0.00E+00  9.10E+00  0.099678  0.158505  0.0000000E+00  1.9826467807E-01       1.509   107.79   -7.5389   -7.4231   -0.3296   -0.0046    0.0149    0.0402    0.0279    0.0044    0.1304   -0.1157
332  1.697037687452989E+07   13.696035  4.916009  3.968203  6.8014702E-01  3.1580568E-01  8.8618141E-05  1.5630460E-05  1.2347191E-03  1.1810158E-03  3.1383211E-06  7.5040029E-07  5.2925344E-04  2.6153168E-05  2.991E-10  0.1864  3.968203   -6.486  3.186339  8.323736  0.0000000E+00  1.4310906E-01  5.2313056E-01  4.5960818E-12  2.0449472E-07  3.2857189E-01  5.0544511E-11  2.4336285E-07  4.6179479E-04  3.5690014E-03  5.758E-08  1.392E-07  1.676E-03  9.986E-01  1.004E+00  1.28E+02  0.00E+00  8.58E+00  0.095648  0.158708  0.0000000E+00  1.9807933154E-01       1.485   110.81   -7.5400   -7.4378   -0.3082   -0.0005    0.0167    0.0457    0.0306    0.0049    0.1417   -0.1022
333  1.697672469410343E+07   13.693672  4.916408  3.961863  6.8010606E-01  3.1584666E-01  8.8568754E-05  1.5625250E-05  1.2348993E-03  1.1808822E-03  3.1386222E-06  7.5005168E-07  5.2924888E-04  2.6149428E-05  2.985E-10  0.1867  3.961863   -6.471  3.189878  8.325318  0.0000000E+00  1.3856502E-01  5.2009762E-01  4.6762632E-12  1.6561160E-07  3.3614795E-01  4.9718283E-11  2.4127395E-07  4.6203798E-04  3.5658607E-03  5.584E-08  1.606E-07  1.685E-03  9.978E-01  1.006E+00  1.26E+02  0.00E+00  1.02E+01  0.113673  0.158889  0.0000000E+00  1.9786819202E-01       1.460   114.10   -7.5410   -7.4529   -0.2800    0.0026    0.0186    0.0508    0.0336    0.0053    0.1539   -0.0881
334  1.698484800859588E+07   13.690922  4.917012  3.954333  6.8005302E-01  3.1589972E-01  8.8464767E-05  1.5614794E-05  1.2352405E-03  1.1806437E-03  3.1393962E-06  7.4932438E-07  5.2924291E-04  2.6142542E-05  2.978E-10  0.1869  3.954333   -6.455  3.194577  8.327417  0.0000000E+00  1.3311162E-01  5.1523722E-01  5.0828504E-12  1.9007093E-07  3.4646046E-01  5.1631541E-11  2.9906937E-07  4.6243575E-04  3.5613455E-03  5.376E-08  1.264E-07  1.696E-03  9.983E-01  1.006E+00  1.24E+02  0.00E+00  8.89E+00  0.105980  0.159141  0.0000000E+00  1.9758609243E-01       1.429   118.23   -7.5425   -7.4708   -0.2419    0.0053    0.0210    0.0564    0.0373    0.0056    0.1687   -0.0718
335  1.699142459688765E+07   13.688298  4.917445  3.947379  6.8003748E-01  3.1591523E-01  8.8428691E-05  1.5611237E-05  1.2353531E-03  1.1805675E-03  3.1397057E-06  7.4907221E-07  5.2924121E-04  2.6140276E-05  2.963E-10  0.1872  3.947379   -6.441  3.198625  8.329175  0.0000000E+00  1.2856054E-01  5.1134691E-01  5.2668221E-12  1.9541149E-07  3.5490069E-01  4.2854945E-11  1.8154192E-07  4.6279546E-04  3.5574244E-03  5.178E-08  9.118E-08  1.707E-03  9.991E-01  1.003E+00  1.22E+02  0.00E+00  6.52E+00  0.078799  0.159344  0.0000000E+00  1.9735170149E-01       1.400   122.20   -7.5436   -7.4866   -0.2046    0.0074    0.0234    0.0617    0.0409    0.0058    0.1834   -0.0570
336  1.699800702320634E+07   13.685546  4.917856  3.939734  6.8000290E-01  3.1594986E-01  8.8349675E-05  1.5603436E-05  1.2355998E-03  1.1804003E-03  3.1403937E-06  7.4851944E-07  5.2923742E-04  2.6135294E-05  2.950E-10  0.1874  3.939734   -6.425  3.202864  8.330994  0.0000000E+00  1.2399242E-01  5.0721084E-01  5.4582719E-12  1.4517018E-07  3.6360355E-01  3.9650213E-11  1.5821904E-07  4.6321407E-04  3.5531040E-03  4.970E-08  7.678E-08  1.717E-03  9.992E-01  1.003E+00  1.19E+02  0.00E+00  5.80E+00  0.072922  0.159539  0.0000000E+00  1.9714898307E-01       1.369   126.65   -7.5446   -7.5034   -0.1633    0.0102    0.0266    0.0683    0.0453    0.0059    0.2012   -0.0412
337  1.700502372656585E+07   13.682497  4.918240  3.931057  6.7993401E-01  3.1601876E-01  8.8192253E-05  1.5587893E-05  1.2360900E-03  1.1800689E-03  3.1417941E-06  7.4741719E-07  5.2922994E-04  2.6125375E-05  2.939E-10  0.1877  3.931057   -6.407  3.207130  8.332855  0.0000000E+00  1.1946514E-01  5.0247875E-01  5.8076155E-12  2.2986469E-07  3.7286146E-01  4.8911056E-11  3.0657952E-07  4.6372412E-04  3.5477794E-03  4.750E-08  7.239E-08  1.729E-03  9.991E-01  1.003E+00  1.17E+02  0.00E+00  5.84E+00  0.076614  0.159727  0.0000000E+00  1.9691714381E-01       1.334   131.86   -7.5456   -7.5209   -0.1159    0.0135    0.0310    0.0763    0.0512    0.0058    0.2242   -0.0247
338  1.701174575678263E+07   13.679644  4.918680  3.922364  6.7988960E-01  3.1606317E-01  8.8108939E-05  1.5579459E-05  1.2363674E-03  1.1798733E-03  3.1423882E-06  7.4683378E-07  5.2922491E-04  2.6119774E-05  2.932E-10  0.1880  3.922364   -6.388  3.212031  8.334879  0.0000000E+00  1.1490819E-01  4.9740992E-01  6.0797144E-12  1.3350663E-07  3.8248539E-01  3.5101596E-11  1.1841855E-07  4.6436203E-04  3.5426425E-03  4.524E-08  6.843E-08  1.741E-03  9.991E-01  1.003E+00  1.15E+02  0.00E+00  5.78E+00  0.077691  0.159936  0.0000000E+00  1.9665866604E-01       1.298   137.31   -7.5467   -7.5398   -0.0790    0.0219    0.0366    0.0895    0.0576    0.0066    0.2510   -0.0069
339  1.701874507377475E+07   13.676555  4.919018  3.912632  6.7984523E-01  3.1610751E-01  8.8029075E-05  1.5571335E-05  1.2366363E-03  1.1796825E-03  3.1429393E-06  7.4627418E-07  5.2921988E-04  2.6114337E-05  2.925E-10  0.1883  3.912632   -6.344  3.217056  8.336972  0.0000000E+00  1.1035178E-01  4.9180185E-01  6.4417984E-12  1.9866507E-07  3.9264787E-01  3.7967501E-11  2.0359692E-07  4.6516642E-04  3.5361348E-03  4.290E-08  6.544E-08  1.754E-03  9.990E-01  1.003E+00  1.12E+02  0.00E+00  5.87E+00  0.080930  0.160109  0.0000000E+00  1.9639189826E-01       1.259   143.66   -7.5475   -7.5608   -0.0489    0.0364    0.0444    0.1091    0.0658    0.0083    0.2862    0.0132
340  1.702597072632735E+07   13.672926  4.919341  3.900617  6.7980942E-01  3.1614335E-01  8.7980983E-05  1.5566279E-05  1.2368105E-03  1.1795538E-03  3.1432127E-06  7.4593554E-07  5.2921582E-04  2.6110763E-05  2.917E-10  0.1883  3.900617   -6.320  3.222335  8.339151  0.0000000E+00  1.0580309E-01  4.8572692E-01  6.8983020E-12  1.5530890E-07  4.0326907E-01  4.0720967E-11  2.2620261E-07  4.6614511E-04  3.5289841E-03  4.043E-08  6.102E-08  1.768E-03  9.990E-01  1.003E+00  1.09E+02  0.00E+00  5.71E+00  0.080338  0.160292  0.0000000E+00  1.9606487715E-01       1.211   151.89   -7.5484   -7.5841   -0.0231    0.0607    0.0568    0.1395    0.0779    0.0111    0.3383    0.0358
341  1.703345030222587E+07   13.668701  4.919766  3.887562  6.7972994E-01  3.1622290E-01  8.7852741E-05  1.5553143E-05  1.2372470E-03  1.1792422E-03  3.1441300E-06  7.4503387E-07  5.2920694E-04  2.6101846E-05  2.914E-10  0.1884  3.887562   -6.282  3.228181  8.341525  0.0000000E+00  1.0125966E-01  4.7902896E-01  7.3098423E-12  6.4199268E-08  4.1450746E-01  2.9753248E-11  5.8911435E-08  4.6739512E-04  3.5207450E-03  3.780E-08  5.982E-08  1.784E-03  9.988E-01  1.004E+00  1.06E+02  0.00E+00  6.14E+00  0.089976  0.160513  0.0000000E+00  1.9561638926E-01       1.158   161.35   -7.5494   -7.6049   -0.0172    0.0915    0.0736    0.1769    0.0943    0.0131    0.4053    0.0555
342  1.704031160794903E+07   13.664909  4.919946  3.875154  6.7967722E-01  3.1627558E-01  8.7797506E-05  1.5547225E-05  1.2374521E-03  1.1790886E-03  3.1445173E-06  7.4464045E-07  5.2920120E-04  2.6097491E-05  2.910E-10  0.1886  3.875154   -6.258  3.234379  8.343976  0.0000000E+00  9.6699132E-02  4.7246658E-01  7.9129254E-12  1.5800212E-07  4.2562711E-01  3.1833749E-11  1.6544821E-07  4.6896175E-04  3.5113288E-03  3.537E-08  5.498E-08  1.801E-03  9.988E-01  1.004E+00  1.03E+02  0.00E+00  5.95E+00  0.088749  0.160644  0.0000000E+00  1.9520739840E-01       1.108   170.88   -7.5499   -7.6159   -0.0185    0.1252    0.0929    0.2174    0.1130    0.0153    0.4801    0.0660
343  1.704779668024462E+07   13.660373  4.920034  3.859972  6.7960882E-01  3.1634404E-01  8.7719243E-05  1.5538901E-05  1.2377396E-03  1.1788747E-03  3.1450290E-06  7.4408516E-07  5.2919366E-04  2.6091466E-05  2.908E-10  0.1886  3.859972   -6.230  3.241123  8.346638  0.0000000E+00  9.2157962E-02  4.6505334E-01  8.6269506E-12  1.6399679E-07  4.3757729E-01  3.8361378E-11  2.3620895E-07  4.7107625E-04  3.5000549E-03  3.288E-08  4.843E-08  1.821E-03  9.988E-01  1.004E+00  9.89E+01  0.00E+00  5.64E+00  0.086770  0.160757  0.0000000E+00  1.9470611282E-01       1.047   183.28   -7.5501   -7.6167   -0.0243    0.1717    0.1202    0.2737    0.1396    0.0194    0.5863    0.0666
344  1.705526686512986E+07   13.655436  4.920047  3.839227  6.7947400E-01  3.1647886E-01  8.7518211E-05  1.5518239E-05  1.2384206E-03  1.1783897E-03  3.1466686E-06  7.4266387E-07  5.2917900E-04  2.6077332E-05  2.913E-10  0.1885  3.839227   -6.194  3.248891  8.349607  0.0000000E+00  8.7602092E-02  4.5712147E-01  9.5228143E-12  8.9005560E-08  4.5005951E-01  2.6352340E-11  7.4638449E-08  4.7397372E-04  3.4868999E-03  3.042E-08  4.471E-08  1.844E-03  9.987E-01  1.004E+00  9.43E+01  0.00E+00  5.73E+00  0.091962  0.160842  0.0000000E+00  1.9409090460E-01       0.964   201.64   -7.5501   -7.6050   -0.0896    0.2360    0.1612    0.3557    0.1803    0.0256    0.7469    0.0549
345  1.706265849931757E+07   13.650191  4.919556  3.815049  6.7922250E-01  3.1673041E-01  8.7047162E-05  1.5470746E-05  1.2399456E-03  1.1773326E-03  3.1507748E-06  7.3934455E-07  5.2915167E-04  2.6046050E-05  2.933E-10  0.1885  3.815049   -6.090  3.257402  8.352837  0.0000000E+00  8.3067779E-02  4.4871514E-01  1.0626520E-11  1.3595013E-07  4.6299275E-01  3.0604795E-11  1.5481215E-07  4.7831551E-04  3.4704123E-03  2.832E-08  3.938E-08  1.869E-03  9.984E-01  1.005E+00  8.90E+01  0.00E+00  5.88E+00  0.101351  0.160772  0.0000000E+00  1.9337283708E-01       0.868   225.22   -7.5489   -7.5743   -0.1542    0.3115    0.2096    0.4566    0.2354    0.0356    0.9490    0.0254
346  1.707065063701309E+07   13.643579  4.918533  3.783685  6.7899748E-01  3.1695546E-01  8.6755467E-05  1.5440194E-05  1.2409583E-03  1.1766013E-03  3.1534252E-06  7.3726553E-07  5.2912749E-04  2.6024501E-05  2.951E-10  0.1883  3.783685   -6.048  3.267551  8.356629  0.0000000E+00  7.8506488E-02  4.3906117E-01  1.2145517E-11  1.4082823E-07  4.7719677E-01  3.0500969E-11  1.5058650E-07  4.8535025E-04  3.4482373E-03  2.629E-08  3.627E-08  1.902E-03  9.983E-01  1.006E+00  8.26E+01  0.00E+00  5.95E+00  0.107679  0.160565  0.0000000E+00  1.9247143703E-01       0.743   259.87   -7.5463   -7.5138   -0.1915    0.4316    0.2705    0.5948    0.3231    0.0510    1.2390   -0.0326
347  1.707848159570188E+07   13.635088  4.915442  3.743187  6.7871733E-01  3.1723568E-01  8.6412702E-05  1.5403923E-05  1.2421787E-03  1.1757078E-03  3.1562902E-06  7.3482017E-07  5.2909710E-04  2.5998579E-05  2.985E-10  0.1877  3.743187   -5.859  3.281225  8.361540  0.0000000E+00  7.3962222E-02  4.2931498E-01  1.4963136E-11  1.6567626E-07  4.9147013E-01  2.9776433E-11  1.5805289E-07  4.9705333E-04  3.4194970E-03  2.439E-08  2.778E-08  1.949E-03  9.982E-01  1.006E+00  7.52E+01  0.00E+00  5.49E+00  0.107406  0.159730  0.0000000E+00  1.9107476717E-01       0.584   312.04   -7.5386   -7.4145    0.0006    0.6364    0.3549    0.7573    0.4515    0.0713    1.6422   -0.1241
348  1.708539800423853E+07   13.623034  4.907270  3.688777  6.7768021E-01  3.1827310E-01  8.4664526E-05  1.5223576E-05  1.2480108E-03  1.1715919E-03  3.1726227E-06  7.2237087E-07  5.2898485E-04  2.5876537E-05  3.106E-10  0.1866  3.688777   -5.834  3.295779  8.366697  0.0000000E+00  6.9830213E-02  4.2094678E-01  1.8841260E-11  6.8912525E-08  5.0395199E-01  2.1181825E-11  7.0991120E-08  5.1022306E-04  3.3925416E-03  2.269E-08  2.076E-08  2.003E-03  9.980E-01  1.007E+00  6.65E+01  0.00E+00  5.13E+00  0.112162  0.157326  0.0000000E+00  1.8906500863E-01       0.374   397.10   -7.5182   -7.2049    0.5951    0.9651    0.4928    0.9813    0.6447    0.0997    2.2590   -0.3133
