line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.929142659124810E+07    8.597849  3.661008  4.334697  7.1883882E-01  2.6705951E-01  1.7845810E-03  7.5467882E-05  1.2994570E-03  5.5932872E-03  4.3114592E-06  1.0864965E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2463  4.334697   -9.796  1.074213  7.518130  4.5190638E-01  5.3440276E-01  5.3984586E-05  1.4509081E-05  8.0365491E-03  2.9011912E-04  1.3337528E-06  1.2375657E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.027E-05  1.159E-04  8.919E-01  1.154E+00  4.94E+02  0.00E+00  2.81E+02  0.761730  0.014401  0.0000000E+00  8.9048899307E-02       4.068     4.49   -4.4025   -2.2004   -0.8558   -0.2531   -0.1056   -0.3199   -0.1549   -0.0234   -0.6496   -2.2021
 35  1.974102451747716E+07    8.597759  3.666088  4.333886  7.1871013E-01  2.6718508E-01  1.7555514E-03  7.6714095E-05  1.3408753E-03  5.5831732E-03  4.4300628E-06  1.0734941E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2445  4.333886   -9.780  1.074847  7.519116  4.4396617E-01  5.4234309E-01  5.4121274E-05  1.4549245E-05  8.0367961E-03  2.8962061E-04  1.3172711E-06  1.2294788E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.945E-05  1.151E-04  8.910E-01  1.155E+00  4.91E+02  0.00E+00  2.81E+02  0.764220  0.014569  0.0000000E+00  8.9037230461E-02       4.060     4.53   -4.4152   -2.2168   -0.8547   -0.2528   -0.1054   -0.3196   -0.1547   -0.0234   -0.6487   -2.1984
 36  2.014814586645036E+07    8.597674  3.670772  4.332970  7.1858605E-01  2.6730637E-01  1.7294541E-03  7.7757982E-05  1.3784304E-03  5.5738086E-03  4.5366363E-06  1.0617277E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2424  4.332970   -9.765  1.075809  7.520118  4.3594155E-01  5.5036875E-01  5.4363211E-05  1.4613545E-05  8.0434010E-03  2.8171635E-04  1.2684487E-06  1.1923521E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.862E-05  1.144E-04  8.902E-01  1.157E+00  4.89E+02  0.00E+00  2.81E+02  0.766402  0.014726  0.0000000E+00  8.9026274416E-02       4.052     4.57   -4.4269   -2.2326   -0.8535   -0.2524   -0.1052   -0.3191   -0.1545   -0.0233   -0.6477   -2.1943
 37  2.056566573087456E+07    8.597584  3.675743  4.332114  7.1845009E-01  2.6743957E-01  1.7028278E-03  7.8743116E-05  1.4170958E-03  5.5639544E-03  4.6444912E-06  1.0496344E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2403  4.332114   -9.751  1.076809  7.521133  4.2783150E-01  5.5847943E-01  5.4534872E-05  1.4661866E-05  8.0474536E-03  2.7682961E-04  1.2331093E-06  1.1655543E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.783E-05  1.137E-04  8.892E-01  1.158E+00  4.87E+02  0.00E+00  2.81E+02  0.769123  0.014896  0.0000000E+00  8.9014328554E-02       4.044     4.61   -4.4394   -2.2489   -0.8523   -0.2521   -0.1050   -0.3187   -0.1542   -0.0233   -0.6467   -2.1904
 38  2.100447148120138E+07    8.597486  3.680882  4.331246  7.1829157E-01  2.6759508E-01  1.6739585E-03  7.9727993E-05  1.4593993E-03  5.5529375E-03  4.7608367E-06  1.0364301E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2385  4.331246   -9.735  1.077627  7.522196  4.1978732E-01  5.6652352E-01  5.4745418E-05  1.4719211E-05  8.0461832E-03  2.7793940E-04  1.2234100E-06  1.1677038E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.698E-05  1.129E-04  8.883E-01  1.160E+00  4.85E+02  0.00E+00  2.80E+02  0.771276  0.015073  0.0000000E+00  8.9001272104E-02       4.036     4.65   -4.4522   -2.2657   -0.8511   -0.2517   -0.1049   -0.3183   -0.1540   -0.0233   -0.6458   -2.1865
 39  2.138147698922450E+07    8.597399  3.685456  4.330374  7.1814857E-01  2.6773550E-01  1.6495398E-03  8.0502369E-05  1.4954631E-03  5.5433686E-03  4.8595139E-06  1.0251985E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2366  4.330374   -9.721  1.078804  7.523187  4.1190942E-01  5.7440237E-01  5.4970572E-05  1.4780171E-05  8.0519706E-03  2.7099122E-04  1.1795571E-06  1.1335519E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.620E-05  1.123E-04  8.874E-01  1.161E+00  4.83E+02  0.00E+00  2.80E+02  0.773531  0.015231  0.0000000E+00  8.8989756804E-02       4.029     4.69   -4.4636   -2.2810   -0.8499   -0.2514   -0.1047   -0.3179   -0.1538   -0.0232   -0.6448   -2.1827
 40  2.178955686296490E+07    8.597304  3.690336  4.329505  7.1798568E-01  2.6789578E-01  1.6234148E-03  8.1268633E-05  1.5343557E-03  5.5328549E-03  4.9648294E-06  1.0131103E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2346  4.329505   -9.706  1.079783  7.524228  4.0382401E-01  5.8248807E-01  5.5150826E-05  1.4830528E-05  8.0535178E-03  2.6893948E-04  1.1596696E-06  1.1207410E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.539E-05  1.115E-04  8.865E-01  1.162E+00  4.80E+02  0.00E+00  2.80E+02  0.775816  0.015402  0.0000000E+00  8.8976832764E-02       4.021     4.74   -4.4758   -2.2970   -0.8487   -0.2510   -0.1045   -0.3175   -0.1536   -0.0232   -0.6439   -2.1788
 41  2.217118364193056E+07    8.597210  3.695088  4.328664  7.1781997E-01  2.6805891E-01  1.5986077E-03  8.1931783E-05  1.5716159E-03  5.5225752E-03  5.0640185E-06  1.0015529E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2327  4.328664   -9.692  1.081059  7.525266  3.9581398E-01  5.9049869E-01  5.5385641E-05  1.4894228E-05  8.0570542E-03  2.6453655E-04  1.1275202E-06  1.0990596E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.456E-05  1.109E-04  8.859E-01  1.164E+00  4.78E+02  0.00E+00  2.80E+02  0.777430  0.015570  0.0000000E+00  8.8964068708E-02       4.013     4.78   -4.4877   -2.3126   -0.8476   -0.2507   -0.1044   -0.3171   -0.1534   -0.0232   -0.6429   -2.1751
 42  2.257108954705309E+07    8.597110  3.700012  4.327722  7.1763687E-01  2.6823950E-01  1.5728328E-03  8.2564218E-05  1.6106346E-03  5.5116155E-03  5.1670641E-06  9.8947705E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2304  4.327722   -9.677  1.082143  7.526350  3.8772006E-01  5.9859265E-01  5.5601239E-05  1.4954453E-05  8.0571434E-03  2.6408612E-04  1.1135824E-06  1.0943962E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.376E-05  1.101E-04  8.849E-01  1.165E+00  4.76E+02  0.00E+00  2.80E+02  0.779985  0.015746  0.0000000E+00  8.8950349174E-02       4.005     4.82   -4.5000   -2.3290   -0.8463   -0.2503   -0.1042   -0.3167   -0.1531   -0.0231   -0.6419   -2.1710
 43  2.294685637198463E+07    8.597010  3.704752  4.326772  7.1745247E-01  2.6842156E-01  1.5486412E-03  8.3095173E-05  1.6475992E-03  5.5010154E-03  5.2627482E-06  9.7806136E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2288  4.326772   -9.662  1.083456  7.527414  3.7978595E-01  6.0652714E-01  5.5790487E-05  1.5005204E-05  8.0590750E-03  2.6158524E-04  1.0908295E-06  1.0790502E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.297E-05  1.094E-04  8.840E-01  1.167E+00  4.74E+02  0.00E+00  2.79E+02  0.782174  0.015919  0.0000000E+00  8.8936627295E-02       3.997     4.87   -4.5119   -2.3449   -0.8452   -0.2498   -0.1039   -0.3161   -0.1529   -0.0231   -0.6408   -2.1670
 44  2.332396632725425E+07    8.596910  3.709561  4.325810  7.1724789E-01  2.6862365E-01  1.5233333E-03  8.3600610E-05  1.6865620E-03  5.4896534E-03  5.3630485E-06  9.6605660E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2266  4.325810   -9.648  1.084744  7.528480  3.7168623E-01  6.1462733E-01  5.6011623E-05  1.5067111E-05  8.0610292E-03  2.5900077E-04  1.0696690E-06  1.0656568E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.214E-05  1.087E-04  8.832E-01  1.168E+00  4.72E+02  0.00E+00  2.79E+02  0.784309  0.016093  0.0000000E+00  8.8922626282E-02       3.989     4.91   -4.5239   -2.3609   -0.8444   -0.2491   -0.1035   -0.3151   -0.1525   -0.0230   -0.6394   -2.1630
 45  2.369663357093966E+07    8.596804  3.714412  4.324813  7.1703684E-01  2.6883244E-01  1.4989290E-03  8.4028946E-05  1.7244801E-03  5.4783747E-03  5.4589007E-06  9.5440037E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2249  4.324813   -9.633  1.086267  7.529585  3.6369437E-01  6.2261941E-01  5.6272964E-05  1.5136379E-05  8.0617457E-03  2.5776833E-04  1.0484641E-06  1.0565338E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.138E-05  1.080E-04  8.820E-01  1.170E+00  4.69E+02  0.00E+00  2.79E+02  0.787143  0.016275  0.0000000E+00  8.8907766457E-02       3.981     4.96   -4.5360   -2.3772   -0.8436   -0.2484   -0.1031   -0.3141   -0.1522   -0.0230   -0.6379   -2.1589
 46  2.404629400189761E+07    8.596705  3.718942  4.323780  7.1683536E-01  2.6903180E-01  1.4768255E-03  8.4380875E-05  1.7590538E-03  5.4679398E-03  5.5462859E-06  9.4379727E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2229  4.323780   -9.620  1.087644  7.530673  3.5569429E-01  6.3062001E-01  5.6465000E-05  1.5189988E-05  8.0651771E-03  2.5354886E-04  1.0226785E-06  1.0354962E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.058E-05  1.073E-04  8.812E-01  1.172E+00  4.67E+02  0.00E+00  2.79E+02  0.789159  0.016443  0.0000000E+00  8.8893678862E-02       3.973     5.01   -4.5474   -2.3928   -0.8428   -0.2476   -0.1027   -0.3131   -0.1518   -0.0229   -0.6364   -2.1546
 47  2.441152665131577E+07    8.596595  3.723749  4.322772  7.1660648E-01  2.6925858E-01  1.4532345E-03  8.4704475E-05  1.7962767E-03  5.4564990E-03  5.6387127E-06  9.3240675E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2208  4.322772   -9.606  1.089030  7.531784  3.4765918E-01  6.3865517E-01  5.6761290E-05  1.5268087E-05  8.0653298E-03  2.5289931E-04  1.0057148E-06  1.0312530E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.977E-05  1.066E-04  8.803E-01  1.173E+00  4.65E+02  0.00E+00  2.79E+02  0.791409  0.016626  0.0000000E+00  8.8877956013E-02       3.965     5.06   -4.5594   -2.4090   -0.8419   -0.2468   -0.1023   -0.3121   -0.1515   -0.0229   -0.6349   -2.1504
 48  2.475073352350896E+07    8.596491  3.728304  4.321689  7.1639505E-01  2.6946809E-01  1.4325464E-03  8.4954397E-05  1.8291464E-03  5.4462478E-03  5.7200305E-06  9.2237143E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2191  4.321689   -9.592  1.090758  7.532911  3.3966080E-01  6.4665409E-01  5.6956456E-05  1.5324374E-05  8.0682910E-03  2.4920902E-04  9.8058190E-07  1.0113250E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.903E-05  1.059E-04  8.791E-01  1.175E+00  4.63E+02  0.00E+00  2.79E+02  0.794191  0.016799  0.0000000E+00  8.8863039438E-02       3.956     5.10   -4.5708   -2.4249   -0.8410   -0.2460   -0.1019   -0.3110   -0.1511   -0.0229   -0.6333   -2.1459
 49  2.511128087712466E+07    8.596378  3.733142  4.320569  7.1614560E-01  2.6971544E-01  1.4094901E-03  8.5189319E-05  1.8660700E-03  5.4345447E-03  5.8103372E-06  9.1112403E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2170  4.320569   -9.578  1.092245  7.534039  3.3162125E-01  6.5469362E-01  5.7182382E-05  1.5385951E-05  8.0675375E-03  2.4970100E-04  9.7229103E-07  1.0116539E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.818E-05  1.051E-04  8.781E-01  1.177E+00  4.60E+02  0.00E+00  2.78E+02  0.796367  0.016985  0.0000000E+00  8.8846581733E-02       3.948     5.15   -4.5829   -2.4417   -0.8400   -0.2452   -0.1014   -0.3099   -0.1507   -0.0228   -0.6317   -2.1411
 50  2.544293351570561E+07    8.596270  3.737688  4.319406  7.1589906E-01  2.6996010E-01  1.3880112E-03  8.5365312E-05  1.9007580E-03  5.4233634E-03  5.8939719E-06  9.0058220E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2151  4.319406   -9.564  1.094146  7.535206  3.2346386E-01  6.6285164E-01  5.7473559E-05  1.5463267E-05  8.0706409E-03  2.4569758E-04  9.4406140E-07  9.9152354E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.741E-05  1.045E-04  8.771E-01  1.179E+00  4.58E+02  0.00E+00  2.78E+02  0.798985  0.017163  0.0000000E+00  8.8830616619E-02       3.939     5.21   -4.5942   -2.4580   -0.8389   -0.2443   -0.1010   -0.3088   -0.1503   -0.0228   -0.6300   -2.1362
 51  2.576881048052895E+07    8.596162  3.742141  4.318301  7.1566294E-01  2.7019461E-01  1.3686355E-03  8.5483424E-05  1.9323264E-03  5.4130114E-03  5.9686172E-06  8.9100969E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2131  4.318301   -9.551  1.095852  7.536372  3.1543854E-01  6.7087733E-01  5.7656238E-05  1.5516486E-05  8.0729731E-03  2.4274136E-04  9.2456720E-07  9.7529625E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.663E-05  1.039E-04  8.761E-01  1.181E+00  4.56E+02  0.00E+00  2.78E+02  0.801162  0.017337  0.0000000E+00  8.8814763350E-02       3.931     5.26   -4.6054   -2.4739   -0.8379   -0.2435   -0.1006   -0.3077   -0.1499   -0.0227   -0.6283   -2.1315
 52  2.610544553474947E+07    8.596045  3.746895  4.317263  7.1539247E-01  2.7046323E-01  1.3474968E-03  8.5581463E-05  1.9670004E-03  5.4014885E-03  6.0503681E-06  8.8051994E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2112  4.317263   -9.537  1.097713  7.537549  3.0752411E-01  6.7879179E-01  5.7926416E-05  1.5588962E-05  8.0721657E-03  2.4322443E-04  9.1429006E-07  9.7524663E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.590E-05  1.031E-04  8.750E-01  1.182E+00  4.54E+02  0.00E+00  2.78E+02  0.803759  0.017526  0.0000000E+00  8.8797139725E-02       3.923     5.30   -4.6172   -2.4903   -0.8369   -0.2427   -0.1002   -0.3066   -0.1495   -0.0227   -0.6267   -2.1270
 53  2.642005310535581E+07    8.595932  3.751280  4.316176  7.1511866E-01  2.7073539E-01  1.3272640E-03  8.5638598E-05  2.0004611E-03  5.3901935E-03  6.1284095E-06  8.7042212E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2094  4.316176   -9.524  1.099705  7.538751  2.9943355E-01  6.8688280E-01  5.8154812E-05  1.5652573E-05  8.0748043E-03  2.3984777E-04  8.9114743E-07  9.5663021E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.511E-05  1.025E-04  8.741E-01  1.183E+00  4.51E+02  0.00E+00  2.78E+02  0.805666  0.017702  0.0000000E+00  8.8779672168E-02       3.914     5.36   -4.6282   -2.5060   -0.8359   -0.2419   -0.0997   -0.3055   -0.1491   -0.0226   -0.6250   -2.1222
 54  2.675350942227012E+07    8.595793  3.756057  4.315134  7.1482745E-01  2.7102501E-01  1.3072323E-03  8.5643061E-05  2.0339599E-03  5.3786527E-03  6.2043182E-06  8.6033952E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2077  4.315134   -9.467  1.101726  7.539976  2.9146764E-01  6.9484868E-01  5.8422703E-05  1.5724294E-05  8.0735372E-03  2.4085743E-04  8.8381678E-07  9.5853756E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.418E-05  1.017E-04  8.738E-01  1.308E+00  4.49E+02  0.00E+00  2.76E+02  0.806312  0.017896  0.0000000E+00  8.8745458486E-02       3.906     5.41   -4.6401   -2.5227   -0.8350   -0.2410   -0.0993   -0.3044   -0.1487   -0.0226   -0.6233   -2.1174
 55  2.706793756764771E+07    8.595660  3.760595  4.314047  7.1455890E-01  2.7129204E-01  1.2890918E-03  8.5648368E-05  2.0643414E-03  5.3681462E-03  6.2751144E-06  8.5121355E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2055  4.314047   -9.453  1.103852  7.541227  2.8340190E-01  7.0291463E-01  5.8609017E-05  1.5776876E-05  8.0748308E-03  2.3907826E-04  8.7052489E-07  9.4640808E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.342E-05  1.011E-04  8.730E-01  1.310E+00  4.47E+02  0.00E+00  2.76E+02  0.808219  0.018082  0.0000000E+00  8.8711662135E-02       3.897     5.46   -4.6515   -2.5390   -0.8339   -0.2402   -0.0989   -0.3033   -0.1483   -0.0225   -0.6216   -2.1125
 56  2.737928109698040E+07    8.595525  3.765063  4.312867  7.1427937E-01  2.7157010E-01  1.2709496E-03  8.5633658E-05  2.0949003E-03  5.3574635E-03  6.3463580E-06  8.4205445E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2037  4.312867   -9.440  1.105850  7.542445  2.7541264E-01  7.1090411E-01  5.8925698E-05  1.5863861E-05  8.0752595E-03  2.3807505E-04  8.5361175E-07  9.4038578E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.268E-05  1.004E-04  8.719E-01  1.313E+00  4.45E+02  0.00E+00  2.76E+02  0.810937  0.018266  0.0000000E+00  8.8677477382E-02       3.889     5.52   -4.6627   -2.5556   -0.8327   -0.2393   -0.0984   -0.3021   -0.1478   -0.0225   -0.6197   -2.1071
 57  2.768406278534373E+07    8.595385  3.769646  4.311690  7.1400022E-01  2.7184800E-01  1.2537492E-03  8.5590651E-05  2.1241054E-03  5.3471058E-03  6.4136523E-06  8.3332219E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2020  4.311690   -9.426  1.108359  7.543747  2.6729961E-01  7.1901740E-01  5.9201908E-05  1.5941319E-05  8.0767336E-03  2.3594565E-04  8.3350639E-07  9.2806885E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.186E-05  9.974E-05  8.712E-01  1.316E+00  4.43E+02  0.00E+00  2.75E+02  0.812377  0.018458  0.0000000E+00  8.8642149151E-02       3.880     5.57   -4.6741   -2.5725   -0.8315   -0.2384   -0.0980   -0.3009   -0.1473   -0.0224   -0.6178   -2.1016
 58  2.797904564170370E+07    8.595248  3.773987  4.310501  7.1369944E-01  2.7214740E-01  1.2359823E-03  8.5524515E-05  2.1544627E-03  5.3362160E-03  6.4833735E-06  8.2426577E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1999  4.310501   -9.413  1.110575  7.544994  2.5934875E-01  7.2696854E-01  5.9425218E-05  1.6002229E-05  8.0779771E-03  2.3416348E-04  8.2105407E-07  9.1674675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.114E-05  9.904E-05  8.700E-01  1.318E+00  4.41E+02  0.00E+00  2.75E+02  0.815025  0.018641  0.0000000E+00  8.8607283770E-02       3.872     5.63   -4.6850   -2.5890   -0.8302   -0.2375   -0.0975   -0.2997   -0.1469   -0.0224   -0.6158   -2.0960
 59  2.827621559069140E+07    8.595105  3.778498  4.309272  7.1338583E-01  2.7245967E-01  1.2184051E-03  8.5429060E-05  2.1847454E-03  5.3251948E-03  6.5520858E-06  8.1525449E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1982  4.309272   -9.400  1.113083  7.546351  2.5127229E-01  7.3504526E-01  5.9789991E-05  1.6099712E-05  8.0787026E-03  2.3274615E-04  8.0178155E-07  9.0967485E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.037E-05  9.836E-05  8.690E-01  1.321E+00  4.39E+02  0.00E+00  2.75E+02  0.817138  0.018834  0.0000000E+00  8.8570564158E-02       3.863     5.68   -4.6962   -2.6062   -0.8289   -0.2365   -0.0970   -0.2984   -0.1464   -0.0223   -0.6138   -2.0901
 60  2.856574600191227E+07    8.594961  3.782917  4.308097  7.1305554E-01  2.7278859E-01  1.2005669E-03  8.5315324E-05  2.2156455E-03  5.3138387E-03  6.6223266E-06  8.0608015E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1963  4.308097   -9.386  1.115642  7.547664  2.4330515E-01  7.4301261E-01  6.0051636E-05  1.6175141E-05  8.0794620E-03  2.3145011E-04  7.8741371E-07  9.0043626E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.960E-05  9.770E-05  8.684E-01  1.325E+00  4.37E+02  0.00E+00  2.74E+02  0.818429  0.019024  0.0000000E+00  8.8533740240E-02       3.854     5.74   -4.7073   -2.6230   -0.8277   -0.2356   -0.0966   -0.2972   -0.1459   -0.0223   -0.6118   -2.0843
 61  2.885804782497074E+07    8.594811  3.787320  4.306893  7.1270586E-01  2.7313704E-01  1.1826743E-03  8.5168913E-05  2.2469145E-03  5.3021742E-03  6.6923972E-06  7.9682086E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1943  4.306893   -9.373  1.118238  7.549053  2.3519693E-01  7.5112108E-01  6.0397019E-05  1.6268535E-05  8.0798489E-03  2.3044780E-04  7.7119148E-07  8.9364449E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.885E-05  9.697E-05  8.675E-01  1.328E+00  4.34E+02  0.00E+00  2.73E+02  0.820356  0.019216  0.0000000E+00  8.8494858271E-02       3.845     5.80   -4.7183   -2.6401   -0.8263   -0.2346   -0.0961   -0.2959   -0.1454   -0.0222   -0.6097   -2.0782
 62  2.913448563387164E+07    8.594665  3.791629  4.305659  7.1237279E-01  2.7346891E-01  1.1664352E-03  8.5011775E-05  2.2755136E-03  5.2913668E-03  6.7559298E-06  7.8837393E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1926  4.305659   -9.361  1.121082  7.550428  2.2717374E-01  7.5914458E-01  6.0785699E-05  1.6370957E-05  8.0812334E-03  2.2824040E-04  7.5097326E-07  8.8279385E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.814E-05  9.635E-05  8.663E-01  1.329E+00  4.32E+02  0.00E+00  2.73E+02  0.822960  0.019405  0.0000000E+00  8.8457278111E-02       3.837     5.86   -4.7291   -2.6571   -0.8249   -0.2337   -0.0956   -0.2947   -0.1448   -0.0222   -0.6075   -2.0720
 63  2.940538440807391E+07    8.594519  3.795887  4.304287  7.1205327E-01  2.7378753E-01  1.1515462E-03  8.4846548E-05  2.3019306E-03  5.2812604E-03  6.8141479E-06  7.8059101E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1909  4.304287   -9.347  1.124131  7.551837  2.1923005E-01  7.6708855E-01  6.1054612E-05  1.6447482E-05  8.0825061E-03  2.2634751E-04  7.3558892E-07  8.7112975E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.741E-05  9.575E-05  8.651E-01  1.333E+00  4.30E+02  0.00E+00  2.73E+02  0.825431  0.019593  0.0000000E+00  8.8419365428E-02       3.828     5.92   -4.7397   -2.6747   -0.8233   -0.2326   -0.0951   -0.2933   -0.1442   -0.0221   -0.6051   -2.0650
 64  2.967290952770416E+07    8.594370  3.800122  4.302869  7.1173067E-01  2.7410907E-01  1.1369066E-03  8.4676700E-05  2.3280048E-03  5.2712180E-03  6.8720022E-06  7.7292438E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1886  4.302869   -9.335  1.127128  7.553318  2.1111832E-01  7.7520068E-01  6.1373466E-05  1.6537118E-05  8.0841619E-03  2.2393619E-04  7.1804440E-07  8.5793169E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.668E-05  9.514E-05  8.640E-01  1.337E+00  4.28E+02  0.00E+00  2.73E+02  0.827909  0.019783  0.0000000E+00  8.8380582016E-02       3.819     5.98   -4.7503   -2.6927   -0.8216   -0.2315   -0.0945   -0.2918   -0.1436   -0.0221   -0.6026   -2.0576
 65  2.993348582501226E+07    8.594221  3.804279  4.301602  7.1140026E-01  2.7443854E-01  1.1225478E-03  8.4491331E-05  2.3537613E-03  5.2611829E-03  6.9287770E-06  7.6537012E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1866  4.301602   -9.321  1.130245  7.554780  2.0316671E-01  7.8315257E-01  6.1797966E-05  1.6648421E-05  8.0851919E-03  2.2207322E-04  6.9996042E-07  8.4905685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.593E-05  9.457E-05  8.634E-01  1.340E+00  4.26E+02  0.00E+00  2.72E+02  0.829021  0.019970  0.0000000E+00  8.8341611878E-02       3.810     6.04   -4.7607   -2.7100   -0.8201   -0.2305   -0.0940   -0.2905   -0.1431   -0.0220   -0.6002   -2.0507
