line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
292  3.415490410727782E+07    8.823116  4.252024  3.985327  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266789E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1160  3.985327   -7.720  3.404186  8.267702  0.0000000E+00  1.8938083E-01  5.8263962E-01  0.0000000E+00  1.8110966E-07  2.1766496E-01  1.7824538E-10  7.1545956E-07  1.0731310E-03  7.3411932E-03  0.000E+00  2.352E-06  1.608E-03  9.230E-01  1.280E+00  1.58E+02  0.00E+00  7.64E+01  0.661604  0.052329  0.0000000E+00  5.2969848836E-02       2.071    45.31   -5.8801   -5.7673   -0.3333   -0.0171    0.0132    0.0200    0.0208    0.0019    0.0990   -0.1127
293  3.416408850802277E+07    8.822940  4.252400  3.984543  6.7652170E-01  3.1539215E-01  3.0196280E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266789E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1162  3.984543   -7.716  3.405372  8.268415  0.0000000E+00  1.8637062E-01  5.8250483E-01  0.0000000E+00  2.4948817E-07  2.2080984E-01  1.6934403E-10  7.8228216E-07  1.0731489E-03  7.3404023E-03  0.000E+00  2.333E-06  1.611E-03  9.232E-01  1.279E+00  1.58E+02  0.00E+00  7.61E+01  0.660761  0.052376  0.0000000E+00  5.2910074602E-02       2.067    45.50   -5.8810   -5.7700   -0.3319   -0.0162    0.0135    0.0210    0.0211    0.0021    0.1006   -0.1110
294  3.417303158315176E+07    8.822770  4.252639  3.983838  6.7652170E-01  3.1539215E-01  3.0196280E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266789E-06  2.3335983E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1164  3.983838   -7.715  3.406604  8.269132  0.0000000E+00  1.8336175E-01  5.8238932E-01  0.0000000E+00  1.8107990E-07  2.2393404E-01  1.6336160E-10  7.4217564E-07  1.0731669E-03  7.3399446E-03  0.000E+00  2.316E-06  1.614E-03  9.235E-01  1.278E+00  1.58E+02  0.00E+00  7.59E+01  0.659863  0.052404  0.0000000E+00  5.2851766485E-02       2.064    45.67   -5.8816   -5.7722   -0.3322   -0.0149    0.0140    0.0224    0.0215    0.0023    0.1025   -0.1094
295  3.418299790251678E+07    8.822578  4.252816  3.982644  6.7652170E-01  3.1539215E-01  3.0196280E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266789E-06  2.3335983E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1165  3.982644   -7.711  3.407812  8.269881  0.0000000E+00  1.8036202E-01  5.8196897E-01  0.0000000E+00  2.3812825E-07  2.2735405E-01  1.7918767E-10  8.4760919E-07  1.0731874E-03  7.3390379E-03  0.000E+00  2.291E-06  1.617E-03  9.238E-01  1.276E+00  1.57E+02  0.00E+00  7.54E+01  0.658787  0.052428  0.0000000E+00  5.2786614066E-02       2.059    45.94   -5.8820   -5.7754   -0.3322   -0.0127    0.0147    0.0247    0.0222    0.0026    0.1055   -0.1066
296  3.419319951195619E+07    8.822382  4.253304  3.981423  6.7652170E-01  3.1539215E-01  3.0196280E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266789E-06  2.3335983E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1168  3.981423   -7.707  3.409033  8.270648  0.0000000E+00  1.7734063E-01  5.8146584E-01  0.0000000E+00  2.2767143E-07  2.3087841E-01  1.8903158E-10  8.1450957E-07  1.0732090E-03  7.3383632E-03  0.000E+00  2.265E-06  1.620E-03  9.240E-01  1.276E+00  1.56E+02  0.00E+00  7.49E+01  0.658053  0.052487  0.0000000E+00  5.2719740019E-02       2.053    46.23   -5.8833   -5.7794   -0.3319   -0.0106    0.0154    0.0269    0.0229    0.0028    0.1085   -0.1039
297  3.420338207767136E+07    8.822186  4.253715  3.980520  6.7652170E-01  3.1539215E-01  3.0196280E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266789E-06  2.3335983E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1170  3.980520   -7.704  3.410269  8.271415  0.0000000E+00  1.7434522E-01  5.8090876E-01  0.0000000E+00  2.5723274E-07  2.3443078E-01  1.9652221E-10  9.3179871E-07  1.0732312E-03  7.3374112E-03  0.000E+00  2.243E-06  1.623E-03  9.244E-01  1.274E+00  1.56E+02  0.00E+00  7.47E+01  0.657072  0.052538  0.0000000E+00  5.2652941323E-02       2.049    46.45   -5.8843   -5.7824   -0.3315   -0.0091    0.0158    0.0285    0.0234    0.0030    0.1107   -0.1018
298  3.421409202686073E+07    8.821980  4.254079  3.979661  6.7652170E-01  3.1539215E-01  3.0196280E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266789E-06  2.3335983E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1172  3.979661   -7.701  3.411526  8.272206  0.0000000E+00  1.7132307E-01  5.8019363E-01  0.0000000E+00  2.8916637E-07  2.3816791E-01  2.0758310E-10  1.0190167E-06  1.0732552E-03  7.3364257E-03  0.000E+00  2.221E-06  1.626E-03  9.247E-01  1.272E+00  1.56E+02  0.00E+00  7.43E+01  0.655942  0.052582  0.0000000E+00  5.2582802518E-02       2.045    46.67   -5.8852   -5.7853   -0.3308   -0.0078    0.0163    0.0299    0.0238    0.0032    0.1128   -0.0999
299  3.422464911623142E+07    8.821774  4.254559  3.978699  6.7652170E-01  3.1539215E-01  3.0196280E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266789E-06  2.3335983E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1173  3.978699   -7.698  3.412828  8.273015  0.0000000E+00  1.6831375E-01  5.7943678E-01  0.0000000E+00  2.5799196E-07  2.4193382E-01  1.9915075E-10  7.8917179E-07  1.0732800E-03  7.3359069E-03  0.000E+00  2.199E-06  1.629E-03  9.249E-01  1.272E+00  1.55E+02  0.00E+00  7.40E+01  0.654929  0.052641  0.0000000E+00  5.2513549986E-02       2.041    46.91   -5.8864   -5.7886   -0.3298   -0.0064    0.0168    0.0314    0.0243    0.0034    0.1150   -0.0978
300  3.423417007595097E+07    8.821584  4.254874  3.977988  6.7652170E-01  3.1539215E-01  3.0196280E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266789E-06  2.3335983E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1175  3.977988   -7.696  3.414244  8.273814  0.0000000E+00  1.6529680E-01  5.7883002E-01  0.0000000E+00  1.9022625E-07  2.4555728E-01  1.6281450E-10  5.7724761E-07  1.0733046E-03  7.3354746E-03  0.000E+00  2.180E-06  1.633E-03  9.253E-01  1.270E+00  1.55E+02  0.00E+00  7.37E+01  0.653949  0.052681  0.0000000E+00  5.2450252757E-02       2.037    47.09   -5.8872   -5.7910   -0.3290   -0.0055    0.0171    0.0325    0.0247    0.0035    0.1167   -0.0962
301  3.424285203707619E+07    8.821409  4.255077  3.977228  6.7652170E-01  3.1539215E-01  3.0196280E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266790E-06  2.3335983E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1177  3.977228   -7.694  3.415776  8.274618  0.0000000E+00  1.6227110E-01  5.7839070E-01  0.0000000E+00  1.9391182E-07  2.4902209E-01  1.3168957E-10  5.2993221E-07  1.0733284E-03  7.3347522E-03  0.000E+00  2.162E-06  1.636E-03  9.255E-01  1.269E+00  1.55E+02  0.00E+00  7.34E+01  0.652917  0.052706  0.0000000E+00  5.2392622189E-02       2.034    47.28   -5.8877   -5.7932   -0.3279   -0.0045    0.0174    0.0336    0.0251    0.0037    0.1184   -0.0945
302  3.425171194613796E+07    8.821231  4.255401  3.976282  6.7652170E-01  3.1539215E-01  3.0196280E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266790E-06  2.3335983E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1179  3.976282   -7.691  3.417290  8.275431  0.0000000E+00  1.5926047E-01  5.7782325E-01  0.0000000E+00  1.6612656E-07  2.5259994E-01  1.1585805E-10  4.6362564E-07  1.0733536E-03  7.3340619E-03  0.000E+00  2.141E-06  1.641E-03  9.258E-01  1.268E+00  1.54E+02  0.00E+00  7.31E+01  0.652003  0.052747  0.0000000E+00  5.2333648709E-02       2.030    47.51   -5.8885   -5.7961   -0.3263   -0.0033    0.0179    0.0349    0.0256    0.0038    0.1205   -0.0924
303  3.426049557906938E+07    8.821051  4.255643  3.975412  6.7652170E-01  3.1539215E-01  3.0196280E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266790E-06  2.3335983E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1181  3.975412   -7.689  3.418888  8.276262  0.0000000E+00  1.5623313E-01  5.7721756E-01  0.0000000E+00  1.5699358E-07  2.5623285E-01  1.0573572E-10  4.5592493E-07  1.0733799E-03  7.3332448E-03  0.000E+00  2.123E-06  1.645E-03  9.261E-01  1.266E+00  1.54E+02  0.00E+00  7.28E+01  0.651003  0.052778  0.0000000E+00  5.2274977120E-02       2.026    47.72   -5.8891   -5.7987   -0.3247   -0.0023    0.0182    0.0361    0.0260    0.0040    0.1224   -0.0905
304  3.426924107029267E+07    8.820872  4.255869  3.974441  6.7652170E-01  3.1539215E-01  3.0196280E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266790E-06  2.3335983E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1183  3.974441   -7.685  3.420548  8.277093  0.0000000E+00  1.5324600E-01  5.7652996E-01  0.0000000E+00  1.5931684E-07  2.5990736E-01  9.8921075E-11  4.5017403E-07  1.0734072E-03  7.3323790E-03  0.000E+00  2.103E-06  1.648E-03  9.264E-01  1.265E+00  1.54E+02  0.00E+00  7.25E+01  0.649977  0.052805  0.0000000E+00  5.2216430173E-02       2.022    47.96   -5.8897   -5.8014   -0.3227   -0.0012    0.0186    0.0374    0.0265    0.0041    0.1245   -0.0883
305  3.427798654826418E+07    8.820691  4.256123  3.973324  6.7652170E-01  3.1539215E-01  3.0196279E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266790E-06  2.3335983E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1184  3.973324   -7.682  3.422220  8.277949  0.0000000E+00  1.5021343E-01  5.7580140E-01  0.0000000E+00  1.4457621E-07  2.6366830E-01  9.0611581E-11  3.8746377E-07  1.0734358E-03  7.3315717E-03  0.000E+00  2.081E-06  1.653E-03  9.266E-01  1.264E+00  1.53E+02  0.00E+00  7.21E+01  0.648964  0.052837  0.0000000E+00  5.2157738032E-02       2.017    48.23   -5.8903   -5.8044   -0.3202   -0.0000    0.0191    0.0387    0.0271    0.0043    0.1269   -0.0859
306  3.428647777075901E+07    8.820514  4.256430  3.972175  6.7652170E-01  3.1539215E-01  3.0196279E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266790E-06  2.3335983E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1186  3.972175   -7.678  3.423914  8.278801  0.0000000E+00  1.4721857E-01  5.7505858E-01  0.0000000E+00  1.0006172E-07  2.6740574E-01  8.3588968E-11  3.8027828E-07  1.0734648E-03  7.3307277E-03  0.000E+00  2.061E-06  1.657E-03  9.269E-01  1.263E+00  1.53E+02  0.00E+00  7.18E+01  0.648217  0.052875  0.0000000E+00  5.2100527918E-02       2.012    48.51   -5.8911   -5.8077   -0.3172    0.0011    0.0195    0.0401    0.0276    0.0044    0.1293   -0.0833
307  3.429580795153586E+07    8.820318  4.256606  3.970912  6.7652170E-01  3.1539215E-01  3.0196279E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266790E-06  2.3335983E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1188  3.970912   -7.675  3.425650  8.279692  0.0000000E+00  1.4418575E-01  5.7400837E-01  0.0000000E+00  1.7351362E-07  2.7148858E-01  9.1238197E-11  4.7848487E-07  1.0734978E-03  7.3294550E-03  0.000E+00  2.039E-06  1.662E-03  9.272E-01  1.262E+00  1.52E+02  0.00E+00  7.15E+01  0.647151  0.052897  0.0000000E+00  5.2037041014E-02       2.006    48.81   -5.8915   -5.8109   -0.3137    0.0022    0.0199    0.0415    0.0282    0.0046    0.1319   -0.0806
308  3.430478840409414E+07    8.820129  4.256893  3.969604  6.7652170E-01  3.1539215E-01  3.0196279E-04  3.5596829E-05  2.1988430E-03  2.4991669E-03  5.8266790E-06  2.3335983E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1188  3.969604   -7.671  3.427410  8.280576  0.0000000E+00  1.4119725E-01  5.7298463E-01  0.0000000E+00  1.7786013E-07  2.7550060E-01  9.1717577E-11  4.3585809E-07  1.0735308E-03  7.3284439E-03  0.000E+00  2.017E-06  1.666E-03  9.274E-01  1.261E+00  1.52E+02  0.00E+00  7.11E+01  0.646242  0.052931  0.0000000E+00  5.1975833252E-02       2.001    49.13   -5.8922   -5.8145   -0.3097    0.0032    0.0204    0.0428    0.0289    0.0047    0.1346   -0.0778
309  3.431391498744792E+07    8.819936  4.257104  3.968199  6.7652170E-01  3.1539215E-01  3.0196279E-04  3.5596829E-05  2.1988430E-03  2.4991669E-03  5.8266790E-06  2.3335982E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1190  3.968199   -7.667  3.429242  8.281488  0.0000000E+00  1.3817532E-01  5.7185800E-01  0.0000000E+00  1.5601484E-07  2.7964893E-01  8.6081393E-11  3.7553365E-07  1.0735659E-03  7.3274323E-03  0.000E+00  1.994E-06  1.671E-03  9.276E-01  1.260E+00  1.51E+02  0.00E+00  7.07E+01  0.645222  0.052957  0.0000000E+00  5.1912969375E-02       1.995    49.47   -5.8928   -5.8179   -0.3046    0.0043    0.0208    0.0442    0.0295    0.0048    0.1374   -0.0748
310  3.432304151903597E+07    8.819740  4.257301  3.966681  6.7652170E-01  3.1539215E-01  3.0196279E-04  3.5596829E-05  2.1988430E-03  2.4991669E-03  5.8266790E-06  2.3335982E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1192  3.966681   -7.662  3.431118  8.282412  0.0000000E+00  1.3515505E-01  5.7065047E-01  0.0000000E+00  1.5440562E-07  2.8387649E-01  8.6370987E-11  4.1806934E-07  1.0736027E-03  7.3262117E-03  0.000E+00  1.970E-06  1.675E-03  9.279E-01  1.258E+00  1.51E+02  0.00E+00  7.03E+01  0.644229  0.052982  0.0000000E+00  5.1849397590E-02       1.988    49.84   -5.8933   -5.8216   -0.2987    0.0054    0.0213    0.0456    0.0302    0.0050    0.1403   -0.0717
311  3.433242851485461E+07    8.819537  4.257621  3.965084  6.7652170E-01  3.1539215E-01  3.0196279E-04  3.5596829E-05  2.1988430E-03  2.4991669E-03  5.8266790E-06  2.3335982E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1193  3.965084   -7.658  3.433026  8.283361  0.0000000E+00  1.3213317E-01  5.6927872E-01  0.0000000E+00  1.6833255E-07  2.8826988E-01  9.0062565E-11  4.6340593E-07  1.0736421E-03  7.3248773E-03  0.000E+00  1.945E-06  1.680E-03  9.282E-01  1.257E+00  1.50E+02  0.00E+00  7.00E+01  0.643331  0.053020  0.0000000E+00  5.1783307138E-02       1.981    50.23   -5.8941   -5.8257   -0.2920    0.0064    0.0218    0.0470    0.0310    0.0051    0.1434   -0.0684
312  3.434257133831775E+07    8.819317  4.257867  3.963388  6.7652170E-01  3.1539215E-01  3.0196279E-04  3.5596829E-05  2.1988430E-03  2.4991669E-03  5.8266790E-06  2.3335982E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1195  3.963388   -7.653  3.434895  8.284326  0.0000000E+00  1.2914818E-01  5.6757051E-01  0.0000000E+00  1.8102337E-07  2.9296273E-01  1.0887655E-10  5.0434413E-07  1.0736857E-03  7.3233846E-03  0.000E+00  1.918E-06  1.685E-03  9.284E-01  1.256E+00  1.49E+02  0.00E+00  6.95E+01  0.642202  0.053050  0.0000000E+00  5.1711803361E-02       1.974    50.65   -5.8947   -5.8298   -0.2845    0.0073    0.0223    0.0484    0.0318    0.0052    0.1466   -0.0649
313  3.435301255112918E+07    8.819090  4.258082  3.961601  6.7652170E-01  3.1539215E-01  3.0196278E-04  3.5596829E-05  2.1988430E-03  2.4991669E-03  5.8266790E-06  2.3335982E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1196  3.961601   -7.648  3.436856  8.285317  0.0000000E+00  1.2612510E-01  5.6569947E-01  0.0000000E+00  2.1110448E-07  2.9785656E-01  1.0975671E-10  4.9339752E-07  1.0737326E-03  7.3218156E-03  0.000E+00  1.891E-06  1.690E-03  9.288E-01  1.255E+00  1.49E+02  0.00E+00  6.91E+01  0.640953  0.053076  0.0000000E+00  5.1637353705E-02       1.966    51.09   -5.8952   -5.8340   -0.2762    0.0082    0.0228    0.0499    0.0326    0.0053    0.1500   -0.0612
314  3.436163103557680E+07    8.818894  4.258171  3.959823  6.7652170E-01  3.1539215E-01  3.0196278E-04  3.5596829E-05  2.1988430E-03  2.4991669E-03  5.8266791E-06  2.3335982E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1196  3.959823   -7.643  3.439056  8.286311  0.0000000E+00  1.2311803E-01  5.6428618E-01  0.0000000E+00  9.2038677E-08  3.0227654E-01  6.1662560E-11  2.1338381E-07  1.0737762E-03  7.3210270E-03  0.000E+00  1.866E-06  1.695E-03  9.292E-01  1.254E+00  1.48E+02  0.00E+00  6.86E+01  0.639774  0.053089  0.0000000E+00  5.1572867933E-02       1.959    51.53   -5.8954   -5.8378   -0.2676    0.0090    0.0233    0.0512    0.0334    0.0054    0.1533   -0.0576
315  3.437107528174400E+07    8.818678  4.258401  3.957793  6.7652170E-01  3.1539215E-01  3.0196278E-04  3.5596828E-05  2.1988430E-03  2.4991669E-03  5.8266791E-06  2.3335982E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1198  3.957793   -7.637  3.441184  8.287326  0.0000000E+00  1.2009842E-01  5.6252227E-01  0.0000000E+00  1.2597976E-07  3.0705974E-01  6.7350111E-11  3.2993519E-07  1.0738249E-03  7.3193185E-03  0.000E+00  1.836E-06  1.701E-03  9.294E-01  1.252E+00  1.47E+02  0.00E+00  6.82E+01  0.638566  0.053118  0.0000000E+00  5.1502062388E-02       1.950    52.04   -5.8960   -5.8425   -0.2574    0.0099    0.0239    0.0526    0.0344    0.0055    0.1572   -0.0535
316  3.438095096955475E+07    8.818453  4.258632  3.955881  6.7652170E-01  3.1539215E-01  3.0196278E-04  3.5596828E-05  2.1988430E-03  2.4991669E-03  5.8266791E-06  2.3335982E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1200  3.955881   -7.632  3.443336  8.288357  0.0000000E+00  1.1709527E-01  5.6052710E-01  0.0000000E+00  1.8261489E-07  3.1205776E-01  8.1881485E-11  4.1022747E-07  1.0738773E-03  7.3174460E-03  0.000E+00  1.806E-06  1.706E-03  9.298E-01  1.251E+00  1.47E+02  0.00E+00  6.76E+01  0.637143  0.053146  0.0000000E+00  5.1428059804E-02       1.942    52.52   -5.8966   -5.8469   -0.2474    0.0106    0.0244    0.0540    0.0353    0.0055    0.1608   -0.0497
317  3.439192493841325E+07    8.818204  4.258840  3.953764  6.7652170E-01  3.1539215E-01  3.0196278E-04  3.5596828E-05  2.1988430E-03  2.4991669E-03  5.8266791E-06  2.3335982E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1200  3.953764   -7.627  3.445517  8.289431  0.0000000E+00  1.1407052E-01  5.5807349E-01  0.0000000E+00  1.3016987E-07  3.1753570E-01  9.3136467E-11  4.2350661E-07  1.0739370E-03  7.3155270E-03  0.000E+00  1.772E-06  1.712E-03  9.303E-01  1.248E+00  1.46E+02  0.00E+00  6.71E+01  0.635419  0.053172  0.0000000E+00  5.1346052267E-02       1.933    53.07   -5.8971   -5.8516   -0.2360    0.0113    0.0250    0.0554    0.0363    0.0056    0.1649   -0.0455
318  3.440270194316888E+07    8.817955  4.259075  3.951616  6.7652170E-01  3.1539215E-01  3.0196278E-04  3.5596828E-05  2.1988430E-03  2.4991669E-03  5.8266792E-06  2.3335982E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1201  3.951616   -7.620  3.447821  8.290536  0.0000000E+00  1.1104650E-01  5.5557082E-01  0.0000000E+00  1.5108067E-07  3.2306190E-01  8.4999232E-11  3.6105404E-07  1.0739996E-03  7.3135216E-03  0.000E+00  1.741E-06  1.718E-03  9.307E-01  1.247E+00  1.45E+02  0.00E+00  6.65E+01  0.633826  0.053200  0.0000000E+00  5.1263704693E-02       1.924    53.62   -5.8977   -5.8565   -0.2242    0.0121    0.0256    0.0569    0.0374    0.0056    0.1692   -0.0412
319  3.441306594096285E+07    8.817711  4.259222  3.949384  6.7652170E-01  3.1539215E-01  3.0196278E-04  3.5596828E-05  2.1988430E-03  2.4991669E-03  5.8266792E-06  2.3335982E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1202  3.949384   -7.615  3.450187  8.291637  0.0000000E+00  1.0804530E-01  5.5309060E-01  0.0000000E+00  5.4912940E-08  3.2854277E-01  7.1302051E-11  1.4350186E-07  1.0740637E-03  7.3118565E-03  0.000E+00  1.709E-06  1.724E-03  9.311E-01  1.245E+00  1.45E+02  0.00E+00  6.60E+01  0.632072  0.053219  0.0000000E+00  5.1182944484E-02       1.915    54.20   -5.8981   -5.8612   -0.2116    0.0128    0.0263    0.0585    0.0385    0.0057    0.1737   -0.0368
320  3.442175447080704E+07    8.817496  4.259243  3.947214  6.7652170E-01  3.1539215E-01  3.0196278E-04  3.5596827E-05  2.1988430E-03  2.4991668E-03  5.8266792E-06  2.3335982E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1202  3.947214   -7.609  3.452765  8.292746  0.0000000E+00  1.0502733E-01  5.5109295E-01  0.0000000E+00  5.6103771E-08  3.3355804E-01  3.6602940E-11  1.3000437E-07  1.0741239E-03  7.3100648E-03  0.000E+00  1.681E-06  1.731E-03  9.316E-01  1.243E+00  1.44E+02  0.00E+00  6.54E+01  0.630571  0.053223  0.0000000E+00  5.1111486868E-02       1.906    54.76   -5.8981   -5.8655   -0.1993    0.0136    0.0269    0.0600    0.0396    0.0057    0.1782   -0.0326
321  3.443070341044331E+07    8.817272  4.259224  3.944703  6.7652170E-01  3.1539215E-01  3.0196277E-04  3.5596827E-05  2.1988430E-03  2.4991668E-03  5.8266793E-06  2.3335982E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1203  3.944703   -7.603  3.455374  8.293881  0.0000000E+00  1.0199862E-01  5.4890058E-01  0.0000000E+00  6.3776151E-08  3.3877868E-01  3.0144769E-11  1.3446776E-07  1.0741886E-03  7.3080866E-03  0.000E+00  1.648E-06  1.738E-03  9.320E-01  1.241E+00  1.43E+02  0.00E+00  6.48E+01  0.628701  0.053223  0.0000000E+00  5.1036907655E-02       1.896    55.42   -5.8981   -5.8703   -0.1850    0.0145    0.0278    0.0619    0.0409    0.0058    0.1835   -0.0277
322  3.443977270321886E+07    8.817043  4.259241  3.941943  6.7652170E-01  3.1539215E-01  3.0196277E-04  3.5596827E-05  2.1988431E-03  2.4991668E-03  5.8266793E-06  2.3335981E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1204  3.941943   -7.595  3.458036  8.295037  0.0000000E+00  9.8978463E-02  5.4655598E-01  0.0000000E+00  7.2852491E-08  3.4414300E-01  3.4247099E-11  1.5898509E-07  1.0742575E-03  7.3059263E-03  0.000E+00  1.613E-06  1.744E-03  9.325E-01  1.240E+00  1.42E+02  0.00E+00  6.42E+01  0.626930  0.053227  0.0000000E+00  5.0960435700E-02       1.884    56.15   -5.8981   -5.8757   -0.1692    0.0156    0.0288    0.0641    0.0425    0.0059    0.1897   -0.0224
323  3.444914658389413E+07    8.816804  4.259211  3.938932  6.7652170E-01  3.1539215E-01  3.0196277E-04  3.5596827E-05  2.1988431E-03  2.4991668E-03  5.8266793E-06  2.3335981E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1206  3.938932   -7.588  3.460773  8.296222  0.0000000E+00  9.5971090E-02  5.4397800E-01  0.0000000E+00  9.5406996E-08  3.4972788E-01  4.1578819E-11  2.2354958E-07  1.0743318E-03  7.3034847E-03  0.000E+00  1.574E-06  1.752E-03  9.329E-01  1.238E+00  1.41E+02  0.00E+00  6.35E+01  0.625279  0.053224  0.0000000E+00  5.0880356351E-02       1.872    56.94   -5.8980   -5.8814   -0.1521    0.0170    0.0299    0.0667    0.0442    0.0060    0.1967   -0.0167
324  3.445963814846393E+07    8.816534  4.259418  3.935660  6.7652170E-01  3.1539215E-01  3.0196276E-04  3.5596827E-05  2.1988431E-03  2.4991668E-03  5.8266793E-06  2.3335981E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1206  3.935660   -7.579  3.463525  8.297448  0.0000000E+00  9.2967420E-02  5.4081740E-01  0.0000000E+00  1.2830449E-07  3.5589159E-01  5.5192410E-11  2.6186166E-07  1.0744179E-03  7.3006278E-03  0.000E+00  1.533E-06  1.759E-03  9.333E-01  1.236E+00  1.40E+02  0.00E+00  6.28E+01  0.623596  0.053251  0.0000000E+00  5.0789571533E-02       1.859    57.84   -5.8985   -5.8876   -0.1322    0.0181    0.0313    0.0692    0.0463    0.0058    0.2047   -0.0109
325  3.446994535738220E+07    8.816263  4.259494  3.932730  6.7652170E-01  3.1539215E-01  3.0196276E-04  3.5596827E-05  2.1988431E-03  2.4991668E-03  5.8266793E-06  2.3335981E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1205  3.932730   -7.571  3.466382  8.298696  0.0000000E+00  8.9973997E-02  5.3759603E-01  0.0000000E+00  9.2809050E-08  3.6210573E-01  4.7326146E-11  1.9280342E-07  1.0745080E-03  7.2978754E-03  0.000E+00  1.497E-06  1.767E-03  9.337E-01  1.234E+00  1.39E+02  0.00E+00  6.22E+01  0.621870  0.053262  0.0000000E+00  5.0698224338E-02       1.846    58.65   -5.8987   -5.8928   -0.1145    0.0194    0.0326    0.0716    0.0483    0.0057    0.2124   -0.0059
326  3.448005443653319E+07    8.815997  4.259416  3.929805  6.7652170E-01  3.1539215E-01  3.0196276E-04  3.5596826E-05  2.1988431E-03  2.4991668E-03  5.8266794E-06  2.3335980E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1205  3.929805   -7.563  3.469364  8.299978  0.0000000E+00  8.6958278E-02  5.3435959E-01  0.0000000E+00  1.0380111E-07  3.6835722E-01  4.6508603E-11  1.9015209E-07  1.0746016E-03  7.2947566E-03  0.000E+00  1.461E-06  1.775E-03  9.342E-01  1.233E+00  1.38E+02  0.00E+00  6.15E+01  0.619960  0.053253  0.0000000E+00  5.0607993327E-02       1.835    59.46   -5.8985   -5.8978   -0.0982    0.0212    0.0341    0.0746    0.0504    0.0057    0.2205   -0.0007
