line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  4.565747028907493E+07    5.499961  3.059231  4.276783  7.3894687E-01  2.5697902E-01  3.9275553E-04  2.1674357E-05  5.7927116E-04  1.5163366E-03  1.9758574E-06  2.5368441E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2214  4.276783   -3.089  1.410481  7.508887  4.7302801E-01  5.2306272E-01  1.4767563E-05  3.9658275E-06  2.3152339E-03  6.2196759E-05  3.6827078E-07  2.9118322E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.389E-04  2.051E-04  8.602E-01  1.321E+00  4.95E+02  0.00E+00  3.20E+02  0.835474  0.005973  0.0000000E+00  4.4516273292E-02       4.264     2.87   -2.8981   -0.7789   -0.7735   -0.2317   -0.0956   -0.2917   -0.1402   -0.0221   -0.5892   -2.1192
 35  4.662418864778254E+07    5.499960  3.063682  4.276084  7.3866698E-01  2.5725821E-01  3.8398280E-04  2.1690249E-05  5.9391045E-04  1.5112744E-03  2.0382220E-06  2.4923682E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2194  4.276084   -3.085  1.411140  7.509853  4.6504541E-01  5.3104545E-01  1.4828961E-05  3.9825581E-06  2.3158207E-03  6.1433671E-05  3.5768065E-07  2.8590217E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.376E-04  2.039E-04  8.593E-01  1.323E+00  4.93E+02  0.00E+00  3.20E+02  0.837175  0.006033  0.0000000E+00  4.4515978572E-02       4.257     2.89   -2.9092   -0.7927   -0.7724   -0.2314   -0.0955   -0.2914   -0.1400   -0.0221   -0.5885   -2.1165
 36  4.758123590933389E+07    5.499958  3.068067  4.275317  7.3837599E-01  2.5754837E-01  3.7465356E-04  2.1701489E-05  6.0946478E-04  1.5059137E-03  2.1044629E-06  2.4450261E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2173  4.275317   -3.080  1.411781  7.510841  4.5692116E-01  5.3916974E-01  1.4879034E-05  3.9963088E-06  2.3158701E-03  6.1297561E-05  3.5337535E-07  2.8432777E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.362E-04  2.027E-04  8.585E-01  1.326E+00  4.91E+02  0.00E+00  3.20E+02  0.838874  0.006094  0.0000000E+00  4.4515660028E-02       4.250     2.91   -2.9202   -0.8066   -0.7712   -0.2311   -0.0953   -0.2910   -0.1398   -0.0221   -0.5876   -2.1136
 37  4.849274092744286E+07    5.499956  3.072282  4.274583  7.3809050E-01  2.5783334E-01  3.6726339E-04  2.1666038E-05  6.2206668E-04  1.5013984E-03  2.1602917E-06  2.4066508E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2149  4.274583   -3.076  1.412506  7.511805  4.4881058E-01  5.4728038E-01  1.4928202E-05  4.0096291E-06  2.3166401E-03  6.0345682E-05  3.4267197E-07  2.7788282E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.349E-04  2.017E-04  8.578E-01  1.328E+00  4.89E+02  0.00E+00  3.19E+02  0.840193  0.006152  0.0000000E+00  4.4515344223E-02       4.243     2.93   -2.9307   -0.8200   -0.7701   -0.2308   -0.0951   -0.2905   -0.1396   -0.0221   -0.5868   -2.1107
 38  4.942379263016824E+07    5.499955  3.076699  4.273899  7.3776358E-01  2.5815961E-01  3.5873292E-04  2.1625214E-05  6.3657657E-04  1.4962272E-03  2.2255031E-06  2.3623946E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2129  4.273899   -3.071  1.413283  7.512805  4.4070017E-01  5.5539089E-01  1.4983512E-05  4.0246419E-06  2.3167399E-03  6.0144931E-05  3.3683542E-07  2.7560893E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.335E-04  2.006E-04  8.571E-01  1.330E+00  4.87E+02  0.00E+00  3.19E+02  0.841551  0.006215  0.0000000E+00  4.4515000484E-02       4.237     2.96   -2.9417   -0.8338   -0.7690   -0.2306   -0.0950   -0.2902   -0.1394   -0.0221   -0.5861   -2.1080
 39  5.030803424739063E+07    5.499953  3.080927  4.273205  7.3744722E-01  2.5847536E-01  3.5044866E-04  2.1578536E-05  6.5067977E-04  1.4911997E-03  2.2892397E-06  2.3193128E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2109  4.273205   -3.067  1.414157  7.513804  4.3271246E-01  5.6337867E-01  1.5025436E-05  4.0363302E-06  2.3170382E-03  5.9740057E-05  3.3012757E-07  2.7175019E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.323E-04  1.994E-04  8.564E-01  1.332E+00  4.85E+02  0.00E+00  3.18E+02  0.842977  0.006274  0.0000000E+00  4.4514683317E-02       4.230     2.98   -2.9523   -0.8471   -0.7679   -0.2303   -0.0948   -0.2898   -0.1392   -0.0221   -0.5853   -2.1052
 40  5.119642791823173E+07    5.499951  3.085226  4.272475  7.3709807E-01  2.5882390E-01  3.4174908E-04  2.1512263E-05  6.6558182E-04  1.4858355E-03  2.3574516E-06  2.2737515E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2087  4.272475   -3.062  1.415073  7.514834  4.2459704E-01  5.7149411E-01  1.5090635E-05  4.0538155E-06  2.3172487E-03  5.9398179E-05  3.2253130E-07  2.6877588E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.309E-04  1.983E-04  8.556E-01  1.334E+00  4.83E+02  0.00E+00  3.18E+02  0.844359  0.006336  0.0000000E+00  4.4514323740E-02       4.223     3.00   -2.9631   -0.8608   -0.7667   -0.2300   -0.0947   -0.2894   -0.1390   -0.0220   -0.5844   -2.1022
 41  5.202913029315262E+07    5.499949  3.089250  4.271765  7.3677148E-01  2.5914993E-01  3.3396854E-04  2.1438777E-05  6.7898458E-04  1.4809685E-03  2.4197536E-06  2.2327327E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2067  4.271765   -3.058  1.416010  7.515823  4.1656814E-01  5.7952313E-01  1.5132315E-05  4.0655642E-06  2.3176139E-03  5.8915991E-05  3.1709028E-07  2.6528130E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.297E-04  1.973E-04  8.550E-01  1.336E+00  4.81E+02  0.00E+00  3.17E+02  0.845504  0.006394  0.0000000E+00  4.4513996841E-02       4.217     3.02   -2.9731   -0.8738   -0.7656   -0.2297   -0.0945   -0.2890   -0.1388   -0.0220   -0.5836   -2.0993
 42  5.290162981186932E+07    5.499947  3.093536  4.270953  7.3643151E-01  2.5948957E-01  3.2771454E-04  2.1338199E-05  6.9004870E-04  1.4767702E-03  2.4754113E-06  2.1988764E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2045  4.270953   -3.054  1.417050  7.516869  4.0844465E-01  5.8764666E-01  1.5198394E-05  4.0833080E-06  2.3177870E-03  5.8615595E-05  3.0926201E-07  2.6215627E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.284E-04  1.961E-04  8.542E-01  1.338E+00  4.79E+02  0.00E+00  3.17E+02  0.846997  0.006455  0.0000000E+00  4.4513623070E-02       4.210     3.05   -2.9838   -0.8878   -0.7642   -0.2293   -0.0943   -0.2885   -0.1385   -0.0220   -0.5826   -2.0960
 43  5.373228329438318E+07    5.499945  3.097680  4.270087  7.3607926E-01  2.5984135E-01  3.2022349E-04  2.1240057E-05  7.0311678E-04  1.4719280E-03  2.5384825E-06  2.1588348E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2024  4.270087   -3.049  1.418124  7.517896  4.0031529E-01  5.9577608E-01  1.5246732E-05  4.0966187E-06  2.3178073E-03  5.8514289E-05  3.0632452E-07  2.6101047E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.271E-04  1.951E-04  8.533E-01  1.341E+00  4.77E+02  0.00E+00  3.17E+02  0.848800  0.006516  0.0000000E+00  4.4513262256E-02       4.203     3.07   -2.9942   -0.9017   -0.7628   -0.2290   -0.0941   -0.2880   -0.1383   -0.0220   -0.5816   -2.0925
 44  5.456451358423857E+07    5.499943  3.101852  4.269318  7.3569441E-01  2.6022578E-01  3.1315701E-04  2.1120163E-05  7.1563059E-04  1.4671772E-03  2.6021415E-06  2.1204781E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2003  4.269318   -3.045  1.419134  7.518930  3.9231821E-01  6.0377314E-01  1.5304084E-05  4.1120815E-06  2.3180452E-03  5.8153165E-05  2.9975787E-07  2.5805614E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.258E-04  1.938E-04  8.526E-01  1.343E+00  4.76E+02  0.00E+00  3.16E+02  0.850124  0.006578  0.0000000E+00  4.4512870220E-02       4.196     3.10   -3.0046   -0.9154   -0.7615   -0.2286   -0.0940   -0.2876   -0.1380   -0.0220   -0.5806   -2.0893
 45  5.535414145570259E+07    5.499941  3.105910  4.268568  7.3533978E-01  2.6058003E-01  3.0649165E-04  2.1004949E-05  7.2743648E-04  1.4626966E-03  2.6615115E-06  2.0842730E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1983  4.268568   -3.041  1.420457  7.519975  3.8421134E-01  6.1188012E-01  1.5348562E-05  4.1247422E-06  2.3185024E-03  5.7562229E-05  2.9283882E-07  2.5359101E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.245E-04  1.929E-04  8.519E-01  1.345E+00  4.74E+02  0.00E+00  3.15E+02  0.851436  0.006639  0.0000000E+00  4.4512482823E-02       4.189     3.12   -3.0148   -0.9287   -0.7602   -0.2283   -0.0938   -0.2871   -0.1378   -0.0220   -0.5797   -2.0861
 46  5.618890438441505E+07    5.499939  3.110108  4.267770  7.3495570E-01  2.6096381E-01  3.0036288E-04  2.0874812E-05  7.3846506E-04  1.4584043E-03  2.7209928E-06  2.0504436E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1962  4.267770   -3.037  1.421479  7.521054  3.7608971E-01  6.2000170E-01  1.5410174E-05  4.1413408E-06  2.3177586E-03  5.8309804E-05  2.9273702E-07  2.5610928E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.232E-04  1.916E-04  8.513E-01  1.347E+00  4.72E+02  0.00E+00  3.15E+02  0.852606  0.006701  0.0000000E+00  4.4512087364E-02       4.182     3.15   -3.0253   -0.9426   -0.7589   -0.2279   -0.0936   -0.2867   -0.1376   -0.0219   -0.5787   -2.0827
 47  5.693801179059350E+07    5.499937  3.114037  4.267026  7.3459267E-01  2.6132658E-01  2.9457352E-04  2.0749179E-05  7.4889591E-04  1.4543380E-03  2.7773345E-06  2.0184350E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1942  4.267026   -3.033  1.422972  7.522132  3.6808730E-01  6.2800428E-01  1.5475368E-05  4.1590867E-06  2.3186025E-03  5.7245568E-05  2.8319968E-07  2.5004928E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.220E-04  1.907E-04  8.506E-01  1.349E+00  4.70E+02  0.00E+00  3.14E+02  0.853906  0.006761  0.0000000E+00  4.4511703369E-02       4.176     3.17   -3.0351   -0.9556   -0.7576   -0.2276   -0.0934   -0.2862   -0.1373   -0.0219   -0.5777   -2.0794
 48  5.768877598103405E+07    5.499935  3.117942  4.266259  7.3420648E-01  2.6171244E-01  2.8836404E-04  2.0611849E-05  7.6009653E-04  1.4499654E-03  2.8375068E-06  1.9840568E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1919  4.266259   -3.029  1.424266  7.523203  3.6004316E-01  6.3604843E-01  1.5511764E-05  4.1696033E-06  2.3187938E-03  5.6968868E-05  2.7959715E-07  2.4774606E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.208E-04  1.897E-04  8.500E-01  1.350E+00  4.69E+02  0.00E+00  3.14E+02  0.854829  0.006821  0.0000000E+00  4.4511296048E-02       4.169     3.20   -3.0449   -0.9688   -0.7563   -0.2273   -0.0932   -0.2858   -0.1371   -0.0219   -0.5767   -2.0761
 49  5.845387677816550E+07    5.499933  3.121989  4.265490  7.3381239E-01  2.6210629E-01  2.8278124E-04  2.0469113E-05  7.7030872E-04  1.4458920E-03  2.8956126E-06  1.9527084E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1899  4.265490   -3.025  1.425717  7.524324  3.5191673E-01  6.4417488E-01  1.5554297E-05  4.1818690E-06  2.3189501E-03  5.6723017E-05  2.7477199E-07  2.4483515E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.195E-04  1.886E-04  8.495E-01  1.353E+00  4.67E+02  0.00E+00  3.13E+02  0.855905  0.006884  0.0000000E+00  4.4510865538E-02       4.162     3.22   -3.0550   -0.9823   -0.7549   -0.2269   -0.0931   -0.2853   -0.1368   -0.0219   -0.5757   -2.0727
 50  5.916964768536875E+07    5.499931  3.125814  4.264684  7.3340707E-01  2.6251133E-01  2.7667127E-04  2.0320301E-05  7.8142736E-04  1.4414929E-03  2.9570074E-06  1.9185809E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1879  4.264684   -3.021  1.427316  7.525407  3.4384410E-01  6.5224761E-01  1.5641255E-05  4.2044287E-06  2.3194147E-03  5.6054958E-05  2.6776573E-07  2.4171713E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.183E-04  1.877E-04  8.488E-01  1.355E+00  4.65E+02  0.00E+00  3.13E+02  0.857053  0.006943  0.0000000E+00  4.4510444675E-02       4.156     3.24   -3.0645   -0.9954   -0.7535   -0.2265   -0.0929   -0.2848   -0.1366   -0.0218   -0.5746   -2.0691
 51  5.990317207976740E+07    5.499929  3.129755  4.263816  7.3298736E-01  2.6293087E-01  2.7108794E-04  2.0165506E-05  7.9172792E-04  1.4373319E-03  3.0176171E-06  1.8869516E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1857  4.263816   -3.017  1.428853  7.526529  3.3581149E-01  6.6028027E-01  1.5706263E-05  4.2221652E-06  2.3195608E-03  5.5784016E-05  2.6293241E-07  2.3949858E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.171E-04  1.865E-04  8.480E-01  1.357E+00  4.63E+02  0.00E+00  3.12E+02  0.858387  0.007005  0.0000000E+00  4.4510010424E-02       4.149     3.27   -3.0744   -1.0091   -0.7520   -0.2261   -0.0927   -0.2843   -0.1363   -0.0218   -0.5734   -2.0653
 52  6.061365603986064E+07    5.499926  3.133596  4.262935  7.3257658E-01  2.6334149E-01  2.6608067E-04  2.0014475E-05  8.0106376E-04  1.4335007E-03  3.0747476E-06  1.8583037E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1839  4.262935   -3.013  1.430586  7.527661  3.2772118E-01  6.6837066E-01  1.5769034E-05  4.2397799E-06  2.3196177E-03  5.5618912E-05  2.5731416E-07  2.3718532E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.159E-04  1.856E-04  8.472E-01  1.359E+00  4.61E+02  0.00E+00  3.12E+02  0.859759  0.007066  0.0000000E+00  4.4509563665E-02       4.142     3.30   -3.0840   -1.0227   -0.7504   -0.2257   -0.0924   -0.2838   -0.1360   -0.0218   -0.5721   -2.0613
 53  6.130241523271675E+07    5.499924  3.137367  4.262127  7.3217877E-01  2.6373914E-01  2.6085217E-04  1.9862544E-05  8.1076506E-04  1.4295493E-03  3.1316555E-06  1.8285326E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1817  4.262127   -3.009  1.432238  7.528796  3.1972808E-01  6.7636380E-01  1.5828441E-05  4.2555961E-06  2.3197224E-03  5.5403761E-05  2.5389780E-07  2.3531115E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.147E-04  1.846E-04  8.467E-01  1.361E+00  4.59E+02  0.00E+00  3.11E+02  0.860743  0.007126  0.0000000E+00  4.4509112868E-02       4.135     3.32   -3.0934   -1.0358   -0.7489   -0.2253   -0.0922   -0.2833   -0.1357   -0.0217   -0.5710   -2.0576
 54  6.199077837087123E+07    5.499922  3.141168  4.261183  7.3174423E-01  2.6417352E-01  2.5591142E-04  1.9702770E-05  8.2006411E-04  1.4256801E-03  3.1908033E-06  1.8000031E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1797  4.261183   -3.006  1.434166  7.530001  3.1161478E-01  6.8447715E-01  1.5895944E-05  4.2741048E-06  2.3200112E-03  5.4966365E-05  2.4823073E-07  2.3246641E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.135E-04  1.837E-04  8.459E-01  1.364E+00  4.58E+02  0.00E+00  3.11E+02  0.862163  0.007187  0.0000000E+00  4.4508659432E-02       4.128     3.35   -3.1029   -1.0496   -0.7472   -0.2249   -0.0920   -0.2827   -0.1354   -0.0217   -0.5696   -2.0533
 55  6.267325665242559E+07    5.499919  3.144947  4.260385  7.3130835E-01  2.6460930E-01  2.5137018E-04  1.9544751E-05  8.2870264E-04  1.4220300E-03  3.2484855E-06  1.7735066E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1776  4.260385   -3.002  1.435945  7.531169  3.0357405E-01  6.9251785E-01  1.5965355E-05  4.2929721E-06  2.3197173E-03  5.5188101E-05  2.4651671E-07  2.3297825E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.124E-04  1.826E-04  8.453E-01  1.365E+00  4.56E+02  0.00E+00  3.10E+02  0.863181  0.007249  0.0000000E+00  4.4508176419E-02       4.121     3.38   -3.1124   -1.0628   -0.7457   -0.2245   -0.0918   -0.2822   -0.1351   -0.0217   -0.5685   -2.0495
 56  6.335233048059058E+07    5.499917  3.148778  4.259540  7.3084196E-01  2.6507556E-01  2.4655394E-04  1.9377264E-05  8.3787019E-04  1.4181516E-03  3.3101882E-06  1.7453968E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1756  4.259540   -2.998  1.437919  7.532383  2.9547498E-01  7.0061702E-01  1.6027818E-05  4.3101672E-06  2.3201478E-03  5.4597887E-05  2.3993836E-07  2.2872673E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.112E-04  1.815E-04  8.447E-01  1.367E+00  4.54E+02  0.00E+00  3.10E+02  0.864192  0.007311  0.0000000E+00  4.4507712345E-02       4.115     3.40   -3.1219   -1.0764   -0.7442   -0.2241   -0.0916   -0.2817   -0.1348   -0.0216   -0.5672   -2.0455
 57  6.400927224762293E+07    5.499915  3.152512  4.258694  7.3041232E-01  2.6550515E-01  2.4218032E-04  1.9220576E-05  8.4623671E-04  1.4145876E-03  3.3664176E-06  1.7197657E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1736  4.258694   -2.995  1.439973  7.533580  2.8742620E-01  7.0866580E-01  1.6093756E-05  4.3285799E-06  2.3201645E-03  5.4471735E-05  2.3619449E-07  2.2728244E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.100E-04  1.806E-04  8.441E-01  1.369E+00  4.52E+02  0.00E+00  3.09E+02  0.865192  0.007373  0.0000000E+00  4.4507216729E-02       4.108     3.43   -3.1313   -1.0898   -0.7426   -0.2236   -0.0914   -0.2811   -0.1345   -0.0216   -0.5659   -2.0415
 58  6.465123078279615E+07    5.499912  3.156202  4.257749  7.2995397E-01  2.6596346E-01  2.3769902E-04  1.9054041E-05  8.5486090E-04  1.4108828E-03  3.4257798E-06  1.6933489E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1716  4.257749   -2.991  1.442178  7.534835  2.7930484E-01  7.1678721E-01  1.6142407E-05  4.3420037E-06  2.3202411E-03  5.4303579E-05  2.3537347E-07  2.2637142E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.089E-04  1.797E-04  8.434E-01  1.372E+00  4.50E+02  0.00E+00  3.08E+02  0.866437  0.007434  0.0000000E+00  4.4506715879E-02       4.101     3.46   -3.1405   -1.1035   -0.7409   -0.2232   -0.0911   -0.2805   -0.1341   -0.0215   -0.5645   -2.0370
 59  6.527305240724321E+07    5.499910  3.159741  4.256911  7.2949969E-01  2.6641768E-01  2.3383622E-04  1.8899005E-05  8.6240256E-04  1.4075754E-03  3.4822670E-06  1.6702812E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1696  4.256911   -2.987  1.444289  7.536061  2.7128866E-01  7.2480344E-01  1.6229804E-05  4.3655889E-06  2.3204158E-03  5.3964032E-05  2.2930815E-07  2.2388096E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.077E-04  1.787E-04  8.429E-01  1.373E+00  4.49E+02  0.00E+00  3.08E+02  0.867218  0.007493  0.0000000E+00  4.4506225233E-02       4.094     3.48   -3.1494   -1.1165   -0.7393   -0.2227   -0.0909   -0.2800   -0.1338   -0.0215   -0.5632   -2.0329
 60  6.587949074835689E+07    5.499907  3.163336  4.256022  7.2900304E-01  2.6691430E-01  2.2969483E-04  1.8729638E-05  8.7051867E-04  1.4039975E-03  3.5438145E-06  1.6454610E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1675  4.256022   -2.984  1.446817  7.537374  2.6318597E-01  7.3290621E-01  1.6291657E-05  4.3826189E-06  2.3207982E-03  5.3426932E-05  2.2575708E-07  2.2093397E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.067E-04  1.779E-04  8.422E-01  1.375E+00  4.47E+02  0.00E+00  3.07E+02  0.868274  0.007554  0.0000000E+00  4.4505710486E-02       4.087     3.51   -3.1583   -1.1298   -0.7376   -0.2223   -0.0907   -0.2794   -0.1335   -0.0214   -0.5618   -2.0285
 61  6.648366370216717E+07    5.499905  3.166834  4.255106  7.2856635E-01  2.6735100E-01  2.2619481E-04  1.8583003E-05  8.7741863E-04  1.4009304E-03  3.5970142E-06  1.6243958E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1657  4.255106   -2.980  1.449240  7.538661  2.5518247E-01  7.4090982E-01  1.6383814E-05  4.4077240E-06  2.3209936E-03  5.3057124E-05  2.1803929E-07  2.1757365E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.055E-04  1.770E-04  8.416E-01  1.377E+00  4.45E+02  0.00E+00  3.06E+02  0.869341  0.007614  0.0000000E+00  4.4505210059E-02       4.081     3.54   -3.1671   -1.1431   -0.7359   -0.2218   -0.0904   -0.2788   -0.1331   -0.0214   -0.5603   -2.0240
 62  6.709672710924833E+07    5.499902  3.170455  4.254196  7.2813262E-01  2.6778471E-01  2.2250415E-04  1.8431939E-05  8.8466972E-04  1.3977228E-03  3.6502522E-06  1.6022785E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1637  4.254196   -2.977  1.451740  7.540002  2.4701297E-01  7.4907933E-01  1.6464691E-05  4.4297471E-06  2.3210595E-03  5.2850198E-05  2.1452187E-07  2.1606305E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.044E-04  1.760E-04  8.410E-01  1.379E+00  4.43E+02  0.00E+00  3.06E+02  0.870354  0.007676  0.0000000E+00  4.4504691797E-02       4.074     3.57   -3.1761   -1.1567   -0.7341   -0.2213   -0.0902   -0.2782   -0.1328   -0.0214   -0.5589   -2.0195
 63  6.767895615277277E+07    5.499900  3.173931  4.253356  7.2758717E-01  2.6833024E-01  2.1869328E-04  1.8260732E-05  8.9230998E-04  1.3942464E-03  3.7140939E-06  1.5790289E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1615  4.253356   -2.964  1.454340  7.541355  2.3900114E-01  7.5709119E-01  1.6504841E-05  4.4420900E-06  2.3211384E-03  5.2693591E-05  2.1203075E-07  2.1391484E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.033E-04  1.752E-04  8.405E-01  1.406E+00  4.42E+02  0.00E+00  3.05E+02  0.871132  0.007736  0.0000000E+00  4.4504126839E-02       4.067     3.59   -3.1848   -1.1696   -0.7325   -0.2209   -0.0900   -0.2776   -0.1325   -0.0213   -0.5575   -2.0152
 64  6.828452600001498E+07    5.499897  3.177629  4.252426  7.2716028E-01  2.6875713E-01  2.1555021E-04  1.8118812E-05  8.9861947E-04  1.3913735E-03  3.7639388E-06  1.5598541E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1595  4.252426   -2.960  1.457052  7.542750  2.3083711E-01  7.6525530E-01  1.6616214E-05  4.4714791E-06  2.3211632E-03  5.2484123E-05  2.0842618E-07  2.1329188E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.022E-04  1.742E-04  8.398E-01  1.409E+00  4.40E+02  0.00E+00  3.05E+02  0.872246  0.007803  0.0000000E+00  4.4503366480E-02       4.060     3.62   -3.1941   -1.1836   -0.7307   -0.2204   -0.0897   -0.2770   -0.1321   -0.0212   -0.5560   -2.0104
 65  6.883697123084874E+07    5.499894  3.181017  4.251563  7.2674878E-01  2.6916860E-01  2.1249214E-04  1.7980987E-05  9.0475883E-04  1.3885776E-03  3.8122226E-06  1.5411943E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1578  4.251563   -2.957  1.460087  7.544170  2.2284953E-01  7.7324294E-01  1.6715578E-05  4.4983869E-06  2.3214227E-03  5.2028335E-05  2.0158777E-07  2.0970848E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.012E-04  1.734E-04  8.394E-01  1.410E+00  4.38E+02  0.00E+00  3.04E+02  0.872994  0.007863  0.0000000E+00  4.4502663701E-02       4.054     3.65   -3.2025   -1.1966   -0.7290   -0.2199   -0.0895   -0.2764   -0.1317   -0.0212   -0.5545   -2.0060
