line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
311  2.052352793547167E+07   11.952292  4.751613  3.752079  6.5651536E-01  3.3539469E-01  1.4039568E-04  2.6716143E-05  2.5359629E-03  2.3408989E-03  6.3113136E-06  1.2714833E-06  1.0642858E-03  5.0390826E-05  1.273E-09  0.1695  3.752079   -6.186  3.174920  8.285909  0.0000000E+00  2.7470683E-01  5.4045539E-01  1.8027682E-12  8.6705289E-07  1.7450982E-01  2.8280208E-10  1.5877075E-06  9.8362786E-04  7.2115272E-03  2.342E-07  2.206E-08  1.687E-03  9.996E-01  1.001E+00  8.05E+01  0.00E+00  2.97E+00  0.052059  0.123203  0.0000000E+00  1.4203624632E-01       0.725   248.25   -7.1290   -7.0414    0.0260    0.6180    0.3399    0.7213    0.4219    0.0667    1.5527   -0.0876
312  2.052827122703021E+07   11.948831  4.752042  3.751017  6.5648659E-01  3.3542346E-01  1.4034957E-04  2.6710089E-05  2.5361755E-03  2.3407251E-03  6.3115059E-06  1.2710983E-06  1.0642824E-03  5.0386012E-05  1.279E-09  0.1699  3.751017   -6.183  3.175712  8.286479  0.0000000E+00  2.7218006E-01  5.4058373E-01  1.8252708E-12  8.8931292E-07  1.7690792E-01  2.7487243E-10  1.4727573E-06  9.8364819E-04  7.2102169E-03  2.326E-07  2.166E-08  1.690E-03  9.995E-01  1.001E+00  8.01E+01  0.00E+00  2.92E+00  0.051360  0.123349  0.0000000E+00  1.4183154008E-01       0.721   249.60   -7.1301   -7.0397    0.0340    0.6241    0.3423    0.7255    0.4254    0.0672    1.5637   -0.0904
313  2.053357914864267E+07   11.944989  4.752639  3.749634  6.5645229E-01  3.3545781E-01  1.4028957E-04  2.6702296E-05  2.5364479E-03  2.3405036E-03  6.3117227E-06  1.2705985E-06  1.0642785E-03  5.0379884E-05  1.287E-09  0.1703  3.749634   -6.179  3.176320  8.287082  0.0000000E+00  2.6958523E-01  5.4054841E-01  1.8452253E-12  1.0915843E-06  1.7953795E-01  2.8632783E-10  1.7191972E-06  9.8367103E-04  7.2080273E-03  2.308E-07  2.046E-08  1.692E-03  9.996E-01  1.001E+00  7.98E+01  0.00E+00  2.81E+00  0.049788  0.123543  0.0000000E+00  1.4160875862E-01       0.714   251.37   -7.1316   -7.0375    0.0446    0.6321    0.3453    0.7311    0.4301    0.0679    1.5781   -0.0941
314  2.053877544243277E+07   11.941238  4.753201  3.748971  6.5641885E-01  3.3549128E-01  1.4023318E-04  2.6695348E-05  2.5366954E-03  2.3403046E-03  6.3120431E-06  1.2701430E-06  1.0642747E-03  5.0374348E-05  1.290E-09  0.1708  3.748971   -6.177  3.176994  8.287673  0.0000000E+00  2.6701756E-01  5.4051011E-01  1.8682400E-12  1.1745173E-06  1.8214362E-01  2.8563897E-10  1.6838970E-06  9.8369421E-04  7.2063601E-03  2.290E-07  1.931E-08  1.695E-03  9.997E-01  1.001E+00  7.96E+01  0.00E+00  2.70E+00  0.048375  0.123731  0.0000000E+00  1.4139423134E-01       0.711   252.30   -7.1330   -7.0372    0.0498    0.6360    0.3467    0.7337    0.4323    0.0683    1.5850   -0.0958
315  2.054426788253736E+07   11.937167  4.753656  3.748266  6.5637267E-01  3.3553750E-01  1.4015726E-04  2.6685204E-05  2.5370493E-03  2.3400142E-03  6.3123061E-06  1.2695013E-06  1.0642694E-03  5.0366304E-05  1.304E-09  0.1713  3.748266   -6.175  3.177700  8.288278  0.0000000E+00  2.6443438E-01  5.4031384E-01  1.8930245E-12  9.4070867E-07  1.8492254E-01  2.8653160E-10  1.6151527E-06  9.8372075E-04  7.2049963E-03  2.272E-07  1.902E-08  1.697E-03  9.997E-01  1.001E+00  7.94E+01  0.00E+00  2.67E+00  0.048030  0.123889  0.0000000E+00  1.4116475227E-01       0.707   253.26   -7.1341   -7.0364    0.0555    0.6402    0.3483    0.7366    0.4347    0.0686    1.5923   -0.0977
316  2.055002825911249E+07   11.932971  4.754173  3.747286  6.5633407E-01  3.3557611E-01  1.4009967E-04  2.6677636E-05  2.5373178E-03  2.3397937E-03  6.3126113E-06  1.2690204E-06  1.0642650E-03  5.0360157E-05  1.310E-09  0.1719  3.747286   -6.173  3.178351  8.288907  0.0000000E+00  2.6185136E-01  5.4004288E-01  1.9176417E-12  9.9099568E-07  1.8777618E-01  2.8955479E-10  1.7562521E-06  9.8374821E-04  7.2029110E-03  2.251E-07  1.885E-08  1.699E-03  9.996E-01  1.001E+00  7.92E+01  0.00E+00  2.66E+00  0.047689  0.124071  0.0000000E+00  1.4093165680E-01       0.703   254.55   -7.1354   -7.0351    0.0635    0.6461    0.3504    0.7406    0.4381    0.0691    1.6026   -0.1004
317  2.055607406664712E+07   11.928611  4.754822  3.746458  6.5628444E-01  3.3562568E-01  1.4002615E-04  2.6667930E-05  2.5376621E-03  2.3395102E-03  6.3130019E-06  1.2684045E-06  1.0642593E-03  5.0352253E-05  1.320E-09  0.1724  3.746458   -6.170  3.178978  8.289528  0.0000000E+00  2.5930012E-01  5.3961247E-01  1.9420601E-12  1.1607092E-06  1.9075754E-01  2.9780927E-10  1.8307264E-06  9.8377763E-04  7.2006084E-03  2.230E-07  1.900E-08  1.702E-03  9.996E-01  1.001E+00  7.89E+01  0.00E+00  2.70E+00  0.048362  0.124286  0.0000000E+00  1.4068726679E-01       0.699   255.72   -7.1371   -7.0345    0.0703    0.6513    0.3522    0.7439    0.4410    0.0696    1.6113   -0.1026
318  2.056139456829184E+07   11.924600  4.755321  3.745774  6.5624524E-01  3.3566497E-01  1.3995888E-04  2.6659221E-05  2.5379669E-03  2.3392627E-03  6.3132684E-06  1.2678457E-06  1.0642548E-03  5.0345391E-05  1.329E-09  0.1730  3.745774   -6.168  3.179846  8.290176  0.0000000E+00  2.5672533E-01  5.3931523E-01  1.9733194E-12  1.1073729E-06  1.9362904E-01  2.8789312E-10  1.5447887E-06  9.8380887E-04  7.1989330E-03  2.212E-07  1.894E-08  1.705E-03  9.996E-01  1.001E+00  7.87E+01  0.00E+00  2.69E+00  0.048235  0.124454  0.0000000E+00  1.4045932155E-01       0.695   256.67   -7.1383   -7.0338    0.0760    0.6555    0.3537    0.7467    0.4434    0.0700    1.6185   -0.1045
319  2.056673506313572E+07   11.920558  4.755854  3.745013  6.5620705E-01  3.3570315E-01  1.3990060E-04  2.6651463E-05  2.5382401E-03  2.3390379E-03  6.3135356E-06  1.2673552E-06  1.0642504E-03  5.0339138E-05  1.336E-09  0.1733  3.745013   -6.165  3.180734  8.290836  0.0000000E+00  2.5415754E-01  5.3894888E-01  2.0045994E-12  9.7428094E-07  1.9656264E-01  2.6918866E-10  1.3660853E-06  9.8384221E-04  7.1971278E-03  2.193E-07  1.877E-08  1.708E-03  9.996E-01  1.001E+00  7.85E+01  0.00E+00  2.69E+00  0.048254  0.124635  0.0000000E+00  1.4023003718E-01       0.692   257.73   -7.1396   -7.0331    0.0825    0.6602    0.3554    0.7498    0.4460    0.0704    1.6265   -0.1066
320  2.057156237232156E+07   11.916895  4.756260  3.744300  6.5616581E-01  3.3574440E-01  1.3983852E-04  2.6643157E-05  2.5385325E-03  2.3387969E-03  6.3138193E-06  1.2668313E-06  1.0642456E-03  5.0332431E-05  1.346E-09  0.1738  3.744300   -6.163  3.181698  8.291481  0.0000000E+00  2.5158374E-01  5.3875359E-01  2.0362515E-12  1.0352643E-06  1.9933130E-01  2.5497687E-10  1.3638356E-06  9.8387470E-04  7.1948848E-03  2.175E-07  1.910E-08  1.711E-03  9.996E-01  1.001E+00  7.83E+01  0.00E+00  2.74E+00  0.049172  0.124775  0.0000000E+00  1.4002229018E-01       0.688   258.70   -7.1406   -7.0321    0.0886    0.6645    0.3569    0.7527    0.4484    0.0707    1.6340   -0.1085
321  2.057677031102270E+07   11.912944  4.756818  3.742440  6.5609829E-01  3.3581201E-01  1.3976651E-04  2.6633646E-05  2.5388884E-03  2.3384977E-03  6.3146108E-06  1.2662329E-06  1.0642380E-03  5.0323923E-05  1.348E-09  0.1743  3.742440   -6.159  3.182567  8.292129  0.0000000E+00  2.4900849E-01  5.3837262E-01  2.0671812E-12  1.0618518E-06  2.0228712E-01  2.5634983E-10  1.4486247E-06  9.8391099E-04  7.1923637E-03  2.156E-07  2.026E-08  1.714E-03  9.995E-01  1.002E+00  7.79E+01  0.00E+00  2.96E+00  0.053253  0.124958  0.0000000E+00  1.3978991665E-01       0.680   261.08   -7.1420   -7.0282    0.1050    0.6757    0.3612    0.7603    0.4548    0.0716    1.6536   -0.1138
322  2.058208192367966E+07   11.908814  4.757391  3.741694  6.5605264E-01  3.3585767E-01  1.3969244E-04  2.6623961E-05  2.5392281E-03  2.3382204E-03  6.3149323E-06  1.2656149E-06  1.0642328E-03  5.0316220E-05  1.358E-09  0.1747  3.741694   -6.157  3.183452  8.292779  0.0000000E+00  2.4645400E-01  5.3782685E-01  2.1041632E-12  9.6906713E-07  2.0538672E-01  2.6009333E-10  1.5098661E-06  9.8395257E-04  7.1897137E-03  2.137E-07  2.012E-08  1.718E-03  9.995E-01  1.002E+00  7.77E+01  0.00E+00  2.94E+00  0.052917  0.125145  0.0000000E+00  1.3954035489E-01       0.676   262.15   -7.1435   -7.0275    0.1118    0.6802    0.3629    0.7633    0.4573    0.0720    1.6615   -0.1159
323  2.058758541851367E+07   11.904620  4.757872  3.740959  6.5601209E-01  3.3589818E-01  1.3963100E-04  2.6615667E-05  2.5395196E-03  2.3379796E-03  6.3152030E-06  1.2650928E-06  1.0642281E-03  5.0309505E-05  1.367E-09  0.1753  3.740959   -6.155  3.184510  8.293508  0.0000000E+00  2.4383988E-01  5.3727113E-01  2.1334223E-12  9.9473473E-07  2.0855601E-01  2.5015957E-10  1.5202445E-06  9.8399558E-04  7.1869262E-03  2.116E-07  1.740E-08  1.721E-03  9.996E-01  1.001E+00  7.75E+01  0.00E+00  2.64E+00  0.048691  0.125318  0.0000000E+00  1.3929351128E-01       0.673   263.20   -7.1447   -7.0266    0.1184    0.6846    0.3646    0.7662    0.4597    0.0724    1.6693   -0.1181
324  2.059285088767327E+07   11.900488  4.758533  3.740377  6.5597697E-01  3.3593331E-01  1.3958016E-04  2.6608914E-05  2.5397589E-03  2.3377824E-03  6.3154783E-06  1.2646660E-06  1.0642241E-03  5.0304002E-05  1.371E-09  0.1755  3.740377   -6.152  3.185480  8.294179  0.0000000E+00  2.4129780E-01  5.3662582E-01  2.1714630E-12  8.8574322E-07  2.1174270E-01  2.4953381E-10  1.3048702E-06  9.8404347E-04  7.1843152E-03  2.096E-07  1.651E-08  1.725E-03  9.997E-01  1.001E+00  7.73E+01  0.00E+00  2.54E+00  0.047190  0.125529  0.0000000E+00  1.3906184512E-01       0.670   264.11   -7.1463   -7.0266    0.1238    0.6880    0.3660    0.7686    0.4617    0.0726    1.6755   -0.1197
325  2.059778653962636E+07   11.896499  4.758934  3.739976  6.5593439E-01  3.3597589E-01  1.3951042E-04  2.6599730E-05  2.5400776E-03  2.3375227E-03  6.3157317E-06  1.2640841E-06  1.0642191E-03  5.0296829E-05  1.380E-09  0.1758  3.739976   -6.151  3.186745  8.294900  0.0000000E+00  2.3869937E-01  5.3603451E-01  2.2160779E-12  6.2629290E-07  2.1493157E-01  2.2407632E-10  1.0441026E-06  9.8409601E-04  7.1817253E-03  2.077E-07  1.939E-08  1.728E-03  9.995E-01  1.002E+00  7.72E+01  0.00E+00  2.88E+00  0.051903  0.125669  0.0000000E+00  1.3883102026E-01       0.668   264.71   -7.1473   -7.0264    0.1275    0.6904    0.3669    0.7702    0.4630    0.0728    1.6797   -0.1209
326  2.060193014295535E+07   11.893119  4.759227  3.739236  6.5588939E-01  3.3602098E-01  1.3942423E-04  2.6588901E-05  2.5404544E-03  2.3372207E-03  6.3160662E-06  1.2633776E-06  1.0642140E-03  5.0288451E-05  1.389E-09  0.1762  3.739236   -6.149  3.188036  8.295583  0.0000000E+00  2.3616113E-01  5.3571208E-01  2.2699178E-12  6.5880934E-07  2.1779163E-01  2.0175645E-10  9.1758633E-07  9.8414589E-04  7.1787538E-03  2.060E-07  1.892E-08  1.733E-03  9.995E-01  1.002E+00  7.70E+01  0.00E+00  2.84E+00  0.051344  0.125773  0.0000000E+00  1.3861880345E-01       0.664   265.70   -7.1481   -7.0250    0.1344    0.6947    0.3686    0.7731    0.4655    0.0732    1.6876   -0.1231
327  2.060601829642621E+07   11.889716  4.759533  3.737160  6.5583941E-01  3.3607100E-01  1.3934081E-04  2.6577929E-05  2.5408370E-03  2.3369085E-03  6.3163917E-06  1.2626786E-06  1.0642083E-03  5.0279780E-05  1.401E-09  0.1765  3.737160   -6.145  3.189460  8.296298  0.0000000E+00  2.3356454E-01  5.3535818E-01  2.3162885E-12  4.1010608E-07  2.2074123E-01  1.8077385E-10  6.9406500E-07  9.8420169E-04  7.1760227E-03  2.043E-07  1.828E-08  1.737E-03  9.996E-01  1.002E+00  7.66E+01  0.00E+00  2.80E+00  0.051286  0.125879  0.0000000E+00  1.3840039820E-01       0.655   268.35   -7.1488   -7.0195    0.1544    0.7069    0.3736    0.7814    0.4723    0.0740    1.7097   -0.1293
328  2.061002382604862E+07   11.886303  4.759938  3.735822  6.5575900E-01  3.3615136E-01  1.3924963E-04  2.6565667E-05  2.5412880E-03  2.3365297E-03  6.3172434E-06  1.2619106E-06  1.0641992E-03  5.0269036E-05  1.409E-09  0.1768  3.735822   -6.142  3.190943  8.297037  0.0000000E+00  2.3097645E-01  5.3493636E-01  2.3792554E-12  3.5319986E-07  2.2375033E-01  1.6183803E-10  5.8114354E-07  9.8426413E-04  7.1725190E-03  2.026E-07  1.894E-08  1.741E-03  9.995E-01  1.001E+00  7.62E+01  0.00E+00  2.97E+00  0.055157  0.126011  0.0000000E+00  1.3817962875E-01       0.650   270.12   -7.1498   -7.0165    0.1676    0.7147    0.3769    0.7867    0.4766    0.0746    1.7239   -0.1334
329  2.061384296250897E+07   11.882973  4.760368  3.733713  6.5571749E-01  3.3619295E-01  1.3918600E-04  2.6557156E-05  2.5415860E-03  2.3362846E-03  6.3175223E-06  1.2613739E-06  1.0641944E-03  5.0262218E-05  1.417E-09  0.1770  3.733713   -6.137  3.192443  8.297759  0.0000000E+00  2.2842867E-01  5.3447637E-01  2.4236778E-12  1.9252888E-07  2.2675712E-01  1.4078175E-10  3.7610426E-07  9.8433268E-04  7.1690126E-03  2.008E-07  1.841E-08  1.746E-03  9.995E-01  1.001E+00  7.58E+01  0.00E+00  2.94E+00  0.054851  0.126152  0.0000000E+00  1.3796078137E-01       0.641   272.89   -7.1509   -7.0110    0.1886    0.7270    0.3819    0.7950    0.4836    0.0755    1.7466   -0.1399
330  2.061815446819432E+07   11.879297  4.760860  3.732568  6.5567069E-01  3.3623977E-01  1.3911732E-04  2.6547803E-05  2.5419139E-03  2.3360132E-03  6.3178257E-06  1.2607889E-06  1.0641890E-03  5.0254658E-05  1.426E-09  0.1774  3.732568   -6.135  3.193775  8.298475  0.0000000E+00  2.2586634E-01  5.3379329E-01  2.4842728E-12  8.7295487E-07  2.3000216E-01  1.5431235E-10  9.8296773E-07  9.8441016E-04  7.1628022E-03  1.990E-07  1.797E-08  1.750E-03  9.995E-01  1.001E+00  7.55E+01  0.00E+00  2.90E+00  0.054412  0.126314  0.0000000E+00  1.3772455544E-01       0.635   274.49   -7.1522   -7.0086    0.2001    0.7338    0.3846    0.7995    0.4875    0.0761    1.7590   -0.1435
331  2.063117917918196E+07   11.870022  4.762031  3.727914  6.5542757E-01  3.3648296E-01  1.3891182E-04  2.6519348E-05  2.5430146E-03  2.3350630E-03  6.3208843E-06  1.2590417E-06  1.0641617E-03  5.0227254E-05  1.439E-09  0.1778  3.727914   -6.126  3.193408  8.299432  0.0000000E+00  2.2327404E-01  5.3015256E-01  2.5937322E-12  1.0091317E-06  2.3623443E-01  3.0568458E-10  1.8692711E-06  9.8451178E-04  7.1559246E-03  1.951E-07  1.954E-08  1.749E-03  9.994E-01  1.002E+00  7.46E+01  0.00E+00  3.27E+00  0.062873  0.126718  0.0000000E+00  1.3706982020E-01       0.615   280.79   -7.1551   -6.9965    0.2480    0.7616    0.3956    0.8181    0.5037    0.0785    1.8097   -0.1586
332  2.067616384535038E+07   11.826889  4.765648  3.724371  6.5515442E-01  3.3675626E-01  1.3823622E-04  2.6439591E-05  2.5457734E-03  2.3329113E-03  6.3238926E-06  1.2536189E-06  1.0641323E-03  5.0166465E-05  1.436E-09  0.1796  3.724371   -6.115  3.192462  8.301585  0.0000000E+00  2.2071552E-01  5.1185970E-01  2.6433701E-12  9.8432482E-07  2.5707689E-01  2.7248872E-10  1.6360339E-06  9.8507038E-04  7.1152503E-03  2.038E-07  1.910E-08  1.717E-03  9.994E-01  1.002E+00  7.37E+01  0.00E+00  3.25E+00  0.061815  0.127808  0.0000000E+00  1.3470982532E-01       0.596   286.60   -7.1641   -6.9935    0.2856    0.7831    0.4039    0.8324    0.5163    0.0804    1.8487   -0.1706
333  2.068754877250648E+07   11.818347  4.766062  3.714083  6.5503318E-01  3.3687753E-01  1.3810060E-04  2.6420654E-05  2.5464663E-03  2.3323235E-03  6.3250747E-06  1.2524467E-06  1.0641185E-03  5.0149716E-05  1.453E-09  0.1801  3.714083   -6.101  3.192957  8.302602  0.0000000E+00  2.1814833E-01  5.0876823E-01  2.6574844E-12  7.6423476E-07  2.6273395E-01  2.6693213E-10  1.7251651E-06  9.8521912E-04  7.1083554E-03  2.004E-07  1.550E-08  1.716E-03  9.995E-01  1.002E+00  7.18E+01  0.00E+00  2.80E+00  0.055887  0.127993  0.0000000E+00  1.3412686298E-01       0.554   300.67   -7.1652   -6.9565    0.4038    0.8463    0.4300    0.8740    0.5522    0.0864    1.9631   -0.2087
334  2.069233836297619E+07   11.814092  4.766434  3.709996  6.5490685E-01  3.3700392E-01  1.3798166E-04  2.6404263E-05  2.5470878E-03  2.3317914E-03  6.3265756E-06  1.2514324E-06  1.0641044E-03  5.0134403E-05  1.459E-09  0.1804  3.709996   -6.095  3.194782  8.303506  0.0000000E+00  2.1555297E-01  5.0779480E-01  2.7262589E-12  4.7408119E-07  2.6630092E-01  2.1836219E-10  1.0090484E-06  9.8538282E-04  7.1024837E-03  1.977E-07  1.691E-08  1.721E-03  9.994E-01  1.002E+00  7.10E+01  0.00E+00  3.11E+00  0.062636  0.128116  0.0000000E+00  1.3384644892E-01       0.537   306.49   -7.1661   -6.9420    0.4530    0.8716    0.4404    0.8914    0.5669    0.0882    2.0104   -0.2241
335  2.069713346858659E+07   11.809753  4.766591  3.705738  6.5480732E-01  3.3710347E-01  1.3787953E-04  2.6390056E-05  2.5476148E-03  2.3313427E-03  6.3276221E-06  1.2505558E-06  1.0640931E-03  5.0121586E-05  1.468E-09  0.1806  3.705738   -6.090  3.196480  8.304372  0.0000000E+00  2.1300183E-01  5.0668676E-01  2.8362517E-12  8.2834071E-07  2.6995867E-01  2.0879415E-10  1.2191203E-06  9.8557330E-04  7.0936220E-03  1.949E-07  1.685E-08  1.726E-03  9.993E-01  1.002E+00  7.02E+01  0.00E+00  3.18E+00  0.064544  0.128186  0.0000000E+00  1.3353377420E-01       0.520   312.61   -7.1665   -6.9257    0.5051    0.8982    0.4513    0.9098    0.5826    0.0901    2.0608   -0.2408
336  2.070548979012711E+07   11.802375  4.766948  3.696756  6.5467600E-01  3.3723484E-01  1.3773579E-04  2.6369779E-05  2.5483345E-03  2.3307370E-03  6.3285371E-06  1.2493346E-06  1.0640777E-03  5.0104798E-05  1.481E-09  0.1809  3.696756   -6.077  3.198014  8.305384  0.0000000E+00  2.1043101E-01  5.0428286E-01  4.0625434E-12  7.1915627E-07  2.7493124E-01  1.9243550E-10  9.1040176E-07  9.8580516E-04  7.0847683E-03  1.907E-07  1.592E-08  1.730E-03  9.993E-01  1.003E+00  6.85E+01  0.00E+00  3.19E+00  0.066121  0.128360  0.0000000E+00  1.3277713112E-01       0.483   325.94   -7.1674   -6.8882    0.6149    0.9546    0.4759    0.9484    0.6167    0.0956    2.1690   -0.2792
337  2.071071746893404E+07   11.797402  4.767099  3.689135  6.5453977E-01  3.3737109E-01  1.3758853E-04  2.6349233E-05  2.5490839E-03  2.3301022E-03  6.3298001E-06  1.2480722E-06  1.0640621E-03  5.0086822E-05  1.497E-09  0.1814  3.689135   -6.069  3.199857  8.306316  0.0000000E+00  2.0785517E-01  5.0284863E-01  4.5413756E-12  7.5947954E-07  2.7893922E-01  1.8687701E-10  1.0672513E-06  9.8606836E-04  7.0743169E-03  1.876E-07  1.509E-08  1.736E-03  9.992E-01  1.003E+00  6.72E+01  0.00E+00  3.17E+00  0.067378  0.128427  0.0000000E+00  1.3233637087E-01       0.453   337.64   -7.1677   -6.8535    0.7060    1.0041    0.4982    0.9828    0.6462    0.0998    2.2661   -0.3142
338  2.071611016150458E+07   11.792166  4.767263  3.680596  6.5442871E-01  3.3748218E-01  1.3746232E-04  2.6331395E-05  2.5497233E-03  2.3295618E-03  6.3306552E-06  1.2469844E-06  1.0640492E-03  5.0071653E-05  1.513E-09  0.1815  3.680596   -6.060  3.201867  8.307311  0.0000000E+00  2.0524515E-01  5.0129934E-01  4.3898014E-12  3.0966503E-07  2.8309582E-01  1.7613446E-10  8.9360611E-07  9.8637684E-04  7.0638276E-03  1.844E-07  1.376E-08  1.741E-03  9.993E-01  1.003E+00  6.57E+01  0.00E+00  3.05E+00  0.066511  0.128499  0.0000000E+00  1.3185821291E-01       0.418   351.25   -7.1682   -6.8134    0.7945    1.0553    0.5221    1.0194    0.6779    0.1038    2.3704   -0.3547
339  2.071983856826510E+07   11.788342  4.767432  3.675518  6.5435466E-01  3.3755632E-01  1.3735304E-04  2.6316505E-05  2.5502464E-03  2.3291284E-03  6.3311774E-06  1.2460486E-06  1.0640408E-03  5.0059432E-05  1.527E-09  0.1817  3.675518   -6.056  3.204293  8.308322  0.0000000E+00  2.0271696E-01  5.0017917E-01  4.2102327E-12  4.1700766E-07  2.8674153E-01  1.4382082E-10  5.3913123E-07  9.8672142E-04  7.0519589E-03  1.816E-07  1.278E-08  1.748E-03  9.993E-01  1.002E+00  6.49E+01  0.00E+00  2.93E+00  0.064697  0.128556  0.0000000E+00  1.3156265337E-01       0.397   359.64   -7.1686   -6.7884    0.8416    1.0839    0.5362    1.0408    0.6963    0.1069    2.4303   -0.3802
340  2.072388305374995E+07   11.783199  4.767391  3.669031  6.5426370E-01  3.3764727E-01  1.3722881E-04  2.6299329E-05  2.5508538E-03  2.3286214E-03  6.3318330E-06  1.2449784E-06  1.0640304E-03  5.0045129E-05  1.543E-09  0.1820  3.669031   -5.786  3.206679  8.309340  0.0000000E+00  2.0013411E-01  4.9884516E-01  4.3162052E-12  5.7364490E-07  2.9065548E-01  1.3451284E-10  6.7277134E-07  9.8714734E-04  7.0373225E-03  1.786E-07  1.135E-08  1.755E-03  9.994E-01  1.002E+00  6.38E+01  0.00E+00  2.70E+00  0.060987  0.128561  0.0000000E+00  1.3116122542E-01       0.371   370.54   -7.1685   -6.7534    0.8985    1.1204    0.5545    1.0682    0.7192    0.1102    2.5069   -0.4150
341  2.072915367211410E+07   11.774315  4.766710  3.657780  6.5402503E-01  3.3788603E-01  1.3700078E-04  2.6266966E-05  2.5520637E-03  2.3275820E-03  6.3342904E-06  1.2430033E-06  1.0640033E-03  5.0015436E-05  1.574E-09  0.1823  3.657780   -5.786  3.208914  8.310400  0.0000000E+00  1.9755565E-01  4.9696917E-01  4.4956759E-12  7.5251209E-07  2.9510649E-01  1.6570434E-10  1.1188611E-06  9.8767395E-04  7.0198185E-03  1.755E-07  1.039E-08  1.761E-03  9.994E-01  1.002E+00  6.21E+01  0.00E+00  2.63E+00  0.061318  0.128407  0.0000000E+00  1.3041924994E-01       0.327   389.94   -7.1668   -6.6839    0.9985    1.1853    0.5876    1.1209    0.7601    0.1166    2.6452   -0.4828
342  2.073368282500462E+07   11.766934  4.765735  3.646231  6.5381142E-01  3.3809972E-01  1.3678036E-04  2.6236028E-05  2.5532093E-03  2.3266045E-03  6.3364223E-06  1.2410993E-06  1.0639790E-03  4.9987506E-05  1.601E-09  0.1825  3.646231   -5.787  3.211647  8.311557  0.0000000E+00  1.9498057E-01  4.9523360E-01  4.7373736E-12  5.9277817E-07  2.9941284E-01  1.5273278E-10  7.8541799E-07  9.8831422E-04  7.0014479E-03  1.725E-07  9.618E-09  1.769E-03  9.993E-01  1.002E+00  6.04E+01  0.00E+00  2.60E+00  0.062455  0.128150  0.0000000E+00  1.2980696598E-01       0.281   410.77   -7.1643   -6.6001    1.1131    1.2552    0.6235    1.1824    0.8008    0.1232    2.7953   -0.5642
343  2.073812865260447E+07   11.759494  4.763914  3.633123  6.5345071E-01  3.3846051E-01  1.3643320E-04  2.6187751E-05  2.5550321E-03  2.3250426E-03  6.3404201E-06  1.2381164E-06  1.0639384E-03  4.9942567E-05  1.637E-09  0.1829  3.633123   -5.730  3.214559  8.312775  0.0000000E+00  1.9240880E-01  4.9337495E-01  4.8178121E-12  5.1025560E-07  3.0383827E-01  1.4194219E-10  7.0722218E-07  9.8911658E-04  6.9793177E-03  1.696E-07  9.009E-09  1.778E-03  9.993E-01  1.002E+00  5.86E+01  0.00E+00  2.61E+00  0.064971  0.127629  0.0000000E+00  1.2913028992E-01       0.230   435.41   -7.1598   -6.4949    1.2595    1.3341    0.6648    1.2611    0.8471    0.1321    2.9693   -0.6649
344  2.074244490150267E+07   11.751838  4.760854  3.620197  6.5299684E-01  3.3891454E-01  1.3603264E-04  2.6131772E-05  2.5571818E-03  2.3231869E-03  6.3456499E-06  1.2346750E-06  1.0638873E-03  4.9889051E-05  1.675E-09  0.1830  3.620197   -5.736  3.217704  8.314057  0.0000000E+00  1.8983467E-01  4.9143818E-01  4.9773089E-12  4.2724198E-07  3.0834319E-01  1.2910583E-10  5.9971004E-07  9.9013715E-04  6.9531425E-03  1.669E-07  8.793E-09  1.788E-03  9.992E-01  1.002E+00  5.69E+01  0.00E+00  2.72E+00  0.070019  0.126748  0.0000000E+00  1.2838289566E-01       0.181   460.46   -7.1521   -6.3781    1.4084    1.4157    0.7090    1.3529    0.8946    0.1420    3.1602   -0.7740
345  2.074675613338230E+07   11.744317  4.755100  3.607319  6.5201040E-01  3.3990125E-01  1.3525287E-04  2.6022528E-05  2.5614951E-03  2.3194263E-03  6.3576475E-06  1.2279795E-06  1.0637764E-03  4.9780172E-05  1.739E-09  0.1833  3.607319   -5.745  3.221179  8.315439  0.0000000E+00  1.8725109E-01  4.8933147E-01  5.2517878E-12  4.1475172E-07  3.1302620E-01  1.1895680E-10  5.5294623E-07  9.9148539E-04  6.9209288E-03  1.644E-07  7.797E-09  1.799E-03  9.992E-01  1.002E+00  5.54E+01  0.00E+00  2.59E+00  0.068771  0.125058  0.0000000E+00  1.2760469016E-01       0.135   485.37   -7.1378   -6.2537    1.5603    1.4911    0.7552    1.4537    0.9406    0.1525    3.3587   -0.8841
