line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
303  2.672566247900046E+07   10.690509  4.647187  4.078735  6.5847929E-01  3.3747629E-01  3.9301971E-05  7.6558564E-06  1.3663779E-03  1.1046615E-03  5.0638624E-06  3.5017658E-07  5.3040334E-04  2.9978688E-05  2.023E-10  0.1478  4.078735   -7.292  3.213620  8.260314  0.0000000E+00  3.7024355E-01  5.1192592E-01  7.6989274E-13  1.1482757E-06  1.1267783E-01  4.7033013E-10  2.9638061E-06  4.8885963E-04  3.6415399E-03  9.921E-08  1.096E-06  2.038E-03  9.900E-01  1.025E+00  1.70E+02  0.00E+00  2.93E+01  0.242812  0.110753  0.0000000E+00  1.5238073826E-01       2.093    48.63   -6.8680   -6.4411   -0.5325   -0.0687   -0.0110   -0.0502   -0.0160   -0.0028   -0.0556   -0.4269
304  2.674239533080662E+07   10.689290  4.648462  4.077427  6.5846258E-01  3.3749301E-01  3.9291129E-05  7.6542528E-06  1.3664400E-03  1.1046069E-03  5.0641074E-06  3.5008230E-07  5.3040165E-04  2.9977134E-05  2.001E-10  0.1487  4.077427   -7.289  3.213714  8.261490  0.0000000E+00  3.6312774E-01  5.1518574E-01  7.9787552E-13  1.2448164E-06  1.1653375E-01  4.4856711E-10  2.9119446E-06  4.8887398E-04  3.6411436E-03  9.764E-08  1.001E-06  2.040E-03  9.918E-01  1.021E+00  1.69E+02  0.00E+00  2.65E+01  0.220807  0.111066  0.0000000E+00  1.5225280803E-01       2.085    49.05   -6.8712   -6.4496   -0.5302   -0.0680   -0.0106   -0.0490   -0.0155   -0.0027   -0.0532   -0.4216
305  2.676009498963834E+07   10.687924  4.649887  4.075702  6.5842734E-01  3.3752818E-01  3.9274582E-05  7.6517820E-06  1.3665411E-03  1.1045162E-03  5.0644904E-06  3.4993712E-07  5.3039821E-04  2.9974538E-05  1.982E-10  0.1498  4.075702   -7.280  3.213742  8.262719  0.0000000E+00  3.5597616E-01  5.1824120E-01  8.1679389E-13  1.1340906E-06  1.2062967E-01  4.3894192E-10  2.7489103E-06  4.8888967E-04  3.6411855E-03  9.593E-08  1.057E-06  2.041E-03  9.901E-01  1.025E+00  1.68E+02  0.00E+00  2.88E+01  0.239674  0.111410  0.0000000E+00  1.5211712910E-01       2.078    49.48   -6.8747   -6.4600   -0.5272   -0.0670   -0.0102   -0.0475   -0.0148   -0.0026   -0.0502   -0.4148
306  2.677809221463258E+07   10.686609  4.651376  4.074956  6.5839458E-01  3.3756102E-01  3.9250873E-05  7.6484826E-06  1.3666639E-03  1.1044112E-03  5.0651356E-06  3.4973433E-07  5.3039568E-04  2.9972396E-05  1.962E-10  0.1508  4.074956   -7.276  3.213732  8.263982  0.0000000E+00  3.4882561E-01  5.2103106E-01  8.3425448E-13  9.9074353E-07  1.2499012E-01  4.2089202E-10  2.5896389E-06  4.8890773E-04  3.6412402E-03  9.437E-08  9.769E-07  2.043E-03  9.918E-01  1.021E+00  1.68E+02  0.00E+00  2.64E+01  0.221229  0.111773  0.0000000E+00  1.5197726994E-01       2.073    49.77   -6.8784   -6.4666   -0.5259   -0.0666   -0.0100   -0.0468   -0.0144   -0.0026   -0.0489   -0.4118
307  2.679471181883775E+07   10.685330  4.652553  4.073774  6.5834073E-01  3.3761493E-01  3.9206771E-05  7.6425951E-06  1.3668749E-03  1.1042352E-03  5.0664580E-06  3.4936151E-07  5.3039251E-04  2.9969932E-05  1.945E-10  0.1521  4.073774   -7.269  3.214051  8.265208  0.0000000E+00  3.4167880E-01  5.2402546E-01  8.6684234E-13  1.0563282E-06  1.2914240E-01  3.9648387E-10  2.4547037E-06  4.8892479E-04  3.6409456E-03  9.290E-08  1.027E-06  2.045E-03  9.904E-01  1.024E+00  1.68E+02  0.00E+00  2.83E+01  0.237739  0.112059  0.0000000E+00  1.5184780003E-01       2.067    50.07   -6.8814   -6.4742   -0.5239   -0.0660   -0.0097   -0.0458   -0.0140   -0.0025   -0.0468   -0.4072
308  2.681116391201780E+07   10.684009  4.653685  4.072774  6.5832276E-01  3.3763283E-01  3.9194966E-05  7.6408480E-06  1.3669425E-03  1.1041757E-03  5.0667256E-06  3.4925884E-07  5.3039072E-04  2.9968247E-05  1.925E-10  0.1531  4.072774   -7.266  3.214528  8.266441  0.0000000E+00  3.3453792E-01  5.2691202E-01  9.0350439E-13  9.6092755E-07  1.3339650E-01  3.7494395E-10  2.2898620E-06  4.8894323E-04  3.6409153E-03  9.138E-08  9.279E-07  2.048E-03  9.924E-01  1.019E+00  1.67E+02  0.00E+00  2.53E+01  0.213407  0.112340  0.0000000E+00  1.5171365133E-01       2.061    50.43   -6.8842   -6.4810   -0.5223   -0.0655   -0.0095   -0.0449   -0.0136   -0.0024   -0.0450   -0.4032
309  2.682843945782450E+07   10.682641  4.655021  4.071471  6.5828798E-01  3.3766766E-01  3.9166336E-05  7.6368857E-06  1.3670870E-03  1.1040530E-03  5.0675069E-06  3.4901472E-07  5.3038814E-04  2.9965837E-05  1.908E-10  0.1542  4.071471   -7.261  3.214949  8.267713  0.0000000E+00  3.2738431E-01  5.2962663E-01  9.3410488E-13  8.9607073E-07  1.3783534E-01  3.7748201E-10  2.3113287E-06  4.8896258E-04  3.6405855E-03  8.991E-08  8.771E-07  2.051E-03  9.932E-01  1.018E+00  1.66E+02  0.00E+00  2.39E+01  0.203532  0.112648  0.0000000E+00  1.5158109479E-01       2.054    50.83   -6.8876   -6.4894   -0.5202   -0.0648   -0.0092   -0.0438   -0.0130   -0.0023   -0.0427   -0.3982
310  2.684542819190534E+07   10.681314  4.656317  4.070738  6.5826573E-01  3.3768994E-01  3.9154638E-05  7.6351384E-06  1.3671572E-03  1.1039904E-03  5.0677714E-06  3.4891230E-07  5.3038590E-04  2.9964020E-05  1.890E-10  0.1552  4.070738   -7.257  3.215460  8.268993  0.0000000E+00  3.2024818E-01  5.3218840E-01  9.8497722E-13  8.2026059E-07  1.4240941E-01  3.4913380E-10  1.8564324E-06  4.8898364E-04  3.6408304E-03  8.849E-08  8.662E-07  2.054E-03  9.933E-01  1.017E+00  1.66E+02  0.00E+00  2.37E+01  0.201184  0.112944  0.0000000E+00  1.5145549907E-01       2.050    51.08   -6.8908   -6.4954   -0.5191   -0.0644   -0.0090   -0.0432   -0.0127   -0.0023   -0.0414   -0.3954
311  2.686190939657980E+07   10.679801  4.657715  4.070459  6.5824860E-01  3.3770707E-01  3.9142712E-05  7.6333767E-06  1.3672248E-03  1.1039311E-03  5.0680350E-06  3.4880875E-07  5.3038405E-04  2.9962308E-05  1.868E-10  0.1564  4.070459   -7.255  3.215988  8.270326  0.0000000E+00  3.1310886E-01  5.3454306E-01  1.0073632E-12  8.6716414E-07  1.4719395E-01  3.2575712E-10  1.8773972E-06  4.8900769E-04  3.6402592E-03  8.689E-08  7.989E-07  2.057E-03  9.944E-01  1.014E+00  1.66E+02  0.00E+00  2.17E+01  0.184334  0.113324  0.0000000E+00  1.5131820958E-01       2.047    51.27   -6.8943   -6.5000   -0.5187   -0.0642   -0.0089   -0.0429   -0.0126   -0.0023   -0.0409   -0.3943
312  2.687796941166772E+07   10.678375  4.658906  4.069444  6.5822525E-01  3.3773041E-01  3.9126179E-05  7.6309810E-06  1.3673158E-03  1.1038519E-03  5.0684333E-06  3.4866586E-07  5.3038185E-04  2.9960255E-05  1.848E-10  0.1576  4.069444   -7.250  3.216704  8.271685  0.0000000E+00  3.0594999E-01  5.3682058E-01  1.0219844E-12  3.5708741E-07  1.5207467E-01  2.7793997E-10  1.1619084E-06  4.8903325E-04  3.6414404E-03  8.539E-08  7.617E-07  2.061E-03  9.947E-01  1.013E+00  1.66E+02  0.00E+00  2.09E+01  0.178576  0.113623  0.0000000E+00  1.5119392766E-01       2.041    51.59   -6.8973   -6.5069   -0.5171   -0.0637   -0.0087   -0.0420   -0.0122   -0.0022   -0.0391   -0.3904
313  2.689427773362088E+07   10.677172  4.660375  4.068087  6.5814367E-01  3.3781204E-01  3.9073425E-05  7.6240122E-06  1.3675737E-03  1.1036348E-03  5.0702573E-06  3.4821802E-07  5.3037996E-04  2.9958524E-05  1.833E-10  0.1584  4.068087   -7.241  3.217077  8.272998  0.0000000E+00  2.9879988E-01  5.3888719E-01  1.1086627E-12  9.1589663E-07  1.5715863E-01  3.0379235E-10  2.5531864E-06  4.8906036E-04  3.6383372E-03  8.422E-08  9.310E-07  2.063E-03  9.922E-01  1.020E+00  1.65E+02  0.00E+00  2.49E+01  0.210848  0.113944  0.0000000E+00  1.5108162824E-01       2.035    51.93   -6.9009   -6.5157   -0.5150   -0.0630   -0.0083   -0.0409   -0.0116   -0.0021   -0.0367   -0.3852
314  2.691826626096280E+07   10.674618  4.662057  4.064400  6.5808082E-01  3.3787488E-01  3.9044773E-05  7.6197216E-06  1.3677508E-03  1.1034753E-03  5.0710256E-06  3.4796529E-07  5.3037571E-04  2.9954559E-05  1.806E-10  0.1593  4.064400   -7.230  3.216765  8.274553  0.0000000E+00  2.9167871E-01  5.3985551E-01  1.2576148E-12  6.7466806E-07  1.6331079E-01  3.3881586E-10  1.4001962E-06  4.8909133E-04  3.6394532E-03  8.182E-08  9.311E-07  2.063E-03  9.924E-01  1.019E+00  1.64E+02  0.00E+00  2.43E+01  0.204579  0.114349  0.0000000E+00  1.5086300629E-01       2.018    52.94   -6.9051   -6.5337   -0.5094   -0.0611   -0.0074   -0.0378   -0.0101   -0.0019   -0.0302   -0.3714
315  2.693146901351528E+07   10.673348  4.663005  4.061876  6.5805749E-01  3.3789819E-01  3.9029602E-05  7.6174662E-06  1.3678384E-03  1.1033980E-03  5.0713670E-06  3.4783307E-07  5.3037336E-04  2.9952342E-05  1.792E-10  0.1601  4.061876   -7.223  3.218050  8.275873  0.0000000E+00  2.8450938E-01  5.4221209E-01  1.3063413E-12  6.5235696E-07  1.6812336E-01  2.4448764E-10  1.2016359E-06  4.8911936E-04  3.6391973E-03  8.063E-08  8.504E-07  2.068E-03  9.935E-01  1.017E+00  1.63E+02  0.00E+00  2.22E+01  0.188601  0.114593  0.0000000E+00  1.5075132324E-01       2.007    53.65   -6.9075   -6.5454   -0.5057   -0.0598   -0.0068   -0.0357   -0.0091   -0.0018   -0.0257   -0.3622
316  2.694373622793417E+07   10.672181  4.664112  4.059680  6.5803601E-01  3.3791973E-01  3.9018428E-05  7.6157956E-06  1.3679058E-03  1.1033379E-03  5.0716250E-06  3.4773510E-07  5.3037129E-04  2.9950625E-05  1.779E-10  0.1607  4.059680   -7.217  3.219558  8.277201  0.0000000E+00  2.7737557E-01  5.4445243E-01  1.3607011E-12  6.5797110E-07  1.7301666E-01  1.8746469E-10  1.1842953E-06  4.8914956E-04  3.6386517E-03  7.957E-08  8.288E-07  2.072E-03  9.937E-01  1.016E+00  1.62E+02  0.00E+00  2.19E+01  0.187034  0.114879  0.0000000E+00  1.5064940571E-01       1.997    54.27   -6.9103   -6.5560   -0.5023   -0.0587   -0.0063   -0.0339   -0.0082   -0.0016   -0.0219   -0.3543
317  2.695604143095971E+07   10.670925  4.665284  4.059466  6.5800978E-01  3.3794597E-01  3.9001751E-05  7.6133184E-06  1.3680024E-03  1.1032526E-03  5.0720008E-06  3.4758973E-07  5.3036861E-04  2.9948181E-05  1.766E-10  0.1616  4.059466   -7.214  3.221096  8.278620  0.0000000E+00  2.7021457E-01  5.4661094E-01  1.3377591E-12  2.7825506E-07  1.7801860E-01  1.4235309E-10  4.7162142E-07  4.8918125E-04  3.6395280E-03  7.843E-08  8.186E-07  2.077E-03  9.935E-01  1.017E+00  1.62E+02  0.00E+00  2.19E+01  0.187975  0.115201  0.0000000E+00  1.5053475621E-01       1.995    54.39   -6.9132   -6.5596   -0.5020   -0.0586   -0.0063   -0.0338   -0.0081   -0.0016   -0.0215   -0.3536
318  2.696826306187984E+07   10.669688  4.666367  4.059603  6.5799331E-01  3.3796241E-01  3.8995405E-05  7.6123685E-06  1.3680429E-03  1.1032158E-03  5.0721593E-06  3.4753363E-07  5.3036713E-04  2.9947177E-05  1.751E-10  0.1625  4.059603   -7.213  3.222636  8.279989  0.0000000E+00  2.6308368E-01  5.4862737E-01  1.6721025E-12  7.2236607E-07  1.8313325E-01  1.5492803E-10  1.1686993E-06  4.8921463E-04  3.6373543E-03  7.730E-08  8.076E-07  2.082E-03  9.936E-01  1.016E+00  1.61E+02  0.00E+00  2.19E+01  0.188332  0.115485  0.0000000E+00  1.5043182886E-01       1.994    54.43   -6.9159   -6.5618   -0.5022   -0.0587   -0.0063   -0.0339   -0.0081   -0.0016   -0.0217   -0.3541
319  2.698339480980542E+07   10.668242  4.667546  4.059236  6.5797655E-01  3.3797916E-01  3.8984961E-05  7.6108142E-06  1.3681037E-03  1.1031619E-03  5.0723980E-06  3.4744248E-07  5.3036549E-04  2.9945651E-05  1.735E-10  0.1633  4.059236   -7.211  3.223878  8.281478  0.0000000E+00  2.5593478E-01  5.4989767E-01  1.7266248E-12  7.1387118E-07  1.8901163E-01  1.9893843E-10  1.2470332E-06  4.8925374E-04  3.6365198E-03  7.606E-08  7.346E-07  2.086E-03  9.947E-01  1.014E+00  1.61E+02  0.00E+00  1.99E+01  0.171672  0.115785  0.0000000E+00  1.5031672176E-01       1.991    54.62   -6.9189   -6.5660   -0.5016   -0.0585   -0.0062   -0.0336   -0.0080   -0.0016   -0.0211   -0.3529
320  2.699729641365692E+07   10.667003  4.668569  4.057883  6.5795854E-01  3.3799722E-01  3.8974749E-05  7.6092909E-06  1.3681643E-03  1.1031081E-03  5.0726420E-06  3.4735306E-07  5.3036391E-04  2.9944176E-05  1.721E-10  0.1641  4.057883   -7.206  3.225559  8.282975  0.0000000E+00  2.4878956E-01  5.5116566E-01  1.7951096E-12  5.6476180E-07  1.9488852E-01  1.7984041E-10  1.0017703E-06  4.8929543E-04  3.6362854E-03  7.498E-08  6.761E-07  2.092E-03  9.954E-01  1.011E+00  1.60E+02  0.00E+00  1.83E+01  0.158923  0.116046  0.0000000E+00  1.5022195898E-01       1.984    55.05   -6.9214   -6.5732   -0.4993   -0.0578   -0.0059   -0.0325   -0.0074   -0.0015   -0.0188   -0.3482
321  2.701072538560215E+07   10.665678  4.669569  4.055959  6.5792338E-01  3.3803240E-01  3.8949530E-05  7.6058254E-06  1.3682929E-03  1.1029986E-03  5.0733837E-06  3.4713763E-07  5.3036185E-04  2.9942321E-05  1.707E-10  0.1648  4.055959   -7.200  3.227450  8.284485  0.0000000E+00  2.4163509E-01  5.5230048E-01  1.6686414E-12  3.9638609E-07  2.0090771E-01  1.4921089E-10  7.1008664E-07  4.8934079E-04  3.6360850E-03  7.383E-08  6.899E-07  2.097E-03  9.949E-01  1.013E+00  1.59E+02  0.00E+00  1.89E+01  0.165292  0.116314  0.0000000E+00  1.5012315492E-01       1.976    55.60   -6.9239   -6.5822   -0.4961   -0.0569   -0.0055   -0.0310   -0.0067   -0.0014   -0.0155   -0.3417
322  2.702275418283655E+07   10.664550  4.670475  4.054029  6.5789307E-01  3.3806270E-01  3.8937253E-05  7.6039776E-06  1.3683710E-03  1.1029276E-03  5.0736863E-06  3.4702904E-07  5.3035917E-04  2.9940363E-05  1.697E-10  0.1655  4.054029   -7.194  3.229640  8.286005  0.0000000E+00  2.3449976E-01  5.5347427E-01  1.6304045E-12  3.0662585E-07  2.0686889E-01  1.1728830E-10  5.4819409E-07  4.8938883E-04  3.6355956E-03  7.282E-08  7.198E-07  2.105E-03  9.945E-01  1.014E+00  1.59E+02  0.00E+00  2.03E+01  0.178086  0.116554  0.0000000E+00  1.5003404928E-01       1.967    56.13   -6.9262   -6.5910   -0.4929   -0.0559   -0.0050   -0.0295   -0.0059   -0.0013   -0.0122   -0.3352
323  2.703555314790838E+07   10.663349  4.671538  4.052112  6.5787037E-01  3.3808544E-01  3.8923149E-05  7.6019244E-06  1.3684508E-03  1.1028576E-03  5.0740436E-06  3.4690652E-07  5.3035729E-04  2.9938621E-05  1.685E-10  0.1662  4.052112   -7.188  3.231795  8.287581  0.0000000E+00  2.2733750E-01  5.5412797E-01  1.6324698E-12  2.9837929E-07  2.1337721E-01  1.1270800E-10  6.4852915E-07  4.8944503E-04  3.6345577E-03  7.174E-08  6.706E-07  2.111E-03  9.951E-01  1.012E+00  1.58E+02  0.00E+00  1.90E+01  0.167642  0.116825  0.0000000E+00  1.4993583953E-01       1.958    56.71   -6.9288   -6.6000   -0.4898   -0.0550   -0.0046   -0.0280   -0.0051   -0.0013   -0.0089   -0.3288
324  2.704775645657922E+07   10.662113  4.672509  4.050155  6.5785169E-01  3.3810411E-01  3.8910553E-05  7.6001049E-06  1.3685204E-03  1.1027969E-03  5.0743590E-06  3.4679753E-07  5.3035566E-04  2.9937117E-05  1.673E-10  0.1668  4.050155   -7.182  3.234249  8.289179  0.0000000E+00  2.2019155E-01  5.5493765E-01  1.8439751E-12  3.5420953E-07  2.1971321E-01  1.1178056E-10  5.9926491E-07  4.8950118E-04  3.6335583E-03  7.067E-08  6.347E-07  2.119E-03  9.955E-01  1.011E+00  1.57E+02  0.00E+00  1.79E+01  0.158856  0.117081  0.0000000E+00  1.4983793751E-01       1.949    57.31   -6.9313   -6.6089   -0.4866   -0.0540   -0.0041   -0.0265   -0.0043   -0.0012   -0.0056   -0.3224
325  2.706075517279466E+07   10.660789  4.673627  4.048601  6.5782811E-01  3.3812770E-01  3.8896376E-05  7.5980498E-06  1.3686005E-03  1.1027266E-03  5.0747118E-06  3.4667453E-07  5.3035351E-04  2.9935334E-05  1.660E-10  0.1673  4.048601   -7.176  3.236655  8.290852  0.0000000E+00  2.1305502E-01  5.5515898E-01  1.7065252E-12  3.4300164E-07  2.2662804E-01  1.0580840E-10  5.5786759E-07  4.8956714E-04  3.6325174E-03  6.954E-08  6.478E-07  2.127E-03  9.953E-01  1.012E+00  1.57E+02  0.00E+00  1.86E+01  0.166013  0.117373  0.0000000E+00  1.4973350054E-01       1.942    57.78   -6.9341   -6.6167   -0.4840   -0.0533   -0.0038   -0.0253   -0.0037   -0.0011   -0.0030   -0.3173
326  2.707498368816471E+07   10.659333  4.674871  4.047192  6.5779949E-01  3.3815635E-01  3.8880450E-05  7.5957274E-06  1.3686923E-03  1.1026455E-03  5.0750989E-06  3.4653598E-07  5.3035073E-04  2.9933192E-05  1.648E-10  0.1682  4.047192   -7.171  3.239083  8.292605  0.0000000E+00  2.0589482E-01  5.5476180E-01  1.6884685E-12  2.6898599E-07  2.3418500E-01  1.1161690E-10  5.0974304E-07  4.8964398E-04  3.6314496E-03  6.830E-08  6.271E-07  2.135E-03  9.955E-01  1.012E+00  1.56E+02  0.00E+00  1.84E+01  0.164587  0.117689  0.0000000E+00  1.4961574943E-01       1.935    58.24   -6.9372   -6.6244   -0.4817   -0.0526   -0.0035   -0.0243   -0.0031   -0.0010   -0.0006   -0.3128
327  2.708804350481169E+07   10.658099  4.675865  4.045812  6.5777964E-01  3.3817620E-01  3.8868713E-05  7.5940188E-06  1.3687592E-03  1.1025866E-03  5.0754061E-06  3.4643386E-07  5.3034923E-04  2.9931779E-05  1.636E-10  0.1691  4.045812   -7.166  3.241901  8.294395  0.0000000E+00  1.9876383E-01  5.5431898E-01  1.7435011E-12  2.9144175E-07  2.4175839E-01  9.4225827E-11  4.8159364E-07  4.8972787E-04  3.6301484E-03  6.721E-08  5.921E-07  2.144E-03  9.960E-01  1.010E+00  1.56E+02  0.00E+00  1.71E+01  0.153099  0.117944  0.0000000E+00  1.4951781808E-01       1.928    58.70   -6.9397   -6.6313   -0.4788   -0.0524   -0.0032   -0.0235   -0.0026   -0.0010    0.0017   -0.3083
328  2.710113782518900E+07   10.656663  4.676929  4.044099  6.5773058E-01  3.3822524E-01  3.8839601E-05  7.5900662E-06  1.3689096E-03  1.1024577E-03  5.0763587E-06  3.4618464E-07  5.3034730E-04  2.9930135E-05  1.623E-10  0.1698  4.044099   -7.158  3.244802  8.296205  0.0000000E+00  1.9161187E-01  5.5365837E-01  1.8087242E-12  3.6783918E-07  2.4957053E-01  9.4813665E-11  5.4470040E-07  4.8982110E-04  3.6285196E-03  6.596E-08  7.104E-07  2.153E-03  9.939E-01  1.015E+00  1.55E+02  0.00E+00  2.02E+01  0.179466  0.118232  0.0000000E+00  1.4940495322E-01       1.921    59.19   -6.9423   -6.6396   -0.4750   -0.0524   -0.0029   -0.0228   -0.0019   -0.0011    0.0045   -0.3028
329  2.711468940698374E+07   10.655161  4.677886  4.041133  6.5767203E-01  3.3828381E-01  3.8826157E-05  7.5879944E-06  1.3690115E-03  1.1023614E-03  5.0768676E-06  3.4606135E-07  5.3034489E-04  2.9928343E-05  1.610E-10  0.1704  4.041133   -7.147  3.247895  8.298095  0.0000000E+00  1.8445977E-01  5.5247467E-01  1.8498944E-12  1.2747643E-07  2.5790561E-01  8.9579487E-11  4.3850929E-07  4.8992903E-04  3.6274254E-03  6.464E-08  8.813E-07  2.163E-03  9.908E-01  1.023E+00  1.54E+02  0.00E+00  2.38E+01  0.204811  0.118490  0.0000000E+00  1.4928622006E-01       1.909    60.01   -6.9447   -6.6514   -0.4686   -0.0521   -0.0024   -0.0213   -0.0008   -0.0011    0.0093   -0.2933
330  2.712714755750895E+07   10.653908  4.678884  4.038572  6.5765102E-01  3.3830486E-01  3.8811347E-05  7.5858656E-06  1.3690923E-03  1.1022912E-03  5.0772382E-06  3.4593344E-07  5.3034298E-04  2.9926618E-05  1.600E-10  0.1711  4.038572   -7.140  3.251367  8.300024  0.0000000E+00  1.7733504E-01  5.5117015E-01  1.9310835E-12  2.5985665E-07  2.6633440E-01  7.6242568E-11  4.3352775E-07  4.9004871E-04  3.6255413E-03  6.349E-08  8.651E-07  2.175E-03  9.908E-01  1.023E+00  1.53E+02  0.00E+00  2.34E+01  0.201989  0.118766  0.0000000E+00  1.4918405327E-01       1.897    60.80   -6.9472   -6.6620   -0.4634   -0.0517   -0.0019   -0.0199    0.0003   -0.0011    0.0135   -0.2853
331  2.714385772758548E+07   10.652174  4.680188  4.035102  6.5762293E-01  3.3833291E-01  3.8799509E-05  7.5840792E-06  1.3691675E-03  1.1022231E-03  5.0775104E-06  3.4582883E-07  5.3034017E-04  2.9924625E-05  1.583E-10  0.1715  4.035102   -7.130  3.256633  8.302762  0.0000000E+00  1.6821284E-01  5.4773854E-01  2.1238041E-12  2.2908196E-07  2.7888717E-01  7.8320457E-11  3.5911453E-07  4.9028939E-04  3.6227922E-03  6.160E-08  8.480E-07  2.191E-03  9.910E-01  1.022E+00  1.51E+02  0.00E+00  2.35E+01  0.203543  0.119157  0.0000000E+00  1.4903862437E-01       1.882    61.87   -6.9505   -6.6759   -0.4565   -0.0508   -0.0012   -0.0179    0.0016   -0.0011    0.0193   -0.2746
332  2.715688583078713E+07   10.650728  4.681094  4.032547  6.5759531E-01  3.3836053E-01  3.8777225E-05  7.5809642E-06  1.3692823E-03  1.1021251E-03  5.0781089E-06  3.4563806E-07  5.3033797E-04  2.9922583E-05  1.572E-10  0.1723  4.032547   -7.122  3.260646  8.304872  0.0000000E+00  1.6105941E-01  5.4538050E-01  2.2400020E-12  2.3946068E-07  2.8839795E-01  6.8657031E-11  3.6299121E-07  4.9046627E-04  3.6205481E-03  6.022E-08  8.165E-07  2.205E-03  9.912E-01  1.022E+00  1.51E+02  0.00E+00  2.26E+01  0.197425  0.119415  0.0000000E+00  1.4892263189E-01       1.871    62.68   -6.9527   -6.6859   -0.4515   -0.0501   -0.0007   -0.0163    0.0027   -0.0010    0.0235   -0.2669
333  2.717055098892204E+07   10.649213  4.682102  4.029325  6.5757074E-01  3.3838516E-01  3.8762042E-05  7.5787050E-06  1.3693710E-03  1.1020465E-03  5.0784525E-06  3.4550543E-07  5.3033543E-04  2.9920330E-05  1.561E-10  0.1727  4.029325   -7.114  3.264847  8.307086  0.0000000E+00  1.5391563E-01  5.4223781E-01  2.3819181E-12  1.8999460E-07  2.9868357E-01  6.1204706E-11  2.6394757E-07  4.9068147E-04  3.6181733E-03  5.877E-08  7.858E-07  2.219E-03  9.915E-01  1.021E+00  1.49E+02  0.00E+00  2.23E+01  0.197464  0.119698  0.0000000E+00  1.4880197949E-01       1.857    63.69   -6.9553   -6.6979   -0.4454   -0.0489    0.0000   -0.0141    0.0039   -0.0009    0.0289   -0.2573
334  2.718598859684794E+07   10.647301  4.683196  4.025537  6.5754391E-01  3.3841199E-01  3.8744441E-05  7.5760862E-06  1.3694730E-03  1.1019565E-03  5.0788466E-06  3.4535183E-07  5.3033259E-04  2.9917730E-05  1.548E-10  0.1732  4.025537   -7.091  3.269101  8.309393  0.0000000E+00  1.4677086E-01  5.3814899E-01  2.5598987E-12  3.4161807E-07  3.0991629E-01  8.1838145E-11  4.4816585E-07  4.9093710E-04  3.6146541E-03  5.709E-08  7.111E-07  2.233E-03  9.928E-01  1.018E+00  1.48E+02  0.00E+00  2.03E+01  0.181509  0.120001  0.0000000E+00  1.4865433758E-01       1.840    64.93   -6.9580   -6.7117   -0.4382   -0.0473    0.0009   -0.0115    0.0055   -0.0008    0.0353   -0.2463
335  2.720204416934209E+07   10.645570  4.684297  4.020388  6.5751341E-01  3.3844246E-01  3.8732151E-05  7.5742303E-06  1.3695519E-03  1.1018847E-03  5.0791699E-06  3.4524274E-07  5.3033026E-04  2.9915868E-05  1.532E-10  0.1738  4.020388   -7.078  3.276375  8.312703  0.0000000E+00  1.3766068E-01  5.3205308E-01  2.8901448E-12  2.0543612E-07  3.2512060E-01  5.3501491E-11  2.9612254E-07  4.9148378E-04  3.6101020E-03  5.479E-08  7.057E-07  2.257E-03  9.925E-01  1.018E+00  1.46E+02  0.00E+00  2.04E+01  0.182292  0.120336  0.0000000E+00  1.4851538021E-01       1.818    66.57   -6.9607   -6.7290   -0.4284   -0.0448    0.0020   -0.0076    0.0076   -0.0005    0.0440   -0.2317
336  2.721603061499780E+07   10.643694  4.685234  4.015138  6.5747546E-01  3.3848046E-01  3.8708111E-05  7.5706392E-06  1.3696928E-03  1.1017599E-03  5.0797076E-06  3.4503251E-07  5.3032627E-04  2.9912241E-05  1.522E-10  0.1740  4.015138   -7.066  3.281783  8.315253  0.0000000E+00  1.3050520E-01  5.2729151E-01  3.0881653E-12  1.7683554E-07  3.3703627E-01  5.4348078E-11  2.3714807E-07  4.9190544E-04  3.6062116E-03  5.300E-08  6.268E-07  2.275E-03  9.936E-01  1.015E+00  1.44E+02  0.00E+00  1.85E+01  0.169881  0.120595  0.0000000E+00  1.4837023771E-01       1.796    68.31   -6.9631   -6.7458   -0.4182   -0.0419    0.0033   -0.0035    0.0097   -0.0002    0.0529   -0.2172
