line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
334  2.702034658335358E+08    3.768977  2.653211  3.674230  6.5748631E-01  3.2830568E-01  5.7842265E-04  5.3306100E-05  3.6153267E-03  4.5705809E-03  2.3682227E-05  4.5959358E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0684  3.674230   -9.113  4.003080  8.189644  0.0000000E+00  1.5838630E-01  5.0991024E-01  0.0000000E+00  3.7275559E-06  3.1366536E-01  5.1973290E-09  1.0984304E-05  1.8782923E-03  1.2850850E-02  0.000E+00  7.979E-07  3.794E-03  9.939E-01  1.018E+00  1.24E+02  0.00E+00  1.66E+01  0.202254  0.003273  0.0000000E+00  1.7066031273E-02       2.014    31.60   -1.8830   -1.4850    0.9973    1.0936    0.5497    1.0430    0.6836    0.1052    2.4356   -0.3980
335  2.704216285052911E+08    3.768856  2.652316  3.673549  6.5748631E-01  3.2830568E-01  5.7842265E-04  5.3306100E-05  3.6153267E-03  4.5705809E-03  2.3682227E-05  4.5959357E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0684  3.673549   -9.113  4.004525  8.190959  0.0000000E+00  1.5355390E-01  5.0967593E-01  0.0000000E+00  5.6094407E-06  3.1873434E-01  6.0978328E-09  1.6118851E-05  1.8783100E-03  1.2840989E-02  0.000E+00  7.806E-07  3.801E-03  9.941E-01  1.017E+00  1.24E+02  0.00E+00  1.63E+01  0.198086  0.003262  0.0000000E+00  1.7061106754E-02       2.012    31.68   -1.8808   -1.4790    1.0049    1.0973    0.5517    1.0463    0.6860    0.1056    2.4439   -0.4018
336  2.705288321075187E+08    3.768777  2.650821  3.672941  6.5748631E-01  3.2830568E-01  5.7842265E-04  5.3306100E-05  3.6153267E-03  4.5705809E-03  2.3682227E-05  4.5959357E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0691  3.672941   -9.114  4.007168  8.192236  0.0000000E+00  1.4868405E-01  5.1007007E-01  0.0000000E+00  3.6039911E-06  3.2320772E-01  5.2574453E-09  1.1295289E-05  1.8783294E-03  1.2849516E-02  0.000E+00  7.662E-07  3.816E-03  9.943E-01  1.016E+00  1.24E+02  0.00E+00  1.59E+01  0.194094  0.003249  0.0000000E+00  1.7057097242E-02       2.011    31.71   -1.8771   -1.4719    1.0116    1.1006    0.5534    1.0493    0.6882    0.1060    2.4513   -0.4052
337  2.706426927761430E+08    3.768695  2.649227  3.672306  6.5748631E-01  3.2830568E-01  5.7842264E-04  5.3306099E-05  3.6153267E-03  4.5705809E-03  2.3682228E-05  4.5959357E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0698  3.672306   -9.115  4.009889  8.193558  0.0000000E+00  1.4381907E-01  5.1027784E-01  0.0000000E+00  2.9790688E-06  3.2786368E-01  4.5840151E-09  8.0648570E-06  1.8783502E-03  1.2853891E-02  0.000E+00  7.511E-07  3.831E-03  9.946E-01  1.015E+00  1.24E+02  0.00E+00  1.56E+01  0.189809  0.003234  0.0000000E+00  1.7053028817E-02       2.010    31.75   -1.8731   -1.4643    1.0186    1.1040    0.5553    1.0524    0.6904    0.1063    2.4591   -0.4087
338  2.707816009622673E+08    3.768600  2.647883  3.671602  6.5748631E-01  3.2830568E-01  5.7842264E-04  5.3306099E-05  3.6153268E-03  4.5705809E-03  2.3682228E-05  4.5959356E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.671602   -9.117  4.012379  8.194906  0.0000000E+00  1.3899074E-01  5.1023350E-01  2.8952281E-22  2.8987172E-06  3.3273614E-01  4.1773391E-09  7.6224881E-06  1.8783725E-03  1.2853958E-02  0.000E+00  7.347E-07  3.845E-03  9.949E-01  1.015E+00  1.24E+02  0.00E+00  1.53E+01  0.185394  0.003222  0.0000000E+00  1.7048650207E-02       2.009    31.81   -1.8697   -1.4570    1.0263    1.1077    0.5573    1.0558    0.6929    0.1067    2.4676   -0.4127
339  2.709670588304160E+08    3.768486  2.647701  3.671253  6.5748631E-01  3.2830568E-01  5.7842263E-04  5.3306099E-05  3.6153268E-03  4.5705809E-03  2.3682228E-05  4.5959356E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0708  3.671253   -9.116  4.014457  8.196444  0.0000000E+00  1.3414637E-01  5.0953511E-01  0.0000000E+00  4.3569380E-06  3.3828051E-01  4.7632648E-09  1.2235865E-05  1.8783959E-03  1.2845304E-02  0.000E+00  7.271E-07  3.856E-03  9.950E-01  1.015E+00  1.23E+02  0.00E+00  1.50E+01  0.182227  0.003213  0.0000000E+00  1.7043987121E-02       2.007    31.86   -1.8693   -1.4546    1.0301    1.1096    0.5583    1.0575    0.6941    0.1069    2.4719   -0.4147
340  2.723021273967049E+08    3.767274  2.650684  3.669019  6.5748631E-01  3.2830568E-01  5.7842260E-04  5.3306096E-05  3.6153269E-03  4.5705807E-03  2.3682230E-05  4.5959354E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0662  3.669019   -9.108  4.005551  8.200018  0.0000000E+00  1.2929023E-01  4.8717101E-01  3.3533347E-26  4.3952669E-06  3.6550035E-01  4.3479895E-09  1.0105182E-05  1.8786063E-03  1.2841657E-02  0.000E+00  6.842E-07  3.838E-03  9.956E-01  1.013E+00  1.22E+02  0.00E+00  1.41E+01  0.171174  0.003237  0.0000000E+00  1.6973033634E-02       1.995    32.31   -1.8767   -1.4492    1.0541    1.1217    0.5648    1.0686    0.7018    0.1080    2.4991   -0.4275
341  2.724135748391961E+08    3.767196  2.649590  3.668543  6.5748631E-01  3.2830568E-01  5.7842259E-04  5.3306095E-05  3.6153270E-03  4.5705807E-03  2.3682231E-05  4.5959353E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0663  3.668543   -9.109  4.008773  8.201567  0.0000000E+00  1.2443053E-01  4.8679567E-01  0.0000000E+00  3.1778488E-06  3.7073411E-01  3.8443418E-09  8.0528506E-06  1.8786364E-03  1.2845321E-02  0.000E+00  6.743E-07  3.857E-03  9.958E-01  1.012E+00  1.22E+02  0.00E+00  1.38E+01  0.168055  0.003226  0.0000000E+00  1.6969819935E-02       1.994    32.35   -1.8740   -1.4436    1.0591    1.1242    0.5661    1.0710    0.7033    0.1081    2.5049   -0.4303
342  2.726026608979403E+08    3.767089  2.648817  3.667973  6.5748631E-01  3.2830568E-01  5.7842259E-04  5.3306095E-05  3.6153270E-03  4.5705807E-03  2.3682231E-05  4.5959353E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0661  3.667973   -9.109  4.011555  8.203230  0.0000000E+00  1.1959971E-01  4.8551201E-01  0.0000000E+00  1.6090685E-06  3.7684733E-01  4.0986001E-09  6.4127652E-06  1.8786691E-03  1.2848870E-02  0.000E+00  6.624E-07  3.872E-03  9.959E-01  1.012E+00  1.22E+02  0.00E+00  1.36E+01  0.165183  0.003217  0.0000000E+00  1.6966066580E-02       1.992    32.41   -1.8720   -1.4384    1.0652    1.1272    0.5677    1.0739    0.7052    0.1083    2.5118   -0.4337
343  2.727007998849907E+08    3.767016  2.647876  3.667327  6.5748631E-01  3.2830568E-01  5.7842259E-04  5.3306095E-05  3.6153270E-03  4.5705807E-03  2.3682231E-05  4.5959353E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0668  3.667327   -9.110  4.015395  8.204932  0.0000000E+00  1.1473361E-01  4.8480959E-01  0.0000000E+00  1.1394870E-06  3.8241491E-01  3.4200852E-09  4.1976710E-06  1.8787043E-03  1.2851456E-02  0.000E+00  6.517E-07  3.894E-03  9.961E-01  1.011E+00  1.22E+02  0.00E+00  1.33E+01  0.162341  0.003208  0.0000000E+00  1.6963054026E-02       1.991    32.47   -1.8697   -1.4322    1.0720    1.1307    0.5696    1.0772    0.7073    0.1085    2.5197   -0.4375
344  2.728061707157129E+08    3.766939  2.646628  3.666697  6.5748631E-01  3.2830568E-01  5.7842255E-04  5.3306092E-05  3.6153271E-03  4.5705805E-03  2.3682234E-05  4.5959350E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0669  3.666697   -9.110  4.019358  8.206665  0.0000000E+00  1.0987394E-01  4.8382156E-01  0.0000000E+00  1.7172929E-06  3.8826245E-01  2.9154725E-09  2.9552464E-06  1.8787428E-03  1.2851130E-02  0.000E+00  6.386E-07  3.916E-03  9.962E-01  1.011E+00  1.22E+02  0.00E+00  1.31E+01  0.158720  0.003197  0.0000000E+00  1.6959976191E-02       1.989    32.52   -1.8666   -1.4253    1.0786    1.1340    0.5714    1.0804    0.7094    0.1087    2.5274   -0.4413
345  2.729130077505879E+08    3.766860  2.645822  3.666031  6.5748623E-01  3.2830577E-01  5.7842239E-04  5.3306078E-05  3.6153278E-03  4.5705800E-03  2.3682246E-05  4.5959337E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0672  3.666031   -9.110  4.023452  8.208477  0.0000000E+00  1.0503670E-01  4.8254600E-01  0.0000000E+00  1.0850308E-06  3.9437467E-01  2.4716189E-09  2.9507215E-06  1.8787848E-03  1.2851108E-02  0.000E+00  6.281E-07  3.941E-03  9.964E-01  1.011E+00  1.22E+02  0.00E+00  1.28E+01  0.155959  0.003190  0.0000000E+00  1.6956896523E-02       1.987    32.60   -1.8646   -1.4192    1.0856    1.1376    0.5734    1.0839    0.7116    0.1090    2.5356   -0.4453
346  2.731203553781086E+08    3.766743  2.645572  3.665382  6.5748623E-01  3.2830578E-01  5.7842230E-04  5.3306070E-05  3.6153282E-03  4.5705797E-03  2.3682253E-05  4.5959328E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0672  3.665382   -9.110  4.027245  8.210433  0.0000000E+00  1.0019281E-01  4.8021797E-01  0.0000000E+00  1.1541597E-06  4.0154642E-01  2.9021279E-09  2.9874618E-06  1.8788301E-03  1.2849738E-02  0.000E+00  6.162E-07  3.963E-03  9.965E-01  1.011E+00  1.22E+02  0.00E+00  1.26E+01  0.153567  0.003185  0.0000000E+00  1.6953091917E-02       1.985    32.69   -1.8639   -1.4146    1.0924    1.1411    0.5753    1.0872    0.7138    0.1093    2.5436   -0.4493
347  2.732370323565188E+08    3.766659  2.644853  3.664700  6.5748615E-01  3.2830587E-01  5.7842220E-04  5.3306062E-05  3.6153286E-03  4.5705794E-03  2.3682261E-05  4.5959321E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0675  3.664700   -9.109  4.031936  8.212469  0.0000000E+00  9.5324211E-02  4.7828695E-01  0.0000000E+00  1.1150339E-06  4.0834585E-01  2.5086891E-09  3.4903608E-06  1.8788816E-03  1.2847947E-02  0.000E+00  6.055E-07  3.991E-03  9.966E-01  1.010E+00  1.22E+02  0.00E+00  1.23E+01  0.150873  0.003178  0.0000000E+00  1.6949911024E-02       1.983    32.76   -1.8621   -1.4086    1.0995    1.1448    0.5773    1.0907    0.7161    0.1097    2.5521   -0.4535
348  2.733756950321031E+08    3.766566  2.644464  3.664038  6.5748615E-01  3.2830587E-01  5.7842212E-04  5.3306054E-05  3.6153290E-03  4.5705791E-03  2.3682266E-05  4.5959314E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0674  3.664038   -9.109  4.036903  8.214523  0.0000000E+00  9.0472080E-02  4.7591505E-01  0.0000000E+00  7.7374606E-07  4.1556940E-01  2.4018534E-09  3.4904746E-06  1.8789370E-03  1.2847126E-02  0.000E+00  5.951E-07  4.020E-03  9.967E-01  1.010E+00  1.22E+02  0.00E+00  1.22E+01  0.148346  0.003174  0.0000000E+00  1.6946661538E-02       1.980    32.85   -1.8612   -1.4036    1.1064    1.1483    0.5793    1.0941    0.7184    0.1101    2.5603   -0.4576
349  2.735064725839946E+08    3.766476  2.644282  3.663402  6.5748607E-01  3.2830587E-01  5.7842204E-04  5.3306047E-05  3.6153293E-03  4.5705788E-03  2.3682273E-05  4.5959307E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0674  3.663402   -9.108  4.042316  8.216672  0.0000000E+00  8.5601179E-02  4.7323162E-01  0.0000000E+00  1.6945612E-06  4.2312414E-01  2.3019443E-09  4.4469297E-06  1.8789984E-03  1.2843020E-02  0.000E+00  5.846E-07  4.052E-03  9.968E-01  1.009E+00  1.21E+02  0.00E+00  1.19E+01  0.145778  0.003171  0.0000000E+00  1.6943506085E-02       1.978    32.94   -1.8607   -1.3991    1.1129    1.1518    0.5812    1.0974    0.7206    0.1105    2.5682   -0.4616
350  2.753862129613168E+08    3.765533  2.652065  3.661911  6.5748607E-01  3.2830595E-01  5.7842187E-04  5.3306041E-05  3.6153299E-03  4.5705783E-03  2.3682284E-05  4.5959295E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0660  3.661911   -9.093  4.035265  8.220869  0.0000000E+00  8.0804445E-02  4.4173616E-01  0.0000000E+00  1.3359530E-06  4.5942969E-01  1.2035555E-08  1.9008953E-05  1.8792647E-03  1.2819933E-02  0.000E+00  5.365E-07  4.010E-03  9.970E-01  1.009E+00  1.20E+02  0.00E+00  1.14E+01  0.141356  0.003195  0.0000000E+00  1.6922690554E-02       1.964    33.47   -1.8802   -1.4092    1.1281    1.1601    0.5856    1.1051    0.7259    0.1114    2.5871   -0.4709
351  2.754662686774770E+08    3.765470  2.652264  3.661361  6.5748599E-01  3.2830595E-01  5.7842175E-04  5.3306032E-05  3.6153304E-03  4.5705780E-03  2.3682293E-05  4.5959285E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0660  3.661361   -9.092  4.039848  8.222621  0.0000000E+00  7.6742078E-02  4.4010142E-01  0.0000000E+00  2.2957870E-07  4.6512210E-01  7.2524066E-09  2.0825895E-06  1.8793244E-03  1.2841095E-02  0.000E+00  5.263E-07  4.037E-03  9.971E-01  1.009E+00  1.20E+02  0.00E+00  1.13E+01  0.139200  0.003195  0.0000000E+00  1.6920475738E-02       1.962    33.57   -1.8807   -1.4062    1.1337    1.1631    0.5873    1.1080    0.7278    0.1118    2.5940   -0.4745
352  2.755514612076019E+08    3.765402  2.652793  3.660813  6.5748599E-01  3.2830603E-01  5.7842170E-04  5.3306026E-05  3.6153307E-03  4.5705777E-03  2.3682297E-05  4.5959280E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0659  3.660813   -9.090  4.044540  8.224346  0.0000000E+00  7.2693669E-02  4.3807332E-01  0.0000000E+00  1.8638790E-07  4.7119802E-01  4.2921093E-09  9.2091404E-07  1.8793888E-03  1.2841165E-02  0.000E+00  5.169E-07  4.065E-03  9.972E-01  1.009E+00  1.20E+02  0.00E+00  1.11E+01  0.137280  0.003199  0.0000000E+00  1.6918115268E-02       1.959    33.68   -1.8820   -1.4040    1.1393    1.1661    0.5889    1.1109    0.7297    0.1121    2.6010   -0.4780
353  2.756290395581987E+08    3.765342  2.653097  3.660382  6.5748599E-01  3.2830603E-01  5.7842168E-04  5.3306024E-05  3.6153307E-03  4.5705776E-03  2.3682299E-05  4.5959280E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0657  3.660382   -9.088  4.049443  8.226107  0.0000000E+00  6.8663390E-02  4.3620968E-01  0.0000000E+00  2.8632537E-07  4.7709178E-01  2.5771654E-09  1.3787830E-06  1.8794498E-03  1.2839074E-02  0.000E+00  5.100E-07  4.094E-03  9.972E-01  1.008E+00  1.20E+02  0.00E+00  1.10E+01  0.135925  0.003201  0.0000000E+00  1.6916077703E-02       1.957    33.76   -1.8827   -1.4019    1.1437    1.1685    0.5903    1.1132    0.7313    0.1125    2.6065   -0.4808
354  2.757044832958044E+08    3.765283  2.653295  3.659868  6.5748599E-01  3.2830603E-01  5.7842168E-04  5.3306024E-05  3.6153307E-03  4.5705776E-03  2.3682299E-05  4.5959280E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.659868   -9.088  4.054724  8.227970  0.0000000E+00  6.4600317E-02  4.3417532E-01  0.0000000E+00  9.3388152E-08  4.8318857E-01  1.4354880E-09  4.8646981E-07  1.8795141E-03  1.2839007E-02  0.000E+00  5.028E-07  4.127E-03  9.973E-01  1.008E+00  1.20E+02  0.00E+00  1.08E+01  0.134497  0.003202  0.0000000E+00  1.6914099598E-02       1.954    33.85   -1.8832   -1.3990    1.1490    1.1713    0.5919    1.1159    0.7332    0.1129    2.6131   -0.4842
355  2.757810657678869E+08    3.765224  2.653794  3.659367  6.5748590E-01  3.2830611E-01  5.7842147E-04  5.3306007E-05  3.6153316E-03  4.5705770E-03  2.3682313E-05  4.5959262E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.659367   -9.086  4.060286  8.230002  0.0000000E+00  6.0571249E-02  4.3190416E-01  0.0000000E+00  8.9249623E-08  4.8948845E-01  8.5731335E-10  4.7920644E-07  1.8795823E-03  1.2837456E-02  0.000E+00  4.957E-07  4.161E-03  9.973E-01  1.008E+00  1.19E+02  0.00E+00  1.07E+01  0.133230  0.003206  0.0000000E+00  1.6912121902E-02       1.952    33.94   -1.8845   -1.3969    1.1541    1.1741    0.5935    1.1185    0.7350    0.1133    2.6196   -0.4875
356  2.758593956189830E+08    3.765162  2.654506  3.658776  6.5748574E-01  3.2830628E-01  5.7842098E-04  5.3305964E-05  3.6153336E-03  4.5705752E-03  2.3682351E-05  4.5959222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.658776   -9.083  4.066289  8.232098  0.0000000E+00  5.6529614E-02  4.2933301E-01  0.0000000E+00  1.3702441E-07  4.9610092E-01  5.6412590E-10  6.4757509E-07  1.8796565E-03  1.2835465E-02  0.000E+00  4.907E-07  4.198E-03  9.973E-01  1.008E+00  1.19E+02  0.00E+00  1.06E+01  0.132745  0.003211  0.0000000E+00  1.6910098042E-02       1.949    34.06   -1.8863   -1.3948    1.1601    1.1774    0.5953    1.1217    0.7371    0.1137    2.6271   -0.4915
357  2.759388628685141E+08    3.765100  2.655400  3.658163  6.5748541E-01  3.2830660E-01  5.7842014E-04  5.3305891E-05  3.6153371E-03  4.5705725E-03  2.3682414E-05  4.5959153E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.658163   -9.081  4.072800  8.234256  0.0000000E+00  5.2512948E-02  4.2648686E-01  0.0000000E+00  6.1207019E-08  5.0296320E-01  3.9912465E-10  3.2639056E-07  1.8797366E-03  1.2834127E-02  0.000E+00  4.867E-07  4.239E-03  9.973E-01  1.008E+00  1.19E+02  0.00E+00  1.06E+01  0.132703  0.003216  0.0000000E+00  1.6908053275E-02       1.946    34.20   -1.8885   -1.3929    1.1664    1.1808    0.5972    1.1250    0.7392    0.1141    2.6350   -0.4956
358  2.760243374165098E+08    3.765033  2.656725  3.657491  6.5748525E-01  3.2830677E-01  5.7841969E-04  5.3305852E-05  3.6153390E-03  4.5705709E-03  2.3682448E-05  4.5959115E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.657491   -9.078  4.079493  8.236677  0.0000000E+00  4.8450636E-02  4.2316442E-01  0.0000000E+00  1.0523834E-07  5.1034759E-01  4.3527442E-10  7.2350259E-07  1.8798270E-03  1.2831477E-02  0.000E+00  4.798E-07  4.282E-03  9.974E-01  1.008E+00  1.19E+02  0.00E+00  1.05E+01  0.131851  0.003226  0.0000000E+00  1.6905868118E-02       1.941    34.36   -1.8918   -1.3917    1.1732    1.1845    0.5992    1.1286    0.7415    0.1146    2.6437   -0.5001
359  2.761028650771804E+08    3.764971  2.657875  3.656891  6.5748508E-01  3.2830693E-01  5.7841912E-04  5.3305803E-05  3.6153414E-03  4.5705689E-03  2.3682491E-05  4.5959068E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.656891   -9.075  4.087139  8.239104  0.0000000E+00  4.4416923E-02  4.1978518E-01  0.0000000E+00  5.2926585E-08  5.1775994E-01  2.4679404E-10  2.6422136E-07  1.8799207E-03  1.2829954E-02  0.000E+00  4.734E-07  4.330E-03  9.974E-01  1.008E+00  1.19E+02  0.00E+00  1.04E+01  0.131057  0.003234  0.0000000E+00  1.6903861001E-02       1.938    34.50   -1.8947   -1.3906    1.1792    1.1879    0.6010    1.1319    0.7436    0.1149    2.6514   -0.5041
360  2.761924807782068E+08    3.764903  2.660028  3.656374  6.5748492E-01  3.2830710E-01  5.7841875E-04  5.3305770E-05  3.6153430E-03  4.5705677E-03  2.3682519E-05  4.5959038E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0651  3.656374   -9.071  4.095258  8.241789  0.0000000E+00  4.0375327E-02  4.1592938E-01  0.0000000E+00  5.7791344E-08  5.2565682E-01  3.9875987E-10  4.1671367E-07  1.8800241E-03  1.2827365E-02  0.000E+00  4.650E-07  4.382E-03  9.975E-01  1.007E+00  1.18E+02  0.00E+00  1.03E+01  0.129780  0.003247  0.0000000E+00  1.6901738006E-02       1.934    34.67   -1.9001   -1.3925    1.1844    1.1907    0.6026    1.1347    0.7453    0.1152    2.6581   -0.5076
361  2.762717795389889E+08    3.764839  2.661899  3.655648  6.5748475E-01  3.2830726E-01  5.7841823E-04  5.3305725E-05  3.6153451E-03  4.5705659E-03  2.3682557E-05  4.5958995E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0651  3.655648   -9.067  4.104044  8.244728  0.0000000E+00  3.6348592E-02  4.1185422E-01  0.0000000E+00  7.6966477E-10  5.3375800E-01  1.2593427E-10  6.7011225E-09  1.8801374E-03  1.2825327E-02  0.000E+00  4.566E-07  4.441E-03  9.976E-01  1.007E+00  1.18E+02  0.00E+00  1.02E+01  0.128521  0.003260  0.0000000E+00  1.6899696640E-02       1.929    34.86   -1.9047   -1.3922    1.1917    1.1948    0.6047    1.1387    0.7478    0.1157    2.6675   -0.5126
362  2.763681619898691E+08    3.764761  2.664517  3.654612  6.5748459E-01  3.2830743E-01  5.7841768E-04  5.3305678E-05  3.6153474E-03  4.5705640E-03  2.3682599E-05  4.5958949E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.654612   -9.060  4.114291  8.248120  0.0000000E+00  3.2305306E-02  4.0669744E-01  0.0000000E+00  4.4016242E-08  5.4295740E-01  1.8568019E-10  2.2404211E-07  1.8802785E-03  1.2821683E-02  0.000E+00  4.450E-07  4.509E-03  9.976E-01  1.007E+00  1.17E+02  0.00E+00  9.96E+00  0.126762  0.003282  0.0000000E+00  1.6897182829E-02       1.922    35.13   -1.9113   -1.3916    1.2021    1.2005    0.6079    1.1445    0.7512    0.1162    2.6809   -0.5197
363  2.764578388795741E+08    3.764687  2.667350  3.653944  6.5748434E-01  3.2830767E-01  5.7841717E-04  5.3305633E-05  3.6153496E-03  4.5705623E-03  2.3682638E-05  4.5958907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0644  3.653944   -9.055  4.125128  8.251504  0.0000000E+00  2.8265814E-02  4.0132666E-01  0.0000000E+00  2.0655643E-08  5.5236683E-01  8.8748132E-11  9.5110705E-08  1.8804297E-03  1.2818319E-02  0.000E+00  4.352E-07  4.582E-03  9.977E-01  1.007E+00  1.17E+02  0.00E+00  9.83E+00  0.125361  0.003303  0.0000000E+00  1.6894858562E-02       1.916    35.36   -1.9184   -1.3940    1.2088    1.2042    0.6099    1.1483    0.7534    0.1166    2.6896   -0.5244
364  2.765461653407620E+08    3.764614  2.670712  3.653140  6.5748418E-01  3.2830784E-01  5.7841671E-04  5.3305595E-05  3.6153515E-03  4.5705608E-03  2.3682672E-05  4.5958870E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0644  3.653140   -9.048  4.138232  8.255558  0.0000000E+00  2.4205127E-02  3.9555206E-01  0.0000000E+00  5.8376588E-09  5.6220120E-01  3.8985253E-11  2.3183534E-08  1.8805966E-03  1.2814466E-02  0.000E+00  4.232E-07  4.672E-03  9.978E-01  1.006E+00  1.16E+02  0.00E+00  9.63E+00  0.123403  0.003326  0.0000000E+00  1.6892592542E-02       1.910    35.63   -1.9268   -1.3968    1.2169    1.2087    0.6123    1.1528    0.7561    0.1170    2.7001   -0.5300
365  2.766400915837699E+08    3.764535  2.675619  3.652200  6.5748393E-01  3.2830808E-01  5.7841593E-04  5.3305528E-05  3.6153547E-03  4.5705582E-03  2.3682730E-05  4.5958806E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0634  3.652200   -9.040  4.153679  8.260176  0.0000000E+00  2.0151961E-02  3.8898172E-01  0.0000000E+00  1.0802459E-08  5.7282367E-01  5.0984461E-11  4.6410945E-08  1.8807919E-03  1.2809724E-02  0.000E+00  4.090E-07  4.782E-03  9.978E-01  1.006E+00  1.15E+02  0.00E+00  9.42E+00  0.121234  0.003363  0.0000000E+00  1.6890205322E-02       1.901    35.99   -1.9390   -1.4025    1.2261    1.2138    0.6150    1.1581    0.7590    0.1174    2.7123   -0.5365
366  2.767334714156988E+08    3.764456  2.681431  3.651106  6.5748360E-01  3.2830841E-01  5.7841501E-04  5.3305450E-05  3.6153585E-03  4.5705550E-03  2.3682799E-05  4.5958730E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0626  3.651106   -9.029  4.171418  8.265483  0.0000000E+00  1.6149300E-02  3.8182115E-01  0.0000000E+00  6.9374144E-09  5.8398568E-01  3.3559742E-11  2.7720431E-08  1.8810142E-03  1.2804298E-02  0.000E+00  3.929E-07  4.910E-03  9.979E-01  1.006E+00  1.15E+02  0.00E+00  9.17E+00  0.118834  0.003406  0.0000000E+00  1.6887856115E-02       1.891    36.41   -1.9536   -1.4093    1.2370    1.2198    0.6183    1.1644    0.7626    0.1180    2.7267   -0.5443
367  2.768698634557806E+08    3.764345  2.689891  3.649605  6.5748327E-01  3.2830874E-01  5.7841400E-04  5.3305368E-05  3.6153628E-03  4.5705516E-03  2.3682874E-05  4.5958648E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0616  3.649605   -9.013  4.194162  8.272409  0.0000000E+00  1.2091186E-02  3.7179782E-01  0.0000000E+00  4.9055714E-10  5.9806544E-01  8.3036127E-11  6.1836579E-09  1.8813228E-03  1.2796835E-02  0.000E+00  3.721E-07  5.080E-03  9.980E-01  1.006E+00  1.14E+02  0.00E+00  8.87E+00  0.115891  0.003468  0.0000000E+00  1.6884906066E-02       1.876    37.03   -1.9747   -1.4195    1.2520    1.2283    0.6229    1.1731    0.7676    0.1188    2.7466   -0.5553
368  2.769852329525161E+08    3.764242  2.701631  3.647700  6.5748278E-01  3.2830923E-01  5.7841267E-04  5.3305264E-05  3.6153681E-03  4.5705473E-03  2.3682970E-05  4.5958540E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0596  3.647700   -8.991  4.225583  8.281401  0.0000000E+00  8.0600934E-03  3.6202232E-01  0.0000000E+00  1.5215659E-10  6.1187000E-01  2.6295846E-12  5.0275152E-10  1.8816760E-03  1.2787663E-02  0.000E+00  3.471E-07  5.327E-03  9.981E-01  1.005E+00  1.13E+02  0.00E+00  8.48E+00  0.112223  0.003559  0.0000000E+00  1.6882108928E-02       1.857    37.86   -2.0041   -1.4345    1.2711    1.2392    0.6290    1.1843    0.7742    0.1200    2.7724   -0.5695
