line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
121  3.402529046475238E+07    8.591586  3.997038  4.311134  7.2059755E-01  2.7130811E-01  6.4128084E-04  4.5724313E-05  1.4217725E-03  2.9221271E-03  3.9104198E-06  4.3075643E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.311134   -8.979  2.367711  7.740007  0.0000000E+00  9.9219535E-01  6.6897710E-05  1.8226328E-05  4.6224460E-03  7.1695781E-05  9.0503863E-08  1.3747401E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.126E-05  3.634E-04  9.291E-01  1.112E+00  3.81E+02  0.00E+00  1.76E+02  0.642651  0.031154  0.0000000E+00  6.7361679017E-02       3.615     7.56   -5.2426   -3.1662   -0.8459   -0.2245   -0.0904   -0.2805   -0.1419   -0.0220   -0.5958   -2.0764
122  3.402807184490520E+07    8.591583  4.001684  4.307456  7.2059685E-01  2.7130879E-01  6.4126589E-04  4.5724252E-05  1.4218006E-03  2.9221150E-03  3.9104907E-06  4.3074866E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.307456   -8.969  2.401127  7.742893  0.0000000E+00  9.9219535E-01  6.6897710E-05  1.8226328E-05  4.6224460E-03  7.1695781E-05  9.0503863E-08  1.3747401E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.997E-05  3.825E-04  9.305E-01  1.110E+00  3.77E+02  0.00E+00  1.72E+02  0.637209  0.031496  0.0000000E+00  6.7361250422E-02       3.594     7.74   -5.2542   -3.1984   -0.8403   -0.2214   -0.0891   -0.2766   -0.1402   -0.0219   -0.5890   -2.0558
123  3.403070329117969E+07    8.591580  4.005632  4.304100  7.2059618E-01  2.7130946E-01  6.4125688E-04  4.5724126E-05  1.4218182E-03  2.9221071E-03  3.9105436E-06  4.3074380E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.304100   -8.961  2.431204  7.745735  0.0000000E+00  9.9219535E-01  6.6897710E-05  1.8226328E-05  4.6224460E-03  7.1695781E-05  9.0503863E-08  1.3747401E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.890E-05  4.007E-04  9.317E-01  1.108E+00  3.72E+02  0.00E+00  1.69E+02  0.632405  0.031792  0.0000000E+00  6.7360862595E-02       3.576     7.90   -5.2641   -3.2289   -0.8352   -0.2187   -0.0878   -0.2731   -0.1385   -0.0218   -0.5821   -2.0352
124  3.403322811849457E+07    8.591577  4.009180  4.300876  7.2059566E-01  2.7130998E-01  6.4125018E-04  4.5724019E-05  1.4218313E-03  2.9221011E-03  3.9105849E-06  4.3074015E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.300876   -8.953  2.459582  7.748728  0.0000000E+00  9.9219535E-01  6.6897710E-05  1.8226328E-05  4.6224460E-03  7.1695781E-05  9.0503863E-08  1.3747401E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.787E-05  4.186E-04  9.326E-01  1.106E+00  3.69E+02  0.00E+00  1.66E+02  0.629042  0.032061  0.0000000E+00  6.7360470787E-02       3.559     8.06   -5.2730   -3.2590   -0.8304   -0.2160   -0.0866   -0.2697   -0.1368   -0.0216   -0.5751   -2.0140
125  3.403585951071177E+07    8.591574  4.012497  4.297686  7.2059515E-01  2.7131044E-01  6.4124189E-04  4.5723960E-05  1.4218470E-03  2.9220944E-03  3.9106323E-06  4.3073578E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.297686   -8.946  2.487946  7.752054  0.0000000E+00  9.9219535E-01  6.6897710E-05  1.8226328E-05  4.6224460E-03  7.1695781E-05  9.0503863E-08  1.3747401E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.688E-05  4.373E-04  9.337E-01  1.104E+00  3.65E+02  0.00E+00  1.63E+02  0.624413  0.032315  0.0000000E+00  6.7360067855E-02       3.542     8.22   -5.2812   -3.2897   -0.8256   -0.2134   -0.0852   -0.2663   -0.1350   -0.0214   -0.5677   -1.9915
126  3.403829301130628E+07    8.591571  4.015649  4.294628  7.2059458E-01  2.7131107E-01  6.4123146E-04  4.5723905E-05  1.4218666E-03  2.9220860E-03  3.9106903E-06  4.3073033E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.294628   -8.939  2.515229  7.755551  0.0000000E+00  9.9219535E-01  6.6897710E-05  1.8226328E-05  4.6224460E-03  7.1695781E-05  9.0503863E-08  1.3747401E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.596E-05  4.556E-04  9.348E-01  1.102E+00  3.62E+02  0.00E+00  1.60E+02  0.619852  0.032563  0.0000000E+00  6.7359643069E-02       3.526     8.37   -5.2891   -3.3203   -0.8212   -0.2109   -0.0839   -0.2630   -0.1332   -0.0212   -0.5603   -1.9688
127  3.404053306536352E+07    8.591568  4.017710  4.292162  7.2059369E-01  2.7131195E-01  6.4121757E-04  4.5723782E-05  1.4218931E-03  2.9220744E-03  3.9107698E-06  4.3072297E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.292162   -8.935  2.536842  7.758589  0.0000000E+00  9.9219535E-01  6.6897710E-05  1.8226328E-05  4.6224460E-03  7.1695781E-05  9.0503863E-08  1.3747401E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.529E-05  4.714E-04  9.357E-01  1.101E+00  3.59E+02  0.00E+00  1.58E+02  0.616309  0.032718  0.0000000E+00  6.7359304886E-02       3.514     8.49   -5.2943   -3.3443   -0.8176   -0.2090   -0.0828   -0.2604   -0.1317   -0.0210   -0.5541   -1.9500
128  3.404356275516599E+07    8.591564  4.020735  4.288567  7.2059311E-01  2.7131253E-01  6.4120880E-04  4.5723683E-05  1.4219100E-03  2.9220668E-03  3.9108208E-06  4.3071828E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.288567   -8.928  2.567944  7.763197  0.0000000E+00  9.9219535E-01  6.6897710E-05  1.8226328E-05  4.6224460E-03  7.1695781E-05  9.0503863E-08  1.3747401E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.432E-05  4.945E-04  9.370E-01  1.099E+00  3.56E+02  0.00E+00  1.55E+02  0.611098  0.032957  0.0000000E+00  6.7358804913E-02       3.496     8.67   -5.3018   -3.3803   -0.8127   -0.2062   -0.0812   -0.2566   -0.1295   -0.0207   -0.5448   -1.9216
129  3.404557120786425E+07    8.591562  4.022378  4.286165  7.2059243E-01  2.7131320E-01  6.4119140E-04  4.5723672E-05  1.4219425E-03  2.9220530E-03  3.9108913E-06  4.3070937E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.286165   -8.925  2.587639  7.766373  0.0000000E+00  9.9219535E-01  6.6897710E-05  1.8226328E-05  4.6224460E-03  7.1695781E-05  9.0503863E-08  1.3747401E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.375E-05  5.098E-04  9.377E-01  1.097E+00  3.53E+02  0.00E+00  1.53E+02  0.607918  0.033085  0.0000000E+00  6.7358448927E-02       3.484     8.79   -5.3059   -3.4032   -0.8097   -0.2044   -0.0801   -0.2541   -0.1281   -0.0205   -0.5387   -1.9028
130  3.404860084713531E+07    8.591558  4.024915  4.282575  7.2059110E-01  2.7131448E-01  6.4116772E-04  4.5723457E-05  1.4219881E-03  2.9220326E-03  3.9110029E-06  4.3069683E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.282575   -8.903  2.617754  7.771389  0.0000000E+00  9.9219535E-01  6.6897710E-05  1.8226328E-05  4.6224460E-03  7.1695781E-05  9.0503863E-08  1.3747401E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.284E-05  5.340E-04  9.388E-01  1.136E+00  3.50E+02  0.00E+00  1.50E+02  0.602923  0.033287  0.0000000E+00  6.7357839991E-02       3.466     8.97   -5.3123   -3.4385   -0.8053   -0.2017   -0.0784   -0.2504   -0.1258   -0.0201   -0.5292   -1.8738
131  3.405106724715211E+07    8.591555  4.026961  4.279617  7.2058970E-01  2.7131594E-01  6.4114303E-04  4.5723205E-05  1.4220361E-03  2.9220112E-03  3.9111223E-06  4.3068371E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.279617   -8.899  2.642633  7.775656  0.0000000E+00  9.9219535E-01  6.6897710E-05  1.8226328E-05  4.6224460E-03  7.1695781E-05  9.0503863E-08  1.3747401E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.208E-05  5.544E-04  9.400E-01  1.133E+00  3.47E+02  0.00E+00  1.48E+02  0.598214  0.033452  0.0000000E+00  6.7357241714E-02       3.452     9.12   -5.3174   -3.4681   -0.8018   -0.1996   -0.0770   -0.2473   -0.1240   -0.0198   -0.5213   -1.8493
132  3.405333704002871E+07    8.591552  4.028277  4.277008  7.2058846E-01  2.7131717E-01  6.4111474E-04  4.5723095E-05  1.4220896E-03  2.9219879E-03  3.9112419E-06  4.3066903E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.277008   -8.896  2.663172  7.779580  0.0000000E+00  9.9219535E-01  6.6897710E-05  1.8226328E-05  4.6224460E-03  7.1695781E-05  9.0503863E-08  1.3747401E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.149E-05  5.729E-04  9.409E-01  1.131E+00  3.44E+02  0.00E+00  1.45E+02  0.594418  0.033554  0.0000000E+00  6.7356784345E-02       3.440     9.25   -5.3207   -3.4931   -0.7987   -0.1978   -0.0758   -0.2447   -0.1223   -0.0196   -0.5142   -1.8276
133  3.405640914827718E+07    8.591548  4.030444  4.273165  7.2058721E-01  2.7131843E-01  6.4108627E-04  4.5722975E-05  1.4221436E-03  2.9219643E-03  3.9113607E-06  4.3065423E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.273165   -8.892  2.694007  7.785436  0.0000000E+00  9.9219535E-01  6.6897710E-05  1.8226328E-05  4.6224460E-03  7.1695781E-05  9.0503863E-08  1.3747401E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.057E-05  6.000E-04  9.424E-01  1.128E+00  3.40E+02  0.00E+00  1.42E+02  0.587552  0.033732  0.0000000E+00  6.7356016865E-02       3.421     9.45   -5.3261   -3.5314   -0.7943   -0.1952   -0.0740   -0.2408   -0.1199   -0.0191   -0.5037   -1.7947
134  3.405883083771926E+07    8.591544  4.031679  4.270292  7.2058678E-01  2.7131884E-01  6.4107139E-04  4.5723001E-05  1.4221712E-03  2.9219526E-03  3.9114132E-06  4.3064668E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.270292   -8.889  2.715855  7.789959  0.0000000E+00  9.9219535E-01  6.6897710E-05  1.8226328E-05  4.6224460E-03  7.1695781E-05  9.0503863E-08  1.3747401E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.999E-05  6.211E-04  9.435E-01  1.125E+00  3.38E+02  0.00E+00  1.39E+02  0.582097  0.033830  0.0000000E+00  6.7355527409E-02       3.408     9.59   -5.3292   -3.5594   -0.7914   -0.1935   -0.0725   -0.2382   -0.1180   -0.0188   -0.4956   -1.7698
135  3.406147329063133E+07    8.591540  4.033395  4.266941  7.2058662E-01  2.7131903E-01  6.4106527E-04  4.5723012E-05  1.4221825E-03  2.9219478E-03  3.9114348E-06  4.3064358E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.266941   -8.886  2.742182  7.795284  0.0000000E+00  9.9219535E-01  6.6897710E-05  1.8226328E-05  4.6224460E-03  7.1695781E-05  9.0503863E-08  1.3747401E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.925E-05  6.461E-04  9.447E-01  1.122E+00  3.35E+02  0.00E+00  1.36E+02  0.576933  0.033972  0.0000000E+00  6.7354901913E-02       3.392     9.77   -5.3335   -3.5932   -0.7885   -0.1917   -0.0707   -0.2354   -0.1157   -0.0183   -0.4858   -1.7403
136  3.406402276487228E+07    8.591538  4.034476  4.263820  7.2058618E-01  2.7131946E-01  6.4105063E-04  4.5723031E-05  1.4222097E-03  2.9219363E-03  3.9114876E-06  4.3063612E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.263820   -8.883  2.764497  7.800262  0.0000000E+00  9.9219535E-01  6.6897710E-05  1.8226328E-05  4.6224460E-03  7.1695781E-05  9.0503863E-08  1.3747401E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.869E-05  6.694E-04  9.456E-01  1.120E+00  3.33E+02  0.00E+00  1.35E+02  0.572709  0.034057  0.0000000E+00  6.7354426368E-02       3.378     9.93   -5.3362   -3.6232   -0.7855   -0.1899   -0.0691   -0.2327   -0.1137   -0.0179   -0.4770   -1.7130
137  3.406605519263146E+07    8.591534  4.035383  4.261051  7.2058585E-01  2.7131979E-01  6.4103995E-04  4.5723040E-05  1.4222296E-03  2.9219278E-03  3.9115269E-06  4.3063069E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.261051   -8.881  2.783625  7.804612  0.0000000E+00  9.9219535E-01  6.6897710E-05  1.8226328E-05  4.6224460E-03  7.1695781E-05  9.0503863E-08  1.3747401E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.823E-05  6.894E-04  9.464E-01  1.118E+00  3.30E+02  0.00E+00  1.33E+02  0.568924  0.034131  0.0000000E+00  6.7353972541E-02       3.365    10.07   -5.3385   -3.6498   -0.7828   -0.1883   -0.0678   -0.2303   -0.1119   -0.0175   -0.4693   -1.6886
138  3.406951642425876E+07    8.591529  4.036923  4.256513  7.2058448E-01  2.7132114E-01  6.4101839E-04  4.5722762E-05  1.4222718E-03  2.9219087E-03  3.9116360E-06  4.3061910E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.256513   -8.877  2.815591  7.811995  0.0000000E+00  9.9219535E-01  6.6897710E-05  1.8226328E-05  4.6224460E-03  7.1695781E-05  9.0503863E-08  1.3747401E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.742E-05  7.242E-04  9.476E-01  1.115E+00  3.26E+02  0.00E+00  1.30E+02  0.563385  0.034258  0.0000000E+00  6.7353293207E-02       3.345    10.31   -5.3423   -3.6936   -0.7779   -0.1856   -0.0657   -0.2261   -0.1091   -0.0170   -0.4568   -1.6487
139  3.407154882601918E+07    8.591527  4.037665  4.253612  7.2058209E-01  2.7132347E-01  6.4098613E-04  4.5722214E-05  1.4223360E-03  2.9218790E-03  3.9118099E-06  4.3060152E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.253612   -8.874  2.834548  7.816612  0.0000000E+00  9.9219535E-01  6.6897710E-05  1.8226328E-05  4.6224460E-03  7.1695781E-05  9.0503863E-08  1.3747401E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.697E-05  7.458E-04  9.483E-01  1.113E+00  3.24E+02  0.00E+00  1.28E+02  0.559944  0.034319  0.0000000E+00  6.7352863332E-02       3.332    10.47   -5.3442   -3.7209   -0.7746   -0.1839   -0.0645   -0.2234   -0.1073   -0.0167   -0.4490   -1.6233
140  3.407379633149891E+07    8.591524  4.038378  4.250722  7.2058163E-01  2.7132401E-01  6.4097521E-04  4.5722143E-05  1.4223567E-03  2.9218700E-03  3.9118612E-06  4.3059578E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.250722   -8.872  2.853607  7.821367  0.0000000E+00  9.9219535E-01  6.6897710E-05  1.8226328E-05  4.6224460E-03  7.1695781E-05  9.0503863E-08  1.3747401E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.651E-05  7.690E-04  9.491E-01  1.111E+00  3.22E+02  0.00E+00  1.26E+02  0.556098  0.034376  0.0000000E+00  6.7352528334E-02       3.319    10.62   -5.3459   -3.7480   -0.7711   -0.1820   -0.0633   -0.2206   -0.1055   -0.0164   -0.4413   -1.5980
141  3.407674059380723E+07    8.591519  4.039532  4.246367  7.2057976E-01  2.7132582E-01  6.4094893E-04  4.5721737E-05  1.4224087E-03  2.9218462E-03  3.9120015E-06  4.3058152E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.246367   -8.869  2.882058  7.828415  0.0000000E+00  9.9219535E-01  6.6897710E-05  1.8223029E-05  4.6224460E-03  7.1699840E-05  9.0503863E-08  1.3747470E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.584E-05  8.025E-04  9.501E-01  1.109E+00  3.18E+02  0.00E+00  1.23E+02  0.550858  0.034475  0.0000000E+00  6.7351902471E-02       3.300    10.86   -5.3488   -3.7888   -0.7656   -0.1792   -0.0616   -0.2163   -0.1029   -0.0160   -0.4300   -1.5600
142  3.407928982490973E+07    8.591516  4.040119  4.242645  7.2057806E-01  2.7132751E-01  6.4092062E-04  4.5721417E-05  1.4224637E-03  2.9218215E-03  3.9121437E-06  4.3056640E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.242645   -8.865  2.904155  7.834328  0.0000000E+00  9.9219535E-01  6.6897710E-05  1.8217516E-05  4.6224460E-03  7.1706626E-05  9.0503863E-08  1.3747613E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.533E-05  8.316E-04  9.509E-01  1.106E+00  3.16E+02  0.00E+00  1.21E+02  0.546780  0.034523  0.0000000E+00  6.7351456462E-02       3.284    11.06   -5.3503   -3.8223   -0.7606   -0.1767   -0.0603   -0.2126   -0.1007   -0.0157   -0.4205   -1.5280
143  3.408132216815878E+07    8.591513  4.040590  4.239353  7.2057305E-01  2.7133257E-01  6.4086213E-04  4.5720118E-05  1.4225824E-03  2.9217654E-03  3.9124907E-06  4.3053388E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.239353   -8.863  2.922991  7.839395  0.0000000E+00  9.9219535E-01  6.6897710E-05  1.8208123E-05  4.6224460E-03  7.1718185E-05  9.0503863E-08  1.3747919E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.493E-05  8.565E-04  9.514E-01  1.105E+00  3.13E+02  0.00E+00  1.20E+02  0.544464  0.034563  0.0000000E+00  6.7351023242E-02       3.270    11.24   -5.3515   -3.8516   -0.7560   -0.1745   -0.0591   -0.2092   -0.0988   -0.0154   -0.4123   -1.4999
144  3.408478324754572E+07    8.591508  4.041446  4.233942  7.2057206E-01  2.7133356E-01  6.4083652E-04  4.5720074E-05  1.4226301E-03  2.9217451E-03  3.9126039E-06  4.3052069E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.233942   -8.858  2.954553  7.847944  0.0000000E+00  9.9219532E-01  6.6897710E-05  1.8188056E-05  4.6224460E-03  7.1742884E-05  9.0503863E-08  1.3748665E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.420E-05  8.994E-04  9.528E-01  1.103E+00  3.09E+02  0.00E+00  1.16E+02  0.536955  0.034638  0.0000000E+00  6.7350365062E-02       3.247    11.54   -5.3536   -3.8997   -0.7480   -0.1706   -0.0574   -0.2034   -0.0958   -0.0150   -0.3989   -1.4539
145  3.408651377490567E+07    8.591505  4.041817  4.231155  7.2057100E-01  2.7133462E-01  6.4081757E-04  4.5719940E-05  1.4226662E-03  2.9217294E-03  3.9127019E-06  4.3051072E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.231155   -8.857  2.970329  7.852314  0.0000000E+00  9.9219532E-01  6.6897710E-05  1.8173025E-05  4.6224460E-03  7.1761384E-05  9.0503863E-08  1.3749333E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.385E-05  9.218E-04  9.534E-01  1.101E+00  3.07E+02  0.00E+00  1.15E+02  0.534163  0.034671  0.0000000E+00  6.7350034190E-02       3.235    11.70   -5.3545   -3.9238   -0.7433   -0.1683   -0.0567   -0.1999   -0.0942   -0.0149   -0.3923   -1.4307
146  3.408984702642237E+07    8.591501  4.042459  4.225586  7.2056766E-01  2.7133796E-01  6.4077126E-04  4.5719202E-05  1.4227577E-03  2.9216875E-03  3.9129569E-06  4.3048555E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.225586   -8.852  3.001087  7.861004  0.0000000E+00  9.9219532E-01  6.6897710E-05  1.8126633E-05  4.6224460E-03  7.1818483E-05  9.0503863E-08  1.3751878E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.311E-05  9.667E-04  9.544E-01  1.098E+00  3.02E+02  0.00E+00  1.12E+02  0.528378  0.034728  0.0000000E+00  6.7349373283E-02       3.212    12.03   -5.3561   -3.9712   -0.7339   -0.1637   -0.0554   -0.1931   -0.0911   -0.0146   -0.3792   -1.3850
147  3.409200710442625E+07    8.591497  4.042563  4.221621  7.2056618E-01  2.7133944E-01  6.4073658E-04  4.5719123E-05  1.4228226E-03  2.9216597E-03  3.9131125E-06  4.3046766E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.221621   -8.849  3.020728  7.866769  0.0000000E+00  9.9219530E-01  6.6897710E-05  1.8050751E-05  4.6224460E-03  7.1911874E-05  9.0503863E-08  1.3757664E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.270E-05  9.969E-04  9.557E-01  1.097E+00  3.00E+02  0.00E+00  1.10E+02  0.521942  0.034742  0.0000000E+00  6.7348918394E-02       3.195    12.26   -5.3564   -4.0036   -0.7271   -0.1606   -0.0543   -0.1885   -0.0890   -0.0144   -0.3701   -1.3528
148  3.409442832881341E+07    8.591494  4.042570  4.217053  7.2056505E-01  2.7134058E-01  6.4070834E-04  4.5719057E-05  1.4228754E-03  2.9216372E-03  3.9132402E-06  4.3045307E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.217053   -8.846  3.042189  7.873253  0.0000000E+00  9.9219526E-01  6.6897710E-05  1.7918079E-05  4.6224460E-03  7.2075164E-05  9.0503863E-08  1.3770838E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.224E-05  1.033E-03  9.566E-01  1.094E+00  2.97E+02  0.00E+00  1.08E+02  0.516949  0.034747  0.0000000E+00  6.7348455407E-02       3.176    12.53   -5.3564   -4.0401   -0.7193   -0.1571   -0.0531   -0.1834   -0.0866   -0.0141   -0.3597   -1.3163
149  3.409719857007268E+07    8.591489  4.042944  4.212104  7.2056389E-01  2.7134174E-01  6.4068470E-04  4.5718972E-05  1.4229198E-03  2.9216181E-03  3.9133554E-06  4.3044079E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.212104   -8.842  3.068096  7.880780  0.0000000E+00  9.9219522E-01  6.6897710E-05  1.7801522E-05  4.6224460E-03  7.2218619E-05  9.0503861E-08  1.3783451E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.169E-05  1.073E-03  9.576E-01  1.091E+00  2.93E+02  0.00E+00  1.05E+02  0.511178  0.034786  0.0000000E+00  6.7347902521E-02       3.155    12.83   -5.3574   -4.0803   -0.7109   -0.1533   -0.0518   -0.1781   -0.0841   -0.0138   -0.3486   -1.2770
150  3.409961973776414E+07    8.591486  4.042677  4.207064  7.2056266E-01  2.7134295E-01  6.4065259E-04  4.5718922E-05  1.4229796E-03  2.9215926E-03  3.9134955E-06  4.3042427E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.207064   -8.838  3.089665  7.887519  0.0000000E+00  9.9219508E-01  6.6897710E-05  1.7495714E-05  4.6224460E-03  7.2594999E-05  9.0503861E-08  1.3829885E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.124E-05  1.112E-03  9.585E-01  1.089E+00  2.90E+02  0.00E+00  1.02E+02  0.506124  0.034773  0.0000000E+00  6.7347431175E-02       3.135    13.14   -5.3567   -4.1190   -0.7023   -0.1496   -0.0504   -0.1730   -0.0815   -0.0134   -0.3375   -1.2377
151  3.410177973048556E+07    8.591483  4.042262  4.202216  7.2056130E-01  2.7134432E-01  6.4061304E-04  4.5719005E-05  1.4230521E-03  2.9215625E-03  3.9136688E-06  4.3040420E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.202216   -8.834  3.109473  7.893724  0.0000000E+00  9.9219494E-01  6.6897714E-05  1.7002242E-05  4.6224460E-03  7.3202348E-05  9.0503859E-08  1.3939900E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.085E-05  1.148E-03  9.593E-01  1.087E+00  2.87E+02  0.00E+00  1.01E+02  0.501219  0.034748  0.0000000E+00  6.7346960310E-02       3.115    13.43   -5.3557   -4.1554   -0.6941   -0.1462   -0.0490   -0.1682   -0.0791   -0.0130   -0.3269   -1.2003
152  3.410511286820626E+07    8.591477  4.041895  4.194956  7.2055935E-01  2.7134627E-01  6.4056823E-04  4.5718828E-05  1.4231365E-03  2.9215260E-03  3.9138721E-06  4.3038092E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.194956   -8.828  3.140362  7.903356  0.0000000E+00  9.9219468E-01  6.6897724E-05  1.6134293E-05  4.6224460E-03  7.4270595E-05  9.0503857E-08  1.4216504E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.022E-05  1.204E-03  9.606E-01  1.085E+00  2.82E+02  0.00E+00  9.74E+01  0.493876  0.034733  0.0000000E+00  6.7346267213E-02       3.086    13.90   -5.3547   -4.2099   -0.6820   -0.1412   -0.0469   -0.1614   -0.0755   -0.0124   -0.3112   -1.1448
153  3.410727282386664E+07    8.591473  4.041088  4.189463  7.2055776E-01  2.7134779E-01  6.4052334E-04  4.5718931E-05  1.4232189E-03  2.9214916E-03  3.9140590E-06  4.3035816E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.189463   -8.824  3.160236  7.909775  0.0000000E+00  9.9219433E-01  6.6897766E-05  1.4942901E-05  4.6224460E-03  7.5736926E-05  9.0503849E-08  1.4927694E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.839E-06  1.243E-03  9.614E-01  1.082E+00  2.79E+02  0.00E+00  9.56E+01  0.488501  0.034681  0.0000000E+00  6.7345783350E-02       3.064    14.25   -5.3527   -4.2493   -0.6730   -0.1375   -0.0452   -0.1565   -0.0729   -0.0120   -0.2995   -1.1035
