line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
138  1.611233828933587E+08    4.000000  2.905175  4.145856  7.2751970E-01  2.6836905E-01  2.7035952E-04  1.8704183E-05  7.9158951E-04  1.4389887E-03  4.3538489E-06  1.8895377E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.145856    0.000  3.098406  7.580309  0.0000000E+00  9.9609505E-01  2.2420727E-05  6.1696311E-06  2.3233743E-03  4.0260586E-05  6.7482142E-08  1.0760773E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.004E-05  1.210E-03  8.723E-01  1.308E+00  3.40E+02  0.00E+00  2.10E+02  0.808249  0.005345  0.0000000E+00  1.9603312270E-02       3.748     4.43   -2.5129   -1.3884   -0.4983   -0.1374   -0.0472   -0.1589   -0.0707   -0.0114   -0.2893   -1.1246
139  1.611860559758266E+08    4.000000  2.906548  4.145353  7.2751810E-01  2.6837060E-01  2.7033943E-04  1.8703775E-05  7.9162734E-04  1.4389727E-03  4.3540564E-06  1.8894271E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.145353    0.000  3.122926  7.584560  0.0000000E+00  9.9609505E-01  2.2420727E-05  6.1696311E-06  2.3233743E-03  4.0260586E-05  6.7482142E-08  1.0760773E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.852E-05  1.254E-03  8.760E-01  1.306E+00  3.38E+02  0.00E+00  2.06E+02  0.800528  0.005361  0.0000000E+00  1.9603312270E-02       3.742     4.45   -2.5164   -1.3977   -0.4973   -0.1368   -0.0469   -0.1582   -0.0703   -0.0113   -0.2877   -1.1187
140  1.612471509502748E+08    4.000000  2.907875  4.143037  7.2749990E-01  2.6838875E-01  2.7006085E-04  1.8698554E-05  7.9214784E-04  1.4387549E-03  4.3566256E-06  1.8879051E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.143037    0.000  3.146784  7.589049  0.0000000E+00  9.9609505E-01  2.2420727E-05  6.1696311E-06  2.3233743E-03  4.0260586E-05  6.7482142E-08  1.0760773E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.729E-05  1.303E-03  8.789E-01  1.287E+00  3.36E+02  0.00E+00  2.02E+02  0.794199  0.005378  0.0000000E+00  1.9603312270E-02       3.730     4.52   -2.5197   -1.4225   -0.4917   -0.1348   -0.0458   -0.1556   -0.0691   -0.0110   -0.2819   -1.0972
141  1.612870250783041E+08    4.000000  2.908748  4.141355  7.2749825E-01  2.6839040E-01  2.7004052E-04  1.8698139E-05  7.9218611E-04  1.4387387E-03  4.3568365E-06  1.8877932E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.141355    0.000  3.163002  7.592178  0.0000000E+00  9.9609505E-01  2.2420727E-05  6.1696311E-06  2.3233743E-03  4.0260586E-05  6.7482142E-08  1.0760773E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.646E-05  1.336E-03  8.791E-01  1.288E+00  3.35E+02  0.00E+00  2.01E+02  0.793417  0.005389  0.0000000E+00  1.9603312270E-02       3.722     4.56   -2.5219   -1.4397   -0.4877   -0.1334   -0.0451   -0.1538   -0.0682   -0.0108   -0.2778   -1.0822
142  1.613625295443715E+08    4.000000  2.910272  4.138993  7.2749235E-01  2.6839630E-01  2.7002396E-04  1.8697271E-05  7.9222204E-04  1.4387203E-03  4.3573807E-06  1.8876869E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.138993    0.000  3.194643  7.598508  0.0000000E+00  9.9609505E-01  2.2420727E-05  6.1696311E-06  2.3233743E-03  4.0260586E-05  6.7482142E-08  1.0760773E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.491E-05  1.403E-03  8.817E-01  1.278E+00  3.32E+02  0.00E+00  1.98E+02  0.786928  0.005408  0.0000000E+00  1.9603312270E-02       3.710     4.63   -2.5257   -1.4651   -0.4825   -0.1314   -0.0440   -0.1511   -0.0668   -0.0106   -0.2719   -1.0606
143  1.614151340842293E+08    4.000000  2.911434  4.136611  7.2748890E-01  2.6839975E-01  2.7000155E-04  1.8696621E-05  7.9226601E-04  1.4387006E-03  4.3577484E-06  1.8875580E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.136611    0.000  3.217243  7.603357  0.0000000E+00  9.9609505E-01  2.2420727E-05  6.1696311E-06  2.3233743E-03  4.0260586E-05  6.7482142E-08  1.0760773E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.379E-05  1.455E-03  8.819E-01  1.280E+00  3.30E+02  0.00E+00  1.96E+02  0.786555  0.005423  0.0000000E+00  1.9603312270E-02       3.699     4.68   -2.5286   -1.4889   -0.4773   -0.1294   -0.0430   -0.1486   -0.0655   -0.0103   -0.2662   -1.0397
144  1.614863951079544E+08    4.000000  2.912878  4.133105  7.2748815E-01  2.6840050E-01  2.6999091E-04  1.8696414E-05  7.9228594E-04  1.4386922E-03  4.3578515E-06  1.8874997E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.133105    0.000  3.249439  7.610556  0.0000000E+00  9.9609505E-01  2.2420727E-05  6.1696311E-06  2.3233743E-03  4.0260586E-05  6.7482142E-08  1.0760773E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.216E-05  1.527E-03  8.827E-01  1.278E+00  3.27E+02  0.00E+00  1.94E+02  0.784503  0.005442  0.0000000E+00  1.9603312270E-02       3.683     4.77   -2.5322   -1.5229   -0.4700   -0.1266   -0.0416   -0.1448   -0.0636   -0.0100   -0.2577   -1.0093
145  1.615389985186937E+08    4.000000  2.913997  4.130280  7.2748790E-01  2.6840080E-01  2.6998662E-04  1.8696332E-05  7.9229396E-04  1.4386889E-03  4.3578926E-06  1.8874762E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.130280    0.000  3.273871  7.616419  0.0000000E+00  9.9609505E-01  2.2420727E-05  6.1696311E-06  2.3233743E-03  4.0260586E-05  6.7482142E-08  1.0760773E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.086E-05  1.588E-03  8.833E-01  1.276E+00  3.24E+02  0.00E+00  1.92E+02  0.783000  0.005456  0.0000000E+00  1.9603312270E-02       3.670     4.84   -2.5350   -1.5499   -0.4643   -0.1243   -0.0404   -0.1417   -0.0620   -0.0097   -0.2509   -0.9851
146  1.615932865119880E+08    4.000000  2.914986  4.128948  7.2748750E-01  2.6840115E-01  2.6998161E-04  1.8696237E-05  7.9230335E-04  1.4386849E-03  4.3579396E-06  1.8874488E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.128948    0.000  3.300586  7.622924  0.0000000E+00  9.9609505E-01  2.2420727E-05  6.1696311E-06  2.3233743E-03  4.0260586E-05  6.7482142E-08  1.0760773E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.963E-05  1.650E-03  8.867E-01  1.274E+00  3.24E+02  0.00E+00  1.88E+02  0.774818  0.005468  0.0000000E+00  1.9603312270E-02       3.662     4.89   -2.5375   -1.5646   -0.4620   -0.1232   -0.0399   -0.1401   -0.0612   -0.0096   -0.2475   -0.9729
147  1.616421587505675E+08    4.000000  2.915891  4.127366  7.2748205E-01  2.6840665E-01  2.6996359E-04  1.8695402E-05  7.9234145E-04  1.4386660E-03  4.3584540E-06  1.8873363E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.127366    0.000  3.324693  7.629199  0.0000000E+00  9.9609505E-01  2.2420727E-05  6.1696311E-06  2.3233743E-03  4.0260586E-05  6.7482142E-08  1.0760773E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.842E-05  1.717E-03  8.899E-01  1.258E+00  3.22E+02  0.00E+00  1.84E+02  0.766618  0.005480  0.0000000E+00  1.9603312270E-02       3.652     4.94   -2.5397   -1.5810   -0.4593   -0.1219   -0.0392   -0.1383   -0.0603   -0.0094   -0.2435   -0.9588
148  1.617178363760658E+08    4.000000  2.917368  4.122171  7.2747725E-01  2.6841140E-01  2.6991248E-04  1.8694276E-05  7.9243848E-04  1.4386244E-03  4.3590422E-06  1.8870524E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.122171    0.000  3.363837  7.639779  0.0000000E+00  9.9609505E-01  2.2420727E-05  6.1696311E-06  2.3233743E-03  4.0260586E-05  6.7482142E-08  1.0760773E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.630E-05  1.826E-03  8.907E-01  1.256E+00  3.17E+02  0.00E+00  1.82E+02  0.764220  0.005499  0.0000000E+00  1.9603312270E-02       3.630     5.07   -2.5434   -1.6278   -0.4498   -0.1178   -0.0371   -0.1326   -0.0574   -0.0090   -0.2311   -0.9156
149  1.617782397646086E+08    4.000000  2.918359  4.117655  7.2747595E-01  2.6841275E-01  2.6990312E-04  1.8694017E-05  7.9245671E-04  1.4386163E-03  4.3591866E-06  1.8869989E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.117655    0.000  3.396679  7.648982  0.0000000E+00  9.9609505E-01  2.2420727E-05  6.1696311E-06  2.3233743E-03  4.0260586E-05  6.7482142E-08  1.0760773E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.460E-05  1.920E-03  8.920E-01  1.252E+00  3.14E+02  0.00E+00  1.78E+02  0.760941  0.005511  0.0000000E+00  1.9603312270E-02       3.610     5.19   -2.5459   -1.6670   -0.4420   -0.1143   -0.0354   -0.1277   -0.0549   -0.0086   -0.2204   -0.8788
150  1.618386431502082E+08    4.000000  2.919220  4.112767  7.2747540E-01  2.6841320E-01  2.6989711E-04  1.8693894E-05  7.9246809E-04  1.4386115E-03  4.3592495E-06  1.8869657E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.112767    0.000  3.430790  7.658886  0.0000000E+00  9.9609505E-01  2.2420727E-05  6.1696311E-06  2.3233743E-03  4.0260586E-05  6.7482142E-08  1.0760773E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.282E-05  2.023E-03  8.931E-01  1.249E+00  3.10E+02  0.00E+00  1.75E+02  0.757895  0.005523  0.0000000E+00  1.9603312270E-02       3.589     5.32   -2.5481   -1.7082   -0.4338   -0.1105   -0.0335   -0.1223   -0.0521   -0.0083   -0.2088   -0.8399
151  1.618990465328665E+08    4.000000  2.919950  4.107589  7.2747430E-01  2.6841440E-01  2.6988850E-04  1.8693663E-05  7.9248476E-04  1.4386041E-03  4.3593773E-06  1.8869168E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.107589    0.000  3.466233  7.669531  0.0000000E+00  9.9609505E-01  2.2420727E-05  6.1696311E-06  2.3233743E-03  4.0260586E-05  6.7482142E-08  1.0760773E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.103E-05  2.136E-03  8.945E-01  1.321E+00  3.06E+02  0.00E+00  1.72E+02  0.753946  0.005533  0.0000000E+00  1.9603312270E-02       3.566     5.45   -2.5499   -1.7506   -0.4265   -0.1066   -0.0316   -0.1167   -0.0492   -0.0080   -0.1967   -0.7992
152  1.619414663375583E+08    4.000000  2.920436  4.106998  7.2746670E-01  2.6842200E-01  2.6978547E-04  1.8691632E-05  7.9267820E-04  1.4385225E-03  4.3603955E-06  1.8863511E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.106998    0.000  3.491674  7.677447  0.0000000E+00  9.9609505E-01  2.2420727E-05  6.1696311E-06  2.3233743E-03  4.0260586E-05  6.7482142E-08  1.0760773E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.979E-05  2.225E-03  8.992E-01  1.312E+00  3.05E+02  0.00E+00  1.68E+02  0.741140  0.005539  0.0000000E+00  1.9603312270E-02       3.561     5.49   -2.5511   -1.7575   -0.4265   -0.1061   -0.0314   -0.1159   -0.0487   -0.0079   -0.1950   -0.7936
153  1.620139503289164E+08    4.000000  2.920911  4.099230  7.2746240E-01  2.6842625E-01  2.6975506E-04  1.8690793E-05  7.9273743E-04  1.4384962E-03  4.3608633E-06  1.8861773E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.099230    0.000  3.537247  7.691916  0.0000000E+00  9.9609505E-01  2.2420727E-05  6.1696311E-06  2.3233743E-03  4.0260586E-05  6.7482142E-08  1.0760773E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.730E-05  2.386E-03  9.017E-01  1.295E+00  2.99E+02  0.00E+00  1.62E+02  0.733880  0.005546  0.0000000E+00  1.9603312270E-02       3.528     5.70   -2.5523   -1.8181   -0.4176   -0.1002   -0.0288   -0.1076   -0.0442   -0.0076   -0.1769   -0.7342
154  1.620744900772910E+08    4.000000  2.921187  4.092320  7.2745965E-01  2.6842900E-01  2.6973125E-04  1.8690211E-05  7.9278312E-04  1.4384763E-03  4.3611778E-06  1.8860435E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.092320    0.000  3.576606  7.704872  0.0000000E+00  9.9609505E-01  2.2420727E-05  6.1696311E-06  2.3233743E-03  4.0260586E-05  6.7482142E-08  1.0760773E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.515E-05  2.540E-03  9.037E-01  1.288E+00  2.94E+02  0.00E+00  1.58E+02  0.728002  0.005550  0.0000000E+00  1.9603312270E-02       3.498     5.90   -2.5530   -1.8692   -0.4077   -0.0950   -0.0262   -0.0999   -0.0403   -0.0072   -0.1609   -0.6838
155  1.621228126929061E+08    4.000000  2.921132  4.086339  7.2745795E-01  2.6843070E-01  2.6971256E-04  1.8689804E-05  7.9281859E-04  1.4384611E-03  4.3613888E-06  1.8859398E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.086339    0.000  3.609323  7.715838  0.0000000E+00  9.9609505E-01  2.2420727E-05  6.1696311E-06  2.3233743E-03  4.0260586E-05  6.7482142E-08  1.0760773E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.340E-05  2.670E-03  9.057E-01  1.281E+00  2.90E+02  0.00E+00  1.54E+02  0.722037  0.005549  0.0000000E+00  1.9603312270E-02       3.473     6.07   -2.5528   -1.9103   -0.3985   -0.0905   -0.0239   -0.0932   -0.0371   -0.0068   -0.1474   -0.6426
156  1.621965182610013E+08    4.000000  2.920487  4.078831  7.2745190E-01  2.6843680E-01  2.6962391E-04  1.8688102E-05  7.9298459E-04  1.4383914E-03  4.3622309E-06  1.8854544E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.078831    0.000  3.661059  7.733606  0.0000000E+00  9.9609505E-01  2.2420727E-05  6.1696311E-06  2.3233743E-03  4.0260586E-05  6.7482142E-08  1.0760773E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.074E-05  2.889E-03  9.115E-01  1.264E+00  2.84E+02  0.00E+00  1.46E+02  0.704269  0.005542  0.0000000E+00  1.9603312270E-02       3.441     6.30   -2.5512   -1.9586   -0.3863   -0.0848   -0.0209   -0.0846   -0.0330   -0.0062   -0.1304   -0.5926
157  1.622522245455387E+08    4.000000  2.919729  4.069835  7.2743565E-01  2.6845295E-01  2.6938653E-04  1.8683558E-05  7.9342908E-04  1.4382048E-03  4.3644739E-06  1.8841549E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.069835    0.000  3.701366  7.747850  0.0000000E+00  9.9609505E-01  2.2420727E-05  6.1696311E-06  2.3233743E-03  4.0260586E-05  6.7482142E-08  1.0760773E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.854E-05  3.082E-03  9.137E-01  1.253E+00  2.78E+02  0.00E+00  1.42E+02  0.696861  0.005534  0.0000000E+00  1.9603312270E-02       3.404     6.58   -2.5493   -2.0129   -0.3707   -0.0780   -0.0173   -0.0742   -0.0284   -0.0054   -0.1104   -0.5364
158  1.623101305877329E+08    4.000000  2.917907  4.060487  7.2743090E-01  2.6845775E-01  2.6936200E-04  1.8682733E-05  7.9347818E-04  1.4381820E-03  4.3649550E-06  1.8840106E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.060487    0.000  3.745109  7.763425  0.0000000E+00  9.9609505E-01  2.2420727E-05  6.1696311E-06  2.3233743E-03  4.0260586E-05  6.7482142E-08  1.0760773E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.632E-05  3.289E-03  9.176E-01  1.242E+00  2.73E+02  0.00E+00  1.35E+02  0.683622  0.005511  0.0000000E+00  1.9603312270E-02       3.366     6.87   -2.5448   -2.0638   -0.3488   -0.0711   -0.0135   -0.0632   -0.0239   -0.0043   -0.0905   -0.4810
159  1.623658363946542E+08    4.000000  2.915814  4.049476  7.2742920E-01  2.6845940E-01  2.6934563E-04  1.8682352E-05  7.9350946E-04  1.4381685E-03  4.3651563E-06  1.8839190E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.049476    0.000  3.787885  7.779038  0.0000000E+00  9.9609505E-01  2.2420727E-05  6.1696311E-06  2.3233743E-03  4.0260586E-05  6.7482142E-08  1.0760773E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.397E-05  3.521E-03  9.205E-01  1.230E+00  2.66E+02  0.00E+00  1.30E+02  0.673567  0.005487  0.0000000E+00  1.9603312270E-02       3.322     7.22   -2.5395   -2.1191   -0.3245   -0.0628   -0.0092   -0.0504   -0.0187   -0.0031   -0.0673   -0.4204
160  1.624322933210359E+08    4.000000  2.912111  4.037135  7.2742340E-01  2.6846525E-01  2.6930273E-04  1.8681198E-05  7.9359276E-04  1.4381316E-03  4.3657945E-06  1.8836748E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.037135    0.000  3.840907  7.798594  0.0000000E+00  9.9609505E-01  2.2420727E-05  6.1696311E-06  2.3233743E-03  4.0260586E-05  6.7482142E-08  1.0760773E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.128E-05  3.819E-03  9.269E-01  1.213E+00  2.58E+02  0.00E+00  1.21E+02  0.650713  0.005442  0.0000000E+00  1.9603312270E-02       3.273     7.65   -2.5303   -2.1714   -0.3073   -0.0534   -0.0046   -0.0363   -0.0125   -0.0021   -0.0405   -0.3589
161  1.624888789410144E+08    4.000000  2.907857  4.022125  7.2741690E-01  2.6847170E-01  2.6920626E-04  1.8679360E-05  7.9377335E-04  1.4380558E-03  4.3666935E-06  1.8831471E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.022125    0.000  3.887355  7.816013  0.0000000E+00  9.9609500E-01  2.2420727E-05  6.0790250E-06  2.3233743E-03  4.0372102E-05  6.7482142E-08  1.0763384E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.883E-05  4.104E-03  9.305E-01  1.234E+00  2.50E+02  0.00E+00  1.14E+02  0.636719  0.005390  0.0000000E+00  1.9603312270E-02       3.215     8.18   -2.5196   -2.2272   -0.2936   -0.0422    0.0008   -0.0197   -0.0048   -0.0012   -0.0076   -0.2925
162  1.625454644086395E+08    4.000000  2.901853  4.006581  7.2741260E-01  2.6847605E-01  2.6913814E-04  1.8678088E-05  7.9390064E-04  1.4380025E-03  4.3673087E-06  1.8827751E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.006581    0.000  3.934963  7.833957  0.0000000E+00  9.9609490E-01  2.2420733E-05  5.6606610E-06  2.3233743E-03  4.0887011E-05  6.7482142E-08  1.0784983E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.645E-05  4.418E-03  9.355E-01  1.216E+00  2.42E+02  0.00E+00  1.06E+02  0.616709  0.005319  0.0000000E+00  1.9603312270E-02       3.156     8.75   -2.5046   -2.2734   -0.2793   -0.0332    0.0058   -0.0050    0.0033   -0.0011    0.0263   -0.2312
163  1.626057431205295E+08    4.000000  2.893296  3.985806  7.2740655E-01  2.6848210E-01  2.6905028E-04  1.8676387E-05  7.9406540E-04  1.4379332E-03  4.3681417E-06  1.8822937E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.985806    0.000  3.986608  7.853571  0.0000000E+00  9.9609465E-01  2.2420802E-05  4.8892197E-06  2.3233743E-03  4.1836480E-05  6.7482137E-08  1.0925794E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.387E-05  4.792E-03  9.407E-01  1.195E+00  2.31E+02  0.00E+00  9.72E+01  0.594753  0.005217  0.0000000E+00  1.9603312270E-02       3.078     9.57   -2.4832   -2.3226   -0.2531   -0.0175    0.0126    0.0172    0.0142    0.0006    0.0718   -0.1607
164  1.626608567484865E+08    4.000000  2.882709  3.964815  7.2738885E-01  2.6849980E-01  2.6880288E-04  1.8671511E-05  7.9453018E-04  1.4377371E-03  4.3705346E-06  1.8809357E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.964815    0.000  4.034605  7.871916  0.0000000E+00  9.9609455E-01  2.2421533E-05  4.5286808E-06  2.3233743E-03  4.2280226E-05  6.7482120E-08  1.1792149E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.157E-05  5.170E-03  9.464E-01  1.174E+00  2.21E+02  0.00E+00  8.84E+01  0.569043  0.005093  0.0000000E+00  1.9603312270E-02       3.001    10.45   -2.4568   -2.3557   -0.2211    0.0048    0.0216    0.0465    0.0266    0.0040    0.1246   -0.1011
165  1.627207870451184E+08    4.000000  2.866470  3.936005  7.2738135E-01  2.6850720E-01  2.6871742E-04  1.8669670E-05  7.9469215E-04  1.4376679E-03  4.3714670E-06  1.8804622E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.936005    0.000  4.087922  7.892370  0.0000000E+00  9.9609445E-01  2.2429837E-05  4.2297960E-06  2.3233743E-03  4.2648104E-05  6.7482039E-08  1.6734246E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.137E-06  5.614E-03  9.529E-01  1.151E+00  2.08E+02  0.00E+00  7.81E+01  0.536915  0.004910  0.0000000E+00  1.9603312270E-02       2.898    11.77   -2.4162   -2.3866   -0.1157    0.0257    0.0345    0.0779    0.0446    0.0060    0.1984   -0.0295
166  1.627814065354688E+08    4.000000  2.843230  3.900871  7.2735995E-01  2.6852870E-01  2.6844546E-04  1.8664057E-05  7.9520548E-04  1.4374497E-03  4.3742508E-06  1.8789624E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.900871    0.000  4.142332  7.913187  0.0000000E+00  9.9609395E-01  2.2543730E-05  3.0502711E-06  2.3233741E-03  4.4099898E-05  6.7481634E-08  4.8946740E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.845E-06  6.105E-03  9.600E-01  1.125E+00  1.94E+02  0.00E+00  6.70E+01  0.498595  0.004660  0.0000000E+00  1.9603312270E-02       2.777    13.54   -2.3581   -2.3875   -0.0122    0.0791    0.0673    0.1515    0.0798    0.0114    0.3477    0.0294
167  1.628434024358510E+08    4.000000  2.808592  3.853416  7.2731025E-01  2.6857835E-01  2.6771974E-04  1.8649882E-05  7.9656854E-04  1.4368748E-03  4.3810478E-06  1.8749832E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.853416    0.000  4.198593  7.934686  0.0000000E+00  9.9609205E-01  2.3784189E-05  9.8487115E-07  2.3233720E-03  4.6642195E-05  6.7479792E-08  3.1412755E-09  5.3625424E-04  4.3373812E-05  0.000E+00  4.698E-06  6.654E-03  9.680E-01  1.099E+00  1.77E+02  0.00E+00  5.46E+01  0.449412  0.004312  0.0000000E+00  1.9603312270E-02       2.617    16.27   -2.2715   -2.3078   -0.0434    0.2236    0.1527    0.3246    0.1646    0.0235    0.6870    0.0363
168  1.629033317042838E+08    4.000000  2.755800  3.792299  7.2726515E-01  2.6862340E-01  2.6715365E-04  1.8638041E-05  7.9763917E-04  1.4364185E-03  4.3868485E-06  1.8718575E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.792299    0.000  4.253294  7.955756  0.0000000E+00  9.9607955E-01  3.6010542E-05  3.1148734E-08  2.3233535E-03  4.7817621E-05  6.7471892E-08  2.6849387E-08  5.3625425E-04  4.3373815E-05  0.000E+00  2.872E-06  7.235E-03  9.769E-01  1.071E+00  1.58E+02  0.00E+00  4.15E+01  0.385604  0.003831  0.0000000E+00  1.9603312270E-02       2.420    20.41   -2.1395   -2.0990   -0.1220    0.4419    0.2734    0.5728    0.3139    0.0490    1.2200   -0.0405
169  1.629621055236824E+08    4.000000  2.668629  3.731868  7.2681595E-01  2.6907230E-01  2.6093656E-04  1.8509392E-05  8.0941216E-04  1.4313925E-03  4.4456856E-06  1.8375912E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.731868    0.000  4.305849  7.977710  0.0000000E+00  9.9595175E-01  1.6369977E-04  9.5696005E-12  2.3231449E-03  4.7889060E-05  6.7434379E-08  2.9501936E-07  5.3625429E-04  4.3374044E-05  0.000E+00  1.533E-06  7.842E-03  9.888E-01  1.034E+00  1.44E+02  0.00E+00  2.64E+01  0.272481  0.003142  0.0000000E+00  1.9603312270E-02       2.258    24.59   -1.9216   -1.7554    0.1703    0.7151    0.3960    0.7953    0.4891    0.0760    1.7889   -0.1662
170  1.630198865471377E+08    4.000000  2.577142  3.703573  7.2184695E-01  2.7404180E-01  2.2883548E-04  1.7497890E-05  8.7424452E-04  1.4010873E-03  4.9254050E-06  1.6511221E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0041  3.703573    0.000  4.345087  8.007490  0.0000000E+00  9.9575055E-01  3.6408271E-04  1.2971330E-18  2.3234152E-03  4.7789306E-05  7.0833328E-08  9.8074233E-07  5.3625432E-04  4.3376337E-05  0.000E+00  8.285E-07  8.117E-03  9.965E-01  1.010E+00  1.42E+02  0.00E+00  1.46E+01  0.153835  0.002525  0.0000000E+00  1.9603312270E-02       2.232    25.34   -1.6929   -1.4348    0.4535    0.8584    0.4617    0.9046    0.5771    0.0890    2.0781   -0.2580
