line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
186  3.163241954086175E+07    8.989677  4.031545  4.020462  7.0640600E-01  2.8548430E-01  3.3619989E-04  3.7185868E-05  1.9636039E-03  2.7201817E-03  5.8280523E-06  2.5628694E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0382  4.020462   -8.479  3.660032  8.153197  0.0000000E+00  9.8980267E-01  2.3273169E-03  4.2208694E-10  4.2266424E-03  9.4472551E-05  8.6343942E-08  4.9054837E-04  1.0725099E-03  1.1836013E-04  0.000E+00  3.272E-06  3.300E-03  9.697E-01  1.068E+00  1.97E+02  0.00E+00  6.05E+01  0.431413  0.032004  0.0000000E+00  9.6855995146E-02       2.412    30.88   -5.3289   -5.1271   -0.3988   -0.0411    0.0039   -0.0109    0.0048   -0.0009    0.0323   -0.2017
187  3.163314426046855E+07    8.989672  4.023174  4.007865  7.0639695E-01  2.8549342E-01  3.3603501E-04  3.7179495E-05  1.9639523E-03  2.7200117E-03  5.8287654E-06  2.5619150E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0410  4.007865   -8.450  3.654432  8.154873  0.0000000E+00  9.8964173E-01  2.4715314E-03  1.6397681E-11  4.1737424E-03  9.4407675E-05  8.6551773E-08  5.5528461E-04  1.0725101E-03  1.2333326E-04  0.000E+00  3.198E-06  3.261E-03  9.708E-01  1.064E+00  1.94E+02  0.00E+00  5.88E+01  0.420016  0.031603  0.0000000E+00  9.6855022937E-02       2.369    32.44   -5.3079   -5.1402   -0.3745   -0.0335    0.0072   -0.0006    0.0101   -0.0002    0.0544   -0.1677
188  3.163383690584175E+07    8.989664  4.012253  3.993199  7.0638610E-01  2.8550423E-01  3.3583910E-04  3.7171916E-05  1.9643664E-03  2.7198092E-03  5.8296126E-06  2.5607807E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0426  3.993199   -8.410  3.648245  8.155647  0.0000000E+00  9.8945463E-01  2.6386245E-03  3.5033090E-11  4.1101123E-03  9.4391406E-05  8.6669178E-08  6.3168605E-04  1.0725102E-03  1.3064416E-04  0.000E+00  3.139E-06  3.225E-03  9.718E-01  1.062E+00  1.90E+02  0.00E+00  5.72E+01  0.407911  0.031125  0.0000000E+00  9.6853879591E-02       2.320    34.32   -5.2806   -5.1494   -0.3420   -0.0226    0.0114    0.0126    0.0164    0.0010    0.0809   -0.1312
189  3.163453914444271E+07    8.989645  3.996333  3.981859  7.0596875E-01  2.8592140E-01  3.2856244E-04  3.6882881E-05  1.9798756E-03  2.7121556E-03  5.8613070E-06  2.5184758E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0413  3.981859   -8.325  3.642084  8.155997  0.0000000E+00  9.8930072E-01  2.7757159E-03  6.8415344E-13  4.0587239E-03  9.4357439E-05  8.6891864E-08  6.9188802E-04  1.0725104E-03  1.3862698E-04  0.000E+00  3.095E-06  3.190E-03  9.725E-01  1.059E+00  1.88E+02  0.00E+00  5.60E+01  0.396338  0.030504  0.0000000E+00  9.6851216439E-02       2.290    35.54   -5.2408   -5.1360   -0.3141   -0.0125    0.0152    0.0243    0.0216    0.0023    0.1026   -0.1048
190  3.163522213260953E+07    8.989629  3.980653  3.976450  7.0499088E-01  2.8689910E-01  3.1338491E-04  3.6232344E-05  2.0130575E-03  2.6952970E-03  5.9293376E-06  2.4291152E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0446  3.976450   -8.351  3.636895  8.156102  0.0000000E+00  9.8914600E-01  2.9135578E-03  2.7048688E-10  4.0064317E-03  9.4376309E-05  8.6973994E-08  7.5237654E-04  1.0725106E-03  1.4734932E-04  0.000E+00  3.062E-06  3.164E-03  9.732E-01  1.057E+00  1.88E+02  0.00E+00  5.50E+01  0.384447  0.029974  0.0000000E+00  9.6849508766E-02       2.283    35.82   -5.2016   -5.1088   -0.3083   -0.0033    0.0184    0.0336    0.0246    0.0035    0.1161   -0.0929
191  3.163674404891431E+07    8.989624  3.980971  3.971455  7.0487148E-01  2.8701847E-01  3.1167636E-04  3.6155319E-05  2.0168618E-03  2.6933252E-03  5.9371740E-06  2.4189647E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0483  3.971455   -8.341  3.627541  8.156225  0.0000000E+00  9.8887235E-01  3.1697461E-03  3.3116871E-10  3.9538842E-03  9.4505526E-05  8.6939374E-08  8.1209332E-04  1.0725107E-03  1.5745200E-04  0.000E+00  2.873E-06  3.107E-03  9.741E-01  1.055E+00  1.85E+02  0.00E+00  5.32E+01  0.377648  0.030059  0.0000000E+00  9.6848809382E-02       2.262    36.69   -5.2024   -5.1205   -0.2980    0.0029    0.0208    0.0405    0.0272    0.0043    0.1274   -0.0819
192  3.163789073145732E+07    8.989621  3.982177  3.968060  7.0487125E-01  2.8701870E-01  3.1167533E-04  3.6155235E-05  2.0168644E-03  2.6933237E-03  5.9371883E-06  2.4189576E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0485  3.968060   -8.331  3.621285  8.156216  0.0000000E+00  9.8867435E-01  3.3559430E-03  6.7096785E-11  3.9187233E-03  9.4626933E-05  8.6914996E-08  8.5131048E-04  1.0725108E-03  1.6507928E-04  0.000E+00  2.743E-06  3.070E-03  9.748E-01  1.053E+00  1.84E+02  0.00E+00  5.20E+01  0.373453  0.030158  0.0000000E+00  9.6848336381E-02       2.247    37.33   -5.2054   -5.1309   -0.2882    0.0061    0.0220    0.0444    0.0289    0.0047    0.1346   -0.0746
193  3.163895549570009E+07    8.989618  3.983278  3.965196  7.0487087E-01  2.8701915E-01  3.1167366E-04  3.6155097E-05  2.0168686E-03  2.6933212E-03  5.9372115E-06  2.4189461E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0503  3.965196   -8.322  3.616206  8.156143  0.0000000E+00  9.8845220E-01  3.5653856E-03  2.3718640E-09  3.8804712E-03  9.4792620E-05  8.6849808E-08  8.9372242E-04  1.0725109E-03  1.7348865E-04  0.000E+00  2.635E-06  3.044E-03  9.753E-01  1.053E+00  1.82E+02  0.00E+00  5.09E+01  0.369983  0.030249  0.0000000E+00  9.6847885021E-02       2.235    37.88   -5.2082   -5.1398   -0.2784    0.0082    0.0230    0.0472    0.0303    0.0050    0.1405   -0.0684
194  3.163985644073008E+07    8.989615  3.984175  3.962891  7.0487050E-01  2.8701945E-01  3.1167234E-04  3.6154989E-05  2.0168719E-03  2.6933192E-03  5.9372300E-06  2.4189371E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0507  3.962891   -8.314  3.612296  8.156060  0.0000000E+00  9.8825818E-01  3.7483513E-03  1.6387177E-09  3.8474022E-03  9.4957041E-05  8.6784386E-08  9.2996799E-04  1.0725110E-03  1.8123246E-04  0.000E+00  2.552E-06  3.025E-03  9.758E-01  1.051E+00  1.81E+02  0.00E+00  5.01E+01  0.367012  0.030323  0.0000000E+00  9.6847494098E-02       2.224    38.34   -5.2104   -5.1470   -0.2695    0.0096    0.0237    0.0493    0.0314    0.0052    0.1451   -0.0635
195  3.164124387935152E+07    8.989612  3.985480  3.959638  7.0486998E-01  2.8701997E-01  3.1166996E-04  3.6154794E-05  2.0168779E-03  2.6933158E-03  5.9372629E-06  2.4189208E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0513  3.959638   -8.304  3.606931  8.155910  0.0000000E+00  9.8800963E-01  3.9823661E-03  2.2708738E-09  3.8050257E-03  9.5189625E-05  8.6712141E-08  9.7523959E-04  1.0725111E-03  1.9265987E-04  0.000E+00  2.439E-06  2.997E-03  9.764E-01  1.050E+00  1.79E+02  0.00E+00  4.90E+01  0.363137  0.030432  0.0000000E+00  9.6846876601E-02       2.210    38.98   -5.2137   -5.1571   -0.2558    0.0113    0.0246    0.0519    0.0330    0.0053    0.1515   -0.0566
196  3.164223489452259E+07    8.989609  3.986360  3.957513  7.0486960E-01  2.8702035E-01  3.1166845E-04  3.6154669E-05  2.0168817E-03  2.6933136E-03  5.9372840E-06  2.4189104E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0517  3.957513   -8.297  3.603575  8.155789  0.0000000E+00  9.8781253E-01  4.1680709E-03  1.9014381E-09  3.7720172E-03  9.5391009E-05  8.6640347E-08  1.0102369E-03  1.0725112E-03  2.0181826E-04  0.000E+00  2.365E-06  2.981E-03  9.768E-01  1.049E+00  1.78E+02  0.00E+00  4.82E+01  0.360095  0.030504  0.0000000E+00  9.6846424607E-02       2.200    39.42   -5.2159   -5.1638   -0.2462    0.0122    0.0252    0.0535    0.0340    0.0054    0.1557   -0.0521
197  3.164342409907127E+07    8.989605  3.987363  3.955165  7.0486930E-01  2.8702065E-01  3.1166694E-04  3.6154546E-05  2.0168855E-03  2.6933114E-03  5.9373049E-06  2.4189001E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0519  3.955165   -8.290  3.599954  8.155641  0.0000000E+00  9.8761085E-01  4.3579511E-03  3.2880941E-09  3.7384242E-03  9.5615763E-05  8.6573476E-08  1.0449409E-03  1.0725113E-03  2.1229408E-04  0.000E+00  2.287E-06  2.962E-03  9.772E-01  1.048E+00  1.77E+02  0.00E+00  4.73E+01  0.357071  0.030588  0.0000000E+00  9.6845871137E-02       2.189    39.90   -5.2184   -5.1712   -0.2350    0.0131    0.0258    0.0552    0.0351    0.0055    0.1603   -0.0472
198  3.164469256750327E+07    8.989601  3.988387  3.952918  7.0486878E-01  2.8702118E-01  3.1166481E-04  3.6154371E-05  2.0168909E-03  2.6933083E-03  5.9373345E-06  2.4188855E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0519  3.952918   -8.282  3.596548  8.155487  0.0000000E+00  9.8738570E-01  4.5699899E-03  2.4444495E-09  3.7014754E-03  9.5886516E-05  8.6489923E-08  1.0826845E-03  1.0725114E-03  2.2429963E-04  0.000E+00  2.215E-06  2.946E-03  9.777E-01  1.047E+00  1.76E+02  0.00E+00  4.66E+01  0.354205  0.030674  0.0000000E+00  9.6845267737E-02       2.179    40.37   -5.2210   -5.1784   -0.2239    0.0138    0.0264    0.0568    0.0362    0.0056    0.1647   -0.0426
199  3.164600065782259E+07    8.989597  3.989412  3.950851  7.0486825E-01  2.8702170E-01  3.1166266E-04  3.6154195E-05  2.0168963E-03  2.6933052E-03  5.9373644E-06  2.4188708E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0520  3.950851   -8.266  3.593485  8.155332  0.0000000E+00  9.8715260E-01  4.7896611E-03  1.9744219E-09  3.6637400E-03  9.6185838E-05  8.6398367E-08  1.1206360E-03  1.0725115E-03  2.3726943E-04  0.000E+00  2.148E-06  2.930E-03  9.781E-01  1.069E+00  1.74E+02  0.00E+00  4.58E+01  0.351205  0.030760  0.0000000E+00  9.6844349579E-02       2.170    40.82   -5.2235   -5.1852   -0.2133    0.0145    0.0270    0.0582    0.0373    0.0056    0.1689   -0.0383
200  3.164737636043030E+07    8.989587  3.986346  3.946651  7.0358135E-01  2.8830862E-01  2.9498785E-04  3.5356949E-05  2.0549081E-03  2.6731040E-03  6.0159894E-06  2.3186834E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0523  3.946651   -8.267  3.589277  8.155216  0.0000000E+00  9.8690013E-01  5.0228160E-03  1.7782293E-09  3.6078356E-03  9.6463766E-05  8.6324548E-08  1.1795817E-03  1.0725117E-03  2.5327225E-04  0.000E+00  2.094E-06  2.910E-03  9.786E-01  1.068E+00  1.73E+02  0.00E+00  4.48E+01  0.343202  0.030702  0.0000000E+00  9.6842998557E-02       2.156    41.49   -5.2159   -5.1861   -0.1910    0.0158    0.0282    0.0612    0.0395    0.0057    0.1776   -0.0298
201  3.171036216450956E+07    8.984981  4.055324  3.936019  6.9442207E-01  2.9747167E-01  2.2951885E-04  3.0839202E-05  2.2294014E-03  2.5665396E-03  6.4610896E-06  1.8826685E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0551  3.936019   -8.145  3.559600  8.156376  0.0000000E+00  9.7667242E-01  1.4320798E-02  1.6883776E-09  1.9923101E-03  1.5637934E-04  7.4068520E-08  1.4271495E-03  1.0725271E-03  2.4909636E-03  0.000E+00  2.024E-06  2.785E-03  9.792E-01  1.066E+00  1.67E+02  0.00E+00  4.33E+01  0.331227  0.033479  0.0000000E+00  9.6563151997E-02       2.043    47.22   -5.3883   -5.3791   -0.1348    0.0186    0.0318    0.0691    0.0458    0.0059    0.2028   -0.0092
202  3.176759011111140E+07    8.981092  4.053839  3.935166  6.9442178E-01  2.9747197E-01  2.2951754E-04  3.0839093E-05  2.2294047E-03  2.5665376E-03  6.4611080E-06  1.8826595E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0564  3.935166   -8.144  3.552163  8.157906  0.0000000E+00  9.6648355E-01  2.4163612E-02  1.5018828E-09  1.8642536E-03  3.3444900E-04  6.4044214E-08  1.0025784E-03  1.0725392E-03  3.2114800E-03  0.000E+00  1.982E-06  2.752E-03  9.795E-01  1.065E+00  1.66E+02  0.00E+00  4.29E+01  0.329958  0.033436  0.0000000E+00  9.6317027558E-02       2.041    47.33   -5.3846   -5.3769   -0.1294    0.0188    0.0321    0.0697    0.0464    0.0058    0.2050   -0.0077
203  3.180827938660638E+07    8.978412  4.054196  3.933211  6.9442152E-01  2.9747223E-01  2.2951647E-04  3.0839005E-05  2.2294074E-03  2.5665360E-03  6.4611227E-06  1.8826521E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0552  3.933211   -8.140  3.547783  8.158853  0.0000000E+00  9.5624695E-01  3.4060521E-02  4.9623830E-11  1.7950226E-03  6.1921627E-04  5.6422428E-08  9.3381229E-04  1.0725483E-03  3.4042990E-03  0.000E+00  1.940E-06  2.735E-03  9.798E-01  1.064E+00  1.66E+02  0.00E+00  4.24E+01  0.327835  0.033495  0.0000000E+00  9.6144575817E-02       2.032    47.78   -5.3855   -5.3812   -0.1177    0.0195    0.0330    0.0711    0.0477    0.0057    0.2101   -0.0043
204  3.185112235700857E+07    8.975570  4.054893  3.932421  6.9442138E-01  2.9747238E-01  2.2951596E-04  3.0838961E-05  2.2294088E-03  2.5665352E-03  6.4611301E-06  1.8826485E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0557  3.932421   -8.136  3.543704  8.159715  0.0000000E+00  9.4606925E-01  4.3795164E-02  6.8865994E-11  1.7664277E-03  1.0512800E-03  5.1592004E-08  9.5841211E-04  1.0725541E-03  3.4191682E-03  0.000E+00  1.914E-06  2.719E-03  9.799E-01  1.064E+00  1.66E+02  0.00E+00  4.21E+01  0.327098  0.033566  0.0000000E+00  9.5958929865E-02       2.028    48.00   -5.3872   -5.3844   -0.1132    0.0198    0.0333    0.0718    0.0483    0.0057    0.2122   -0.0029
205  3.189231439024621E+07    8.972825  4.055989  3.931763  6.9442130E-01  2.9747245E-01  2.2951555E-04  3.0838927E-05  2.2294098E-03  2.5665346E-03  6.4611358E-06  1.8826457E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0561  3.931763   -8.131  3.540363  8.160559  0.0000000E+00  9.3585370E-01  5.3415576E-02  4.7909357E-10  1.7307270E-03  1.6315546E-03  4.8406589E-08  9.8373720E-04  1.0725580E-03  3.4442670E-03  0.000E+00  1.887E-06  2.705E-03  9.801E-01  1.063E+00  1.65E+02  0.00E+00  4.18E+01  0.326008  0.033660  0.0000000E+00  9.5777088319E-02       2.024    48.21   -5.3900   -5.3883   -0.1095    0.0201    0.0336    0.0724    0.0488    0.0056    0.2140   -0.0017
206  3.193219849344853E+07    8.970149  4.057358  3.931200  6.9442120E-01  2.9747255E-01  2.2951515E-04  3.0838893E-05  2.2294109E-03  2.5665339E-03  6.4611414E-06  1.8826429E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0564  3.931200   -8.127  3.537434  8.161410  0.0000000E+00  9.2564077E-01  6.2873098E-02  5.8432115E-10  1.6967434E-03  2.3729802E-03  4.6352296E-08  1.0086450E-03  1.0725606E-03  3.4671560E-03  0.000E+00  1.864E-06  2.694E-03  9.803E-01  1.062E+00  1.65E+02  0.00E+00  4.15E+01  0.324657  0.033768  0.0000000E+00  9.5597596718E-02       2.021    48.41   -5.3934   -5.3927   -0.1064    0.0204    0.0339    0.0729    0.0491    0.0056    0.2156   -0.0007
207  3.197069599144281E+07    8.967521  4.058304  3.930911  6.9442112E-01  2.9747263E-01  2.2951490E-04  3.0838870E-05  2.2294116E-03  2.5665334E-03  6.4611450E-06  1.8826411E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0567  3.930911   -8.124  3.535172  8.162314  0.0000000E+00  9.1547597E-01  7.2108399E-02  5.7600656E-10  1.6698875E-03  3.2911088E-03  4.5036874E-08  1.0271942E-03  1.0725624E-03  3.4865872E-03  0.000E+00  1.851E-06  2.684E-03  9.803E-01  1.062E+00  1.64E+02  0.00E+00  4.13E+01  0.324304  0.033847  0.0000000E+00  9.5419516042E-02       2.018    48.53   -5.3958   -5.3956   -0.1048    0.0205    0.0341    0.0732    0.0494    0.0056    0.2164   -0.0002
208  3.200737800721582E+07    8.965010  4.059915  3.930597  6.9442095E-01  2.9747280E-01  2.2951425E-04  3.0838815E-05  2.2294133E-03  2.5665324E-03  6.4611541E-06  1.8826366E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0569  3.930597   -8.120  3.533262  8.163201  0.0000000E+00  9.0527998E-01  8.1188579E-02  5.4376602E-10  1.6380943E-03  4.3938978E-03  4.4117644E-08  1.0506318E-03  1.0725638E-03  3.5077739E-03  0.000E+00  1.837E-06  2.676E-03  9.805E-01  1.061E+00  1.64E+02  0.00E+00  4.12E+01  0.323453  0.033966  0.0000000E+00  9.5247496457E-02       2.015    48.69   -5.3998   -5.4002   -0.1031    0.0207    0.0342    0.0735    0.0496    0.0056    0.2173    0.0004
209  3.204506296557463E+07    8.962391  4.061157  3.930483  6.9442063E-01  2.9747313E-01  2.2951297E-04  3.0838708E-05  2.2294166E-03  2.5665305E-03  6.4611720E-06  1.8826277E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0571  3.930483   -8.117  3.531537  8.164146  0.0000000E+00  8.9506417E-01  9.0042709E-02  5.0518691E-10  1.6075682E-03  5.7431762E-03  4.3590213E-08  1.0735303E-03  1.0725650E-03  3.5276031E-03  0.000E+00  1.826E-06  2.669E-03  9.806E-01  1.061E+00  1.64E+02  0.00E+00  4.10E+01  0.322941  0.034065  0.0000000E+00  9.5066810749E-02       2.013    48.79   -5.4029   -5.4035   -0.1025    0.0207    0.0343    0.0736    0.0497    0.0056    0.2176    0.0006
210  3.207942411912017E+07    8.959989  4.062095  3.930537  6.9442025E-01  2.9747350E-01  2.2951107E-04  3.0838552E-05  2.2294215E-03  2.5665277E-03  6.4611984E-06  1.8826147E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0576  3.930537   -8.114  3.530182  8.165124  0.0000000E+00  8.8488137E-01  9.8662463E-02  4.7071846E-10  1.5784410E-03  7.2944325E-03  4.3103475E-08  1.0958044E-03  1.0725663E-03  3.5459580E-03  0.000E+00  1.821E-06  2.663E-03  9.807E-01  1.061E+00  1.64E+02  0.00E+00  4.09E+01  0.322767  0.034145  0.0000000E+00  9.4898674444E-02       2.013    48.83   -5.4052   -5.4057   -0.1028    0.0207    0.0342    0.0736    0.0496    0.0056    0.2175    0.0005
211  3.212657712821125E+07    8.959569  4.071308  3.944230  6.9440735E-01  2.9748648E-01  2.2945587E-04  3.0834019E-05  2.2295607E-03  2.5664473E-03  6.4619657E-06  1.8822362E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0583  3.944230   -8.130  3.517450  8.166446  0.0000000E+00  8.7694878E-01  1.0605742E-01  5.4482877E-11  8.7359310E-04  7.5039246E-03  4.0028852E-08  1.4333228E-03  1.0725701E-03  4.2413321E-03  0.000E+00  1.982E-06  2.603E-03  9.814E-01  1.039E+00  1.68E+02  0.00E+00  4.16E+01  0.317384  0.034953  0.0000000E+00  9.4853427884E-02       2.058    46.35   -5.4283   -5.4032   -0.1815    0.0154    0.0286    0.0625    0.0410    0.0058    0.1836   -0.0251
212  3.217590082118911E+07    8.959128  4.076126  3.951823  6.9439925E-01  2.9749450E-01  2.2942133E-04  3.0831182E-05  2.2296480E-03  2.5663969E-03  6.4624459E-06  1.8819994E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0593  3.951823   -8.135  3.508311  8.168067  0.0000000E+00  8.6904945E-01  1.1347235E-01  7.4010827E-12  4.9308611E-04  7.7398850E-03  3.7137877E-08  1.2950418E-03  1.0725737E-03  5.0085387E-03  0.000E+00  2.048E-06  2.557E-03  9.823E-01  1.037E+00  1.71E+02  0.00E+00  4.13E+01  0.310081  0.035384  0.0000000E+00  9.4811268303E-02       2.083    45.03   -5.4403   -5.3999   -0.2227    0.0131    0.0263    0.0571    0.0370    0.0056    0.1678   -0.0404
213  3.222389148230525E+07    8.958691  4.079799  3.954929  6.9439078E-01  2.9750298E-01  2.2938511E-04  3.0828208E-05  2.2297394E-03  2.5663442E-03  6.4629494E-06  1.8817511E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0606  3.954929   -8.133  3.500942  8.169584  0.0000000E+00  8.6118450E-01  1.2090161E-01  2.8385651E-11  2.8801545E-04  7.9974848E-03  3.4395598E-08  1.0216684E-03  1.0725771E-03  5.6650901E-03  0.000E+00  2.014E-06  2.522E-03  9.836E-01  1.034E+00  1.72E+02  0.00E+00  4.01E+01  0.300118  0.035716  0.0000000E+00  9.4770643105E-02       2.091    44.61   -5.4495   -5.4027   -0.2389    0.0120    0.0254    0.0550    0.0355    0.0055    0.1617   -0.0468
214  3.227154482968705E+07    8.958239  4.083267  3.956271  6.9438117E-01  2.9751258E-01  2.2934406E-04  3.0824836E-05  2.2298430E-03  2.5662843E-03  6.4635204E-06  1.8814696E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0621  3.956271   -8.127  3.494567  8.171020  0.0000000E+00  8.5327807E-01  1.2839937E-01  1.3059337E-11  1.8045099E-04  8.2841220E-03  3.1802191E-08  7.5003727E-04  1.0725803E-03  6.1662449E-03  0.000E+00  1.944E-06  2.491E-03  9.848E-01  1.031E+00  1.73E+02  0.00E+00  3.86E+01  0.289559  0.036032  0.0000000E+00  9.4729766907E-02       2.092    44.54   -5.4582   -5.4086   -0.2457    0.0115    0.0250    0.0541    0.0348    0.0055    0.1591   -0.0495
215  3.231885476153933E+07    8.957807  4.086693  3.957227  6.9437120E-01  2.9752255E-01  2.2930144E-04  3.0821335E-05  2.2299507E-03  2.5662222E-03  6.4641132E-06  1.8811774E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0633  3.957227   -8.121  3.488506  8.172389  0.0000000E+00  8.4539142E-01  1.3590664E-01  1.2305472E-11  1.2559129E-04  8.5838364E-03  2.9346913E-08  5.3362396E-04  1.0725834E-03  6.5170686E-03  0.000E+00  1.875E-06  2.464E-03  9.859E-01  1.029E+00  1.73E+02  0.00E+00  3.72E+01  0.279945  0.036347  0.0000000E+00  9.4691005475E-02       2.092    44.55   -5.4667   -5.4152   -0.2506    0.0112    0.0247    0.0534    0.0344    0.0055    0.1573   -0.0515
216  3.236462484090341E+07    8.957397  4.089599  3.957370  6.9436198E-01  2.9753185E-01  2.2926186E-04  3.0818084E-05  2.2300506E-03  2.5661645E-03  6.4646637E-06  1.8809060E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0645  3.957370   -8.115  3.482748  8.173676  0.0000000E+00  8.3752843E-01  1.4340100E-01  9.1059660E-12  9.3178437E-05  8.9001181E-03  2.7031589E-08  3.8170448E-04  1.0725862E-03  6.7537616E-03  0.000E+00  1.789E-06  2.437E-03  9.870E-01  1.027E+00  1.72E+02  0.00E+00  3.57E+01  0.269716  0.036615  0.0000000E+00  9.4654562355E-02       2.089    44.69   -5.4740   -5.4222   -0.2515    0.0111    0.0247    0.0533    0.0343    0.0055    0.1570   -0.0518
217  3.241022877506994E+07    8.956983  4.092198  3.956236  6.9435267E-01  2.9754107E-01  2.2922244E-04  3.0814845E-05  2.2301501E-03  2.5661071E-03  6.4652120E-06  1.8806356E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0654  3.956236   -8.107  3.477323  8.174867  0.0000000E+00  8.2963200E-01  1.5092324E-01  3.2170346E-12  7.3215318E-05  9.2399373E-03  2.4859554E-08  2.7911317E-04  1.0725889E-03  6.9105832E-03  0.000E+00  1.685E-06  2.413E-03  9.881E-01  1.025E+00  1.71E+02  0.00E+00  3.39E+01  0.259186  0.036859  0.0000000E+00  9.4618468555E-02       2.082    45.09   -5.4805   -5.4310   -0.2461    0.0114    0.0249    0.0541    0.0349    0.0055    0.1592   -0.0495
218  3.245420002334357E+07    8.956584  4.094991  3.955567  6.9434405E-01  2.9754970E-01  2.2918555E-04  3.0811813E-05  2.2302433E-03  2.5660533E-03  6.4657256E-06  1.8803826E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0666  3.955567   -8.098  3.472468  8.176001  0.0000000E+00  8.2174808E-01  1.5842700E-01  8.2248173E-12  5.9013821E-05  9.5962718E-03  2.2819601E-08  2.0874217E-04  1.0725915E-03  7.0189455E-03  0.000E+00  1.601E-06  2.393E-03  9.890E-01  1.023E+00  1.71E+02  0.00E+00  3.25E+01  0.250338  0.037121  0.0000000E+00  9.4584090509E-02       2.076    45.39   -5.4875   -5.4394   -0.2430    0.0116    0.0251    0.0545    0.0352    0.0055    0.1606   -0.0481
219  3.249846150498877E+07    8.956179  4.097765  3.955166  6.9433603E-01  2.9755772E-01  2.2915131E-04  3.0809000E-05  2.2303297E-03  2.5660034E-03  6.4662019E-06  1.8801478E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0678  3.955166   -8.091  3.467326  8.177183  0.0000000E+00  8.1387137E-01  1.6590627E-01  5.3040885E-12  5.1982512E-05  9.9794376E-03  2.0944631E-08  1.6337491E-04  1.0725939E-03  7.0854749E-03  0.000E+00  1.527E-06  2.371E-03  9.897E-01  1.021E+00  1.70E+02  0.00E+00  3.12E+01  0.241941  0.037385  0.0000000E+00  9.4549745909E-02       2.071    45.64   -5.4944   -5.4471   -0.2411    0.0117    0.0252    0.0548    0.0354    0.0055    0.1614   -0.0473
220  3.253400669510092E+07    8.955810  4.099356  3.953534  6.9432977E-01  2.9756398E-01  2.2912465E-04  3.0806808E-05  2.2303971E-03  2.5659645E-03  6.4665730E-06  1.8799650E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0634  3.953534   -8.084  3.464326  8.178150  0.0000000E+00  8.0593110E-01  1.7342924E-01  6.1241543E-19  2.5347551E-05  1.0373397E-02  1.9079266E-08  1.2698982E-04  1.0725962E-03  7.1717762E-03  0.000E+00  1.453E-06  2.360E-03  9.903E-01  1.020E+00  1.69E+02  0.00E+00  3.01E+01  0.235320  0.037537  0.0000000E+00  9.4519331793E-02       2.063    46.08   -5.4984   -5.4545   -0.2329    0.0122    0.0256    0.0559    0.0362    0.0056    0.1646   -0.0439
