line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  5.542510448514802E+07    5.000000  2.921184  4.254211  7.3941645E-01  2.5650580E-01  4.1258523E-04  2.1260680E-05  5.4455735E-04  1.5299451E-03  1.9897151E-06  2.6424160E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2148  4.254211    0.000  1.459824  7.499404  4.7294460E-01  5.2314580E-01  1.4297732E-05  3.8373916E-06  2.3143933E-03  6.3897087E-05  4.1569461E-07  3.1142910E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.437E-04  2.128E-04  8.600E-01  1.344E+00  4.84E+02  0.00E+00  3.14E+02  0.835858  0.004468  0.0000000E+00  3.4857926877E-02       4.270     2.71   -2.5530   -0.5122   -0.7355   -0.2213   -0.0902   -0.2781   -0.1327   -0.0213   -0.5587   -2.0407
 35  5.661910380378769E+07    5.000000  2.925680  4.253493  7.3916395E-01  2.5675750E-01  4.0388095E-04  2.1313192E-05  5.5880418E-04  1.5251924E-03  2.0543559E-06  2.5990177E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2130  4.253493    0.000  1.460482  7.500375  4.6496275E-01  5.3112775E-01  1.4357610E-05  3.8535874E-06  2.3147402E-03  6.3411726E-05  4.0416989E-07  3.0663281E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.423E-04  2.115E-04  8.591E-01  1.347E+00  4.82E+02  0.00E+00  3.14E+02  0.837617  0.004513  0.0000000E+00  3.4857926877E-02       4.263     2.73   -2.5642   -0.5273   -0.7341   -0.2209   -0.0900   -0.2777   -0.1325   -0.0213   -0.5576   -2.0369
 36  5.777683644664356E+07    5.000000  2.929997  4.252669  7.3891255E-01  2.5700790E-01  3.9450285E-04  2.1370183E-05  5.7409495E-04  1.5201398E-03  2.1226642E-06  2.5523447E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2107  4.252669    0.000  1.461099  7.501361  4.5681760E-01  5.3927295E-01  1.4392676E-05  3.8635420E-06  2.3147065E-03  6.3394728E-05  4.0054206E-07  3.0523030E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.410E-04  2.103E-04  8.582E-01  1.349E+00  4.80E+02  0.00E+00  3.14E+02  0.839438  0.004557  0.0000000E+00  3.4857926877E-02       4.256     2.76   -2.5750   -0.5424   -0.7325   -0.2205   -0.0898   -0.2771   -0.1322   -0.0213   -0.5562   -2.0326
 37  5.889597156682078E+07    5.000000  2.934200  4.251888  7.3865885E-01  2.5726105E-01  3.8768270E-04  2.1363484E-05  5.8552071E-04  1.5161705E-03  2.1777274E-06  2.5174384E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2084  4.251888    0.000  1.461803  7.502328  4.4869980E-01  5.4739080E-01  1.4447980E-05  3.8782215E-06  2.3155082E-03  6.2399508E-05  3.8699151E-07  2.9795512E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.395E-04  2.092E-04  8.575E-01  1.352E+00  4.78E+02  0.00E+00  3.12E+02  0.840844  0.004601  0.0000000E+00  3.4857926877E-02       4.249     2.78   -2.5855   -0.5570   -0.7310   -0.2201   -0.0896   -0.2766   -0.1318   -0.0212   -0.5549   -2.0285
 38  6.001516112024776E+07    5.000000  2.938519  4.251174  7.3837735E-01  2.5754180E-01  3.7933230E-04  2.1364894E-05  5.9940881E-04  1.5114164E-03  2.2431218E-06  2.4749441E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2064  4.251174    0.000  1.462583  7.503319  4.4060540E-01  5.5548530E-01  1.4491804E-05  3.8903304E-06  2.3157219E-03  6.2087798E-05  3.8067937E-07  2.9489713E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.381E-04  2.080E-04  8.568E-01  1.354E+00  4.77E+02  0.00E+00  3.12E+02  0.842248  0.004646  0.0000000E+00  3.4857926877E-02       4.243     2.80   -2.5963   -0.5717   -0.7296   -0.2197   -0.0894   -0.2761   -0.1316   -0.0212   -0.5538   -2.0246
 39  6.111138493368971E+07    5.000000  2.942773  4.250450  7.3808645E-01  2.5783200E-01  3.7085159E-04  2.1353718E-05  6.1356476E-04  1.5065449E-03  2.3099478E-06  2.4315746E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2045  4.250450    0.000  1.463415  7.504329  4.3261345E-01  5.6347730E-01  1.4536045E-05  3.9025202E-06  2.3157657E-03  6.1970609E-05  3.7348265E-07  2.9175596E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.368E-04  2.068E-04  8.559E-01  1.356E+00  4.76E+02  0.00E+00  3.12E+02  0.843773  0.004691  0.0000000E+00  3.4857926877E-02       4.236     2.82   -2.6069   -0.5863   -0.7281   -0.2193   -0.0892   -0.2756   -0.1313   -0.0211   -0.5525   -2.0206
 40  6.218319863055121E+07    5.000000  2.946992  4.249717  7.3777680E-01  2.5814090E-01  3.6203062E-04  2.1328248E-05  6.2835188E-04  1.5014222E-03  2.3799838E-06  2.3862221E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2022  4.249717    0.000  1.464335  7.505342  4.2450770E-01  5.7158310E-01  1.4595746E-05  3.9185710E-06  2.3162450E-03  6.1332811E-05  3.6359535E-07  2.8704589E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.355E-04  2.057E-04  8.552E-01  1.359E+00  4.74E+02  0.00E+00  3.12E+02  0.845140  0.004736  0.0000000E+00  3.4857926877E-02       4.229     2.84   -2.6175   -0.6009   -0.7267   -0.2189   -0.0890   -0.2751   -0.1310   -0.0211   -0.5513   -2.0166
 41  6.321192109126231E+07    5.000000  2.951027  4.249017  7.3747630E-01  2.5844075E-01  3.5401911E-04  2.1287395E-05  6.4188049E-04  1.4966777E-03  2.4451190E-06  2.3446899E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2002  4.249017    0.000  1.465202  7.506330  4.1647510E-01  5.7961580E-01  1.4637104E-05  3.9301988E-06  2.3163837E-03  6.1109833E-05  3.5832402E-07  2.8443470E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.341E-04  2.046E-04  8.547E-01  1.361E+00  4.72E+02  0.00E+00  3.11E+02  0.846110  0.004779  0.0000000E+00  3.4857926877E-02       4.223     2.86   -2.6276   -0.6149   -0.7253   -0.2185   -0.0888   -0.2746   -0.1307   -0.0210   -0.5501   -2.0127
 42  6.427224536054154E+07    5.000000  2.955278  4.248175  7.3718510E-01  2.5873160E-01  3.4836763E-04  2.1221615E-05  6.5167661E-04  1.4930814E-03  2.4978964E-06  2.3145834E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1981  4.248175    0.000  1.466289  7.507388  4.0831065E-01  5.8778030E-01  1.4699226E-05  3.9468723E-06  2.3168432E-03  6.0491234E-05  3.4786584E-07  2.7940240E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.328E-04  2.033E-04  8.538E-01  1.363E+00  4.70E+02  0.00E+00  3.11E+02  0.847683  0.004825  0.0000000E+00  3.4857926877E-02       4.216     2.89   -2.6382   -0.6301   -0.7236   -0.2180   -0.0885   -0.2740   -0.1303   -0.0210   -0.5486   -2.0080
 43  6.529227637261292E+07    5.000000  2.959411  4.247267  7.3686700E-01  2.5904915E-01  3.4073204E-04  2.1157586E-05  6.6471448E-04  1.4884234E-03  2.5626415E-06  2.2745007E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1961  4.247267    0.000  1.467313  7.508412  4.0020970E-01  5.9588130E-01  1.4741454E-05  3.9584850E-06  2.3166681E-03  6.0622718E-05  3.4573699E-07  2.7918975E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.314E-04  2.023E-04  8.528E-01  1.366E+00  4.68E+02  0.00E+00  3.10E+02  0.849595  0.004870  0.0000000E+00  3.4857926877E-02       4.208     2.91   -2.6485   -0.6455   -0.7217   -0.2175   -0.0883   -0.2734   -0.1300   -0.0209   -0.5470   -2.0031
 44  6.629953825443698E+07    5.000000  2.963511  4.246453  7.3652715E-01  2.5938850E-01  3.3381247E-04  2.1073730E-05  6.7670117E-04  1.4840342E-03  2.6257942E-06  2.2376176E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1941  4.246453    0.000  1.468314  7.509435  3.9222985E-01  6.0386115E-01  1.4803072E-05  3.9750388E-06  2.3171770E-03  5.9947314E-05  3.3650156E-07  2.7457351E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.301E-04  2.009E-04  8.521E-01  1.368E+00  4.66E+02  0.00E+00  3.10E+02  0.851019  0.004915  0.0000000E+00  3.4857926877E-02       4.202     2.93   -2.6588   -0.6603   -0.7201   -0.2171   -0.0880   -0.2728   -0.1296   -0.0209   -0.5456   -1.9985
 45  6.725501515868551E+07    5.000000  2.967510  4.245675  7.3621105E-01  2.5970415E-01  3.2717378E-04  2.0991467E-05  6.8820210E-04  1.4798253E-03  2.6853870E-06  2.2022179E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1920  4.245675    0.000  1.469648  7.510484  3.8413755E-01  6.1195360E-01  1.4833808E-05  3.9841622E-06  2.3177829E-03  5.9210273E-05  3.2834766E-07  2.6898258E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.288E-04  2.000E-04  8.514E-01  1.370E+00  4.64E+02  0.00E+00  3.10E+02  0.852434  0.004960  0.0000000E+00  3.4857926877E-02       4.195     2.96   -2.6688   -0.6747   -0.7185   -0.2166   -0.0878   -0.2723   -0.1293   -0.0208   -0.5442   -1.9941
 46  6.828785523102111E+07    5.000000  2.971722  4.244832  7.3587645E-01  2.6003840E-01  3.2127283E-04  2.0896245E-05  6.9857928E-04  1.4759308E-03  2.7431931E-06  2.1702529E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1899  4.244832    0.000  1.470642  7.511559  3.7594870E-01  6.2014235E-01  1.4899385E-05  4.0015547E-06  2.3167514E-03  6.0279843E-05  3.2900290E-07  2.7292448E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.274E-04  1.986E-04  8.507E-01  1.373E+00  4.62E+02  0.00E+00  3.09E+02  0.853648  0.005007  0.0000000E+00  3.4857926877E-02       4.188     2.98   -2.6793   -0.6901   -0.7168   -0.2162   -0.0876   -0.2717   -0.1289   -0.0208   -0.5427   -1.9892
 47  6.919949719493674E+07    5.000000  2.975592  4.244055  7.3555490E-01  2.6035965E-01  3.1556247E-04  2.0801491E-05  7.0863451E-04  1.4721503E-03  2.7988477E-06  2.1392753E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1880  4.244055    0.000  1.472133  7.512644  3.6796300E-01  6.2812825E-01  1.4966259E-05  4.0197883E-06  2.3176970E-03  5.9098146E-05  3.1772130E-07  2.6600577E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.262E-04  1.977E-04  8.499E-01  1.375E+00  4.60E+02  0.00E+00  3.08E+02  0.855080  0.005051  0.0000000E+00  3.4857926877E-02       4.181     3.00   -2.6890   -0.7042   -0.7152   -0.2157   -0.0874   -0.2711   -0.1286   -0.0207   -0.5413   -1.9848
 48  7.011351702223526E+07    5.000000  2.979465  4.243265  7.3521085E-01  2.6070330E-01  3.0933323E-04  2.0696007E-05  7.1961344E-04  1.4680184E-03  2.8587848E-06  2.1054528E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1856  4.243265    0.000  1.473448  7.513713  3.5989905E-01  6.3619220E-01  1.4999291E-05  4.0294324E-06  2.3179984E-03  5.8702117E-05  3.1299303E-07  2.6300557E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.249E-04  1.966E-04  8.494E-01  1.377E+00  4.59E+02  0.00E+00  3.08E+02  0.855995  0.005095  0.0000000E+00  3.4857926877E-02       4.175     3.03   -2.6987   -0.7185   -0.7135   -0.2153   -0.0871   -0.2705   -0.1283   -0.0206   -0.5398   -1.9802
 49  7.104715545491441E+07    5.000000  2.983472  4.242488  7.3485985E-01  2.6105400E-01  3.0395214E-04  2.0585741E-05  7.2923738E-04  1.4643082E-03  2.9155348E-06  2.0757878E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1836  4.242488    0.000  1.474868  7.514847  3.5182185E-01  6.4426945E-01  1.5026450E-05  4.0378589E-06  2.3182693E-03  5.8351678E-05  3.0687437E-07  2.5891646E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.236E-04  1.955E-04  8.488E-01  1.379E+00  4.57E+02  0.00E+00  3.07E+02  0.857065  0.005142  0.0000000E+00  3.4857926877E-02       4.168     3.05   -2.7087   -0.7331   -0.7119   -0.2148   -0.0869   -0.2700   -0.1279   -0.0206   -0.5384   -1.9756
 50  7.190697170814005E+07    5.000000  2.987216  4.241656  7.3450690E-01  2.6140660E-01  2.9770420E-04  2.0468948E-05  7.4032409E-04  1.4600915E-03  2.9760068E-06  2.0416382E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1817  4.241656    0.000  1.476544  7.515930  3.4372370E-01  6.5236770E-01  1.5123044E-05  4.0623861E-06  2.3188155E-03  5.7576310E-05  2.9865379E-07  2.5554205E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.223E-04  1.945E-04  8.481E-01  1.381E+00  4.55E+02  0.00E+00  3.07E+02  0.858256  0.005184  0.0000000E+00  3.4857926877E-02       4.161     3.07   -2.7180   -0.7473   -0.7102   -0.2143   -0.0867   -0.2694   -0.1276   -0.0205   -0.5368   -1.9707
 51  7.281358153669928E+07    5.000000  2.991160  4.240768  7.3411850E-01  2.6179480E-01  2.9211716E-04  2.0341388E-05  7.5041255E-04  1.4561438E-03  3.0369256E-06  2.0105461E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1794  4.240768    0.000  1.478019  7.517059  3.3571505E-01  6.6037640E-01  1.5180148E-05  4.0781953E-06  2.3189789E-03  5.7298884E-05  2.9341607E-07  2.5299862E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.211E-04  1.933E-04  8.474E-01  1.384E+00  4.54E+02  0.00E+00  3.06E+02  0.859595  0.005231  0.0000000E+00  3.4857926877E-02       4.154     3.10   -2.7279   -0.7624   -0.7083   -0.2138   -0.0864   -0.2687   -0.1272   -0.0205   -0.5352   -1.9655
 52  7.367338872399715E+07    5.000000  2.994937  4.239840  7.3376810E-01  2.6214500E-01  2.8733302E-04  2.0225496E-05  7.5910304E-04  1.4527110E-03  3.0906993E-06  1.9837649E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1778  4.239840    0.000  1.479820  7.518187  3.2761855E-01  6.6847300E-01  1.5246796E-05  4.0966365E-06  2.3190956E-03  5.7060593E-05  2.8647314E-07  2.5022740E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.199E-04  1.923E-04  8.464E-01  1.386E+00  4.52E+02  0.00E+00  3.06E+02  0.861132  0.005275  0.0000000E+00  3.4857926877E-02       4.147     3.12   -2.7373   -0.7774   -0.7064   -0.2132   -0.0861   -0.2680   -0.1268   -0.0204   -0.5334   -1.9600
 53  7.450992774119586E+07    5.000000  2.998649  4.239014  7.3341305E-01  2.6249985E-01  2.8209621E-04  2.0102738E-05  7.6858525E-04  1.4489859E-03  3.1465630E-06  1.9545657E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1756  4.239014    0.000  1.481436  7.519327  3.1962735E-01  6.7646425E-01  1.5291240E-05  4.1086827E-06  2.3191988E-03  5.6871595E-05  2.8316203E-07  2.4816814E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.187E-04  1.913E-04  8.459E-01  1.388E+00  4.50E+02  0.00E+00  3.06E+02  0.862129  0.005319  0.0000000E+00  3.4857926877E-02       4.141     3.15   -2.7466   -0.7916   -0.7046   -0.2127   -0.0859   -0.2674   -0.1264   -0.0203   -0.5318   -1.9550
 54  7.535019938001521E+07    5.000000  3.002410  4.237998  7.3302750E-01  2.6288520E-01  2.7722337E-04  1.9973033E-05  7.7753117E-04  1.4453939E-03  3.2037922E-06  1.9270133E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1736  4.237998    0.000  1.483429  7.520555  3.1150240E-01  6.8458925E-01  1.5366307E-05  4.1289672E-06  2.3194880E-03  5.6422757E-05  2.7605381E-07  2.4507403E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.174E-04  1.903E-04  8.450E-01  1.391E+00  4.48E+02  0.00E+00  3.05E+02  0.863755  0.005364  0.0000000E+00  3.4857926877E-02       4.133     3.17   -2.7560   -0.8071   -0.7025   -0.2121   -0.0856   -0.2666   -0.1259   -0.0202   -0.5298   -1.9489
 55  7.617609601285940E+07    5.000000  3.006123  4.237175  7.3263865E-01  2.6327390E-01  2.7285545E-04  1.9845686E-05  7.8564089E-04  1.4420802E-03  3.2592400E-06  1.9020364E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1715  4.237175    0.000  1.485183  7.521724  3.0347730E-01  6.9261430E-01  1.5434662E-05  4.1475291E-06  2.3191870E-03  5.6654679E-05  2.7417238E-07  2.4580130E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.162E-04  1.893E-04  8.443E-01  1.393E+00  4.46E+02  0.00E+00  3.04E+02  0.864835  0.005410  0.0000000E+00  3.4857926877E-02       4.127     3.20   -2.7653   -0.8214   -0.7007   -0.2116   -0.0853   -0.2660   -0.1256   -0.0202   -0.5282   -1.9439
 56  7.701312597985090E+07    5.000000  3.009957  4.236319  7.3220885E-01  2.6370355E-01  2.6796524E-04  1.9702469E-05  7.9473076E-04  1.4383598E-03  3.3205408E-06  1.8740633E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1696  4.236319    0.000  1.487159  7.522951  2.9535785E-01  7.0073385E-01  1.5488024E-05  4.1623186E-06  2.3196170E-03  5.6080507E-05  2.6710351E-07  2.4122809E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.150E-04  1.881E-04  8.437E-01  1.395E+00  4.44E+02  0.00E+00  3.04E+02  0.865876  0.005456  0.0000000E+00  3.4857926877E-02       4.120     3.22   -2.7749   -0.8363   -0.6989   -0.2111   -0.0850   -0.2653   -0.1252   -0.0201   -0.5265   -1.9386
 57  7.780782222800548E+07    5.000000  3.013636  4.235484  7.3182940E-01  2.6408290E-01  2.6365798E-04  1.9574449E-05  8.0275665E-04  1.4350630E-03  3.3743965E-06  1.8493824E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1675  4.235484    0.000  1.489286  7.524161  2.8732010E-01  7.0877160E-01  1.5548574E-05  4.1792359E-06  2.3196644E-03  5.5928882E-05  2.6283114E-07  2.3945060E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.138E-04  1.872E-04  8.432E-01  1.397E+00  4.42E+02  0.00E+00  3.03E+02  0.866828  0.005501  0.0000000E+00  3.4857926877E-02       4.113     3.25   -2.7841   -0.8507   -0.6971   -0.2106   -0.0848   -0.2647   -0.1248   -0.0200   -0.5249   -1.9334
 58  7.859210928692064E+07    5.000000  3.017300  4.234499  7.3140210E-01  2.6451015E-01  2.5920367E-04  1.9433354E-05  8.1113281E-04  1.4315743E-03  3.4333411E-06  1.8236366E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1656  4.234499    0.000  1.491489  7.525420  2.7916955E-01  7.1692220E-01  1.5589294E-05  4.1904127E-06  2.3198222E-03  5.5680996E-05  2.6223446E-07  2.3843321E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.126E-04  1.862E-04  8.424E-01  1.399E+00  4.41E+02  0.00E+00  3.02E+02  0.868107  0.005547  0.0000000E+00  3.4857926877E-02       4.106     3.28   -2.7932   -0.8660   -0.6950   -0.2100   -0.0845   -0.2639   -0.1243   -0.0200   -0.5229   -1.9273
 59  7.934493637296388E+07    5.000000  3.020753  4.233650  7.3100125E-01  2.6491090E-01  2.5543013E-04  1.9305515E-05  8.1830317E-04  1.4285406E-03  3.4869711E-06  1.8016077E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1634  4.233650    0.000  1.493597  7.526653  2.7114935E-01  7.2494245E-01  1.5678153E-05  4.2142875E-06  2.3199241E-03  5.5423267E-05  2.5525331E-07  2.3604088E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.114E-04  1.853E-04  8.419E-01  1.401E+00  4.40E+02  0.00E+00  3.02E+02  0.868901  0.005589  0.0000000E+00  3.4857926877E-02       4.099     3.30   -2.8019   -0.8800   -0.6932   -0.2095   -0.0842   -0.2633   -0.1239   -0.0199   -0.5212   -1.9219
 60  8.007504694741191E+07    5.000000  3.024264  4.232727  7.3053310E-01  2.6537900E-01  2.5131622E-04  1.9159739E-05  8.2618194E-04  1.4251682E-03  3.5483132E-06  1.7774215E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1615  4.232727    0.000  1.496195  7.527984  2.6305520E-01  7.3303670E-01  1.5737120E-05  4.2305812E-06  2.3204209E-03  5.4760769E-05  2.5098199E-07  2.3250562E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.103E-04  1.845E-04  8.412E-01  1.403E+00  4.38E+02  0.00E+00  3.02E+02  0.869994  0.005633  0.0000000E+00  3.4857926877E-02       4.093     3.33   -2.8107   -0.8946   -0.6912   -0.2089   -0.0839   -0.2625   -0.1235   -0.0198   -0.5193   -1.9161
 61  8.080919707187192E+07    5.000000  3.027721  4.231788  7.3014590E-01  2.6576620E-01  2.4789119E-04  1.9038283E-05  8.3274910E-04  1.4223522E-03  3.5988846E-06  1.7572841E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1597  4.231788    0.000  1.498690  7.529291  2.5504725E-01  7.4104475E-01  1.5828078E-05  4.2553173E-06  2.3205776E-03  5.4438635E-05  2.4194160E-07  2.2884748E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.091E-04  1.835E-04  8.405E-01  1.405E+00  4.36E+02  0.00E+00  3.01E+02  0.871170  0.005677  0.0000000E+00  3.4857926877E-02       4.086     3.35   -2.8193   -0.9092   -0.6892   -0.2083   -0.0836   -0.2618   -0.1230   -0.0197   -0.5174   -1.9101
 62  8.156230538271746E+07    5.000000  3.031275  4.230866  7.2976665E-01  2.6614535E-01  2.4422865E-04  1.8913149E-05  8.3973682E-04  1.4193785E-03  3.6491643E-06  1.7358836E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1577  4.230866    0.000  1.501162  7.530644  2.4684630E-01  7.4924570E-01  1.5897495E-05  4.2741834E-06  2.3205935E-03  5.4307674E-05  2.3878937E-07  2.2764657E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.080E-04  1.824E-04  8.398E-01  1.408E+00  4.34E+02  0.00E+00  3.00E+02  0.872151  0.005722  0.0000000E+00  3.4857926877E-02       4.079     3.38   -2.8282   -0.9240   -0.6872   -0.2077   -0.0834   -0.2610   -0.1226   -0.0197   -0.5155   -1.9042
 63  8.225866267061074E+07    5.000000  3.034638  4.230031  7.2930410E-01  2.6660800E-01  2.4050094E-04  1.8772522E-05  8.4697276E-04  1.4162198E-03  3.7077243E-06  1.7137406E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1554  4.230031    0.000  1.503836  7.532008  2.3883770E-01  7.5725435E-01  1.5923476E-05  4.2831886E-06  2.3207771E-03  5.4055117E-05  2.3546677E-07  2.2457472E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.069E-04  1.816E-04  8.394E-01  1.409E+00  4.33E+02  0.00E+00  3.00E+02  0.872865  0.005765  0.0000000E+00  3.4857926877E-02       4.072     3.40   -2.8366   -0.9379   -0.6853   -0.2072   -0.0831   -0.2604   -0.1222   -0.0196   -0.5138   -1.8987
 64  8.297411727673350E+07    5.000000  3.038118  4.229095  7.2897020E-01  2.6694185E-01  2.3764517E-04  1.8667439E-05  8.5249877E-04  1.4138187E-03  3.7502676E-06  1.6968520E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1535  4.229095    0.000  1.506616  7.533408  2.3065990E-01  7.6543225E-01  1.6035248E-05  4.3122670E-06  2.3209315E-03  5.3697709E-05  2.3144263E-07  2.2362756E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.057E-04  1.806E-04  8.388E-01  1.411E+00  4.31E+02  0.00E+00  2.99E+02  0.873791  0.005810  0.0000000E+00  3.4857926877E-02       4.066     3.43   -2.8453   -0.9527   -0.6833   -0.2066   -0.0828   -0.2596   -0.1217   -0.0195   -0.5118   -1.8926
 65  8.363579550512020E+07    5.000000  3.041391  4.228236  7.2861170E-01  2.6730030E-01  2.3473586E-04  1.8557022E-05  8.5816401E-04  1.4113346E-03  3.7952120E-06  1.6795549E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1518  4.228236    0.000  1.509713  7.534844  2.2273455E-01  7.7335765E-01  1.6127974E-05  4.3373291E-06  2.3211967E-03  5.3247365E-05  2.2382271E-07  2.1988817E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.047E-04  1.799E-04  8.384E-01  1.413E+00  4.29E+02  0.00E+00  2.98E+02  0.874608  0.005853  0.0000000E+00  3.4857926877E-02       4.059     3.46   -2.8535   -0.9665   -0.6814   -0.2060   -0.0825   -0.2589   -0.1213   -0.0194   -0.5100   -1.8870
