line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
327  4.755309349622338E+07    7.623036  4.038342  3.940540  6.8320238E-01  3.0869203E-01  2.1443359E-04  2.7692920E-05  2.2880464E-03  2.5224933E-03  7.6385921E-06  1.7670296E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1080  3.940540   -7.784  3.535178  8.276322  0.0000000E+00  1.1190938E-01  5.4884307E-01  0.0000000E+00  8.1250214E-08  3.2892375E-01  7.4104754E-11  2.2419799E-07  1.0738836E-03  7.3288275E-03  0.000E+00  1.728E-06  2.561E-03  9.663E-01  1.114E+00  1.50E+02  0.00E+00  4.44E+01  0.399370  0.039281  0.0000000E+00  6.4787477716E-02       2.011    45.10   -5.3459   -5.3280   -0.1623    0.0163    0.0298    0.0652    0.0431    0.0059    0.1923   -0.0178
328  4.757386397322706E+07    7.622634  4.038831  3.938060  6.8320161E-01  3.0869282E-01  2.1443034E-04  2.7692649E-05  2.2880547E-03  2.5224885E-03  7.6386383E-06  1.7670071E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1084  3.938060   -7.778  3.538678  8.278050  0.0000000E+00  1.0721995E-01  5.4584096E-01  0.0000000E+00  9.5522640E-08  3.3661480E-01  6.5137651E-11  2.5003948E-07  1.0739661E-03  7.3265749E-03  0.000E+00  1.682E-06  2.575E-03  9.668E-01  1.112E+00  1.49E+02  0.00E+00  4.36E+01  0.394188  0.039327  0.0000000E+00  6.4736306370E-02       2.001    45.67   -5.3471   -5.3341   -0.1487    0.0173    0.0307    0.0673    0.0446    0.0060    0.1982   -0.0130
329  4.759242450177175E+07    7.622289  4.039025  3.935410  6.8320106E-01  3.0869336E-01  2.1442814E-04  2.7692466E-05  2.2880603E-03  2.5224852E-03  7.6386693E-06  1.7669920E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1086  3.935410   -7.772  3.542507  8.279800  0.0000000E+00  1.0253103E-01  5.4315852E-01  0.0000000E+00  9.6656849E-08  3.4398568E-01  4.3070502E-11  2.1382290E-07  1.0740468E-03  7.3245138E-03  0.000E+00  1.633E-06  2.590E-03  9.673E-01  1.110E+00  1.48E+02  0.00E+00  4.28E+01  0.389670  0.039355  0.0000000E+00  6.4690688297E-02       1.989    46.26   -5.3476   -5.3391   -0.1320    0.0181    0.0318    0.0692    0.0463    0.0058    0.2047   -0.0084
330  4.761151796384460E+07    7.621936  4.039486  3.931953  6.8320050E-01  3.0869393E-01  2.1442578E-04  2.7692269E-05  2.2880664E-03  2.5224817E-03  7.6387030E-06  1.7669757E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1086  3.931953   -7.765  3.546458  8.281624  0.0000000E+00  9.7830327E-02  5.4009416E-01  0.0000000E+00  4.0798931E-08  3.5175022E-01  4.6732820E-11  1.5605254E-07  1.0741351E-03  7.3224115E-03  0.000E+00  1.587E-06  2.605E-03  9.676E-01  1.109E+00  1.47E+02  0.00E+00  4.22E+01  0.387700  0.039393  0.0000000E+00  6.4642820231E-02       1.975    47.03   -5.3487   -5.3462   -0.1110    0.0197    0.0334    0.0720    0.0487    0.0056    0.2138   -0.0025
331  4.763108087872184E+07    7.621565  4.040347  3.929363  6.8319966E-01  3.0869476E-01  2.1442241E-04  2.7691988E-05  2.2880750E-03  2.5224766E-03  7.6387508E-06  1.7669525E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1087  3.929363   -7.757  3.550605  8.283515  0.0000000E+00  9.3117854E-02  5.3661174E-01  0.0000000E+00  4.8720989E-08  3.5994452E-01  4.3837106E-11  1.1009173E-07  1.0742347E-03  7.3198796E-03  0.000E+00  1.558E-06  2.622E-03  9.677E-01  1.108E+00  1.46E+02  0.00E+00  4.19E+01  0.386601  0.039473  0.0000000E+00  6.4593225635E-02       1.964    47.65   -5.3509   -5.3529   -0.0965    0.0214    0.0347    0.0749    0.0505    0.0057    0.2211    0.0021
332  4.782678634417112E+07    7.618443  4.046053  3.915403  6.8319934E-01  3.0869509E-01  2.1442110E-04  2.7691878E-05  2.2880784E-03  2.5224746E-03  7.6387693E-06  1.7669434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1068  3.915403   -7.723  3.543031  8.288126  0.0000000E+00  8.8422911E-02  5.0525544E-01  0.0000000E+00  5.3198066E-08  3.9599298E-01  2.7965511E-11  1.2863607E-07  1.0748196E-03  7.3100958E-03  0.000E+00  1.282E-06  2.592E-03  9.705E-01  1.099E+00  1.40E+02  0.00E+00  3.80E+01  0.367880  0.039938  0.0000000E+00  6.4121414090E-02       1.901    51.23   -5.3651   -5.3920   -0.0359    0.0383    0.0447    0.0983    0.0614    0.0074    0.2673    0.0269
333  4.784471449908429E+07    7.618055  4.046146  3.910977  6.8319905E-01  3.0869538E-01  2.1441993E-04  2.7691779E-05  2.2880814E-03  2.5224728E-03  7.6387860E-06  1.7669353E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1068  3.910977   -7.713  3.547826  8.290167  0.0000000E+00  8.3735491E-02  5.0145077E-01  0.0000000E+00  2.4474036E-08  4.0448427E-01  2.6068928E-11  6.8486065E-08  1.0749541E-03  7.3068272E-03  0.000E+00  1.229E-06  2.611E-03  9.710E-01  1.097E+00  1.39E+02  0.00E+00  3.70E+01  0.362925  0.039956  0.0000000E+00  6.4073734968E-02       1.882    52.31   -5.3654   -5.3999   -0.0220    0.0461    0.0489    0.1082    0.0655    0.0083    0.2848    0.0345
334  4.786083866648670E+07    7.617677  4.046240  3.907204  6.8319878E-01  3.0869565E-01  2.1441883E-04  2.7691687E-05  2.2880843E-03  2.5224711E-03  7.6388016E-06  1.7669277E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1067  3.907204   -7.706  3.552980  8.292267  0.0000000E+00  7.9050640E-02  4.9792455E-01  0.0000000E+00  3.2059151E-08  4.1269458E-01  2.1776275E-11  7.7497506E-08  1.0750879E-03  7.3033661E-03  0.000E+00  1.186E-06  2.631E-03  9.714E-01  1.096E+00  1.38E+02  0.00E+00  3.64E+01  0.359938  0.039968  0.0000000E+00  6.4026670627E-02       1.867    53.24   -5.3656   -5.4064   -0.0118    0.0535    0.0527    0.1175    0.0692    0.0091    0.3009    0.0408
335  4.787747689655400E+07    7.617292  4.045938  3.902810  6.8319863E-01  3.0869580E-01  2.1441827E-04  2.7691639E-05  2.2880858E-03  2.5224702E-03  7.6388096E-06  1.7669237E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1066  3.902810   -7.697  3.558457  8.294484  0.0000000E+00  7.4353431E-02  4.9388866E-01  0.0000000E+00  2.0369825E-08  4.2142681E-01  1.6237614E-11  4.8978565E-08  1.0752400E-03  7.2995498E-03  0.000E+00  1.131E-06  2.653E-03  9.721E-01  1.093E+00  1.36E+02  0.00E+00  3.54E+01  0.354558  0.039957  0.0000000E+00  6.3978936998E-02       1.849    54.33   -5.3648   -5.4124   -0.0003    0.0632    0.0576    0.1294    0.0737    0.0103    0.3207    0.0476
336  4.789660518096368E+07    7.616887  4.045973  3.897111  6.8319819E-01  3.0869623E-01  2.1441645E-04  2.7691487E-05  2.2880904E-03  2.5224675E-03  7.6388354E-06  1.7669112E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1065  3.897111   -7.684  3.564370  8.296876  0.0000000E+00  6.9643471E-02  4.8856290E-01  0.0000000E+00  1.3800795E-08  4.3146145E-01  1.1624985E-11  3.6567907E-08  1.0754342E-03  7.2947966E-03  0.000E+00  1.080E-06  2.676E-03  9.725E-01  1.091E+00  1.35E+02  0.00E+00  3.47E+01  0.351736  0.039971  0.0000000E+00  6.3928810295E-02       1.826    55.79   -5.3649   -5.4206    0.0098    0.0768    0.0647    0.1457    0.0805    0.0115    0.3490    0.0557
337  4.791317741020635E+07    7.616510  4.045647  3.891463  6.8319760E-01  3.0869682E-01  2.1441410E-04  2.7691289E-05  2.2880965E-03  2.5224639E-03  7.6388688E-06  1.7668949E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1067  3.891463   -7.672  3.570608  8.299343  0.0000000E+00  6.4951286E-02  4.8381610E-01  0.0000000E+00  2.6293528E-08  4.4089940E-01  1.2980686E-11  5.6885187E-08  1.0756230E-03  7.2900648E-03  0.000E+00  1.036E-06  2.701E-03  9.727E-01  1.090E+00  1.33E+02  0.00E+00  3.41E+01  0.350698  0.039938  0.0000000E+00  6.3879823138E-02       1.804    57.25   -5.3641   -5.4269    0.0161    0.0916    0.0725    0.1628    0.0880    0.0124    0.3797    0.0628
338  4.793331200855588E+07    7.616049  4.045642  3.883763  6.8319667E-01  3.0869775E-01  2.1441026E-04  2.7690968E-05  2.2881064E-03  2.5224581E-03  7.6389232E-06  1.7668684E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1067  3.883763   -7.655  3.577225  8.302045  0.0000000E+00  6.0253195E-02  4.7731416E-01  0.0000000E+00  1.5493573E-08  4.5209801E-01  1.8614935E-11  4.2301817E-08  1.0758777E-03  7.2838243E-03  0.000E+00  9.822E-07  2.728E-03  9.732E-01  1.088E+00  1.30E+02  0.00E+00  3.32E+01  0.347169  0.039955  0.0000000E+00  6.3822557054E-02       1.773    59.33   -5.3641   -5.4349    0.0167    0.1134    0.0843    0.1875    0.0992    0.0135    0.4251    0.0708
339  4.795097036959726E+07    7.615623  4.045251  3.877732  6.8319571E-01  3.0869872E-01  2.1440639E-04  2.7690643E-05  2.2881164E-03  2.5224522E-03  7.6389784E-06  1.7668416E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1064  3.877732   -7.643  3.584367  8.304827  0.0000000E+00  5.5543303E-02  4.7139826E-01  0.0000000E+00  2.1640827E-08  4.6272242E-01  1.3657213E-11  5.2020822E-08  1.0761269E-03  7.2775666E-03  0.000E+00  9.287E-07  2.758E-03  9.739E-01  1.086E+00  1.28E+02  0.00E+00  3.24E+01  0.343468  0.039924  0.0000000E+00  6.3764757048E-02       1.749    60.99   -5.3631   -5.4379    0.0195    0.1318    0.0942    0.2084    0.1089    0.0147    0.4636    0.0748
340  4.796954201629180E+07    7.615164  4.044499  3.869639  6.8319451E-01  3.0869991E-01  2.1440149E-04  2.7690231E-05  2.2881291E-03  2.5224447E-03  7.6390480E-06  1.7668076E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1061  3.869639   -7.627  3.592071  8.307810  0.0000000E+00  5.0864806E-02  4.6463278E-01  0.0000000E+00  1.6295112E-08  4.7416475E-01  1.3994418E-11  4.1982417E-08  1.0764254E-03  7.2701875E-03  0.000E+00  8.643E-07  2.790E-03  9.748E-01  1.083E+00  1.26E+02  0.00E+00  3.12E+01  0.337591  0.039867  0.0000000E+00  6.3703413342E-02       1.717    63.28   -5.3612   -5.4382    0.0285    0.1576    0.1082    0.2381    0.1229    0.0167    0.5191    0.0769
341  4.805813139371908E+07    7.610419  4.046206  3.860552  6.8319287E-01  3.0870155E-01  2.1439513E-04  2.7689679E-05  2.2881463E-03  2.5224341E-03  7.6391392E-06  1.7667628E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1061  3.860552   -7.605  3.597906  8.311961  0.0000000E+00  4.6158548E-02  4.4843874E-01  0.0000000E+00  1.0415020E-08  4.9506045E-01  6.5630053E-12  2.1648919E-08  1.0771322E-03  7.2477108E-03  0.000E+00  7.946E-07  2.816E-03  9.757E-01  1.079E+00  1.23E+02  0.00E+00  2.99E+01  0.330840  0.039997  0.0000000E+00  6.3272616960E-02       1.678    66.14   -5.3655   -5.4418    0.0217    0.1885    0.1253    0.2732    0.1393    0.0194    0.5851    0.0763
342  4.807592168365444E+07    7.609940  4.045318  3.850208  6.8319153E-01  3.0870293E-01  2.1438966E-04  2.7689220E-05  2.2881604E-03  2.5224258E-03  7.6392169E-06  1.7667250E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1057  3.850208   -7.584  3.607253  8.315427  0.0000000E+00  4.1472910E-02  4.4076685E-01  0.0000000E+00  1.0974058E-08  5.0741566E-01  4.0297524E-12  1.6114803E-08  1.0775604E-03  7.2373258E-03  0.000E+00  7.242E-07  2.856E-03  9.768E-01  1.076E+00  1.20E+02  0.00E+00  2.84E+01  0.323232  0.039933  0.0000000E+00  6.3211807500E-02       1.637    69.34   -5.3633   -5.4357   -0.0080    0.2250    0.1463    0.3143    0.1590    0.0227    0.6643    0.0724
343  4.809476257071913E+07    7.609406  4.044146  3.838235  6.8318979E-01  3.0870466E-01  2.1438257E-04  2.7688625E-05  2.2881787E-03  2.5224151E-03  7.6393176E-06  1.7666759E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1055  3.838235   -7.560  3.617819  8.319330  0.0000000E+00  3.6782902E-02  4.3202113E-01  0.0000000E+00  1.5088842E-08  5.2084849E-01  5.2671243E-12  1.8081098E-08  1.0781050E-03  7.2244034E-03  0.000E+00  6.501E-07  2.902E-03  9.781E-01  1.071E+00  1.16E+02  0.00E+00  2.69E+01  0.314390  0.039862  0.0000000E+00  6.3145812987E-02       1.590    73.21   -5.3604   -5.4250   -0.0317    0.2635    0.1709    0.3621    0.1839    0.0262    0.7617    0.0646
344  4.811451802497905E+07    7.608794  4.042594  3.825421  6.8318762E-01  3.0870683E-01  2.1437372E-04  2.7687885E-05  2.2882014E-03  2.5224018E-03  7.6394432E-06  1.7666148E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1049  3.825421   -7.535  3.629690  8.323658  0.0000000E+00  3.2086119E-02  4.2224735E-01  0.0000000E+00  1.5431646E-08  5.3531540E-01  5.1739597E-12  2.3786660E-08  1.0788074E-03  7.2082157E-03  0.000E+00  5.724E-07  2.955E-03  9.796E-01  1.065E+00  1.13E+02  0.00E+00  2.52E+01  0.304619  0.039751  0.0000000E+00  6.3072998414E-02       1.540    77.57   -5.3565   -5.4060   -0.0591    0.3067    0.1973    0.4156    0.2132    0.0316    0.8710    0.0495
345  4.813498554640292E+07    7.608137  4.040105  3.807913  6.8318527E-01  3.0870918E-01  2.1436417E-04  2.7687084E-05  2.2882261E-03  2.5223872E-03  7.6395790E-06  1.7665488E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1044  3.807913   -7.502  3.643370  8.328566  0.0000000E+00  2.7375788E-02  4.1145300E-01  0.0000000E+00  1.5934473E-08  5.5081560E-01  5.1329314E-12  2.3948845E-08  1.0797141E-03  7.1886345E-03  0.000E+00  4.811E-07  3.017E-03  9.816E-01  1.059E+00  1.09E+02  0.00E+00  2.29E+01  0.289764  0.039551  0.0000000E+00  6.2993872042E-02       1.471    83.92   -5.3503   -5.3728   -0.0928    0.3702    0.2329    0.4923    0.2575    0.0394    1.0279    0.0225
346  4.815715569586819E+07    7.607383  4.036132  3.783639  6.8317828E-01  3.0871614E-01  2.1433578E-04  2.7684712E-05  2.2882989E-03  2.5223446E-03  7.6399821E-06  1.7663529E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1039  3.783639   -7.457  3.659559  8.334291  0.0000000E+00  2.2653638E-02  3.9912575E-01  0.0000000E+00  4.6604592E-09  5.6785922E-01  3.7750393E-12  1.1428675E-08  1.0809594E-03  7.1638639E-03  0.000E+00  3.755E-07  3.092E-03  9.843E-01  1.049E+00  1.03E+02  0.00E+00  1.99E+01  0.268451  0.039235  0.0000000E+00  6.2901406823E-02       1.377    93.54   -5.3403   -5.3171   -0.0902    0.4727    0.2796    0.5963    0.3269    0.0511    1.2569   -0.0232
347  4.817555882163572E+07    7.606679  4.030139  3.756054  6.8311081E-01  3.0878364E-01  2.1406152E-04  2.7661805E-05  2.2890009E-03  2.5219343E-03  7.6438855E-06  1.7644616E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1020  3.756054   -7.409  3.678496  8.340659  0.0000000E+00  1.7982939E-02  3.8783047E-01  0.0000000E+00  4.9454924E-10  5.8381879E-01  9.4685539E-14  1.9576322E-09  1.0824200E-03  7.1366621E-03  0.000E+00  2.876E-07  3.182E-03  9.871E-01  1.040E+00  9.65E+01  0.00E+00  1.75E+01  0.255200  0.038723  0.0000000E+00  6.2816339620E-02       1.272   105.55   -5.3253   -5.2436    0.0266    0.6079    0.3363    0.7048    0.4120    0.0648    1.5266   -0.0818
348  4.819391753498227E+07    7.605787  4.017126  3.708886  6.8296450E-01  3.0892999E-01  2.1347836E-04  2.7612795E-05  2.2905011E-03  2.5210536E-03  7.6522597E-06  1.7604316E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1003  3.708886   -7.211  3.702883  8.348781  0.0000000E+00  1.3284736E-02  3.7583128E-01  0.0000000E+00  9.4224789E-10  6.0050755E-01  9.9345531E-14  6.2700788E-10  1.0845521E-03  7.1010053E-03  0.000E+00  1.784E-07  3.303E-03  9.915E-01  1.026E+00  8.71E+01  0.00E+00  1.33E+01  0.215434  0.037576  0.0000000E+00  6.2703665038E-02       1.095   129.46   -5.2928   -5.0630    0.4819    0.8759    0.4456    0.8902    0.5684    0.0883    2.0255   -0.2298
349  4.821036820134985E+07    7.604652  3.988149  3.652117  6.8247010E-01  3.0942452E-01  2.1157023E-04  2.7450775E-05  2.2954524E-03  2.5181250E-03  7.6800721E-06  1.7471986E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0986  3.652117   -7.175  3.731401  8.357981  0.0000000E+00  9.3067223E-03  3.6482646E-01  0.0000000E+00  3.3357665E-09  6.1548045E-01  3.6087058E-13  1.9124606E-09  1.0870995E-03  7.0604756E-03  0.000E+00  8.464E-08  3.449E-03  9.958E-01  1.012E+00  7.73E+01  0.00E+00  8.48E+00  0.160278  0.035281  0.0000000E+00  6.2554219191E-02       0.895   162.96   -5.2204   -4.6982    1.1012    1.2051    0.6046    1.1461    0.7704    0.1186    2.7081   -0.5222
350  4.822816403512488E+07    7.603370  3.920892  3.617859  6.7928111E-01  3.1261451E-01  2.0155273E-04  2.6544474E-05  2.3230212E-03  2.5010060E-03  7.8407382E-06  1.6760664E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0925  3.617859   -7.232  3.781001  8.373486  0.0000000E+00  4.9403348E-03  3.5229964E-01  0.0000000E+00  8.7094002E-13  6.3235632E-01  3.8048115E-16  2.6751300E-12  1.0922878E-03  6.9938393E-03  0.000E+00  3.624E-08  3.726E-03  9.990E-01  1.003E+00  7.41E+01  0.00E+00  4.18E+00  0.084205  0.030345  0.0000000E+00  6.2412593982E-02       0.823   176.92   -5.0522   -4.2574    1.4899    1.4094    0.7181    1.3678    0.8877    0.1427    3.1876   -0.7948
351  4.823337354776111E+07    7.602693  3.935468  3.613738  6.7662562E-01  3.1527085E-01  1.9548867E-04  2.5944380E-05  2.3414980E-03  2.4886479E-03  7.9552157E-06  1.6312250E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0895  3.613738   -7.205  3.799863  8.379349  0.0000000E+00  3.6946837E-03  3.4864968E-01  0.0000000E+00  5.6037568E-13  6.3724273E-01  3.2980878E-16  1.2024621E-12  1.0958431E-03  6.9629788E-03  0.000E+00  3.318E-08  3.827E-03  9.991E-01  1.003E+00  7.29E+01  0.00E+00  3.84E+00  0.078129  0.031875  0.0000000E+00  6.2348668931E-02       0.792   183.38   -5.0887   -4.2603    1.5360    1.4339    0.7327    1.3988    0.9031    0.1458    3.2508   -0.8283
352  4.823419440319002E+07    7.602635  3.937240  3.612900  6.7660692E-01  3.1528956E-01  1.9544973E-04  2.5940459E-05  2.3416196E-03  2.4885652E-03  7.9560351E-06  1.6309316E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0896  3.612900   -7.203  3.803184  8.380349  0.0000000E+00  3.5064796E-03  3.4810055E-01  0.0000000E+00  6.7065315E-13  6.3797876E-01  4.6100015E-16  3.4535313E-12  1.0962636E-03  6.9581011E-03  0.000E+00  3.229E-08  3.846E-03  9.991E-01  1.003E+00  7.27E+01  0.00E+00  3.77E+00  0.077134  0.031970  0.0000000E+00  6.2344385083E-02       0.787   184.47   -5.0931   -4.2580    1.5453    1.4387    0.7357    1.4052    0.9060    0.1465    3.2636   -0.8351
353  4.823512999426363E+07    7.602571  3.939796  3.611995  6.7660230E-01  3.1529416E-01  1.9543834E-04  2.5939324E-05  2.3416523E-03  2.4885443E-03  7.9563095E-06  1.6308449E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0884  3.611995   -7.197  3.807356  8.381598  0.0000000E+00  3.2910586E-03  3.4746964E-01  0.0000000E+00  4.4953917E-13  6.3882355E-01  4.4798979E-16  1.4026710E-12  1.0967669E-03  6.9524726E-03  0.000E+00  3.117E-08  3.871E-03  9.992E-01  1.002E+00  7.24E+01  0.00E+00  3.68E+00  0.075644  0.032111  0.0000000E+00  6.2339812061E-02       0.781   185.79   -5.0995   -4.2571    1.5552    1.4439    0.7390    1.4122    0.9091    0.1472    3.2775   -0.8424
354  4.823597512247372E+07    7.602510  3.942106  3.611334  6.7649000E-01  3.1540650E-01  1.9521073E-04  2.5916364E-05  2.3423723E-03  2.4880504E-03  7.9609906E-06  1.6291325E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0880  3.611334   -7.193  3.811051  8.382702  0.0000000E+00  3.1001113E-03  3.4691086E-01  0.0000000E+00  6.1120604E-13  6.3957181E-01  1.6131502E-16  7.2514722E-13  1.0972383E-03  6.9469950E-03  0.000E+00  3.043E-08  3.892E-03  9.992E-01  1.002E+00  7.23E+01  0.00E+00  3.63E+00  0.074856  0.032234  0.0000000E+00  6.2335382778E-02       0.776   186.86   -5.1053   -4.2575    1.5625    1.4477    0.7413    1.4173    0.9114    0.1478    3.2877   -0.8478
355  4.823680206446323E+07    7.602450  3.944496  3.610634  6.7648144E-01  3.1541509E-01  1.9519163E-04  2.5914453E-05  2.3424297E-03  2.4880122E-03  7.9614176E-06  1.6289881E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0879  3.610634   -7.188  3.814890  8.383843  0.0000000E+00  2.9133786E-03  3.4636310E-01  0.0000000E+00  8.0137288E-13  6.4030480E-01  1.7391266E-16  1.0172023E-12  1.0977354E-03  6.9414877E-03  0.000E+00  2.966E-08  3.915E-03  9.992E-01  1.002E+00  7.20E+01  0.00E+00  3.57E+00  0.073913  0.032371  0.0000000E+00  6.2330980716E-02       0.770   187.98   -5.1112   -4.2577    1.5701    1.4517    0.7438    1.4228    0.9137    0.1484    3.2984   -0.8535
356  4.823768884235300E+07    7.602393  3.947709  3.609831  6.7646544E-01  3.1543106E-01  1.9515657E-04  2.5910941E-05  2.3425360E-03  2.4879415E-03  7.9621963E-06  1.6287230E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0869  3.609831   -7.181  3.819391  8.385164  0.0000000E+00  2.7106548E-03  3.4576694E-01  0.0000000E+00  1.1720288E-14  6.4110208E-01  7.5763971E-17  9.9252464E-14  1.0982554E-03  6.9356254E-03  0.000E+00  2.880E-08  3.941E-03  9.992E-01  1.002E+00  7.17E+01  0.00E+00  3.51E+00  0.073013  0.032553  0.0000000E+00  6.2327076280E-02       0.764   189.38   -5.1193   -4.2591    1.5787    1.4563    0.7467    1.4292    0.9163    0.1491    3.3108   -0.8602
357  4.823855225636692E+07    7.602327  3.950313  3.609256  6.7645864E-01  3.1543782E-01  1.9514180E-04  2.5909459E-05  2.3425811E-03  2.4879112E-03  7.9625223E-06  1.6286113E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0856  3.609256   -7.176  3.823817  8.386466  0.0000000E+00  2.5172180E-03  3.4519798E-01  0.0000000E+00  1.8580606E-14  6.4186275E-01  3.6611115E-17  1.3926724E-13  1.0988343E-03  6.9292981E-03  0.000E+00  2.812E-08  3.967E-03  9.992E-01  1.002E+00  7.15E+01  0.00E+00  3.45E+00  0.072091  0.032711  0.0000000E+00  6.2322349192E-02       0.759   190.45   -5.1258   -4.2608    1.5849    1.4595    0.7487    1.4338    0.9181    0.1496    3.3197   -0.8649
358  4.823950612896672E+07    7.602257  3.953771  3.608465  6.7634805E-01  3.1554847E-01  1.9491891E-04  2.5887027E-05  2.3432865E-03  2.4874270E-03  7.9671398E-06  1.6269331E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0843  3.608465   -7.169  3.829321  8.388069  0.0000000E+00  2.3040767E-03  3.4456926E-01  0.0000000E+00  2.6354763E-14  6.4270267E-01  2.8967019E-17  1.8595908E-13  1.0995097E-03  6.9223488E-03  0.000E+00  2.735E-08  4.001E-03  9.992E-01  1.002E+00  7.12E+01  0.00E+00  3.40E+00  0.071321  0.032913  0.0000000E+00  6.2317441734E-02       0.752   191.91   -5.1344   -4.2628    1.5934    1.4640    0.7515    1.4401    0.9207    0.1503    3.3320   -0.8716
359  4.824030914060598E+07    7.602201  3.956257  3.607979  6.7634330E-01  3.1555327E-01  1.9490742E-04  2.5885881E-05  2.3433198E-03  2.4874055E-03  7.9674114E-06  1.6268458E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0840  3.607979   -7.164  3.833843  8.389378  0.0000000E+00  2.1277853E-03  3.4404956E-01  0.0000000E+00  2.8216727E-14  6.4339697E-01  2.8167395E-17  1.8248363E-13  1.1000631E-03  6.9161114E-03  0.000E+00  2.685E-08  4.028E-03  9.992E-01  1.002E+00  7.10E+01  0.00E+00  3.36E+00  0.070726  0.033068  0.0000000E+00  6.2313554079E-02       0.748   192.89   -5.1406   -4.2649    1.5985    1.4667    0.7532    1.4440    0.9224    0.1507    3.3396   -0.8758
360  4.824123511453290E+07    7.602130  3.958890  3.607533  6.7625260E-01  3.1564399E-01  1.9472452E-04  2.5867481E-05  2.3438983E-03  2.4870086E-03  7.9712091E-06  1.6254684E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0828  3.607533   -7.160  3.839578  8.391025  0.0000000E+00  1.9270695E-03  3.4345674E-01  0.0000000E+00  2.1961403E-14  6.4418842E-01  2.0039611E-17  6.2710828E-14  1.1007918E-03  6.9087414E-03  0.000E+00  2.636E-08  4.062E-03  9.993E-01  1.002E+00  7.09E+01  0.00E+00  3.33E+00  0.070223  0.033234  0.0000000E+00  6.2308504092E-02       0.744   193.88   -5.1472   -4.2676    1.6033    1.4692    0.7548    1.4476    0.9239    0.1511    3.3466   -0.8796
361  4.824216971579447E+07    7.602066  3.962161  3.607011  6.7624678E-01  3.1564982E-01  1.9471195E-04  2.5866221E-05  2.3439369E-03  2.4869826E-03  7.9714849E-06  1.6253733E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0813  3.607011   -7.154  3.846124  8.392872  0.0000000E+00  1.7231400E-03  3.4285342E-01  0.0000000E+00  4.4813549E-17  6.4499355E-01  4.7094633E-18  1.8081451E-15  1.1015345E-03  6.9011448E-03  0.000E+00  2.564E-08  4.103E-03  9.993E-01  1.002E+00  7.06E+01  0.00E+00  3.27E+00  0.069164  0.033441  0.0000000E+00  6.2304237855E-02       0.738   195.08   -5.1554   -4.2712    1.6088    1.4722    0.7567    1.4518    0.9258    0.1515    3.3548   -0.8842
