line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
306  6.874662972318615E+07    6.389915  3.879194  4.050014  6.9482284E-01  3.0111314E-01  7.5365166E-05  1.0112271E-05  1.2288364E-03  1.2096057E-03  5.9558862E-06  6.3370160E-07  5.3625455E-04  4.3373837E-05  0.000E+00  0.0941  4.050014   -7.636  3.558215  8.217361  0.0000000E+00  3.0560197E-01  5.5594587E-01  3.4708617E-24  9.3899080E-07  1.3329176E-01  5.5108497E-10  2.9746422E-06  5.3644609E-04  3.6840631E-03  0.000E+00  3.627E-06  3.323E-03  9.721E-01  1.080E+00  1.91E+02  0.00E+00  5.42E+01  0.411884  0.033593  0.0000000E+00  6.1829349387E-02       2.533    22.66   -4.9480   -4.6207   -0.4551   -0.0550   -0.0037   -0.0308   -0.0070   -0.0015   -0.0170   -0.3273
307  6.880995685944603E+07    6.389830  3.881950  4.049440  6.9480674E-01  3.0112921E-01  7.5316189E-05  1.0107733E-05  1.2289686E-03  1.2095247E-03  5.9570659E-06  6.3333714E-07  5.3625455E-04  4.3373837E-05  0.000E+00  0.0953  4.049440   -7.627  3.557375  8.218776  0.0000000E+00  2.9875129E-01  5.5795492E-01  2.1913367E-24  9.2125896E-07  1.3813338E-01  5.8762008E-10  3.2100121E-06  5.3645653E-04  3.6835430E-03  0.000E+00  3.639E-06  3.321E-03  9.712E-01  1.083E+00  1.90E+02  0.00E+00  5.51E+01  0.420951  0.033799  0.0000000E+00  6.1819869724E-02       2.528    22.77   -4.9549   -4.6299   -0.4548   -0.0547   -0.0036   -0.0303   -0.0067   -0.0014   -0.0158   -0.3249
308  6.886517196346466E+07    6.389751  3.884051  4.050515  6.9478829E-01  3.0114774E-01  7.5283968E-05  1.0104658E-05  1.2290622E-03  1.2094638E-03  5.9580496E-06  6.3309385E-07  5.3625455E-04  4.3373838E-05  0.000E+00  0.0963  4.050515   -7.624  3.556964  8.220149  0.0000000E+00  2.9187010E-01  5.6018808E-01  2.4117497E-23  8.4474717E-07  1.4278121E-01  5.4235130E-10  2.6713371E-06  5.3646713E-04  3.6840802E-03  0.000E+00  3.737E-06  3.321E-03  9.698E-01  1.086E+00  1.91E+02  0.00E+00  5.67E+01  0.431599  0.033967  0.0000000E+00  6.1810499489E-02       2.532    22.69   -4.9601   -4.6312   -0.4561   -0.0552   -0.0038   -0.0312   -0.0072   -0.0015   -0.0178   -0.3289
309  6.891278544507800E+07    6.389680  3.885515  4.049991  6.9478040E-01  3.0115559E-01  7.5254848E-05  1.0101979E-05  1.2291395E-03  1.2094173E-03  5.9587072E-06  6.3287789E-07  5.3625455E-04  4.3373838E-05  0.000E+00  0.0970  4.049991   -7.621  3.557198  8.221449  0.0000000E+00  2.8500855E-01  5.6265591E-01  1.5763616E-25  7.4962374E-07  1.4717480E-01  4.7906151E-10  2.3915994E-06  5.3647735E-04  3.6843560E-03  0.000E+00  3.645E-06  3.323E-03  9.707E-01  1.084E+00  1.90E+02  0.00E+00  5.56E+01  0.425430  0.034082  0.0000000E+00  6.1802357673E-02       2.527    22.80   -4.9638   -4.6371   -0.4559   -0.0549   -0.0037   -0.0307   -0.0069   -0.0015   -0.0166   -0.3267
310  6.896127211689566E+07    6.389607  3.887521  4.050163  6.9478033E-01  3.0115570E-01  7.5254668E-05  1.0101962E-05  1.2291400E-03  1.2094169E-03  5.9587121E-06  6.3287654E-07  5.3625455E-04  4.3373838E-05  0.000E+00  0.0975  4.050163   -7.618  3.557208  8.222806  0.0000000E+00  2.7813945E-01  5.6494988E-01  3.2174201E-25  4.8309872E-07  1.5174968E-01  4.4934135E-10  2.0856988E-06  5.3648852E-04  3.6849090E-03  0.000E+00  3.567E-06  3.325E-03  9.716E-01  1.081E+00  1.90E+02  0.00E+00  5.46E+01  0.418616  0.034241  0.0000000E+00  6.1793841054E-02       2.526    22.84   -4.9688   -4.6416   -0.4565   -0.0550   -0.0037   -0.0308   -0.0070   -0.0015   -0.0168   -0.3272
311  6.901527660870467E+07    6.389526  3.889810  4.050196  6.9478003E-01  3.0115592E-01  7.5254502E-05  1.0101944E-05  1.2291406E-03  1.2094164E-03  5.9587220E-06  6.3287522E-07  5.3625455E-04  4.3373838E-05  0.000E+00  0.0982  4.050196   -7.615  3.556899  8.224237  0.0000000E+00  2.7127905E-01  5.6676600E-01  0.0000000E+00  6.4527442E-07  1.5679408E-01  4.5429388E-10  2.4384466E-06  5.3650160E-04  3.6839440E-03  0.000E+00  3.468E-06  3.325E-03  9.728E-01  1.078E+00  1.90E+02  0.00E+00  5.33E+01  0.410322  0.034424  0.0000000E+00  6.1784511493E-02       2.523    22.92   -4.9745   -4.6475   -0.4571   -0.0550   -0.0037   -0.0308   -0.0070   -0.0015   -0.0167   -0.3270
312  6.906700898611028E+07    6.389444  3.891619  4.049953  6.9476929E-01  3.0116674E-01  7.5252075E-05  1.0101607E-05  1.2291555E-03  1.2094028E-03  5.9590402E-06  6.3285281E-07  5.3625455E-04  4.3373838E-05  0.000E+00  0.0989  4.049953   -7.610  3.556946  8.225665  0.0000000E+00  2.6441945E-01  5.6857374E-01  3.3549804E-26  5.3907103E-07  1.6184577E-01  4.3305258E-10  2.1226465E-06  5.3651528E-04  3.6842103E-03  0.000E+00  3.503E-06  3.327E-03  9.724E-01  1.078E+00  1.90E+02  0.00E+00  5.38E+01  0.413120  0.034566  0.0000000E+00  6.1775417370E-02       2.520    22.99   -4.9790   -4.6531   -0.4571   -0.0549   -0.0036   -0.0305   -0.0068   -0.0014   -0.0162   -0.3259
313  6.912142642336179E+07    6.389343  3.893696  4.048586  6.9476355E-01  3.0117240E-01  7.5231239E-05  1.0099689E-05  1.2292108E-03  1.2093694E-03  5.9595136E-06  6.3269821E-07  5.3625455E-04  4.3373838E-05  0.000E+00  0.0989  4.048586   -7.604  3.556638  8.227156  0.0000000E+00  2.5755762E-01  5.7004927E-01  0.0000000E+00  5.5996657E-07  1.6723197E-01  4.2003200E-10  1.6546211E-06  5.3653041E-04  3.6844484E-03  0.000E+00  3.417E-06  3.327E-03  9.726E-01  1.078E+00  1.89E+02  0.00E+00  5.31E+01  0.411149  0.034730  0.0000000E+00  6.1764277604E-02       2.512    23.19   -4.9842   -4.6637   -0.4560   -0.0542   -0.0033   -0.0293   -0.0062   -0.0014   -0.0134   -0.3205
314  6.916517058842269E+07    6.389276  3.895314  4.048016  6.9475988E-01  3.0117614E-01  7.5217861E-05  1.0098455E-05  1.2292464E-03  1.2093479E-03  5.9598182E-06  6.3259889E-07  5.3625455E-04  4.3373838E-05  0.000E+00  0.0995  4.048016   -7.599  3.557141  8.228575  0.0000000E+00  2.5068277E-01  5.7198773E-01  0.0000000E+00  2.8313227E-07  1.7216798E-01  3.4364441E-10  8.2916859E-07  5.3654488E-04  3.6856160E-03  0.000E+00  3.359E-06  3.331E-03  9.732E-01  1.076E+00  1.88E+02  0.00E+00  5.23E+01  0.406257  0.034861  0.0000000E+00  6.1756694445E-02       2.508    23.31   -4.9883   -4.6701   -0.4558   -0.0539   -0.0031   -0.0287   -0.0059   -0.0013   -0.0122   -0.3182
315  6.922168011944450E+07    6.389206  3.897802  4.047644  6.9471431E-01  3.0122172E-01  7.5191458E-05  1.0095595E-05  1.2293485E-03  1.2092687E-03  5.9614093E-06  6.3238632E-07  5.3625455E-04  4.3373838E-05  0.000E+00  0.1001  4.047644   -7.590  3.556607  8.230179  0.0000000E+00  2.4383115E-01  5.7296359E-01  0.0000000E+00  4.1897390E-07  1.7804371E-01  3.1622497E-10  1.5110879E-06  5.3656272E-04  3.6842586E-03  0.000E+00  3.518E-06  3.330E-03  9.713E-01  1.080E+00  1.88E+02  0.00E+00  5.46E+01  0.421060  0.035046  0.0000000E+00  6.1748644616E-02       2.505    23.38   -4.9945   -4.6778   -0.4556   -0.0537   -0.0030   -0.0284   -0.0057   -0.0013   -0.0115   -0.3167
316  6.927619465368623E+07    6.389114  3.899701  4.047351  6.9470836E-01  3.0122762E-01  7.5184749E-05  1.0094931E-05  1.2293697E-03  1.2092539E-03  5.9616678E-06  6.3233474E-07  5.3625455E-04  4.3373838E-05  0.000E+00  0.1006  4.047351   -7.586  3.556901  8.231706  0.0000000E+00  2.3695620E-01  5.7384429E-01  0.0000000E+00  4.1946755E-07  1.8403801E-01  3.4866087E-10  1.7775340E-06  5.3658283E-04  3.6835360E-03  0.000E+00  3.465E-06  3.334E-03  9.719E-01  1.078E+00  1.88E+02  0.00E+00  5.39E+01  0.415808  0.035196  0.0000000E+00  6.1737993032E-02       2.502    23.48   -4.9993   -4.6838   -0.4557   -0.0535   -0.0029   -0.0281   -0.0055   -0.0013   -0.0108   -0.3154
317  6.931823099453288E+07    6.389000  3.901023  4.046780  6.9469753E-01  3.0123849E-01  7.5179152E-05  1.0094312E-05  1.2293924E-03  1.2092360E-03  5.9620350E-06  6.3228920E-07  5.3625455E-04  4.3373838E-05  0.000E+00  0.1010  4.046780   -7.582  3.557832  8.233188  0.0000000E+00  2.3008721E-01  5.7536554E-01  0.0000000E+00  2.6904689E-07  1.8938555E-01  2.6297979E-10  8.5388779E-07  5.3660070E-04  3.6845913E-03  0.000E+00  3.440E-06  3.339E-03  9.720E-01  1.077E+00  1.87E+02  0.00E+00  5.36E+01  0.414656  0.035289  0.0000000E+00  6.1725480959E-02       2.498    23.58   -5.0026   -4.6893   -0.4551   -0.0532   -0.0027   -0.0276   -0.0053   -0.0013   -0.0097   -0.3133
318  6.936059463218687E+07    6.388931  3.902906  4.045199  6.9469016E-01  3.0124583E-01  7.5160291E-05  1.0092549E-05  1.2294443E-03  1.2092036E-03  5.9625208E-06  6.3214824E-07  5.3625455E-04  4.3373838E-05  0.000E+00  0.1024  4.045199   -7.575  3.558982  8.234714  0.0000000E+00  2.2323477E-01  5.7657340E-01  0.0000000E+00  3.3628085E-07  1.9503016E-01  2.3724887E-10  1.1403398E-06  5.3662069E-04  3.6838156E-03  0.000E+00  3.327E-06  3.347E-03  9.730E-01  1.074E+00  1.86E+02  0.00E+00  5.24E+01  0.407848  0.035454  0.0000000E+00  6.1717613607E-02       2.489    23.81   -5.0073   -4.6993   -0.4529   -0.0524   -0.0023   -0.0263   -0.0046   -0.0012   -0.0069   -0.3080
319  6.940316342317083E+07    6.388864  3.904204  4.044337  6.9468674E-01  3.0124928E-01  7.5150712E-05  1.0091657E-05  1.2294704E-03  1.2091875E-03  5.9627603E-06  6.3207677E-07  5.3625455E-04  4.3373838E-05  0.000E+00  0.1028  4.044337   -7.571  3.560196  8.236246  0.0000000E+00  2.1635224E-01  5.7766749E-01  0.0000000E+00  2.3132017E-07  2.0081833E-01  2.0963553E-10  6.8734467E-07  5.3664189E-04  3.6841822E-03  0.000E+00  3.242E-06  3.354E-03  9.739E-01  1.072E+00  1.86E+02  0.00E+00  5.13E+01  0.401338  0.035563  0.0000000E+00  6.1710013275E-02       2.484    23.96   -5.0105   -4.7055   -0.4517   -0.0520   -0.0021   -0.0256   -0.0043   -0.0011   -0.0053   -0.3051
320  6.945220932563026E+07    6.388802  3.905990  4.043135  6.9468332E-01  3.0125271E-01  7.5141297E-05  1.0090779E-05  1.2294961E-03  1.2091716E-03  5.9630033E-06  6.3200645E-07  5.3625455E-04  4.3373838E-05  0.000E+00  0.1029  4.043135   -7.566  3.560902  8.237880  0.0000000E+00  2.0949389E-01  5.7811646E-01  0.0000000E+00  2.4325892E-07  2.0722747E-01  1.8009792E-10  8.0142871E-07  5.3666544E-04  3.6836660E-03  0.000E+00  3.141E-06  3.358E-03  9.748E-01  1.069E+00  1.85E+02  0.00E+00  5.01E+01  0.394705  0.035699  0.0000000E+00  6.1703039009E-02       2.477    24.16   -5.0150   -4.7139   -0.4500   -0.0514   -0.0018   -0.0245   -0.0038   -0.0011   -0.0032   -0.3010
321  6.949070634869677E+07    6.388730  3.906975  4.041479  6.9467914E-01  3.0125689E-01  7.5127652E-05  1.0089513E-05  1.2295327E-03  1.2091493E-03  5.9633505E-06  6.3190473E-07  5.3625455E-04  4.3373838E-05  0.000E+00  0.1034  4.041479   -7.561  3.562644  8.239413  0.0000000E+00  2.0262539E-01  5.7905954E-01  0.0000000E+00  1.2381043E-07  2.1315275E-01  1.7098670E-10  7.5027393E-07  5.3668914E-04  3.6835431E-03  0.000E+00  3.116E-06  3.368E-03  9.748E-01  1.070E+00  1.84E+02  0.00E+00  4.99E+01  0.393801  0.035781  0.0000000E+00  6.1695055788E-02       2.469    24.37   -5.0174   -4.7219   -0.4476   -0.0506   -0.0014   -0.0232   -0.0031   -0.0010   -0.0003   -0.2956
322  6.953102160688435E+07    6.388654  3.908242  4.039321  6.9467110E-01  3.0126496E-01  7.5099229E-05  1.0086888E-05  1.2296085E-03  1.2091034E-03  5.9640038E-06  6.3169359E-07  5.3625455E-04  4.3373838E-05  0.000E+00  0.1040  4.039321   -7.527  3.564493  8.241023  0.0000000E+00  1.9575426E-01  5.7958889E-01  0.0000000E+00  2.4384570E-07  2.1949455E-01  1.7222744E-10  8.8535083E-07  5.3671603E-04  3.6827717E-03  0.000E+00  3.045E-06  3.379E-03  9.751E-01  1.069E+00  1.83E+02  0.00E+00  4.92E+01  0.391180  0.035893  0.0000000E+00  6.1686602677E-02       2.459    24.65   -5.0206   -4.7324   -0.4437   -0.0507   -0.0010   -0.0220   -0.0022   -0.0011    0.0033   -0.2882
323  6.957174701468240E+07    6.388561  3.909408  4.036658  6.9461600E-01  3.0132006E-01  7.5062047E-05  1.0082960E-05  1.2297447E-03  1.2090005E-03  5.9660049E-06  6.3139811E-07  5.3625456E-04  4.3373838E-05  0.000E+00  0.1045  4.036658   -7.516  3.566404  8.242666  0.0000000E+00  1.8889145E-01  5.7989807E-01  0.0000000E+00  1.6958541E-07  2.2604808E-01  1.7436233E-10  8.8714684E-07  5.3674502E-04  3.6824435E-03  0.000E+00  3.174E-06  3.390E-03  9.729E-01  1.074E+00  1.82E+02  0.00E+00  5.15E+01  0.407904  0.035994  0.0000000E+00  6.1676220792E-02       2.449    24.96   -5.0235   -4.7442   -0.4389   -0.0506   -0.0005   -0.0206   -0.0011   -0.0011    0.0077   -0.2793
324  6.961451862204702E+07    6.388477  3.910628  4.034352  6.9457132E-01  3.0136474E-01  7.5030586E-05  1.0079658E-05  1.2298584E-03  1.2089153E-03  5.9676599E-06  6.3114884E-07  5.3625456E-04  4.3373838E-05  0.000E+00  0.1049  4.034352   -7.506  3.568382  8.244370  0.0000000E+00  1.8203140E-01  5.7954812E-01  0.0000000E+00  1.9488062E-07  2.3325789E-01  1.4247634E-10  6.2720164E-07  5.3677943E-04  3.6822399E-03  0.000E+00  3.243E-06  3.402E-03  9.713E-01  1.078E+00  1.81E+02  0.00E+00  5.29E+01  0.417815  0.036108  0.0000000E+00  6.1666369429E-02       2.439    25.23   -5.0266   -4.7548   -0.4348   -0.0504   -0.0001   -0.0192   -0.0002   -0.0012    0.0116   -0.2717
325  6.966631377311628E+07    6.388335  3.912520  4.032508  6.9456138E-01  3.0137468E-01  7.5012271E-05  1.0077914E-05  1.2299112E-03  1.2088811E-03  5.9682028E-06  6.3101071E-07  5.3625456E-04  4.3373838E-05  0.000E+00  0.1048  4.032508   -7.499  3.569951  8.246217  0.0000000E+00  1.7516084E-01  5.7805711E-01  0.0000000E+00  7.8463793E-08  2.4161928E-01  1.5038228E-10  2.3531168E-07  5.3682223E-04  3.6822729E-03  0.000E+00  3.159E-06  3.411E-03  9.720E-01  1.076E+00  1.80E+02  0.00E+00  5.18E+01  0.411888  0.036267  0.0000000E+00  6.1650391681E-02       2.429    25.52   -5.0313   -4.7655   -0.4316   -0.0501    0.0003   -0.0181    0.0005   -0.0012    0.0148   -0.2658
326  6.971211934201419E+07    6.388240  3.914140  4.032343  6.9455907E-01  3.0137699E-01  7.5005171E-05  1.0077253E-05  1.2299304E-03  1.2088694E-03  5.9683866E-06  6.3095771E-07  5.3625456E-04  4.3373838E-05  0.000E+00  0.1053  4.032343   -7.495  3.572094  8.248025  0.0000000E+00  1.6830015E-01  5.7707121E-01  0.0000000E+00  1.9108102E-08  2.4946572E-01  1.5791285E-10  3.6344777E-07  5.3686441E-04  3.6815603E-03  0.000E+00  3.113E-06  3.425E-03  9.726E-01  1.075E+00  1.80E+02  0.00E+00  5.11E+01  0.406711  0.036404  0.0000000E+00  6.1639622790E-02       2.427    25.60   -5.0353   -4.7701   -0.4314   -0.0501    0.0003   -0.0180    0.0006   -0.0012    0.0151   -0.2652
327  6.974694425134802E+07    6.388165  3.915085  4.030633  6.9451615E-01  3.0141995E-01  7.4850371E-05  1.0062961E-05  1.2303426E-03  1.2086200E-03  5.9719236E-06  6.2980775E-07  5.3625456E-04  4.3373838E-05  0.000E+00  0.1063  4.030633   -7.488  3.574939  8.249822  0.0000000E+00  1.6143397E-01  5.7696481E-01  0.0000000E+00  3.0637943E-08  2.5643819E-01  1.1176217E-10  4.8862652E-07  5.3690154E-04  3.6808856E-03  0.000E+00  3.116E-06  3.440E-03  9.712E-01  1.080E+00  1.79E+02  0.00E+00  5.26E+01  0.423613  0.036491  0.0000000E+00  6.1630597530E-02       2.420    25.79   -5.0377   -4.7779   -0.4284   -0.0497    0.0007   -0.0169    0.0013   -0.0012    0.0180   -0.2598
328  6.979392500646287E+07    6.388032  3.916140  4.027935  6.9450932E-01  3.0142677E-01  7.4826614E-05  1.0060765E-05  1.2304061E-03  1.2085815E-03  5.9724724E-06  6.2963116E-07  5.3625456E-04  4.3373838E-05  0.000E+00  0.1063  4.027935   -7.480  3.577471  8.251786  0.0000000E+00  1.5455731E-01  5.7509929E-01  0.0000000E+00  1.0983966E-07  2.6518033E-01  1.1281241E-10  3.7779831E-07  5.3695341E-04  3.6801730E-03  0.000E+00  3.006E-06  3.455E-03  9.723E-01  1.076E+00  1.78E+02  0.00E+00  5.12E+01  0.415883  0.036599  0.0000000E+00  6.1615014081E-02       2.408    26.16   -5.0404   -4.7890   -0.4237   -0.0489    0.0013   -0.0150    0.0024   -0.0011    0.0226   -0.2513
329  6.983886219411796E+07    6.387952  3.918091  4.026447  6.9450842E-01  3.0142772E-01  7.4825220E-05  1.0060629E-05  1.2304102E-03  1.2085788E-03  5.9725317E-06  6.2962050E-07  5.3625456E-04  4.3373838E-05  0.000E+00  0.1061  4.026447   -7.476  3.579799  8.253848  0.0000000E+00  1.4770304E-01  5.7300536E-01  0.0000000E+00  9.3577963E-08  2.7412824E-01  7.9689263E-11  2.6967076E-07  5.3700750E-04  3.6796680E-03  0.000E+00  2.890E-06  3.468E-03  9.735E-01  1.073E+00  1.77E+02  0.00E+00  4.97E+01  0.406666  0.036765  0.0000000E+00  6.1605259457E-02       2.399    26.42   -5.0452   -4.7985   -0.4213   -0.0484    0.0016   -0.0140    0.0031   -0.0011    0.0252   -0.2468
330  6.987435464293703E+07    6.387870  3.919583  4.025660  6.9450689E-01  3.0142917E-01  7.4821855E-05  1.0060312E-05  1.2304195E-03  1.2085729E-03  5.9726371E-06  6.2959516E-07  5.3625456E-04  4.3373838E-05  0.000E+00  0.1072  4.025660   -7.472  3.583084  8.255892  0.0000000E+00  1.4083146E-01  5.7181147E-01  0.0000000E+00  7.1524178E-08  2.8219353E-01  7.4649552E-11  2.9363605E-07  5.3705946E-04  3.6789888E-03  0.000E+00  2.830E-06  3.487E-03  9.742E-01  1.071E+00  1.77E+02  0.00E+00  4.88E+01  0.401108  0.036902  0.0000000E+00  6.1595553370E-02       2.394    26.58   -5.0490   -4.8046   -0.4200   -0.0481    0.0018   -0.0134    0.0034   -0.0010    0.0266   -0.2443
331  6.994004494161610E+07    6.387513  3.921931  4.023535  6.9450058E-01  3.0143552E-01  7.4800903E-05  1.0058371E-05  1.2304758E-03  1.2085387E-03  5.9731291E-06  6.2943926E-07  5.3625456E-04  4.3373838E-05  0.000E+00  0.1068  4.023535   -7.464  3.584962  8.258301  0.0000000E+00  1.3396385E-01  5.6663347E-01  0.0000000E+00  7.4801869E-08  2.9423940E-01  6.1964927E-11  3.0450091E-07  5.3714476E-04  3.6778030E-03  0.000E+00  2.734E-06  3.499E-03  9.750E-01  1.068E+00  1.75E+02  0.00E+00  4.78E+01  0.395359  0.037051  0.0000000E+00  6.1557049795E-02       2.383    26.93   -5.0548   -4.8169   -0.4164   -0.0472    0.0022   -0.0118    0.0043   -0.0010    0.0304   -0.2379
332  6.997703441070096E+07    6.387428  3.923558  4.022050  6.9448712E-01  3.0144897E-01  7.4752354E-05  1.0053888E-05  1.2306050E-03  1.2084605E-03  5.9742474E-06  6.2907857E-07  5.3625456E-04  4.3373838E-05  0.000E+00  0.1073  4.022050   -7.457  3.588670  8.260539  0.0000000E+00  1.2709727E-01  5.6427065E-01  0.0000000E+00  6.2097585E-08  3.0346859E-01  6.2490477E-11  2.8370025E-07  5.3721369E-04  3.6769809E-03  0.000E+00  2.678E-06  3.520E-03  9.752E-01  1.068E+00  1.75E+02  0.00E+00  4.73E+01  0.394313  0.037192  0.0000000E+00  6.1546803676E-02       2.375    27.16   -5.0589   -4.8254   -0.4139   -0.0465    0.0026   -0.0107    0.0049   -0.0009    0.0330   -0.2335
333  7.001173008817697E+07    6.387346  3.924823  4.021012  6.9448644E-01  3.0144966E-01  7.4751040E-05  1.0053763E-05  1.2306087E-03  1.2084582E-03  5.9742977E-06  6.2906859E-07  5.3625456E-04  4.3373838E-05  0.000E+00  0.1073  4.021012   -7.453  3.592747  8.262817  0.0000000E+00  1.2024637E-01  5.6177781E-01  0.0000000E+00  7.2995863E-08  3.1281213E-01  4.3745845E-11  1.6544679E-07  5.3728720E-04  3.6762125E-03  0.000E+00  2.614E-06  3.542E-03  9.759E-01  1.067E+00  1.74E+02  0.00E+00  4.64E+01  0.388030  0.037309  0.0000000E+00  6.1537086255E-02       2.369    27.35   -5.0621   -4.8317   -0.4121   -0.0460    0.0028   -0.0099    0.0054   -0.0009    0.0348   -0.2304
334  7.004531491220792E+07    6.387267  3.925782  4.018870  6.9448401E-01  3.0145209E-01  7.4747498E-05  1.0053419E-05  1.2306193E-03  1.2084511E-03  5.9744228E-06  6.2904157E-07  5.3625456E-04  4.3373838E-05  0.000E+00  0.1075  4.018870   -7.447  3.597272  8.265184  0.0000000E+00  1.1337075E-01  5.5906573E-01  0.0000000E+00  3.8818827E-08  3.2239959E-01  3.0730360E-11  9.9799786E-08  5.3736669E-04  3.6754112E-03  0.000E+00  2.530E-06  3.568E-03  9.767E-01  1.065E+00  1.73E+02  0.00E+00  4.53E+01  0.380887  0.037407  0.0000000E+00  6.1527899521E-02       2.359    27.67   -5.0645   -4.8403   -0.4084   -0.0450    0.0033   -0.0083    0.0063   -0.0008    0.0386   -0.2241
335  7.007834998429333E+07    6.387187  3.926816  4.015977  6.9447660E-01  3.0145950E-01  7.4742162E-05  1.0052862E-05  1.2306384E-03  1.2084368E-03  5.9746949E-06  6.2899943E-07  5.3625456E-04  4.3373838E-05  0.000E+00  0.1075  4.015977   -7.440  3.602217  8.267664  0.0000000E+00  1.0649071E-01  5.5590566E-01  0.0000000E+00  2.6405105E-08  3.3243944E-01  2.2649018E-11  5.6944847E-08  5.3745533E-04  3.6744535E-03  0.000E+00  2.429E-06  3.595E-03  9.777E-01  1.062E+00  1.72E+02  0.00E+00  4.40E+01  0.373058  0.037504  0.0000000E+00  6.1518782503E-02       2.346    28.09   -5.0670   -4.8513   -0.4034   -0.0433    0.0040   -0.0059    0.0075   -0.0006    0.0437   -0.2158
336  7.011757606212813E+07    6.387108  3.927971  4.012809  6.9445836E-01  3.0147772E-01  7.4734065E-05  1.0051936E-05  1.2306732E-03  1.2084086E-03  5.9753206E-06  6.2893216E-07  5.3625456E-04  4.3373838E-05  0.000E+00  0.1070  4.012809   -7.432  3.607058  8.270317  0.0000000E+00  9.9646468E-02  5.5129164E-01  0.0000000E+00  2.3030738E-08  3.4389741E-01  1.5020244E-11  5.3199216E-08  5.3756048E-04  3.6733150E-03  0.000E+00  2.369E-06  3.621E-03  9.780E-01  1.060E+00  1.71E+02  0.00E+00  4.34E+01  0.370256  0.037611  0.0000000E+00  6.1509855580E-02       2.332    28.55   -5.0699   -4.8631   -0.3977   -0.0414    0.0047   -0.0033    0.0088   -0.0004    0.0493   -0.2068
337  7.014730787886836E+07    6.387028  3.928768  4.008631  6.9442917E-01  3.0150697E-01  7.4708483E-05  1.0049327E-05  1.2307595E-03  1.2083463E-03  5.9765235E-06  6.2873225E-07  5.3625456E-04  4.3373839E-05  0.000E+00  0.1067  4.008631   -7.422  3.613033  8.273005  0.0000000E+00  9.2762515E-02  5.4767841E-01  0.0000000E+00  8.9658305E-09  3.5439428E-01  7.9294459E-12  2.7707488E-08  5.3766522E-04  3.6721623E-03  0.000E+00  2.321E-06  3.654E-03  9.778E-01  1.061E+00  1.69E+02  0.00E+00  4.33E+01  0.372470  0.037687  0.0000000E+00  6.1500824571E-02       2.315    29.12   -5.0719   -4.8767   -0.3899   -0.0387    0.0057    0.0002    0.0106   -0.0001    0.0568   -0.1953
338  7.017894419138870E+07    6.386940  3.929672  4.003533  6.9436883E-01  3.0156731E-01  7.4691353E-05  1.0047122E-05  1.2308504E-03  1.2082663E-03  5.9785292E-06  6.2857975E-07  5.3625457E-04  4.3373839E-05  0.000E+00  0.1069  4.003533   -7.408  3.619460  8.275862  0.0000000E+00  8.5910524E-02  5.4315675E-01  0.0000000E+00  6.7935378E-09  3.6576757E-01  1.0328541E-11  1.8650738E-08  5.3778852E-04  3.6707533E-03  0.000E+00  2.347E-06  3.690E-03  9.762E-01  1.063E+00  1.67E+02  0.00E+00  4.44E+01  0.381660  0.037777  0.0000000E+00  6.1490928048E-02       2.294    29.82   -5.0742   -4.8927   -0.3799   -0.0352    0.0070    0.0047    0.0128    0.0003    0.0659   -0.1815
339  7.021004683750534E+07    6.386852  3.930489  3.998454  6.9436046E-01  3.0157569E-01  7.4686198E-05  1.0046559E-05  1.2308691E-03  1.2082520E-03  5.9789777E-06  6.2853736E-07  5.3625457E-04  4.3373839E-05  0.000E+00  0.1068  3.998454   -7.396  3.626416  8.278885  0.0000000E+00  7.9042568E-02  5.3800010E-01  0.0000000E+00  8.8528202E-09  3.7779178E-01  5.0015402E-12  1.8827515E-08  5.3792941E-04  3.6691649E-03  0.000E+00  2.217E-06  3.729E-03  9.774E-01  1.060E+00  1.65E+02  0.00E+00  4.27E+01  0.371890  0.037866  0.0000000E+00  6.1480901705E-02       2.272    30.58   -5.0762   -4.9080   -0.3693   -0.0315    0.0083    0.0093    0.0150    0.0007    0.0751   -0.1682
