line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  7.580387686331481E+06   14.553179  4.410876  4.495370  7.4082590E-01  2.5512687E-01  4.6702187E-04  2.6502037E-05  4.6029410E-04  1.5478704E-03  1.0755205E-06  2.8883526E-06  5.3601140E-04  3.9257133E-05  6.509E-10  0.3394  4.495370   -8.077  0.947418  7.598372  4.6307719E-01  5.3300928E-01  1.7108008E-05  4.6515330E-06  2.3229179E-03  4.9754314E-05  1.5829807E-07  1.6070724E-10  5.0405678E-04  2.2475917E-07  4.329E-07  6.074E-05  8.631E-05  9.475E-01  1.061E+00  5.93E+02  0.00E+00  2.35E+02  0.563677  0.047780  0.0000000E+00  1.8906839602E-01       4.155     5.28   -6.2772   -3.2450   -1.0830   -0.3019   -0.1305   -0.3819   -0.1981   -0.0315   -0.8386   -3.0322
 35  7.756026395011215E+06   14.551583  4.416471  4.494566  7.4062782E-01  2.5532460E-01  4.5811270E-04  2.6811351E-05  4.7507629E-04  1.5425015E-03  1.1007692E-06  2.8458130E-06  5.3598633E-04  3.9035954E-05  6.127E-10  0.3377  4.494566   -8.067  0.948008  7.599329  4.5473873E-01  5.4134769E-01  1.7216332E-05  4.6819358E-06  2.3230042E-03  4.9477688E-05  1.5442527E-07  1.5905715E-10  5.0312743E-04  2.2586421E-07  4.218E-07  6.007E-05  8.569E-05  9.471E-01  1.062E+00  5.90E+02  0.00E+00  2.35E+02  0.565825  0.048400  0.0000000E+00  1.8885589591E-01       4.147     5.33   -6.2912   -3.2631   -1.0820   -0.3017   -0.1304   -0.3816   -0.1979   -0.0315   -0.8377   -3.0280
 36  7.925588718102572E+06   14.550018  4.421897  4.493756  7.4041354E-01  2.5553861E-01  4.4950974E-04  2.7076668E-05  4.8950735E-04  1.5371783E-03  1.1257501E-06  2.8043694E-06  5.3595937E-04  3.8820212E-05  5.785E-10  0.3357  4.493756   -8.057  0.948674  7.600289  4.4636498E-01  5.4972135E-01  1.7263259E-05  4.6948350E-06  2.3235492E-03  4.8778730E-05  1.5196534E-07  1.5671759E-10  5.0219702E-04  2.3981306E-07  4.111E-07  5.932E-05  8.511E-05  9.469E-01  1.062E+00  5.87E+02  0.00E+00  2.34E+02  0.566928  0.049009  0.0000000E+00  1.8864360759E-01       4.138     5.38   -6.3047   -3.2809   -1.0811   -0.3015   -0.1303   -0.3813   -0.1977   -0.0315   -0.8369   -3.0238
 37  8.095620106284366E+06   14.548406  4.427409  4.492909  7.4018283E-01  2.5576900E-01  4.4077487E-04  2.7324359E-05  5.0427225E-04  1.5316713E-03  1.1512586E-06  2.7620822E-06  5.3593058E-04  3.8599289E-05  5.464E-10  0.3339  4.492909   -8.048  0.949344  7.601271  4.3796174E-01  5.5812447E-01  1.7345991E-05  4.7174854E-06  2.3235935E-03  4.8592493E-05  1.4939328E-07  1.5576666E-10  5.0126343E-04  2.4644368E-07  4.014E-07  5.862E-05  8.449E-05  9.464E-01  1.063E+00  5.84E+02  0.00E+00  2.34E+02  0.569036  0.049633  0.0000000E+00  1.8842186076E-01       4.130     5.44   -6.3185   -3.2991   -1.0801   -0.3013   -0.1302   -0.3809   -0.1975   -0.0314   -0.8359   -3.0194
 38  8.267216451453513E+06   14.546737  4.433043  4.492091  7.3992803E-01  2.5602354E-01  4.3207996E-04  2.7540763E-05  5.1913184E-04  1.5260407E-03  1.1771282E-06  2.7196477E-06  5.3589895E-04  3.8376906E-05  5.156E-10  0.3320  4.492091   -8.038  0.950024  7.602256  4.2961663E-01  5.6646940E-01  1.7409262E-05  4.7343484E-06  2.3232219E-03  4.8912305E-05  1.4926777E-07  1.5686238E-10  5.0033896E-04  2.6350564E-07  3.922E-07  5.792E-05  8.384E-05  9.460E-01  1.063E+00  5.81E+02  0.00E+00  2.33E+02  0.570904  0.050281  0.0000000E+00  1.8818906487E-01       4.121     5.49   -6.3326   -3.3175   -1.0791   -0.3011   -0.1301   -0.3806   -0.1973   -0.0314   -0.8350   -3.0151
 39  8.435186551666111E+06   14.545077  4.438679  4.491255  7.3965402E-01  2.5629738E-01  4.2369510E-04  2.7720131E-05  5.3361543E-04  1.5204705E-03  1.2027526E-06  2.6783805E-06  5.3586509E-04  3.8159956E-05  4.871E-10  0.3302  4.491255   -8.028  0.950819  7.603253  4.2127949E-01  5.7480649E-01  1.7461235E-05  4.7495467E-06  2.3235323E-03  4.8472082E-05  1.4668536E-07  1.5494896E-10  4.9941825E-04  2.7133090E-07  3.867E-07  5.722E-05  8.319E-05  9.458E-01  1.064E+00  5.78E+02  0.00E+00  2.33E+02  0.572204  0.050937  0.0000000E+00  1.8795590493E-01       4.112     5.55   -6.3467   -3.3359   -1.0781   -0.3009   -0.1300   -0.3803   -0.1970   -0.0313   -0.8341   -3.0108
 40  8.597962291844137E+06   14.543421  4.444190  4.490350  7.3937180E-01  2.5657934E-01  4.1538872E-04  2.7882855E-05  5.4806622E-04  1.5148535E-03  1.2280423E-06  2.6373584E-06  5.3583048E-04  3.7943167E-05  4.619E-10  0.3284  4.490350   -8.018  0.951627  7.604260  4.1287610E-01  5.8320973E-01  1.7562977E-05  4.7781799E-06  2.3236921E-03  4.8121731E-05  1.4349740E-07  1.5332259E-10  4.9848950E-04  2.7870572E-07  3.822E-07  5.652E-05  8.257E-05  9.454E-01  1.064E+00  5.75E+02  0.00E+00  2.33E+02  0.574018  0.051586  0.0000000E+00  1.8772038446E-01       4.103     5.61   -6.3605   -3.3545   -1.0770   -0.3006   -0.1299   -0.3799   -0.1968   -0.0313   -0.8332   -3.0060
 41  8.754883872912835E+06   14.541802  4.449545  4.489449  7.3908290E-01  2.5686803E-01  4.0768956E-04  2.8010394E-05  5.6159640E-04  1.5095200E-03  1.2520573E-06  2.5990476E-06  5.3579517E-04  3.7739853E-05  4.383E-10  0.3264  4.489449   -8.009  0.952502  7.605255  4.0455638E-01  5.9152945E-01  1.7636104E-05  4.7977405E-06  2.3242969E-03  4.7312466E-05  1.3984677E-07  1.5060108E-10  4.9757345E-04  2.8702659E-07  3.780E-07  5.582E-05  8.197E-05  9.450E-01  1.065E+00  5.72E+02  0.00E+00  2.32E+02  0.575857  0.052223  0.0000000E+00  1.8748913805E-01       4.094     5.66   -6.3739   -3.3726   -1.0759   -0.3004   -0.1298   -0.3796   -0.1966   -0.0313   -0.8322   -3.0013
 42  8.917591915865967E+06   14.540091  4.455171  4.488543  7.3876334E-01  2.5718737E-01  3.9994411E-04  2.8116842E-05  5.7533291E-04  1.5040379E-03  1.2768675E-06  2.5602321E-06  5.3575624E-04  3.7532961E-05  4.141E-10  0.3247  4.488543   -7.999  0.953404  7.606299  3.9618603E-01  5.9989960E-01  1.7699965E-05  4.8151389E-06  2.3242258E-03  4.7288381E-05  1.3859755E-07  1.5042668E-10  4.9665634E-04  3.0153180E-07  3.733E-07  5.509E-05  8.131E-05  9.447E-01  1.065E+00  5.69E+02  0.00E+00  2.31E+02  0.577176  0.052902  0.0000000E+00  1.8724361346E-01       4.085     5.72   -6.3879   -3.3914   -1.0749   -0.3001   -0.1296   -0.3792   -0.1963   -0.0312   -0.8312   -2.9965
 43  9.070183352604439E+06   14.538441  4.460593  4.487572  7.3845245E-01  2.5749814E-01  3.9276365E-04  2.8202907E-05  5.8816338E-04  1.4988615E-03  1.2999362E-06  2.5241060E-06  5.3571857E-04  3.7339319E-05  3.923E-10  0.3228  4.487572   -7.989  0.954503  7.607342  3.8771867E-01  6.0836695E-01  1.7763951E-05  4.8327047E-06  2.3247562E-03  4.6578193E-05  1.3559498E-07  1.4784978E-10  4.9572732E-04  3.1013664E-07  3.698E-07  5.438E-05  8.073E-05  9.443E-01  1.066E+00  5.66E+02  0.00E+00  2.31E+02  0.578798  0.053563  0.0000000E+00  1.8700490944E-01       4.076     5.78   -6.4015   -3.4101   -1.0737   -0.2999   -0.1295   -0.3789   -0.1961   -0.0312   -0.8301   -2.9914
 44  9.226549193709871E+06   14.536710  4.466130  4.486628  7.3811386E-01  2.5783656E-01  3.8560384E-04  2.8270442E-05  6.0107771E-04  1.4935841E-03  1.3234072E-06  2.4878484E-06  5.3567764E-04  3.7143900E-05  3.709E-10  0.3207  4.486628   -7.979  0.955485  7.608396  3.7935765E-01  6.1672774E-01  1.7815496E-05  4.8476045E-06  2.3244719E-03  4.6816238E-05  1.3552570E-07  1.4845274E-10  4.9481418E-04  3.2739304E-07  3.646E-07  5.365E-05  8.008E-05  9.441E-01  1.066E+00  5.63E+02  0.00E+00  2.31E+02  0.579720  0.054248  0.0000000E+00  1.8675348559E-01       4.067     5.84   -6.4153   -3.4288   -1.0725   -0.2996   -0.1294   -0.3785   -0.1958   -0.0311   -0.8291   -2.9865
 45  9.375714040944416E+06   14.535016  4.471568  4.485601  7.3776743E-01  2.5818283E-01  3.7869643E-04  2.8322599E-05  6.1364641E-04  1.4883833E-03  1.3461291E-06  2.4527101E-06  5.3563592E-04  3.6953277E-05  3.526E-10  0.3190  4.485601   -7.969  0.956642  7.609459  3.7099295E-01  6.2509241E-01  1.7938651E-05  4.8817784E-06  2.3247442E-03  4.6302656E-05  1.3150936E-07  1.4634498E-10  4.9390033E-04  3.3397067E-07  3.622E-07  5.301E-05  7.948E-05  9.436E-01  1.067E+00  5.60E+02  0.00E+00  2.31E+02  0.582477  0.054928  0.0000000E+00  1.8650568139E-01       4.058     5.91   -6.4289   -3.4479   -1.0713   -0.2994   -0.1292   -0.3781   -0.1956   -0.0311   -0.8279   -2.9810
 46  9.528108029495563E+06   14.533245  4.477104  4.484568  7.3738764E-01  2.5856246E-01  3.7175998E-04  2.8357248E-05  6.2638679E-04  1.4830461E-03  1.3695542E-06  2.4171866E-06  5.3559031E-04  3.6759356E-05  3.347E-10  0.3169  4.484568   -7.960  0.957694  7.610544  3.6260424E-01  6.3348090E-01  1.8003115E-05  4.9009043E-06  2.3244880E-03  4.6486341E-05  1.3116124E-07  1.4662433E-10  4.9298777E-04  3.5440688E-07  3.589E-07  5.229E-05  7.884E-05  9.433E-01  1.067E+00  5.57E+02  0.00E+00  2.30E+02  0.583652  0.055629  0.0000000E+00  1.8624561990E-01       4.048     5.97   -6.4428   -3.4672   -1.0700   -0.2991   -0.1291   -0.3777   -0.1953   -0.0311   -0.8268   -2.9756
 47  9.677224559977163E+06   14.531480  4.482629  4.483530  7.3698965E-01  2.5896039E-01  3.6495465E-04  2.8377238E-05  6.3900083E-04  1.4776960E-03  1.3928179E-06  2.3821521E-06  5.3554267E-04  3.6566736E-05  3.193E-10  0.3154  4.483530   -7.950  0.959002  7.611631  3.5424681E-01  6.4183825E-01  1.8074757E-05  4.9204420E-06  2.3244981E-03  4.6357099E-05  1.2924394E-07  1.4564252E-10  4.9208189E-04  3.6574295E-07  3.580E-07  5.161E-05  7.821E-05  9.427E-01  1.067E+00  5.54E+02  0.00E+00  2.30E+02  0.585934  0.056335  0.0000000E+00  1.8598599058E-01       4.039     6.04   -6.4566   -3.4865   -1.0687   -0.2988   -0.1290   -0.3773   -0.1950   -0.0310   -0.8256   -2.9701
 48  9.819848881850705E+06   14.529761  4.487997  4.482477  7.3658001E-01  2.5936991E-01  3.5858866E-04  2.8379194E-05  6.5091961E-04  1.4725752E-03  1.4152499E-06  2.3491449E-06  5.3549370E-04  3.6383882E-05  3.057E-10  0.3132  4.482477   -7.940  0.960307  7.612738  3.4581062E-01  6.5027430E-01  1.8149332E-05  4.9406488E-06  2.3250348E-03  4.5622321E-05  1.2631769E-07  1.4338338E-10  4.9117006E-04  3.7417509E-07  3.568E-07  5.087E-05  7.765E-05  9.427E-01  1.069E+00  5.51E+02  0.00E+00  2.28E+02  0.586461  0.057031  0.0000000E+00  1.8573287308E-01       4.029     6.10   -6.4700   -3.5054   -1.0674   -0.2986   -0.1288   -0.3769   -0.1947   -0.0310   -0.8245   -2.9646
 49  9.964075459409071E+06   14.527966  4.493529  4.481398  7.3614622E-01  2.5980360E-01  3.5200609E-04  2.8374443E-05  6.6333782E-04  1.4671814E-03  1.4380744E-06  2.3149413E-06  5.3544209E-04  3.6193070E-05  2.935E-10  0.3113  4.481398   -7.930  0.961676  7.613864  3.3752045E-01  6.5856430E-01  1.8214825E-05  4.9588514E-06  2.3248955E-03  4.5672722E-05  1.2549739E-07  1.4331144E-10  4.9027395E-04  3.8735933E-07  3.554E-07  5.020E-05  7.700E-05  9.422E-01  1.069E+00  5.48E+02  0.00E+00  2.28E+02  0.588548  0.057756  0.0000000E+00  1.8546734721E-01       4.019     6.17   -6.4838   -3.5250   -1.0660   -0.2983   -0.1287   -0.3765   -0.1945   -0.0309   -0.8233   -2.9589
 50  1.010009522933292E+07   14.526239  4.498782  4.480287  7.3570976E-01  2.6024003E-01  3.4589080E-04  2.8356615E-05  6.7498196E-04  1.4620639E-03  1.4597958E-06  2.2829745E-06  5.3539025E-04  3.6013332E-05  2.827E-10  0.3094  4.480287   -7.921  0.963165  7.614989  3.2917061E-01  6.6691406E-01  1.8291830E-05  4.9799708E-06  2.3252136E-03  4.5182807E-05  1.2302390E-07  1.4146846E-10  4.8937416E-04  3.9732405E-07  3.541E-07  4.949E-05  7.644E-05  9.419E-01  1.070E+00  5.45E+02  0.00E+00  2.27E+02  0.589748  0.058452  0.0000000E+00  1.8521167453E-01       4.010     6.24   -6.4970   -3.5440   -1.0646   -0.2980   -0.1286   -0.3761   -0.1942   -0.0309   -0.8220   -2.9530
 51  1.024356113922189E+07   14.524374  4.504413  4.479129  7.3522351E-01  2.6072622E-01  3.3946181E-04  2.8327062E-05  6.8732701E-04  1.4565785E-03  1.4828251E-06  2.2492192E-06  5.3533262E-04  3.5822106E-05  2.721E-10  0.3076  4.479129   -7.910  0.964707  7.616178  3.2071001E-01  6.7537451E-01  1.8369693E-05  5.0011111E-06  2.3250276E-03  4.5266871E-05  1.2182237E-07  1.4148214E-10  4.8846729E-04  4.0652946E-07  3.531E-07  4.879E-05  7.577E-05  9.414E-01  1.070E+00  5.41E+02  0.00E+00  2.27E+02  0.591894  0.059208  0.0000000E+00  1.8493506452E-01       4.000     6.31   -6.5110   -3.5642   -1.0632   -0.2977   -0.1284   -0.3757   -0.1939   -0.0308   -0.8207   -2.9468
 52  1.037564965075102E+07   14.522623  4.509636  4.477965  7.3476497E-01  2.6118475E-01  3.3375433E-04  2.8290760E-05  6.9837965E-04  1.4516146E-03  1.5035982E-06  2.2191087E-06  5.3527843E-04  3.5650169E-05  2.626E-10  0.3055  4.477965   -7.901  0.966370  7.617349  3.1233371E-01  6.8375068E-01  1.8448231E-05  5.0226555E-06  2.3254181E-03  4.4691679E-05  1.1942845E-07  1.3959133E-10  4.8757064E-04  4.1591197E-07  3.526E-07  4.813E-05  7.521E-05  9.410E-01  1.071E+00  5.38E+02  0.00E+00  2.26E+02  0.593634  0.059917  0.0000000E+00  1.8467563811E-01       3.990     6.38   -6.5241   -3.5831   -1.0620   -0.2971   -0.1281   -0.3749   -0.1935   -0.0308   -0.8192   -2.9410
 53  1.051180440651342E+07   14.520756  4.515098  4.476782  7.3426984E-01  2.6167977E-01  3.2785034E-04  2.8245386E-05  7.0990902E-04  1.4463795E-03  1.5250130E-06  2.1878555E-06  5.3522006E-04  3.5470311E-05  2.535E-10  0.3036  4.476782   -7.891  0.967954  7.618549  3.0403620E-01  6.9204799E-01  1.8525072E-05  5.0444331E-06  2.3250569E-03  4.4975667E-05  1.1892723E-07  1.4006121E-10  4.8668351E-04  4.3019439E-07  3.515E-07  4.741E-05  7.458E-05  9.409E-01  1.071E+00  5.35E+02  0.00E+00  2.25E+02  0.594487  0.060668  0.0000000E+00  1.8439838468E-01       3.980     6.45   -6.5377   -3.6026   -1.0608   -0.2965   -0.1277   -0.3740   -0.1932   -0.0307   -0.8177   -2.9351
 54  1.063935995748246E+07   14.518996  4.520303  4.475546  7.3379712E-01  2.6215256E-01  3.2262401E-04  2.8194413E-05  7.2020743E-04  1.4416526E-03  1.5445286E-06  2.1600266E-06  5.3516440E-04  3.5308746E-05  2.453E-10  0.3016  4.475546   -7.881  0.969898  7.619766  2.9564162E-01  7.0044255E-01  1.8614964E-05  5.0682827E-06  2.3256158E-03  4.4190978E-05  1.1564175E-07  1.3740312E-10  4.8579161E-04  4.3186644E-07  3.521E-07  4.679E-05  7.402E-05  9.402E-01  1.071E+00  5.32E+02  0.00E+00  2.25E+02  0.597370  0.061390  0.0000000E+00  1.8413821097E-01       3.970     6.53   -6.5508   -3.6218   -1.0595   -0.2959   -0.1274   -0.3732   -0.1928   -0.0306   -0.8161   -2.9289
 55  1.076981426798166E+07   14.517149  4.525620  4.474286  7.3328812E-01  2.6266151E-01  3.1737063E-04  2.8133485E-05  7.3065125E-04  1.4368075E-03  1.5645496E-06  2.1319077E-06  5.3510454E-04  3.5144062E-05  2.373E-10  0.2997  4.474286   -7.871  0.971666  7.620997  2.8731298E-01  7.0877105E-01  1.8702043E-05  5.0941465E-06  2.3255651E-03  4.4102425E-05  1.1407557E-07  1.3670769E-10  4.8491104E-04  4.4713140E-07  3.508E-07  4.607E-05  7.343E-05  9.400E-01  1.072E+00  5.29E+02  0.00E+00  2.24E+02  0.598005  0.062138  0.0000000E+00  1.8386527139E-01       3.960     6.61   -6.5641   -3.6415   -1.0582   -0.2953   -0.1270   -0.3723   -0.1924   -0.0306   -0.8144   -2.9226
 56  1.089357885281562E+07   14.515350  4.530818  4.473005  7.3280039E-01  2.6314923E-01  3.1246453E-04  2.8071728E-05  7.4047368E-04  1.4322098E-03  1.5831836E-06  2.1055808E-06  5.3504740E-04  3.4988763E-05  2.299E-10  0.2977  4.473005   -7.862  0.973793  7.622254  2.7888978E-01  7.1719418E-01  1.8799241E-05  5.1199420E-06  2.3258827E-03  4.3580713E-05  1.1144073E-07  1.3479867E-10  4.8401932E-04  4.5061877E-07  3.507E-07  4.542E-05  7.288E-05  9.396E-01  1.073E+00  5.26E+02  0.00E+00  2.24E+02  0.599987  0.062877  0.0000000E+00  1.8359987571E-01       3.950     6.68   -6.5770   -3.6609   -1.0568   -0.2946   -0.1266   -0.3714   -0.1920   -0.0305   -0.8127   -2.9161
 57  1.101978746307882E+07   14.513474  4.536109  4.471714  7.3227875E-01  2.6367091E-01  3.0760671E-04  2.8001188E-05  7.5029135E-04  1.4275637E-03  1.6020586E-06  2.0793674E-06  5.3498629E-04  3.4832655E-05  2.228E-10  0.2956  4.471714   -7.852  0.975837  7.623555  2.7050427E-01  7.2557955E-01  1.8886413E-05  5.1444745E-06  2.3257983E-03  4.3532127E-05  1.1008989E-07  1.3440929E-10  4.8313699E-04  4.6104277E-07  3.495E-07  4.476E-05  7.230E-05  9.391E-01  1.073E+00  5.22E+02  0.00E+00  2.23E+02  0.602171  0.063638  0.0000000E+00  1.8332382352E-01       3.939     6.76   -6.5903   -3.6806   -1.0555   -0.2940   -0.1263   -0.3704   -0.1916   -0.0304   -0.8110   -2.9096
 58  1.114083518111696E+07   14.511622  4.541309  4.470412  7.3175788E-01  2.6419175E-01  3.0286348E-04  2.7928209E-05  7.5994861E-04  1.4229509E-03  1.6202837E-06  2.0537164E-06  5.3492545E-04  3.4678761E-05  2.169E-10  0.2937  4.470412   -7.843  0.978118  7.624870  2.6216602E-01  7.3391757E-01  1.8975777E-05  5.1690985E-06  2.3258231E-03  4.3355862E-05  1.0858524E-07  1.3362733E-10  4.8225914E-04  4.6899806E-07  3.490E-07  4.402E-05  7.175E-05  9.390E-01  1.073E+00  5.20E+02  0.00E+00  2.22E+02  0.602672  0.064394  0.0000000E+00  1.8304309287E-01       3.929     6.84   -6.6033   -3.7002   -1.0542   -0.2933   -0.1259   -0.3695   -0.1912   -0.0304   -0.8093   -2.9031
 59  1.126177923666781E+07   14.509750  4.546526  4.469072  7.3123059E-01  2.6471909E-01  2.9840619E-04  2.7851188E-05  7.6910902E-04  1.4185288E-03  1.6378365E-06  2.0294784E-06  5.3486388E-04  3.4531899E-05  2.111E-10  0.2917  4.469072   -7.833  0.980460  7.626220  2.5377116E-01  7.4231237E-01  1.9056368E-05  5.1920111E-06  2.3259694E-03  4.3054488E-05  1.0701533E-07  1.3244156E-10  4.8138337E-04  4.7685157E-07  3.482E-07  4.337E-05  7.119E-05  9.385E-01  1.074E+00  5.17E+02  0.00E+00  2.22E+02  0.604936  0.065163  0.0000000E+00  1.8274973246E-01       3.919     6.92   -6.6163   -3.7200   -1.0527   -0.2926   -0.1255   -0.3685   -0.1907   -0.0303   -0.8075   -2.8963
 60  1.137842399298997E+07   14.507896  4.551656  4.467710  7.3069697E-01  2.6525270E-01  2.9396265E-04  2.7771092E-05  7.7830487E-04  1.4140519E-03  1.6551126E-06  2.0052693E-06  5.3480180E-04  3.4384186E-05  2.066E-10  0.2897  4.467710   -7.823  0.983027  7.627599  2.4538911E-01  7.5069431E-01  1.9160922E-05  5.2206733E-06  2.3261150E-03  4.2715599E-05  1.0481065E-07  1.3101412E-10  4.8050832E-04  4.8346614E-07  3.477E-07  4.265E-05  7.067E-05  9.383E-01  1.074E+00  5.14E+02  0.00E+00  2.21E+02  0.605292  0.065926  0.0000000E+00  1.8245551846E-01       3.908     7.01   -6.6291   -3.7397   -1.0513   -0.2919   -0.1251   -0.3676   -0.1903   -0.0302   -0.8056   -2.8894
 61  1.149620785612944E+07   14.505974  4.556845  4.466314  7.3013857E-01  2.6581118E-01  2.8954525E-04  2.7685429E-05  7.8753164E-04  1.4095115E-03  1.6722903E-06  1.9811097E-06  5.3473685E-04  3.4235397E-05  2.027E-10  0.2876  4.466314   -7.813  0.985612  7.629028  2.3695679E-01  7.5912649E-01  1.9262351E-05  5.2489188E-06  2.3261331E-03  4.2526612E-05  1.0305886E-07  1.3031443E-10  4.7963361E-04  4.9262572E-07  3.466E-07  4.196E-05  7.012E-05  9.381E-01  1.075E+00  5.10E+02  0.00E+00  2.20E+02  0.606243  0.066708  0.0000000E+00  1.8214532557E-01       3.897     7.09   -6.6421   -3.7597   -1.0499   -0.2912   -0.1247   -0.3665   -0.1899   -0.0301   -0.8037   -2.8824
 62  1.160686450180829E+07   14.504151  4.561817  4.464899  7.2958169E-01  2.6636811E-01  2.8541477E-04  2.7598241E-05  7.9623107E-04  1.4051922E-03  1.6888311E-06  1.9584036E-06  5.3467216E-04  3.4094222E-05  1.998E-10  0.2855  4.464899   -7.804  0.988346  7.630458  2.2869775E-01  7.6738546E-01  1.9369732E-05  5.2790592E-06  2.3263978E-03  4.2046121E-05  1.0068052E-07  1.2837090E-10  4.7878079E-04  4.9982360E-07  3.460E-07  4.132E-05  6.961E-05  9.378E-01  1.075E+00  5.07E+02  0.00E+00  2.20E+02  0.607831  0.067463  0.0000000E+00  1.8184817205E-01       3.887     7.18   -6.6545   -3.7794   -1.0484   -0.2905   -0.1242   -0.3655   -0.1894   -0.0301   -0.8017   -2.8752
 63  1.172053569928855E+07   14.502210  4.566980  4.463391  7.2896659E-01  2.6698329E-01  2.8103058E-04  2.7500924E-05  8.0554539E-04  1.4005215E-03  1.7062670E-06  1.9342289E-06  5.3460075E-04  3.3942589E-05  1.976E-10  0.2834  4.463391   -7.794  0.991185  7.631957  2.2024350E-01  7.7583956E-01  1.9528828E-05  5.3232800E-06  2.3263448E-03  4.1842661E-05  9.8114323E-08  1.2739653E-10  4.7790834E-04  5.0927318E-07  3.450E-07  4.065E-05  6.907E-05  9.373E-01  1.076E+00  5.04E+02  0.00E+00  2.19E+02  0.609595  0.068257  0.0000000E+00  1.8152840185E-01       3.876     7.27   -6.6675   -3.7999   -1.0467   -0.2897   -0.1238   -0.3644   -0.1889   -0.0300   -0.7996   -2.8676
 64  1.182903174154241E+07   14.500335  4.571954  4.461922  7.2835038E-01  2.6759954E-01  2.7695561E-04  2.7402844E-05  8.1428491E-04  1.3960953E-03  1.7230400E-06  1.9116319E-06  5.3452928E-04  3.3799251E-05  1.960E-10  0.2814  4.461922   -7.785  0.994358  7.633480  2.1190849E-01  7.8417447E-01  1.9588143E-05  5.3400793E-06  2.3265987E-03  4.1454157E-05  9.6620259E-08  1.2580005E-10  4.7705505E-04  5.1939090E-07  3.438E-07  4.004E-05  6.858E-05  9.368E-01  1.076E+00  5.01E+02  0.00E+00  2.18E+02  0.611975  0.069029  0.0000000E+00  1.8121655392E-01       3.865     7.36   -6.6799   -3.8194   -1.0448   -0.2890   -0.1234   -0.3634   -0.1884   -0.0299   -0.7974   -2.8605
 65  1.193671095955330E+07   14.498430  4.576977  4.460450  7.2771139E-01  2.6823863E-01  2.7287039E-04  2.7300347E-05  8.2311285E-04  1.3915871E-03  1.7398967E-06  1.8889102E-06  5.3445531E-04  3.3653929E-05  1.950E-10  0.2793  4.460450   -7.775  0.997725  7.635065  2.0347734E-01  7.9260551E-01  1.9693828E-05  5.3691162E-06  2.3267635E-03  4.1090889E-05  9.4882556E-08  1.2458006E-10  4.7619401E-04  5.2731827E-07  3.424E-07  3.933E-05  6.810E-05  9.368E-01  1.077E+00  4.98E+02  0.00E+00  2.17E+02  0.611700  0.069816  0.0000000E+00  1.8089755857E-01       3.854     7.45   -6.6924   -3.8391   -1.0429   -0.2883   -0.1229   -0.3624   -0.1879   -0.0298   -0.7952   -2.8534
